"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2000 00:23:39","MILLWD",61759,15.03,0.67,0.00
"12/11/2000 00:23:39","N.Y.C.",61761,15.52,1.16,0.00
"12/11/2000 00:23:39","NORTH",61755,14.36,0.00,0.00
"12/11/2000 00:23:39","NPX",61845,14.96,0.60,0.00
"12/11/2000 00:23:39","O H",61846,13.36,-1.00,0.00
"12/11/2000 00:23:39","PJM",61847,-0.01,-1.10,13.27
"12/11/2000 00:23:39","WEST",61752,13.26,-1.10,0.00
"12/11/2000 00:28:39","CAPITL",61757,14.98,1.00,0.00
"12/11/2000 00:28:39","CENTRL",61754,13.60,-0.38,0.00
"12/11/2000 00:28:39","DUNWOD",61760,14.80,0.82,0.00
"12/11/2000 00:28:39","GENESE",61753,13.85,-0.13,0.00
"12/11/2000 00:28:39","H Q",61844,13.96,-0.02,0.00
"12/11/2000 00:28:39","HUD VL",61758,14.51,0.53,0.00
"12/11/2000 00:28:39","LONGIL",61762,14.79,0.81,0.00
"12/11/2000 00:28:39","MHK VL",61756,14.22,0.24,0.00
"12/11/2000 00:28:39","MILLWD",61759,14.63,0.65,0.00
"12/11/2000 00:28:39","N.Y.C.",61761,15.10,1.12,0.00
"12/11/2000 00:28:39","NORTH",61755,13.99,0.01,0.00
"12/11/2000 00:28:39","NPX",61845,14.52,0.54,0.00
"12/11/2000 00:28:39","O H",61846,13.06,-0.92,0.00
"12/11/2000 00:28:39","PJM",61847,-0.01,-1.03,12.96
"12/11/2000 00:28:39","WEST",61752,12.96,-1.02,0.00
"12/11/2000 00:30:09","CAPITL",61757,15.09,1.00,0.00
"12/11/2000 00:30:09","CENTRL",61754,13.70,-0.39,0.00
"12/11/2000 00:30:09","DUNWOD",61760,14.92,0.83,0.00
"12/11/2000 00:30:09","GENESE",61753,13.95,-0.14,0.00
"12/11/2000 00:30:09","H Q",61844,14.07,-0.02,0.00
"12/11/2000 00:30:09","HUD VL",61758,14.63,0.54,0.00
"12/11/2000 00:30:09","LONGIL",61762,14.90,0.81,0.00
"12/11/2000 00:30:09","MHK VL",61756,14.34,0.25,0.00
"12/11/2000 00:30:09","MILLWD",61759,14.75,0.66,0.00
"12/11/2000 00:30:09","N.Y.C.",61761,15.22,1.13,0.00
"12/11/2000 00:30:09","NORTH",61755,14.10,0.01,0.00
"12/11/2000 00:30:09","NPX",61845,14.64,0.55,0.00
"12/11/2000 00:30:09","O H",61846,13.14,-0.95,0.00
"12/11/2000 00:30:09","PJM",61847,-0.01,-1.04,13.06
"12/11/2000 00:30:09","WEST",61752,13.04,-1.05,0.00
"12/11/2000 00:35:09","CAPITL",61757,15.02,1.00,0.00
"12/11/2000 00:35:09","CENTRL",61754,13.64,-0.38,0.00
"12/11/2000 00:35:09","DUNWOD",61760,14.83,0.81,0.00
"12/11/2000 00:35:09","GENESE",61753,13.90,-0.12,0.00
"12/11/2000 00:35:09","H Q",61844,14.01,-0.01,0.00
"12/11/2000 00:35:09","HUD VL",61758,14.55,0.53,0.00
"12/11/2000 00:35:09","LONGIL",61762,14.81,0.79,0.00
"12/11/2000 00:35:09","MHK VL",61756,14.27,0.25,0.00
"12/11/2000 00:35:09","MILLWD",61759,14.66,0.64,0.00
"12/11/2000 00:35:09","N.Y.C.",61761,15.13,1.11,0.00
"12/11/2000 00:35:09","NORTH",61755,14.04,0.02,0.00
"12/11/2000 00:35:09","NPX",61845,14.56,0.54,0.00
"12/11/2000 00:35:09","O H",61846,13.09,-0.93,0.00
"12/11/2000 00:35:09","PJM",61847,-0.01,-1.05,12.98
"12/11/2000 00:35:09","WEST",61752,13.00,-1.02,0.00
"12/11/2000 00:40:09","CAPITL",61757,14.83,0.96,0.00
"12/11/2000 00:40:09","CENTRL",61754,13.50,-0.37,0.00
"12/11/2000 00:40:09","DUNWOD",61760,14.66,0.79,0.00
"12/11/2000 00:40:09","GENESE",61753,13.76,-0.11,0.00
"12/11/2000 00:40:09","H Q",61844,13.87,0.00,0.00
"12/11/2000 00:40:09","HUD VL",61758,14.39,0.52,0.00
"12/11/2000 00:40:09","LONGIL",61762,14.64,0.77,0.00
"12/11/2000 00:40:09","MHK VL",61756,14.11,0.24,0.00
"12/11/2000 00:40:09","MILLWD",61759,14.49,0.62,0.00
"12/11/2000 00:40:09","N.Y.C.",61761,14.95,1.08,0.00
"12/11/2000 00:40:09","NORTH",61755,13.90,0.03,0.00
"12/11/2000 00:40:09","NPX",61845,14.39,0.52,0.00
"12/11/2000 00:40:09","O H",61846,12.98,-0.89,0.00
"12/11/2000 00:40:09","PJM",61847,-0.01,-1.02,12.86
"12/11/2000 00:40:09","WEST",61752,12.89,-0.98,0.00
"12/11/2000 00:41:39","CAPITL",61757,15.94,1.07,0.00
"12/11/2000 00:41:39","CENTRL",61754,14.47,-0.40,0.00
"12/11/2000 00:41:39","DUNWOD",61760,15.71,0.84,0.00
"12/11/2000 00:41:39","GENESE",61753,14.74,-0.13,0.00
"12/11/2000 00:41:39","H Q",61844,14.85,-0.02,0.00
"12/11/2000 00:41:39","HUD VL",61758,15.42,0.55,0.00
"12/11/2000 00:41:39","LONGIL",61762,15.68,0.81,0.00
"12/11/2000 00:41:39","MHK VL",61756,15.13,0.26,0.00
"12/11/2000 00:41:39","MILLWD",61759,15.53,0.66,0.00
"12/11/2000 00:41:39","N.Y.C.",61761,16.02,1.15,0.00
"12/11/2000 00:41:39","NORTH",61755,14.88,0.01,0.00
"12/11/2000 00:41:39","NPX",61845,15.46,0.59,0.00
"12/11/2000 00:41:39","O H",61846,13.85,-1.02,0.00
"12/11/2000 00:41:39","PJM",61847,-0.01,-1.13,13.75
"12/11/2000 00:41:39","WEST",61752,13.76,-1.11,0.00
"12/11/2000 00:46:39","CAPITL",61757,15.23,1.03,0.00
"12/11/2000 00:46:39","CENTRL",61754,13.82,-0.38,0.00
"12/11/2000 00:46:39","DUNWOD",61760,14.99,0.79,0.00
"12/11/2000 00:46:39","GENESE",61753,14.08,-0.12,0.00
"12/11/2000 00:46:39","H Q",61844,14.17,-0.03,0.00
"12/11/2000 00:46:39","HUD VL",61758,14.72,0.52,0.00
"12/11/2000 00:46:39","LONGIL",61762,14.97,0.77,0.00
"12/11/2000 00:46:39","MHK VL",61756,14.45,0.25,0.00
"12/11/2000 00:46:39","MILLWD",61759,14.83,0.63,0.00
"12/11/2000 00:46:39","N.Y.C.",61761,15.29,1.09,0.00
"12/11/2000 00:46:39","NORTH",61755,14.20,0.00,0.00
"12/11/2000 00:46:39","NPX",61845,14.76,0.56,0.00
"12/11/2000 00:46:39","O H",61846,13.23,-0.97,0.00
"12/11/2000 00:46:39","PJM",61847,-0.01,-1.07,13.14
"12/11/2000 00:46:39","WEST",61752,13.12,-1.08,0.00
"12/11/2000 00:51:39","CAPITL",61757,15.21,1.01,0.00
"12/11/2000 00:51:39","CENTRL",61754,13.81,-0.39,0.00
"12/11/2000 00:51:39","DUNWOD",61760,15.00,0.80,0.00
"12/11/2000 00:51:39","GENESE",61753,14.08,-0.12,0.00
"12/11/2000 00:51:39","H Q",61844,14.17,-0.03,0.00
"12/11/2000 00:51:39","HUD VL",61758,14.73,0.53,0.00
"12/11/2000 00:51:39","LONGIL",61762,14.98,0.78,0.00
"12/11/2000 00:51:39","MHK VL",61756,14.45,0.25,0.00
"12/11/2000 00:51:39","MILLWD",61759,14.83,0.63,0.00
"12/11/2000 00:51:39","N.Y.C.",61761,15.29,1.09,0.00
"12/11/2000 00:51:39","NORTH",61755,14.20,0.00,0.00
"12/11/2000 00:51:39","NPX",61845,14.75,0.55,0.00
"12/11/2000 00:51:39","O H",61846,13.24,-0.96,0.00
"12/11/2000 00:51:39","PJM",61847,-0.01,-1.04,13.17
"12/11/2000 00:51:39","WEST",61752,13.15,-1.05,0.00
"12/11/2000 00:55:09","CAPITL",61757,16.08,1.07,0.00
"12/11/2000 00:55:09","CENTRL",61754,14.60,-0.41,0.00
"12/11/2000 00:55:09","DUNWOD",61760,15.86,0.85,0.00
"12/11/2000 00:55:09","GENESE",61753,14.89,-0.12,0.00
"12/11/2000 00:55:09","H Q",61844,14.97,-0.04,0.00
"12/11/2000 00:55:09","HUD VL",61758,15.58,0.57,0.00
"12/11/2000 00:55:09","LONGIL",61762,15.83,0.82,0.00
"12/11/2000 00:55:09","MHK VL",61756,15.27,0.26,0.00
"12/11/2000 00:55:09","MILLWD",61759,15.68,0.67,0.00
"12/11/2000 00:55:09","N.Y.C.",61761,16.17,1.16,0.00
"12/11/2000 00:55:09","NORTH",61755,15.00,-0.01,0.00
"12/11/2000 00:55:09","NPX",61845,15.60,0.59,0.00
"12/11/2000 00:55:09","O H",61846,14.00,-1.01,0.00
"12/11/2000 00:55:09","PJM",61847,-0.01,-1.11,13.91
"12/11/2000 00:55:09","WEST",61752,13.90,-1.11,0.00
"12/11/2000 01:00:00","CAPITL",61757,16.08,1.07,0.00
"12/11/2000 01:00:00","CENTRL",61754,14.60,-0.41,0.00
"12/11/2000 01:00:00","DUNWOD",61760,15.86,0.85,0.00
"12/11/2000 01:00:00","GENESE",61753,14.89,-0.12,0.00
"12/11/2000 01:00:00","H Q",61844,14.97,-0.04,0.00
"12/11/2000 01:00:00","HUD VL",61758,15.58,0.57,0.00
"12/11/2000 01:00:00","LONGIL",61762,15.83,0.82,0.00
"12/11/2000 01:00:00","MHK VL",61756,15.27,0.26,0.00
"12/11/2000 01:00:00","MILLWD",61759,15.68,0.67,0.00
"12/11/2000 01:00:00","N.Y.C.",61761,16.17,1.16,0.00
"12/11/2000 01:00:00","NORTH",61755,15.00,-0.01,0.00
"12/11/2000 01:00:00","NPX",61845,15.60,0.59,0.00
"12/11/2000 01:00:00","O H",61846,14.00,-1.01,0.00
"12/11/2000 01:00:00","PJM",61847,-0.01,-1.11,13.91
"12/11/2000 01:00:00","WEST",61752,13.90,-1.11,0.00
"12/11/2000 01:00:39","CAPITL",61757,16.54,1.14,0.00
"12/11/2000 01:00:39","CENTRL",61754,14.96,-0.44,0.00
"12/11/2000 01:00:39","DUNWOD",61760,16.26,0.86,0.00
"12/11/2000 01:00:39","GENESE",61753,15.27,-0.13,0.00
"12/11/2000 01:00:39","H Q",61844,15.35,-0.05,0.00
"12/11/2000 01:00:39","HUD VL",61758,15.98,0.58,0.00
"12/11/2000 01:00:39","LONGIL",61762,16.22,0.82,0.00
"12/11/2000 01:00:39","MHK VL",61756,15.67,0.27,0.00
"12/11/2000 01:00:39","MILLWD",61759,16.08,0.68,0.00
"12/11/2000 01:00:39","N.Y.C.",61761,16.57,1.17,0.00
"12/11/2000 01:00:39","NORTH",61755,15.38,-0.02,0.00
"12/11/2000 01:00:39","NPX",61845,16.04,0.64,0.00
"12/11/2000 01:00:39","O H",61846,14.36,-1.04,0.00
"12/11/2000 01:00:39","PJM",61847,0.00,-1.15,14.25
"12/11/2000 01:00:39","WEST",61752,14.25,-1.15,0.00
"12/11/2000 01:05:09","CAPITL",61757,16.40,1.13,0.00
"12/11/2000 01:05:09","CENTRL",61754,14.83,-0.44,0.00
"12/11/2000 01:05:09","DUNWOD",61760,16.10,0.83,0.00
"12/11/2000 01:05:09","GENESE",61753,15.16,-0.11,0.00
"12/11/2000 01:05:09","H Q",61844,15.22,-0.05,0.00
"12/11/2000 01:05:09","HUD VL",61758,15.83,0.56,0.00
"12/11/2000 01:05:09","LONGIL",61762,16.06,0.79,0.00
"12/11/2000 01:05:09","MHK VL",61756,15.53,0.26,0.00
"12/11/2000 01:05:09","MILLWD",61759,15.92,0.65,0.00
"12/11/2000 01:05:09","N.Y.C.",61761,16.42,1.15,0.00
"12/11/2000 01:05:09","NORTH",61755,15.25,-0.02,0.00
"12/11/2000 01:05:09","NPX",61845,15.90,0.63,0.00
"12/11/2000 01:05:09","O H",61846,14.22,-1.05,0.00
"12/11/2000 01:05:09","PJM",61847,0.00,-1.15,14.12
"12/11/2000 01:05:09","WEST",61752,14.12,-1.15,0.00
"12/11/2000 01:06:39","CAPITL",61757,16.68,1.15,0.00
"12/11/2000 01:06:39","CENTRL",61754,15.08,-0.45,0.00
"12/11/2000 01:06:39","DUNWOD",61760,16.38,0.85,0.00
"12/11/2000 01:06:39","GENESE",61753,15.40,-0.13,0.00
"12/11/2000 01:06:39","H Q",61844,15.48,-0.05,0.00
"12/11/2000 01:06:39","HUD VL",61758,16.09,0.56,0.00
"12/11/2000 01:06:39","LONGIL",61762,16.33,0.80,0.00
"12/11/2000 01:06:39","MHK VL",61756,15.80,0.27,0.00
"12/11/2000 01:06:39","MILLWD",61759,16.20,0.67,0.00
"12/11/2000 01:06:39","N.Y.C.",61761,16.70,1.17,0.00
"12/11/2000 01:06:39","NORTH",61755,15.51,-0.02,0.00
"12/11/2000 01:06:39","NPX",61845,16.17,0.64,0.00
"12/11/2000 01:06:39","O H",61846,14.46,-1.07,0.00
"12/11/2000 01:06:39","PJM",61847,0.00,-1.17,14.36
"12/11/2000 01:06:39","WEST",61752,14.35,-1.18,0.00
"12/11/2000 01:11:39","CAPITL",61757,17.01,1.18,0.00
"12/11/2000 01:11:39","CENTRL",61754,15.36,-0.47,0.00
"12/11/2000 01:11:39","DUNWOD",61760,16.67,0.84,0.00
"12/11/2000 01:11:39","GENESE",61753,15.72,-0.11,0.00
"12/11/2000 01:11:39","H Q",61844,15.77,-0.06,0.00
"12/11/2000 01:11:39","HUD VL",61758,16.38,0.55,0.00
"12/11/2000 01:11:39","LONGIL",61762,16.63,0.80,0.00
"12/11/2000 01:11:39","MHK VL",61756,16.09,0.26,0.00
"12/11/2000 01:11:39","MILLWD",61759,16.49,0.66,0.00
"12/11/2000 01:11:39","N.Y.C.",61761,17.00,1.17,0.00
"12/11/2000 01:11:39","NORTH",61755,15.80,-0.03,0.00
"12/11/2000 01:11:39","NPX",61845,16.47,0.64,0.00
"12/11/2000 01:11:39","O H",61846,14.76,-1.07,0.00
"12/11/2000 01:11:39","PJM",61847,0.00,-1.19,14.64
"12/11/2000 01:11:39","WEST",61752,14.65,-1.18,0.00
"12/11/2000 01:16:39","CAPITL",61757,18.54,1.29,0.00
"12/11/2000 01:16:39","CENTRL",61754,16.72,-0.53,0.00
"12/11/2000 01:16:39","DUNWOD",61760,18.16,0.91,0.00
"12/11/2000 01:16:39","GENESE",61753,17.12,-0.13,0.00
"12/11/2000 01:16:39","H Q",61844,17.17,-0.08,0.00
"12/11/2000 01:16:39","HUD VL",61758,17.85,0.60,0.00
"12/11/2000 01:16:39","LONGIL",61762,18.11,0.86,0.00
"12/11/2000 01:16:39","MHK VL",61756,17.53,0.28,0.00
"12/11/2000 01:16:39","MILLWD",61759,17.96,0.71,0.00
"12/11/2000 01:16:39","N.Y.C.",61761,18.52,1.27,0.00
"12/11/2000 01:16:39","NORTH",61755,17.20,-0.05,0.00
"12/11/2000 01:16:39","NPX",61845,17.95,0.70,0.00
"12/11/2000 01:16:39","O H",61846,16.06,-1.19,0.00
"12/11/2000 01:16:39","PJM",61847,0.00,-1.31,15.94
"12/11/2000 01:16:39","WEST",61752,15.93,-1.32,0.00
"12/11/2000 01:18:09","CAPITL",61757,18.67,1.30,0.00
"12/11/2000 01:18:09","CENTRL",61754,16.84,-0.53,0.00
"12/11/2000 01:18:09","DUNWOD",61760,18.28,0.91,0.00
"12/11/2000 01:18:09","GENESE",61753,17.24,-0.13,0.00
"12/11/2000 01:18:09","H Q",61844,17.29,-0.08,0.00
"12/11/2000 01:18:09","HUD VL",61758,17.97,0.60,0.00
"12/11/2000 01:18:09","LONGIL",61762,18.25,0.88,0.00
"12/11/2000 01:18:09","MHK VL",61756,17.65,0.28,0.00
"12/11/2000 01:18:09","MILLWD",61759,18.08,0.71,0.00
"12/11/2000 01:18:09","N.Y.C.",61761,18.64,1.27,0.00
"12/11/2000 01:18:09","NORTH",61755,17.32,-0.05,0.00
"12/11/2000 01:18:09","NPX",61845,18.07,0.70,0.00
"12/11/2000 01:18:09","O H",61846,16.16,-1.21,0.00
"12/11/2000 01:18:09","PJM",61847,0.00,-1.31,16.06
"12/11/2000 01:18:09","WEST",61752,16.04,-1.33,0.00
"12/11/2000 01:23:09","CAPITL",61757,17.66,1.25,0.00
"12/11/2000 01:23:09","CENTRL",61754,15.89,-0.52,0.00
"12/11/2000 01:23:09","DUNWOD",61760,17.27,0.86,0.00
"12/11/2000 01:23:09","GENESE",61753,16.29,-0.12,0.00
"12/11/2000 01:23:09","H Q",61844,16.33,-0.08,0.00
"12/11/2000 01:23:09","HUD VL",61758,16.96,0.55,0.00
"12/11/2000 01:23:09","LONGIL",61762,17.23,0.82,0.00
"12/11/2000 01:23:09","MHK VL",61756,16.67,0.26,0.00
"12/11/2000 01:23:09","MILLWD",61759,17.07,0.66,0.00
"12/11/2000 01:23:09","N.Y.C.",61761,17.61,1.20,0.00
"12/11/2000 01:23:09","NORTH",61755,16.36,-0.05,0.00
"12/11/2000 01:23:09","NPX",61845,17.09,0.68,0.00
"12/11/2000 01:23:09","O H",61846,15.27,-1.14,0.00
"12/11/2000 01:23:09","PJM",61847,0.00,-1.27,15.14
"12/11/2000 01:23:09","WEST",61752,15.15,-1.26,0.00
"12/11/2000 01:24:39","CAPITL",61757,17.58,1.25,0.00
"12/11/2000 01:24:39","CENTRL",61754,15.80,-0.53,0.00
"12/11/2000 01:24:39","DUNWOD",61760,17.17,0.84,0.00
"12/11/2000 01:24:39","GENESE",61753,16.23,-0.10,0.00
"12/11/2000 01:24:39","H Q",61844,16.26,-0.07,0.00
"12/11/2000 01:24:39","HUD VL",61758,16.87,0.54,0.00
"12/11/2000 01:24:39","LONGIL",61762,17.14,0.81,0.00
"12/11/2000 01:24:39","MHK VL",61756,16.58,0.25,0.00
"12/11/2000 01:24:39","MILLWD",61759,16.98,0.65,0.00
"12/11/2000 01:24:39","N.Y.C.",61761,17.51,1.18,0.00
"12/11/2000 01:24:39","NORTH",61755,16.28,-0.05,0.00
"12/11/2000 01:24:39","NPX",61845,17.01,0.68,0.00
"12/11/2000 01:24:39","O H",61846,15.19,-1.14,0.00
"12/11/2000 01:24:39","PJM",61847,0.00,-1.26,15.07
"12/11/2000 01:24:39","WEST",61752,15.07,-1.26,0.00
"12/11/2000 01:29:09","CAPITL",61757,18.31,1.38,0.00
"12/11/2000 01:29:09","CENTRL",61754,16.35,-0.58,0.00
"12/11/2000 01:29:09","DUNWOD",61760,17.76,0.83,0.00
"12/11/2000 01:29:09","GENESE",61753,16.82,-0.11,0.00
"12/11/2000 01:29:09","H Q",61844,16.86,-0.07,0.00
"12/11/2000 01:29:09","HUD VL",61758,17.45,0.52,0.00
"12/11/2000 01:29:09","LONGIL",61762,17.73,0.80,0.00
"12/11/2000 01:29:09","MHK VL",61756,17.19,0.26,0.00
"12/11/2000 01:29:09","MILLWD",61759,17.56,0.63,0.00
"12/11/2000 01:29:09","N.Y.C.",61761,18.11,1.18,0.00
"12/11/2000 01:29:09","NORTH",61755,16.89,-0.04,0.00
"12/11/2000 01:29:09","NPX",61845,17.70,0.77,0.00
"12/11/2000 01:29:09","O H",61846,15.68,-1.25,0.00
"12/11/2000 01:29:09","PJM",61847,0.00,-1.37,15.56
"12/11/2000 01:29:09","WEST",61752,15.54,-1.39,0.00
"12/11/2000 01:34:09","CAPITL",61757,17.60,1.29,0.00
"12/11/2000 01:34:09","CENTRL",61754,15.76,-0.55,0.00
"12/11/2000 01:34:09","DUNWOD",61760,17.11,0.80,0.00
"12/11/2000 01:34:09","GENESE",61753,16.21,-0.10,0.00
"12/11/2000 01:34:09","H Q",61844,16.25,-0.06,0.00
"12/11/2000 01:34:09","HUD VL",61758,16.81,0.50,0.00
"12/11/2000 01:34:09","LONGIL",61762,17.05,0.74,0.00
"12/11/2000 01:34:09","MHK VL",61756,16.57,0.26,0.00
