"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2003 00:11:14","CAPITL",61757,43.70,3.30,0.00
"12/01/2003 00:11:14","CENTRL",61754,39.45,-0.95,0.00
"12/01/2003 00:11:14","DUNWOD",61760,41.85,1.45,0.00
"12/01/2003 00:11:14","GENESE",61753,40.58,0.18,0.00
"12/01/2003 00:11:14","H Q",61844,40.40,0.00,0.00
"12/01/2003 00:11:14","HUD VL",61758,41.12,0.72,0.00
"12/01/2003 00:11:14","LONGIL",61762,42.63,2.23,0.00
"12/01/2003 00:11:14","MHK VL",61756,41.02,0.62,0.00
"12/01/2003 00:11:14","MILLWD",61759,41.26,0.86,0.00
"12/01/2003 00:11:14","N.Y.C.",61761,42.53,2.13,0.00
"12/01/2003 00:11:14","NORTH",61755,40.71,0.31,0.00
"12/01/2003 00:11:14","NPX",61845,42.11,1.71,0.00
"12/01/2003 00:11:14","O H",61846,37.82,-2.58,0.00
"12/01/2003 00:11:14","PJM",61847,37.51,-2.89,0.00
"12/01/2003 00:11:14","WEST",61752,37.77,-2.63,0.00
"12/01/2003 00:16:08","CAPITL",61757,29.55,2.13,0.00
"12/01/2003 00:16:08","CENTRL",61754,26.76,-0.66,0.00
"12/01/2003 00:16:08","DUNWOD",61760,28.45,1.03,0.00
"12/01/2003 00:16:08","GENESE",61753,27.49,0.07,0.00
"12/01/2003 00:16:08","H Q",61844,27.41,-0.01,0.00
"12/01/2003 00:16:08","HUD VL",61758,27.95,0.53,0.00
"12/01/2003 00:16:08","LONGIL",61762,28.96,1.54,0.00
"12/01/2003 00:16:08","MHK VL",61756,27.84,0.42,0.00
"12/01/2003 00:16:08","MILLWD",61759,28.05,0.63,0.00
"12/01/2003 00:16:08","N.Y.C.",61761,28.92,1.50,0.00
"12/01/2003 00:16:08","NORTH",61755,27.62,0.20,0.00
"12/01/2003 00:16:08","NPX",61845,28.50,1.08,0.00
"12/01/2003 00:16:08","O H",61846,25.69,-1.73,0.00
"12/01/2003 00:16:08","PJM",61847,25.56,-1.86,0.00
"12/01/2003 00:16:08","WEST",61752,25.65,-1.77,0.00
"12/01/2003 00:17:38","CAPITL",61757,26.92,1.92,0.00
"12/01/2003 00:17:38","CENTRL",61754,24.39,-0.61,0.00
"12/01/2003 00:17:38","DUNWOD",61760,25.95,0.95,0.00
"12/01/2003 00:17:38","GENESE",61753,25.05,0.05,0.00
"12/01/2003 00:17:38","H Q",61844,25.00,0.00,0.00
"12/01/2003 00:17:38","HUD VL",61758,25.48,0.48,0.00
"12/01/2003 00:17:38","LONGIL",61762,26.41,1.41,0.00
"12/01/2003 00:17:38","MHK VL",61756,25.38,0.38,0.00
"12/01/2003 00:17:38","MILLWD",61759,25.58,0.58,0.00
"12/01/2003 00:17:38","N.Y.C.",61761,26.37,1.37,0.00
"12/01/2003 00:17:38","NORTH",61755,25.18,0.18,0.00
"12/01/2003 00:17:38","NPX",61845,25.96,0.96,0.00
"12/01/2003 00:17:38","O H",61846,23.44,-1.56,0.00
"12/01/2003 00:17:38","PJM",61847,23.34,-1.66,0.00
"12/01/2003 00:17:38","WEST",61752,23.40,-1.60,0.00
"12/01/2003 00:22:38","CAPITL",61757,16.89,1.20,0.00
"12/01/2003 00:22:38","CENTRL",61754,15.30,-0.39,0.00
"12/01/2003 00:22:38","DUNWOD",61760,16.28,0.59,0.00
"12/01/2003 00:22:38","GENESE",61753,15.75,0.06,0.00
"12/01/2003 00:22:38","H Q",61844,15.69,0.00,0.00
"12/01/2003 00:22:38","HUD VL",61758,15.98,0.29,0.00
"12/01/2003 00:22:38","LONGIL",61762,16.58,0.89,0.00
"12/01/2003 00:22:38","MHK VL",61756,15.92,0.23,0.00
"12/01/2003 00:22:38","MILLWD",61759,16.05,0.36,0.00
"12/01/2003 00:22:38","N.Y.C.",61761,16.54,0.85,0.00
"12/01/2003 00:22:38","NORTH",61755,15.80,0.11,0.00
"12/01/2003 00:22:38","NPX",61845,16.29,0.60,0.00
"12/01/2003 00:22:38","O H",61846,14.75,-0.94,0.00
"12/01/2003 00:22:38","PJM",61847,14.63,-1.06,0.00
"12/01/2003 00:22:38","WEST",61752,14.73,-0.96,0.00
"12/01/2003 00:27:38","CAPITL",61757,40.59,2.88,0.00
"12/01/2003 00:27:38","CENTRL",61754,36.81,-0.90,0.00
"12/01/2003 00:27:38","DUNWOD",61760,39.05,1.34,0.00
"12/01/2003 00:27:38","GENESE",61753,37.92,0.21,0.00
"12/01/2003 00:27:38","H Q",61844,37.71,0.00,0.00
"12/01/2003 00:27:38","HUD VL",61758,38.35,0.64,0.00
"12/01/2003 00:27:38","LONGIL",61762,39.79,2.08,0.00
"12/01/2003 00:27:38","MHK VL",61756,38.26,0.55,0.00
"12/01/2003 00:27:38","MILLWD",61759,38.51,0.80,0.00
"12/01/2003 00:27:38","N.Y.C.",61761,39.68,1.97,0.00
"12/01/2003 00:27:38","NORTH",61755,37.98,0.27,0.00
"12/01/2003 00:27:38","NPX",61845,39.15,1.44,0.00
"12/01/2003 00:27:38","O H",61846,35.57,-2.14,0.00
"12/01/2003 00:27:38","PJM",61847,35.12,-2.59,0.00
"12/01/2003 00:27:38","WEST",61752,35.49,-2.22,0.00
"12/01/2003 00:29:08","CAPITL",61757,25.79,1.80,0.00
"12/01/2003 00:29:08","CENTRL",61754,23.47,-0.52,0.00
"12/01/2003 00:29:08","DUNWOD",61760,24.85,0.86,0.00
"12/01/2003 00:29:08","GENESE",61753,24.11,0.12,0.00
"12/01/2003 00:29:08","H Q",61844,23.99,0.00,0.00
"12/01/2003 00:29:08","HUD VL",61758,24.41,0.42,0.00
"12/01/2003 00:29:08","LONGIL",61762,25.31,1.32,0.00
"12/01/2003 00:29:08","MHK VL",61756,24.32,0.33,0.00
"12/01/2003 00:29:08","MILLWD",61759,24.50,0.51,0.00
"12/01/2003 00:29:08","N.Y.C.",61761,25.24,1.25,0.00
"12/01/2003 00:29:08","NORTH",61755,24.16,0.17,0.00
"12/01/2003 00:29:08","NPX",61845,24.88,0.89,0.00
"12/01/2003 00:29:08","O H",61846,22.58,-1.41,0.00
"12/01/2003 00:29:08","PJM",61847,22.25,-1.74,0.00
"12/01/2003 00:29:08","WEST",61752,22.58,-1.41,0.00
"12/01/2003 00:34:08","CAPITL",61757,16.86,1.18,0.00
"12/01/2003 00:34:08","CENTRL",61754,15.36,-0.32,0.00
"12/01/2003 00:34:08","DUNWOD",61760,16.23,0.55,0.00
"12/01/2003 00:34:08","GENESE",61753,15.76,0.08,0.00
"12/01/2003 00:34:08","H Q",61844,15.68,0.00,0.00
"12/01/2003 00:34:08","HUD VL",61758,15.95,0.27,0.00
"12/01/2003 00:34:08","LONGIL",61762,16.54,0.86,0.00
"12/01/2003 00:34:08","MHK VL",61756,15.90,0.22,0.00
"12/01/2003 00:34:08","MILLWD",61759,16.00,0.32,0.00
"12/01/2003 00:34:08","N.Y.C.",61761,16.48,0.80,0.00
"12/01/2003 00:34:08","NORTH",61755,15.79,0.11,0.00
"12/01/2003 00:34:08","NPX",61845,16.27,0.59,0.00
"12/01/2003 00:34:08","O H",61846,14.74,-0.94,0.00
"12/01/2003 00:34:08","PJM",61847,14.53,-1.15,0.00
"12/01/2003 00:34:08","WEST",61752,14.75,-0.93,0.00
"12/01/2003 00:39:26","CAPITL",61757,16.82,1.19,0.00
"12/01/2003 00:39:26","CENTRL",61754,15.29,-0.34,0.00
"12/01/2003 00:39:26","DUNWOD",61760,16.17,0.54,0.00
"12/01/2003 00:39:26","GENESE",61753,15.71,0.08,0.00
"12/01/2003 00:39:26","H Q",61844,15.63,0.00,0.00
"12/01/2003 00:39:26","HUD VL",61758,15.89,0.26,0.00
"12/01/2003 00:39:26","LONGIL",61762,16.48,0.85,0.00
"12/01/2003 00:39:26","MHK VL",61756,15.85,0.22,0.00
"12/01/2003 00:39:26","MILLWD",61759,15.94,0.31,0.00
"12/01/2003 00:39:26","N.Y.C.",61761,16.42,0.79,0.00
"12/01/2003 00:39:26","NORTH",61755,15.74,0.11,0.00
"12/01/2003 00:39:26","NPX",61845,16.22,0.59,0.00
"12/01/2003 00:39:26","O H",61846,14.70,-0.93,0.00
"12/01/2003 00:39:26","PJM",61847,14.55,-1.08,0.00
"12/01/2003 00:39:26","WEST",61752,14.69,-0.94,0.00
"12/01/2003 00:44:08","CAPITL",61757,18.39,1.29,0.00
"12/01/2003 00:44:08","CENTRL",61754,16.75,-0.35,0.00
"12/01/2003 00:44:08","DUNWOD",61760,17.69,0.59,0.00
"12/01/2003 00:44:08","GENESE",61753,17.19,0.09,0.00
"12/01/2003 00:44:08","H Q",61844,17.09,-0.01,0.00
"12/01/2003 00:44:08","HUD VL",61758,17.39,0.29,0.00
"12/01/2003 00:44:08","LONGIL",61762,18.04,0.94,0.00
"12/01/2003 00:44:08","MHK VL",61756,17.34,0.24,0.00
"12/01/2003 00:44:08","MILLWD",61759,17.44,0.34,0.00
"12/01/2003 00:44:08","N.Y.C.",61761,17.96,0.86,0.00
"12/01/2003 00:44:08","NORTH",61755,17.21,0.11,0.00
"12/01/2003 00:44:08","NPX",61845,17.73,0.63,0.00
"12/01/2003 00:44:08","O H",61846,16.07,-1.03,0.00
"12/01/2003 00:44:08","PJM",61847,15.86,-1.24,0.00
"12/01/2003 00:44:08","WEST",61752,16.06,-1.04,0.00
"12/01/2003 00:49:08","CAPITL",61757,14.92,1.05,0.00
"12/01/2003 00:49:08","CENTRL",61754,13.57,-0.30,0.00
"12/01/2003 00:49:08","DUNWOD",61760,14.34,0.47,0.00
"12/01/2003 00:49:08","GENESE",61753,13.95,0.08,0.00
"12/01/2003 00:49:08","H Q",61844,13.87,0.00,0.00
"12/01/2003 00:49:08","HUD VL",61758,14.10,0.23,0.00
"12/01/2003 00:49:08","LONGIL",61762,14.63,0.76,0.00
"12/01/2003 00:49:08","MHK VL",61756,14.07,0.20,0.00
"12/01/2003 00:49:08","MILLWD",61759,14.14,0.27,0.00
"12/01/2003 00:49:08","N.Y.C.",61761,14.55,0.68,0.00
"12/01/2003 00:49:08","NORTH",61755,13.97,0.10,0.00
"12/01/2003 00:49:08","NPX",61845,14.38,0.51,0.00
"12/01/2003 00:49:08","O H",61846,13.07,-0.80,0.00
"12/01/2003 00:49:08","PJM",61847,12.91,-0.96,0.00
"12/01/2003 00:49:08","WEST",61752,13.05,-0.82,0.00
"12/01/2003 00:54:08","CAPITL",61757,14.41,1.01,0.00
"12/01/2003 00:54:08","CENTRL",61754,13.11,-0.29,0.00
"12/01/2003 00:54:08","DUNWOD",61760,13.85,0.45,0.00
"12/01/2003 00:54:08","GENESE",61753,13.47,0.07,0.00
"12/01/2003 00:54:08","H Q",61844,13.39,-0.01,0.00
"12/01/2003 00:54:08","HUD VL",61758,13.62,0.22,0.00
"12/01/2003 00:54:08","LONGIL",61762,14.13,0.73,0.00
"12/01/2003 00:54:08","MHK VL",61756,13.59,0.19,0.00
"12/01/2003 00:54:08","MILLWD",61759,13.66,0.26,0.00
"12/01/2003 00:54:08","N.Y.C.",61761,14.06,0.66,0.00
"12/01/2003 00:54:08","NORTH",61755,13.49,0.09,0.00
"12/01/2003 00:54:08","NPX",61845,13.89,0.49,0.00
"12/01/2003 00:54:08","O H",61846,12.62,-0.78,0.00
"12/01/2003 00:54:08","PJM",61847,12.48,-0.92,0.00
"12/01/2003 00:54:08","WEST",61752,12.60,-0.80,0.00
"12/01/2003 00:55:38","CAPITL",61757,15.24,1.09,0.00
"12/01/2003 00:55:38","CENTRL",61754,13.86,-0.29,0.00
"12/01/2003 00:55:38","DUNWOD",61760,14.61,0.46,0.00
"12/01/2003 00:55:38","GENESE",61753,14.24,0.09,0.00
"12/01/2003 00:55:38","H Q",61844,14.14,-0.01,0.00
"12/01/2003 00:55:38","HUD VL",61758,14.37,0.22,0.00
"12/01/2003 00:55:38","LONGIL",61762,14.90,0.75,0.00
"12/01/2003 00:55:38","MHK VL",61756,14.34,0.19,0.00
"12/01/2003 00:55:38","MILLWD",61759,14.41,0.26,0.00
"12/01/2003 00:55:38","N.Y.C.",61761,14.83,0.68,0.00
"12/01/2003 00:55:38","NORTH",61755,14.24,0.09,0.00
"12/01/2003 00:55:38","NPX",61845,14.68,0.53,0.00
"12/01/2003 00:55:38","O H",61846,13.29,-0.86,0.00
"12/01/2003 00:55:38","PJM",61847,13.11,-1.04,0.00
"12/01/2003 00:55:38","WEST",61752,13.28,-0.87,0.00
"12/01/2003 01:00:00","CAPITL",61757,15.24,1.09,0.00
"12/01/2003 01:00:00","CENTRL",61754,13.86,-0.29,0.00
"12/01/2003 01:00:00","DUNWOD",61760,14.61,0.46,0.00
"12/01/2003 01:00:00","GENESE",61753,14.24,0.09,0.00
"12/01/2003 01:00:00","H Q",61844,14.14,-0.01,0.00
"12/01/2003 01:00:00","HUD VL",61758,14.37,0.22,0.00
"12/01/2003 01:00:00","LONGIL",61762,14.90,0.75,0.00
"12/01/2003 01:00:00","MHK VL",61756,14.34,0.19,0.00
"12/01/2003 01:00:00","MILLWD",61759,14.41,0.26,0.00
"12/01/2003 01:00:00","N.Y.C.",61761,14.83,0.68,0.00
"12/01/2003 01:00:00","NORTH",61755,14.24,0.09,0.00
"12/01/2003 01:00:00","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:00:00","O H",61846,13.29,-0.86,0.00
"12/01/2003 01:00:00","PJM",61847,13.11,-1.04,0.00
"12/01/2003 01:00:00","WEST",61752,13.28,-0.87,0.00
"12/01/2003 01:00:38","CAPITL",61757,27.08,2.08,0.00
"12/01/2003 01:00:38","CENTRL",61754,24.48,-0.52,0.00
"12/01/2003 01:00:38","DUNWOD",61760,25.74,0.74,0.00
"12/01/2003 01:00:38","GENESE",61753,25.17,0.17,0.00
"12/01/2003 01:00:38","H Q",61844,24.95,-0.05,0.00
"12/01/2003 01:00:38","HUD VL",61758,25.35,0.35,0.00
"12/01/2003 01:00:38","LONGIL",61762,26.27,1.27,0.00
"12/01/2003 01:00:38","MHK VL",61756,25.34,0.34,0.00
"12/01/2003 01:00:38","MILLWD",61759,25.38,0.38,0.00
"12/01/2003 01:00:38","N.Y.C.",61761,26.11,1.11,0.00
"12/01/2003 01:00:38","NORTH",61755,25.13,0.13,0.00
"12/01/2003 01:00:38","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:00:38","O H",61846,23.38,-1.62,0.00
"12/01/2003 01:00:38","PJM",61847,23.07,-1.93,0.00
"12/01/2003 01:00:38","WEST",61752,23.37,-1.63,0.00
"12/01/2003 01:05:38","CAPITL",61757,26.27,2.03,0.00
"12/01/2003 01:05:38","CENTRL",61754,23.66,-0.58,0.00
"12/01/2003 01:05:38","DUNWOD",61760,24.94,0.70,0.00
"12/01/2003 01:05:38","GENESE",61753,24.38,0.14,0.00
"12/01/2003 01:05:38","H Q",61844,24.22,-0.02,0.00
"12/01/2003 01:05:38","HUD VL",61758,24.57,0.33,0.00
"12/01/2003 01:05:38","LONGIL",61762,25.44,1.20,0.00
"12/01/2003 01:05:38","MHK VL",61756,24.58,0.34,0.00
"12/01/2003 01:05:38","MILLWD",61759,24.60,0.36,0.00
"12/01/2003 01:05:38","N.Y.C.",61761,25.29,1.05,0.00
"12/01/2003 01:05:38","NORTH",61755,24.39,0.15,0.00
"12/01/2003 01:05:38","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:05:38","O H",61846,22.64,-1.60,0.00
"12/01/2003 01:05:38","PJM",61847,22.43,-1.81,0.00
"12/01/2003 01:05:38","WEST",61752,22.59,-1.65,0.00
"12/01/2003 01:10:38","CAPITL",61757,22.58,1.70,0.00
"12/01/2003 01:10:38","CENTRL",61754,20.38,-0.50,0.00
"12/01/2003 01:10:38","DUNWOD",61760,21.47,0.59,0.00
"12/01/2003 01:10:38","GENESE",61753,21.01,0.13,0.00
"12/01/2003 01:10:38","H Q",61844,20.87,-0.01,0.00
"12/01/2003 01:10:38","HUD VL",61758,21.15,0.27,0.00
"12/01/2003 01:10:38","LONGIL",61762,21.89,1.01,0.00
"12/01/2003 01:10:38","MHK VL",61756,21.16,0.28,0.00
"12/01/2003 01:10:38","MILLWD",61759,21.17,0.29,0.00
"12/01/2003 01:10:38","N.Y.C.",61761,21.76,0.88,0.00
"12/01/2003 01:10:38","NORTH",61755,21.01,0.13,0.00
"12/01/2003 01:10:38","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:10:38","O H",61846,19.56,-1.32,0.00
"12/01/2003 01:10:38","PJM",61847,19.36,-1.52,0.00
"12/01/2003 01:10:38","WEST",61752,19.53,-1.35,0.00
"12/01/2003 01:15:38","CAPITL",61757,20.46,1.52,0.00
"12/01/2003 01:15:38","CENTRL",61754,18.46,-0.48,0.00
"12/01/2003 01:15:38","DUNWOD",61760,19.49,0.55,0.00
"12/01/2003 01:15:38","GENESE",61753,19.05,0.11,0.00
"12/01/2003 01:15:38","H Q",61844,18.93,-0.01,0.00
"12/01/2003 01:15:38","HUD VL",61758,19.20,0.26,0.00
"12/01/2003 01:15:38","LONGIL",61762,19.88,0.94,0.00
"12/01/2003 01:15:38","MHK VL",61756,19.20,0.26,0.00
"12/01/2003 01:15:38","MILLWD",61759,19.22,0.28,0.00
"12/01/2003 01:15:38","N.Y.C.",61761,19.76,0.82,0.00
"12/01/2003 01:15:38","NORTH",61755,19.06,0.12,0.00
"12/01/2003 01:15:38","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:15:38","O H",61846,17.77,-1.17,0.00
"12/01/2003 01:15:38","PJM",61847,17.59,-1.35,0.00
"12/01/2003 01:15:38","WEST",61752,17.73,-1.21,0.00
"12/01/2003 01:20:38","CAPITL",61757,18.93,1.40,0.00
"12/01/2003 01:20:38","CENTRL",61754,17.07,-0.46,0.00
"12/01/2003 01:20:38","DUNWOD",61760,18.05,0.52,0.00
"12/01/2003 01:20:38","GENESE",61753,17.62,0.09,0.00
"12/01/2003 01:20:38","H Q",61844,17.51,-0.02,0.00
"12/01/2003 01:20:38","HUD VL",61758,17.77,0.24,0.00
"12/01/2003 01:20:38","LONGIL",61762,18.40,0.87,0.00
"12/01/2003 01:20:38","MHK VL",61756,17.77,0.24,0.00
"12/01/2003 01:20:38","MILLWD",61759,17.81,0.28,0.00
"12/01/2003 01:20:38","N.Y.C.",61761,18.31,0.78,0.00
"12/01/2003 01:20:38","NORTH",61755,17.63,0.10,0.00
"12/01/2003 01:20:38","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:20:38","O H",61846,16.44,-1.09,0.00
"12/01/2003 01:20:38","PJM",61847,16.29,-1.24,0.00
"12/01/2003 01:20:38","WEST",61752,16.40,-1.13,0.00
"12/01/2003 01:25:38","CAPITL",61757,20.02,1.48,0.00
"12/01/2003 01:25:38","CENTRL",61754,18.07,-0.47,0.00
"12/01/2003 01:25:38","DUNWOD",61760,19.06,0.52,0.00
"12/01/2003 01:25:38","GENESE",61753,18.66,0.12,0.00
"12/01/2003 01:25:38","H Q",61844,18.53,-0.01,0.00
"12/01/2003 01:25:38","HUD VL",61758,18.77,0.23,0.00
"12/01/2003 01:25:38","LONGIL",61762,19.45,0.91,0.00
"12/01/2003 01:25:38","MHK VL",61756,18.78,0.24,0.00
"12/01/2003 01:25:38","MILLWD",61759,18.80,0.26,0.00
"12/01/2003 01:25:38","N.Y.C.",61761,19.32,0.78,0.00
"12/01/2003 01:25:38","NORTH",61755,18.66,0.12,0.00
"12/01/2003 01:25:38","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:25:38","O H",61846,17.41,-1.13,0.00
"12/01/2003 01:25:38","PJM",61847,17.13,-1.41,0.00
"12/01/2003 01:25:38","WEST",61752,17.40,-1.14,0.00
"12/01/2003 01:29:08","CAPITL",61757,16.95,1.24,0.00
"12/01/2003 01:29:08","CENTRL",61754,15.30,-0.41,0.00
"12/01/2003 01:29:08","DUNWOD",61760,16.15,0.44,0.00
"12/01/2003 01:29:08","GENESE",61753,15.81,0.10,0.00
"12/01/2003 01:29:08","H Q",61844,15.71,0.00,0.00
"12/01/2003 01:29:08","HUD VL",61758,15.90,0.19,0.00
"12/01/2003 01:29:08","LONGIL",61762,16.48,0.77,0.00
"12/01/2003 01:29:08","MHK VL",61756,15.92,0.21,0.00
"12/01/2003 01:29:08","MILLWD",61759,15.93,0.22,0.00
"12/01/2003 01:29:08","N.Y.C.",61761,16.37,0.66,0.00
"12/01/2003 01:29:08","NORTH",61755,15.82,0.11,0.00
"12/01/2003 01:29:08","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:29:08","O H",61846,14.76,-0.95,0.00
"12/01/2003 01:29:08","PJM",61847,14.53,-1.18,0.00
"12/01/2003 01:29:08","WEST",61752,14.76,-0.95,0.00
"12/01/2003 01:31:08","CAPITL",61757,15.34,1.11,0.00
"12/01/2003 01:31:08","CENTRL",61754,13.86,-0.37,0.00
"12/01/2003 01:31:08","DUNWOD",61760,14.63,0.40,0.00
"12/01/2003 01:31:08","GENESE",61753,14.31,0.08,0.00
"12/01/2003 01:31:08","H Q",61844,14.23,0.00,0.00
"12/01/2003 01:31:08","HUD VL",61758,14.41,0.18,0.00
"12/01/2003 01:31:08","LONGIL",61762,14.93,0.70,0.00
"12/01/2003 01:31:08","MHK VL",61756,14.42,0.19,0.00
"12/01/2003 01:31:08","MILLWD",61759,14.43,0.20,0.00
"12/01/2003 01:31:08","N.Y.C.",61761,14.83,0.60,0.00
"12/01/2003 01:31:08","NORTH",61755,14.33,0.10,0.00
"12/01/2003 01:31:08","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:31:08","O H",61846,13.37,-0.86,0.00
"12/01/2003 01:31:08","PJM",61847,13.17,-1.06,0.00
"12/01/2003 01:31:08","WEST",61752,13.36,-0.87,0.00
"12/01/2003 01:36:08","CAPITL",61757,15.29,1.10,0.00
"12/01/2003 01:36:08","CENTRL",61754,13.82,-0.37,0.00
"12/01/2003 01:36:08","DUNWOD",61760,14.60,0.41,0.00
"12/01/2003 01:36:08","GENESE",61753,14.27,0.08,0.00
"12/01/2003 01:36:08","H Q",61844,14.18,-0.01,0.00
"12/01/2003 01:36:08","HUD VL",61758,14.37,0.18,0.00
"12/01/2003 01:36:08","LONGIL",61762,14.89,0.70,0.00
"12/01/2003 01:36:08","MHK VL",61756,14.38,0.19,0.00
"12/01/2003 01:36:08","MILLWD",61759,14.40,0.21,0.00
"12/01/2003 01:36:08","N.Y.C.",61761,14.80,0.61,0.00
"12/01/2003 01:36:08","NORTH",61755,14.27,0.08,0.00
"12/01/2003 01:36:08","NPX",61845,30.00,0.94,-7.27
"12/01/2003 01:36:08","O H",61846,13.38,-0.81,0.00
"12/01/2003 01:36:08","PJM",61847,13.19,-1.00,0.00
"12/01/2003 01:36:08","WEST",61752,13.36,-0.83,0.00
"12/01/2003 01:41:08","CAPITL",61757,17.91,1.31,0.00
"12/01/2003 01:41:08","CENTRL",61754,16.18,-0.42,0.00
"12/01/2003 01:41:08","DUNWOD",61760,17.07,0.47,0.00
"12/01/2003 01:41:08","GENESE",61753,16.70,0.10,0.00
"12/01/2003 01:41:08","H Q",61844,16.58,-0.02,0.00
"12/01/2003 01:41:08","HUD VL",61758,16.82,0.22,0.00
"12/01/2003 01:41:08","LONGIL",61762,17.41,0.81,0.00
"12/01/2003 01:41:08","MHK VL",61756,16.82,0.22,0.00
"12/01/2003 01:41:08","MILLWD",61759,16.84,0.24,0.00
