"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2000 06:24:40","WEST",61752,41.70,-3.56,0.00
"12/26/2000 06:28:40","CAPITL",61757,48.62,3.56,0.00
"12/26/2000 06:28:40","CENTRL",61754,43.55,-1.51,0.00
"12/26/2000 06:28:40","DUNWOD",61760,48.33,3.27,0.00
"12/26/2000 06:28:40","GENESE",61753,43.76,-1.30,0.00
"12/26/2000 06:28:40","H Q",61844,45.06,0.00,0.00
"12/26/2000 06:28:40","HUD VL",61758,46.95,1.89,0.00
"12/26/2000 06:28:40","LONGIL",61762,48.03,2.97,0.00
"12/26/2000 06:28:40","MHK VL",61756,45.81,0.75,0.00
"12/26/2000 06:28:40","MILLWD",61759,47.69,2.63,0.00
"12/26/2000 06:28:40","N.Y.C.",61761,49.76,4.70,0.00
"12/26/2000 06:28:40","NORTH",61755,45.25,0.19,0.00
"12/26/2000 06:28:40","NPX",61845,47.02,1.96,0.00
"12/26/2000 06:28:40","O H",61846,41.97,-3.09,0.00
"12/26/2000 06:28:40","PJM",61847,41.94,-3.12,0.00
"12/26/2000 06:28:40","WEST",61752,41.62,-3.44,0.00
"12/26/2000 06:30:41","CAPITL",61757,49.33,3.64,0.00
"12/26/2000 06:30:41","CENTRL",61754,44.16,-1.53,0.00
"12/26/2000 06:30:41","DUNWOD",61760,48.97,3.28,0.00
"12/26/2000 06:30:41","GENESE",61753,44.44,-1.25,0.00
"12/26/2000 06:30:41","H Q",61844,45.69,0.00,0.00
"12/26/2000 06:30:41","HUD VL",61758,47.57,1.88,0.00
"12/26/2000 06:30:41","LONGIL",61762,48.67,2.98,0.00
"12/26/2000 06:30:41","MHK VL",61756,46.45,0.76,0.00
"12/26/2000 06:30:41","MILLWD",61759,48.31,2.62,0.00
"12/26/2000 06:30:41","N.Y.C.",61761,50.41,4.72,0.00
"12/26/2000 06:30:41","NORTH",61755,45.88,0.19,0.00
"12/26/2000 06:30:41","NPX",61845,47.68,1.99,0.00
"12/26/2000 06:30:41","O H",61846,42.66,-3.03,0.00
"12/26/2000 06:30:41","PJM",61847,42.49,-3.20,0.00
"12/26/2000 06:30:41","WEST",61752,42.30,-3.39,0.00
"12/26/2000 06:35:40","CAPITL",61757,49.89,3.83,0.00
"12/26/2000 06:35:40","CENTRL",61754,44.43,-1.63,0.00
"12/26/2000 06:35:40","DUNWOD",61760,49.34,3.28,0.00
"12/26/2000 06:35:40","GENESE",61753,44.77,-1.29,0.00
"12/26/2000 06:35:40","H Q",61844,46.07,0.01,0.00
"12/26/2000 06:35:40","HUD VL",61758,47.96,1.90,0.00
"12/26/2000 06:35:40","LONGIL",61762,49.00,2.94,0.00
"12/26/2000 06:35:40","MHK VL",61756,46.87,0.81,0.00
"12/26/2000 06:35:40","MILLWD",61759,48.69,2.63,0.00
"12/26/2000 06:35:40","N.Y.C.",61761,50.78,4.72,0.00
"12/26/2000 06:35:40","NORTH",61755,46.27,0.21,0.00
"12/26/2000 06:35:40","NPX",61845,48.21,2.15,0.00
"12/26/2000 06:35:40","O H",61846,42.72,-3.25,0.09
"12/26/2000 06:35:40","PJM",61847,42.87,-3.19,0.00
"12/26/2000 06:35:40","WEST",61752,42.41,-3.65,0.00
"12/26/2000 06:40:41","CAPITL",61757,57.31,4.62,0.00
"12/26/2000 06:40:41","CENTRL",61754,50.82,-1.87,0.00
"12/26/2000 06:40:41","DUNWOD",61760,56.45,3.76,0.00
"12/26/2000 06:40:41","GENESE",61753,51.11,-1.58,0.00
"12/26/2000 06:40:41","H Q",61844,49.00,0.00,3.69
"12/26/2000 06:40:41","HUD VL",61758,54.90,2.21,0.00
"12/26/2000 06:40:41","LONGIL",61762,56.00,3.31,0.00
"12/26/2000 06:40:41","MHK VL",61756,53.62,0.93,0.00
"12/26/2000 06:40:41","MILLWD",61759,55.72,3.03,0.00
"12/26/2000 06:40:41","N.Y.C.",61761,58.03,5.34,0.00
"12/26/2000 06:40:41","NORTH",61755,52.91,0.22,0.00
"12/26/2000 06:40:41","NPX",61845,54.41,2.54,0.82
"12/26/2000 06:40:41","O H",61846,42.72,-3.76,6.21
"12/26/2000 06:40:41","PJM",61847,44.31,-3.64,4.74
"12/26/2000 06:40:41","WEST",61752,48.42,-4.27,0.00
"12/26/2000 06:45:41","CAPITL",61757,50.63,3.78,0.00
"12/26/2000 06:45:41","CENTRL",61754,45.20,-1.65,0.00
"12/26/2000 06:45:41","DUNWOD",61760,50.28,3.43,0.00
"12/26/2000 06:45:41","GENESE",61753,45.46,-1.39,0.00
"12/26/2000 06:45:41","H Q",61844,46.86,0.01,0.00
"12/26/2000 06:45:41","HUD VL",61758,48.87,2.02,0.00
"12/26/2000 06:45:41","LONGIL",61762,49.88,3.03,0.00
"12/26/2000 06:45:41","MHK VL",61756,47.67,0.82,0.00
"12/26/2000 06:45:41","MILLWD",61759,49.62,2.77,0.00
"12/26/2000 06:45:41","N.Y.C.",61761,51.73,4.88,0.00
"12/26/2000 06:45:41","NORTH",61755,47.06,0.21,0.00
"12/26/2000 06:45:41","NPX",61845,48.99,2.14,0.00
"12/26/2000 06:45:41","O H",61846,42.72,-3.38,0.75
"12/26/2000 06:45:41","PJM",61847,43.68,-3.17,0.00
"12/26/2000 06:45:41","WEST",61752,43.07,-3.78,0.00
"12/26/2000 06:50:40","CAPITL",61757,54.05,4.10,0.00
"12/26/2000 06:50:40","CENTRL",61754,48.20,-1.75,0.00
"12/26/2000 06:50:40","DUNWOD",61760,53.53,3.58,0.00
"12/26/2000 06:50:40","GENESE",61753,48.54,-1.41,0.00
"12/26/2000 06:50:40","H Q",61844,49.00,0.01,0.96
"12/26/2000 06:50:40","HUD VL",61758,52.05,2.10,0.00
"12/26/2000 06:50:40","LONGIL",61762,53.10,3.15,0.00
"12/26/2000 06:50:40","MHK VL",61756,50.83,0.88,0.00
"12/26/2000 06:50:40","MILLWD",61759,52.83,2.88,0.00
"12/26/2000 06:50:40","N.Y.C.",61761,55.07,5.12,0.00
"12/26/2000 06:50:40","NORTH",61755,50.18,0.23,0.00
"12/26/2000 06:50:40","NPX",61845,52.27,2.32,0.00
"12/26/2000 06:50:40","O H",61846,42.72,-3.53,3.70
"12/26/2000 06:50:40","PJM",61847,44.31,-3.40,2.24
"12/26/2000 06:50:40","WEST",61752,46.00,-3.95,0.00
"12/26/2000 06:55:10","CAPITL",61757,54.97,4.17,0.00
"12/26/2000 06:55:10","CENTRL",61754,49.09,-1.71,0.00
"12/26/2000 06:55:10","DUNWOD",61760,54.36,3.56,0.00
"12/26/2000 06:55:10","GENESE",61753,49.50,-1.30,0.00
"12/26/2000 06:55:10","H Q",61844,49.00,0.07,1.87
"12/26/2000 06:55:10","HUD VL",61758,52.87,2.07,0.00
"12/26/2000 06:55:10","LONGIL",61762,53.90,3.10,0.00
"12/26/2000 06:55:10","MHK VL",61756,51.70,0.90,0.00
"12/26/2000 06:55:10","MILLWD",61759,53.65,2.85,0.00
"12/26/2000 06:55:10","N.Y.C.",61761,55.92,5.12,0.00
"12/26/2000 06:55:10","NORTH",61755,51.11,0.31,0.00
"12/26/2000 06:55:10","NPX",61845,53.11,2.31,0.00
"12/26/2000 06:55:10","O H",61846,42.72,-3.54,4.54
"12/26/2000 06:55:10","PJM",61847,44.31,-3.58,2.91
"12/26/2000 06:55:10","WEST",61752,46.86,-3.94,0.00
"12/26/2000 07:00:00","CAPITL",61757,54.97,4.17,0.00
"12/26/2000 07:00:00","CENTRL",61754,49.09,-1.71,0.00
"12/26/2000 07:00:00","DUNWOD",61760,54.36,3.56,0.00
"12/26/2000 07:00:00","GENESE",61753,49.50,-1.30,0.00
"12/26/2000 07:00:00","H Q",61844,49.00,0.07,1.87
"12/26/2000 07:00:00","HUD VL",61758,52.87,2.07,0.00
"12/26/2000 07:00:00","LONGIL",61762,53.90,3.10,0.00
"12/26/2000 07:00:00","MHK VL",61756,51.70,0.90,0.00
"12/26/2000 07:00:00","MILLWD",61759,53.65,2.85,0.00
"12/26/2000 07:00:00","N.Y.C.",61761,55.92,5.12,0.00
"12/26/2000 07:00:00","NORTH",61755,51.11,0.31,0.00
"12/26/2000 07:00:00","NPX",61845,53.11,2.31,0.00
"12/26/2000 07:00:00","O H",61846,42.72,-3.54,4.54
"12/26/2000 07:00:00","PJM",61847,44.31,-3.58,2.91
"12/26/2000 07:00:00","WEST",61752,46.86,-3.94,0.00
"12/26/2000 07:00:41","CAPITL",61757,48.63,3.57,0.00
"12/26/2000 07:00:41","CENTRL",61754,43.49,-1.57,0.00
"12/26/2000 07:00:41","DUNWOD",61760,48.42,3.36,0.00
"12/26/2000 07:00:41","GENESE",61753,43.64,-1.42,0.00
"12/26/2000 07:00:41","H Q",61844,74.00,0.06,-28.88
"12/26/2000 07:00:41","HUD VL",61758,47.05,1.99,0.00
"12/26/2000 07:00:41","LONGIL",61762,47.97,2.91,0.00
"12/26/2000 07:00:41","MHK VL",61756,45.93,0.87,0.00
"12/26/2000 07:00:41","MILLWD",61759,47.80,2.74,0.00
"12/26/2000 07:00:41","N.Y.C.",61761,49.84,4.78,0.00
"12/26/2000 07:00:41","NORTH",61755,45.34,0.28,0.00
"12/26/2000 07:00:41","NPX",61845,77.28,1.98,-30.24
"12/26/2000 07:00:41","O H",61846,67.75,-3.35,-26.04
"12/26/2000 07:00:41","PJM",61847,71.42,-2.87,-29.23
"12/26/2000 07:00:41","WEST",61752,41.36,-3.70,0.00
"12/26/2000 07:05:10","CAPITL",61757,49.22,3.59,0.00
"12/26/2000 07:05:10","CENTRL",61754,44.02,-1.61,0.00
"12/26/2000 07:05:10","DUNWOD",61760,49.23,3.60,0.00
"12/26/2000 07:05:10","GENESE",61753,43.97,-1.66,0.00
"12/26/2000 07:05:10","H Q",61844,74.00,0.03,-28.34
"12/26/2000 07:05:10","HUD VL",61758,47.78,2.15,0.00
"12/26/2000 07:05:10","LONGIL",61762,48.75,3.12,0.00
"12/26/2000 07:05:10","MHK VL",61756,46.58,0.95,0.00
"12/26/2000 07:05:10","MILLWD",61759,48.59,2.96,0.00
"12/26/2000 07:05:10","N.Y.C.",61761,50.70,5.07,0.00
"12/26/2000 07:05:10","NORTH",61755,45.92,0.29,0.00
"12/26/2000 07:05:10","NPX",61845,77.28,1.99,-29.66
"12/26/2000 07:05:10","O H",61846,67.75,-3.77,-25.89
"12/26/2000 07:05:10","PJM",61847,71.42,-2.83,-28.62
"12/26/2000 07:05:10","WEST",61752,41.52,-4.11,0.00
"12/26/2000 07:10:11","CAPITL",61757,48.95,3.53,0.00
"12/26/2000 07:10:11","CENTRL",61754,43.91,-1.51,0.00
"12/26/2000 07:10:11","DUNWOD",61760,49.02,3.60,0.00
"12/26/2000 07:10:11","GENESE",61753,43.85,-1.57,0.00
"12/26/2000 07:10:11","H Q",61844,74.00,0.02,-28.56
"12/26/2000 07:10:11","HUD VL",61758,47.58,2.16,0.00
"12/26/2000 07:10:11","LONGIL",61762,48.52,3.10,0.00
"12/26/2000 07:10:11","MHK VL",61756,46.42,1.00,0.00
"12/26/2000 07:10:11","MILLWD",61759,48.38,2.96,0.00
"12/26/2000 07:10:11","N.Y.C.",61761,50.52,5.10,0.00
"12/26/2000 07:10:11","NORTH",61755,45.70,0.28,0.00
"12/26/2000 07:10:11","NPX",61845,77.28,1.95,-29.91
"12/26/2000 07:10:11","O H",61846,67.75,-3.77,-26.10
"12/26/2000 07:10:11","PJM",61847,71.42,-2.89,-28.89
"12/26/2000 07:10:11","WEST",61752,41.35,-4.07,0.00
"12/26/2000 07:15:11","CAPITL",61757,49.57,3.81,0.00
"12/26/2000 07:15:11","CENTRL",61754,44.17,-1.59,0.00
"12/26/2000 07:15:11","DUNWOD",61760,49.35,3.59,0.00
"12/26/2000 07:15:11","GENESE",61753,44.24,-1.52,0.00
"12/26/2000 07:15:11","H Q",61844,74.00,0.06,-28.18
"12/26/2000 07:15:11","HUD VL",61758,47.90,2.14,0.00
"12/26/2000 07:15:11","LONGIL",61762,48.83,3.07,0.00
"12/26/2000 07:15:11","MHK VL",61756,46.82,1.06,0.00
"12/26/2000 07:15:11","MILLWD",61759,48.71,2.95,0.00
"12/26/2000 07:15:11","N.Y.C.",61761,50.86,5.10,0.00
"12/26/2000 07:15:11","NORTH",61755,46.11,0.35,0.00
"12/26/2000 07:15:11","NPX",61845,77.28,2.12,-29.40
"12/26/2000 07:15:11","O H",61846,67.75,-4.04,-26.03
"12/26/2000 07:15:11","PJM",61847,71.42,-3.00,-28.66
"12/26/2000 07:15:11","WEST",61752,41.35,-4.41,0.00
"12/26/2000 07:17:40","CAPITL",61757,48.41,3.72,0.00
"12/26/2000 07:17:40","CENTRL",61754,43.12,-1.57,0.00
"12/26/2000 07:17:40","DUNWOD",61760,48.21,3.52,0.00
"12/26/2000 07:17:40","GENESE",61753,43.16,-1.53,0.00
"12/26/2000 07:17:40","H Q",61844,74.00,0.06,-29.25
"12/26/2000 07:17:40","HUD VL",61758,46.77,2.08,0.00
"12/26/2000 07:17:40","LONGIL",61762,47.68,2.99,0.00
"12/26/2000 07:17:40","MHK VL",61756,45.73,1.04,0.00
"12/26/2000 07:17:40","MILLWD",61759,47.58,2.89,0.00
"12/26/2000 07:17:40","N.Y.C.",61761,49.69,5.00,0.00
"12/26/2000 07:17:40","NORTH",61755,45.03,0.34,0.00
"12/26/2000 07:17:40","NPX",61845,77.28,2.07,-30.52
"12/26/2000 07:17:40","O H",61846,67.75,-3.98,-27.04
"12/26/2000 07:17:40","PJM",61847,71.42,-2.92,-29.65
"12/26/2000 07:17:40","WEST",61752,40.36,-4.33,0.00
"12/26/2000 07:22:41","CAPITL",61757,48.40,3.77,0.00
"12/26/2000 07:22:41","CENTRL",61754,43.05,-1.58,0.00
"12/26/2000 07:22:41","DUNWOD",61760,48.13,3.50,0.00
"12/26/2000 07:22:41","GENESE",61753,43.11,-1.52,0.00
"12/26/2000 07:22:41","H Q",61844,74.00,0.05,-29.32
"12/26/2000 07:22:41","HUD VL",61758,46.70,2.07,0.00
"12/26/2000 07:22:41","LONGIL",61762,47.58,2.95,0.00
"12/26/2000 07:22:41","MHK VL",61756,45.68,1.05,0.00
"12/26/2000 07:22:41","MILLWD",61759,47.50,2.87,0.00
"12/26/2000 07:22:41","N.Y.C.",61761,49.61,4.98,0.00
"12/26/2000 07:22:41","NORTH",61755,44.97,0.34,0.00
"12/26/2000 07:22:41","NPX",61845,77.28,2.12,-30.53
"12/26/2000 07:22:41","O H",61846,67.75,-4.05,-27.17
"12/26/2000 07:22:41","PJM",61847,71.42,-2.94,-29.73
"12/26/2000 07:22:41","WEST",61752,40.25,-4.38,0.00
"12/26/2000 07:27:40","CAPITL",61757,48.59,3.75,0.00
"12/26/2000 07:27:40","CENTRL",61754,43.24,-1.60,0.00
"12/26/2000 07:27:40","DUNWOD",61760,48.47,3.63,0.00
"12/26/2000 07:27:40","GENESE",61753,43.24,-1.60,0.00
"12/26/2000 07:27:40","H Q",61844,74.00,0.02,-29.14
"12/26/2000 07:27:40","HUD VL",61758,46.99,2.15,0.00
"12/26/2000 07:27:40","LONGIL",61762,47.90,3.06,0.00
"12/26/2000 07:27:40","MHK VL",61756,45.87,1.03,0.00
"12/26/2000 07:27:40","MILLWD",61759,47.83,2.99,0.00
"12/26/2000 07:27:40","N.Y.C.",61761,49.99,5.15,0.00
"12/26/2000 07:27:40","NORTH",61755,45.14,0.30,0.00
"12/26/2000 07:27:40","NPX",61845,77.28,2.09,-30.35
"12/26/2000 07:27:40","O H",61846,67.75,-4.13,-27.04
"12/26/2000 07:27:40","PJM",61847,71.42,-2.94,-29.52
"12/26/2000 07:27:40","WEST",61752,40.35,-4.49,0.00
"12/26/2000 07:30:10","CAPITL",61757,48.57,3.74,0.00
"12/26/2000 07:30:10","CENTRL",61754,43.27,-1.56,0.00
"12/26/2000 07:30:10","DUNWOD",61760,48.44,3.61,0.00
"12/26/2000 07:30:10","GENESE",61753,43.21,-1.62,0.00
"12/26/2000 07:30:10","H Q",61844,74.00,0.04,-29.13
"12/26/2000 07:30:10","HUD VL",61758,46.96,2.13,0.00
"12/26/2000 07:30:10","LONGIL",61762,47.87,3.04,0.00
"12/26/2000 07:30:10","MHK VL",61756,45.85,1.02,0.00
"12/26/2000 07:30:10","MILLWD",61759,47.80,2.97,0.00
"12/26/2000 07:30:10","N.Y.C.",61761,49.96,5.13,0.00
"12/26/2000 07:30:10","NORTH",61755,45.15,0.32,0.00
"12/26/2000 07:30:10","NPX",61845,77.28,2.10,-30.35
"12/26/2000 07:30:10","O H",61846,67.75,-4.22,-27.14
"12/26/2000 07:30:10","PJM",61847,71.42,-3.07,-29.66
"12/26/2000 07:30:10","WEST",61752,40.31,-4.52,0.00
"12/26/2000 07:35:11","CAPITL",61757,48.81,3.81,0.00
"12/26/2000 07:35:11","CENTRL",61754,43.38,-1.62,0.00
"12/26/2000 07:35:11","DUNWOD",61760,48.65,3.65,0.00
"12/26/2000 07:35:11","GENESE",61753,43.32,-1.68,0.00
"12/26/2000 07:35:11","H Q",61844,74.00,0.00,-29.00
"12/26/2000 07:35:11","HUD VL",61758,47.17,2.17,0.00
"12/26/2000 07:35:11","LONGIL",61762,48.07,3.07,0.00
"12/26/2000 07:35:11","MHK VL",61756,46.00,1.00,0.00
"12/26/2000 07:35:11","MILLWD",61759,48.00,3.00,0.00
"12/26/2000 07:35:11","N.Y.C.",61761,50.17,5.17,0.00
"12/26/2000 07:35:11","NORTH",61755,45.27,0.27,0.00
"12/26/2000 07:35:11","NPX",61845,77.28,2.18,-30.10
"12/26/2000 07:35:11","O H",61846,67.75,-4.29,-27.04
"12/26/2000 07:35:11","PJM",61847,71.42,-2.96,-29.38
"12/26/2000 07:35:11","WEST",61752,40.38,-4.62,0.00
"12/26/2000 07:40:11","CAPITL",61757,49.03,3.96,0.00
"12/26/2000 07:40:11","CENTRL",61754,43.45,-1.62,0.00
"12/26/2000 07:40:11","DUNWOD",61760,48.73,3.66,0.00
"12/26/2000 07:40:11","GENESE",61753,43.34,-1.73,0.00
"12/26/2000 07:40:11","H Q",61844,74.00,0.04,-28.89
"12/26/2000 07:40:11","HUD VL",61758,47.24,2.17,0.00
"12/26/2000 07:40:11","LONGIL",61762,48.17,3.10,0.00
"12/26/2000 07:40:11","MHK VL",61756,46.11,1.04,0.00
"12/26/2000 07:40:11","MILLWD",61759,48.07,3.00,0.00
"12/26/2000 07:40:11","N.Y.C.",61761,50.27,5.20,0.00
"12/26/2000 07:40:11","NORTH",61755,45.40,0.33,0.00
"12/26/2000 07:40:11","NPX",61845,77.28,2.24,-29.97
"12/26/2000 07:40:11","O H",61846,67.75,-4.53,-27.21
"12/26/2000 07:40:11","PJM",61847,71.42,-3.17,-29.52
"12/26/2000 07:40:11","WEST",61752,40.24,-4.83,0.00
"12/26/2000 07:45:10","CAPITL",61757,49.54,4.07,0.00
"12/26/2000 07:45:10","CENTRL",61754,43.81,-1.66,0.00
"12/26/2000 07:45:10","DUNWOD",61760,49.21,3.74,0.00
"12/26/2000 07:45:10","GENESE",61753,43.69,-1.78,0.00
"12/26/2000 07:45:10","H Q",61844,74.00,0.06,-28.47
"12/26/2000 07:45:10","HUD VL",61758,47.68,2.21,0.00
"12/26/2000 07:45:10","LONGIL",61762,48.65,3.18,0.00
"12/26/2000 07:45:10","MHK VL",61756,46.57,1.10,0.00
"12/26/2000 07:45:10","MILLWD",61759,48.54,3.07,0.00
"12/26/2000 07:45:10","N.Y.C.",61761,50.80,5.33,0.00
"12/26/2000 07:45:10","NORTH",61755,45.85,0.38,0.00
"12/26/2000 07:45:10","NPX",61845,77.28,2.33,-29.48
"12/26/2000 07:45:10","O H",61846,67.75,-4.75,-27.03
"12/26/2000 07:45:10","PJM",61847,71.42,-3.30,-29.25
"12/26/2000 07:45:10","WEST",61752,40.40,-5.07,0.00
"12/26/2000 07:50:10","CAPITL",61757,51.65,4.28,0.00
"12/26/2000 07:50:10","CENTRL",61754,45.58,-1.79,0.00
"12/26/2000 07:50:10","DUNWOD",61760,51.34,3.97,0.00
"12/26/2000 07:50:10","GENESE",61753,45.46,-1.91,0.00
"12/26/2000 07:50:10","H Q",61844,74.00,0.04,-26.59
"12/26/2000 07:50:10","HUD VL",61758,49.72,2.35,0.00
"12/26/2000 07:50:10","LONGIL",61762,50.77,3.40,0.00
"12/26/2000 07:50:10","MHK VL",61756,48.55,1.18,0.00
"12/26/2000 07:50:10","MILLWD",61759,50.63,3.26,0.00
"12/26/2000 07:50:10","N.Y.C.",61761,53.02,5.65,0.00
"12/26/2000 07:50:10","NORTH",61755,47.75,0.38,0.00
"12/26/2000 07:50:10","NPX",61845,77.28,2.47,-27.44
"12/26/2000 07:50:10","O H",61846,67.75,-5.03,-25.41
"12/26/2000 07:50:10","PJM",61847,71.42,-3.28,-27.33
"12/26/2000 07:50:10","WEST",61752,41.96,-5.41,0.00
"12/26/2000 07:55:11","CAPITL",61757,55.03,4.57,0.00
"12/26/2000 07:55:11","CENTRL",61754,48.55,-1.91,0.00
"12/26/2000 07:55:11","DUNWOD",61760,54.69,4.23,0.00
"12/26/2000 07:55:11","GENESE",61753,48.41,-2.05,0.00
"12/26/2000 07:55:11","H Q",61844,74.00,0.06,-23.48
"12/26/2000 07:55:11","HUD VL",61758,52.95,2.49,0.00
"12/26/2000 07:55:11","LONGIL",61762,54.11,3.65,0.00
"12/26/2000 07:55:11","MHK VL",61756,51.73,1.27,0.00
"12/26/2000 07:55:11","MILLWD",61759,53.94,3.48,0.00
"12/26/2000 07:55:11","N.Y.C.",61761,56.49,6.03,0.00
"12/26/2000 07:55:11","NORTH",61755,50.89,0.43,0.00
"12/26/2000 07:55:11","NPX",61845,77.28,2.63,-24.19
"12/26/2000 07:55:11","O H",61846,67.75,-5.45,-22.74
"12/26/2000 07:55:11","PJM",61847,71.42,-3.52,-24.48
"12/26/2000 07:55:11","WEST",61752,44.64,-5.82,0.00
"12/26/2000 07:56:40","CAPITL",61757,56.86,4.79,0.00
"12/26/2000 07:56:40","CENTRL",61754,50.09,-1.98,0.00
"12/26/2000 07:56:40","DUNWOD",61760,56.48,4.41,0.00
"12/26/2000 07:56:40","GENESE",61753,49.94,-2.13,0.00
"12/26/2000 07:56:40","H Q",61844,74.00,0.05,-21.88
"12/26/2000 07:56:40","HUD VL",61758,54.66,2.59,0.00
"12/26/2000 07:56:40","LONGIL",61762,55.86,3.79,0.00
"12/26/2000 07:56:40","MHK VL",61756,53.39,1.32,0.00
"12/26/2000 07:56:40","MILLWD",61759,55.70,3.63,0.00
"12/26/2000 07:56:40","N.Y.C.",61761,58.35,6.28,0.00
"12/26/2000 07:56:40","NORTH",61755,52.50,0.43,0.00
"12/26/2000 07:56:40","NPX",61845,77.28,2.75,-22.46
"12/26/2000 07:56:40","O H",61846,67.75,-5.73,-21.41
"12/26/2000 07:56:40","PJM",61847,71.42,-3.67,-23.02
"12/26/2000 07:56:40","WEST",61752,45.94,-6.13,0.00
"12/26/2000 08:00:00","CAPITL",61757,56.86,4.79,0.00
"12/26/2000 08:00:00","CENTRL",61754,50.09,-1.98,0.00
"12/26/2000 08:00:00","DUNWOD",61760,56.48,4.41,0.00
"12/26/2000 08:00:00","GENESE",61753,49.94,-2.13,0.00
"12/26/2000 08:00:00","H Q",61844,74.00,0.05,-21.88
"12/26/2000 08:00:00","HUD VL",61758,54.66,2.59,0.00
"12/26/2000 08:00:00","LONGIL",61762,55.86,3.79,0.00
"12/26/2000 08:00:00","MHK VL",61756,53.39,1.32,0.00
"12/26/2000 08:00:00","MILLWD",61759,55.70,3.63,0.00
"12/26/2000 08:00:00","N.Y.C.",61761,58.35,6.28,0.00
"12/26/2000 08:00:00","NORTH",61755,52.50,0.43,0.00
"12/26/2000 08:00:00","NPX",61845,77.28,2.75,-22.46
"12/26/2000 08:00:00","O H",61846,67.75,-5.73,-21.41
"12/26/2000 08:00:00","PJM",61847,71.42,-3.67,-23.02
"12/26/2000 08:00:00","WEST",61752,45.94,-6.13,0.00
"12/26/2000 08:01:40","CAPITL",61757,56.83,4.81,0.00
"12/26/2000 08:01:40","CENTRL",61754,50.10,-1.92,0.00
"12/26/2000 08:01:40","DUNWOD",61760,56.42,4.40,0.00
"12/26/2000 08:01:40","GENESE",61753,49.95,-2.07,0.00
"12/26/2000 08:01:40","H Q",61844,52.06,0.04,0.00
"12/26/2000 08:01:40","HUD VL",61758,54.60,2.58,0.00
"12/26/2000 08:01:40","LONGIL",61762,55.81,3.79,0.00
"12/26/2000 08:01:40","MHK VL",61756,53.35,1.33,0.00
"12/26/2000 08:01:40","MILLWD",61759,55.63,3.61,0.00
"12/26/2000 08:01:40","N.Y.C.",61761,58.31,6.29,0.00
"12/26/2000 08:01:40","NORTH",61755,52.45,0.43,0.00
"12/26/2000 08:01:40","NPX",61845,54.78,2.76,0.00
"12/26/2000 08:01:40","O H",61846,46.22,-5.80,0.00
"12/26/2000 08:01:40","PJM",61847,48.27,-3.75,0.00
"12/26/2000 08:01:40","WEST",61752,45.86,-6.16,0.00
"12/26/2000 08:06:41","CAPITL",61757,57.47,4.99,0.00
"12/26/2000 08:06:41","CENTRL",61754,50.51,-1.97,0.00
"12/26/2000 08:06:41","DUNWOD",61760,56.82,4.34,0.00
"12/26/2000 08:06:41","GENESE",61753,50.42,-2.06,0.00
"12/26/2000 08:06:41","H Q",61844,52.60,0.12,0.00
"12/26/2000 08:06:41","HUD VL",61758,55.01,2.53,0.00
"12/26/2000 08:06:41","LONGIL",61762,56.25,3.77,0.00
"12/26/2000 08:06:41","MHK VL",61756,53.90,1.42,0.00
"12/26/2000 08:06:41","MILLWD",61759,56.04,3.56,0.00
"12/26/2000 08:06:41","N.Y.C.",61761,58.68,6.20,0.00
"12/26/2000 08:06:41","NORTH",61755,53.02,0.54,0.00
"12/26/2000 08:06:41","NPX",61845,55.29,2.81,0.00
"12/26/2000 08:06:41","O H",61846,46.47,-6.01,0.00
"12/26/2000 08:06:41","PJM",61847,48.67,-3.81,0.00
"12/26/2000 08:06:41","WEST",61752,46.09,-6.39,0.00
"12/26/2000 08:11:40","CAPITL",61757,57.69,5.07,0.00
"12/26/2000 08:11:40","CENTRL",61754,50.67,-1.95,0.00
"12/26/2000 08:11:40","DUNWOD",61760,56.92,4.30,0.00
"12/26/2000 08:11:40","GENESE",61753,50.61,-2.01,0.00
"12/26/2000 08:11:40","H Q",61844,52.74,0.12,0.00
"12/26/2000 08:11:40","HUD VL",61758,55.11,2.49,0.00
"12/26/2000 08:11:40","LONGIL",61762,56.39,3.77,0.00
"12/26/2000 08:11:40","MHK VL",61756,54.04,1.42,0.00
"12/26/2000 08:11:40","MILLWD",61759,56.14,3.52,0.00
"12/26/2000 08:11:40","N.Y.C.",61761,58.76,6.14,0.00
"12/26/2000 08:11:40","NORTH",61755,53.17,0.55,0.00
"12/26/2000 08:11:40","NPX",61845,55.47,2.85,0.00
"12/26/2000 08:11:40","O H",61846,46.55,-6.07,0.00
"12/26/2000 08:11:40","PJM",61847,48.68,-3.94,0.00
"12/26/2000 08:11:40","WEST",61752,46.17,-6.45,0.00
"12/26/2000 08:16:40","CAPITL",61757,62.32,5.40,0.00
"12/26/2000 08:16:40","CENTRL",61754,54.78,-2.14,0.00
"12/26/2000 08:16:40","DUNWOD",61760,61.59,4.67,0.00
"12/26/2000 08:16:40","GENESE",61753,54.69,-2.23,0.00
"12/26/2000 08:16:40","H Q",61844,57.08,0.16,0.00
"12/26/2000 08:16:40","HUD VL",61758,59.64,2.72,0.00
"12/26/2000 08:16:40","LONGIL",61762,61.03,4.11,0.00
"12/26/2000 08:16:40","MHK VL",61756,58.49,1.57,0.00
"12/26/2000 08:16:40","MILLWD",61759,60.76,3.84,0.00
