"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2014 05:35:00","CAPITL",61757,29.32,1.71,0.00
"12/12/2014 05:35:00","CENTRL",61754,27.80,0.19,0.00
"12/12/2014 05:35:00","DUNWOD",61760,29.90,2.29,0.00
"12/12/2014 05:35:00","GENESE",61753,27.16,-0.44,0.00
"12/12/2014 05:35:00","H Q",61844,27.05,-0.55,0.00
"12/12/2014 05:35:00","HUD VL",61758,29.95,2.35,0.00
"12/12/2014 05:35:00","LONGIL",61762,68.52,3.26,-37.65
"12/12/2014 05:35:00","MHK VL",61756,28.68,1.08,0.00
"12/12/2014 05:35:00","MILLWD",61759,29.95,2.35,0.00
"12/12/2014 05:35:00","N.Y.C.",61761,30.01,2.40,0.00
"12/12/2014 05:35:00","NORTH",61755,27.30,-0.30,0.00
"12/12/2014 05:35:00","NPX",61845,29.54,1.93,0.00
"12/12/2014 05:35:00","O H",61846,26.17,-1.44,0.00
"12/12/2014 05:35:00","PJM",61847,28.38,0.77,0.00
"12/12/2014 05:35:00","WEST",61752,26.53,-1.08,0.00
"12/12/2014 05:40:00","CAPITL",61757,29.59,1.73,0.00
"12/12/2014 05:40:00","CENTRL",61754,28.06,0.20,0.00
"12/12/2014 05:40:00","DUNWOD",61760,30.18,2.31,0.00
"12/12/2014 05:40:00","GENESE",61753,27.42,-0.45,0.00
"12/12/2014 05:40:00","H Q",61844,27.31,-0.56,0.00
"12/12/2014 05:40:00","HUD VL",61758,30.23,2.37,0.00
"12/12/2014 05:40:00","LONGIL",61762,72.15,3.29,-41.00
"12/12/2014 05:40:00","MHK VL",61756,28.95,1.09,0.00
"12/12/2014 05:40:00","MILLWD",61759,30.23,2.37,0.00
"12/12/2014 05:40:00","N.Y.C.",61761,30.26,2.40,0.00
"12/12/2014 05:40:00","NORTH",61755,27.56,-0.31,0.00
"12/12/2014 05:40:00","NPX",61845,29.81,1.95,0.00
"12/12/2014 05:40:00","O H",61846,26.39,-1.48,0.00
"12/12/2014 05:40:00","PJM",61847,28.62,0.75,0.00
"12/12/2014 05:40:00","WEST",61752,26.75,-1.12,0.00
"12/12/2014 05:45:00","CAPITL",61757,30.23,1.82,0.00
"12/12/2014 05:45:00","CENTRL",61754,28.55,0.14,0.00
"12/12/2014 05:45:00","DUNWOD",61760,30.82,2.41,0.00
"12/12/2014 05:45:00","GENESE",61753,27.87,-0.54,0.00
"12/12/2014 05:45:00","H Q",61844,27.84,-0.57,0.00
"12/12/2014 05:45:00","HUD VL",61758,30.85,2.44,0.00
"12/12/2014 05:45:00","LONGIL",61762,32.89,3.44,-1.05
"12/12/2014 05:45:00","MHK VL",61756,29.52,1.11,0.00
"12/12/2014 05:45:00","MILLWD",61759,30.88,2.47,0.00
"12/12/2014 05:45:00","N.Y.C.",61761,30.94,2.53,0.00
"12/12/2014 05:45:00","NORTH",61755,28.13,-0.28,0.00
"12/12/2014 05:45:00","NPX",61845,30.46,2.05,0.00
"12/12/2014 05:45:00","O H",61846,26.76,-1.65,0.00
"12/12/2014 05:45:00","PJM",61847,29.15,0.74,0.00
"12/12/2014 05:45:00","WEST",61752,27.10,-1.31,0.00
"12/12/2014 05:50:00","CAPITL",61757,30.14,1.73,0.00
"12/12/2014 05:50:00","CENTRL",61754,28.58,0.17,0.00
"12/12/2014 05:50:00","DUNWOD",61760,30.80,2.39,0.00
"12/12/2014 05:50:00","GENESE",61753,27.93,-0.48,0.00
"12/12/2014 05:50:00","H Q",61844,27.87,-0.54,0.00
"12/12/2014 05:50:00","HUD VL",61758,30.85,2.44,0.00
"12/12/2014 05:50:00","LONGIL",61762,35.15,3.44,-3.31
"12/12/2014 05:50:00","MHK VL",61756,29.55,1.14,0.00
"12/12/2014 05:50:00","MILLWD",61759,30.85,2.44,0.00
"12/12/2014 05:50:00","N.Y.C.",61761,30.91,2.50,0.00
"12/12/2014 05:50:00","NORTH",61755,28.15,-0.26,0.00
"12/12/2014 05:50:00","NPX",61845,30.40,1.99,0.00
"12/12/2014 05:50:00","O H",61846,26.79,-1.62,0.00
"12/12/2014 05:50:00","PJM",61847,29.18,0.77,0.00
"12/12/2014 05:50:00","WEST",61752,27.16,-1.25,0.00
"12/12/2014 05:55:00","CAPITL",61757,30.89,1.72,0.00
"12/12/2014 05:55:00","CENTRL",61754,29.43,0.26,0.00
"12/12/2014 05:55:00","DUNWOD",61760,31.53,2.36,0.00
"12/12/2014 05:55:00","GENESE",61753,28.76,-0.41,0.00
"12/12/2014 05:55:00","H Q",61844,28.61,-0.56,0.00
"12/12/2014 05:55:00","HUD VL",61758,31.59,2.42,0.00
"12/12/2014 05:55:00","LONGIL",61762,34.26,3.41,-1.68
"12/12/2014 05:55:00","MHK VL",61756,30.36,1.20,0.00
"12/12/2014 05:55:00","MILLWD",61759,31.59,2.42,0.00
"12/12/2014 05:55:00","N.Y.C.",61761,31.59,2.42,0.00
"12/12/2014 05:55:00","NORTH",61755,28.93,-0.23,0.00
"12/12/2014 05:55:00","NPX",61845,31.12,1.95,0.00
"12/12/2014 05:55:00","O H",61846,27.62,-1.55,0.00
"12/12/2014 05:55:00","PJM",61847,29.95,0.79,0.00
"12/12/2014 05:55:00","WEST",61752,28.00,-1.17,0.00
"12/12/2014 06:00:00","CAPITL",61757,22.28,1.18,0.00
"12/12/2014 06:00:00","CENTRL",61754,21.35,0.25,0.00
"12/12/2014 06:00:00","DUNWOD",61760,22.72,1.62,0.00
"12/12/2014 06:00:00","GENESE",61753,20.93,-0.17,0.00
"12/12/2014 06:00:00","H Q",61844,20.70,-0.40,0.00
"12/12/2014 06:00:00","HUD VL",61758,22.83,1.73,0.00
"12/12/2014 06:00:00","LONGIL",61762,23.42,2.32,0.00
"12/12/2014 06:00:00","MHK VL",61756,21.96,0.87,0.00
"12/12/2014 06:00:00","MILLWD",61759,22.76,1.67,0.00
"12/12/2014 06:00:00","N.Y.C.",61761,22.72,1.62,0.00
"12/12/2014 06:00:00","NORTH",61755,20.93,-0.17,0.00
"12/12/2014 06:00:00","NPX",61845,22.45,1.35,0.00
"12/12/2014 06:00:00","O H",61846,20.17,-0.93,0.00
"12/12/2014 06:00:00","PJM",61847,21.69,0.59,0.00
"12/12/2014 06:00:00","WEST",61752,20.44,-0.65,0.00
"12/12/2014 06:05:00","CAPITL",61757,25.91,1.40,0.00
"12/12/2014 06:05:00","CENTRL",61754,24.81,0.30,0.00
"12/12/2014 06:05:00","DUNWOD",61760,26.40,1.89,0.00
"12/12/2014 06:05:00","GENESE",61753,24.22,-0.29,0.00
"12/12/2014 06:05:00","H Q",61844,24.05,-0.47,0.00
"12/12/2014 06:05:00","HUD VL",61758,26.54,2.03,0.00
"12/12/2014 06:05:00","LONGIL",61762,27.16,2.65,0.00
"12/12/2014 06:05:00","MHK VL",61756,25.56,1.05,0.00
"12/12/2014 06:05:00","MILLWD",61759,26.47,1.96,0.00
"12/12/2014 06:05:00","N.Y.C.",61761,26.42,1.91,0.00
"12/12/2014 06:05:00","NORTH",61755,24.31,-0.20,0.00
"12/12/2014 06:05:00","NPX",61845,93.97,1.59,-67.87
"12/12/2014 06:05:00","O H",61846,23.29,-1.22,0.00
"12/12/2014 06:05:00","PJM",61847,25.22,0.71,0.00
"12/12/2014 06:05:00","WEST",61752,23.58,-0.93,0.00
"12/12/2014 06:10:00","CAPITL",61757,28.82,1.58,0.00
"12/12/2014 06:10:00","CENTRL",61754,27.57,0.33,0.00
"12/12/2014 06:10:00","DUNWOD",61760,29.53,2.29,0.00
"12/12/2014 06:10:00","GENESE",61753,26.80,-0.44,0.00
"12/12/2014 06:10:00","H Q",61844,26.70,-0.54,0.00
"12/12/2014 06:10:00","HUD VL",61758,29.64,2.40,0.00
"12/12/2014 06:10:00","LONGIL",61762,30.48,3.24,0.00
"12/12/2014 06:10:00","MHK VL",61756,28.44,1.20,0.00
"12/12/2014 06:10:00","MILLWD",61759,29.61,2.37,0.00
"12/12/2014 06:10:00","N.Y.C.",61761,29.58,2.34,0.00
"12/12/2014 06:10:00","NORTH",61755,26.99,-0.25,0.00
"12/12/2014 06:10:00","NPX",61845,96.93,1.83,-67.87
"12/12/2014 06:10:00","O H",61846,25.72,-1.52,0.00
"12/12/2014 06:10:00","PJM",61847,28.11,0.87,0.00
"12/12/2014 06:10:00","WEST",61752,26.04,-1.20,0.00
"12/12/2014 06:15:00","CAPITL",61757,27.35,1.57,0.00
"12/12/2014 06:15:00","CENTRL",61754,26.11,0.33,0.00
"12/12/2014 06:15:00","DUNWOD",61760,27.97,2.19,0.00
"12/12/2014 06:15:00","GENESE",61753,25.36,-0.41,0.00
"12/12/2014 06:15:00","H Q",61844,25.24,-0.54,0.00
"12/12/2014 06:15:00","HUD VL",61758,28.07,2.29,0.00
"12/12/2014 06:15:00","LONGIL",61762,28.90,3.12,0.00
"12/12/2014 06:15:00","MHK VL",61756,26.94,1.16,0.00
"12/12/2014 06:15:00","MILLWD",61759,28.05,2.27,0.00
"12/12/2014 06:15:00","N.Y.C.",61761,28.02,2.24,0.00
"12/12/2014 06:15:00","NORTH",61755,25.52,-0.26,0.00
"12/12/2014 06:15:00","NPX",61845,95.40,1.75,-67.87
"12/12/2014 06:15:00","O H",61846,24.36,-1.42,0.00
"12/12/2014 06:15:00","PJM",61847,26.60,0.82,0.00
"12/12/2014 06:15:00","WEST",61752,24.72,-1.06,0.00
"12/12/2014 06:20:00","CAPITL",61757,28.94,1.74,0.00
"12/12/2014 06:20:00","CENTRL",61754,27.31,0.11,0.00
"12/12/2014 06:20:00","DUNWOD",61760,29.57,2.37,0.00
"12/12/2014 06:20:00","GENESE",61753,26.55,-0.65,0.00
"12/12/2014 06:20:00","H Q",61844,26.68,-0.52,0.00
"12/12/2014 06:20:00","HUD VL",61758,29.68,2.48,0.00
"12/12/2014 06:20:00","LONGIL",61762,30.55,3.34,0.00
"12/12/2014 06:20:00","MHK VL",61756,28.34,1.14,0.00
"12/12/2014 06:20:00","MILLWD",61759,29.65,2.45,0.00
"12/12/2014 06:20:00","N.Y.C.",61761,29.65,2.45,0.00
"12/12/2014 06:20:00","NORTH",61755,26.98,-0.22,0.00
"12/12/2014 06:20:00","NPX",61845,29.13,1.93,0.00
"12/12/2014 06:20:00","O H",61846,25.24,-1.96,0.00
"12/12/2014 06:20:00","PJM",61847,27.85,0.65,0.00
"12/12/2014 06:20:00","WEST",61752,25.60,-1.60,0.00
"12/12/2014 06:25:00","CAPITL",61757,29.71,1.76,0.00
"12/12/2014 06:25:00","CENTRL",61754,28.17,0.22,0.00
"12/12/2014 06:25:00","DUNWOD",61760,30.35,2.40,0.00
"12/12/2014 06:25:00","GENESE",61753,27.34,-0.62,0.00
"12/12/2014 06:25:00","H Q",61844,27.39,-0.56,0.00
"12/12/2014 06:25:00","HUD VL",61758,30.49,2.54,0.00
"12/12/2014 06:25:00","LONGIL",61762,31.39,3.44,-0.01
"12/12/2014 06:25:00","MHK VL",61756,29.18,1.23,0.00
"12/12/2014 06:25:00","MILLWD",61759,30.44,2.49,0.00
"12/12/2014 06:25:00","N.Y.C.",61761,30.41,2.46,0.00
"12/12/2014 06:25:00","NORTH",61755,27.73,-0.22,0.00
"12/12/2014 06:25:00","NPX",61845,29.91,1.96,0.00
"12/12/2014 06:25:00","O H",61846,26.05,-1.90,0.00
"12/12/2014 06:25:00","PJM",61847,28.71,0.75,0.00
"12/12/2014 06:25:00","WEST",61752,26.44,-1.51,0.00
"12/12/2014 06:30:00","CAPITL",61757,29.64,1.76,0.00
"12/12/2014 06:30:00","CENTRL",61754,28.13,0.25,0.00
"12/12/2014 06:30:00","DUNWOD",61760,30.28,2.40,0.00
"12/12/2014 06:30:00","GENESE",61753,27.29,-0.59,0.00
"12/12/2014 06:30:00","H Q",61844,27.32,-0.56,0.00
"12/12/2014 06:30:00","HUD VL",61758,30.42,2.54,0.00
"12/12/2014 06:30:00","LONGIL",61762,31.32,3.43,-0.01
"12/12/2014 06:30:00","MHK VL",61756,29.11,1.23,0.00
"12/12/2014 06:30:00","MILLWD",61759,30.36,2.48,0.00
"12/12/2014 06:30:00","N.Y.C.",61761,30.36,2.48,0.00
"12/12/2014 06:30:00","NORTH",61755,27.69,-0.19,0.00
"12/12/2014 06:30:00","NPX",61845,29.83,1.95,0.00
"12/12/2014 06:30:00","O H",61846,26.01,-1.87,0.00
"12/12/2014 06:30:00","PJM",61847,28.66,0.78,0.00
"12/12/2014 06:30:00","WEST",61752,26.40,-1.48,0.00
"12/12/2014 06:35:00","CAPITL",61757,30.24,1.82,0.00
"12/12/2014 06:35:00","CENTRL",61754,28.59,0.17,0.00
"12/12/2014 06:35:00","DUNWOD",61760,30.86,2.44,0.00
"12/12/2014 06:35:00","GENESE",61753,27.73,-0.68,0.00
"12/12/2014 06:35:00","H Q",61844,27.87,-0.54,0.00
"12/12/2014 06:35:00","HUD VL",61758,31.00,2.59,0.00
"12/12/2014 06:35:00","LONGIL",61762,31.94,3.52,-0.01
"12/12/2014 06:35:00","MHK VL",61756,29.66,1.25,0.00
"12/12/2014 06:35:00","MILLWD",61759,30.97,2.56,0.00
"12/12/2014 06:35:00","N.Y.C.",61761,30.94,2.53,0.00
"12/12/2014 06:35:00","NORTH",61755,28.22,-0.20,0.00
"12/12/2014 06:35:00","NPX",61845,30.40,1.99,0.00
"12/12/2014 06:35:00","O H",61846,26.34,-2.07,0.00
"12/12/2014 06:35:00","PJM",61847,29.13,0.71,0.00
"12/12/2014 06:35:00","WEST",61752,26.74,-1.68,0.00
"12/12/2014 06:40:00","CAPITL",61757,30.69,1.82,0.00
"12/12/2014 06:40:00","CENTRL",61754,29.10,0.23,0.00
"12/12/2014 06:40:00","DUNWOD",61760,31.32,2.45,0.00
"12/12/2014 06:40:00","GENESE",61753,28.23,-0.64,0.00
"12/12/2014 06:40:00","H Q",61844,28.32,-0.55,0.00
"12/12/2014 06:40:00","HUD VL",61758,31.47,2.60,0.00
"12/12/2014 06:40:00","LONGIL",61762,32.45,3.58,-0.01
"12/12/2014 06:40:00","MHK VL",61756,30.17,1.30,0.00
"12/12/2014 06:40:00","MILLWD",61759,31.41,2.54,0.00
"12/12/2014 06:40:00","N.Y.C.",61761,31.35,2.48,0.00
"12/12/2014 06:40:00","NORTH",61755,28.69,-0.17,0.00
"12/12/2014 06:40:00","NPX",61845,30.86,1.99,0.00
"12/12/2014 06:40:00","O H",61846,26.82,-2.05,0.00
"12/12/2014 06:40:00","PJM",61847,29.62,0.75,0.00
"12/12/2014 06:40:00","WEST",61752,27.22,-1.64,0.00
"12/12/2014 06:45:00","CAPITL",61757,31.20,1.85,0.00
"12/12/2014 06:45:00","CENTRL",61754,29.61,0.26,0.00
"12/12/2014 06:45:00","DUNWOD",61760,31.78,2.43,0.00
"12/12/2014 06:45:00","GENESE",61753,28.73,-0.62,0.00
"12/12/2014 06:45:00","H Q",61844,28.79,-0.56,0.00
"12/12/2014 06:45:00","HUD VL",61758,31.96,2.61,0.00
"12/12/2014 06:45:00","LONGIL",61762,32.96,3.61,-0.01
"12/12/2014 06:45:00","MHK VL",61756,30.70,1.35,0.00
"12/12/2014 06:45:00","MILLWD",61759,31.90,2.55,0.00
"12/12/2014 06:45:00","N.Y.C.",61761,31.81,2.47,0.00
"12/12/2014 06:45:00","NORTH",61755,29.17,-0.18,0.00
"12/12/2014 06:45:00","NPX",61845,31.34,2.00,0.00
"12/12/2014 06:45:00","O H",61846,27.32,-2.02,0.00
"12/12/2014 06:45:00","PJM",61847,30.08,0.73,0.00
"12/12/2014 06:45:00","WEST",61752,27.73,-1.61,0.00
"12/12/2014 06:50:00","CAPITL",61757,34.88,2.07,0.00
"12/12/2014 06:50:00","CENTRL",61754,33.14,0.33,0.00
"12/12/2014 06:50:00","DUNWOD",61760,35.50,2.69,0.00
"12/12/2014 06:50:00","GENESE",61753,32.18,-0.62,0.00
"12/12/2014 06:50:00","H Q",61844,32.18,-0.62,0.00
"12/12/2014 06:50:00","HUD VL",61758,35.70,2.89,0.00
"12/12/2014 06:50:00","LONGIL",61762,36.75,3.94,-0.01
"12/12/2014 06:50:00","MHK VL",61756,34.32,1.51,0.00
"12/12/2014 06:50:00","MILLWD",61759,35.63,2.82,0.00
"12/12/2014 06:50:00","N.Y.C.",61761,35.50,2.69,0.00
"12/12/2014 06:50:00","NORTH",61755,32.61,-0.20,0.00
"12/12/2014 06:50:00","NPX",61845,35.04,2.23,0.00
"12/12/2014 06:50:00","O H",61846,30.61,-2.20,0.00
"12/12/2014 06:50:00","PJM",61847,33.66,0.85,0.00
"12/12/2014 06:50:00","WEST",61752,31.14,-1.67,0.00
"12/12/2014 06:55:00","CAPITL",61757,35.86,2.13,0.00
"12/12/2014 06:55:00","CENTRL",61754,34.11,0.37,0.00
"12/12/2014 06:55:00","DUNWOD",61760,36.46,2.73,0.00
"12/12/2014 06:55:00","GENESE",61753,33.13,-0.61,0.00
"12/12/2014 06:55:00","H Q",61844,33.09,-0.64,0.00
"12/12/2014 06:55:00","HUD VL",61758,36.70,2.97,0.00
"12/12/2014 06:55:00","LONGIL",61762,37.54,3.81,0.00
"12/12/2014 06:55:00","MHK VL",61756,35.32,1.59,0.00
"12/12/2014 06:55:00","MILLWD",61759,36.60,2.87,0.00
"12/12/2014 06:55:00","N.Y.C.",61761,36.53,2.80,0.00
"12/12/2014 06:55:00","NORTH",61755,33.53,-0.20,0.00
"12/12/2014 06:55:00","NPX",61845,35.99,2.26,0.00
"12/12/2014 06:55:00","O H",61846,31.51,-2.23,0.00
"12/12/2014 06:55:00","PJM",61847,34.61,0.88,0.00
"12/12/2014 06:55:00","WEST",61752,32.01,-1.72,0.00
"12/12/2014 07:00:00","CAPITL",61757,29.65,1.78,0.00
"12/12/2014 07:00:00","CENTRL",61754,28.11,0.25,0.00
"12/12/2014 07:00:00","DUNWOD",61760,30.20,2.34,0.00
"12/12/2014 07:00:00","GENESE",61753,27.39,-0.47,0.00
"12/12/2014 07:00:00","H Q",61844,27.30,-0.56,0.00
"12/12/2014 07:00:00","HUD VL",61758,30.37,2.51,0.00
"12/12/2014 07:00:00","LONGIL",61762,31.09,3.23,0.00
"12/12/2014 07:00:00","MHK VL",61756,29.17,1.31,0.00
"12/12/2014 07:00:00","MILLWD",61759,30.31,2.45,0.00
"12/12/2014 07:00:00","N.Y.C.",61761,30.28,2.42,0.00
"12/12/2014 07:00:00","NORTH",61755,27.67,-0.19,0.00
"12/12/2014 07:00:00","NPX",61845,29.76,1.90,0.00
"12/12/2014 07:00:00","O H",61846,25.94,-1.92,0.00
"12/12/2014 07:00:00","PJM",61847,28.56,0.70,0.00
"12/12/2014 07:00:00","WEST",61752,26.33,-1.53,0.00
"12/12/2014 07:05:00","CAPITL",61757,30.17,1.82,0.00
"12/12/2014 07:05:00","CENTRL",61754,28.67,0.31,0.00
"12/12/2014 07:05:00","DUNWOD",61760,30.73,2.38,0.00
"12/12/2014 07:05:00","GENESE",61753,27.87,-0.48,0.00
"12/12/2014 07:05:00","H Q",61844,27.79,-0.57,0.00
"12/12/2014 07:05:00","HUD VL",61758,30.91,2.55,0.00
"12/12/2014 07:05:00","LONGIL",61762,31.58,3.23,0.00
"12/12/2014 07:05:00","MHK VL",61756,29.71,1.36,0.00
"12/12/2014 07:05:00","MILLWD",61759,30.85,2.50,0.00
"12/12/2014 07:05:00","N.Y.C.",61761,30.79,2.44,0.00
"12/12/2014 07:05:00","NORTH",61755,28.13,-0.23,0.00
"12/12/2014 07:05:00","NPX",61845,107.32,1.90,-77.06
"12/12/2014 07:05:00","O H",61846,26.40,-1.96,0.00
"12/12/2014 07:05:00","PJM",61847,29.09,0.74,0.00
"12/12/2014 07:05:00","WEST",61752,26.79,-1.56,0.00
"12/12/2014 07:10:00","CAPITL",61757,34.16,2.00,0.00
"12/12/2014 07:10:00","CENTRL",61754,32.52,0.35,0.00
"12/12/2014 07:10:00","DUNWOD",61760,34.90,2.73,0.00
"12/12/2014 07:10:00","GENESE",61753,31.59,-0.58,0.00
"12/12/2014 07:10:00","H Q",61844,31.53,-0.64,0.00
"12/12/2014 07:10:00","HUD VL",61758,35.10,2.93,0.00
"12/12/2014 07:10:00","LONGIL",61762,35.87,3.70,0.00
"12/12/2014 07:10:00","MHK VL",61756,33.71,1.54,0.00
"12/12/2014 07:10:00","MILLWD",61759,35.03,2.86,0.00
"12/12/2014 07:10:00","N.Y.C.",61761,35.00,2.83,0.00
"12/12/2014 07:10:00","NORTH",61755,31.94,-0.22,0.00
"12/12/2014 07:10:00","NPX",61845,111.39,2.16,-77.06
"12/12/2014 07:10:00","O H",61846,29.92,-2.25,0.00
"12/12/2014 07:10:00","PJM",61847,33.04,0.87,0.00
"12/12/2014 07:10:00","WEST",61752,30.37,-1.80,0.00
"12/12/2014 07:15:00","CAPITL",61757,35.68,2.24,0.00
"12/12/2014 07:15:00","CENTRL",61754,33.81,0.37,0.00
"12/12/2014 07:15:00","DUNWOD",61760,36.28,2.84,0.00
"12/12/2014 07:15:00","GENESE",61753,32.84,-0.60,0.00
"12/12/2014 07:15:00","H Q",61844,32.74,-0.70,0.00
"12/12/2014 07:15:00","HUD VL",61758,36.48,3.04,0.00
"12/12/2014 07:15:00","LONGIL",61762,37.22,3.78,0.00
"12/12/2014 07:15:00","MHK VL",61756,35.05,1.61,0.00
"12/12/2014 07:15:00","MILLWD",61759,36.42,2.98,0.00
"12/12/2014 07:15:00","N.Y.C.",61761,36.35,2.91,0.00
"12/12/2014 07:15:00","NORTH",61755,33.21,-0.23,0.00
"12/12/2014 07:15:00","NPX",61845,112.78,2.28,-77.06
"12/12/2014 07:15:00","O H",61846,31.13,-2.31,0.00
"12/12/2014 07:15:00","PJM",61847,34.31,0.87,0.00
"12/12/2014 07:15:00","WEST",61752,31.63,-1.81,0.00
"12/12/2014 07:20:00","CAPITL",61757,36.29,2.31,0.00
"12/12/2014 07:20:00","CENTRL",61754,34.32,0.34,0.00
"12/12/2014 07:20:00","DUNWOD",61760,36.86,2.89,0.00
"12/12/2014 07:20:00","GENESE",61753,33.37,-0.61,0.00
"12/12/2014 07:20:00","H Q",61844,33.30,-0.68,0.00
"12/12/2014 07:20:00","HUD VL",61758,37.07,3.09,0.00
"12/12/2014 07:20:00","LONGIL",61762,37.88,3.91,0.00
"12/12/2014 07:20:00","MHK VL",61756,35.57,1.60,0.00
"12/12/2014 07:20:00","MILLWD",61759,37.00,3.02,0.00
"12/12/2014 07:20:00","N.Y.C.",61761,36.93,2.95,0.00
"12/12/2014 07:20:00","NORTH",61755,33.70,-0.27,0.00
"12/12/2014 07:20:00","NPX",61845,36.29,2.31,0.00
"12/12/2014 07:20:00","O H",61846,31.57,-2.41,0.00
"12/12/2014 07:20:00","PJM",61847,34.79,0.81,0.00
"12/12/2014 07:20:00","WEST",61752,32.11,-1.87,0.00
"12/12/2014 07:25:00","CAPITL",61757,36.78,2.31,0.00
"12/12/2014 07:25:00","CENTRL",61754,34.85,0.38,0.00
"12/12/2014 07:25:00","DUNWOD",61760,37.36,2.90,0.00
"12/12/2014 07:25:00","GENESE",61753,33.88,-0.59,0.00
"12/12/2014 07:25:00","H Q",61844,33.78,-0.69,0.00
"12/12/2014 07:25:00","HUD VL",61758,37.57,3.10,0.00
"12/12/2014 07:25:00","LONGIL",61762,38.43,3.96,0.00
"12/12/2014 07:25:00","MHK VL",61756,36.12,1.65,0.00
"12/12/2014 07:25:00","MILLWD",61759,37.53,3.07,0.00
"12/12/2014 07:25:00","N.Y.C.",61761,37.46,3.00,0.00
"12/12/2014 07:25:00","NORTH",61755,34.23,-0.24,0.00
"12/12/2014 07:25:00","NPX",61845,36.81,2.34,0.00
"12/12/2014 07:25:00","O H",61846,32.09,-2.38,0.00
"12/12/2014 07:25:00","PJM",61847,35.36,0.89,0.00
"12/12/2014 07:25:00","WEST",61752,32.64,-1.83,0.00
"12/12/2014 07:30:00","CAPITL",61757,36.17,2.27,0.00
"12/12/2014 07:30:00","CENTRL",61754,34.27,0.37,0.00
"12/12/2014 07:30:00","DUNWOD",61760,36.71,2.81,0.00
"12/12/2014 07:30:00","GENESE",61753,33.42,-0.47,0.00
"12/12/2014 07:30:00","H Q",61844,33.22,-0.68,0.00
"12/12/2014 07:30:00","HUD VL",61758,36.91,3.02,0.00
"12/12/2014 07:30:00","LONGIL",61762,37.76,3.86,0.00
"12/12/2014 07:30:00","MHK VL",61756,35.53,1.63,0.00
"12/12/2014 07:30:00","MILLWD",61759,36.85,2.95,0.00
"12/12/2014 07:30:00","N.Y.C.",61761,36.78,2.88,0.00
"12/12/2014 07:30:00","NORTH",61755,33.70,-0.20,0.00
"12/12/2014 07:30:00","NPX",61845,36.14,2.24,0.00
"12/12/2014 07:30:00","O H",61846,31.70,-2.20,0.00
"12/12/2014 07:30:00","PJM",61847,34.75,0.85,0.00
"12/12/2014 07:30:00","WEST",61752,32.24,-1.66,0.00
"12/12/2014 07:35:00","CAPITL",61757,35.83,2.25,0.00
"12/12/2014 07:35:00","CENTRL",61754,33.92,0.34,0.00
"12/12/2014 07:35:00","DUNWOD",61760,36.40,2.82,0.00
"12/12/2014 07:35:00","GENESE",61753,33.01,-0.57,0.00
"12/12/2014 07:35:00","H Q",61844,32.91,-0.67,0.00
"12/12/2014 07:35:00","HUD VL",61758,36.60,3.02,0.00
"12/12/2014 07:35:00","LONGIL",61762,37.41,3.83,0.00
"12/12/2014 07:35:00","MHK VL",61756,35.16,1.58,0.00
"12/12/2014 07:35:00","MILLWD",61759,36.54,2.96,0.00
"12/12/2014 07:35:00","N.Y.C.",61761,36.50,2.92,0.00
"12/12/2014 07:35:00","NORTH",61755,33.35,-0.23,0.00
"12/12/2014 07:35:00","NPX",61845,35.83,2.25,0.00
"12/12/2014 07:35:00","O H",61846,31.26,-2.32,0.00
"12/12/2014 07:35:00","PJM",61847,34.42,0.84,0.00
"12/12/2014 07:35:00","WEST",61752,31.83,-1.75,0.00
"12/12/2014 07:40:00","CAPITL",61757,35.90,2.25,0.00
"12/12/2014 07:40:00","CENTRL",61754,33.91,0.27,0.00
"12/12/2014 07:40:00","DUNWOD",61760,36.54,2.89,0.00
"12/12/2014 07:40:00","GENESE",61753,32.97,-0.67,0.00
"12/12/2014 07:40:00","H Q",61844,32.97,-0.67,0.00
"12/12/2014 07:40:00","HUD VL",61758,36.74,3.09,0.00
"12/12/2014 07:40:00","LONGIL",61762,37.51,3.87,0.00
"12/12/2014 07:40:00","MHK VL",61756,35.22,1.58,0.00
"12/12/2014 07:40:00","MILLWD",61759,36.67,3.03,0.00
"12/12/2014 07:40:00","N.Y.C.",61761,36.64,2.99,0.00
"12/12/2014 07:40:00","NORTH",61755,33.41,-0.23,0.00
"12/12/2014 07:40:00","NPX",61845,35.93,2.29,0.00
"12/12/2014 07:40:00","O H",61846,31.15,-2.49,0.00
"12/12/2014 07:40:00","PJM",61847,34.42,0.77,0.00
"12/12/2014 07:40:00","WEST",61752,31.69,-1.95,0.00
"12/12/2014 07:45:00","CAPITL",61757,31.70,1.99,0.00
"12/12/2014 07:45:00","CENTRL",61754,29.97,0.27,0.00
"12/12/2014 07:45:00","DUNWOD",61760,32.29,2.58,0.00
"12/12/2014 07:45:00","GENESE",61753,29.11,-0.59,0.00
"12/12/2014 07:45:00","H Q",61844,29.11,-0.59,0.00
"12/12/2014 07:45:00","HUD VL",61758,32.44,2.73,0.00
"12/12/2014 07:45:00","LONGIL",61762,33.09,3.39,0.00
"12/12/2014 07:45:00","MHK VL",61756,31.07,1.37,0.00
"12/12/2014 07:45:00","MILLWD",61759,32.41,2.70,0.00
"12/12/2014 07:45:00","N.Y.C.",61761,32.38,2.67,0.00
"12/12/2014 07:45:00","NORTH",61755,29.47,-0.24,0.00
