"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2005 06:22:37","N.Y.C.",61761,47.02,2.62,0.00
"12/04/2005 06:22:37","NORTH",61755,44.04,-0.36,0.00
"12/04/2005 06:22:37","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:22:37","O H",61846,40.22,-4.17,0.00
"12/04/2005 06:22:37","PJM",61847,41.69,-2.71,0.00
"12/04/2005 06:22:37","WEST",61752,40.93,-3.46,0.00
"12/04/2005 06:30:00","CAPITL",61757,46.34,2.00,0.00
"12/04/2005 06:30:00","CENTRL",61754,43.41,-0.93,0.00
"12/04/2005 06:30:00","DUNWOD",61760,46.83,2.48,0.00
"12/04/2005 06:30:00","GENESE",61753,41.95,-2.39,0.00
"12/04/2005 06:30:00","H Q",61844,44.12,-0.22,0.00
"12/04/2005 06:30:00","HUD VL",61758,46.74,2.39,0.00
"12/04/2005 06:30:00","LONGIL",61762,74.89,4.04,-26.51
"12/04/2005 06:30:00","MHK VL",61756,44.57,0.22,0.00
"12/04/2005 06:30:00","MILLWD",61759,46.78,2.44,0.00
"12/04/2005 06:30:00","N.Y.C.",61761,47.01,2.66,0.00
"12/04/2005 06:30:00","NORTH",61755,43.99,-0.35,0.00
"12/04/2005 06:30:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:30:00","O H",61846,40.00,-4.35,0.00
"12/04/2005 06:30:00","PJM",61847,41.64,-2.71,0.00
"12/04/2005 06:30:00","WEST",61752,40.75,-3.59,0.00
"12/04/2005 06:35:00","CAPITL",61757,49.47,2.22,0.00
"12/04/2005 06:35:00","CENTRL",61754,46.21,-1.04,0.00
"12/04/2005 06:35:00","DUNWOD",61760,49.99,2.74,0.00
"12/04/2005 06:35:00","GENESE",61753,44.51,-2.74,0.00
"12/04/2005 06:35:00","H Q",61844,47.02,-0.24,0.00
"12/04/2005 06:35:00","HUD VL",61758,49.90,2.65,0.00
"12/04/2005 06:35:00","LONGIL",61762,75.99,4.44,-24.30
"12/04/2005 06:35:00","MHK VL",61756,47.49,0.24,0.00
"12/04/2005 06:35:00","MILLWD",61759,49.90,2.65,0.00
"12/04/2005 06:35:00","N.Y.C.",61761,50.23,2.98,0.00
"12/04/2005 06:35:00","NORTH",61755,46.87,-0.38,0.00
"12/04/2005 06:35:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:35:00","O H",61846,42.29,-4.96,0.00
"12/04/2005 06:35:00","PJM",61847,44.28,-2.98,0.00
"12/04/2005 06:35:00","WEST",61752,43.09,-4.16,0.00
"12/04/2005 06:40:00","CAPITL",61757,48.68,2.14,0.00
"12/04/2005 06:40:00","CENTRL",61754,45.47,-1.07,0.00
"12/04/2005 06:40:00","DUNWOD",61760,49.19,2.65,0.00
"12/04/2005 06:40:00","GENESE",61753,43.93,-2.61,0.00
"12/04/2005 06:40:00","H Q",61844,46.30,-0.23,0.00
"12/04/2005 06:40:00","HUD VL",61758,49.10,2.56,0.00
"12/04/2005 06:40:00","LONGIL",61762,76.34,4.28,-25.52
"12/04/2005 06:40:00","MHK VL",61756,46.77,0.23,0.00
"12/04/2005 06:40:00","MILLWD",61759,49.14,2.61,0.00
"12/04/2005 06:40:00","N.Y.C.",61761,49.42,2.89,0.00
"12/04/2005 06:40:00","NORTH",61755,46.21,-0.33,0.00
"12/04/2005 06:40:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:40:00","O H",61846,41.74,-4.79,0.00
"12/04/2005 06:40:00","PJM",61847,43.46,-3.07,0.00
"12/04/2005 06:40:00","WEST",61752,42.53,-4.00,0.00
"12/04/2005 06:45:00","CAPITL",61757,49.72,2.19,0.00
"12/04/2005 06:45:00","CENTRL",61754,46.49,-1.05,0.00
"12/04/2005 06:45:00","DUNWOD",61760,50.20,2.66,0.00
"12/04/2005 06:45:00","GENESE",61753,44.97,-2.57,0.00
"12/04/2005 06:45:00","H Q",61844,47.30,-0.24,0.00
"12/04/2005 06:45:00","HUD VL",61758,50.10,2.57,0.00
"12/04/2005 06:45:00","LONGIL",61762,76.31,4.23,-24.54
"12/04/2005 06:45:00","MHK VL",61756,47.78,0.24,0.00
"12/04/2005 06:45:00","MILLWD",61759,50.15,2.61,0.00
"12/04/2005 06:45:00","N.Y.C.",61761,50.44,2.90,0.00
"12/04/2005 06:45:00","NORTH",61755,47.20,-0.33,0.00
"12/04/2005 06:45:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:45:00","O H",61846,42.78,-4.75,0.00
"12/04/2005 06:45:00","PJM",61847,44.31,-3.23,0.00
"12/04/2005 06:45:00","WEST",61752,43.54,-3.99,0.00
"12/04/2005 06:50:00","CAPITL",61757,51.26,2.21,0.00
"12/04/2005 06:50:00","CENTRL",61754,48.02,-1.03,0.00
"12/04/2005 06:50:00","DUNWOD",61760,51.75,2.70,0.00
"12/04/2005 06:50:00","GENESE",61753,46.50,-2.55,0.00
"12/04/2005 06:50:00","H Q",61844,48.86,-0.20,0.00
"12/04/2005 06:50:00","HUD VL",61758,51.65,2.60,0.00
"12/04/2005 06:50:00","LONGIL",61762,76.36,4.27,-23.04
"12/04/2005 06:50:00","MHK VL",61756,49.35,0.29,0.00
"12/04/2005 06:50:00","MILLWD",61759,51.70,2.65,0.00
"12/04/2005 06:50:00","N.Y.C.",61761,51.95,2.89,0.00
"12/04/2005 06:50:00","NORTH",61755,48.76,-0.29,0.00
"12/04/2005 06:50:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:50:00","O H",61846,44.20,-4.86,0.00
"12/04/2005 06:50:00","PJM",61847,46.01,-3.04,0.00
"12/04/2005 06:50:00","WEST",61752,45.03,-4.02,0.00
"12/04/2005 06:55:00","CAPITL",61757,56.67,2.44,0.00
"12/04/2005 06:55:00","CENTRL",61754,53.20,-1.03,0.00
"12/04/2005 06:55:00","DUNWOD",61760,57.21,2.98,0.00
"12/04/2005 06:55:00","GENESE",61753,51.41,-2.82,0.00
"12/04/2005 06:55:00","H Q",61844,53.96,-0.27,0.00
"12/04/2005 06:55:00","HUD VL",61758,57.10,2.87,0.00
"12/04/2005 06:55:00","LONGIL",61762,76.15,4.66,-17.25
"12/04/2005 06:55:00","MHK VL",61756,54.56,0.33,0.00
"12/04/2005 06:55:00","MILLWD",61759,57.10,2.87,0.00
"12/04/2005 06:55:00","N.Y.C.",61761,57.43,3.20,0.00
"12/04/2005 06:55:00","NORTH",61755,53.90,-0.33,0.00
"12/04/2005 06:55:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 06:55:00","O H",61846,48.92,-5.31,0.00
"12/04/2005 06:55:00","PJM",61847,51.25,-2.98,0.00
"12/04/2005 06:55:00","WEST",61752,49.95,-4.28,0.00
"12/04/2005 07:00:00","CAPITL",61757,34.11,1.47,0.00
"12/04/2005 07:00:00","CENTRL",61754,32.32,-0.33,0.00
"12/04/2005 07:00:00","DUNWOD",61760,34.50,1.86,0.00
"12/04/2005 07:00:00","GENESE",61753,31.34,-1.31,0.00
"12/04/2005 07:00:00","H Q",61844,32.38,-0.26,0.00
"12/04/2005 07:00:00","HUD VL",61758,34.44,1.80,0.00
"12/04/2005 07:00:00","LONGIL",61762,75.96,2.97,-40.34
"12/04/2005 07:00:00","MHK VL",61756,32.91,0.26,0.00
"12/04/2005 07:00:00","MILLWD",61759,34.44,1.80,0.00
"12/04/2005 07:00:00","N.Y.C.",61761,34.64,1.99,0.00
"12/04/2005 07:00:00","NORTH",61755,32.29,-0.36,0.00
"12/04/2005 07:00:00","NPX",61845,87.57,2.91,-43.55
"12/04/2005 07:00:00","O H",61846,30.00,-2.64,0.00
"12/04/2005 07:00:00","PJM",61847,31.80,-0.85,0.00
"12/04/2005 07:00:00","WEST",61752,30.75,-1.89,0.00
"12/04/2005 07:05:00","CAPITL",61757,48.82,2.15,0.00
"12/04/2005 07:05:00","CENTRL",61754,46.44,-0.23,0.00
"12/04/2005 07:05:00","DUNWOD",61760,49.34,2.66,0.00
"12/04/2005 07:05:00","GENESE",61753,44.95,-1.73,0.00
"12/04/2005 07:05:00","H Q",61844,46.21,-0.47,0.00
"12/04/2005 07:05:00","HUD VL",61758,49.24,2.57,0.00
"12/04/2005 07:05:00","LONGIL",61762,76.15,4.20,-25.27
"12/04/2005 07:05:00","MHK VL",61756,47.14,0.47,0.00
"12/04/2005 07:05:00","MILLWD",61759,49.24,2.57,0.00
"12/04/2005 07:05:00","N.Y.C.",61761,49.52,2.85,0.00
"12/04/2005 07:05:00","NORTH",61755,46.02,-0.65,0.00
"12/04/2005 07:05:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:05:00","O H",61846,43.18,-3.50,0.00
"12/04/2005 07:05:00","PJM",61847,46.44,-0.23,0.00
"12/04/2005 07:05:00","WEST",61752,44.39,-2.29,0.00
"12/04/2005 07:10:00","CAPITL",61757,46.37,2.12,0.00
"12/04/2005 07:10:00","CENTRL",61754,43.63,-0.62,0.00
"12/04/2005 07:10:00","DUNWOD",61760,47.04,2.79,0.00
"12/04/2005 07:10:00","GENESE",61753,42.12,-2.12,0.00
"12/04/2005 07:10:00","H Q",61844,43.89,-0.35,0.00
"12/04/2005 07:10:00","HUD VL",61758,46.90,2.65,0.00
"12/04/2005 07:10:00","LONGIL",61762,76.31,4.34,-27.73
"12/04/2005 07:10:00","MHK VL",61756,44.60,0.35,0.00
"12/04/2005 07:10:00","MILLWD",61759,46.95,2.70,0.00
"12/04/2005 07:10:00","N.Y.C.",61761,47.26,3.01,0.00
"12/04/2005 07:10:00","NORTH",61755,43.76,-0.49,0.00
"12/04/2005 07:10:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:10:00","O H",61846,40.04,-4.20,0.00
"12/04/2005 07:10:00","PJM",61847,42.57,-1.68,0.00
"12/04/2005 07:10:00","WEST",61752,41.02,-3.23,0.00
"12/04/2005 07:15:00","CAPITL",61757,75.55,3.53,0.00
"12/04/2005 07:15:00","CENTRL",61754,71.08,-0.94,0.00
"12/04/2005 07:15:00","DUNWOD",61760,76.49,4.47,0.00
"12/04/2005 07:15:00","GENESE",61753,68.78,-3.24,0.00
"12/04/2005 07:15:00","H Q",61844,71.37,-0.65,0.00
"12/04/2005 07:15:00","HUD VL",61758,76.34,4.32,0.00
"12/04/2005 07:15:00","LONGIL",61762,78.29,6.27,0.00
"12/04/2005 07:15:00","MHK VL",61756,72.67,0.65,0.00
"12/04/2005 07:15:00","MILLWD",61759,76.41,4.39,0.00
"12/04/2005 07:15:00","N.Y.C.",61761,76.85,4.83,0.00
"12/04/2005 07:15:00","NORTH",61755,71.16,-0.86,0.00
"12/04/2005 07:15:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:15:00","O H",61846,65.18,-6.84,0.00
"12/04/2005 07:15:00","PJM",61847,68.85,-3.17,0.00
"12/04/2005 07:15:00","WEST",61752,66.69,-5.33,0.00
"12/04/2005 07:20:00","CAPITL",61757,46.07,2.11,0.00
"12/04/2005 07:20:00","CENTRL",61754,43.38,-0.57,0.00
"12/04/2005 07:20:00","DUNWOD",61760,46.73,2.77,0.00
"12/04/2005 07:20:00","GENESE",61753,42.07,-1.89,0.00
"12/04/2005 07:20:00","H Q",61844,43.52,-0.44,0.00
"12/04/2005 07:20:00","HUD VL",61758,46.59,2.64,0.00
"12/04/2005 07:20:00","LONGIL",61762,76.37,4.09,-28.32
"12/04/2005 07:20:00","MHK VL",61756,44.35,0.40,0.00
"12/04/2005 07:20:00","MILLWD",61759,46.64,2.68,0.00
"12/04/2005 07:20:00","N.Y.C.",61761,46.95,2.99,0.00
"12/04/2005 07:20:00","NORTH",61755,43.43,-0.53,0.00
"12/04/2005 07:20:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:20:00","O H",61846,40.00,-3.96,0.00
"12/04/2005 07:20:00","PJM",61847,42.20,-1.76,0.00
"12/04/2005 07:20:00","WEST",61752,40.92,-3.03,0.00
"12/04/2005 07:25:00","CAPITL",61757,46.07,2.11,0.00
"12/04/2005 07:25:00","CENTRL",61754,43.30,-0.66,0.00
"12/04/2005 07:25:00","DUNWOD",61760,46.77,2.81,0.00
"12/04/2005 07:25:00","GENESE",61753,42.02,-1.93,0.00
"12/04/2005 07:25:00","H Q",61844,43.56,-0.40,0.00
"12/04/2005 07:25:00","HUD VL",61758,46.64,2.68,0.00
"12/04/2005 07:25:00","LONGIL",61762,76.37,4.26,-28.15
"12/04/2005 07:25:00","MHK VL",61756,44.31,0.35,0.00
"12/04/2005 07:25:00","MILLWD",61759,46.68,2.73,0.00
"12/04/2005 07:25:00","N.Y.C.",61761,46.99,3.03,0.00
"12/04/2005 07:25:00","NORTH",61755,43.47,-0.48,0.00
"12/04/2005 07:25:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:25:00","O H",61846,40.00,-3.96,0.00
"12/04/2005 07:25:00","PJM",61847,41.98,-1.98,0.00
"12/04/2005 07:25:00","WEST",61752,40.88,-3.08,0.00
"12/04/2005 07:30:00","CAPITL",61757,46.22,2.12,0.00
"12/04/2005 07:30:00","CENTRL",61754,43.44,-0.66,0.00
"12/04/2005 07:30:00","DUNWOD",61760,46.92,2.82,0.00
"12/04/2005 07:30:00","GENESE",61753,42.07,-2.03,0.00
"12/04/2005 07:30:00","H Q",61844,43.70,-0.40,0.00
"12/04/2005 07:30:00","HUD VL",61758,46.79,2.69,0.00
"12/04/2005 07:30:00","LONGIL",61762,76.32,4.23,-27.99
"12/04/2005 07:30:00","MHK VL",61756,44.45,0.35,0.00
"12/04/2005 07:30:00","MILLWD",61759,46.88,2.78,0.00
"12/04/2005 07:30:00","N.Y.C.",61761,47.14,3.04,0.00
"12/04/2005 07:30:00","NORTH",61755,43.62,-0.49,0.00
"12/04/2005 07:30:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:30:00","O H",61846,40.00,-4.10,0.00
"12/04/2005 07:30:00","PJM",61847,42.12,-1.98,0.00
"12/04/2005 07:30:00","WEST",61752,40.88,-3.22,0.00
"12/04/2005 07:35:00","CAPITL",61757,46.47,2.13,0.00
"12/04/2005 07:35:00","CENTRL",61754,43.68,-0.67,0.00
"12/04/2005 07:35:00","DUNWOD",61760,47.18,2.84,0.00
"12/04/2005 07:35:00","GENESE",61753,42.17,-2.17,0.00
"12/04/2005 07:35:00","H Q",61844,43.95,-0.40,0.00
"12/04/2005 07:35:00","HUD VL",61758,47.10,2.75,0.00
"12/04/2005 07:35:00","LONGIL",61762,76.17,4.30,-27.53
"12/04/2005 07:35:00","MHK VL",61756,44.70,0.35,0.00
"12/04/2005 07:35:00","MILLWD",61759,47.14,2.79,0.00
"12/04/2005 07:35:00","N.Y.C.",61761,47.41,3.06,0.00
"12/04/2005 07:35:00","NORTH",61755,43.86,-0.49,0.00
"12/04/2005 07:35:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:35:00","O H",61846,40.00,-4.35,0.00
"12/04/2005 07:35:00","PJM",61847,42.35,-2.00,0.00
"12/04/2005 07:35:00","WEST",61752,40.93,-3.41,0.00
"12/04/2005 07:40:00","CAPITL",61757,46.63,2.14,0.00
"12/04/2005 07:40:00","CENTRL",61754,43.83,-0.67,0.00
"12/04/2005 07:40:00","DUNWOD",61760,47.39,2.89,0.00
"12/04/2005 07:40:00","GENESE",61753,42.22,-2.27,0.00
"12/04/2005 07:40:00","H Q",61844,44.09,-0.40,0.00
"12/04/2005 07:40:00","HUD VL",61758,47.25,2.76,0.00
"12/04/2005 07:40:00","LONGIL",61762,76.33,4.40,-27.43
"12/04/2005 07:40:00","MHK VL",61756,44.85,0.36,0.00
"12/04/2005 07:40:00","MILLWD",61759,47.30,2.80,0.00
"12/04/2005 07:40:00","N.Y.C.",61761,47.61,3.11,0.00
"12/04/2005 07:40:00","NORTH",61755,44.05,-0.44,0.00
"12/04/2005 07:40:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:40:00","O H",61846,40.04,-4.45,0.00
"12/04/2005 07:40:00","PJM",61847,42.58,-1.91,0.00
"12/04/2005 07:40:00","WEST",61752,41.02,-3.47,0.00
"12/04/2005 07:45:00","CAPITL",61757,46.83,2.19,0.00
"12/04/2005 07:45:00","CENTRL",61754,43.88,-0.76,0.00
"12/04/2005 07:45:00","DUNWOD",61760,47.59,2.95,0.00
"12/04/2005 07:45:00","GENESE",61753,42.37,-2.28,0.00
"12/04/2005 07:45:00","H Q",61844,44.24,-0.40,0.00
"12/04/2005 07:45:00","HUD VL",61758,47.46,2.81,0.00
"12/04/2005 07:45:00","LONGIL",61762,76.34,4.42,-27.28
"12/04/2005 07:45:00","MHK VL",61756,45.00,0.36,0.00
"12/04/2005 07:45:00","MILLWD",61759,47.54,2.90,0.00
"12/04/2005 07:45:00","N.Y.C.",61761,47.81,3.17,0.00
"12/04/2005 07:45:00","NORTH",61755,44.15,-0.49,0.00
"12/04/2005 07:45:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:45:00","O H",61846,40.04,-4.60,0.00
"12/04/2005 07:45:00","PJM",61847,42.50,-2.14,0.00
"12/04/2005 07:45:00","WEST",61752,40.98,-3.66,0.00
"12/04/2005 07:50:00","CAPITL",61757,47.29,2.29,0.00
"12/04/2005 07:50:00","CENTRL",61754,44.23,-0.76,0.00
"12/04/2005 07:50:00","DUNWOD",61760,48.05,3.06,0.00
"12/04/2005 07:50:00","GENESE",61753,42.52,-2.47,0.00
"12/04/2005 07:50:00","H Q",61844,44.59,-0.40,0.00
"12/04/2005 07:50:00","HUD VL",61758,47.92,2.92,0.00
"12/04/2005 07:50:00","LONGIL",61762,76.37,4.54,-26.84
"12/04/2005 07:50:00","MHK VL",61756,45.35,0.36,0.00
"12/04/2005 07:50:00","MILLWD",61759,48.01,3.01,0.00
"12/04/2005 07:50:00","N.Y.C.",61761,48.28,3.28,0.00
"12/04/2005 07:50:00","NORTH",61755,44.45,-0.54,0.00
"12/04/2005 07:50:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:50:00","O H",61846,40.04,-4.95,0.00
"12/04/2005 07:50:00","PJM",61847,42.83,-2.16,0.00
"12/04/2005 07:50:00","WEST",61752,41.03,-3.96,0.00
"12/04/2005 07:55:00","CAPITL",61757,47.34,2.30,0.00
"12/04/2005 07:55:00","CENTRL",61754,44.23,-0.81,0.00
"12/04/2005 07:55:00","DUNWOD",61760,48.11,3.06,0.00
"12/04/2005 07:55:00","GENESE",61753,42.57,-2.48,0.00
"12/04/2005 07:55:00","H Q",61844,44.64,-0.41,0.00
"12/04/2005 07:55:00","HUD VL",61758,47.97,2.93,0.00
"12/04/2005 07:55:00","LONGIL",61762,76.42,4.55,-26.83
"12/04/2005 07:55:00","MHK VL",61756,45.41,0.36,0.00
"12/04/2005 07:55:00","MILLWD",61759,48.06,3.02,0.00
"12/04/2005 07:55:00","N.Y.C.",61761,48.33,3.29,0.00
"12/04/2005 07:55:00","NORTH",61755,44.50,-0.54,0.00
"12/04/2005 07:55:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 07:55:00","O H",61846,40.05,-5.00,0.00
"12/04/2005 07:55:00","PJM",61847,42.79,-2.25,0.00
"12/04/2005 07:55:00","WEST",61752,41.04,-4.01,0.00
"12/04/2005 08:00:00","CAPITL",61757,35.31,1.68,0.00
"12/04/2005 08:00:00","CENTRL",61754,33.06,-0.57,0.00
"12/04/2005 08:00:00","DUNWOD",61760,35.95,2.32,0.00
"12/04/2005 08:00:00","GENESE",61753,31.85,-1.78,0.00
"12/04/2005 08:00:00","H Q",61844,33.30,-0.34,0.00
"12/04/2005 08:00:00","HUD VL",61758,35.89,2.25,0.00
"12/04/2005 08:00:00","LONGIL",61762,76.03,3.30,-39.10
"12/04/2005 08:00:00","MHK VL",61756,33.90,0.27,0.00
"12/04/2005 08:00:00","MILLWD",61759,35.92,2.29,0.00
"12/04/2005 08:00:00","N.Y.C.",61761,36.12,2.49,0.00
"12/04/2005 08:00:00","NORTH",61755,33.23,-0.40,0.00
"12/04/2005 08:00:00","NPX",61845,100.00,3.45,-50.60
"12/04/2005 08:00:00","O H",61846,30.03,-3.60,0.00
"12/04/2005 08:00:00","PJM",61847,31.88,-1.75,0.00
"12/04/2005 08:00:00","WEST",61752,30.74,-2.89,0.00
"12/04/2005 08:05:00","CAPITL",61757,36.64,1.74,0.00
"12/04/2005 08:05:00","CENTRL",61754,34.30,-0.59,0.00
"12/04/2005 08:05:00","DUNWOD",61760,37.30,2.41,0.00
"12/04/2005 08:05:00","GENESE",61753,33.01,-1.88,0.00
"12/04/2005 08:05:00","H Q",61844,34.58,-0.31,0.00
"12/04/2005 08:05:00","HUD VL",61758,37.20,2.30,0.00
"12/04/2005 08:05:00","LONGIL",61762,75.97,3.42,-37.66
"12/04/2005 08:05:00","MHK VL",61756,35.18,0.28,0.00
"12/04/2005 08:05:00","MILLWD",61759,37.27,2.37,0.00
"12/04/2005 08:05:00","N.Y.C.",61761,37.48,2.58,0.00
"12/04/2005 08:05:00","NORTH",61755,34.48,-0.42,0.00
"12/04/2005 08:05:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:05:00","O H",61846,31.06,-3.84,0.00
"12/04/2005 08:05:00","PJM",61847,33.19,-1.71,0.00
"12/04/2005 08:05:00","WEST",61752,31.83,-3.07,0.00
"12/04/2005 08:10:00","CAPITL",61757,37.03,1.80,0.00
"12/04/2005 08:10:00","CENTRL",61754,34.60,-0.63,0.00
"12/04/2005 08:10:00","DUNWOD",61760,37.66,2.43,0.00
"12/04/2005 08:10:00","GENESE",61753,33.22,-2.01,0.00
"12/04/2005 08:10:00","H Q",61844,34.91,-0.32,0.00
"12/04/2005 08:10:00","HUD VL",61758,37.56,2.33,0.00
"12/04/2005 08:10:00","LONGIL",61762,76.25,3.59,-37.43
"12/04/2005 08:10:00","MHK VL",61756,35.51,0.28,0.00
"12/04/2005 08:10:00","MILLWD",61759,37.63,2.40,0.00
"12/04/2005 08:10:00","N.Y.C.",61761,37.84,2.61,0.00
"12/04/2005 08:10:00","NORTH",61755,34.81,-0.42,0.00
"12/04/2005 08:10:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:10:00","O H",61846,31.18,-4.05,0.00
"12/04/2005 08:10:00","PJM",61847,33.43,-1.80,0.00
"12/04/2005 08:10:00","WEST",61752,31.99,-3.24,0.00
"12/04/2005 08:15:00","CAPITL",61757,40.78,1.98,0.00
"12/04/2005 08:15:00","CENTRL",61754,38.18,-0.62,0.00
"12/04/2005 08:15:00","DUNWOD",61760,41.44,2.64,0.00
"12/04/2005 08:15:00","GENESE",61753,36.67,-2.13,0.00
"12/04/2005 08:15:00","H Q",61844,38.45,-0.35,0.00
"12/04/2005 08:15:00","HUD VL",61758,41.32,2.52,0.00
"12/04/2005 08:15:00","LONGIL",61762,76.08,3.88,-33.40
"12/04/2005 08:15:00","MHK VL",61756,39.15,0.35,0.00
"12/04/2005 08:15:00","MILLWD",61759,41.40,2.60,0.00
"12/04/2005 08:15:00","N.Y.C.",61761,41.60,2.79,0.00
"12/04/2005 08:15:00","NORTH",61755,38.34,-0.47,0.00
"12/04/2005 08:15:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:15:00","O H",61846,34.46,-4.35,0.00
"12/04/2005 08:15:00","PJM",61847,37.10,-1.71,0.00
"12/04/2005 08:15:00","WEST",61752,35.39,-3.41,0.00
"12/04/2005 08:20:00","CAPITL",61757,45.78,2.30,0.00
"12/04/2005 08:20:00","CENTRL",61754,42.61,-0.87,0.00
"12/04/2005 08:20:00","DUNWOD",61760,46.57,3.09,0.00
"12/04/2005 08:20:00","GENESE",61753,40.83,-2.65,0.00
"12/04/2005 08:20:00","H Q",61844,43.09,-0.39,0.00
"12/04/2005 08:20:00","HUD VL",61758,46.43,2.96,0.00
"12/04/2005 08:20:00","LONGIL",61762,76.61,4.57,-28.57
"12/04/2005 08:20:00","MHK VL",61756,43.87,0.39,0.00
"12/04/2005 08:20:00","MILLWD",61759,46.52,3.04,0.00
"12/04/2005 08:20:00","N.Y.C.",61761,46.78,3.30,0.00
"12/04/2005 08:20:00","NORTH",61755,42.96,-0.52,0.00
"12/04/2005 08:20:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:20:00","O H",61846,38.04,-5.43,0.00
"12/04/2005 08:20:00","PJM",61847,41.22,-2.26,0.00
"12/04/2005 08:20:00","WEST",61752,39.09,-4.39,0.00
"12/04/2005 08:25:00","CAPITL",61757,45.99,2.31,0.00
"12/04/2005 08:25:00","CENTRL",61754,42.85,-0.83,0.00
"12/04/2005 08:25:00","DUNWOD",61760,46.87,3.19,0.00
"12/04/2005 08:25:00","GENESE",61753,40.84,-2.84,0.00
"12/04/2005 08:25:00","H Q",61844,43.24,-0.44,0.00
"12/04/2005 08:25:00","HUD VL",61758,46.69,3.01,0.00
"12/04/2005 08:25:00","LONGIL",61762,76.62,4.67,-28.27
"12/04/2005 08:25:00","MHK VL",61756,44.07,0.39,0.00
"12/04/2005 08:25:00","MILLWD",61759,46.82,3.14,0.00
"12/04/2005 08:25:00","N.Y.C.",61761,47.09,3.41,0.00
"12/04/2005 08:25:00","NORTH",61755,43.15,-0.52,0.00
"12/04/2005 08:25:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:25:00","O H",61846,38.04,-5.63,0.00
"12/04/2005 08:25:00","PJM",61847,41.58,-2.10,0.00
"12/04/2005 08:25:00","WEST",61752,39.18,-4.50,0.00
"12/04/2005 08:30:00","CAPITL",61757,46.14,2.36,0.00
"12/04/2005 08:30:00","CENTRL",61754,42.95,-0.83,0.00
"12/04/2005 08:30:00","DUNWOD",61760,46.97,3.20,0.00
"12/04/2005 08:30:00","GENESE",61753,40.98,-2.80,0.00
"12/04/2005 08:30:00","H Q",61844,43.34,-0.44,0.00
"12/04/2005 08:30:00","HUD VL",61758,46.80,3.02,0.00
"12/04/2005 08:30:00","LONGIL",61762,77.15,4.64,-28.73
"12/04/2005 08:30:00","MHK VL",61756,44.17,0.39,0.00
"12/04/2005 08:30:00","MILLWD",61759,46.89,3.11,0.00
"12/04/2005 08:30:00","N.Y.C.",61761,47.19,3.41,0.00
"12/04/2005 08:30:00","NORTH",61755,43.21,-0.57,0.00
"12/04/2005 08:30:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:30:00","O H",61846,38.09,-5.69,0.00
"12/04/2005 08:30:00","PJM",61847,41.68,-2.10,0.00
"12/04/2005 08:30:00","WEST",61752,39.23,-4.55,0.00
"12/04/2005 08:35:00","CAPITL",61757,46.41,2.38,0.00
"12/04/2005 08:35:00","CENTRL",61754,43.15,-0.88,0.00
"12/04/2005 08:35:00","DUNWOD",61760,47.29,3.26,0.00
"12/04/2005 08:35:00","GENESE",61753,41.08,-2.95,0.00
"12/04/2005 08:35:00","H Q",61844,43.59,-0.44,0.00
"12/04/2005 08:35:00","HUD VL",61758,47.16,3.13,0.00
"12/04/2005 08:35:00","LONGIL",61762,77.83,4.76,-29.05
"12/04/2005 08:35:00","MHK VL",61756,44.43,0.40,0.00
"12/04/2005 08:35:00","MILLWD",61759,47.25,3.21,0.00
"12/04/2005 08:35:00","N.Y.C.",61761,47.56,3.52,0.00
"12/04/2005 08:35:00","NORTH",61755,43.46,-0.57,0.00
"12/04/2005 08:35:00","NPX",61845,109.20,3.55,-59.80
"12/04/2005 08:35:00","O H",61846,38.04,-5.99,0.00
"12/04/2005 08:35:00","PJM",61847,41.74,-2.29,0.00
"12/04/2005 08:35:00","WEST",61752,39.23,-4.80,0.00
"12/04/2005 08:40:00","CAPITL",61757,46.41,2.38,0.00
"12/04/2005 08:40:00","CENTRL",61754,43.15,-0.88,0.00
