"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2012 00:15:00","LONGIL",61762,38.56,4.13,0.00
"12/29/2012 00:15:00","MHK VL",61756,35.71,1.27,0.00
"12/29/2012 00:15:00","MILLWD",61759,37.19,2.76,0.00
"12/29/2012 00:15:00","N.Y.C.",61761,37.22,2.79,0.00
"12/29/2012 00:15:00","NORTH",61755,34.71,0.27,0.00
"12/29/2012 00:15:00","NPX",61845,70.08,2.75,-32.04
"12/29/2012 00:15:00","O H",61846,32.44,-2.00,0.00
"12/29/2012 00:15:00","PJM",61847,34.37,-0.07,0.00
"12/29/2012 00:15:00","WEST",61752,33.20,-1.24,0.00
"12/29/2012 00:20:00","CAPITL",61757,37.66,2.50,0.00
"12/29/2012 00:20:00","CENTRL",61754,34.92,-0.24,0.00
"12/29/2012 00:20:00","DUNWOD",61760,37.91,2.74,0.00
"12/29/2012 00:20:00","GENESE",61753,34.14,-1.02,0.00
"12/29/2012 00:20:00","H Q",61844,34.71,-0.46,0.00
"12/29/2012 00:20:00","HUD VL",61758,37.98,2.81,0.00
"12/29/2012 00:20:00","LONGIL",61762,39.38,4.22,0.00
"12/29/2012 00:20:00","MHK VL",61756,36.47,1.30,0.00
"12/29/2012 00:20:00","MILLWD",61759,38.01,2.85,0.00
"12/29/2012 00:20:00","N.Y.C.",61761,38.05,2.88,0.00
"12/29/2012 00:20:00","NORTH",61755,35.41,0.25,0.00
"12/29/2012 00:20:00","NPX",61845,37.38,2.67,0.00
"12/29/2012 00:20:00","O H",61846,32.99,-2.18,0.00
"12/29/2012 00:20:00","PJM",61847,35.06,-0.11,0.00
"12/29/2012 00:20:00","WEST",61752,33.76,-1.41,0.00
"12/29/2012 00:25:00","CAPITL",61757,37.43,2.45,0.00
"12/29/2012 00:25:00","CENTRL",61754,34.74,-0.24,0.00
"12/29/2012 00:25:00","DUNWOD",61760,37.64,2.66,0.00
"12/29/2012 00:25:00","GENESE",61753,34.00,-0.98,0.00
"12/29/2012 00:25:00","H Q",61844,34.56,-0.42,0.00
"12/29/2012 00:25:00","HUD VL",61758,37.71,2.73,0.00
"12/29/2012 00:25:00","LONGIL",61762,39.04,4.06,0.00
"12/29/2012 00:25:00","MHK VL",61756,36.28,1.30,0.00
"12/29/2012 00:25:00","MILLWD",61759,37.75,2.76,0.00
"12/29/2012 00:25:00","N.Y.C.",61761,37.78,2.80,0.00
"12/29/2012 00:25:00","NORTH",61755,35.23,0.25,0.00
"12/29/2012 00:25:00","NPX",61845,37.38,2.67,0.00
"12/29/2012 00:25:00","O H",61846,32.88,-2.10,0.00
"12/29/2012 00:25:00","PJM",61847,34.88,-0.10,0.00
"12/29/2012 00:25:00","WEST",61752,33.65,-1.33,0.00
"12/29/2012 00:30:00","CAPITL",61757,37.84,2.51,0.00
"12/29/2012 00:30:00","CENTRL",61754,34.98,-0.35,0.00
"12/29/2012 00:30:00","DUNWOD",61760,38.12,2.79,0.00
"12/29/2012 00:30:00","GENESE",61753,34.20,-1.13,0.00
"12/29/2012 00:30:00","H Q",61844,34.91,-0.42,0.00
"12/29/2012 00:30:00","HUD VL",61758,38.16,2.83,0.00
"12/29/2012 00:30:00","LONGIL",61762,39.60,4.27,0.00
"12/29/2012 00:30:00","MHK VL",61756,36.64,1.31,0.00
"12/29/2012 00:30:00","MILLWD",61759,38.23,2.90,0.00
"12/29/2012 00:30:00","N.Y.C.",61761,38.23,2.90,0.00
"12/29/2012 00:30:00","NORTH",61755,35.58,0.25,0.00
"12/29/2012 00:30:00","NPX",61845,37.38,2.67,0.00
"12/29/2012 00:30:00","O H",61846,32.93,-2.40,0.00
"12/29/2012 00:30:00","PJM",61847,35.08,-0.25,0.00
"12/29/2012 00:30:00","WEST",61752,33.67,-1.66,0.00
"12/29/2012 00:35:00","CAPITL",61757,37.74,2.54,0.00
"12/29/2012 00:35:00","CENTRL",61754,34.74,-0.46,0.00
"12/29/2012 00:35:00","DUNWOD",61760,37.95,2.75,0.00
"12/29/2012 00:35:00","GENESE",61753,33.97,-1.23,0.00
"12/29/2012 00:35:00","H Q",61844,34.81,-0.39,0.00
"12/29/2012 00:35:00","HUD VL",61758,38.02,2.82,0.00
"12/29/2012 00:35:00","LONGIL",61762,39.42,4.22,0.00
"12/29/2012 00:35:00","MHK VL",61756,36.47,1.27,0.00
"12/29/2012 00:35:00","MILLWD",61759,38.05,2.85,0.00
"12/29/2012 00:35:00","N.Y.C.",61761,38.09,2.89,0.00
"12/29/2012 00:35:00","NORTH",61755,35.45,0.25,0.00
"12/29/2012 00:35:00","NPX",61845,36.42,2.60,0.00
"12/29/2012 00:35:00","O H",61846,32.60,-2.60,0.00
"12/29/2012 00:35:00","PJM",61847,34.74,-0.46,0.00
"12/29/2012 00:35:00","WEST",61752,33.33,-1.87,0.00
"12/29/2012 00:40:00","CAPITL",61757,37.53,2.52,0.00
"12/29/2012 00:40:00","CENTRL",61754,34.56,-0.46,0.00
"12/29/2012 00:40:00","DUNWOD",61760,37.78,2.77,0.00
"12/29/2012 00:40:00","GENESE",61753,33.75,-1.26,0.00
"12/29/2012 00:40:00","H Q",61844,34.63,-0.38,0.00
"12/29/2012 00:40:00","HUD VL",61758,37.81,2.80,0.00
"12/29/2012 00:40:00","LONGIL",61762,39.21,4.20,0.00
"12/29/2012 00:40:00","MHK VL",61756,36.24,1.22,0.00
"12/29/2012 00:40:00","MILLWD",61759,37.88,2.87,0.00
"12/29/2012 00:40:00","N.Y.C.",61761,37.88,2.87,0.00
"12/29/2012 00:40:00","NORTH",61755,35.26,0.25,0.00
"12/29/2012 00:40:00","NPX",61845,36.42,2.60,0.00
"12/29/2012 00:40:00","O H",61846,32.39,-2.63,0.00
"12/29/2012 00:40:00","PJM",61847,34.56,-0.46,0.00
"12/29/2012 00:40:00","WEST",61752,33.12,-1.89,0.00
"12/29/2012 00:45:00","CAPITL",61757,37.53,2.52,0.00
"12/29/2012 00:45:00","CENTRL",61754,34.56,-0.46,0.00
"12/29/2012 00:45:00","DUNWOD",61760,37.78,2.77,0.00
"12/29/2012 00:45:00","GENESE",61753,33.75,-1.26,0.00
"12/29/2012 00:45:00","H Q",61844,34.59,-0.42,0.00
"12/29/2012 00:45:00","HUD VL",61758,37.81,2.80,0.00
"12/29/2012 00:45:00","LONGIL",61762,39.21,4.20,0.00
"12/29/2012 00:45:00","MHK VL",61756,36.24,1.22,0.00
"12/29/2012 00:45:00","MILLWD",61759,37.88,2.87,0.00
"12/29/2012 00:45:00","N.Y.C.",61761,37.92,2.90,0.00
"12/29/2012 00:45:00","NORTH",61755,35.22,0.21,0.00
"12/29/2012 00:45:00","NPX",61845,36.42,2.60,0.00
"12/29/2012 00:45:00","O H",61846,32.42,-2.59,0.00
"12/29/2012 00:45:00","PJM",61847,34.56,-0.46,0.00
"12/29/2012 00:45:00","WEST",61752,33.12,-1.89,0.00
"12/29/2012 00:50:00","CAPITL",61757,37.93,2.55,0.00
"12/29/2012 00:50:00","CENTRL",61754,34.92,-0.46,0.00
"12/29/2012 00:50:00","DUNWOD",61760,38.17,2.79,0.00
"12/29/2012 00:50:00","GENESE",61753,34.07,-1.31,0.00
"12/29/2012 00:50:00","H Q",61844,34.99,-0.39,0.00
"12/29/2012 00:50:00","HUD VL",61758,38.21,2.83,0.00
"12/29/2012 00:50:00","LONGIL",61762,39.62,4.24,0.00
"12/29/2012 00:50:00","MHK VL",61756,36.62,1.24,0.00
"12/29/2012 00:50:00","MILLWD",61759,38.28,2.90,0.00
"12/29/2012 00:50:00","N.Y.C.",61761,38.32,2.93,0.00
"12/29/2012 00:50:00","NORTH",61755,35.63,0.25,0.00
"12/29/2012 00:50:00","NPX",61845,36.12,2.55,0.00
"12/29/2012 00:50:00","O H",61846,32.76,-2.62,0.00
"12/29/2012 00:50:00","PJM",61847,34.99,-0.39,0.00
"12/29/2012 00:50:00","WEST",61752,33.50,-1.88,0.00
"12/29/2012 00:55:00","CAPITL",61757,36.88,2.45,0.00
"12/29/2012 00:55:00","CENTRL",61754,34.09,-0.34,0.00
"12/29/2012 00:55:00","DUNWOD",61760,37.09,2.65,0.00
"12/29/2012 00:55:00","GENESE",61753,33.26,-1.17,0.00
"12/29/2012 00:55:00","H Q",61844,34.02,-0.41,0.00
"12/29/2012 00:55:00","HUD VL",61758,37.15,2.72,0.00
"12/29/2012 00:55:00","LONGIL",61762,38.43,3.99,0.00
"12/29/2012 00:55:00","MHK VL",61756,35.64,1.20,0.00
"12/29/2012 00:55:00","MILLWD",61759,37.19,2.76,0.00
"12/29/2012 00:55:00","N.Y.C.",61761,37.26,2.82,0.00
"12/29/2012 00:55:00","NORTH",61755,34.71,0.27,0.00
"12/29/2012 00:55:00","NPX",61845,36.12,2.55,0.00
"12/29/2012 00:55:00","O H",61846,32.13,-2.31,0.00
"12/29/2012 00:55:00","PJM",61847,34.19,-0.24,0.00
"12/29/2012 00:55:00","WEST",61752,32.82,-1.62,0.00
"12/29/2012 01:00:00","CAPITL",61757,35.75,2.34,0.00
"12/29/2012 01:00:00","CENTRL",61754,32.91,-0.50,0.00
"12/29/2012 01:00:00","DUNWOD",61760,36.05,2.64,0.00
"12/29/2012 01:00:00","GENESE",61753,32.11,-1.30,0.00
"12/29/2012 01:00:00","H Q",61844,33.04,-0.37,0.00
"12/29/2012 01:00:00","HUD VL",61758,36.09,2.67,0.00
"12/29/2012 01:00:00","LONGIL",61762,37.19,3.77,0.00
"12/29/2012 01:00:00","MHK VL",61756,34.55,1.14,0.00
"12/29/2012 01:00:00","MILLWD",61759,36.15,2.74,0.00
"12/29/2012 01:00:00","N.Y.C.",61761,36.25,2.84,0.00
"12/29/2012 01:00:00","NORTH",61755,33.71,0.30,0.00
"12/29/2012 01:00:00","NPX",61845,36.12,2.55,0.00
"12/29/2012 01:00:00","O H",61846,30.81,-2.61,0.00
"12/29/2012 01:00:00","PJM",61847,32.91,-0.50,0.00
"12/29/2012 01:00:00","WEST",61752,31.47,-1.94,0.00
"12/29/2012 01:05:00","CAPITL",61757,27.76,1.77,0.00
"12/29/2012 01:05:00","CENTRL",61754,25.65,-0.34,0.00
"12/29/2012 01:05:00","DUNWOD",61760,27.94,1.95,0.00
"12/29/2012 01:05:00","GENESE",61753,25.05,-0.93,0.00
"12/29/2012 01:05:00","H Q",61844,25.73,-0.26,0.00
"12/29/2012 01:05:00","HUD VL",61758,27.99,2.00,0.00
"12/29/2012 01:05:00","LONGIL",61762,28.69,2.70,0.00
"12/29/2012 01:05:00","MHK VL",61756,26.87,0.88,0.00
"12/29/2012 01:05:00","MILLWD",61759,28.02,2.03,0.00
"12/29/2012 01:05:00","N.Y.C.",61761,28.09,2.10,0.00
"12/29/2012 01:05:00","NORTH",61755,26.22,0.23,0.00
"12/29/2012 01:05:00","NPX",61845,27.94,1.95,0.00
"12/29/2012 01:05:00","O H",61846,24.06,-1.92,0.00
"12/29/2012 01:05:00","PJM",61847,25.60,-0.39,0.00
"12/29/2012 01:05:00","WEST",61752,24.58,-1.40,0.00
"12/29/2012 01:10:00","CAPITL",61757,27.78,1.79,0.00
"12/29/2012 01:10:00","CENTRL",61754,25.68,-0.31,0.00
"12/29/2012 01:10:00","DUNWOD",61760,27.94,1.95,0.00
"12/29/2012 01:10:00","GENESE",61753,25.10,-0.88,0.00
"12/29/2012 01:10:00","H Q",61844,25.70,-0.29,0.00
"12/29/2012 01:10:00","HUD VL",61758,27.96,1.97,0.00
"12/29/2012 01:10:00","LONGIL",61762,28.88,2.88,-0.01
"12/29/2012 01:10:00","MHK VL",61756,26.87,0.88,0.00
"12/29/2012 01:10:00","MILLWD",61759,27.99,2.00,0.00
"12/29/2012 01:10:00","N.Y.C.",61761,28.04,2.05,0.00
"12/29/2012 01:10:00","NORTH",61755,26.19,0.21,0.00
"12/29/2012 01:10:00","NPX",61845,27.94,1.95,0.00
"12/29/2012 01:10:00","O H",61846,24.12,-1.87,0.00
"12/29/2012 01:10:00","PJM",61847,25.65,-0.34,0.00
"12/29/2012 01:10:00","WEST",61752,24.66,-1.32,0.00
"12/29/2012 01:15:00","CAPITL",61757,28.91,1.92,0.00
"12/29/2012 01:15:00","CENTRL",61754,26.67,-0.32,0.00
"12/29/2012 01:15:00","DUNWOD",61760,28.97,1.97,0.00
"12/29/2012 01:15:00","GENESE",61753,26.05,-0.95,0.00
"12/29/2012 01:15:00","H Q",61844,26.70,-0.30,0.00
"12/29/2012 01:15:00","HUD VL",61758,29.05,2.05,0.00
"12/29/2012 01:15:00","LONGIL",61762,29.76,2.76,-0.01
"12/29/2012 01:15:00","MHK VL",61756,27.94,0.94,0.00
"12/29/2012 01:15:00","MILLWD",61759,29.05,2.05,0.00
"12/29/2012 01:15:00","N.Y.C.",61761,29.08,2.08,0.00
"12/29/2012 01:15:00","NORTH",61755,27.19,0.19,0.00
"12/29/2012 01:15:00","NPX",61845,29.05,2.05,0.00
"12/29/2012 01:15:00","O H",61846,25.03,-1.97,0.00
"12/29/2012 01:15:00","PJM",61847,26.62,-0.38,0.00
"12/29/2012 01:15:00","WEST",61752,25.57,-1.43,0.00
"12/29/2012 01:20:00","CAPITL",61757,28.95,1.92,0.00
"12/29/2012 01:20:00","CENTRL",61754,26.70,-0.32,0.00
"12/29/2012 01:20:00","DUNWOD",61760,29.00,1.97,0.00
"12/29/2012 01:20:00","GENESE",61753,26.08,-0.95,0.00
"12/29/2012 01:20:00","H Q",61844,26.73,-0.30,0.00
"12/29/2012 01:20:00","HUD VL",61758,29.08,2.05,0.00
"12/29/2012 01:20:00","LONGIL",61762,29.70,2.68,0.00
"12/29/2012 01:20:00","MHK VL",61756,27.97,0.95,0.00
"12/29/2012 01:20:00","MILLWD",61759,29.08,2.05,0.00
"12/29/2012 01:20:00","N.Y.C.",61761,29.11,2.08,0.00
"12/29/2012 01:20:00","NORTH",61755,27.22,0.19,0.00
"12/29/2012 01:20:00","NPX",61845,29.08,2.05,0.00
"12/29/2012 01:20:00","O H",61846,25.06,-1.97,0.00
"12/29/2012 01:20:00","PJM",61847,26.65,-0.38,0.00
"12/29/2012 01:20:00","WEST",61752,25.57,-1.46,0.00
"12/29/2012 01:25:00","CAPITL",61757,28.73,1.88,0.00
"12/29/2012 01:25:00","CENTRL",61754,26.56,-0.29,0.00
"12/29/2012 01:25:00","DUNWOD",61760,28.76,1.91,0.00
"12/29/2012 01:25:00","GENESE",61753,25.99,-0.86,0.00
"12/29/2012 01:25:00","H Q",61844,26.56,-0.29,0.00
"12/29/2012 01:25:00","HUD VL",61758,28.84,1.99,0.00
"12/29/2012 01:25:00","LONGIL",61762,29.49,2.63,0.00
"12/29/2012 01:25:00","MHK VL",61756,27.79,0.94,0.00
"12/29/2012 01:25:00","MILLWD",61759,28.84,1.99,0.00
"12/29/2012 01:25:00","N.Y.C.",61761,28.87,2.01,0.00
"12/29/2012 01:25:00","NORTH",61755,27.04,0.19,0.00
"12/29/2012 01:25:00","NPX",61845,28.87,2.01,0.00
"12/29/2012 01:25:00","O H",61846,25.00,-1.85,0.00
"12/29/2012 01:25:00","PJM",61847,26.50,-0.35,0.00
"12/29/2012 01:25:00","WEST",61752,25.54,-1.32,0.00
"12/29/2012 01:30:00","CAPITL",61757,36.02,2.39,0.00
"12/29/2012 01:30:00","CENTRL",61754,33.26,-0.37,0.00
"12/29/2012 01:30:00","DUNWOD",61760,36.08,2.45,0.00
"12/29/2012 01:30:00","GENESE",61753,32.52,-1.11,0.00
"12/29/2012 01:30:00","H Q",61844,33.26,-0.37,0.00
"12/29/2012 01:30:00","HUD VL",61758,36.18,2.55,0.00
"12/29/2012 01:30:00","LONGIL",61762,36.99,3.36,0.00
"12/29/2012 01:30:00","MHK VL",61756,34.80,1.18,0.00
"12/29/2012 01:30:00","MILLWD",61759,36.18,2.55,0.00
"12/29/2012 01:30:00","N.Y.C.",61761,36.18,2.55,0.00
"12/29/2012 01:30:00","NORTH",61755,33.86,0.24,0.00
"12/29/2012 01:30:00","NPX",61845,36.18,2.55,0.00
"12/29/2012 01:30:00","O H",61846,31.27,-2.35,0.00
"12/29/2012 01:30:00","PJM",61847,33.23,-0.40,0.00
"12/29/2012 01:30:00","WEST",61752,31.95,-1.68,0.00
"12/29/2012 01:35:00","CAPITL",61757,36.08,2.36,0.00
"12/29/2012 01:35:00","CENTRL",61754,33.45,-0.27,0.00
"12/29/2012 01:35:00","DUNWOD",61760,36.12,2.39,0.00
"12/29/2012 01:35:00","GENESE",61753,32.71,-1.01,0.00
"12/29/2012 01:35:00","H Q",61844,33.35,-0.37,0.00
"12/29/2012 01:35:00","HUD VL",61758,36.22,2.50,0.00
"12/29/2012 01:35:00","LONGIL",61762,37.00,3.27,0.00
"12/29/2012 01:35:00","MHK VL",61756,34.94,1.21,0.00
"12/29/2012 01:35:00","MILLWD",61759,36.22,2.50,0.00
"12/29/2012 01:35:00","N.Y.C.",61761,36.22,2.50,0.00
"12/29/2012 01:35:00","NORTH",61755,33.99,0.27,0.00
"12/29/2012 01:35:00","NPX",61845,36.26,2.53,0.00
"12/29/2012 01:35:00","O H",61846,31.63,-2.09,0.00
"12/29/2012 01:35:00","PJM",61847,33.49,-0.23,0.00
"12/29/2012 01:35:00","WEST",61752,32.31,-1.42,0.00
"12/29/2012 01:40:00","CAPITL",61757,35.55,2.32,0.00
"12/29/2012 01:40:00","CENTRL",61754,32.93,-0.30,0.00
"12/29/2012 01:40:00","DUNWOD",61760,35.58,2.36,0.00
"12/29/2012 01:40:00","GENESE",61753,32.19,-1.03,0.00
"12/29/2012 01:40:00","H Q",61844,32.86,-0.36,0.00
"12/29/2012 01:40:00","HUD VL",61758,35.68,2.46,0.00
"12/29/2012 01:40:00","LONGIL",61762,36.41,3.19,0.00
"12/29/2012 01:40:00","MHK VL",61756,34.39,1.16,0.00
"12/29/2012 01:40:00","MILLWD",61759,35.68,2.46,0.00
"12/29/2012 01:40:00","N.Y.C.",61761,35.72,2.49,0.00
"12/29/2012 01:40:00","NORTH",61755,33.46,0.23,0.00
"12/29/2012 01:40:00","NPX",61845,35.72,2.49,0.00
"12/29/2012 01:40:00","O H",61846,31.10,-2.13,0.00
"12/29/2012 01:40:00","PJM",61847,32.96,-0.27,0.00
"12/29/2012 01:40:00","WEST",61752,31.73,-1.49,0.00
"12/29/2012 01:45:00","CAPITL",61757,34.91,2.28,0.00
"12/29/2012 01:45:00","CENTRL",61754,32.27,-0.36,0.00
"12/29/2012 01:45:00","DUNWOD",61760,34.97,2.35,0.00
"12/29/2012 01:45:00","GENESE",61753,31.65,-0.98,0.00
"12/29/2012 01:45:00","H Q",61844,32.30,-0.33,0.00
"12/29/2012 01:45:00","HUD VL",61758,35.04,2.41,0.00
"12/29/2012 01:45:00","LONGIL",61762,35.76,3.13,0.00
"12/29/2012 01:45:00","MHK VL",61756,33.73,1.11,0.00
"12/29/2012 01:45:00","MILLWD",61759,35.04,2.41,0.00
"12/29/2012 01:45:00","N.Y.C.",61761,35.07,2.45,0.00
"12/29/2012 01:45:00","NORTH",61755,32.88,0.26,0.00
"12/29/2012 01:45:00","NPX",61845,35.07,2.45,0.00
"12/29/2012 01:45:00","O H",61846,30.50,-2.12,0.00
"12/29/2012 01:45:00","PJM",61847,32.27,-0.36,0.00
"12/29/2012 01:45:00","WEST",61752,31.16,-1.47,0.00
"12/29/2012 01:50:00","CAPITL",61757,33.61,2.20,0.00
"12/29/2012 01:50:00","CENTRL",61754,31.04,-0.38,0.00
"12/29/2012 01:50:00","DUNWOD",61760,33.68,2.26,0.00
"12/29/2012 01:50:00","GENESE",61753,30.41,-1.01,0.00
"12/29/2012 01:50:00","H Q",61844,31.10,-0.31,0.00
"12/29/2012 01:50:00","HUD VL",61758,33.77,2.36,0.00
"12/29/2012 01:50:00","LONGIL",61762,34.43,3.02,0.00
"12/29/2012 01:50:00","MHK VL",61756,32.48,1.07,0.00
"12/29/2012 01:50:00","MILLWD",61759,33.77,2.36,0.00
"12/29/2012 01:50:00","N.Y.C.",61761,33.80,2.39,0.00
"12/29/2012 01:50:00","NORTH",61755,31.66,0.25,0.00
"12/29/2012 01:50:00","NPX",61845,33.80,2.39,0.00
"12/29/2012 01:50:00","O H",61846,29.28,-2.14,0.00
"12/29/2012 01:50:00","PJM",61847,31.04,-0.38,0.00
"12/29/2012 01:50:00","WEST",61752,29.91,-1.51,0.00
"12/29/2012 01:55:00","CAPITL",61757,30.03,1.96,0.00
"12/29/2012 01:55:00","CENTRL",61754,27.73,-0.34,0.00
"12/29/2012 01:55:00","DUNWOD",61760,30.09,2.02,0.00
"12/29/2012 01:55:00","GENESE",61753,27.20,-0.87,0.00
"12/29/2012 01:55:00","H Q",61844,27.79,-0.28,0.00
"12/29/2012 01:55:00","HUD VL",61758,30.17,2.11,0.00
"12/29/2012 01:55:00","LONGIL",61762,30.73,2.67,0.00
"12/29/2012 01:55:00","MHK VL",61756,29.02,0.95,0.00
"12/29/2012 01:55:00","MILLWD",61759,30.17,2.11,0.00
"12/29/2012 01:55:00","N.Y.C.",61761,30.20,2.13,0.00
"12/29/2012 01:55:00","NORTH",61755,28.26,0.20,0.00
"12/29/2012 01:55:00","NPX",61845,30.20,2.13,0.00
"12/29/2012 01:55:00","O H",61846,26.16,-1.91,0.00
"12/29/2012 01:55:00","PJM",61847,27.70,-0.37,0.00
"12/29/2012 01:55:00","WEST",61752,26.72,-1.35,0.00
"12/29/2012 02:00:00","CAPITL",61757,36.05,2.42,0.00
"12/29/2012 02:00:00","CENTRL",61754,33.16,-0.47,0.00
"12/29/2012 02:00:00","DUNWOD",61760,36.08,2.45,0.00
"12/29/2012 02:00:00","GENESE",61753,32.55,-1.08,0.00
"12/29/2012 02:00:00","H Q",61844,33.29,-0.34,0.00
"12/29/2012 02:00:00","HUD VL",61758,36.15,2.52,0.00
"12/29/2012 02:00:00","LONGIL",61762,36.92,3.30,0.00
"12/29/2012 02:00:00","MHK VL",61756,34.74,1.11,0.00
"12/29/2012 02:00:00","MILLWD",61759,36.18,2.55,0.00
"12/29/2012 02:00:00","N.Y.C.",61761,36.18,2.55,0.00
"12/29/2012 02:00:00","NORTH",61755,33.90,0.27,0.00
"12/29/2012 02:00:00","NPX",61845,36.25,2.62,0.00
"12/29/2012 02:00:00","O H",61846,31.27,-2.35,0.00
"12/29/2012 02:00:00","PJM",61847,33.06,-0.57,0.00
"12/29/2012 02:00:00","WEST",61752,31.98,-1.65,0.00
"12/29/2012 02:05:00","CAPITL",61757,34.55,2.32,0.00
"12/29/2012 02:05:00","CENTRL",61754,31.71,-0.52,0.00
"12/29/2012 02:05:00","DUNWOD",61760,34.55,2.32,0.00
"12/29/2012 02:05:00","GENESE",61753,31.16,-1.06,0.00
"12/29/2012 02:05:00","H Q",61844,31.90,-0.32,0.00
"12/29/2012 02:05:00","HUD VL",61758,34.61,2.38,0.00
"12/29/2012 02:05:00","LONGIL",61762,35.42,3.19,0.00
"12/29/2012 02:05:00","MHK VL",61756,33.26,1.03,0.00
"12/29/2012 02:05:00","MILLWD",61759,34.64,2.42,0.00
"12/29/2012 02:05:00","N.Y.C.",61761,34.64,2.42,0.00
"12/29/2012 02:05:00","NORTH",61755,32.51,0.29,0.00
"12/29/2012 02:05:00","NPX",61845,70.18,2.39,-36.75
"12/29/2012 02:05:00","O H",61846,29.90,-2.32,0.00
"12/29/2012 02:05:00","PJM",61847,31.55,-0.68,0.00
"12/29/2012 02:05:00","WEST",61752,30.58,-1.64,0.00
"12/29/2012 02:10:00","CAPITL",61757,33.13,2.20,0.00
"12/29/2012 02:10:00","CENTRL",61754,30.53,-0.40,0.00
"12/29/2012 02:10:00","DUNWOD",61760,33.16,2.23,0.00
"12/29/2012 02:10:00","GENESE",61753,29.91,-1.02,0.00
"12/29/2012 02:10:00","H Q",61844,30.62,-0.31,0.00
"12/29/2012 02:10:00","HUD VL",61758,33.22,2.29,0.00
"12/29/2012 02:10:00","LONGIL",61762,33.96,3.03,0.00
"12/29/2012 02:10:00","MHK VL",61756,31.95,1.02,0.00
"12/29/2012 02:10:00","MILLWD",61759,33.22,2.29,0.00
"12/29/2012 02:10:00","N.Y.C.",61761,33.25,2.32,0.00
"12/29/2012 02:10:00","NORTH",61755,31.18,0.25,0.00
"12/29/2012 02:10:00","NPX",61845,70.18,2.39,-36.75
"12/29/2012 02:10:00","O H",61846,28.76,-2.17,0.00
"12/29/2012 02:10:00","PJM",61847,30.50,-0.43,0.00
"12/29/2012 02:10:00","WEST",61752,29.38,-1.55,0.00
"12/29/2012 02:15:00","CAPITL",61757,30.06,1.99,0.00
"12/29/2012 02:15:00","CENTRL",61754,27.73,-0.34,0.00
"12/29/2012 02:15:00","DUNWOD",61760,30.03,1.96,0.00
"12/29/2012 02:15:00","GENESE",61753,27.17,-0.90,0.00
"12/29/2012 02:15:00","H Q",61844,27.79,-0.28,0.00
"12/29/2012 02:15:00","HUD VL",61758,30.14,2.08,0.00
"12/29/2012 02:15:00","LONGIL",61762,30.79,2.72,0.00
"12/29/2012 02:15:00","MHK VL",61756,28.99,0.92,0.00
