"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2010 00:50:00","O H",61846,42.38,-3.93,3.16
"12/11/2010 00:50:00","PJM",61847,47.88,1.57,3.16
"12/11/2010 00:50:00","WEST",61752,32.22,-2.43,0.00
"12/11/2010 00:55:00","CAPITL",61757,22.65,0.95,0.00
"12/11/2010 00:55:00","CENTRL",61754,21.32,-0.37,0.00
"12/11/2010 00:55:00","DUNWOD",61760,23.28,1.58,0.00
"12/11/2010 00:55:00","GENESE",61753,20.87,-0.82,0.00
"12/11/2010 00:55:00","H Q",61844,46.07,-0.25,3.16
"12/11/2010 00:55:00","HUD VL",61758,23.28,1.58,0.00
"12/11/2010 00:55:00","LONGIL",61762,23.62,1.93,0.00
"12/11/2010 00:55:00","MHK VL",61756,22.13,0.43,0.00
"12/11/2010 00:55:00","MILLWD",61759,23.23,1.54,0.00
"12/11/2010 00:55:00","N.Y.C.",61761,23.41,1.71,0.00
"12/11/2010 00:55:00","NORTH",61755,21.80,0.11,0.00
"12/11/2010 00:55:00","NPX",61845,49.00,2.69,3.16
"12/11/2010 00:55:00","O H",61846,42.38,-3.93,3.16
"12/11/2010 00:55:00","PJM",61847,47.88,1.57,3.16
"12/11/2010 00:55:00","WEST",61752,20.24,-1.45,0.00
"12/11/2010 01:00:00","CAPITL",61757,45.08,1.73,0.00
"12/11/2010 01:00:00","CENTRL",61754,42.48,-0.87,0.00
"12/11/2010 01:00:00","DUNWOD",61760,46.33,2.99,0.00
"12/11/2010 01:00:00","GENESE",61753,41.39,-1.95,0.00
"12/11/2010 01:00:00","H Q",61844,46.07,-0.25,3.16
"12/11/2010 01:00:00","HUD VL",61758,46.33,2.99,0.00
"12/11/2010 01:00:00","LONGIL",61762,47.16,3.81,0.00
"12/11/2010 01:00:00","MHK VL",61756,44.17,0.82,0.00
"12/11/2010 01:00:00","MILLWD",61759,46.25,2.90,0.00
"12/11/2010 01:00:00","N.Y.C.",61761,46.59,3.25,0.00
"12/11/2010 01:00:00","NORTH",61755,43.82,0.48,0.00
"12/11/2010 01:00:00","NPX",61845,49.00,2.69,3.16
"12/11/2010 01:00:00","O H",61846,42.38,-3.93,3.16
"12/11/2010 01:00:00","PJM",61847,47.88,1.57,3.16
"12/11/2010 01:00:00","WEST",61752,40.09,-3.25,0.00
"12/11/2010 01:05:00","CAPITL",61757,56.97,1.98,0.00
"12/11/2010 01:05:00","CENTRL",61754,53.78,-1.21,0.00
"12/11/2010 01:05:00","DUNWOD",61760,58.56,3.57,0.00
"12/11/2010 01:05:00","GENESE",61753,52.35,-2.64,0.00
"12/11/2010 01:05:00","H Q",61844,55.26,0.27,0.00
"12/11/2010 01:05:00","HUD VL",61758,58.56,3.57,0.00
"12/11/2010 01:05:00","LONGIL",61762,59.77,4.78,0.00
"12/11/2010 01:05:00","MHK VL",61756,55.98,0.99,0.00
"12/11/2010 01:05:00","MILLWD",61759,58.45,3.46,0.00
"12/11/2010 01:05:00","N.Y.C.",61761,58.84,3.85,0.00
"12/11/2010 01:05:00","NORTH",61755,55.70,0.71,0.00
"12/11/2010 01:05:00","NPX",61845,57.35,2.36,0.00
"12/11/2010 01:05:00","O H",61846,49.93,-5.06,0.00
"12/11/2010 01:05:00","PJM",61847,50.92,-4.07,0.00
"12/11/2010 01:05:00","WEST",61752,50.64,-4.34,0.00
"12/11/2010 01:10:00","CAPITL",61757,51.80,1.85,0.00
"12/11/2010 01:10:00","CENTRL",61754,48.80,-1.15,0.00
"12/11/2010 01:10:00","DUNWOD",61760,53.19,3.25,0.00
"12/11/2010 01:10:00","GENESE",61753,47.50,-2.45,0.00
"12/11/2010 01:10:00","H Q",61844,50.20,0.25,0.00
"12/11/2010 01:10:00","HUD VL",61758,53.19,3.25,0.00
"12/11/2010 01:10:00","LONGIL",61762,54.35,4.40,-0.01
"12/11/2010 01:10:00","MHK VL",61756,50.85,0.90,0.00
"12/11/2010 01:10:00","MILLWD",61759,53.09,3.15,0.00
"12/11/2010 01:10:00","N.Y.C.",61761,53.49,3.55,0.00
"12/11/2010 01:10:00","NORTH",61755,50.50,0.55,0.00
"12/11/2010 01:10:00","NPX",61845,52.15,2.20,0.00
"12/11/2010 01:10:00","O H",61846,45.30,-4.65,0.00
"12/11/2010 01:10:00","PJM",61847,45.95,-4.00,0.00
"12/11/2010 01:10:00","WEST",61752,45.85,-4.10,0.00
"12/11/2010 01:15:00","CAPITL",61757,45.12,1.65,0.00
"12/11/2010 01:15:00","CENTRL",61754,42.51,-0.96,0.00
"12/11/2010 01:15:00","DUNWOD",61760,46.29,2.83,0.00
"12/11/2010 01:15:00","GENESE",61753,41.43,-2.04,0.00
"12/11/2010 01:15:00","H Q",61844,43.64,0.17,0.00
"12/11/2010 01:15:00","HUD VL",61758,46.21,2.74,0.00
"12/11/2010 01:15:00","LONGIL",61762,47.16,3.69,0.00
"12/11/2010 01:15:00","MHK VL",61756,44.25,0.78,0.00
"12/11/2010 01:15:00","MILLWD",61759,46.21,2.74,0.00
"12/11/2010 01:15:00","N.Y.C.",61761,46.51,3.04,0.00
"12/11/2010 01:15:00","NORTH",61755,43.86,0.39,0.00
"12/11/2010 01:15:00","NPX",61845,45.43,1.96,0.00
"12/11/2010 01:15:00","O H",61846,39.56,-3.91,0.00
"12/11/2010 01:15:00","PJM",61847,40.08,-3.39,0.00
"12/11/2010 01:15:00","WEST",61752,39.99,-3.48,0.00
"12/11/2010 01:20:00","CAPITL",61757,45.47,1.71,0.00
"12/11/2010 01:20:00","CENTRL",61754,42.89,-0.88,0.00
"12/11/2010 01:20:00","DUNWOD",61760,46.61,2.84,0.00
"12/11/2010 01:20:00","GENESE",61753,41.71,-2.06,0.00
"12/11/2010 01:20:00","H Q",61844,43.90,0.13,0.00
"12/11/2010 01:20:00","HUD VL",61758,46.53,2.76,0.00
"12/11/2010 01:20:00","LONGIL",61762,47.44,3.68,0.00
"12/11/2010 01:20:00","MHK VL",61756,44.60,0.83,0.00
"12/11/2010 01:20:00","MILLWD",61759,46.53,2.76,0.00
"12/11/2010 01:20:00","N.Y.C.",61761,46.83,3.06,0.00
"12/11/2010 01:20:00","NORTH",61755,44.07,0.31,0.00
"12/11/2010 01:20:00","NPX",61845,45.78,2.01,0.00
"12/11/2010 01:20:00","O H",61846,39.83,-3.94,0.00
"12/11/2010 01:20:00","PJM",61847,40.57,-3.20,0.00
"12/11/2010 01:20:00","WEST",61752,40.35,-3.41,0.00
"12/11/2010 01:23:19","CAPITL",61757,45.12,1.69,0.00
"12/11/2010 01:23:19","CENTRL",61754,42.56,-0.87,0.00
"12/11/2010 01:23:19","DUNWOD",61760,46.25,2.82,0.00
"12/11/2010 01:23:19","GENESE",61753,41.39,-2.04,0.00
"12/11/2010 01:23:19","H Q",61844,43.56,0.13,0.00
"12/11/2010 01:23:19","HUD VL",61758,46.21,2.78,0.00
"12/11/2010 01:23:19","LONGIL",61762,47.12,3.69,0.00
"12/11/2010 01:23:19","MHK VL",61756,44.25,0.83,0.00
"12/11/2010 01:23:19","MILLWD",61759,46.16,2.74,0.00
"12/11/2010 01:23:19","N.Y.C.",61761,46.51,3.08,0.00
"12/11/2010 01:23:19","NORTH",61755,43.73,0.30,0.00
"12/11/2010 01:23:19","NPX",61845,45.42,2.00,0.00
"12/11/2010 01:23:19","O H",61846,39.48,-3.95,0.00
"12/11/2010 01:23:19","PJM",61847,40.26,-3.17,0.00
"12/11/2010 01:23:19","WEST",61752,40.00,-3.43,0.00
"12/11/2010 01:24:37","CAPITL",61757,45.39,1.75,0.00
"12/11/2010 01:24:37","CENTRL",61754,42.55,-1.09,0.00
"12/11/2010 01:24:37","DUNWOD",61760,46.61,2.97,0.00
"12/11/2010 01:24:37","GENESE",61753,41.37,-2.27,0.00
"12/11/2010 01:24:37","H Q",61844,43.77,0.13,0.00
"12/11/2010 01:24:37","HUD VL",61758,46.52,2.88,0.00
"12/11/2010 01:24:37","LONGIL",61762,47.44,3.80,0.00
"12/11/2010 01:24:37","MHK VL",61756,44.43,0.79,0.00
"12/11/2010 01:24:37","MILLWD",61759,46.52,2.88,0.00
"12/11/2010 01:24:37","N.Y.C.",61761,46.87,3.23,0.00
"12/11/2010 01:24:37","NORTH",61755,43.86,0.22,0.00
"12/11/2010 01:24:37","NPX",61845,45.74,2.09,0.00
"12/11/2010 01:24:37","O H",61846,39.32,-4.32,0.00
"12/11/2010 01:24:37","PJM",61847,39.72,-3.93,0.00
"12/11/2010 01:24:37","WEST",61752,39.76,-3.88,0.00
"12/11/2010 01:30:00","CAPITL",61757,45.08,1.73,0.00
"12/11/2010 01:30:00","CENTRL",61754,42.26,-1.08,0.00
"12/11/2010 01:30:00","DUNWOD",61760,46.25,2.90,0.00
"12/11/2010 01:30:00","GENESE",61753,41.09,-2.25,0.00
"12/11/2010 01:30:00","H Q",61844,43.47,0.13,0.00
"12/11/2010 01:30:00","HUD VL",61758,46.20,2.86,0.00
"12/11/2010 01:30:00","LONGIL",61762,47.03,3.68,0.00
"12/11/2010 01:30:00","MHK VL",61756,44.12,0.78,0.00
"12/11/2010 01:30:00","MILLWD",61759,46.20,2.86,0.00
"12/11/2010 01:30:00","N.Y.C.",61761,46.51,3.16,0.00
"12/11/2010 01:30:00","NORTH",61755,43.60,0.26,0.00
"12/11/2010 01:30:00","NPX",61845,45.42,2.08,0.00
"12/11/2010 01:30:00","O H",61846,39.05,-4.29,0.00
"12/11/2010 01:30:00","PJM",61847,43.82,0.48,0.00
"12/11/2010 01:30:00","WEST",61752,39.49,-3.86,0.00
"12/11/2010 01:35:00","CAPITL",61757,32.37,1.33,0.00
"12/11/2010 01:35:00","CENTRL",61754,30.39,-0.65,0.00
"12/11/2010 01:35:00","DUNWOD",61760,33.21,2.17,0.00
"12/11/2010 01:35:00","GENESE",61753,29.58,-1.46,0.00
"12/11/2010 01:35:00","H Q",61844,31.01,-0.03,0.00
"12/11/2010 01:35:00","HUD VL",61758,33.15,2.11,0.00
"12/11/2010 01:35:00","LONGIL",61762,33.74,2.70,0.00
"12/11/2010 01:35:00","MHK VL",61756,31.66,0.62,0.00
"12/11/2010 01:35:00","MILLWD",61759,33.15,2.11,0.00
"12/11/2010 01:35:00","N.Y.C.",61761,33.37,2.33,0.00
"12/11/2010 01:35:00","NORTH",61755,31.10,0.06,0.00
"12/11/2010 01:35:00","NPX",61845,32.62,1.58,0.00
"12/11/2010 01:35:00","O H",61846,28.18,-2.86,0.00
"12/11/2010 01:35:00","PJM",61847,28.59,-2.45,0.00
"12/11/2010 01:35:00","WEST",61752,28.49,-2.55,0.00
"12/11/2010 01:40:00","CAPITL",61757,22.75,0.96,0.00
"12/11/2010 01:40:00","CENTRL",61754,21.37,-0.41,0.00
"12/11/2010 01:40:00","DUNWOD",61760,23.33,1.55,0.00
"12/11/2010 01:40:00","GENESE",61753,20.87,-0.92,0.00
"12/11/2010 01:40:00","H Q",61844,21.72,-0.07,0.00
"12/11/2010 01:40:00","HUD VL",61758,23.29,1.50,0.00
"12/11/2010 01:40:00","LONGIL",61762,23.70,1.92,0.00
"12/11/2010 01:40:00","MHK VL",61756,22.22,0.44,0.00
"12/11/2010 01:40:00","MILLWD",61759,23.29,1.50,0.00
"12/11/2010 01:40:00","N.Y.C.",61761,23.46,1.68,0.00
"12/11/2010 01:40:00","NORTH",61755,21.81,0.02,0.00
"12/11/2010 01:40:00","NPX",61845,22.92,1.13,0.00
"12/11/2010 01:40:00","O H",61846,19.98,-1.81,0.00
"12/11/2010 01:40:00","PJM",61847,20.07,-1.72,0.00
"12/11/2010 01:40:00","WEST",61752,20.17,-1.61,0.00
"12/11/2010 01:45:00","CAPITL",61757,22.97,0.97,0.00
"12/11/2010 01:45:00","CENTRL",61754,21.52,-0.48,0.00
"12/11/2010 01:45:00","DUNWOD",61760,23.59,1.58,0.00
"12/11/2010 01:45:00","GENESE",61753,20.97,-1.03,0.00
"12/11/2010 01:45:00","H Q",61844,21.96,-0.04,0.00
"12/11/2010 01:45:00","HUD VL",61758,23.54,1.54,0.00
"12/11/2010 01:45:00","LONGIL",61762,23.96,1.96,0.00
"12/11/2010 01:45:00","MHK VL",61756,22.42,0.42,0.00
"12/11/2010 01:45:00","MILLWD",61759,23.54,1.54,0.00
"12/11/2010 01:45:00","N.Y.C.",61761,23.70,1.69,0.00
"12/11/2010 01:45:00","NORTH",61755,22.05,0.04,0.00
"12/11/2010 01:45:00","NPX",61845,23.17,1.17,0.00
"12/11/2010 01:45:00","O H",61846,20.00,-2.00,0.00
"12/11/2010 01:45:00","PJM",61847,20.02,-1.98,0.00
"12/11/2010 01:45:00","WEST",61752,20.18,-1.83,0.00
"12/11/2010 01:50:00","CAPITL",61757,22.82,0.94,0.00
"12/11/2010 01:50:00","CENTRL",61754,21.44,-0.44,0.00
"12/11/2010 01:50:00","DUNWOD",61760,23.44,1.55,0.00
"12/11/2010 01:50:00","GENESE",61753,20.92,-0.96,0.00
"12/11/2010 01:50:00","H Q",61844,21.84,-0.04,0.00
"12/11/2010 01:50:00","HUD VL",61758,23.39,1.51,0.00
"12/11/2010 01:50:00","LONGIL",61762,23.79,1.90,0.00
"12/11/2010 01:50:00","MHK VL",61756,22.32,0.44,0.00
"12/11/2010 01:50:00","MILLWD",61759,23.39,1.51,0.00
"12/11/2010 01:50:00","N.Y.C.",61761,23.54,1.66,0.00
"12/11/2010 01:50:00","NORTH",61755,21.93,0.04,0.00
"12/11/2010 01:50:00","NPX",61845,23.02,1.14,0.00
"12/11/2010 01:50:00","O H",61846,19.98,-1.90,0.00
"12/11/2010 01:50:00","PJM",61847,20.13,-1.75,0.00
"12/11/2010 01:50:00","WEST",61752,20.20,-1.68,0.00
"12/11/2010 01:55:00","CAPITL",61757,11.18,0.46,0.00
"12/11/2010 01:55:00","CENTRL",61754,10.52,-0.20,0.00
"12/11/2010 01:55:00","DUNWOD",61760,11.48,0.76,0.00
"12/11/2010 01:55:00","GENESE",61753,10.26,-0.46,0.00
"12/11/2010 01:55:00","H Q",61844,10.70,-0.02,0.00
"12/11/2010 01:55:00","HUD VL",61758,11.46,0.74,0.00
"12/11/2010 01:55:00","LONGIL",61762,11.65,0.92,0.00
"12/11/2010 01:55:00","MHK VL",61756,10.93,0.20,0.00
"12/11/2010 01:55:00","MILLWD",61759,11.46,0.74,0.00
"12/11/2010 01:55:00","N.Y.C.",61761,11.54,0.81,0.00
"12/11/2010 01:55:00","NORTH",61755,10.74,0.02,0.00
"12/11/2010 01:55:00","NPX",61845,11.28,0.56,0.00
"12/11/2010 01:55:00","O H",61846,9.81,-0.91,0.00
"12/11/2010 01:55:00","PJM",61847,9.89,-0.84,0.00
"12/11/2010 01:55:00","WEST",61752,9.92,-0.80,0.00
"12/11/2010 02:00:00","CAPITL",61757,54.50,2.30,0.00
"12/11/2010 02:00:00","CENTRL",61754,50.95,-1.25,0.00
"12/11/2010 02:00:00","DUNWOD",61760,55.91,3.71,0.00
"12/11/2010 02:00:00","GENESE",61753,49.38,-2.82,0.00
"12/11/2010 02:00:00","H Q",61844,52.10,-0.10,0.00
"12/11/2010 02:00:00","HUD VL",61758,55.85,3.65,0.00
"12/11/2010 02:00:00","LONGIL",61762,56.48,4.28,0.00
"12/11/2010 02:00:00","MHK VL",61756,53.19,0.99,0.00
"12/11/2010 02:00:00","MILLWD",61759,55.85,3.65,0.00
"12/11/2010 02:00:00","N.Y.C.",61761,56.17,3.97,0.00
"12/11/2010 02:00:00","NORTH",61755,52.30,0.10,0.00
"12/11/2010 02:00:00","NPX",61845,54.97,2.77,0.00
"12/11/2010 02:00:00","O H",61846,46.88,-5.32,0.00
"12/11/2010 02:00:00","PJM",61847,47.66,-4.54,0.00
"12/11/2010 02:00:00","WEST",61752,47.40,-4.80,0.00
"12/11/2010 02:05:00","CAPITL",61757,33.78,1.42,0.00
"12/11/2010 02:05:00","CENTRL",61754,31.68,-0.68,0.00
"12/11/2010 02:05:00","DUNWOD",61760,34.59,2.23,0.00
"12/11/2010 02:05:00","GENESE",61753,30.71,-1.65,0.00
"12/11/2010 02:05:00","H Q",61844,32.26,-0.10,0.00
"12/11/2010 02:05:00","HUD VL",61758,34.59,2.23,0.00
"12/11/2010 02:05:00","LONGIL",61762,34.82,2.46,0.00
"12/11/2010 02:05:00","MHK VL",61756,33.00,0.65,0.00
"12/11/2010 02:05:00","MILLWD",61759,34.56,2.20,0.00
"12/11/2010 02:05:00","N.Y.C.",61761,34.75,2.39,0.00
"12/11/2010 02:05:00","NORTH",61755,32.42,0.06,0.00
"12/11/2010 02:05:00","NPX",61845,34.04,1.68,0.00
"12/11/2010 02:05:00","O H",61846,29.19,-3.17,0.00
"12/11/2010 02:05:00","PJM",61847,29.90,-2.46,0.00
"12/11/2010 02:05:00","WEST",61752,29.61,-2.75,0.00
"12/11/2010 02:10:00","CAPITL",61757,36.15,1.56,0.00
"12/11/2010 02:10:00","CENTRL",61754,33.80,-0.80,0.00
"12/11/2010 02:10:00","DUNWOD",61760,37.05,2.46,0.00
"12/11/2010 02:10:00","GENESE",61753,32.80,-1.80,0.00
"12/11/2010 02:10:00","H Q",61844,34.49,-0.10,0.00
"12/11/2010 02:10:00","HUD VL",61758,37.02,2.42,0.00
"12/11/2010 02:10:00","LONGIL",61762,37.33,2.73,0.00
"12/11/2010 02:10:00","MHK VL",61756,35.25,0.66,0.00
"12/11/2010 02:10:00","MILLWD",61759,37.02,2.42,0.00
