"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2012 00:25:00","O H",61846,20.09,-1.08,0.00
"12/22/2012 00:25:00","PJM",61847,21.40,0.23,0.00
"12/22/2012 00:25:00","WEST",61752,20.34,-0.83,0.00
"12/22/2012 00:30:00","CAPITL",61757,22.54,1.36,0.00
"12/22/2012 00:30:00","CENTRL",61754,21.12,-0.06,0.00
"12/22/2012 00:30:00","DUNWOD",61760,23.13,1.95,0.00
"12/22/2012 00:30:00","GENESE",61753,20.78,-0.40,0.00
"12/22/2012 00:30:00","H Q",61844,20.81,-0.38,0.00
"12/22/2012 00:30:00","HUD VL",61758,23.05,1.86,0.00
"12/22/2012 00:30:00","LONGIL",61762,23.92,2.73,0.00
"12/22/2012 00:30:00","MHK VL",61756,21.78,0.59,0.00
"12/22/2012 00:30:00","MILLWD",61759,23.13,1.95,0.00
"12/22/2012 00:30:00","N.Y.C.",61761,23.28,2.10,0.00
"12/22/2012 00:30:00","NORTH",61755,20.81,-0.38,0.00
"12/22/2012 00:30:00","NPX",61845,22.82,1.63,0.00
"12/22/2012 00:30:00","O H",61846,20.08,-1.10,0.00
"12/22/2012 00:30:00","PJM",61847,21.42,0.23,0.00
"12/22/2012 00:30:00","WEST",61752,20.34,-0.85,0.00
"12/22/2012 00:35:00","CAPITL",61757,22.29,1.32,0.00
"12/22/2012 00:35:00","CENTRL",61754,20.96,0.00,0.00
"12/22/2012 00:35:00","DUNWOD",61760,22.83,1.87,0.00
"12/22/2012 00:35:00","GENESE",61753,20.69,-0.27,0.00
"12/22/2012 00:35:00","H Q",61844,20.57,-0.40,0.00
"12/22/2012 00:35:00","HUD VL",61758,22.77,1.80,0.00
"12/22/2012 00:35:00","LONGIL",61762,23.61,2.64,0.00
"12/22/2012 00:35:00","MHK VL",61756,21.55,0.59,0.00
"12/22/2012 00:35:00","MILLWD",61759,22.83,1.87,0.00
"12/22/2012 00:35:00","N.Y.C.",61761,22.98,2.01,0.00
"12/22/2012 00:35:00","NORTH",61755,20.57,-0.40,0.00
"12/22/2012 00:35:00","NPX",61845,22.56,1.59,0.00
"12/22/2012 00:35:00","O H",61846,20.08,-0.88,0.00
"12/22/2012 00:35:00","PJM",61847,21.28,0.31,0.00
"12/22/2012 00:35:00","WEST",61752,20.34,-0.63,0.00
"12/22/2012 00:40:00","CAPITL",61757,17.94,1.06,0.00
"12/22/2012 00:40:00","CENTRL",61754,16.87,0.00,0.00
"12/22/2012 00:40:00","DUNWOD",61760,18.37,1.50,0.00
"12/22/2012 00:40:00","GENESE",61753,16.67,-0.20,0.00
"12/22/2012 00:40:00","H Q",61844,16.55,-0.32,0.00
"12/22/2012 00:40:00","HUD VL",61758,18.31,1.43,0.00
"12/22/2012 00:40:00","LONGIL",61762,18.98,2.11,0.00
"12/22/2012 00:40:00","MHK VL",61756,17.33,0.46,0.00
"12/22/2012 00:40:00","MILLWD",61759,18.37,1.50,0.00
"12/22/2012 00:40:00","N.Y.C.",61761,18.49,1.62,0.00
"12/22/2012 00:40:00","NORTH",61755,16.55,-0.32,0.00
"12/22/2012 00:40:00","NPX",61845,18.16,1.28,0.00
"12/22/2012 00:40:00","O H",61846,16.18,-0.69,0.00
"12/22/2012 00:40:00","PJM",61847,17.13,0.25,0.00
"12/22/2012 00:40:00","WEST",61752,16.40,-0.47,0.00
"12/22/2012 00:45:00","CAPITL",61757,23.50,1.41,0.00
"12/22/2012 00:45:00","CENTRL",61754,22.02,-0.07,0.00
"12/22/2012 00:45:00","DUNWOD",61760,24.05,1.96,0.00
"12/22/2012 00:45:00","GENESE",61753,21.69,-0.40,0.00
"12/22/2012 00:45:00","H Q",61844,21.69,-0.40,0.00
"12/22/2012 00:45:00","HUD VL",61758,23.98,1.90,0.00
"12/22/2012 00:45:00","LONGIL",61762,24.82,2.74,0.00
"12/22/2012 00:45:00","MHK VL",61756,22.68,0.60,0.00
"12/22/2012 00:45:00","MILLWD",61759,24.05,1.96,0.00
"12/22/2012 00:45:00","N.Y.C.",61761,24.21,2.12,0.00
"12/22/2012 00:45:00","NORTH",61755,21.69,-0.40,0.00
"12/22/2012 00:45:00","NPX",61845,23.79,1.70,0.00
"12/22/2012 00:45:00","O H",61846,21.00,-1.08,0.00
"12/22/2012 00:45:00","PJM",61847,22.35,0.27,0.00
"12/22/2012 00:45:00","WEST",61752,21.27,-0.82,0.00
"12/22/2012 00:50:00","CAPITL",61757,22.69,1.38,0.00
"12/22/2012 00:50:00","CENTRL",61754,21.22,-0.08,0.00
"12/22/2012 00:50:00","DUNWOD",61760,23.20,1.90,0.00
"12/22/2012 00:50:00","GENESE",61753,20.83,-0.47,0.00
"12/22/2012 00:50:00","H Q",61844,20.90,-0.41,0.00
"12/22/2012 00:50:00","HUD VL",61758,23.13,1.83,0.00
"12/22/2012 00:50:00","LONGIL",61762,23.92,2.62,0.00
"12/22/2012 00:50:00","MHK VL",61756,21.85,0.55,0.00
"12/22/2012 00:50:00","MILLWD",61759,23.20,1.90,0.00
"12/22/2012 00:50:00","N.Y.C.",61761,23.35,2.05,0.00
"12/22/2012 00:50:00","NORTH",61755,20.92,-0.38,0.00
"12/22/2012 00:50:00","NPX",61845,22.94,1.64,0.00
"12/22/2012 00:50:00","O H",61846,20.15,-1.15,0.00
"12/22/2012 00:50:00","PJM",61847,21.51,0.21,0.00
"12/22/2012 00:50:00","WEST",61752,20.39,-0.92,0.00
"12/22/2012 00:55:00","CAPITL",61757,22.45,1.35,0.00
"12/22/2012 00:55:00","CENTRL",61754,21.08,-0.02,0.00
"12/22/2012 00:55:00","DUNWOD",61760,22.93,1.83,0.00
"12/22/2012 00:55:00","GENESE",61753,20.72,-0.38,0.00
"12/22/2012 00:55:00","H Q",61844,20.70,-0.40,0.00
"12/22/2012 00:55:00","HUD VL",61758,22.87,1.77,0.00
"12/22/2012 00:55:00","LONGIL",61762,23.63,2.53,0.00
"12/22/2012 00:55:00","MHK VL",61756,21.65,0.55,0.00
"12/22/2012 00:55:00","MILLWD",61759,22.93,1.83,0.00
"12/22/2012 00:55:00","N.Y.C.",61761,23.06,1.96,0.00
"12/22/2012 00:55:00","NORTH",61755,20.70,-0.40,0.00
"12/22/2012 00:55:00","NPX",61845,22.70,1.60,0.00
"12/22/2012 00:55:00","O H",61846,20.13,-0.97,0.00
"12/22/2012 00:55:00","PJM",61847,21.41,0.32,0.00
"12/22/2012 00:55:00","WEST",61752,20.38,-0.72,0.00
"12/22/2012 01:00:00","CAPITL",61757,23.05,1.47,0.00
"12/22/2012 01:00:00","CENTRL",61754,21.47,-0.11,0.00
"12/22/2012 01:00:00","DUNWOD",61760,23.48,1.90,0.00
"12/22/2012 01:00:00","GENESE",61753,21.04,-0.54,0.00
"12/22/2012 01:00:00","H Q",61844,21.19,-0.39,0.00
"12/22/2012 01:00:00","HUD VL",61758,23.39,1.81,0.00
"12/22/2012 01:00:00","LONGIL",61762,24.15,2.57,0.00
"12/22/2012 01:00:00","MHK VL",61756,22.10,0.52,0.00
"12/22/2012 01:00:00","MILLWD",61759,23.48,1.90,0.00
"12/22/2012 01:00:00","N.Y.C.",61761,23.61,2.03,0.00
"12/22/2012 01:00:00","NORTH",61755,21.21,-0.37,0.00
"12/22/2012 01:00:00","NPX",61845,23.24,1.66,0.00
"12/22/2012 01:00:00","O H",61846,20.35,-1.23,0.00
"12/22/2012 01:00:00","PJM",61847,21.75,0.17,0.00
"12/22/2012 01:00:00","WEST",61752,20.59,-0.99,0.00
"12/22/2012 01:05:00","CAPITL",61757,22.85,1.41,0.00
"12/22/2012 01:05:00","CENTRL",61754,21.24,-0.19,0.00
"12/22/2012 01:05:00","DUNWOD",61760,23.30,1.86,0.00
"12/22/2012 01:05:00","GENESE",61753,20.84,-0.60,0.00
"12/22/2012 01:05:00","H Q",61844,21.09,-0.34,0.00
"12/22/2012 01:05:00","HUD VL",61758,23.24,1.80,0.00
"12/22/2012 01:05:00","LONGIL",61762,23.94,2.51,0.00
"12/22/2012 01:05:00","MHK VL",61756,21.93,0.49,0.00
"12/22/2012 01:05:00","MILLWD",61759,23.30,1.86,0.00
"12/22/2012 01:05:00","N.Y.C.",61761,23.45,2.01,0.00
"12/22/2012 01:05:00","NORTH",61755,21.16,-0.28,0.00
"12/22/2012 01:05:00","NPX",61845,23.04,1.61,0.00
"12/22/2012 01:05:00","O H",61846,20.09,-1.35,0.00
"12/22/2012 01:05:00","PJM",61847,21.48,0.04,0.00
"12/22/2012 01:05:00","WEST",61752,20.30,-1.14,0.00
"12/22/2012 01:10:00","CAPITL",61757,22.73,1.41,0.00
"12/22/2012 01:10:00","CENTRL",61754,21.19,-0.13,0.00
"12/22/2012 01:10:00","DUNWOD",61760,23.16,1.83,0.00
"12/22/2012 01:10:00","GENESE",61753,20.79,-0.53,0.00
"12/22/2012 01:10:00","H Q",61844,20.98,-0.34,0.00
"12/22/2012 01:10:00","HUD VL",61758,23.09,1.77,0.00
"12/22/2012 01:10:00","LONGIL",61762,23.75,2.43,0.00
"12/22/2012 01:10:00","MHK VL",61756,21.83,0.51,0.00
"12/22/2012 01:10:00","MILLWD",61759,23.16,1.83,0.00
"12/22/2012 01:10:00","N.Y.C.",61761,23.28,1.96,0.00
"12/22/2012 01:10:00","NORTH",61755,21.00,-0.32,0.00
"12/22/2012 01:10:00","NPX",61845,22.92,1.60,0.00
"12/22/2012 01:10:00","O H",61846,20.11,-1.21,0.00
"12/22/2012 01:10:00","PJM",61847,21.47,0.15,0.00
"12/22/2012 01:10:00","WEST",61752,20.34,-0.98,0.00
"12/22/2012 01:15:00","CAPITL",61757,22.75,1.41,0.00
"12/22/2012 01:15:00","CENTRL",61754,21.17,-0.17,0.00
"12/22/2012 01:15:00","DUNWOD",61760,23.16,1.81,0.00
"12/22/2012 01:15:00","GENESE",61753,20.79,-0.56,0.00
"12/22/2012 01:15:00","H Q",61844,21.00,-0.34,0.00
"12/22/2012 01:15:00","HUD VL",61758,23.11,1.77,0.00
"12/22/2012 01:15:00","LONGIL",61762,23.76,2.41,0.00
"12/22/2012 01:15:00","MHK VL",61756,21.88,0.53,0.00
"12/22/2012 01:15:00","MILLWD",61759,23.16,1.81,0.00
"12/22/2012 01:15:00","N.Y.C.",61761,23.31,1.96,0.00
"12/22/2012 01:15:00","NORTH",61755,21.09,-0.26,0.00
"12/22/2012 01:15:00","NPX",61845,22.92,1.58,0.00
"12/22/2012 01:15:00","O H",61846,20.08,-1.26,0.00
"12/22/2012 01:15:00","PJM",61847,21.43,0.09,0.00
"12/22/2012 01:15:00","WEST",61752,20.30,-1.05,0.00
"12/22/2012 01:20:00","CAPITL",61757,22.71,1.41,0.00
"12/22/2012 01:20:00","CENTRL",61754,21.15,-0.15,0.00
"12/22/2012 01:20:00","DUNWOD",61760,23.07,1.77,0.00
"12/22/2012 01:20:00","GENESE",61753,20.79,-0.51,0.00
"12/22/2012 01:20:00","H Q",61844,20.98,-0.32,0.00
"12/22/2012 01:20:00","HUD VL",61758,23.02,1.72,0.00
"12/22/2012 01:20:00","LONGIL",61762,23.66,2.36,0.00
"12/22/2012 01:20:00","MHK VL",61756,21.83,0.53,0.00
"12/22/2012 01:20:00","MILLWD",61759,23.07,1.77,0.00
"12/22/2012 01:20:00","N.Y.C.",61761,23.22,1.92,0.00
"12/22/2012 01:20:00","NORTH",61755,21.05,-0.25,0.00
"12/22/2012 01:20:00","NPX",61845,22.88,1.58,0.00
"12/22/2012 01:20:00","O H",61846,20.09,-1.21,0.00
"12/22/2012 01:20:00","PJM",61847,21.39,0.09,0.00
"12/22/2012 01:20:00","WEST",61752,20.32,-0.98,0.00
"12/22/2012 01:25:00","CAPITL",61757,22.71,1.41,0.00
"12/22/2012 01:25:00","CENTRL",61754,21.13,-0.17,0.00
"12/22/2012 01:25:00","DUNWOD",61760,23.07,1.77,0.00
"12/22/2012 01:25:00","GENESE",61753,20.77,-0.53,0.00
"12/22/2012 01:25:00","H Q",61844,20.98,-0.32,0.00
"12/22/2012 01:25:00","HUD VL",61758,23.02,1.72,0.00
"12/22/2012 01:25:00","LONGIL",61762,23.64,2.34,0.00
"12/22/2012 01:25:00","MHK VL",61756,21.81,0.51,0.00
"12/22/2012 01:25:00","MILLWD",61759,23.07,1.77,0.00
"12/22/2012 01:25:00","N.Y.C.",61761,23.20,1.90,0.00
"12/22/2012 01:25:00","NORTH",61755,21.05,-0.25,0.00
"12/22/2012 01:25:00","NPX",61845,22.85,1.55,0.00
"12/22/2012 01:25:00","O H",61846,20.09,-1.21,0.00
"12/22/2012 01:25:00","PJM",61847,21.36,0.06,0.00
"12/22/2012 01:25:00","WEST",61752,20.30,-1.00,0.00
"12/22/2012 01:30:00","CAPITL",61757,21.14,1.31,0.00
"12/22/2012 01:30:00","CENTRL",61754,19.70,-0.14,0.00
"12/22/2012 01:30:00","DUNWOD",61760,21.48,1.65,0.00
"12/22/2012 01:30:00","GENESE",61753,19.36,-0.48,0.00
"12/22/2012 01:30:00","H Q",61844,19.52,-0.32,0.00
"12/22/2012 01:30:00","HUD VL",61758,21.46,1.63,0.00
"12/22/2012 01:30:00","LONGIL",61762,22.02,2.18,0.00
"12/22/2012 01:30:00","MHK VL",61756,20.31,0.48,0.00
"12/22/2012 01:30:00","MILLWD",61759,21.48,1.65,0.00
"12/22/2012 01:30:00","N.Y.C.",61761,21.60,1.76,0.00
"12/22/2012 01:30:00","NORTH",61755,19.58,-0.26,0.00
"12/22/2012 01:30:00","NPX",61845,21.30,1.47,0.00
"12/22/2012 01:30:00","O H",61846,18.71,-1.13,0.00
"12/22/2012 01:30:00","PJM",61847,19.92,0.08,0.00
"12/22/2012 01:30:00","WEST",61752,18.92,-0.91,0.00
"12/22/2012 01:35:00","CAPITL",61757,20.41,1.26,0.00
"12/22/2012 01:35:00","CENTRL",61754,18.99,-0.15,0.00
"12/22/2012 01:35:00","DUNWOD",61760,20.76,1.61,0.00
"12/22/2012 01:35:00","GENESE",61753,18.69,-0.46,0.00
"12/22/2012 01:35:00","H Q",61844,18.84,-0.31,0.00
"12/22/2012 01:35:00","HUD VL",61758,20.72,1.57,0.00
"12/22/2012 01:35:00","LONGIL",61762,21.25,2.11,0.00
"12/22/2012 01:35:00","MHK VL",61756,19.61,0.46,0.00
"12/22/2012 01:35:00","MILLWD",61759,20.76,1.61,0.00
"12/22/2012 01:35:00","N.Y.C.",61761,20.87,1.72,0.00
"12/22/2012 01:35:00","NORTH",61755,18.90,-0.25,0.00
"12/22/2012 01:35:00","NPX",61845,20.57,1.42,0.00
"12/22/2012 01:35:00","O H",61846,18.06,-1.09,0.00
"12/22/2012 01:35:00","PJM",61847,19.21,0.06,0.00
"12/22/2012 01:35:00","WEST",61752,18.29,-0.86,0.00
"12/22/2012 01:40:00","CAPITL",61757,20.24,1.23,0.00
"12/22/2012 01:40:00","CENTRL",61754,18.89,-0.11,0.00
"12/22/2012 01:40:00","DUNWOD",61760,20.57,1.56,0.00
"12/22/2012 01:40:00","GENESE",61753,18.63,-0.38,0.00
"12/22/2012 01:40:00","H Q",61844,18.70,-0.30,0.00
"12/22/2012 01:40:00","HUD VL",61758,20.55,1.54,0.00
"12/22/2012 01:40:00","LONGIL",61762,21.06,2.05,0.00
"12/22/2012 01:40:00","MHK VL",61756,19.46,0.46,0.00
"12/22/2012 01:40:00","MILLWD",61759,20.58,1.58,0.00
"12/22/2012 01:40:00","N.Y.C.",61761,20.68,1.67,0.00
"12/22/2012 01:40:00","NORTH",61755,18.76,-0.25,0.00
"12/22/2012 01:40:00","NPX",61845,20.39,1.39,0.00
"12/22/2012 01:40:00","O H",61846,18.06,-0.95,0.00
"12/22/2012 01:40:00","PJM",61847,19.10,0.10,0.00
"12/22/2012 01:40:00","WEST",61752,18.27,-0.74,0.00
"12/22/2012 01:45:00","CAPITL",61757,17.99,1.10,0.00
"12/22/2012 01:45:00","CENTRL",61754,16.81,-0.08,0.00
"12/22/2012 01:45:00","DUNWOD",61760,18.30,1.40,0.00
"12/22/2012 01:45:00","GENESE",61753,16.56,-0.34,0.00
"12/22/2012 01:45:00","H Q",61844,16.63,-0.27,0.00
"12/22/2012 01:45:00","HUD VL",61758,18.26,1.37,0.00
"12/22/2012 01:45:00","LONGIL",61762,18.70,1.81,0.00
"12/22/2012 01:45:00","MHK VL",61756,17.30,0.40,0.00
"12/22/2012 01:45:00","MILLWD",61759,18.30,1.40,0.00
"12/22/2012 01:45:00","N.Y.C.",61761,18.40,1.50,0.00
"12/22/2012 01:45:00","NORTH",61755,16.66,-0.24,0.00
"12/22/2012 01:45:00","NPX",61845,18.15,1.25,0.00
"12/22/2012 01:45:00","O H",61846,16.05,-0.84,0.00
"12/22/2012 01:45:00","PJM",61847,17.00,0.10,0.00
"12/22/2012 01:45:00","WEST",61752,16.25,-0.64,0.00
"12/22/2012 01:50:00","CAPITL",61757,20.28,1.24,0.00
"12/22/2012 01:50:00","CENTRL",61754,18.95,-0.09,0.00
"12/22/2012 01:50:00","DUNWOD",61760,20.61,1.56,0.00
"12/22/2012 01:50:00","GENESE",61753,18.65,-0.40,0.00
"12/22/2012 01:50:00","H Q",61844,18.74,-0.31,0.00
"12/22/2012 01:50:00","HUD VL",61758,20.59,1.54,0.00
"12/22/2012 01:50:00","LONGIL",61762,21.09,2.04,0.00
"12/22/2012 01:50:00","MHK VL",61756,19.50,0.46,0.00
"12/22/2012 01:50:00","MILLWD",61759,20.61,1.56,0.00
"12/22/2012 01:50:00","N.Y.C.",61761,20.72,1.68,0.00
"12/22/2012 01:50:00","NORTH",61755,18.76,-0.29,0.00
"12/22/2012 01:50:00","NPX",61845,20.46,1.41,0.00
"12/22/2012 01:50:00","O H",61846,18.08,-0.97,0.00
"12/22/2012 01:50:00","PJM",61847,19.18,0.13,0.00
"12/22/2012 01:50:00","WEST",61752,18.29,-0.76,0.00
"12/22/2012 01:55:00","CAPITL",61757,20.38,1.26,0.00
"12/22/2012 01:55:00","CENTRL",61754,18.99,-0.13,0.00
"12/22/2012 01:55:00","DUNWOD",61760,20.70,1.59,0.00
"12/22/2012 01:55:00","GENESE",61753,18.64,-0.48,0.00
"12/22/2012 01:55:00","H Q",61844,18.81,-0.31,0.00
"12/22/2012 01:55:00","HUD VL",61758,20.69,1.57,0.00
"12/22/2012 01:55:00","LONGIL",61762,21.18,2.07,0.00
"12/22/2012 01:55:00","MHK VL",61756,19.56,0.44,0.00
"12/22/2012 01:55:00","MILLWD",61759,20.72,1.61,0.00
"12/22/2012 01:55:00","N.Y.C.",61761,20.84,1.72,0.00
"12/22/2012 01:55:00","NORTH",61755,18.85,-0.27,0.00
"12/22/2012 01:55:00","NPX",61845,20.53,1.41,0.00
"12/22/2012 01:55:00","O H",61846,18.03,-1.09,0.00
"12/22/2012 01:55:00","PJM",61847,19.19,0.08,0.00
"12/22/2012 01:55:00","WEST",61752,18.22,-0.90,0.00
"12/22/2012 02:00:00","CAPITL",61757,22.88,1.40,0.00
"12/22/2012 02:00:00","CENTRL",61754,21.29,-0.19,0.00
"12/22/2012 02:00:00","DUNWOD",61760,23.33,1.85,0.00
"12/22/2012 02:00:00","GENESE",61753,20.84,-0.64,0.00
"12/22/2012 02:00:00","H Q",61844,21.14,-0.34,0.00
"12/22/2012 02:00:00","HUD VL",61758,23.29,1.80,0.00
"12/22/2012 02:00:00","LONGIL",61762,23.95,2.47,0.00
"12/22/2012 02:00:00","MHK VL",61756,21.95,0.47,0.00
"12/22/2012 02:00:00","MILLWD",61759,23.33,1.85,0.00
"12/22/2012 02:00:00","N.Y.C.",61761,23.48,2.00,0.00
"12/22/2012 02:00:00","NORTH",61755,21.16,-0.32,0.00
"12/22/2012 02:00:00","NPX",61845,23.11,1.63,0.00
"12/22/2012 02:00:00","O H",61846,20.13,-1.35,0.00
"12/22/2012 02:00:00","PJM",61847,21.57,0.09,0.00
"12/22/2012 02:00:00","WEST",61752,20.32,-1.16,0.00
"12/22/2012 02:05:00","CAPITL",61757,23.53,1.46,0.00
"12/22/2012 02:05:00","CENTRL",61754,21.83,-0.24,0.00
"12/22/2012 02:05:00","DUNWOD",61760,24.06,1.99,0.00
"12/22/2012 02:05:00","GENESE",61753,21.32,-0.75,0.00
"12/22/2012 02:05:00","H Q",61844,21.72,-0.35,0.00
"12/22/2012 02:05:00","HUD VL",61758,23.99,1.92,0.00
"12/22/2012 02:05:00","LONGIL",61762,24.79,2.71,0.00
"12/22/2012 02:05:00","MHK VL",61756,22.56,0.49,0.00
"12/22/2012 02:05:00","MILLWD",61759,24.06,1.99,0.00
"12/22/2012 02:05:00","N.Y.C.",61761,24.21,2.14,0.00
"12/22/2012 02:05:00","NORTH",61755,21.74,-0.33,0.00
"12/22/2012 02:05:00","NPX",61845,23.84,1.77,0.00
"12/22/2012 02:05:00","O H",61846,20.57,-1.50,0.00
"12/22/2012 02:05:00","PJM",61847,22.16,0.09,0.00
"12/22/2012 02:05:00","WEST",61752,20.77,-1.30,0.00
"12/22/2012 02:10:00","CAPITL",61757,22.90,1.44,0.00
"12/22/2012 02:10:00","CENTRL",61754,21.27,-0.19,0.00
"12/22/2012 02:10:00","DUNWOD",61760,23.35,1.89,0.00
"12/22/2012 02:10:00","GENESE",61753,20.82,-0.64,0.00
"12/22/2012 02:10:00","H Q",61844,21.10,-0.36,0.00
"12/22/2012 02:10:00","HUD VL",61758,23.31,1.85,0.00
"12/22/2012 02:10:00","LONGIL",61762,24.01,2.55,0.00
"12/22/2012 02:10:00","MHK VL",61756,21.93,0.47,0.00
"12/22/2012 02:10:00","MILLWD",61759,23.35,1.89,0.00
"12/22/2012 02:10:00","N.Y.C.",61761,23.48,2.02,0.00
"12/22/2012 02:10:00","NORTH",61755,21.03,-0.43,0.00
"12/22/2012 02:10:00","NPX",61845,23.18,1.72,0.00
"12/22/2012 02:10:00","O H",61846,20.13,-1.33,0.00
"12/22/2012 02:10:00","PJM",61847,21.59,0.13,0.00
"12/22/2012 02:10:00","WEST",61752,20.34,-1.12,0.00
"12/22/2012 02:15:00","CAPITL",61757,22.85,1.43,0.00
"12/22/2012 02:15:00","CENTRL",61754,21.24,-0.17,0.00
"12/22/2012 02:15:00","DUNWOD",61760,23.30,1.88,0.00
"12/22/2012 02:15:00","GENESE",61753,20.79,-0.62,0.00
"12/22/2012 02:15:00","H Q",61844,21.03,-0.38,0.00
"12/22/2012 02:15:00","HUD VL",61758,23.28,1.86,0.00
"12/22/2012 02:15:00","LONGIL",61762,23.96,2.55,0.00
"12/22/2012 02:15:00","MHK VL",61756,21.88,0.47,0.00
"12/22/2012 02:15:00","MILLWD",61759,23.30,1.88,0.00
