"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2010 00:25:00","MILLWD",61759,29.76,1.50,0.00
"12/02/2010 00:25:00","N.Y.C.",61761,29.84,1.58,0.00
"12/02/2010 00:25:00","NORTH",61755,28.35,0.08,0.00
"12/02/2010 00:25:00","NPX",61845,29.53,1.27,0.00
"12/02/2010 00:25:00","O H",61846,26.00,-2.26,0.00
"12/02/2010 00:25:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:25:00","WEST",61752,26.59,-1.67,0.00
"12/02/2010 00:30:00","CAPITL",61757,27.57,1.01,0.00
"12/02/2010 00:30:00","CENTRL",61754,26.46,-0.11,0.00
"12/02/2010 00:30:00","DUNWOD",61760,27.95,1.38,0.00
"12/02/2010 00:30:00","GENESE",61753,25.82,-0.74,0.00
"12/02/2010 00:30:00","H Q",61844,26.54,-0.03,0.00
"12/02/2010 00:30:00","HUD VL",61758,28.13,1.57,0.00
"12/02/2010 00:30:00","LONGIL",61762,28.37,1.81,0.00
"12/02/2010 00:30:00","MHK VL",61756,26.96,0.40,0.00
"12/02/2010 00:30:00","MILLWD",61759,27.89,1.33,0.00
"12/02/2010 00:30:00","N.Y.C.",61761,27.97,1.41,0.00
"12/02/2010 00:30:00","NORTH",61755,26.62,0.05,0.00
"12/02/2010 00:30:00","NPX",61845,27.73,1.17,0.00
"12/02/2010 00:30:00","O H",61846,24.63,-1.94,0.00
"12/02/2010 00:30:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:30:00","WEST",61752,25.21,-1.35,0.00
"12/02/2010 00:35:00","CAPITL",61757,29.24,1.10,0.00
"12/02/2010 00:35:00","CENTRL",61754,28.03,-0.11,0.00
"12/02/2010 00:35:00","DUNWOD",61760,29.60,1.46,0.00
"12/02/2010 00:35:00","GENESE",61753,27.32,-0.82,0.00
"12/02/2010 00:35:00","H Q",61844,28.11,-0.03,0.00
"12/02/2010 00:35:00","HUD VL",61758,29.80,1.66,0.00
"12/02/2010 00:35:00","LONGIL",61762,30.02,1.89,0.00
"12/02/2010 00:35:00","MHK VL",61756,28.56,0.42,0.00
"12/02/2010 00:35:00","MILLWD",61759,29.55,1.41,0.00
"12/02/2010 00:35:00","N.Y.C.",61761,29.66,1.52,0.00
"12/02/2010 00:35:00","NORTH",61755,28.22,0.08,0.00
"12/02/2010 00:35:00","NPX",61845,29.38,1.24,0.00
"12/02/2010 00:35:00","O H",61846,26.00,-2.14,0.00
"12/02/2010 00:35:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:35:00","WEST",61752,26.62,-1.52,0.00
"12/02/2010 00:40:00","CAPITL",61757,29.27,1.10,0.00
"12/02/2010 00:40:00","CENTRL",61754,28.00,-0.17,0.00
"12/02/2010 00:40:00","DUNWOD",61760,29.63,1.46,0.00
"12/02/2010 00:40:00","GENESE",61753,27.32,-0.85,0.00
"12/02/2010 00:40:00","H Q",61844,28.17,0.00,0.00
"12/02/2010 00:40:00","HUD VL",61758,29.86,1.69,0.00
"12/02/2010 00:40:00","LONGIL",61762,30.08,1.92,0.00
"12/02/2010 00:40:00","MHK VL",61756,28.62,0.45,0.00
"12/02/2010 00:40:00","MILLWD",61759,29.61,1.44,0.00
"12/02/2010 00:40:00","N.Y.C.",61761,29.69,1.52,0.00
"12/02/2010 00:40:00","NORTH",61755,28.25,0.08,0.00
"12/02/2010 00:40:00","NPX",61845,29.41,1.24,0.00
"12/02/2010 00:40:00","O H",61846,26.00,-2.17,0.00
"12/02/2010 00:40:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:40:00","WEST",61752,26.59,-1.58,0.00
"12/02/2010 00:45:00","CAPITL",61757,29.11,1.07,0.00
"12/02/2010 00:45:00","CENTRL",61754,27.91,-0.14,0.00
"12/02/2010 00:45:00","DUNWOD",61760,29.48,1.43,0.00
"12/02/2010 00:45:00","GENESE",61753,27.26,-0.79,0.00
"12/02/2010 00:45:00","H Q",61844,28.05,0.00,0.00
"12/02/2010 00:45:00","HUD VL",61758,29.70,1.65,0.00
"12/02/2010 00:45:00","LONGIL",61762,29.90,1.85,0.00
"12/02/2010 00:45:00","MHK VL",61756,28.50,0.45,0.00
"12/02/2010 00:45:00","MILLWD",61759,29.45,1.40,0.00
"12/02/2010 00:45:00","N.Y.C.",61761,29.51,1.46,0.00
"12/02/2010 00:45:00","NORTH",61755,28.13,0.08,0.00
"12/02/2010 00:45:00","NPX",61845,29.28,1.23,0.00
"12/02/2010 00:45:00","O H",61846,26.00,-2.05,0.00
"12/02/2010 00:45:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:45:00","WEST",61752,26.56,-1.49,0.00
"12/02/2010 00:50:00","CAPITL",61757,22.37,0.82,0.00
"12/02/2010 00:50:00","CENTRL",61754,21.44,-0.11,0.00
"12/02/2010 00:50:00","DUNWOD",61760,22.65,1.10,0.00
"12/02/2010 00:50:00","GENESE",61753,20.97,-0.58,0.00
"12/02/2010 00:50:00","H Q",61844,21.53,-0.02,0.00
"12/02/2010 00:50:00","HUD VL",61758,22.82,1.27,0.00
"12/02/2010 00:50:00","LONGIL",61762,22.97,1.42,0.00
"12/02/2010 00:50:00","MHK VL",61756,21.90,0.34,0.00
"12/02/2010 00:50:00","MILLWD",61759,22.63,1.08,0.00
"12/02/2010 00:50:00","N.Y.C.",61761,22.69,1.14,0.00
"12/02/2010 00:50:00","NORTH",61755,21.62,0.06,0.00
"12/02/2010 00:50:00","NPX",61845,22.50,0.95,0.00
"12/02/2010 00:50:00","O H",61846,20.00,-1.55,0.00
"12/02/2010 00:50:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:50:00","WEST",61752,20.43,-1.12,0.00
"12/02/2010 00:55:00","CAPITL",61757,22.44,0.84,0.00
"12/02/2010 00:55:00","CENTRL",61754,21.47,-0.13,0.00
"12/02/2010 00:55:00","DUNWOD",61760,22.68,1.08,0.00
"12/02/2010 00:55:00","GENESE",61753,20.97,-0.63,0.00
"12/02/2010 00:55:00","H Q",61844,21.60,0.00,0.00
"12/02/2010 00:55:00","HUD VL",61758,22.85,1.25,0.00
"12/02/2010 00:55:00","LONGIL",61762,23.00,1.40,0.00
"12/02/2010 00:55:00","MHK VL",61756,21.92,0.32,0.00
"12/02/2010 00:55:00","MILLWD",61759,22.66,1.06,0.00
"12/02/2010 00:55:00","N.Y.C.",61761,22.72,1.12,0.00
"12/02/2010 00:55:00","NORTH",61755,21.68,0.09,0.00
"12/02/2010 00:55:00","NPX",61845,22.55,0.95,0.00
"12/02/2010 00:55:00","O H",61846,20.00,-1.60,0.00
"12/02/2010 00:55:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 00:55:00","WEST",61752,20.43,-1.17,0.00
"12/02/2010 01:00:00","CAPITL",61757,29.12,1.04,0.00
"12/02/2010 01:00:00","CENTRL",61754,27.94,-0.14,0.00
"12/02/2010 01:00:00","DUNWOD",61760,29.48,1.40,0.00
"12/02/2010 01:00:00","GENESE",61753,27.29,-0.79,0.00
"12/02/2010 01:00:00","H Q",61844,28.08,0.00,0.00
"12/02/2010 01:00:00","HUD VL",61758,29.71,1.63,0.00
"12/02/2010 01:00:00","LONGIL",61762,29.90,1.83,0.00
"12/02/2010 01:00:00","MHK VL",61756,28.53,0.45,0.00
"12/02/2010 01:00:00","MILLWD",61759,29.45,1.38,0.00
"12/02/2010 01:00:00","N.Y.C.",61761,29.54,1.46,0.00
"12/02/2010 01:00:00","NORTH",61755,28.19,0.11,0.00
"12/02/2010 01:00:00","NPX",61845,29.29,1.21,0.00
"12/02/2010 01:00:00","O H",61846,26.00,-2.08,0.00
"12/02/2010 01:00:00","PJM",61847,30.00,0.19,2.52
"12/02/2010 01:00:00","WEST",61752,26.62,-1.46,0.00
"12/02/2010 01:05:00","CAPITL",61757,30.14,1.08,0.00
"12/02/2010 01:05:00","CENTRL",61754,28.89,-0.17,0.00
"12/02/2010 01:05:00","DUNWOD",61760,30.58,1.51,0.00
"12/02/2010 01:05:00","GENESE",61753,28.16,-0.90,0.00
"12/02/2010 01:05:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:05:00","HUD VL",61758,30.81,1.74,0.00
"12/02/2010 01:05:00","LONGIL",61762,30.98,1.92,0.00
"12/02/2010 01:05:00","MHK VL",61756,29.53,0.47,0.00
"12/02/2010 01:05:00","MILLWD",61759,30.55,1.48,0.00
"12/02/2010 01:05:00","N.Y.C.",61761,30.63,1.57,0.00
"12/02/2010 01:05:00","NORTH",61755,29.18,0.12,0.00
"12/02/2010 01:05:00","NPX",61845,30.31,1.25,0.00
"12/02/2010 01:05:00","O H",61846,26.77,-2.30,0.00
"12/02/2010 01:05:00","PJM",61847,27.81,-1.25,0.00
"12/02/2010 01:05:00","WEST",61752,27.44,-1.63,0.00
"12/02/2010 01:10:00","CAPITL",61757,29.09,1.04,0.00
"12/02/2010 01:10:00","CENTRL",61754,27.94,-0.11,0.00
"12/02/2010 01:10:00","DUNWOD",61760,29.48,1.43,0.00
"12/02/2010 01:10:00","GENESE",61753,27.26,-0.79,0.00
"12/02/2010 01:10:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:10:00","HUD VL",61758,29.70,1.65,0.00
"12/02/2010 01:10:00","LONGIL",61762,29.84,1.80,0.00
"12/02/2010 01:10:00","MHK VL",61756,28.50,0.45,0.00
"12/02/2010 01:10:00","MILLWD",61759,29.45,1.40,0.00
"12/02/2010 01:10:00","N.Y.C.",61761,29.53,1.49,0.00
"12/02/2010 01:10:00","NORTH",61755,28.16,0.11,0.00
"12/02/2010 01:10:00","NPX",61845,29.23,1.18,0.00
"12/02/2010 01:10:00","O H",61846,25.97,-2.08,0.00
"12/02/2010 01:10:00","PJM",61847,26.95,-1.09,0.00
"12/02/2010 01:10:00","WEST",61752,26.62,-1.43,0.00
"12/02/2010 01:15:00","CAPITL",61757,28.81,0.97,0.00
"12/02/2010 01:15:00","CENTRL",61754,27.81,-0.03,0.00
"12/02/2010 01:15:00","DUNWOD",61760,29.20,1.36,0.00
"12/02/2010 01:15:00","GENESE",61753,27.20,-0.64,0.00
"12/02/2010 01:15:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:15:00","HUD VL",61758,29.48,1.64,0.00
"12/02/2010 01:15:00","LONGIL",61762,29.59,1.75,0.00
"12/02/2010 01:15:00","MHK VL",61756,28.31,0.47,0.00
"12/02/2010 01:15:00","MILLWD",61759,29.17,1.34,0.00
"12/02/2010 01:15:00","N.Y.C.",61761,29.23,1.39,0.00
"12/02/2010 01:15:00","NORTH",61755,27.95,0.11,0.00
"12/02/2010 01:15:00","NPX",61845,28.98,1.14,0.00
"12/02/2010 01:15:00","O H",61846,26.00,-1.84,0.00
"12/02/2010 01:15:00","PJM",61847,27.03,-0.81,0.00
"12/02/2010 01:15:00","WEST",61752,26.64,-1.20,0.00
"12/02/2010 01:20:00","CAPITL",61757,28.81,0.97,0.00
"12/02/2010 01:20:00","CENTRL",61754,27.81,-0.03,0.00
"12/02/2010 01:20:00","DUNWOD",61760,29.17,1.34,0.00
"12/02/2010 01:20:00","GENESE",61753,27.20,-0.64,0.00
"12/02/2010 01:20:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:20:00","HUD VL",61758,29.45,1.61,0.00
"12/02/2010 01:20:00","LONGIL",61762,29.56,1.73,0.00
"12/02/2010 01:20:00","MHK VL",61756,28.28,0.45,0.00
"12/02/2010 01:20:00","MILLWD",61759,29.15,1.31,0.00
"12/02/2010 01:20:00","N.Y.C.",61761,29.20,1.36,0.00
"12/02/2010 01:20:00","NORTH",61755,27.98,0.14,0.00
"12/02/2010 01:20:00","NPX",61845,28.95,1.11,0.00
"12/02/2010 01:20:00","O H",61846,26.00,-1.84,0.00
"12/02/2010 01:20:00","PJM",61847,26.95,-0.89,0.00
"12/02/2010 01:20:00","WEST",61752,26.61,-1.22,0.00
"12/02/2010 01:25:00","CAPITL",61757,28.78,0.95,0.00
"12/02/2010 01:25:00","CENTRL",61754,27.75,-0.08,0.00
"12/02/2010 01:25:00","DUNWOD",61760,29.15,1.31,0.00
"12/02/2010 01:25:00","GENESE",61753,27.20,-0.64,0.00
"12/02/2010 01:25:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:25:00","HUD VL",61758,29.42,1.59,0.00
"12/02/2010 01:25:00","LONGIL",61762,29.54,1.70,0.00
"12/02/2010 01:25:00","MHK VL",61756,28.28,0.45,0.00
"12/02/2010 01:25:00","MILLWD",61759,29.12,1.28,0.00
"12/02/2010 01:25:00","N.Y.C.",61761,29.17,1.34,0.00
"12/02/2010 01:25:00","NORTH",61755,28.03,0.19,0.00
"12/02/2010 01:25:00","NPX",61845,28.95,1.11,0.00
"12/02/2010 01:25:00","O H",61846,26.00,-1.84,0.00
"12/02/2010 01:25:00","PJM",61847,26.75,-1.09,0.00
"12/02/2010 01:25:00","WEST",61752,26.53,-1.31,0.00
"12/02/2010 01:30:00","CAPITL",61757,28.78,0.95,0.00
"12/02/2010 01:30:00","CENTRL",61754,27.78,-0.06,0.00
"12/02/2010 01:30:00","DUNWOD",61760,29.15,1.31,0.00
"12/02/2010 01:30:00","GENESE",61753,27.20,-0.64,0.00
"12/02/2010 01:30:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:30:00","HUD VL",61758,29.42,1.59,0.00
"12/02/2010 01:30:00","LONGIL",61762,29.51,1.67,0.00
"12/02/2010 01:30:00","MHK VL",61756,28.28,0.45,0.00
"12/02/2010 01:30:00","MILLWD",61759,29.12,1.28,0.00
"12/02/2010 01:30:00","N.Y.C.",61761,29.17,1.34,0.00
"12/02/2010 01:30:00","NORTH",61755,28.00,0.17,0.00
"12/02/2010 01:30:00","NPX",61845,28.92,1.09,0.00
"12/02/2010 01:30:00","O H",61846,26.00,-1.84,0.00
"12/02/2010 01:30:00","PJM",61847,26.89,-0.95,0.00
"12/02/2010 01:30:00","WEST",61752,26.58,-1.25,0.00
"12/02/2010 01:35:00","CAPITL",61757,28.69,0.94,0.00
"12/02/2010 01:35:00","CENTRL",61754,27.72,-0.03,0.00
"12/02/2010 01:35:00","DUNWOD",61760,29.00,1.25,0.00
"12/02/2010 01:35:00","GENESE",61753,27.17,-0.58,0.00
"12/02/2010 01:35:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:35:00","HUD VL",61758,29.30,1.55,0.00
"12/02/2010 01:35:00","LONGIL",61762,29.36,1.61,0.00
"12/02/2010 01:35:00","MHK VL",61756,28.19,0.44,0.00
"12/02/2010 01:35:00","MILLWD",61759,28.97,1.22,0.00
"12/02/2010 01:35:00","N.Y.C.",61761,29.05,1.30,0.00
"12/02/2010 01:35:00","NORTH",61755,27.91,0.17,0.00
"12/02/2010 01:35:00","NPX",61845,28.83,1.08,0.00
"12/02/2010 01:35:00","O H",61846,26.00,-1.75,0.00
"12/02/2010 01:35:00","PJM",61847,26.86,-0.89,0.00
"12/02/2010 01:35:00","WEST",61752,26.58,-1.17,0.00
"12/02/2010 01:40:00","CAPITL",61757,28.78,0.95,0.00
"12/02/2010 01:40:00","CENTRL",61754,27.73,-0.11,0.00
"12/02/2010 01:40:00","DUNWOD",61760,29.17,1.34,0.00
"12/02/2010 01:40:00","GENESE",61753,27.20,-0.64,0.00
"12/02/2010 01:40:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:40:00","HUD VL",61758,29.45,1.61,0.00
"12/02/2010 01:40:00","LONGIL",61762,29.54,1.70,0.00
"12/02/2010 01:40:00","MHK VL",61756,28.28,0.45,0.00
"12/02/2010 01:40:00","MILLWD",61759,29.15,1.31,0.00
"12/02/2010 01:40:00","N.Y.C.",61761,29.20,1.36,0.00
"12/02/2010 01:40:00","NORTH",61755,27.98,0.14,0.00
"12/02/2010 01:40:00","NPX",61845,28.95,1.11,0.00
"12/02/2010 01:40:00","O H",61846,25.97,-1.87,0.00
"12/02/2010 01:40:00","PJM",61847,26.61,-1.22,0.00
"12/02/2010 01:40:00","WEST",61752,26.50,-1.34,0.00
"12/02/2010 01:45:00","CAPITL",61757,22.05,0.72,0.00
"12/02/2010 01:45:00","CENTRL",61754,21.26,-0.06,0.00
"12/02/2010 01:45:00","DUNWOD",61760,22.30,0.98,0.00
"12/02/2010 01:45:00","GENESE",61753,20.87,-0.45,0.00
"12/02/2010 01:45:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:45:00","HUD VL",61758,22.52,1.19,0.00
"12/02/2010 01:45:00","LONGIL",61762,22.58,1.26,0.00
"12/02/2010 01:45:00","MHK VL",61756,21.64,0.32,0.00
"12/02/2010 01:45:00","MILLWD",61759,22.28,0.96,0.00
"12/02/2010 01:45:00","N.Y.C.",61761,22.32,1.00,0.00
"12/02/2010 01:45:00","NORTH",61755,21.45,0.13,0.00
"12/02/2010 01:45:00","NPX",61845,22.15,0.83,0.00
"12/02/2010 01:45:00","O H",61846,20.00,-1.32,0.00
"12/02/2010 01:45:00","PJM",61847,20.47,-0.85,0.00
"12/02/2010 01:45:00","WEST",61752,20.38,-0.94,0.00
"12/02/2010 01:50:00","CAPITL",61757,6.97,0.24,0.00
"12/02/2010 01:50:00","CENTRL",61754,6.69,-0.04,0.00
"12/02/2010 01:50:00","DUNWOD",61760,7.06,0.32,0.00
"12/02/2010 01:50:00","GENESE",61753,6.56,-0.17,0.00
"12/02/2010 01:50:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:50:00","HUD VL",61758,7.12,0.38,0.00
"12/02/2010 01:50:00","LONGIL",61762,7.14,0.41,0.00
"12/02/2010 01:50:00","MHK VL",61756,6.83,0.10,0.00
"12/02/2010 01:50:00","MILLWD",61759,7.05,0.32,0.00
"12/02/2010 01:50:00","N.Y.C.",61761,7.06,0.33,0.00
"12/02/2010 01:50:00","NORTH",61755,6.78,0.05,0.00
"12/02/2010 01:50:00","NPX",61845,7.00,0.27,0.00
"12/02/2010 01:50:00","O H",61846,6.28,-0.46,0.00
"12/02/2010 01:50:00","PJM",61847,6.40,-0.33,0.00
"12/02/2010 01:50:00","WEST",61752,6.39,-0.34,0.00
"12/02/2010 01:55:00","CAPITL",61757,-15.51,-0.50,0.00
"12/02/2010 01:55:00","CENTRL",61754,-14.97,0.05,0.00
"12/02/2010 01:55:00","DUNWOD",61760,-15.69,-0.68,0.00
"12/02/2010 01:55:00","GENESE",61753,-14.70,0.32,0.00
"12/02/2010 01:55:00","H Q",61844,32.62,-0.02,-4.06
"12/02/2010 01:55:00","HUD VL",61758,-15.84,-0.83,0.00
"12/02/2010 01:55:00","LONGIL",61762,-15.85,-0.84,0.00
"12/02/2010 01:55:00","MHK VL",61756,-15.27,-0.26,0.00
"12/02/2010 01:55:00","MILLWD",61759,-15.67,-0.66,0.00
"12/02/2010 01:55:00","N.Y.C.",61761,-15.70,-0.69,0.00
"12/02/2010 01:55:00","NORTH",61755,-15.12,-0.11,0.00
"12/02/2010 01:55:00","NPX",61845,-15.58,-0.57,0.00
"12/02/2010 01:55:00","O H",61846,-14.11,0.90,0.00
"12/02/2010 01:55:00","PJM",61847,-14.38,0.63,0.00
"12/02/2010 01:55:00","WEST",61752,-14.37,0.65,0.00
"12/02/2010 02:00:00","CAPITL",61757,51.99,1.81,0.00
"12/02/2010 02:00:00","CENTRL",61754,49.83,-0.35,0.00
"12/02/2010 02:00:00","DUNWOD",61760,52.39,2.21,0.00
"12/02/2010 02:00:00","GENESE",61753,48.68,-1.51,0.00
"12/02/2010 02:00:00","H Q",61844,33.87,-0.02,-5.31
"12/02/2010 02:00:00","HUD VL",61758,52.94,2.76,0.00
"12/02/2010 02:00:00","LONGIL",61762,52.84,2.66,0.00
"12/02/2010 02:00:00","MHK VL",61756,50.89,0.70,0.00
"12/02/2010 02:00:00","MILLWD",61759,52.34,2.16,0.00
"12/02/2010 02:00:00","N.Y.C.",61761,52.34,2.16,0.00
"12/02/2010 02:00:00","NORTH",61755,50.48,0.30,0.00
"12/02/2010 02:00:00","NPX",61845,52.19,2.01,0.00
"12/02/2010 02:00:00","O H",61846,46.37,-3.81,0.00
"12/02/2010 02:00:00","PJM",61847,47.77,-2.41,0.00
"12/02/2010 02:00:00","WEST",61752,47.32,-2.86,0.00
"12/02/2010 02:05:00","CAPITL",61757,38.42,1.30,0.00
"12/02/2010 02:05:00","CENTRL",61754,36.93,-0.19,0.00
"12/02/2010 02:05:00","DUNWOD",61760,38.79,1.67,0.00
"12/02/2010 02:05:00","GENESE",61753,35.93,-1.19,0.00
"12/02/2010 02:05:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:05:00","HUD VL",61758,39.20,2.08,0.00
"12/02/2010 02:05:00","LONGIL",61762,39.20,2.08,0.00
"12/02/2010 02:05:00","MHK VL",61756,37.75,0.63,0.00
"12/02/2010 02:05:00","MILLWD",61759,38.75,1.63,0.00
"12/02/2010 02:05:00","N.Y.C.",61761,38.82,1.71,0.00
"12/02/2010 02:05:00","NORTH",61755,37.38,0.26,0.00
"12/02/2010 02:05:00","NPX",61845,38.56,1.45,0.00
"12/02/2010 02:05:00","O H",61846,34.18,-2.93,0.00
"12/02/2010 02:05:00","PJM",61847,35.74,-1.37,0.00
"12/02/2010 02:05:00","WEST",61752,35.04,-2.08,0.00
"12/02/2010 02:10:00","CAPITL",61757,34.18,1.19,0.00
"12/02/2010 02:10:00","CENTRL",61754,32.76,-0.23,0.00
"12/02/2010 02:10:00","DUNWOD",61760,34.51,1.52,0.00
"12/02/2010 02:10:00","GENESE",61753,31.90,-1.09,0.00
"12/02/2010 02:10:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:10:00","HUD VL",61758,34.87,1.88,0.00
"12/02/2010 02:10:00","LONGIL",61762,34.90,1.91,0.00
"12/02/2010 02:10:00","MHK VL",61756,33.48,0.49,0.00
"12/02/2010 02:10:00","MILLWD",61759,34.51,1.52,0.00
"12/02/2010 02:10:00","N.Y.C.",61761,34.57,1.58,0.00
"12/02/2010 02:10:00","NORTH",61755,33.22,0.23,0.00
"12/02/2010 02:10:00","NPX",61845,34.31,1.32,0.00
"12/02/2010 02:10:00","O H",61846,30.32,-2.67,0.00
"12/02/2010 02:10:00","PJM",61847,31.57,-1.42,0.00
"12/02/2010 02:10:00","WEST",61752,31.04,-1.95,0.00
"12/02/2010 02:15:00","CAPITL",61757,30.92,1.05,0.00
"12/02/2010 02:15:00","CENTRL",61754,29.72,-0.15,0.00
"12/02/2010 02:15:00","DUNWOD",61760,31.22,1.34,0.00
"12/02/2010 02:15:00","GENESE",61753,28.92,-0.96,0.00
"12/02/2010 02:15:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:15:00","HUD VL",61758,31.61,1.73,0.00
"12/02/2010 02:15:00","LONGIL",61762,31.61,1.73,0.00
"12/02/2010 02:15:00","MHK VL",61756,30.35,0.48,0.00
