"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2011 00:20:00","CAPITL",61757,30.95,1.08,0.00
"12/17/2011 00:20:00","CENTRL",61754,30.57,0.69,0.00
"12/17/2011 00:20:00","DUNWOD",61760,31.70,1.82,0.00
"12/17/2011 00:20:00","GENESE",61753,30.09,0.21,0.00
"12/17/2011 00:20:00","H Q",61844,29.28,-0.60,0.00
"12/17/2011 00:20:00","HUD VL",61758,31.82,1.94,0.00
"12/17/2011 00:20:00","LONGIL",61762,31.79,1.91,0.00
"12/17/2011 00:20:00","MHK VL",61756,30.74,0.87,0.00
"12/17/2011 00:20:00","MILLWD",61759,31.73,1.85,0.00
"12/17/2011 00:20:00","N.Y.C.",61761,31.79,1.91,0.00
"12/17/2011 00:20:00","NORTH",61755,29.58,-0.30,0.00
"12/17/2011 00:20:00","NPX",61845,31.13,1.25,0.00
"12/17/2011 00:20:00","O H",61846,29.40,-0.48,0.00
"12/17/2011 00:20:00","PJM",61847,30.92,1.05,0.00
"12/17/2011 00:20:00","WEST",61752,30.12,0.24,0.00
"12/17/2011 00:25:00","CAPITL",61757,28.37,0.99,0.00
"12/17/2011 00:25:00","CENTRL",61754,28.01,0.63,0.00
"12/17/2011 00:25:00","DUNWOD",61760,29.05,1.67,0.00
"12/17/2011 00:25:00","GENESE",61753,27.55,0.16,0.00
"12/17/2011 00:25:00","H Q",61844,26.84,-0.55,0.00
"12/17/2011 00:25:00","HUD VL",61758,29.16,1.78,0.00
"12/17/2011 00:25:00","LONGIL",61762,29.14,1.75,0.00
"12/17/2011 00:25:00","MHK VL",61756,28.18,0.79,0.00
"12/17/2011 00:25:00","MILLWD",61759,29.08,1.70,0.00
"12/17/2011 00:25:00","N.Y.C.",61761,29.14,1.75,0.00
"12/17/2011 00:25:00","NORTH",61755,27.08,-0.30,0.00
"12/17/2011 00:25:00","NPX",61845,28.53,1.15,0.00
"12/17/2011 00:25:00","O H",61846,26.97,-0.41,0.00
"12/17/2011 00:25:00","PJM",61847,28.34,0.96,0.00
"12/17/2011 00:25:00","WEST",61752,27.60,0.22,0.00
"12/17/2011 00:30:00","CAPITL",61757,32.52,1.13,0.00
"12/17/2011 00:30:00","CENTRL",61754,32.14,0.75,0.00
"12/17/2011 00:30:00","DUNWOD",61760,33.31,1.91,0.00
"12/17/2011 00:30:00","GENESE",61753,31.61,0.22,0.00
"12/17/2011 00:30:00","H Q",61844,30.73,-0.66,0.00
"12/17/2011 00:30:00","HUD VL",61758,33.43,2.04,0.00
"12/17/2011 00:30:00","LONGIL",61762,33.56,2.17,0.00
"12/17/2011 00:30:00","MHK VL",61756,32.33,0.94,0.00
"12/17/2011 00:30:00","MILLWD",61759,33.34,1.95,0.00
"12/17/2011 00:30:00","N.Y.C.",61761,33.37,1.98,0.00
"12/17/2011 00:30:00","NORTH",61755,31.05,-0.35,0.00
"12/17/2011 00:30:00","NPX",61845,32.71,1.32,0.00
"12/17/2011 00:30:00","O H",61846,30.92,-0.47,0.00
"12/17/2011 00:30:00","PJM",61847,32.55,1.16,0.00
"12/17/2011 00:30:00","WEST",61752,31.70,0.31,0.00
"12/17/2011 00:35:00","CAPITL",61757,31.31,1.06,0.00
"12/17/2011 00:35:00","CENTRL",61754,31.04,0.79,0.00
"12/17/2011 00:35:00","DUNWOD",61760,31.98,1.72,0.00
"12/17/2011 00:35:00","GENESE",61753,30.55,0.30,0.00
"12/17/2011 00:35:00","H Q",61844,29.62,-0.64,0.00
"12/17/2011 00:35:00","HUD VL",61758,32.10,1.85,0.00
"12/17/2011 00:35:00","LONGIL",61762,32.16,1.91,0.00
"12/17/2011 00:35:00","MHK VL",61756,31.19,0.94,0.00
"12/17/2011 00:35:00","MILLWD",61759,32.01,1.75,0.00
"12/17/2011 00:35:00","N.Y.C.",61761,32.04,1.78,0.00
"12/17/2011 00:35:00","NORTH",61755,29.89,-0.36,0.00
"12/17/2011 00:35:00","NPX",61845,31.46,1.21,0.00
"12/17/2011 00:35:00","O H",61846,29.95,-0.30,0.00
"12/17/2011 00:35:00","PJM",61847,31.31,1.06,0.00
"12/17/2011 00:35:00","WEST",61752,30.67,0.42,0.00
"12/17/2011 00:40:00","CAPITL",61757,31.51,1.09,0.00
"12/17/2011 00:40:00","CENTRL",61754,31.11,0.70,0.00
"12/17/2011 00:40:00","DUNWOD",61760,32.24,1.82,0.00
"12/17/2011 00:40:00","GENESE",61753,30.57,0.15,0.00
"12/17/2011 00:40:00","H Q",61844,29.78,-0.64,0.00
"12/17/2011 00:40:00","HUD VL",61758,32.33,1.92,0.00
"12/17/2011 00:40:00","LONGIL",61762,32.45,2.04,0.00
"12/17/2011 00:40:00","MHK VL",61756,31.30,0.88,0.00
"12/17/2011 00:40:00","MILLWD",61759,32.27,1.86,0.00
"12/17/2011 00:40:00","N.Y.C.",61761,32.30,1.89,0.00
"12/17/2011 00:40:00","NORTH",61755,30.05,-0.36,0.00
"12/17/2011 00:40:00","NPX",61845,31.69,1.28,0.00
"12/17/2011 00:40:00","O H",61846,29.90,-0.52,0.00
"12/17/2011 00:40:00","PJM",61847,31.42,1.00,0.00
"12/17/2011 00:40:00","WEST",61752,30.63,0.21,0.00
"12/17/2011 00:45:00","CAPITL",61757,31.02,1.08,0.00
"12/17/2011 00:45:00","CENTRL",61754,30.66,0.72,0.00
"12/17/2011 00:45:00","DUNWOD",61760,31.74,1.80,0.00
"12/17/2011 00:45:00","GENESE",61753,30.24,0.30,0.00
"12/17/2011 00:45:00","H Q",61844,29.28,-0.66,0.00
"12/17/2011 00:45:00","HUD VL",61758,31.83,1.89,0.00
"12/17/2011 00:45:00","LONGIL",61762,31.98,2.04,0.00
"12/17/2011 00:45:00","MHK VL",61756,30.81,0.87,0.00
"12/17/2011 00:45:00","MILLWD",61759,31.77,1.83,0.00
"12/17/2011 00:45:00","N.Y.C.",61761,34.40,1.89,-2.57
"12/17/2011 00:45:00","NORTH",61755,29.49,-0.45,0.00
"12/17/2011 00:45:00","NPX",61845,31.20,1.26,0.00
"12/17/2011 00:45:00","O H",61846,29.64,-0.30,0.00
"12/17/2011 00:45:00","PJM",61847,30.96,1.02,0.00
"12/17/2011 00:45:00","WEST",61752,30.30,0.36,0.00
"12/17/2011 00:50:00","CAPITL",61757,28.38,0.99,0.00
"12/17/2011 00:50:00","CENTRL",61754,28.14,0.74,0.00
"12/17/2011 00:50:00","DUNWOD",61760,29.07,1.67,0.00
"12/17/2011 00:50:00","GENESE",61753,27.72,0.33,0.00
"12/17/2011 00:50:00","H Q",61844,26.77,-0.63,0.00
"12/17/2011 00:50:00","HUD VL",61758,29.15,1.75,0.00
"12/17/2011 00:50:00","LONGIL",61762,29.26,1.86,0.00
"12/17/2011 00:50:00","MHK VL",61756,28.22,0.82,0.00
"12/17/2011 00:50:00","MILLWD",61759,29.09,1.70,0.00
"12/17/2011 00:50:00","N.Y.C.",61761,31.86,1.75,-2.71
"12/17/2011 00:50:00","NORTH",61755,26.93,-0.47,0.00
"12/17/2011 00:50:00","NPX",61845,28.55,1.15,0.00
"12/17/2011 00:50:00","O H",61846,27.20,-0.19,0.00
"12/17/2011 00:50:00","PJM",61847,28.41,1.01,0.00
"12/17/2011 00:50:00","WEST",61752,27.83,0.44,0.00
"12/17/2011 00:55:00","CAPITL",61757,28.00,0.97,0.00
"12/17/2011 00:55:00","CENTRL",61754,27.78,0.76,0.00
"12/17/2011 00:55:00","DUNWOD",61760,28.65,1.62,0.00
"12/17/2011 00:55:00","GENESE",61753,27.41,0.38,0.00
"12/17/2011 00:55:00","H Q",61844,26.41,-0.62,0.00
"12/17/2011 00:55:00","HUD VL",61758,28.73,1.70,0.00
"12/17/2011 00:55:00","LONGIL",61762,28.78,1.76,0.00
"12/17/2011 00:55:00","MHK VL",61756,27.84,0.81,0.00
"12/17/2011 00:55:00","MILLWD",61759,28.65,1.62,0.00
"12/17/2011 00:55:00","N.Y.C.",61761,31.24,1.70,-2.51
"12/17/2011 00:55:00","NORTH",61755,26.59,-0.43,0.00
"12/17/2011 00:55:00","NPX",61845,28.14,1.11,0.00
"12/17/2011 00:55:00","O H",61846,26.97,-0.05,0.00
"12/17/2011 00:55:00","PJM",61847,28.05,1.03,0.00
"12/17/2011 00:55:00","WEST",61752,27.59,0.57,0.00
"12/17/2011 01:00:00","CAPITL",61757,35.60,1.37,0.00
"12/17/2011 01:00:00","CENTRL",61754,34.94,0.72,0.00
"12/17/2011 01:00:00","DUNWOD",61760,36.28,2.05,0.00
"12/17/2011 01:00:00","GENESE",61753,34.23,0.00,0.00
"12/17/2011 01:00:00","H Q",61844,33.54,-0.68,0.00
"12/17/2011 01:00:00","HUD VL",61758,36.38,2.16,0.00
"12/17/2011 01:00:00","LONGIL",61762,36.62,2.40,0.00
"12/17/2011 01:00:00","MHK VL",61756,35.18,0.96,0.00
"12/17/2011 01:00:00","MILLWD",61759,36.28,2.05,0.00
"12/17/2011 01:00:00","N.Y.C.",61761,36.35,2.12,0.00
"12/17/2011 01:00:00","NORTH",61755,33.82,-0.41,0.00
"12/17/2011 01:00:00","NPX",61845,35.70,1.47,0.00
"12/17/2011 01:00:00","O H",61846,33.37,-0.86,0.00
"12/17/2011 01:00:00","PJM",61847,35.36,1.13,0.00
"12/17/2011 01:00:00","WEST",61752,34.19,-0.03,0.00
"12/17/2011 01:03:09","CAPITL",61757,35.63,1.34,0.00
"12/17/2011 01:03:09","CENTRL",61754,34.84,0.55,0.00
"12/17/2011 01:03:09","DUNWOD",61760,36.31,2.02,0.00
"12/17/2011 01:03:09","GENESE",61753,34.12,-0.17,0.00
"12/17/2011 01:03:09","H Q",61844,33.71,-0.58,0.00
"12/17/2011 01:03:09","HUD VL",61758,36.38,2.09,0.00
"12/17/2011 01:03:09","LONGIL",61762,36.90,2.61,0.00
"12/17/2011 01:03:09","MHK VL",61756,35.18,0.89,0.00
"12/17/2011 01:03:09","MILLWD",61759,36.31,2.02,0.00
"12/17/2011 01:03:09","N.Y.C.",61761,36.35,2.06,0.00
"12/17/2011 01:03:09","NORTH",61755,33.98,-0.31,0.00
"12/17/2011 01:03:09","NPX",61845,35.73,1.44,0.00
"12/17/2011 01:03:09","O H",61846,33.23,-1.06,0.00
"12/17/2011 01:03:09","PJM",61847,35.22,0.93,0.00
"12/17/2011 01:03:09","WEST",61752,33.98,-0.31,0.00
"12/17/2011 01:04:27","CAPITL",61757,83.01,3.12,0.00
"12/17/2011 01:04:27","CENTRL",61754,82.05,2.16,0.00
"12/17/2011 01:04:27","DUNWOD",61760,84.37,4.47,0.00
"12/17/2011 01:04:27","GENESE",61753,80.22,0.32,0.00
"12/17/2011 01:04:27","H Q",61844,78.22,-1.68,0.00
"12/17/2011 01:04:27","HUD VL",61758,84.61,4.71,0.00
"12/17/2011 01:04:27","LONGIL",61762,84.77,4.87,0.00
"12/17/2011 01:04:27","MHK VL",61756,82.13,2.24,0.00
"12/17/2011 01:04:27","MILLWD",61759,84.45,4.55,0.00
"12/17/2011 01:04:27","N.Y.C.",61761,84.77,4.87,0.00
"12/17/2011 01:04:27","NORTH",61755,78.78,-1.12,0.00
"12/17/2011 01:04:27","NPX",61845,83.17,3.28,0.00
"12/17/2011 01:04:27","O H",61846,78.62,-1.28,0.00
"12/17/2011 01:04:27","PJM",61847,82.93,3.04,0.00
"12/17/2011 01:04:27","WEST",61752,80.78,0.88,0.00
"12/17/2011 01:10:00","CAPITL",61757,42.51,1.60,0.00
"12/17/2011 01:10:00","CENTRL",61754,41.97,1.06,0.00
"12/17/2011 01:10:00","DUNWOD",61760,43.24,2.33,0.00
"12/17/2011 01:10:00","GENESE",61753,41.03,0.12,0.00
"12/17/2011 01:10:00","H Q",61844,40.05,-0.86,0.00
"12/17/2011 01:10:00","HUD VL",61758,43.36,2.45,0.00
"12/17/2011 01:10:00","LONGIL",61762,43.53,2.62,0.00
"12/17/2011 01:10:00","MHK VL",61756,42.10,1.19,0.00
"12/17/2011 01:10:00","MILLWD",61759,43.28,2.37,0.00
"12/17/2011 01:10:00","N.Y.C.",61761,43.45,2.54,0.00
"12/17/2011 01:10:00","NORTH",61755,40.34,-0.57,0.00
"12/17/2011 01:10:00","NPX",61845,42.63,1.72,0.00
"12/17/2011 01:10:00","O H",61846,40.17,-0.74,0.00
"12/17/2011 01:10:00","PJM",61847,42.46,1.55,0.00
"12/17/2011 01:10:00","WEST",61752,41.28,0.37,0.00
"12/17/2011 01:15:00","CAPITL",61757,46.23,1.78,0.00
"12/17/2011 01:15:00","CENTRL",61754,45.52,1.07,0.00
"12/17/2011 01:15:00","DUNWOD",61760,47.03,2.58,0.00
"12/17/2011 01:15:00","GENESE",61753,44.54,0.09,0.00
"12/17/2011 01:15:00","H Q",61844,43.57,-0.89,0.00
"12/17/2011 01:15:00","HUD VL",61758,47.12,2.67,0.00
"12/17/2011 01:15:00","LONGIL",61762,47.43,2.98,0.00
"12/17/2011 01:15:00","MHK VL",61756,45.70,1.24,0.00
"12/17/2011 01:15:00","MILLWD",61759,47.08,2.62,0.00
"12/17/2011 01:15:00","N.Y.C.",61761,47.21,2.76,0.00
"12/17/2011 01:15:00","NORTH",61755,43.88,-0.58,0.00
"12/17/2011 01:15:00","NPX",61845,46.32,1.87,0.00
"12/17/2011 01:15:00","O H",61846,43.57,-0.89,0.00
"12/17/2011 01:15:00","PJM",61847,46.06,1.60,0.00
"12/17/2011 01:15:00","WEST",61752,44.72,0.27,0.00
"12/17/2011 01:20:00","CAPITL",61757,35.04,1.35,0.00
"12/17/2011 01:20:00","CENTRL",61754,34.47,0.78,0.00
"12/17/2011 01:20:00","DUNWOD",61760,35.72,2.02,0.00
"12/17/2011 01:20:00","GENESE",61753,33.70,0.00,0.00
"12/17/2011 01:20:00","H Q",61844,32.99,-0.71,0.00
"12/17/2011 01:20:00","HUD VL",61758,35.79,2.09,0.00
"12/17/2011 01:20:00","LONGIL",61762,36.16,2.46,0.00
"12/17/2011 01:20:00","MHK VL",61756,34.64,0.94,0.00
"12/17/2011 01:20:00","MILLWD",61759,35.72,2.02,0.00
"12/17/2011 01:20:00","N.Y.C.",61761,35.85,2.16,0.00
"12/17/2011 01:20:00","NORTH",61755,33.23,-0.47,0.00
"12/17/2011 01:20:00","NPX",61845,35.15,1.45,0.00
"12/17/2011 01:20:00","O H",61846,32.96,-0.74,0.00
"12/17/2011 01:20:00","PJM",61847,34.94,1.25,0.00
"12/17/2011 01:20:00","WEST",61752,33.83,0.13,0.00
"12/17/2011 01:25:00","CAPITL",61757,33.67,1.33,0.00
"12/17/2011 01:25:00","CENTRL",61754,32.99,0.65,0.00
"12/17/2011 01:25:00","DUNWOD",61760,34.38,2.04,0.00
"12/17/2011 01:25:00","GENESE",61753,32.22,-0.13,0.00
"12/17/2011 01:25:00","H Q",61844,31.70,-0.65,0.00
"12/17/2011 01:25:00","HUD VL",61758,34.42,2.07,0.00
"12/17/2011 01:25:00","LONGIL",61762,34.84,2.49,0.00
"12/17/2011 01:25:00","MHK VL",61756,33.22,0.87,0.00
"12/17/2011 01:25:00","MILLWD",61759,34.38,2.04,0.00
"12/17/2011 01:25:00","N.Y.C.",61761,34.48,2.13,0.00
"12/17/2011 01:25:00","NORTH",61755,31.89,-0.45,0.00
"12/17/2011 01:25:00","NPX",61845,33.80,1.46,0.00
"12/17/2011 01:25:00","O H",61846,31.44,-0.91,0.00
"12/17/2011 01:25:00","PJM",61847,33.48,1.13,0.00
"12/17/2011 01:25:00","WEST",61752,32.22,-0.13,0.00
"12/17/2011 01:30:00","CAPITL",61757,32.91,1.27,0.00
"12/17/2011 01:30:00","CENTRL",61754,32.28,0.63,0.00
"12/17/2011 01:30:00","DUNWOD",61760,33.61,1.96,0.00
"12/17/2011 01:30:00","GENESE",61753,31.55,-0.09,0.00
"12/17/2011 01:30:00","H Q",61844,31.01,-0.63,0.00
"12/17/2011 01:30:00","HUD VL",61758,33.64,1.99,0.00
"12/17/2011 01:30:00","LONGIL",61762,34.05,2.41,0.00
"12/17/2011 01:30:00","MHK VL",61756,32.50,0.85,0.00
"12/17/2011 01:30:00","MILLWD",61759,33.61,1.96,0.00
"12/17/2011 01:30:00","N.Y.C.",61761,33.70,2.06,0.00
"12/17/2011 01:30:00","NORTH",61755,31.20,-0.44,0.00
"12/17/2011 01:30:00","NPX",61845,33.04,1.39,0.00
"12/17/2011 01:30:00","O H",61846,30.79,-0.85,0.00
"12/17/2011 01:30:00","PJM",61847,32.72,1.08,0.00
"12/17/2011 01:30:00","WEST",61752,31.55,-0.09,0.00
"12/17/2011 01:35:00","CAPITL",61757,32.30,1.24,0.00
"12/17/2011 01:35:00","CENTRL",61754,31.71,0.65,0.00
"12/17/2011 01:35:00","DUNWOD",61760,32.96,1.89,0.00
"12/17/2011 01:35:00","GENESE",61753,31.03,-0.03,0.00
"12/17/2011 01:35:00","H Q",61844,30.44,-0.62,0.00
"12/17/2011 01:35:00","HUD VL",61758,32.99,1.93,0.00
"12/17/2011 01:35:00","LONGIL",61762,33.39,2.33,0.00
"12/17/2011 01:35:00","MHK VL",61756,31.93,0.87,0.00
"12/17/2011 01:35:00","MILLWD",61759,32.96,1.89,0.00
"12/17/2011 01:35:00","N.Y.C.",61761,33.08,2.02,0.00
"12/17/2011 01:35:00","NORTH",61755,30.63,-0.43,0.00
"12/17/2011 01:35:00","NPX",61845,32.43,1.37,0.00
"12/17/2011 01:35:00","O H",61846,30.32,-0.75,0.00
"12/17/2011 01:35:00","PJM",61847,32.12,1.06,0.00
"12/17/2011 01:35:00","WEST",61752,31.06,0.00,0.00
"12/17/2011 01:40:00","CAPITL",61757,30.99,1.19,0.00
"12/17/2011 01:40:00","CENTRL",61754,30.39,0.60,0.00
"12/17/2011 01:40:00","DUNWOD",61760,31.64,1.85,0.00
"12/17/2011 01:40:00","GENESE",61753,29.73,-0.06,0.00
"12/17/2011 01:40:00","H Q",61844,29.20,-0.60,0.00
"12/17/2011 01:40:00","HUD VL",61758,31.67,1.88,0.00
"12/17/2011 01:40:00","LONGIL",61762,32.03,2.23,0.00
"12/17/2011 01:40:00","MHK VL",61756,30.60,0.80,0.00
"12/17/2011 01:40:00","MILLWD",61759,31.64,1.85,0.00
"12/17/2011 01:40:00","N.Y.C.",61761,31.76,1.97,0.00
"12/17/2011 01:40:00","NORTH",61755,29.38,-0.42,0.00
"12/17/2011 01:40:00","NPX",61845,31.13,1.34,0.00
"12/17/2011 01:40:00","O H",61846,29.02,-0.77,0.00
"12/17/2011 01:40:00","PJM",61847,30.78,0.98,0.00
"12/17/2011 01:40:00","WEST",61752,29.70,-0.09,0.00
"12/17/2011 01:45:00","CAPITL",61757,31.02,1.22,0.00
"12/17/2011 01:45:00","CENTRL",61754,30.36,0.57,0.00
"12/17/2011 01:45:00","DUNWOD",61760,31.67,1.88,0.00
"12/17/2011 01:45:00","GENESE",61753,29.70,-0.09,0.00
"12/17/2011 01:45:00","H Q",61844,29.20,-0.60,0.00
"12/17/2011 01:45:00","HUD VL",61758,31.70,1.91,0.00
"12/17/2011 01:45:00","LONGIL",61762,32.03,2.23,0.00
"12/17/2011 01:45:00","MHK VL",61756,30.60,0.80,0.00
"12/17/2011 01:45:00","MILLWD",61759,31.70,1.91,0.00
"12/17/2011 01:45:00","N.Y.C.",61761,31.79,2.00,0.00
"12/17/2011 01:45:00","NORTH",61755,29.35,-0.45,0.00
"12/17/2011 01:45:00","NPX",61845,31.16,1.37,0.00
"12/17/2011 01:45:00","O H",61846,28.96,-0.83,0.00
"12/17/2011 01:45:00","PJM",61847,30.81,1.01,0.00
"12/17/2011 01:45:00","WEST",61752,29.67,-0.12,0.00
"12/17/2011 01:50:00","CAPITL",61757,30.42,1.17,0.00
"12/17/2011 01:50:00","CENTRL",61754,29.86,0.61,0.00
"12/17/2011 01:50:00","DUNWOD",61760,31.06,1.81,0.00
"12/17/2011 01:50:00","GENESE",61753,29.25,0.00,0.00
"12/17/2011 01:50:00","H Q",61844,28.66,-0.58,0.00
"12/17/2011 01:50:00","HUD VL",61758,31.09,1.84,0.00
"12/17/2011 01:50:00","LONGIL",61762,31.41,2.16,0.00
"12/17/2011 01:50:00","MHK VL",61756,30.04,0.79,0.00
"12/17/2011 01:50:00","MILLWD",61759,31.06,1.81,0.00
"12/17/2011 01:50:00","N.Y.C.",61761,31.15,1.90,0.00
"12/17/2011 01:50:00","NORTH",61755,28.81,-0.44,0.00
"12/17/2011 01:50:00","NPX",61845,30.53,1.29,0.00
"12/17/2011 01:50:00","O H",61846,28.57,-0.67,0.00
"12/17/2011 01:50:00","PJM",61847,30.27,1.02,0.00
"12/17/2011 01:50:00","WEST",61752,29.27,0.03,0.00
"12/17/2011 01:55:00","CAPITL",61757,28.65,1.08,0.00
"12/17/2011 01:55:00","CENTRL",61754,28.16,0.58,0.00
"12/17/2011 01:55:00","DUNWOD",61760,29.32,1.74,0.00
"12/17/2011 01:55:00","GENESE",61753,27.58,0.00,0.00
"12/17/2011 01:55:00","H Q",61844,27.03,-0.55,0.00
"12/17/2011 01:55:00","HUD VL",61758,29.32,1.74,0.00
"12/17/2011 01:55:00","LONGIL",61762,29.62,2.04,0.00
"12/17/2011 01:55:00","MHK VL",61756,28.32,0.74,0.00
"12/17/2011 01:55:00","MILLWD",61759,29.32,1.74,0.00
"12/17/2011 01:55:00","N.Y.C.",61761,29.40,1.82,0.00
"12/17/2011 01:55:00","NORTH",61755,27.17,-0.41,0.00
"12/17/2011 01:55:00","NPX",61845,28.82,1.24,0.00
"12/17/2011 01:55:00","O H",61846,26.97,-0.61,0.00
"12/17/2011 01:55:00","PJM",61847,28.52,0.94,0.00
"12/17/2011 01:55:00","WEST",61752,27.61,0.03,0.00
"12/17/2011 02:00:00","CAPITL",61757,32.82,1.14,0.00
"12/17/2011 02:00:00","CENTRL",61754,32.25,0.57,0.00
"12/17/2011 02:00:00","DUNWOD",61760,33.45,1.77,0.00
"12/17/2011 02:00:00","GENESE",61753,31.49,-0.19,0.00
"12/17/2011 02:00:00","H Q",61844,31.17,-0.51,0.00
"12/17/2011 02:00:00","HUD VL",61758,33.52,1.84,0.00
"12/17/2011 02:00:00","LONGIL",61762,33.67,2.00,0.00
"12/17/2011 02:00:00","MHK VL",61756,32.47,0.79,0.00
"12/17/2011 02:00:00","MILLWD",61759,33.45,1.77,0.00
"12/17/2011 02:00:00","N.Y.C.",61761,33.55,1.87,0.00
"12/17/2011 02:00:00","NORTH",61755,31.39,-0.29,0.00
"12/17/2011 02:00:00","NPX",61845,32.95,1.27,0.00
"12/17/2011 02:00:00","O H",61846,30.70,-0.98,0.00
"12/17/2011 02:00:00","PJM",61847,32.60,0.92,0.00
"12/17/2011 02:00:00","WEST",61752,31.46,-0.22,0.00
"12/17/2011 02:05:00","CAPITL",61757,46.63,1.45,0.00
"12/17/2011 02:05:00","CENTRL",61754,45.73,0.54,0.00
"12/17/2011 02:05:00","DUNWOD",61760,47.44,2.26,0.00
"12/17/2011 02:05:00","GENESE",61753,44.69,-0.50,0.00
"12/17/2011 02:05:00","H Q",61844,44.69,-0.50,0.00
"12/17/2011 02:05:00","HUD VL",61758,47.53,2.35,0.00
"12/17/2011 02:05:00","LONGIL",61762,47.49,2.30,0.00
"12/17/2011 02:05:00","MHK VL",61756,46.27,1.08,0.00
"12/17/2011 02:05:00","MILLWD",61759,47.44,2.26,0.00
"12/17/2011 02:05:00","N.Y.C.",61761,47.53,2.35,0.00
"12/17/2011 02:05:00","NORTH",61755,45.05,-0.14,0.00
"12/17/2011 02:05:00","NPX",61845,32.96,1.02,0.00
"12/17/2011 02:05:00","O H",61846,30.66,-1.28,0.00
"12/17/2011 02:05:00","PJM",61847,32.48,0.54,0.00
"12/17/2011 02:05:00","WEST",61752,44.46,-0.72,0.00
"12/17/2011 02:10:00","CAPITL",61757,43.02,1.33,0.00
"12/17/2011 02:10:00","CENTRL",61754,42.11,0.42,0.00
"12/17/2011 02:10:00","DUNWOD",61760,43.77,2.08,0.00
"12/17/2011 02:10:00","GENESE",61753,41.19,-0.50,0.00
"12/17/2011 02:10:00","H Q",61844,41.23,-0.46,0.00
"12/17/2011 02:10:00","HUD VL",61758,43.86,2.17,0.00
"12/17/2011 02:10:00","LONGIL",61762,43.86,2.17,0.00
"12/17/2011 02:10:00","MHK VL",61756,42.65,0.96,0.00
"12/17/2011 02:10:00","MILLWD",61759,43.82,2.13,0.00
"12/17/2011 02:10:00","N.Y.C.",61761,43.90,2.21,0.00
