38.155686100006406,29.809920680169178,32.93268669565261,29.6034111064008,30.566560428081466,37.13595234580071,33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681
29.809920680169178,32.93268669565261,29.6034111064008,30.566560428081466,37.13595234580071,33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375
32.93268669565261,29.6034111064008,30.566560428081466,37.13595234580071,33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077
29.6034111064008,30.566560428081466,37.13595234580071,33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216
30.566560428081466,37.13595234580071,33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462
37.13595234580071,33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805
33.647545685580084,33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528
33.58887052908809,30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365
30.29388955716521,29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243
29.485082874141938,28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305
28.631494232600637,44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312
44.41197524299681,35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268
35.09675460822375,39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947
39.80570568754077,40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676
40.727580071551216,33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362
33.81149891021462,35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126
35.395323479246805,32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443
32.83857039578528,31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726
31.146028180471365,26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383
26.74171581595243,27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173
27.806467578156305,27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138
27.38744602955312,23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557
23.11046549889268,25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686
25.129733916074947,24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444
24.275302240676,24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327
24.589787590931362,24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054
24.308956152273126,24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914
24.483362996742443,26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478
26.600794276308726,26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977
26.44584465327383,26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168
26.462536723655173,25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447
25.33779467214138,24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556
24.931384910048557,25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665
25.54663101935686,26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493
26.260950467615444,26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497
26.99084918156327,27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855
27.433981498495054,27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686
27.677382233873914,28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224
28.702174191225478,29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553
29.22168537565977,30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432
30.573034928108168,30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443
30.469611534452447,31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474
31.69663045357556,28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064
28.378044533638665,28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713
28.496811143503493,28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044
28.904232546225497,31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005
31.481150999561855,31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618
31.699732818171686,32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741
32.003427335049224,32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212
32.68507079098553,34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567
34.40506218870432,35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078
35.96373062742443,38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432
38.03263687814474,38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986
38.31673928817064,38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236
38.83031551424713,35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804
35.79586572569044,36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997
36.22331761287005,36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744
36.02921749748618,37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606
37.83749140077741,36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701
36.7519672843212,38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609
38.86632992064567,40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321
40.47672691687078,39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885
39.36911531334432,39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242
39.66464926247986,39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528
39.61595562686236,38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549
38.861271717499804,40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846
40.23244942627997,41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336
41.66641629677744,40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556
40.92333253329606,41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966
41.39151981647701,41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503
41.1431283206609,41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664
41.03397229677321,40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475
40.930481460408885,40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156
40.59492026371242,40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085
40.21252010588528,39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069
39.2282274950549,38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558
38.093638808083846,36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756
36.17118439911336,36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353
36.31436526949556,36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045
36.12886409945966,36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143
36.07055987786503,38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249
38.89202559262664,37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792
37.36161564881475,37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895
37.56310074079156,37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934
37.699368733541085,39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626
39.39430516501069,39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013
39.29910978180558,39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124
39.300121422434756,38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299
38.3293847960353,38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306
38.47995064301045,38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598
38.82792129809143,38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217
38.7784520713249,38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505
38.27607133487792,36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912
36.227161847260895,34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795
34.7378245129934,35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553
35.84415470505626,35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136
35.61737859735013,36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969
36.445676223162124,35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154
35.9488932315299,36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744
36.16585642513306,35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143
35.84368260609598,35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016
35.85892465824217,35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741
35.47895243792505,37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474
37.59746280082912,36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825
36.476632426414795,36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771
36.2177198680553,36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548
36.40831296259136,35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038
35.91247416887969,36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574
36.390642972935154,35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716
35.066203061222744,35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564
35.03032354024143,34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523
34.95121324304016,35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326
35.32899357532741,36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734
36.029689596446474,35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617
35.1716160147825,37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638
37.24635605979771,36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276
36.29979764443548,35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833
35.68755273566038,36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835
36.14872597714574,35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986
35.60756568324716,35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352
35.928120877277564,35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971
35.13772605370523,35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942
35.221118962903326,35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906
35.04509349342734,35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426
35.18260917628617,35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344
35.14447032456638,34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856
34.07533478630276,35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223
35.56865124037833,34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,
34.348207985344835,34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,
34.304437667455986,33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,,
33.96358221813352,33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,,,
33.5607469195971,34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,,,,
34.37275713127942,34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,,,,,
34.90366613346906,34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,,,,,,
34.19572002117426,34.24724625055344,34.26788371938856,33.1991191160223,,,,,,,,
34.24724625055344,34.26788371938856,33.1991191160223,,,,,,,,,
34.26788371938856,33.1991191160223,,,,,,,,,,
33.1991191160223,,,,,,,,,,,
,,,,,,,,,,,
