12.05116459369658,11.924338912963853,11.964802417755113,12.055352597236618,12.026729440689072,12.165241498947127,12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817
11.924338912963853,11.964802417755113,12.055352597236618,12.026729440689072,12.165241498947127,12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293
11.964802417755113,12.055352597236618,12.026729440689072,12.165241498947127,12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307
12.055352597236618,12.026729440689072,12.165241498947127,12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078
12.026729440689072,12.165241498947127,12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674
12.165241498947127,12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697
12.1202974462509,12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736
12.19335655212401,12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436
12.065021958351121,12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513
12.109719657897935,12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589
12.048470106124864,12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841
12.131737470626817,12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707
12.102159695625293,12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693
12.114923868179307,12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585
12.11535498619078,12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062
12.11573991298674,12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686
12.131367940902697,12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748
12.126410083770736,15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732
15.341872978210436,14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244
14.315750522613513,11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256
11.706870670318589,12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979
12.247769804000841,11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682
11.022655591964707,11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445
11.415250129699693,12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595
12.258178224563585,11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265
11.73544763565062,12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814
12.004188127517686,11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983
11.902151732444748,12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663
12.07529180526732,12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112
12.152369546890244,17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766
17.194156117439256,15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715
15.598850107192979,16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648
16.333382816314682,11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914
11.153576893806445,12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064
12.826822881698595,12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753
12.059863939285265,12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603
12.232434320449814,12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202
12.557943816184983,13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978
13.331061587333663,13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392
13.096949110031112,20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453
20.8271106147766,18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064
18.390754952430715,16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424
16.659292635917648,17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331
17.18159210681914,11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795
11.199721918106064,12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358
12.891398200988753,12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659
12.075645937919603,12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087
12.352623863220202,12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227
12.173925447463978,12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929
12.541900067329392,12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302
12.414427709579453,12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116
12.470195903778064,12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504
12.48599329948424,12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753
12.483221826553331,12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541
12.26081112384795,12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802
12.52568695068358,12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846
12.430317487716659,12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104
12.34551041603087,12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868
12.276408357620227,12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181
12.29440753459929,12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664
12.341753530502302,12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486
12.294900240898116,12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792
12.31196019649504,12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468
12.24732328891753,12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613
12.174633712768541,12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038
12.122021918296802,12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178
12.134878473281846,12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955
12.12733390808104,12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565
12.129350924491868,12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225
12.315948038101181,12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853
12.255884060859664,12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137
12.283814349174486,12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069
12.72304661750792,12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295
12.583333587646468,12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467
12.648863525390613,12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951
12.417229976654038,12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003
12.494954395294178,12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338
12.679411315917955,12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417
12.62151832580565,12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014
12.648709554672225,15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905
15.842077651023853,14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082
14.388855819702137,14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595
14.996947774887069,14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136
14.770287480354295,14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241
14.735212950706467,14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547
14.741263999938951,14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909
14.737353143692003,14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606
14.738369350433338,14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599
14.548400278091417,14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924
14.609218711853014,14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637
14.42878042697905,14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804
14.487366285324082,14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412
14.460452203750595,14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454
14.606539621353136,14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298
14.837264742851241,14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556
14.76979477405547,14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082
14.866257429122909,14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059
14.898391118049606,14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275
14.892771186828599,14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706
14.918176355361924,14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196
14.900007810592637,14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612
14.907136654853804,14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855
14.904411373138412,14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423
14.905550756454454,14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356
14.90511963844298,14.831614017486556,14.855094552040082,14.844331998825059,14.511354923248275,14.617440748214706,14.447534060478196,14.503225269317612,14.47760454177855,14.560117449760423,14.390549497604356,14.53762232780455
