38.82658550853621,38.317851303762936,32.788880435776704,32.178417601951125,32.402818271110114,32.06866622947014,32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315
38.317851303762936,32.788880435776704,32.178417601951125,32.402818271110114,32.06866622947014,32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171
32.788880435776704,32.178417601951125,32.402818271110114,32.06866622947014,32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057
32.178417601951125,32.402818271110114,32.06866622947014,32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952
32.402818271110114,32.06866622947014,32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817
32.06866622947014,32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079
32.240698761808176,32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141
32.59870675891828,31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216
31.916524493613142,31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916
31.102726340163862,31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675
31.323454196401173,31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084
31.60633115232315,31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235
31.74426793086171,32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074
32.61137242522057,31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125
31.98454242995952,31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692
31.912322606754817,31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569
31.84832334351079,31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254
31.81444566950141,32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016
32.674701027475216,32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092
32.89188587172916,33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195
33.017900631021675,33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487
33.131477329156084,33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684
33.899107050893235,32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594
32.593377973267074,32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309
32.432957350462125,33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406
33.06331223997692,32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294
32.51424900146569,32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205
32.44982415899254,32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121
32.351134404805016,32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606
32.38500628327092,33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524
33.15107801580195,33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389
33.26100596826487,34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728
34.15455378737684,32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967
32.214078070315594,32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917
32.54721880621309,32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214
32.967548816741406,34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012
34.023995660864294,26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306
26.76927822310205,29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633
29.81240061001121,31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419
31.45019104261606,32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144
32.113882090816524,32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881
32.72493213875389,32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514
32.86553192888728,33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882
33.00582864017967,32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426
32.98101079838917,32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774
32.801838178345214,32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746
32.96370397380012,32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031
32.972667644386306,32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019
32.12503285403633,32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554
32.01080373970419,32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694
32.691890317278144,23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663
23.55544724853881,22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496
22.05854320321514,21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035
21.544493547148882,28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802
28.671288191277426,30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614
30.342065457767774,31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694
31.208339947930746,31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927
31.57081684158031,32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763
32.03010347225019,32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504
32.018009887938554,32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492
32.373008086304694,25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176
25.006070178303663,29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888
29.878873226963496,32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187
32.511875178074035,24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847
24.304278222999802,26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316
26.595640337147614,27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717
27.051413929906694,28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576
28.302311365984927,37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799
37.42498928130763,29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553
29.533366253626504,41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896
41.04634748999492,40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078
40.958762473060176,32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775
32.24322419306888,73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705
73.44042967233187,166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654
166.03775186578847,94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593
94.6330869072316,70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966
70.6057740421717,58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933
58.43045324747576,52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442
52.50837730610799,52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825
52.06921758558553,51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675
51.408578479157896,48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465
48.28716197727078,50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357
50.26202787942775,44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341
44.8913053949705,48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045
48.23299073586654,55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049
55.78007184159593,48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253
48.7438443358966,33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327
33.89270638409933,34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447
34.90039197338442,34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745
34.751767264773825,34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317
34.090431676837675,32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671
32.937975696370465,31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326
31.825796687791357,31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618
31.05680642079341,30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298
30.805949353045,29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826
29.91891174275049,29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976
29.201686752457253,28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413
28.192406310656327,27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329
27.408717627601447,25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812
25.0022353882745,177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624
177.52279363254317,69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904
69.9217266894671,55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346
55.197352620824326,43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353
43.91566494930618,38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896
38.25535940285298,37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616
37.43994315850826,34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248
34.877255769435976,31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339
31.069054493951413,35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563
35.40945958456329,28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556
28.292696495288812,28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956
28.58361402199624,43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746
43.0819254867904,40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262
40.75209718720346,26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513
26.426755467740353,26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693
26.184786460207896,26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408
26.121069501787616,25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528
25.939410802820248,25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024
25.49177328865339,25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353
25.247550680626563,25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577
25.166581513237556,24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074
24.74554237205956,24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843
24.112316312569746,23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446
23.432459416091262,22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852
22.971620416307513,23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838
23.720298367919693,23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915
23.72277319202408,23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463
23.761863826236528,23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432
23.696144834248024,23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886
23.43236600045353,22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354
22.715660021261577,21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373
21.51022401368074,20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664
20.245189403080843,20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182
20.593696052840446,19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054
19.66772056590852,19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798
19.302608322584838,19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712
19.153381770550915,26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835
26.576747209602463,31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178
31.201276942428432,32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,
32.525231396866886,31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,
31.343588742764354,28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,,
28.093230963800373,28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,,,
28.44387446257664,30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,,,,
30.198949378887182,25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,,,,,
25.882269971650054,25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,,,,,,
25.196635780953798,23.72155716132712,21.001903923552835,20.986781908548178,,,,,,,,
23.72155716132712,21.001903923552835,20.986781908548178,,,,,,,,,
21.001903923552835,20.986781908548178,,,,,,,,,,
20.986781908548178,,,,,,,,,,,
,,,,,,,,,,,
