13.036497464329065,13.023770259544316,12.951946103870927,12.891997282132566,12.845169814378083,12.770523041859327,12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212
13.023770259544316,12.951946103870927,12.891997282132566,12.845169814378083,12.770523041859327,12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394
12.951946103870927,12.891997282132566,12.845169814378083,12.770523041859327,12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919
12.891997282132566,12.845169814378083,12.770523041859327,12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954
12.845169814378083,12.770523041859327,12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509
12.770523041859327,12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499
12.531999203935326,12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269
12.5180641225726,12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235
12.50248887196189,12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902
12.085351874381363,12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503
12.51217731356627,12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435
12.51113472536212,12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395
12.516932532936394,12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632
12.512291743978919,12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529
12.498216803222954,12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332
12.077456175908509,12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202
12.074951421320499,12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945
12.066305567920269,12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839
12.060647619739235,12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042
12.050399740561902,12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603
12.061868210807503,12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875
12.037252957597435,12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854
12.055688968524395,12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095
12.057901289835632,12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617
12.042999907210529,12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072
12.064322107434332,12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277
12.05472266726202,12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512
12.043190624564945,12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978
12.052383201047839,11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937
11.592055079937042,11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963
11.593288385495603,11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375
11.599086193069875,11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655
11.604871286153854,11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392
11.49593353331095,12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554
12.059541459083617,12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168
12.46962191455072,12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441
12.463989395350277,12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697
12.066661573648512,12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157
12.070870069935978,12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488
12.058346296995937,12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635
12.074798847436963,12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774
12.052535774931375,12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228
12.049827588498655,12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833
12.055472822189392,12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232
12.046153100803554,12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283
12.049331723377168,12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476
12.064067817628441,12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328
12.506150645166697,12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103
12.499132246524157,12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312
12.529329160973488,12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397
12.89043339982635,12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809
12.970420258268774,12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597
12.91443835750228,12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403
12.919600440561833,13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417
13.00425351694232,13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329
13.002740492597283,13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232
13.001151181310476,12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156
12.894146030992328,11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072
11.475170770660103,12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005
12.736842357069312,12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792
12.684814662784397,12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773
12.693511374145809,12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342
12.69956347152597,12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548
12.715990592986403,12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413
12.716422885656417,12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582
12.887496352568329,12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162
12.29783643618232,12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731
12.911971746385156,13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495
13.186935313493072,13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758
13.559571595043005,11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123
11.516480149626792,11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627
11.760789080634773,12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791
12.320722518712342,12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569
12.335153465196548,12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925
12.945792290568413,12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393
12.945627002194582,13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161
13.161506332904162,13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162
13.337487593069731,13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228
13.326336985081495,13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504
13.08004459358758,12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509
12.528795152381123,12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733
12.51217731356627,11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973
11.282533528208791,11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157
11.475018196776569,11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675
11.446448737084925,11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496
11.927488762885393,13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053
13.574345832765161,13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286
13.150495584309162,13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489
13.009517315924228,11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154
11.576314540952504,11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325
11.814838378876509,12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794
12.152166520878733,12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945
12.664458763822973,12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874
12.660364697948157,12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888
12.348630824908675,12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448
12.865093420669496,12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122
12.859460901469053,12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769
12.859384614527286,12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889
12.703644822910489,12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905
12.861062927246154,12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969
12.942550095543325,13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353
13.061659440621794,13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571
13.060629566907945,12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793
12.84778899937874,12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214
12.674515925645888,12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417
12.691121049970448,12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068
12.72008465886122,12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229
12.711947385072769,12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504
12.72084752827889,12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422
12.690536183416905,12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821
12.706213149949969,12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896
12.738355381414353,12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593
12.737630655467571,12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591
12.8577444452793,15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899
15.088438194990214,15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438
15.005412573367417,15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797
15.034198179394068,15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865
15.020517387837229,15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006
15.039614552259504,14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865
14.502414622828422,15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154
15.05726226478821,15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773
15.071972930058896,15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946
15.025196320265593,14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981
14.956843220442591,13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718
13.668293201550899,13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909
13.692972027212438,14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825
14.450183496698797,14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453
14.971363168358865,15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093
15.018737359196006,15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665
15.022271987497865,15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693
15.06086046554154,15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718
15.239460910707773,15.23651114895946,15.041966732963981,14.434074237495718,13.381581445410909,12.727408205270825,12.717719763666453,12.691019334048093,12.83560851767665,13.375656492933693,12.674897360354718,12.707802461236778
