13.164300132707696,13.094340112933637,13.273863835456336,13.301646069144356,13.420289317495415,13.509479844318992,13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784
13.094340112933637,13.273863835456336,13.301646069144356,13.420289317495415,13.509479844318992,13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185
13.273863835456336,13.301646069144356,13.420289317495415,13.509479844318992,13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831
13.301646069144356,13.420289317495415,13.509479844318992,13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586
13.420289317495415,13.509479844318992,13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794
13.509479844318992,13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538
13.542211397995978,13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464
13.44346156265452,13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006
13.402903296520707,13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341
13.389054333128865,13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664
13.439041266323452,13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051
13.462558506338784,13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653
13.45498566382185,13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346
13.465744262566831,13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377
13.479261521643586,13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564
13.499621247281794,13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586
13.510009851781538,17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481
17.66373105037464,19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655
19.314721663906006,14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637
14.348516403188341,12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246
12.851960941223664,12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036
12.947069443832051,11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352
11.921125786840653,13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143
13.214971605405346,13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732
13.55972475033377,12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055
12.841219580738564,12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785
12.990479571822586,13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073
13.413004973181481,13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836
13.713001246340655,20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656
20.11121121263637,22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027
22.541084749338246,21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358
21.03064504553036,15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315
15.384298771450352,13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566
13.692916368659143,14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036
14.944465378000732,14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749
14.381424567744055,14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367
14.329570928506785,15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664
15.939763755166073,15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186
15.956067113015836,25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694
25.58103552385656,29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618
29.9963840576027,24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386
24.03930130205358,23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828
23.387099626675315,17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233
17.854497043849566,13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456
13.927672511036,15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589
15.544851985260749,15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728
15.313263435351367,14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044
14.142346048196664,14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018
14.692196988408186,14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455
14.973031935078694,15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241
15.022623704967618,14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483
14.78751562488386,14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245
14.734804348257828,14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913
14.177224239171233,14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592
14.012676238744456,14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696
14.355037381220589,14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986
14.102252985376728,13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967
13.906321744146044,13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887
13.956161669581018,14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607
14.034625555918455,13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524
13.982666646873241,13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324
13.954602709982483,13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444
13.896797626420245,13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289
13.724291666112913,13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747
13.586311348340592,13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465
13.593096205589696,13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405
13.58155095587986,13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105
13.545562998210967,13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084
13.778713104647887,13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848
13.878113388898607,13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694
13.813742550934524,14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657
14.417910607575324,14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663
14.678448859567444,14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977
14.521012616552289,14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529
14.318326632376747,14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498
14.288199262685465,14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852
14.610600674215405,14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428
14.719455395639105,14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763
14.649385454341084,18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763
18.83559126639848,19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917
19.93652418602694,18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613
18.73216148283657,19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525
19.364220178803663,19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899
19.631814317417977,19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075
19.29512025134529,19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827
19.53611338794498,19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253
19.65167350090852,19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863
19.34207282356428,19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234
19.23779918891763,19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666
19.271061198591763,19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158
19.30782025615917,19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289
19.209732914597613,19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603
19.388272970263525,19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602
19.77519135108899,19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072
19.869813534195075,19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307
19.882457860139827,20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907
20.051329743810253,20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638
20.091295965788863,20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076
20.090368162407234,20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779
20.125845892665666,20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476
20.122698558502158,20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315
20.12950606930289,20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486
20.144131839428603,20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775
20.166018080793602,20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916
20.082980642180072,20.040648547820307,20.069332333851907,19.626991334070638,19.442226822908076,19.39429759862779,19.278717143866476,19.260239733202315,19.35821410068486,19.174913784194775,19.182819208841916,19.27561168478132
