19.998743525445544,20.663834784180008,20.673503815978847,20.70618223547944,20.74118703857072,20.7737927585841,20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725
20.663834784180008,20.673503815978847,20.70618223547944,20.74118703857072,20.7737927585841,20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633
20.673503815978847,20.70618223547944,20.74118703857072,20.7737927585841,20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677
20.70618223547944,20.74118703857072,20.7737927585841,20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122
20.74118703857072,20.7737927585841,20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629
20.7737927585841,20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576
20.742023082673633,20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259
20.7448583626748,20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874
20.747439194470722,20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757
20.7480207903684,20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365
20.752273710370147,20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762
20.734934882670725,20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565
20.737333965748633,20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265
20.73529838010677,21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318
21.337141084969122,20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364
20.67539400264629,20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006
20.808688512444576,20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608
20.74634870216259,20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724
20.753218803703874,21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865
21.356115651130757,21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745
21.29755621418365,21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174
21.373309079855762,21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343
21.39115680396565,21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608
21.94494514778265,20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387
20.79153143346318,20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723
20.970808368921364,21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436
21.431395970136006,20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056
20.930605552494608,21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133
21.021988807916724,20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756
20.935730866342865,20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725
20.936385161727745,21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763
21.3985358019174,21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841
21.360659369081343,21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222
21.969590273946608,20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295
20.304844716340387,21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505
21.18817983567723,21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174
21.361386363953436,21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276
21.95984854266056,16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077
16.55871283993133,20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427
20.62912077903756,20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617
20.731808804720725,20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094
20.994217603802763,21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819
21.24415844082841,21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537
21.203555777222,21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565
21.27334728494295,21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888
21.268331020325505,21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634
21.3922836460174,21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608
21.177602060288276,21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512
21.218168374151077,21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302
21.141361365914427,21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864
21.14874036386617,21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795
21.14535983771094,14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396
14.554715125262819,15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863
15.859816319644537,15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629
15.502789137959565,20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748
20.79542085602888,20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589
20.163226115256634,20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857
20.75798062011608,20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605
20.823773656040512,21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457
21.08043919563302,21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276
21.121369006931864,21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646
21.206609155684795,16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437
16.047490045875396,21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808
21.893619309812863,22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894
22.60054912343629,15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926
15.973809115588748,19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348
19.04358131274589,18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709
18.230510247796857,19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725
19.387667985707605,25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846
25.350625325590457,17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014
17.848438092768276,28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424
28.051047777980646,24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625
24.816974739730437,19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202
19.954033340811808,50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977
50.340092610716894,107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086
107.18851077660926,36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568
36.78450987592348,37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623
37.31819681152709,31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718
31.050119723826725,28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443
28.973059024512846,27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526
27.88173067227014,28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531
28.46281767353424,25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806
25.848035217076625,25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583
25.726154526770202,25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234
25.289157909154977,23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617
23.851670948565086,21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927
21.340594310611568,20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106
20.802799853980623,19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496
19.185745159983718,21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847
21.762360385656443,21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111
21.21962236389526,20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072
20.95168840378531,20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758
20.127167169600806,19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364
19.8548712402583,19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511
19.768540599197234,19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263
19.69158819198617,19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232
19.385523350834927,19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322
19.361968716979106,19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397
19.04256351992496,18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616
18.782735552638847,17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925
17.0280243796111,123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585
123.07803784877072,13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287
13.925537413209758,33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275
33.267235985249364,22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692
22.98131268769511,23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745
23.328852586299263,21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347
21.55236791685232,20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434
20.47670630410322,19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634
19.949198824912397,19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145
19.347210721075616,18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136
18.98553077220925,17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476
17.108248263746585,17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823
17.396065533608287,18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106
18.233781724721275,18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018
18.49310079559692,18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075
18.27881905704745,18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624
18.329490599632347,18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113
18.291141620129434,18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984
18.061811087727634,18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488
18.081439949274145,18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475
18.051742208749136,17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124
17.806308739930476,17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775
17.65149518191823,17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075
17.365095552057106,16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363
16.982151003182018,17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682
17.516165086478075,17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683
17.370657062828624,17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013
17.463385258764113,17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437
17.4032264330984,17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275
17.288470292538488,16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005
16.856235491335475,16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558
16.18045740798124,15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247
15.616781933903775,16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468
16.163554777205075,15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371
15.448191823065363,15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685
15.508386998474682,15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988
15.422601603567683,20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018
20.68349999547013,22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847
22.121132355034437,22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,
22.208771586865275,21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,
21.127148616165005,19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,,
19.1489592194558,20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,,,
20.205464517325247,21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,,,,
21.22133080184468,17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,,,,,
17.72234083220371,18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,,,,,,
18.20550162419685,17.240888478159988,15.64175420776018,15.618890219032847,,,,,,,,
17.240888478159988,15.64175420776018,15.618890219032847,,,,,,,,,
15.64175420776018,15.618890219032847,,,,,,,,,,
15.618890219032847,,,,,,,,,,,
,,,,,,,,,,,
