15.134508718436189,15.164702788410988,15.798397760947749,16.1544011141227,16.195834397353202,16.239575832835207,16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688
15.164702788410988,15.798397760947749,16.1544011141227,16.195834397353202,16.239575832835207,16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101
15.798397760947749,16.1544011141227,16.195834397353202,16.239575832835207,16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973
16.1544011141227,16.195834397353202,16.239575832835207,16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336
16.195834397353202,16.239575832835207,16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895
16.239575832835207,16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223
16.43985166294916,16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051
16.566483518915426,16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302
16.630345903385855,16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006
16.525677306718748,14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227
14.325240290358751,15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477
15.809932012916688,16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552
16.12385528386101,16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227
16.278287377014973,16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413
16.33535904630336,16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563
16.402802283000895,16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739
16.42363021907223,16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692
16.69090157089051,15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848
15.707333695808302,16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028
16.481493489671006,17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234
17.09285246229227,17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733
17.689287243401477,14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173
14.554901016228552,14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911
14.352607924165227,15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511
15.11982854939413,15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579
15.358738827778563,16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765
16.26581947738739,16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666
16.569504074692,17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248
17.09886327715848,17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125
17.531000102055028,17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626
17.528016079409234,17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588
17.326798530053733,16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183
16.434729085075173,15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419
15.890062113668911,13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341
13.525131812920511,13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391
13.4032808446579,13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633
13.385478884775765,14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296
14.199127725040666,17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516
17.104242025334248,17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882
17.225869535636125,17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964
17.0571831789626,14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002
14.698717084258588,14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306
14.29184862969183,14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332
14.54355465442419,15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287
15.286279039043341,15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946
15.323168806863391,14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807
14.851468283477633,15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959
15.723289935584296,16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902
16.116239477425516,16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347
16.4511220835882,16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786
16.420646124543964,16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508
16.476493929679002,16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316
16.458091035039306,16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976
16.516425234622332,16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335
16.73146789801287,16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302
16.644358285226946,16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923
16.412053688099807,16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424
16.31536235014959,16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546
16.35767339197902,16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298
16.449679585966347,16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362
16.449250236063786,16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365
16.386916226653508,16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708
16.399136431993316,16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233
16.48124864625976,16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427
16.501333464748335,16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902
16.69576241255302,20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302
20.306382743767923,21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992
21.198107957882424,21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647
21.560702710233546,21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925
21.75179351409298,22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016
22.024596084511362,21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986
21.32329134070365,22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288
22.061634725293708,22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304
22.38526203244233,22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113
22.666249309392427,22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087
22.71937606119902,20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671
20.827649973008302,20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734
20.72603841409992,22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444
22.20422645962647,23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565
23.245996048047925,23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147
23.583576553494016,23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837
23.669752462461986,23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724
23.742515207499288,24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464
24.08652903148304,24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507
24.199805154057113,23.868955415377087,22.80125337071671,20.644444680906734,18.81007616430444,18.446388329371565,18.415341513076147,18.569406986174837,19.35588561000724,18.37648891891464,18.062171172640507,17.822864090781746
