37.05685335027461,37.01658106460518,37.126727679374774,37.2126691989915,37.91168160268222,36.47550240783095,36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487
37.01658106460518,37.126727679374774,37.2126691989915,37.91168160268222,36.47550240783095,36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825
37.126727679374774,37.2126691989915,37.91168160268222,36.47550240783095,36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406
37.2126691989915,37.91168160268222,36.47550240783095,36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835
37.91168160268222,36.47550240783095,36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654
36.47550240783095,36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395
36.22662313238181,35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935
35.67556389746015,35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656
35.491142394643504,35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627
35.49182023689156,35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665
35.36923275209622,36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635
36.60387848454487,36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015
36.17947102885825,35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736
35.644510674483406,35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226
35.783140054611835,36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544
36.336042442747654,37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266
37.449214111972395,35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654
35.42102440831935,36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452
36.545748708528656,35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609
35.19379870906627,34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675
34.90081176848665,35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664
35.11551312444635,35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068
35.05156188273015,37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475
37.32595223227736,38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712
38.938690734682226,39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174
39.261326672073544,39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441
39.58855598467266,40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794
40.725532555716654,41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954
41.53710729661452,40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346
40.13066832812609,40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752
40.086124311633675,40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778
40.105242273393664,40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954
40.25552012210068,40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282
40.61294290048475,42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034
42.03213134928712,42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027
42.848379264599174,44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154
44.87820140471441,46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576
46.72821899158794,48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184
48.78367916359954,49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237
49.64039442877346,50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878
50.9643314130752,47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693
47.79850871666778,47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148
47.96683426618954,49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134
49.77942098111282,50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631
50.604541538704034,52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166
52.31533347430027,52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615
52.856643851764154,56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206
56.64879277994576,59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754
59.1387535844184,60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358
60.30748190001237,60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236
60.73164285857878,60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828
60.98397079559693,64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819
64.34593648595148,126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776
126.36091736852134,111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315
111.28946759628631,72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229
72.51432690016166,68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345
68.56743343046615,59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792
59.396215530103206,56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479
56.394134032269754,54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636
54.43764013055358,71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041
71.32347102713236,69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157
69.35873657845828,65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745
65.19834284271819,59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974
59.747408591647776,55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957
55.070704180786315,63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468
63.29723270670229,65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122
65.03000771007345,71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563
71.15601871161792,72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895
72.19935317730479,70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156
70.6167919461636,53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216
53.36831776493041,44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576
44.02359140112157,40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323
40.421809160478745,38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544
38.138324149980974,40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636
40.83037586067957,40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378
40.16948488977468,39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307
39.43106199697122,42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683
42.89808501762563,43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943
43.77724747534895,45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935
45.3838918833156,42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486
42.938621596506216,42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215
42.07912069385576,43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663
43.55095633447323,37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541
37.41857882973544,38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204
38.183240633034636,33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906
33.57619954825378,30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479
30.81156670099307,30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598
30.98959041774683,30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485
30.77739969826943,32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567
32.74950711954935,33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617
33.28414643185486,33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035
33.089940240635215,32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234
32.44343458491663,32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231
32.6071100093541,32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753
32.06059848378204,32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248
32.536791643032906,32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853
32.75390770949479,32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305
32.07358925721598,31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627
31.802953961584485,31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933
31.29043396690567,31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733
31.19225715486617,33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384
33.87202182240035,33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922
33.98070981803234,30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318
30.84894452253231,30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225
30.938550912474753,29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951
29.978030334017248,40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405
40.84702761781853,30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553
30.688529422871305,29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883
29.93986624887627,30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759
30.109744477152933,29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864
29.688674269591733,29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404
29.989093028475384,29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186
29.074075742126922,30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557
30.508409107994318,40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557
40.13363882529225,34.03318503655951,34.10578347263405,31.858468792062553,32.02819966129883,39.34534093625759,37.520412803475864,36.522825241773404,32.783517123517186,31.192598962197557,30.015449505063557,47.588518112826726
