"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2007 06:25:00","DUNWOD",61760,45.22,2.88,0.00
"12/01/2007 06:25:00","GENESE",61753,39.76,-2.58,0.00
"12/01/2007 06:25:00","H Q",61844,42.13,-0.21,0.00
"12/01/2007 06:25:00","HUD VL",61758,45.01,2.67,0.00
"12/01/2007 06:25:00","LONGIL",61762,46.23,3.90,0.00
"12/01/2007 06:25:00","MHK VL",61756,42.85,0.51,0.00
"12/01/2007 06:25:00","MILLWD",61759,45.09,2.75,0.00
"12/01/2007 06:25:00","N.Y.C.",61761,45.47,3.13,0.00
"12/01/2007 06:25:00","NORTH",61755,42.13,-0.21,0.00
"12/01/2007 06:25:00","NPX",61845,44.41,2.07,0.00
"12/01/2007 06:25:00","O H",61846,38.36,-3.98,0.00
"12/01/2007 06:25:00","PJM",61847,39.63,-2.71,0.00
"12/01/2007 06:25:00","WEST",61752,39.08,-3.26,0.00
"12/01/2007 06:30:00","CAPITL",61757,63.67,2.62,0.00
"12/01/2007 06:30:00","CENTRL",61754,59.76,-1.28,0.00
"12/01/2007 06:30:00","DUNWOD",61760,65.19,4.15,0.00
"12/01/2007 06:30:00","GENESE",61753,57.14,-3.91,0.00
"12/01/2007 06:30:00","H Q",61844,60.74,-0.31,0.00
"12/01/2007 06:30:00","HUD VL",61758,64.95,3.91,0.00
"12/01/2007 06:30:00","LONGIL",61762,66.72,5.68,0.00
"12/01/2007 06:30:00","MHK VL",61756,61.71,0.67,0.00
"12/01/2007 06:30:00","MILLWD",61759,65.07,4.03,0.00
"12/01/2007 06:30:00","N.Y.C.",61761,65.56,4.52,0.00
"12/01/2007 06:30:00","NORTH",61755,60.68,-0.37,0.00
"12/01/2007 06:30:00","NPX",61845,64.10,3.05,0.00
"12/01/2007 06:30:00","O H",61846,55.06,-5.98,0.00
"12/01/2007 06:30:00","PJM",61847,56.89,-4.15,0.00
"12/01/2007 06:30:00","WEST",61752,56.10,-4.94,0.00
"12/01/2007 06:35:00","CAPITL",61757,63.89,2.58,0.00
"12/01/2007 06:35:00","CENTRL",61754,59.84,-1.47,0.00
"12/01/2007 06:35:00","DUNWOD",61760,65.61,4.29,0.00
"12/01/2007 06:35:00","GENESE",61753,57.21,-4.11,0.00
"12/01/2007 06:35:00","H Q",61844,61.07,-0.25,0.00
"12/01/2007 06:35:00","HUD VL",61758,65.30,3.99,0.00
"12/01/2007 06:35:00","LONGIL",61762,67.02,5.70,0.00
"12/01/2007 06:35:00","MHK VL",61756,61.99,0.67,0.00
"12/01/2007 06:35:00","MILLWD",61759,65.42,4.11,0.00
"12/01/2007 06:35:00","N.Y.C.",61761,65.98,4.66,0.00
"12/01/2007 06:35:00","NORTH",61755,61.13,-0.18,0.00
"12/01/2007 06:35:00","NPX",61845,64.38,3.07,0.00
"12/01/2007 06:35:00","O H",61846,55.06,-6.25,0.00
"12/01/2007 06:35:00","PJM",61847,56.53,-4.78,0.00
"12/01/2007 06:35:00","WEST",61752,56.04,-5.27,0.00
"12/01/2007 06:40:00","CAPITL",61757,58.27,2.35,0.00
"12/01/2007 06:40:00","CENTRL",61754,54.75,-1.17,0.00
"12/01/2007 06:40:00","DUNWOD",61760,59.73,3.80,0.00
"12/01/2007 06:40:00","GENESE",61753,52.68,-3.24,0.00
"12/01/2007 06:40:00","H Q",61844,55.70,-0.22,0.00
"12/01/2007 06:40:00","HUD VL",61758,59.51,3.58,0.00
"12/01/2007 06:40:00","LONGIL",61762,61.07,5.15,0.00
"12/01/2007 06:40:00","MHK VL",61756,56.54,0.62,0.00
"12/01/2007 06:40:00","MILLWD",61759,59.62,3.69,0.00
"12/01/2007 06:40:00","N.Y.C.",61761,60.06,4.14,0.00
"12/01/2007 06:40:00","NORTH",61755,55.70,-0.22,0.00
"12/01/2007 06:40:00","NPX",61845,58.67,2.74,0.00
"12/01/2007 06:40:00","O H",61846,51.00,-4.92,0.00
"12/01/2007 06:40:00","PJM",61847,52.01,-3.91,0.00
"12/01/2007 06:40:00","WEST",61752,51.84,-4.08,0.00
"12/01/2007 06:45:00","CAPITL",61757,60.54,2.38,0.00
"12/01/2007 06:45:00","CENTRL",61754,56.93,-1.22,0.00
"12/01/2007 06:45:00","DUNWOD",61760,62.05,3.90,0.00
"12/01/2007 06:45:00","GENESE",61753,54.78,-3.37,0.00
"12/01/2007 06:45:00","H Q",61844,57.92,-0.23,0.00
"12/01/2007 06:45:00","HUD VL",61758,61.82,3.66,0.00
"12/01/2007 06:45:00","LONGIL",61762,63.45,5.29,0.00
"12/01/2007 06:45:00","MHK VL",61756,58.79,0.64,0.00
"12/01/2007 06:45:00","MILLWD",61759,61.93,3.78,0.00
"12/01/2007 06:45:00","N.Y.C.",61761,62.40,4.25,0.00
"12/01/2007 06:45:00","NORTH",61755,57.98,-0.17,0.00
"12/01/2007 06:45:00","NPX",61845,61.00,2.85,0.00
"12/01/2007 06:45:00","O H",61846,53.09,-5.06,0.00
"12/01/2007 06:45:00","PJM",61847,54.14,-4.01,0.00
"12/01/2007 06:45:00","WEST",61752,53.97,-4.19,0.00
"12/01/2007 06:50:00","CAPITL",61757,62.99,2.48,0.00
"12/01/2007 06:50:00","CENTRL",61754,59.24,-1.27,0.00
"12/01/2007 06:50:00","DUNWOD",61760,64.56,4.05,0.00
"12/01/2007 06:50:00","GENESE",61753,56.94,-3.57,0.00
"12/01/2007 06:50:00","H Q",61844,60.26,-0.24,0.00
"12/01/2007 06:50:00","HUD VL",61758,64.32,3.81,0.00
"12/01/2007 06:50:00","LONGIL",61762,66.07,5.57,0.00
"12/01/2007 06:50:00","MHK VL",61756,61.17,0.67,0.00
"12/01/2007 06:50:00","MILLWD",61759,64.44,3.93,0.00
"12/01/2007 06:50:00","N.Y.C.",61761,64.92,4.42,0.00
"12/01/2007 06:50:00","NORTH",61755,60.26,-0.24,0.00
"12/01/2007 06:50:00","NPX",61845,63.47,2.96,0.00
"12/01/2007 06:50:00","O H",61846,55.06,-5.45,0.00
"12/01/2007 06:50:00","PJM",61847,56.39,-4.11,0.00
"12/01/2007 06:50:00","WEST",61752,56.03,-4.48,0.00
"12/01/2007 06:55:00","CAPITL",61757,63.06,2.48,0.00
"12/01/2007 06:55:00","CENTRL",61754,59.36,-1.21,0.00
"12/01/2007 06:55:00","DUNWOD",61760,64.51,3.94,0.00
"12/01/2007 06:55:00","GENESE",61753,57.06,-3.51,0.00
"12/01/2007 06:55:00","H Q",61844,60.33,-0.24,0.00
"12/01/2007 06:55:00","HUD VL",61758,64.33,3.76,0.00
"12/01/2007 06:55:00","LONGIL",61762,66.08,5.51,0.00
"12/01/2007 06:55:00","MHK VL",61756,61.30,0.73,0.00
"12/01/2007 06:55:00","MILLWD",61759,64.39,3.82,0.00
"12/01/2007 06:55:00","N.Y.C.",61761,64.87,4.30,0.00
"12/01/2007 06:55:00","NORTH",61755,60.45,-0.12,0.00
"12/01/2007 06:55:00","NPX",61845,63.48,2.91,0.00
"12/01/2007 06:55:00","O H",61846,55.06,-5.51,0.00
"12/01/2007 06:55:00","PJM",61847,56.57,-4.00,0.00
"12/01/2007 06:55:00","WEST",61752,56.09,-4.48,0.00
"12/01/2007 07:00:00","CAPITL",61757,45.46,1.75,0.00
"12/01/2007 07:00:00","CENTRL",61754,42.93,-0.79,0.00
"12/01/2007 07:00:00","DUNWOD",61760,46.56,2.84,0.00
"12/01/2007 07:00:00","GENESE",61753,41.40,-2.32,0.00
"12/01/2007 07:00:00","H Q",61844,43.54,-0.17,0.00
"12/01/2007 07:00:00","HUD VL",61758,46.43,2.71,0.00
"12/01/2007 07:00:00","LONGIL",61762,47.69,3.98,0.00
"12/01/2007 07:00:00","MHK VL",61756,44.24,0.52,0.00
"12/01/2007 07:00:00","MILLWD",61759,46.47,2.75,0.00
"12/01/2007 07:00:00","N.Y.C.",61761,46.82,3.10,0.00
"12/01/2007 07:00:00","NORTH",61755,43.54,-0.17,0.00
"12/01/2007 07:00:00","NPX",61845,45.77,2.05,0.00
"12/01/2007 07:00:00","O H",61846,40.04,-3.67,0.00
"12/01/2007 07:00:00","PJM",61847,40.87,-2.84,0.00
"12/01/2007 07:00:00","WEST",61752,40.70,-3.02,0.00
"12/01/2007 07:05:00","CAPITL",61757,50.99,1.91,0.00
"12/01/2007 07:05:00","CENTRL",61754,48.29,-0.79,0.00
"12/01/2007 07:05:00","DUNWOD",61760,52.26,3.19,0.00
"12/01/2007 07:05:00","GENESE",61753,46.57,-2.50,0.00
"12/01/2007 07:05:00","H Q",61844,48.88,-0.20,0.00
"12/01/2007 07:05:00","HUD VL",61758,52.07,2.99,0.00
"12/01/2007 07:05:00","LONGIL",61762,53.54,4.47,0.00
"12/01/2007 07:05:00","MHK VL",61756,49.76,0.69,0.00
"12/01/2007 07:05:00","MILLWD",61759,52.16,3.09,0.00
"12/01/2007 07:05:00","N.Y.C.",61761,52.56,3.48,0.00
"12/01/2007 07:05:00","NORTH",61755,48.88,-0.20,0.00
"12/01/2007 07:05:00","NPX",61845,51.33,2.26,0.00
"12/01/2007 07:05:00","O H",61846,45.05,-4.02,0.00
"12/01/2007 07:05:00","PJM",61847,46.37,-2.70,0.00
"12/01/2007 07:05:00","WEST",61752,45.88,-3.19,0.00
"12/01/2007 07:10:00","CAPITL",61757,60.26,2.26,0.00
"12/01/2007 07:10:00","CENTRL",61754,57.07,-0.93,0.00
"12/01/2007 07:10:00","DUNWOD",61760,61.77,3.77,0.00
"12/01/2007 07:10:00","GENESE",61753,54.69,-3.31,0.00
"12/01/2007 07:10:00","H Q",61844,57.76,-0.23,0.00
"12/01/2007 07:10:00","HUD VL",61758,61.53,3.54,0.00
"12/01/2007 07:10:00","LONGIL",61762,63.27,5.28,0.00
"12/01/2007 07:10:00","MHK VL",61756,58.81,0.81,0.00
"12/01/2007 07:10:00","MILLWD",61759,61.65,3.65,0.00
"12/01/2007 07:10:00","N.Y.C.",61761,62.11,4.12,0.00
"12/01/2007 07:10:00","NORTH",61755,57.88,-0.12,0.00
"12/01/2007 07:10:00","NPX",61845,60.61,2.61,0.00
"12/01/2007 07:10:00","O H",61846,52.66,-5.34,0.00
"12/01/2007 07:10:00","PJM",61847,54.75,-3.25,0.00
"12/01/2007 07:10:00","WEST",61752,53.76,-4.23,0.00
"12/01/2007 07:15:00","CAPITL",61757,63.00,2.42,0.00
"12/01/2007 07:15:00","CENTRL",61754,59.54,-1.03,0.00
"12/01/2007 07:15:00","DUNWOD",61760,64.69,4.12,0.00
"12/01/2007 07:15:00","GENESE",61753,57.18,-3.39,0.00
"12/01/2007 07:15:00","H Q",61844,60.27,-0.30,0.00
"12/01/2007 07:15:00","HUD VL",61758,64.45,3.88,0.00
"12/01/2007 07:15:00","LONGIL",61762,66.21,5.63,0.00
"12/01/2007 07:15:00","MHK VL",61756,61.48,0.91,0.00
"12/01/2007 07:15:00","MILLWD",61759,64.57,4.00,0.00
"12/01/2007 07:15:00","N.Y.C.",61761,65.06,4.48,0.00
"12/01/2007 07:15:00","NORTH",61755,60.33,-0.24,0.00
"12/01/2007 07:15:00","NPX",61845,63.42,2.85,0.00
"12/01/2007 07:15:00","O H",61846,55.06,-5.51,0.00
"12/01/2007 07:15:00","PJM",61847,57.12,-3.45,0.00
"12/01/2007 07:15:00","WEST",61752,56.21,-4.36,0.00
"12/01/2007 07:20:00","CAPITL",61757,62.72,2.41,0.00
"12/01/2007 07:20:00","CENTRL",61754,59.28,-1.03,0.00
"12/01/2007 07:20:00","DUNWOD",61760,64.35,4.04,0.00
"12/01/2007 07:20:00","GENESE",61753,57.11,-3.20,0.00
"12/01/2007 07:20:00","H Q",61844,60.01,-0.30,0.00
"12/01/2007 07:20:00","HUD VL",61758,64.11,3.80,0.00
"12/01/2007 07:20:00","LONGIL",61762,65.92,5.61,0.00
"12/01/2007 07:20:00","MHK VL",61756,61.15,0.84,0.00
"12/01/2007 07:20:00","MILLWD",61759,64.29,3.98,0.00
"12/01/2007 07:20:00","N.Y.C.",61761,64.71,4.40,0.00
"12/01/2007 07:20:00","NORTH",61755,60.07,-0.24,0.00
"12/01/2007 07:20:00","NPX",61845,63.14,2.83,0.00
"12/01/2007 07:20:00","O H",61846,55.06,-5.25,0.00
"12/01/2007 07:20:00","PJM",61847,56.57,-3.74,0.00
"12/01/2007 07:20:00","WEST",61752,56.09,-4.22,0.00
"12/01/2007 07:25:00","CAPITL",61757,64.60,2.48,0.00
"12/01/2007 07:25:00","CENTRL",61754,60.99,-1.12,0.00
"12/01/2007 07:25:00","DUNWOD",61760,66.34,4.22,0.00
"12/01/2007 07:25:00","GENESE",61753,58.82,-3.29,0.00
"12/01/2007 07:25:00","H Q",61844,61.80,-0.31,0.00
"12/01/2007 07:25:00","HUD VL",61758,66.09,3.98,0.00
"12/01/2007 07:25:00","LONGIL",61762,67.95,5.84,0.00
"12/01/2007 07:25:00","MHK VL",61756,62.98,0.87,0.00
"12/01/2007 07:25:00","MILLWD",61759,66.21,4.10,0.00
"12/01/2007 07:25:00","N.Y.C.",61761,66.71,4.60,0.00
"12/01/2007 07:25:00","NORTH",61755,61.86,-0.25,0.00
"12/01/2007 07:25:00","NPX",61845,65.03,2.92,0.00
"12/01/2007 07:25:00","O H",61846,56.71,-5.40,0.00
"12/01/2007 07:25:00","PJM",61847,58.20,-3.91,0.00
"12/01/2007 07:25:00","WEST",61752,57.76,-4.35,0.00
"12/01/2007 07:30:00","CAPITL",61757,68.42,2.63,0.00
"12/01/2007 07:30:00","CENTRL",61754,64.67,-1.12,0.00
"12/01/2007 07:30:00","DUNWOD",61760,70.26,4.47,0.00
"12/01/2007 07:30:00","GENESE",61753,62.30,-3.49,0.00
"12/01/2007 07:30:00","H Q",61844,65.46,-0.33,0.00
"12/01/2007 07:30:00","HUD VL",61758,70.00,4.21,0.00
"12/01/2007 07:30:00","LONGIL",61762,72.11,6.32,0.00
"12/01/2007 07:30:00","MHK VL",61756,66.78,0.99,0.00
"12/01/2007 07:30:00","MILLWD",61759,70.13,4.34,0.00
"12/01/2007 07:30:00","N.Y.C.",61761,70.66,4.87,0.00
"12/01/2007 07:30:00","NORTH",61755,65.59,-0.20,0.00
"12/01/2007 07:30:00","NPX",61845,68.88,3.09,0.00
"12/01/2007 07:30:00","O H",61846,60.13,-5.66,0.00
"12/01/2007 07:30:00","PJM",61847,61.84,-3.95,0.00
"12/01/2007 07:30:00","WEST",61752,61.25,-4.54,0.00
"12/01/2007 07:35:00","CAPITL",61757,70.05,2.76,0.00
"12/01/2007 07:35:00","CENTRL",61754,66.08,-1.21,0.00
"12/01/2007 07:35:00","DUNWOD",61760,71.93,4.64,0.00
"12/01/2007 07:35:00","GENESE",61753,63.72,-3.57,0.00
"12/01/2007 07:35:00","H Q",61844,67.02,-0.27,0.00
"12/01/2007 07:35:00","HUD VL",61758,71.66,4.37,0.00
"12/01/2007 07:35:00","LONGIL",61762,73.81,6.53,0.00
"12/01/2007 07:35:00","MHK VL",61756,68.30,1.01,0.00
"12/01/2007 07:35:00","MILLWD",61759,71.80,4.51,0.00
"12/01/2007 07:35:00","N.Y.C.",61761,72.33,5.05,0.00
"12/01/2007 07:35:00","NORTH",61755,67.09,-0.20,0.00
"12/01/2007 07:35:00","NPX",61845,70.52,3.23,0.00
"12/01/2007 07:35:00","O H",61846,61.37,-5.92,0.00
"12/01/2007 07:35:00","PJM",61847,63.05,-4.24,0.00
"12/01/2007 07:35:00","WEST",61752,62.51,-4.78,0.00
"12/01/2007 07:40:00","CAPITL",61757,68.19,2.69,0.00
"12/01/2007 07:40:00","CENTRL",61754,64.52,-0.98,0.00
"12/01/2007 07:40:00","DUNWOD",61760,69.96,4.45,0.00
"12/01/2007 07:40:00","GENESE",61753,62.23,-3.28,0.00
"12/01/2007 07:40:00","H Q",61844,65.17,-0.33,0.00
"12/01/2007 07:40:00","HUD VL",61758,69.69,4.19,0.00
"12/01/2007 07:40:00","LONGIL",61762,71.86,6.35,0.00
"12/01/2007 07:40:00","MHK VL",61756,66.48,0.98,0.00
"12/01/2007 07:40:00","MILLWD",61759,69.89,4.39,0.00
"12/01/2007 07:40:00","N.Y.C.",61761,70.35,4.85,0.00
"12/01/2007 07:40:00","NORTH",61755,65.31,-0.20,0.00
"12/01/2007 07:40:00","NPX",61845,68.58,3.08,0.00
"12/01/2007 07:40:00","O H",61846,60.07,-5.44,0.00
"12/01/2007 07:40:00","PJM",61847,61.90,-3.60,0.00
"12/01/2007 07:40:00","WEST",61752,61.24,-4.26,0.00
"12/01/2007 07:45:00","CAPITL",61757,70.12,2.76,0.00
"12/01/2007 07:45:00","CENTRL",61754,66.28,-1.08,0.00
"12/01/2007 07:45:00","DUNWOD",61760,72.01,4.65,0.00
"12/01/2007 07:45:00","GENESE",61753,63.99,-3.37,0.00
"12/01/2007 07:45:00","H Q",61844,67.02,-0.34,0.00
"12/01/2007 07:45:00","HUD VL",61758,71.74,4.38,0.00
"12/01/2007 07:45:00","LONGIL",61762,142.06,6.60,-68.10
"12/01/2007 07:45:00","MHK VL",61756,68.37,1.01,0.00
"12/01/2007 07:45:00","MILLWD",61759,71.94,4.58,0.00
"12/01/2007 07:45:00","N.Y.C.",61761,72.48,5.12,0.00
"12/01/2007 07:45:00","NORTH",61755,67.09,-0.27,0.00
"12/01/2007 07:45:00","NPX",61845,70.59,3.23,0.00
"12/01/2007 07:45:00","O H",61846,61.77,-5.59,0.00
"12/01/2007 07:45:00","PJM",61847,63.59,-3.77,0.00
"12/01/2007 07:45:00","WEST",61752,62.98,-4.38,0.00
"12/01/2007 07:50:00","CAPITL",61757,72.56,2.86,0.00
"12/01/2007 07:50:00","CENTRL",61754,68.59,-1.12,0.00
"12/01/2007 07:50:00","DUNWOD",61760,74.51,4.81,0.00
"12/01/2007 07:50:00","GENESE",61753,66.15,-3.55,0.00
"12/01/2007 07:50:00","H Q",61844,69.35,-0.35,0.00
"12/01/2007 07:50:00","HUD VL",61758,74.23,4.53,0.00
"12/01/2007 07:50:00","LONGIL",61762,147.14,6.69,-70.74
"12/01/2007 07:50:00","MHK VL",61756,70.82,1.12,0.00
"12/01/2007 07:50:00","MILLWD",61759,74.44,4.74,0.00
"12/01/2007 07:50:00","N.Y.C.",61761,74.93,5.23,0.00
"12/01/2007 07:50:00","NORTH",61755,69.49,-0.21,0.00
"12/01/2007 07:50:00","NPX",61845,73.05,3.35,0.00
"12/01/2007 07:50:00","O H",61846,63.78,-5.92,0.00
"12/01/2007 07:50:00","PJM",61847,65.73,-3.97,0.00
"12/01/2007 07:50:00","WEST",61752,65.03,-4.67,0.00
"12/01/2007 07:55:00","CAPITL",61757,96.81,3.81,0.00
"12/01/2007 07:55:00","CENTRL",61754,91.60,-1.39,0.00
"12/01/2007 07:55:00","DUNWOD",61760,99.32,6.32,0.00
"12/01/2007 07:55:00","GENESE",61753,88.25,-4.74,0.00
"12/01/2007 07:55:00","H Q",61844,92.62,-0.37,0.00
"12/01/2007 07:55:00","HUD VL",61758,98.95,5.95,0.00
"12/01/2007 07:55:00","LONGIL",61762,145.33,8.83,-43.50
"12/01/2007 07:55:00","MHK VL",61756,94.48,1.49,0.00
"12/01/2007 07:55:00","MILLWD",61759,99.23,6.23,0.00
"12/01/2007 07:55:00","N.Y.C.",61761,99.88,6.88,0.00
"12/01/2007 07:55:00","NORTH",61755,92.72,-0.28,0.00
"12/01/2007 07:55:00","NPX",61845,97.37,4.37,0.00
"12/01/2007 07:55:00","O H",61846,85.09,-7.90,0.00
"12/01/2007 07:55:00","PJM",61847,87.97,-5.02,0.00
"12/01/2007 07:55:00","WEST",61752,86.86,-6.14,0.00
"12/01/2007 08:00:00","CAPITL",61757,44.30,1.62,0.00
"12/01/2007 08:00:00","CENTRL",61754,42.17,-0.51,0.00
"12/01/2007 08:00:00","DUNWOD",61760,45.50,2.82,0.00
"12/01/2007 08:00:00","GENESE",61753,41.14,-1.54,0.00
"12/01/2007 08:00:00","H Q",61844,42.47,-0.21,0.00
"12/01/2007 08:00:00","HUD VL",61758,45.33,2.65,0.00
"12/01/2007 08:00:00","LONGIL",61762,93.53,3.97,-46.89
"12/01/2007 08:00:00","MHK VL",61756,43.40,0.73,0.00
"12/01/2007 08:00:00","MILLWD",61759,45.45,2.77,0.00
"12/01/2007 08:00:00","N.Y.C.",61761,45.75,3.07,0.00
"12/01/2007 08:00:00","NORTH",61755,42.51,-0.17,0.00
"12/01/2007 08:00:00","NPX",61845,44.56,1.88,0.00
"12/01/2007 08:00:00","O H",61846,39.95,-2.73,0.00
"12/01/2007 08:00:00","PJM",61847,40.37,-2.30,0.00
"12/01/2007 08:00:00","WEST",61752,40.59,-2.09,0.00
"12/01/2007 08:05:00","CAPITL",61757,49.54,1.72,0.00
"12/01/2007 08:05:00","CENTRL",61754,47.39,-0.43,0.00
"12/01/2007 08:05:00","DUNWOD",61760,50.98,3.16,0.00
"12/01/2007 08:05:00","GENESE",61753,46.34,-1.48,0.00
"12/01/2007 08:05:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:05:00","HUD VL",61758,50.79,2.96,0.00
"12/01/2007 08:05:00","LONGIL",61762,142.60,4.45,-90.34
"12/01/2007 08:05:00","MHK VL",61756,48.68,0.86,0.00
"12/01/2007 08:05:00","MILLWD",61759,50.88,3.06,0.00
"12/01/2007 08:05:00","N.Y.C.",61761,51.26,3.44,0.00
"12/01/2007 08:05:00","NORTH",61755,47.63,-0.19,0.00
"12/01/2007 08:05:00","NPX",61845,105.00,3.99,-9.92
"12/01/2007 08:05:00","O H",61846,93.84,-7.18,-9.92
"12/01/2007 08:05:00","PJM",61847,102.85,1.84,-9.92
"12/01/2007 08:05:00","WEST",61752,45.77,-2.06,0.00
"12/01/2007 08:10:00","CAPITL",61757,53.26,1.90,0.00
"12/01/2007 08:10:00","CENTRL",61754,50.69,-0.67,0.00
"12/01/2007 08:10:00","DUNWOD",61760,54.85,3.49,0.00
"12/01/2007 08:10:00","GENESE",61753,49.36,-2.00,0.00
"12/01/2007 08:10:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:10:00","HUD VL",61758,54.65,3.29,0.00
"12/01/2007 08:10:00","LONGIL",61762,143.50,4.88,-87.26
"12/01/2007 08:10:00","MHK VL",61756,52.23,0.87,0.00
"12/01/2007 08:10:00","MILLWD",61759,54.75,3.39,0.00
"12/01/2007 08:10:00","N.Y.C.",61761,55.16,3.80,0.00
"12/01/2007 08:10:00","NORTH",61755,51.21,-0.15,0.00
"12/01/2007 08:10:00","NPX",61845,105.00,3.99,-9.92
"12/01/2007 08:10:00","O H",61846,93.84,-7.18,-9.92
"12/01/2007 08:10:00","PJM",61847,102.85,1.84,-9.92
"12/01/2007 08:10:00","WEST",61752,48.59,-2.77,0.00
"12/01/2007 08:15:00","CAPITL",61757,69.77,2.55,0.00
"12/01/2007 08:15:00","CENTRL",61754,66.34,-0.87,0.00
"12/01/2007 08:15:00","DUNWOD",61760,71.79,4.57,0.00
"12/01/2007 08:15:00","GENESE",61753,64.73,-2.49,0.00
"12/01/2007 08:15:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:15:00","HUD VL",61758,71.52,4.30,0.00
"12/01/2007 08:15:00","LONGIL",61762,143.61,6.39,-70.01
"12/01/2007 08:15:00","MHK VL",61756,68.43,1.21,0.00
"12/01/2007 08:15:00","MILLWD",61759,71.72,4.50,0.00
"12/01/2007 08:15:00","N.Y.C.",61761,72.19,4.97,0.00
"12/01/2007 08:15:00","NORTH",61755,67.08,-0.13,0.00
"12/01/2007 08:15:00","NPX",61845,105.00,3.99,-9.92
"12/01/2007 08:15:00","O H",61846,93.84,-7.18,-9.92
"12/01/2007 08:15:00","PJM",61847,102.85,1.84,-9.92
"12/01/2007 08:15:00","WEST",61752,63.72,-3.50,0.00
"12/01/2007 08:20:00","CAPITL",61757,95.17,3.57,0.00
"12/01/2007 08:20:00","CENTRL",61754,90.31,-1.28,0.00
"12/01/2007 08:20:00","DUNWOD",61760,97.91,6.32,0.00
"12/01/2007 08:20:00","GENESE",61753,87.93,-3.66,0.00
"12/01/2007 08:20:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:20:00","HUD VL",61758,97.55,5.95,0.00
"12/01/2007 08:20:00","LONGIL",61762,144.65,8.79,-44.26
"12/01/2007 08:20:00","MHK VL",61756,93.15,1.56,0.00
"12/01/2007 08:20:00","MILLWD",61759,97.82,6.23,0.00
"12/01/2007 08:20:00","N.Y.C.",61761,98.56,6.96,0.00
"12/01/2007 08:20:00","NORTH",61755,91.41,-0.18,0.00
"12/01/2007 08:20:00","NPX",61845,105.00,3.99,-9.92
"12/01/2007 08:20:00","O H",61846,93.84,-7.18,-9.92
"12/01/2007 08:20:00","PJM",61847,102.85,1.84,-9.92
"12/01/2007 08:20:00","WEST",61752,86.56,-5.04,0.00
"12/01/2007 08:25:00","CAPITL",61757,95.68,3.59,0.00
"12/01/2007 08:25:00","CENTRL",61754,90.62,-1.47,0.00
"12/01/2007 08:25:00","DUNWOD",61760,98.54,6.45,0.00
"12/01/2007 08:25:00","GENESE",61753,88.04,-4.05,0.00
"12/01/2007 08:25:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:25:00","HUD VL",61758,98.17,6.08,0.00
"12/01/2007 08:25:00","LONGIL",61762,145.52,8.84,-44.59
"12/01/2007 08:25:00","MHK VL",61756,93.66,1.57,0.00
"12/01/2007 08:25:00","MILLWD",61759,98.45,6.35,0.00
"12/01/2007 08:25:00","N.Y.C.",61761,99.18,7.09,0.00
"12/01/2007 08:25:00","NORTH",61755,92.00,-0.09,0.00
"12/01/2007 08:25:00","NPX",61845,105.00,3.99,-9.92
"12/01/2007 08:25:00","O H",61846,93.84,-7.18,-9.92
"12/01/2007 08:25:00","PJM",61847,102.85,1.84,-9.92
"12/01/2007 08:25:00","WEST",61752,86.57,-5.53,0.00
"12/01/2007 08:30:00","CAPITL",61757,95.68,3.59,0.00
"12/01/2007 08:30:00","CENTRL",61754,90.71,-1.38,0.00
"12/01/2007 08:30:00","DUNWOD",61760,98.54,6.45,0.00
"12/01/2007 08:30:00","GENESE",61753,88.04,-4.05,0.00
"12/01/2007 08:30:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:30:00","HUD VL",61758,98.17,6.08,0.00
"12/01/2007 08:30:00","LONGIL",61762,146.70,8.84,-45.77
"12/01/2007 08:30:00","MHK VL",61756,93.66,1.57,0.00
"12/01/2007 08:30:00","MILLWD",61759,98.45,6.35,0.00
"12/01/2007 08:30:00","N.Y.C.",61761,99.18,7.09,0.00
"12/01/2007 08:30:00","NORTH",61755,92.00,-0.09,0.00
"12/01/2007 08:30:00","NPX",61845,105.00,3.99,-9.92
"12/01/2007 08:30:00","O H",61846,93.84,-7.18,-9.92
"12/01/2007 08:30:00","PJM",61847,102.85,1.84,-9.92
"12/01/2007 08:30:00","WEST",61752,86.57,-5.53,0.00
"12/01/2007 08:35:00","CAPITL",61757,106.94,4.01,0.00
"12/01/2007 08:35:00","CENTRL",61754,101.38,-1.54,0.00
"12/01/2007 08:35:00","DUNWOD",61760,110.13,7.20,0.00
"12/01/2007 08:35:00","GENESE",61753,98.40,-4.53,0.00
"12/01/2007 08:35:00","H Q",61844,100.63,-0.38,-9.92
"12/01/2007 08:35:00","HUD VL",61758,109.72,6.79,0.00
"12/01/2007 08:35:00","LONGIL",61762,147.77,9.88,-34.97
"12/01/2007 08:35:00","MHK VL",61756,104.67,1.75,0.00
"12/01/2007 08:35:00","MILLWD",61759,110.03,7.10,0.00
"12/01/2007 08:35:00","N.Y.C.",61761,110.75,7.82,0.00
"12/01/2007 08:35:00","NORTH",61755,102.82,-0.10,0.00
