"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2005 05:30:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 05:30:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 05:30:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 05:30:00","WEST",61752,64.14,-8.66,0.00
"12/01/2005 05:35:00","CAPITL",61757,48.03,2.16,0.00
"12/01/2005 05:35:00","CENTRL",61754,44.45,-1.42,0.00
"12/01/2005 05:35:00","DUNWOD",61760,49.45,3.58,0.00
"12/01/2005 05:35:00","GENESE",61753,42.98,-2.89,0.00
"12/01/2005 05:35:00","H Q",61844,44.05,-0.59,2.21
"12/01/2005 05:35:00","HUD VL",61758,49.31,3.44,0.00
"12/01/2005 05:35:00","LONGIL",61762,74.70,4.59,-24.24
"12/01/2005 05:35:00","MHK VL",61756,45.96,0.09,0.00
"12/01/2005 05:35:00","MILLWD",61759,49.40,3.53,0.00
"12/01/2005 05:35:00","N.Y.C.",61761,49.68,3.81,0.00
"12/01/2005 05:35:00","NORTH",61755,45.23,-0.64,0.00
"12/01/2005 05:35:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 05:35:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 05:35:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 05:35:00","WEST",61752,40.60,-5.28,0.00
"12/01/2005 05:40:00","CAPITL",61757,71.11,3.26,0.00
"12/01/2005 05:40:00","CENTRL",61754,65.68,-2.17,0.00
"12/01/2005 05:40:00","DUNWOD",61760,73.28,5.43,0.00
"12/01/2005 05:40:00","GENESE",61753,63.17,-4.68,0.00
"12/01/2005 05:40:00","H Q",61844,44.05,-0.59,2.21
"12/01/2005 05:40:00","HUD VL",61758,73.07,5.22,0.00
"12/01/2005 05:40:00","LONGIL",61762,75.18,7.33,0.00
"12/01/2005 05:40:00","MHK VL",61756,67.99,0.14,0.00
"12/01/2005 05:40:00","MILLWD",61759,73.21,5.36,0.00
"12/01/2005 05:40:00","N.Y.C.",61761,73.69,5.84,0.00
"12/01/2005 05:40:00","NORTH",61755,66.83,-1.02,0.00
"12/01/2005 05:40:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 05:40:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 05:40:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 05:40:00","WEST",61752,59.44,-8.41,0.00
"12/01/2005 05:45:00","CAPITL",61757,43.87,2.01,0.00
"12/01/2005 05:45:00","CENTRL",61754,40.56,-1.30,0.00
"12/01/2005 05:45:00","DUNWOD",61760,45.29,3.43,0.00
"12/01/2005 05:45:00","GENESE",61753,39.14,-2.72,0.00
"12/01/2005 05:45:00","H Q",61844,44.05,-0.59,2.21
"12/01/2005 05:45:00","HUD VL",61758,45.13,3.27,0.00
"12/01/2005 05:45:00","LONGIL",61762,75.10,4.73,-28.51
"12/01/2005 05:45:00","MHK VL",61756,41.94,0.08,0.00
"12/01/2005 05:45:00","MILLWD",61759,45.25,3.39,0.00
"12/01/2005 05:45:00","N.Y.C.",61761,45.54,3.68,0.00
"12/01/2005 05:45:00","NORTH",61755,41.27,-0.59,0.00
"12/01/2005 05:45:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 05:45:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 05:45:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 05:45:00","WEST",61752,36.92,-4.94,0.00
"12/01/2005 05:50:00","CAPITL",61757,51.73,2.37,0.00
"12/01/2005 05:50:00","CENTRL",61754,47.83,-1.53,0.00
"12/01/2005 05:50:00","DUNWOD",61760,53.41,4.05,0.00
"12/01/2005 05:50:00","GENESE",61753,46.15,-3.21,0.00
"12/01/2005 05:50:00","H Q",61844,44.05,-0.59,2.21
"12/01/2005 05:50:00","HUD VL",61758,53.21,3.85,0.00
"12/01/2005 05:50:00","LONGIL",61762,75.66,5.48,-20.82
"12/01/2005 05:50:00","MHK VL",61756,49.46,0.10,0.00
"12/01/2005 05:50:00","MILLWD",61759,53.36,4.00,0.00
"12/01/2005 05:50:00","N.Y.C.",61761,53.70,4.34,0.00
"12/01/2005 05:50:00","NORTH",61755,48.67,-0.69,0.00
"12/01/2005 05:50:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 05:50:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 05:50:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 05:50:00","WEST",61752,43.39,-5.97,0.00
"12/01/2005 05:55:00","CAPITL",61757,104.06,4.77,0.00
"12/01/2005 05:55:00","CENTRL",61754,96.21,-3.08,0.00
"12/01/2005 05:55:00","DUNWOD",61760,107.43,8.14,0.00
"12/01/2005 05:55:00","GENESE",61753,92.74,-6.55,0.00
"12/01/2005 05:55:00","H Q",61844,44.05,-0.59,2.21
"12/01/2005 05:55:00","HUD VL",61758,107.04,7.74,0.00
"12/01/2005 05:55:00","LONGIL",61762,110.41,11.12,0.00
"12/01/2005 05:55:00","MHK VL",61756,99.59,0.30,0.00
"12/01/2005 05:55:00","MILLWD",61759,107.33,8.04,0.00
"12/01/2005 05:55:00","N.Y.C.",61761,108.03,8.74,0.00
"12/01/2005 05:55:00","NORTH",61755,97.90,-1.39,0.00
"12/01/2005 05:55:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 05:55:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 05:55:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 05:55:00","WEST",61752,87.18,-12.11,0.00
"12/01/2005 06:00:00","CAPITL",61757,26.88,1.16,0.00
"12/01/2005 06:00:00","CENTRL",61754,25.21,-0.51,0.00
"12/01/2005 06:00:00","DUNWOD",61760,27.78,2.06,0.00
"12/01/2005 06:00:00","GENESE",61753,24.54,-1.18,0.00
"12/01/2005 06:00:00","H Q",61844,44.05,-0.59,2.21
"12/01/2005 06:00:00","HUD VL",61758,27.70,1.98,0.00
"12/01/2005 06:00:00","LONGIL",61762,74.96,2.73,-46.51
"12/01/2005 06:00:00","MHK VL",61756,25.85,0.13,0.00
"12/01/2005 06:00:00","MILLWD",61759,27.76,2.03,0.00
"12/01/2005 06:00:00","N.Y.C.",61761,27.94,2.21,0.00
"12/01/2005 06:00:00","NORTH",61755,25.31,-0.41,0.00
"12/01/2005 06:00:00","NPX",61845,78.88,3.66,-28.36
"12/01/2005 06:00:00","O H",61846,38.00,-6.64,2.21
"12/01/2005 06:00:00","PJM",61847,40.06,-4.58,2.21
"12/01/2005 06:00:00","WEST",61752,23.41,-2.32,0.00
"12/01/2005 06:05:00","CAPITL",61757,53.97,2.42,0.00
"12/01/2005 06:05:00","CENTRL",61754,50.31,-1.24,0.00
"12/01/2005 06:05:00","DUNWOD",61760,55.93,4.38,0.00
"12/01/2005 06:05:00","GENESE",61753,48.66,-2.89,0.00
"12/01/2005 06:05:00","H Q",61844,50.88,-0.67,0.00
"12/01/2005 06:05:00","HUD VL",61758,55.72,4.18,0.00
"12/01/2005 06:05:00","LONGIL",61762,75.21,5.77,-17.89
"12/01/2005 06:05:00","MHK VL",61756,51.80,0.26,0.00
"12/01/2005 06:05:00","MILLWD",61759,55.88,4.33,0.00
"12/01/2005 06:05:00","N.Y.C.",61761,56.29,4.74,0.00
"12/01/2005 06:05:00","NORTH",61755,50.77,-0.77,0.00
"12/01/2005 06:05:00","NPX",61845,55.31,3.76,0.00
"12/01/2005 06:05:00","O H",61846,45.05,-6.49,0.00
"12/01/2005 06:05:00","PJM",61847,47.63,-3.92,0.00
"12/01/2005 06:05:00","WEST",61752,45.98,-5.57,0.00
"12/01/2005 06:10:00","CAPITL",61757,53.79,2.37,0.00
"12/01/2005 06:10:00","CENTRL",61754,50.25,-1.18,0.00
"12/01/2005 06:10:00","DUNWOD",61760,55.75,4.32,0.00
"12/01/2005 06:10:00","GENESE",61753,48.60,-2.83,0.00
"12/01/2005 06:10:00","H Q",61844,50.76,-0.67,0.00
"12/01/2005 06:10:00","HUD VL",61758,55.54,4.11,0.00
"12/01/2005 06:10:00","LONGIL",61762,75.73,5.55,-18.74
"12/01/2005 06:10:00","MHK VL",61756,51.74,0.31,0.00
"12/01/2005 06:10:00","MILLWD",61759,55.70,4.27,0.00
"12/01/2005 06:10:00","N.Y.C.",61761,59.20,4.68,-3.10
"12/01/2005 06:10:00","NORTH",61755,50.66,-0.77,0.00
"12/01/2005 06:10:00","NPX",61845,55.13,3.70,0.00
"12/01/2005 06:10:00","O H",61846,45.05,-6.38,0.00
"12/01/2005 06:10:00","PJM",61847,47.52,-3.91,0.00
"12/01/2005 06:10:00","WEST",61752,45.98,-5.45,0.00
"12/01/2005 06:15:00","CAPITL",61757,103.86,4.66,0.00
"12/01/2005 06:15:00","CENTRL",61754,96.62,-2.58,0.00
"12/01/2005 06:15:00","DUNWOD",61760,107.43,8.23,0.00
"12/01/2005 06:15:00","GENESE",61753,93.05,-6.15,0.00
"12/01/2005 06:15:00","H Q",61844,98.01,-1.19,0.00
"12/01/2005 06:15:00","HUD VL",61758,107.04,7.84,0.00
"12/01/2005 06:15:00","LONGIL",61762,109.22,10.02,0.00
"12/01/2005 06:15:00","MHK VL",61756,99.70,0.50,0.00
"12/01/2005 06:15:00","MILLWD",61759,107.33,8.13,0.00
"12/01/2005 06:15:00","N.Y.C.",61761,108.03,8.83,0.00
"12/01/2005 06:15:00","NORTH",61755,97.81,-1.39,0.00
"12/01/2005 06:15:00","NPX",61845,106.34,7.14,0.00
"12/01/2005 06:15:00","O H",61846,85.81,-13.39,0.00
"12/01/2005 06:15:00","PJM",61847,91.16,-8.04,0.00
"12/01/2005 06:15:00","WEST",61752,87.69,-11.51,0.00
"12/01/2005 06:20:00","CAPITL",61757,70.73,3.18,0.00
"12/01/2005 06:20:00","CENTRL",61754,65.87,-1.69,0.00
"12/01/2005 06:20:00","DUNWOD",61760,73.37,5.81,0.00
"12/01/2005 06:20:00","GENESE",61753,63.44,-4.12,0.00
"12/01/2005 06:20:00","H Q",61844,66.68,-0.88,0.00
"12/01/2005 06:20:00","HUD VL",61758,73.10,5.54,0.00
"12/01/2005 06:20:00","LONGIL",61762,74.58,7.03,0.00
"12/01/2005 06:20:00","MHK VL",61756,67.96,0.41,0.00
"12/01/2005 06:20:00","MILLWD",61759,73.30,5.74,0.00
"12/01/2005 06:20:00","N.Y.C.",61761,75.15,6.28,-1.31
"12/01/2005 06:20:00","NORTH",61755,66.61,-0.95,0.00
"12/01/2005 06:20:00","NPX",61845,72.56,5.00,0.00
"12/01/2005 06:20:00","O H",61846,58.44,-9.12,0.00
"12/01/2005 06:20:00","PJM",61847,62.09,-5.47,0.00
"12/01/2005 06:20:00","WEST",61752,59.65,-7.90,0.00
"12/01/2005 06:25:00","CAPITL",61757,71.35,3.27,0.00
"12/01/2005 06:25:00","CENTRL",61754,66.17,-1.91,0.00
"12/01/2005 06:25:00","DUNWOD",61760,74.00,5.92,0.00
"12/01/2005 06:25:00","GENESE",61753,63.65,-4.43,0.00
"12/01/2005 06:25:00","H Q",61844,67.26,-0.82,0.00
"12/01/2005 06:25:00","HUD VL",61758,73.73,5.65,0.00
"12/01/2005 06:25:00","LONGIL",61762,75.16,7.08,0.00
"12/01/2005 06:25:00","MHK VL",61756,68.42,0.34,0.00
"12/01/2005 06:25:00","MILLWD",61759,73.93,5.85,0.00
"12/01/2005 06:25:00","N.Y.C.",61761,75.74,6.47,-1.20
"12/01/2005 06:25:00","NORTH",61755,67.19,-0.89,0.00
"12/01/2005 06:25:00","NPX",61845,73.18,5.11,0.00
"12/01/2005 06:25:00","O H",61846,58.41,-9.67,0.00
"12/01/2005 06:25:00","PJM",61847,61.88,-6.20,0.00
"12/01/2005 06:25:00","WEST",61752,59.57,-8.51,0.00
"12/01/2005 06:30:00","CAPITL",61757,74.02,3.39,0.00
"12/01/2005 06:30:00","CENTRL",61754,68.93,-1.70,0.00
"12/01/2005 06:30:00","DUNWOD",61760,76.49,5.86,0.00
"12/01/2005 06:30:00","GENESE",61753,66.60,-4.03,0.00
"12/01/2005 06:30:00","H Q",61844,69.71,-0.92,0.00
"12/01/2005 06:30:00","HUD VL",61758,76.21,5.58,0.00
"12/01/2005 06:30:00","LONGIL",61762,77.41,6.78,0.00
"12/01/2005 06:30:00","MHK VL",61756,71.05,0.42,0.00
"12/01/2005 06:30:00","MILLWD",61759,76.49,5.86,0.00
"12/01/2005 06:30:00","N.Y.C.",61761,77.85,6.43,-0.79
"12/01/2005 06:30:00","NORTH",61755,69.64,-0.99,0.00
"12/01/2005 06:30:00","NPX",61845,75.71,5.09,0.00
"12/01/2005 06:30:00","O H",61846,61.52,-9.11,0.00
"12/01/2005 06:30:00","PJM",61847,65.19,-5.44,0.00
"12/01/2005 06:30:00","WEST",61752,62.86,-7.77,0.00
"12/01/2005 06:35:00","CAPITL",61757,54.14,2.48,0.00
"12/01/2005 06:35:00","CENTRL",61754,50.48,-1.19,0.00
"12/01/2005 06:35:00","DUNWOD",61760,56.16,4.49,0.00
"12/01/2005 06:35:00","GENESE",61753,48.77,-2.89,0.00
"12/01/2005 06:35:00","H Q",61844,50.94,-0.72,0.00
"12/01/2005 06:35:00","HUD VL",61758,55.90,4.24,0.00
"12/01/2005 06:35:00","LONGIL",61762,76.79,5.58,-19.54
"12/01/2005 06:35:00","MHK VL",61756,51.97,0.31,0.00
"12/01/2005 06:35:00","MILLWD",61759,56.16,4.49,0.00
"12/01/2005 06:35:00","N.Y.C.",61761,60.69,4.91,-4.12
"12/01/2005 06:35:00","NORTH",61755,50.89,-0.77,0.00
"12/01/2005 06:35:00","NPX",61845,55.54,3.87,0.00
"12/01/2005 06:35:00","O H",61846,45.05,-6.61,0.00
"12/01/2005 06:35:00","PJM",61847,47.69,-3.98,0.00
"12/01/2005 06:35:00","WEST",61752,46.08,-5.58,0.00
"12/01/2005 06:40:00","CAPITL",61757,75.19,3.51,0.00
"12/01/2005 06:40:00","CENTRL",61754,69.81,-1.86,0.00
"12/01/2005 06:40:00","DUNWOD",61760,77.98,6.31,0.00
"12/01/2005 06:40:00","GENESE",61753,67.45,-4.23,0.00
"12/01/2005 06:40:00","H Q",61844,70.74,-0.93,0.00
"12/01/2005 06:40:00","HUD VL",61758,77.63,5.95,0.00
"12/01/2005 06:40:00","LONGIL",61762,79.27,7.60,0.00
"12/01/2005 06:40:00","MHK VL",61756,72.11,0.43,0.00
"12/01/2005 06:40:00","MILLWD",61759,77.91,6.24,0.00
"12/01/2005 06:40:00","N.Y.C.",61761,79.18,6.95,-0.55
"12/01/2005 06:40:00","NORTH",61755,70.67,-1.00,0.00
"12/01/2005 06:40:00","NPX",61845,77.12,5.45,0.00
"12/01/2005 06:40:00","O H",61846,62.07,-9.60,0.00
"12/01/2005 06:40:00","PJM",61847,65.23,-6.45,0.00
"12/01/2005 06:40:00","WEST",61752,63.29,-8.39,0.00
"12/01/2005 06:45:00","CAPITL",61757,74.60,3.42,0.00
"12/01/2005 06:45:00","CENTRL",61754,69.47,-1.71,0.00
"12/01/2005 06:45:00","DUNWOD",61760,77.30,6.12,0.00
"12/01/2005 06:45:00","GENESE",61753,67.27,-3.92,0.00
"12/01/2005 06:45:00","H Q",61844,70.26,-0.93,0.00
"12/01/2005 06:45:00","HUD VL",61758,76.95,5.77,0.00
"12/01/2005 06:45:00","LONGIL",61762,78.30,7.12,0.00
"12/01/2005 06:45:00","MHK VL",61756,71.68,0.50,0.00
"12/01/2005 06:45:00","MILLWD",61759,77.23,6.05,0.00
"12/01/2005 06:45:00","N.Y.C.",61761,77.87,6.69,0.00
"12/01/2005 06:45:00","NORTH",61755,70.26,-0.93,0.00
"12/01/2005 06:45:00","NPX",61845,76.45,5.27,0.00
"12/01/2005 06:45:00","O H",61846,62.07,-9.11,0.00
"12/01/2005 06:45:00","PJM",61847,65.27,-5.91,0.00
"12/01/2005 06:45:00","WEST",61752,63.35,-7.83,0.00
"12/01/2005 06:50:00","CAPITL",61757,74.82,3.36,0.00
"12/01/2005 06:50:00","CENTRL",61754,69.82,-1.64,0.00
"12/01/2005 06:50:00","DUNWOD",61760,77.46,6.00,0.00
"12/01/2005 06:50:00","GENESE",61753,67.67,-3.79,0.00
"12/01/2005 06:50:00","H Q",61844,70.53,-0.93,0.00
"12/01/2005 06:50:00","HUD VL",61758,77.18,5.72,0.00
"12/01/2005 06:50:00","LONGIL",61762,78.46,7.00,0.00
"12/01/2005 06:50:00","MHK VL",61756,71.96,0.50,0.00
"12/01/2005 06:50:00","MILLWD",61759,77.46,6.00,0.00
"12/01/2005 06:50:00","N.Y.C.",61761,78.04,6.57,0.00
"12/01/2005 06:50:00","NORTH",61755,70.53,-0.93,0.00
"12/01/2005 06:50:00","NPX",61845,76.68,5.22,0.00
"12/01/2005 06:50:00","O H",61846,62.53,-8.93,0.00
"12/01/2005 06:50:00","PJM",61847,65.89,-5.57,0.00
"12/01/2005 06:50:00","WEST",61752,63.89,-7.57,0.00
"12/01/2005 06:55:00","CAPITL",61757,89.24,4.09,0.00
"12/01/2005 06:55:00","CENTRL",61754,83.11,-2.04,0.00
"12/01/2005 06:55:00","DUNWOD",61760,92.48,7.32,0.00
"12/01/2005 06:55:00","GENESE",61753,80.30,-4.85,0.00
"12/01/2005 06:55:00","H Q",61844,84.05,-1.11,0.00
"12/01/2005 06:55:00","HUD VL",61758,92.05,6.90,0.00
"12/01/2005 06:55:00","LONGIL",61762,93.76,8.60,0.00
"12/01/2005 06:55:00","MHK VL",61756,85.84,0.68,0.00
"12/01/2005 06:55:00","MILLWD",61759,92.39,7.24,0.00
"12/01/2005 06:55:00","N.Y.C.",61761,93.16,8.00,0.00
"12/01/2005 06:55:00","NORTH",61755,84.05,-1.11,0.00
"12/01/2005 06:55:00","NPX",61845,91.46,6.30,0.00
"12/01/2005 06:55:00","O H",61846,73.74,-11.41,0.00
"12/01/2005 06:55:00","PJM",61847,78.43,-6.73,0.00
"12/01/2005 06:55:00","WEST",61752,75.53,-9.62,0.00
"12/01/2005 07:00:00","CAPITL",61757,59.14,2.71,0.00
"12/01/2005 07:00:00","CENTRL",61754,55.36,-1.07,0.00
"12/01/2005 07:00:00","DUNWOD",61760,61.34,4.91,0.00
"12/01/2005 07:00:00","GENESE",61753,53.95,-2.48,0.00
"12/01/2005 07:00:00","H Q",61844,55.59,-0.85,0.00
"12/01/2005 07:00:00","HUD VL",61758,61.06,4.63,0.00
"12/01/2005 07:00:00","LONGIL",61762,62.36,5.93,0.00
"12/01/2005 07:00:00","MHK VL",61756,56.88,0.45,0.00
"12/01/2005 07:00:00","MILLWD",61759,61.34,4.91,0.00
"12/01/2005 07:00:00","N.Y.C.",61761,61.74,5.30,0.00
"12/01/2005 07:00:00","NORTH",61755,55.47,-0.96,0.00
"12/01/2005 07:00:00","NPX",61845,60.55,4.12,0.00
"12/01/2005 07:00:00","O H",61846,50.06,-6.38,0.00
"12/01/2005 07:00:00","PJM",61847,52.43,-4.01,0.00
"12/01/2005 07:00:00","WEST",61752,51.07,-5.36,0.00
"12/01/2005 07:05:00","CAPITL",61757,75.11,3.44,0.00
"12/01/2005 07:05:00","CENTRL",61754,70.81,-0.86,0.00
"12/01/2005 07:05:00","DUNWOD",61760,77.91,6.24,0.00
"12/01/2005 07:05:00","GENESE",61753,68.81,-2.87,0.00
"12/01/2005 07:05:00","H Q",61844,70.38,-1.29,0.00
"12/01/2005 07:05:00","HUD VL",61758,77.55,5.88,0.00
"12/01/2005 07:05:00","LONGIL",61762,78.77,7.10,0.00
"12/01/2005 07:05:00","MHK VL",61756,72.46,0.79,0.00
"12/01/2005 07:05:00","MILLWD",61759,77.91,6.24,0.00
"12/01/2005 07:05:00","N.Y.C.",61761,78.48,6.81,0.00
"12/01/2005 07:05:00","NORTH",61755,70.24,-1.43,0.00
"12/01/2005 07:05:00","NPX",61845,76.76,5.09,0.00
"12/01/2005 07:05:00","O H",61846,63.79,-7.88,0.00
"12/01/2005 07:05:00","PJM",61847,68.09,-3.58,0.00
"12/01/2005 07:05:00","WEST",61752,65.51,-6.16,0.00
"12/01/2005 07:10:00","CAPITL",61757,74.26,3.40,0.00
"12/01/2005 07:10:00","CENTRL",61754,69.59,-1.28,0.00
"12/01/2005 07:10:00","DUNWOD",61760,77.24,6.38,0.00
"12/01/2005 07:10:00","GENESE",61753,67.25,-3.61,0.00
"12/01/2005 07:10:00","H Q",61844,69.80,-1.06,0.00
"12/01/2005 07:10:00","HUD VL",61758,76.81,5.95,0.00
"12/01/2005 07:10:00","LONGIL",61762,78.30,7.44,0.00
"12/01/2005 07:10:00","MHK VL",61756,71.64,0.78,0.00
"12/01/2005 07:10:00","MILLWD",61759,77.17,6.31,0.00
"12/01/2005 07:10:00","N.Y.C.",61761,77.81,6.94,0.00
"12/01/2005 07:10:00","NORTH",61755,69.73,-1.13,0.00
"12/01/2005 07:10:00","NPX",61845,76.04,5.17,0.00
"12/01/2005 07:10:00","O H",61846,61.93,-8.93,0.00
"12/01/2005 07:10:00","PJM",61847,66.04,-4.82,0.00
"12/01/2005 07:10:00","WEST",61752,63.49,-7.37,0.00
"12/01/2005 07:15:00","CAPITL",61757,62.80,2.82,0.00
"12/01/2005 07:15:00","CENTRL",61754,59.02,-0.96,0.00
"12/01/2005 07:15:00","DUNWOD",61760,65.14,5.16,0.00
"12/01/2005 07:15:00","GENESE",61753,57.52,-2.46,0.00
"12/01/2005 07:15:00","H Q",61844,59.08,-0.90,0.00
"12/01/2005 07:15:00","HUD VL",61758,64.84,4.86,0.00
"12/01/2005 07:15:00","LONGIL",61762,76.92,6.24,-10.70
"12/01/2005 07:15:00","MHK VL",61756,60.58,0.60,0.00
"12/01/2005 07:15:00","MILLWD",61759,65.14,5.16,0.00
"12/01/2005 07:15:00","N.Y.C.",61761,65.56,5.58,0.00
"12/01/2005 07:15:00","NORTH",61755,59.02,-0.96,0.00
"12/01/2005 07:15:00","NPX",61845,64.18,4.20,0.00
"12/01/2005 07:15:00","O H",61846,53.32,-6.66,0.00
"12/01/2005 07:15:00","PJM",61847,56.26,-3.72,0.00
"12/01/2005 07:15:00","WEST",61752,54.58,-5.40,0.00
"12/01/2005 07:20:00","CAPITL",61757,81.01,3.64,0.00
"12/01/2005 07:20:00","CENTRL",61754,75.98,-1.39,0.00
"12/01/2005 07:20:00","DUNWOD",61760,83.95,6.58,0.00
"12/01/2005 07:20:00","GENESE",61753,74.04,-3.33,0.00
"12/01/2005 07:20:00","H Q",61844,76.29,-1.08,0.00
"12/01/2005 07:20:00","HUD VL",61758,83.56,6.19,0.00
"12/01/2005 07:20:00","LONGIL",61762,85.03,7.66,0.00
"12/01/2005 07:20:00","MHK VL",61756,78.14,0.77,0.00
"12/01/2005 07:20:00","MILLWD",61759,83.95,6.58,0.00
"12/01/2005 07:20:00","N.Y.C.",61761,84.49,7.12,0.00
"12/01/2005 07:20:00","NORTH",61755,76.29,-1.08,0.00
"12/01/2005 07:20:00","NPX",61845,82.71,5.34,0.00
"12/01/2005 07:20:00","O H",61846,68.55,-8.82,0.00
"12/01/2005 07:20:00","PJM",61847,71.41,-5.96,0.00
"12/01/2005 07:20:00","WEST",61752,69.86,-7.50,0.00
"12/01/2005 07:25:00","CAPITL",61757,74.17,3.40,0.00
"12/01/2005 07:25:00","CENTRL",61754,69.50,-1.27,0.00
"12/01/2005 07:25:00","DUNWOD",61760,76.86,6.09,0.00
"12/01/2005 07:25:00","GENESE",61753,67.38,-3.40,0.00
"12/01/2005 07:25:00","H Q",61844,69.79,-0.99,0.00
"12/01/2005 07:25:00","HUD VL",61758,76.51,5.73,0.00
"12/01/2005 07:25:00","LONGIL",61762,78.00,7.22,0.00
"12/01/2005 07:25:00","MHK VL",61756,71.55,0.78,0.00
"12/01/2005 07:25:00","MILLWD",61759,76.79,6.02,0.00
"12/01/2005 07:25:00","N.Y.C.",61761,77.36,6.58,0.00
"12/01/2005 07:25:00","NORTH",61755,69.79,-0.99,0.00
"12/01/2005 07:25:00","NPX",61845,75.73,4.95,0.00
"12/01/2005 07:25:00","O H",61846,62.14,-8.63,0.00
"12/01/2005 07:25:00","PJM",61847,65.61,-5.17,0.00
"12/01/2005 07:25:00","WEST",61752,63.56,-7.22,0.00
"12/01/2005 07:30:00","CAPITL",61757,74.84,3.36,0.00
"12/01/2005 07:30:00","CENTRL",61754,69.98,-1.50,0.00
"12/01/2005 07:30:00","DUNWOD",61760,77.62,6.15,0.00
"12/01/2005 07:30:00","GENESE",61753,67.97,-3.50,0.00
"12/01/2005 07:30:00","H Q",61844,70.55,-0.93,0.00
"12/01/2005 07:30:00","HUD VL",61758,77.27,5.79,0.00
"12/01/2005 07:30:00","LONGIL",61762,78.63,7.15,0.00
"12/01/2005 07:30:00","MHK VL",61756,72.19,0.71,0.00
"12/01/2005 07:30:00","MILLWD",61759,77.55,6.08,0.00
"12/01/2005 07:30:00","N.Y.C.",61761,78.20,6.72,0.00
"12/01/2005 07:30:00","NORTH",61755,70.62,-0.86,0.00
"12/01/2005 07:30:00","NPX",61845,76.48,5.00,0.00
"12/01/2005 07:30:00","O H",61846,62.61,-8.86,0.00
"12/01/2005 07:30:00","PJM",61847,65.33,-6.15,0.00
"12/01/2005 07:30:00","WEST",61752,63.90,-7.58,0.00
"12/01/2005 07:35:00","CAPITL",61757,73.85,3.32,0.00
"12/01/2005 07:35:00","CENTRL",61754,69.19,-1.34,0.00
"12/01/2005 07:35:00","DUNWOD",61760,76.53,6.00,0.00
"12/01/2005 07:35:00","GENESE",61753,67.29,-3.24,0.00
"12/01/2005 07:35:00","H Q",61844,69.62,-0.92,0.00
"12/01/2005 07:35:00","HUD VL",61758,76.18,5.64,0.00
"12/01/2005 07:35:00","LONGIL",61762,77.45,6.91,0.00
"12/01/2005 07:35:00","MHK VL",61756,71.31,0.78,0.00
"12/01/2005 07:35:00","MILLWD",61759,76.53,6.00,0.00
"12/01/2005 07:35:00","N.Y.C.",61761,77.09,6.56,0.00
"12/01/2005 07:35:00","NORTH",61755,69.62,-0.92,0.00
"12/01/2005 07:35:00","NPX",61845,75.47,4.94,0.00
"12/01/2005 07:35:00","O H",61846,62.14,-8.39,0.00
"12/01/2005 07:35:00","PJM",61847,65.10,-5.43,0.00
"12/01/2005 07:35:00","WEST",61752,63.48,-7.05,0.00
"12/01/2005 07:40:00","CAPITL",61757,74.02,3.32,0.00
"12/01/2005 07:40:00","CENTRL",61754,69.28,-1.41,0.00
"12/01/2005 07:40:00","DUNWOD",61760,76.70,6.01,0.00
"12/01/2005 07:40:00","GENESE",61753,67.30,-3.39,0.00
"12/01/2005 07:40:00","H Q",61844,69.78,-0.92,0.00
"12/01/2005 07:40:00","HUD VL",61758,76.42,5.73,0.00
"12/01/2005 07:40:00","LONGIL",61762,78.05,7.35,0.00
"12/01/2005 07:40:00","MHK VL",61756,71.47,0.78,0.00
"12/01/2005 07:40:00","MILLWD",61759,76.70,6.01,0.00
"12/01/2005 07:40:00","N.Y.C.",61761,77.27,6.57,0.00
"12/01/2005 07:40:00","NORTH",61755,69.85,-0.85,0.00
"12/01/2005 07:40:00","NPX",61845,75.64,4.95,0.00
"12/01/2005 07:40:00","O H",61846,62.07,-8.62,0.00
"12/01/2005 07:40:00","PJM",61847,65.18,-5.51,0.00
"12/01/2005 07:40:00","WEST",61752,63.41,-7.28,0.00
"12/01/2005 07:45:00","CAPITL",61757,72.79,3.20,0.00
"12/01/2005 07:45:00","CENTRL",61754,68.27,-1.32,0.00
"12/01/2005 07:45:00","DUNWOD",61760,75.44,5.85,0.00
"12/01/2005 07:45:00","GENESE",61753,66.46,-3.13,0.00
"12/01/2005 07:45:00","H Q",61844,68.69,-0.90,0.00
