"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2001 05:53:50","CENTRL",61754,19.71,-0.51,0.00
"12/01/2001 05:53:50","DUNWOD",61760,21.17,0.95,0.00
"12/01/2001 05:53:50","GENESE",61753,19.61,-0.61,0.00
"12/01/2001 05:53:50","H Q",61844,20.06,-0.16,0.00
"12/01/2001 05:53:50","HUD VL",61758,20.90,0.68,0.00
"12/01/2001 05:53:50","LONGIL",61762,22.29,1.29,-0.78
"12/01/2001 05:53:50","MHK VL",61756,20.40,0.18,0.00
"12/01/2001 05:53:50","MILLWD",61759,20.91,0.69,0.00
"12/01/2001 05:53:50","N.Y.C.",61761,21.57,1.35,0.00
"12/01/2001 05:53:50","NORTH",61755,20.14,-0.08,0.00
"12/01/2001 05:53:50","NPX",61845,20.58,0.36,0.00
"12/01/2001 05:53:50","O H",61846,19.74,-0.48,0.00
"12/01/2001 05:53:50","PJM",61847,20.05,-0.17,0.00
"12/01/2001 05:53:50","WEST",61752,19.86,-0.36,0.00
"12/01/2001 05:55:20","CAPITL",61757,22.33,0.99,0.00
"12/01/2001 05:55:20","CENTRL",61754,20.78,-0.56,0.00
"12/01/2001 05:55:20","DUNWOD",61760,22.34,1.00,0.00
"12/01/2001 05:55:20","GENESE",61753,20.70,-0.64,0.00
"12/01/2001 05:55:20","H Q",61844,21.17,-0.17,0.00
"12/01/2001 05:55:20","HUD VL",61758,22.06,0.72,0.00
"12/01/2001 05:55:20","LONGIL",61762,22.69,1.35,0.00
"12/01/2001 05:55:20","MHK VL",61756,21.54,0.20,0.00
"12/01/2001 05:55:20","MILLWD",61759,22.06,0.72,0.00
"12/01/2001 05:55:20","N.Y.C.",61761,22.75,1.41,0.00
"12/01/2001 05:55:20","NORTH",61755,21.27,-0.07,0.00
"12/01/2001 05:55:20","NPX",61845,21.73,0.39,0.00
"12/01/2001 05:55:20","O H",61846,20.83,-0.51,0.00
"12/01/2001 05:55:20","PJM",61847,21.17,-0.17,0.00
"12/01/2001 05:55:20","WEST",61752,20.96,-0.38,0.00
"12/01/2001 06:00:00","CAPITL",61757,22.33,0.99,0.00
"12/01/2001 06:00:00","CENTRL",61754,20.78,-0.56,0.00
"12/01/2001 06:00:00","DUNWOD",61760,22.34,1.00,0.00
"12/01/2001 06:00:00","GENESE",61753,20.70,-0.64,0.00
"12/01/2001 06:00:00","H Q",61844,21.17,-0.17,0.00
"12/01/2001 06:00:00","HUD VL",61758,22.06,0.72,0.00
"12/01/2001 06:00:00","LONGIL",61762,22.69,1.35,0.00
"12/01/2001 06:00:00","MHK VL",61756,21.54,0.20,0.00
"12/01/2001 06:00:00","MILLWD",61759,22.06,0.72,0.00
"12/01/2001 06:00:00","N.Y.C.",61761,22.75,1.41,0.00
"12/01/2001 06:00:00","NORTH",61755,21.27,-0.07,0.00
"12/01/2001 06:00:00","NPX",61845,21.73,0.39,0.00
"12/01/2001 06:00:00","O H",61846,20.83,-0.51,0.00
"12/01/2001 06:00:00","PJM",61847,21.17,-0.17,0.00
"12/01/2001 06:00:00","WEST",61752,20.96,-0.38,0.00
"12/01/2001 06:00:50","CAPITL",61757,5.25,0.22,0.00
"12/01/2001 06:00:50","CENTRL",61754,4.90,-0.13,0.00
"12/01/2001 06:00:50","DUNWOD",61760,5.28,0.25,0.00
"12/01/2001 06:00:50","GENESE",61753,4.88,-0.15,0.00
"12/01/2001 06:00:50","H Q",61844,4.99,-0.04,0.00
"12/01/2001 06:00:50","HUD VL",61758,5.21,0.18,0.00
"12/01/2001 06:00:50","LONGIL",61762,21.26,0.33,-15.90
"12/01/2001 06:00:50","MHK VL",61756,5.07,0.04,0.00
"12/01/2001 06:00:50","MILLWD",61759,5.21,0.18,0.00
"12/01/2001 06:00:50","N.Y.C.",61761,5.38,0.35,0.00
"12/01/2001 06:00:50","NORTH",61755,5.00,-0.03,0.00
"12/01/2001 06:00:50","NPX",61845,5.11,0.08,0.00
"12/01/2001 06:00:50","O H",61846,4.93,-0.10,0.00
"12/01/2001 06:00:50","PJM",61847,5.00,-0.03,0.00
"12/01/2001 06:00:50","WEST",61752,4.96,-0.07,0.00
"12/01/2001 06:01:50","CAPITL",61757,18.25,0.77,0.00
"12/01/2001 06:01:50","CENTRL",61754,17.04,-0.44,0.00
"12/01/2001 06:01:50","DUNWOD",61760,18.33,0.85,0.00
"12/01/2001 06:01:50","GENESE",61753,16.96,-0.52,0.00
"12/01/2001 06:01:50","H Q",61844,17.35,-0.13,0.00
"12/01/2001 06:01:50","HUD VL",61758,18.08,0.60,0.00
"12/01/2001 06:01:50","LONGIL",61762,21.37,1.15,-2.74
"12/01/2001 06:01:50","MHK VL",61756,17.65,0.17,0.00
"12/01/2001 06:01:50","MILLWD",61759,18.10,0.62,0.00
"12/01/2001 06:01:50","N.Y.C.",61761,18.67,1.19,0.00
"12/01/2001 06:01:50","NORTH",61755,17.40,-0.08,0.00
"12/01/2001 06:01:50","NPX",61845,17.78,0.30,0.00
"12/01/2001 06:01:50","O H",61846,17.03,-0.36,0.09
"12/01/2001 06:01:50","PJM",61847,17.15,-0.11,0.22
"12/01/2001 06:01:50","WEST",61752,17.23,-0.25,0.00
"12/01/2001 06:06:20","CAPITL",61757,21.76,0.86,0.00
"12/01/2001 06:06:20","CENTRL",61754,20.42,-0.48,0.00
"12/01/2001 06:06:20","DUNWOD",61760,21.94,1.04,0.00
"12/01/2001 06:06:20","GENESE",61753,20.28,-0.62,0.00
"12/01/2001 06:06:20","H Q",61844,18.14,-0.14,2.62
"12/01/2001 06:06:20","HUD VL",61758,21.63,0.73,0.00
"12/01/2001 06:06:20","LONGIL",61762,22.28,1.38,0.00
"12/01/2001 06:06:20","MHK VL",61756,21.09,0.19,0.00
"12/01/2001 06:06:20","MILLWD",61759,21.66,0.76,0.00
"12/01/2001 06:06:20","N.Y.C.",61761,22.36,1.46,0.00
"12/01/2001 06:06:20","NORTH",61755,20.82,-0.08,0.00
"12/01/2001 06:06:20","NPX",61845,19.00,0.29,2.19
"12/01/2001 06:06:20","O H",61846,17.03,-0.44,3.43
"12/01/2001 06:06:20","PJM",61847,17.15,-0.15,3.60
"12/01/2001 06:06:20","WEST",61752,20.62,-0.28,0.00
"12/01/2001 06:11:20","CAPITL",61757,21.98,0.89,0.00
"12/01/2001 06:11:20","CENTRL",61754,20.66,-0.43,0.00
"12/01/2001 06:11:20","DUNWOD",61760,22.12,1.03,0.00
"12/01/2001 06:11:20","GENESE",61753,20.45,-0.64,0.00
"12/01/2001 06:11:20","H Q",61844,18.14,-0.16,2.79
"12/01/2001 06:11:20","HUD VL",61758,21.81,0.72,0.00
"12/01/2001 06:11:20","LONGIL",61762,22.47,1.38,0.00
"12/01/2001 06:11:20","MHK VL",61756,21.29,0.20,0.00
"12/01/2001 06:11:20","MILLWD",61759,21.84,0.75,0.00
"12/01/2001 06:11:20","N.Y.C.",61761,22.54,1.45,0.00
"12/01/2001 06:11:20","NORTH",61755,21.00,-0.09,0.00
"12/01/2001 06:11:20","NPX",61845,19.00,0.32,2.41
"12/01/2001 06:11:20","O H",61846,17.03,-0.55,3.51
"12/01/2001 06:11:20","PJM",61847,17.15,-0.26,3.68
"12/01/2001 06:11:20","WEST",61752,20.72,-0.37,0.00
"12/01/2001 06:12:50","CAPITL",61757,20.43,0.83,0.00
"12/01/2001 06:12:50","CENTRL",61754,19.20,-0.40,0.00
"12/01/2001 06:12:50","DUNWOD",61760,20.57,0.97,0.00
"12/01/2001 06:12:50","GENESE",61753,19.01,-0.59,0.00
"12/01/2001 06:12:50","H Q",61844,18.14,-0.15,1.31
"12/01/2001 06:12:50","HUD VL",61758,20.28,0.68,0.00
"12/01/2001 06:12:50","LONGIL",61762,21.36,1.29,-0.47
"12/01/2001 06:12:50","MHK VL",61756,19.78,0.18,0.00
"12/01/2001 06:12:50","MILLWD",61759,20.31,0.71,0.00
"12/01/2001 06:12:50","N.Y.C.",61761,20.97,1.37,0.00
"12/01/2001 06:12:50","NORTH",61755,19.50,-0.10,0.00
"12/01/2001 06:12:50","NPX",61845,19.00,0.29,0.89
"12/01/2001 06:12:50","O H",61846,17.03,-0.49,2.08
"12/01/2001 06:12:50","PJM",61847,17.15,-0.25,2.20
"12/01/2001 06:12:50","WEST",61752,19.27,-0.33,0.00
"12/01/2001 06:17:50","CAPITL",61757,22.03,0.93,0.00
"12/01/2001 06:17:50","CENTRL",61754,20.64,-0.46,0.00
"12/01/2001 06:17:50","DUNWOD",61760,22.14,1.04,0.00
"12/01/2001 06:17:50","GENESE",61753,20.47,-0.63,0.00
"12/01/2001 06:17:50","H Q",61844,18.14,-0.18,2.78
"12/01/2001 06:17:50","HUD VL",61758,21.84,0.74,0.00
"12/01/2001 06:17:50","LONGIL",61762,22.50,1.40,0.00
"12/01/2001 06:17:50","MHK VL",61756,21.29,0.19,0.00
"12/01/2001 06:17:50","MILLWD",61759,21.86,0.76,0.00
"12/01/2001 06:17:50","N.Y.C.",61761,22.57,1.47,0.00
"12/01/2001 06:17:50","NORTH",61755,20.98,-0.12,0.00
"12/01/2001 06:17:50","NPX",61845,19.00,0.35,2.45
"12/01/2001 06:17:50","O H",61846,17.03,-0.53,3.54
"12/01/2001 06:17:50","PJM",61847,17.15,-0.23,3.72
"12/01/2001 06:17:50","WEST",61752,20.73,-0.37,0.00
"12/01/2001 06:19:20","CAPITL",61757,24.22,1.04,0.00
"12/01/2001 06:19:20","CENTRL",61754,22.67,-0.51,0.00
"12/01/2001 06:19:20","DUNWOD",61760,24.31,1.13,0.00
"12/01/2001 06:19:20","GENESE",61753,22.50,-0.68,0.00
"12/01/2001 06:19:20","H Q",61844,18.14,-0.19,4.85
"12/01/2001 06:19:20","HUD VL",61758,23.98,0.80,0.00
"12/01/2001 06:19:20","LONGIL",61762,24.71,1.53,0.00
"12/01/2001 06:19:20","MHK VL",61756,23.40,0.22,0.00
"12/01/2001 06:19:20","MILLWD",61759,24.00,0.82,0.00
"12/01/2001 06:19:20","N.Y.C.",61761,24.78,1.60,0.00
"12/01/2001 06:19:20","NORTH",61755,23.07,-0.11,0.00
"12/01/2001 06:19:20","NPX",61845,19.00,0.39,4.57
"12/01/2001 06:19:20","O H",61846,17.03,-0.60,5.55
"12/01/2001 06:19:20","PJM",61847,17.15,-0.28,5.75
"12/01/2001 06:19:20","WEST",61752,22.76,-0.42,0.00
"12/01/2001 06:24:20","CAPITL",61757,24.33,1.08,0.00
"12/01/2001 06:24:20","CENTRL",61754,22.72,-0.53,0.00
"12/01/2001 06:24:20","DUNWOD",61760,24.40,1.15,0.00
"12/01/2001 06:24:20","GENESE",61753,22.59,-0.66,0.00
"12/01/2001 06:24:20","H Q",61844,18.14,-0.19,4.92
"12/01/2001 06:24:20","HUD VL",61758,24.06,0.81,0.00
"12/01/2001 06:24:20","LONGIL",61762,24.79,1.54,0.00
"12/01/2001 06:24:20","MHK VL",61756,23.47,0.22,0.00
"12/01/2001 06:24:20","MILLWD",61759,24.08,0.83,0.00
"12/01/2001 06:24:20","N.Y.C.",61761,24.87,1.62,0.00
"12/01/2001 06:24:20","NORTH",61755,23.13,-0.12,0.00
"12/01/2001 06:24:20","NPX",61845,19.00,0.42,4.67
"12/01/2001 06:24:20","O H",61846,17.03,-0.63,5.59
"12/01/2001 06:24:20","PJM",61847,17.15,-0.33,5.77
"12/01/2001 06:24:20","WEST",61752,22.79,-0.46,0.00
"12/01/2001 06:25:50","CAPITL",61757,23.44,1.05,0.00
"12/01/2001 06:25:50","CENTRL",61754,21.87,-0.52,0.00
"12/01/2001 06:25:50","DUNWOD",61760,23.46,1.07,0.00
"12/01/2001 06:25:50","GENESE",61753,21.78,-0.61,0.00
"12/01/2001 06:25:50","H Q",61844,18.14,-0.17,4.08
"12/01/2001 06:25:50","HUD VL",61758,23.15,0.76,0.00
"12/01/2001 06:25:50","LONGIL",61762,23.84,1.45,0.00
"12/01/2001 06:25:50","MHK VL",61756,22.61,0.22,0.00
"12/01/2001 06:25:50","MILLWD",61759,23.16,0.77,0.00
"12/01/2001 06:25:50","N.Y.C.",61761,23.92,1.53,0.00
"12/01/2001 06:25:50","NORTH",61755,22.30,-0.09,0.00
"12/01/2001 06:25:50","NPX",61845,19.00,0.40,3.79
"12/01/2001 06:25:50","O H",61846,17.03,-0.57,4.79
"12/01/2001 06:25:50","PJM",61847,17.15,-0.33,4.91
"12/01/2001 06:25:50","WEST",61752,21.98,-0.41,0.00
"12/01/2001 06:27:20","CAPITL",61757,23.34,1.05,0.00
"12/01/2001 06:27:20","CENTRL",61754,21.78,-0.51,0.00
"12/01/2001 06:27:20","DUNWOD",61760,23.36,1.07,0.00
"12/01/2001 06:27:20","GENESE",61753,21.67,-0.62,0.00
"12/01/2001 06:27:20","H Q",61844,18.14,-0.17,3.98
"12/01/2001 06:27:20","HUD VL",61758,23.04,0.75,0.00
"12/01/2001 06:27:20","LONGIL",61762,23.74,1.45,0.00
"12/01/2001 06:27:20","MHK VL",61756,22.51,0.22,0.00
"12/01/2001 06:27:20","MILLWD",61759,23.06,0.77,0.00
"12/01/2001 06:27:20","N.Y.C.",61761,23.81,1.52,0.00
"12/01/2001 06:27:20","NORTH",61755,22.19,-0.10,0.00
"12/01/2001 06:27:20","NPX",61845,19.00,0.41,3.70
"12/01/2001 06:27:20","O H",61846,17.03,-0.59,4.67
"12/01/2001 06:27:20","PJM",61847,17.15,-0.36,4.78
"12/01/2001 06:27:20","WEST",61752,21.87,-0.42,0.00
"12/01/2001 06:32:20","CAPITL",61757,24.51,1.12,0.00
"12/01/2001 06:32:20","CENTRL",61754,22.84,-0.55,0.00
"12/01/2001 06:32:20","DUNWOD",61760,24.55,1.16,0.00
"12/01/2001 06:32:20","GENESE",61753,22.70,-0.69,0.00
"12/01/2001 06:32:20","H Q",61844,18.14,-0.19,5.06
"12/01/2001 06:32:20","HUD VL",61758,24.21,0.82,0.00
"12/01/2001 06:32:20","LONGIL",61762,24.94,1.55,0.00
"12/01/2001 06:32:20","MHK VL",61756,23.62,0.23,0.00
"12/01/2001 06:32:20","MILLWD",61759,24.23,0.84,0.00
"12/01/2001 06:32:20","N.Y.C.",61761,25.03,1.64,0.00
"12/01/2001 06:32:20","NORTH",61755,23.28,-0.11,0.00
"12/01/2001 06:32:20","NPX",61845,19.00,0.46,4.85
"12/01/2001 06:32:20","O H",61846,17.03,-0.68,5.68
"12/01/2001 06:32:20","PJM",61847,17.15,-0.39,5.85
"12/01/2001 06:32:20","WEST",61752,22.89,-0.50,0.00
"12/01/2001 06:37:20","CAPITL",61757,23.51,0.99,0.00
"12/01/2001 06:37:20","CENTRL",61754,22.01,-0.51,0.00
"12/01/2001 06:37:20","DUNWOD",61760,23.65,1.13,0.00
"12/01/2001 06:37:20","GENESE",61753,21.86,-0.66,0.00
"12/01/2001 06:37:20","H Q",61844,18.14,-0.16,4.22
"12/01/2001 06:37:20","HUD VL",61758,23.32,0.80,0.00
"12/01/2001 06:37:20","LONGIL",61762,24.00,1.48,0.00
"12/01/2001 06:37:20","MHK VL",61756,22.73,0.21,0.00
"12/01/2001 06:37:20","MILLWD",61759,23.34,0.82,0.00
"12/01/2001 06:37:20","N.Y.C.",61761,24.12,1.60,0.00
"12/01/2001 06:37:20","NORTH",61755,22.43,-0.09,0.00
"12/01/2001 06:37:20","NPX",61845,19.00,0.36,3.88
"12/01/2001 06:37:20","O H",61846,17.03,-0.57,4.92
"12/01/2001 06:37:20","PJM",61847,17.15,-0.34,5.03
"12/01/2001 06:37:20","WEST",61752,22.15,-0.37,0.00
"12/01/2001 06:38:50","CAPITL",61757,23.54,1.02,0.00
"12/01/2001 06:38:50","CENTRL",61754,22.01,-0.51,0.00
"12/01/2001 06:38:50","DUNWOD",61760,23.63,1.11,0.00
"12/01/2001 06:38:50","GENESE",61753,21.87,-0.65,0.00
"12/01/2001 06:38:50","H Q",61844,18.14,-0.16,4.22
"12/01/2001 06:38:50","HUD VL",61758,23.30,0.78,0.00
"12/01/2001 06:38:50","LONGIL",61762,24.00,1.48,0.00
"12/01/2001 06:38:50","MHK VL",61756,22.73,0.21,0.00
"12/01/2001 06:38:50","MILLWD",61759,23.33,0.81,0.00
"12/01/2001 06:38:50","N.Y.C.",61761,24.10,1.58,0.00
"12/01/2001 06:38:50","NORTH",61755,22.43,-0.09,0.00
"12/01/2001 06:38:50","NPX",61845,19.00,0.38,3.90
"12/01/2001 06:38:50","O H",61846,17.03,-0.57,4.92
"12/01/2001 06:38:50","PJM",61847,17.15,-0.37,5.00
"12/01/2001 06:38:50","WEST",61752,22.15,-0.37,0.00
"12/01/2001 06:43:50","CAPITL",61757,23.62,1.03,0.00
"12/01/2001 06:43:50","CENTRL",61754,22.04,-0.55,0.00
"12/01/2001 06:43:50","DUNWOD",61760,23.73,1.14,0.00
"12/01/2001 06:43:50","GENESE",61753,21.92,-0.67,0.00
"12/01/2001 06:43:50","H Q",61844,18.14,-0.17,4.28
"12/01/2001 06:43:50","HUD VL",61758,23.40,0.81,0.00
"12/01/2001 06:43:50","LONGIL",61762,24.07,1.48,0.00
"12/01/2001 06:43:50","MHK VL",61756,22.81,0.22,0.00
"12/01/2001 06:43:50","MILLWD",61759,23.42,0.83,0.00
"12/01/2001 06:43:50","N.Y.C.",61761,24.20,1.61,0.00
"12/01/2001 06:43:50","NORTH",61755,22.50,-0.09,0.00
"12/01/2001 06:43:50","NPX",61845,19.00,0.40,3.99
"12/01/2001 06:43:50","O H",61846,17.03,-0.56,5.00
"12/01/2001 06:43:50","PJM",61847,17.15,-0.30,5.14
"12/01/2001 06:43:50","WEST",61752,22.22,-0.37,0.00
"12/01/2001 06:48:50","CAPITL",61757,22.86,0.97,0.00
"12/01/2001 06:48:50","CENTRL",61754,21.36,-0.53,0.00
"12/01/2001 06:48:50","DUNWOD",61760,22.98,1.09,0.00
"12/01/2001 06:48:50","GENESE",61753,21.25,-0.64,0.00
"12/01/2001 06:48:50","H Q",61844,18.14,-0.15,3.60
"12/01/2001 06:48:50","HUD VL",61758,22.67,0.78,0.00
"12/01/2001 06:48:50","LONGIL",61762,23.31,1.42,0.00
"12/01/2001 06:48:50","MHK VL",61756,22.10,0.21,0.00
"12/01/2001 06:48:50","MILLWD",61759,22.69,0.80,0.00
"12/01/2001 06:48:50","N.Y.C.",61761,23.44,1.55,0.00
"12/01/2001 06:48:50","NORTH",61755,21.81,-0.08,0.00
"12/01/2001 06:48:50","NPX",61845,19.00,0.36,3.25
"12/01/2001 06:48:50","O H",61846,17.03,-0.53,4.33
"12/01/2001 06:48:50","PJM",61847,17.15,-0.28,4.46
"12/01/2001 06:48:50","WEST",61752,21.55,-0.34,0.00
"12/01/2001 06:53:50","CAPITL",61757,5.21,0.21,0.00
"12/01/2001 06:53:50","CENTRL",61754,4.88,-0.12,0.00
"12/01/2001 06:53:50","DUNWOD",61760,5.25,0.25,0.00
"12/01/2001 06:53:50","GENESE",61753,4.86,-0.14,0.00
"12/01/2001 06:53:50","H Q",61844,4.97,-0.03,0.00
"12/01/2001 06:53:50","HUD VL",61758,5.18,0.18,0.00
"12/01/2001 06:53:50","LONGIL",61762,22.69,0.33,-17.36
"12/01/2001 06:53:50","MHK VL",61756,5.05,0.05,0.00
"12/01/2001 06:53:50","MILLWD",61759,5.19,0.19,0.00
"12/01/2001 06:53:50","N.Y.C.",61761,5.36,0.36,0.00
"12/01/2001 06:53:50","NORTH",61755,4.99,-0.01,0.00
"12/01/2001 06:53:50","NPX",61845,5.07,0.07,0.00
"12/01/2001 06:53:50","O H",61846,4.90,-0.10,0.00
"12/01/2001 06:53:50","PJM",61847,4.95,-0.05,0.00
"12/01/2001 06:53:50","WEST",61752,4.95,-0.05,0.00
"12/01/2001 06:55:20","CAPITL",61757,18.13,0.72,0.00
"12/01/2001 06:55:20","CENTRL",61754,17.00,-0.41,0.00
"12/01/2001 06:55:20","DUNWOD",61760,18.28,0.87,0.00
"12/01/2001 06:55:20","GENESE",61753,16.94,-0.47,0.00
"12/01/2001 06:55:20","H Q",61844,17.31,-0.10,0.00
"12/01/2001 06:55:20","HUD VL",61758,18.02,0.61,0.00
"12/01/2001 06:55:20","LONGIL",61762,22.80,1.12,-4.27
"12/01/2001 06:55:20","MHK VL",61756,17.58,0.17,0.00
"12/01/2001 06:55:20","MILLWD",61759,18.04,0.63,0.00
"12/01/2001 06:55:20","N.Y.C.",61761,18.64,1.23,0.00
"12/01/2001 06:55:20","NORTH",61755,17.37,-0.04,0.00
"12/01/2001 06:55:20","NPX",61845,17.65,0.24,0.00
"12/01/2001 06:55:20","O H",61846,17.03,-0.34,0.04
"12/01/2001 06:55:20","PJM",61847,17.15,-0.19,0.07
"12/01/2001 06:55:20","WEST",61752,17.23,-0.18,0.00
"12/01/2001 07:00:00","CAPITL",61757,18.13,0.72,0.00
"12/01/2001 07:00:00","CENTRL",61754,17.00,-0.41,0.00
"12/01/2001 07:00:00","DUNWOD",61760,18.28,0.87,0.00
"12/01/2001 07:00:00","GENESE",61753,16.94,-0.47,0.00
"12/01/2001 07:00:00","H Q",61844,17.31,-0.10,0.00
"12/01/2001 07:00:00","HUD VL",61758,18.02,0.61,0.00
"12/01/2001 07:00:00","LONGIL",61762,22.80,1.12,-4.27
"12/01/2001 07:00:00","MHK VL",61756,17.58,0.17,0.00
"12/01/2001 07:00:00","MILLWD",61759,18.04,0.63,0.00
"12/01/2001 07:00:00","N.Y.C.",61761,18.64,1.23,0.00
"12/01/2001 07:00:00","NORTH",61755,17.37,-0.04,0.00
"12/01/2001 07:00:00","NPX",61845,17.65,0.24,0.00
"12/01/2001 07:00:00","O H",61846,17.03,-0.34,0.04
"12/01/2001 07:00:00","PJM",61847,17.15,-0.19,0.07
"12/01/2001 07:00:00","WEST",61752,17.23,-0.18,0.00
"12/01/2001 07:00:50","CAPITL",61757,16.23,0.60,0.00
"12/01/2001 07:00:50","CENTRL",61754,15.27,-0.36,0.00
"12/01/2001 07:00:50","DUNWOD",61760,16.48,0.85,0.00
"12/01/2001 07:00:50","GENESE",61753,15.13,-0.50,0.00
"12/01/2001 07:00:50","H Q",61844,15.53,-0.10,0.00
"12/01/2001 07:00:50","HUD VL",61758,16.23,0.60,0.00
"12/01/2001 07:00:50","LONGIL",61762,22.74,1.09,-6.02
"12/01/2001 07:00:50","MHK VL",61756,15.77,0.14,0.00
"12/01/2001 07:00:50","MILLWD",61759,16.26,0.63,0.00
"12/01/2001 07:00:50","N.Y.C.",61761,16.81,1.18,0.00
"12/01/2001 07:00:50","NORTH",61755,15.57,-0.06,0.00
"12/01/2001 07:00:50","NPX",61845,15.84,0.21,0.00
"12/01/2001 07:00:50","O H",61846,15.31,-0.32,0.00
"12/01/2001 07:00:50","PJM",61847,15.52,-0.11,0.00
"12/01/2001 07:00:50","WEST",61752,15.45,-0.18,0.00
"12/01/2001 07:05:20","CAPITL",61757,15.55,0.53,0.00
"12/01/2001 07:05:20","CENTRL",61754,14.71,-0.31,0.00
"12/01/2001 07:05:20","DUNWOD",61760,15.88,0.86,0.00
"12/01/2001 07:05:20","GENESE",61753,14.51,-0.51,0.00
"12/01/2001 07:05:20","H Q",61844,14.90,-0.12,0.00
"12/01/2001 07:05:20","HUD VL",61758,15.65,0.63,0.00
"12/01/2001 07:05:20","LONGIL",61762,22.66,1.08,-6.56
"12/01/2001 07:05:20","MHK VL",61756,15.16,0.14,0.00
"12/01/2001 07:05:20","MILLWD",61759,15.68,0.66,0.00
"12/01/2001 07:05:20","N.Y.C.",61761,16.20,1.18,0.00
"12/01/2001 07:05:20","NORTH",61755,14.95,-0.07,0.00
"12/01/2001 07:05:20","NPX",61845,15.21,0.19,0.00
"12/01/2001 07:05:20","O H",61846,14.68,-0.34,0.00
"12/01/2001 07:05:20","PJM",61847,14.89,-0.13,0.00
"12/01/2001 07:05:20","WEST",61752,14.83,-0.19,0.00
"12/01/2001 07:06:50","CAPITL",61757,18.38,0.67,0.00
"12/01/2001 07:06:50","CENTRL",61754,17.34,-0.37,0.00
"12/01/2001 07:06:50","DUNWOD",61760,18.75,1.04,0.00
"12/01/2001 07:06:50","GENESE",61753,17.09,-0.62,0.00
"12/01/2001 07:06:50","H Q",61844,17.56,-0.15,0.00
"12/01/2001 07:06:50","HUD VL",61758,18.47,0.76,0.00
"12/01/2001 07:06:50","LONGIL",61762,22.67,1.30,-3.66
"12/01/2001 07:06:50","MHK VL",61756,17.89,0.18,0.00
"12/01/2001 07:06:50","MILLWD",61759,18.50,0.79,0.00
"12/01/2001 07:06:50","N.Y.C.",61761,19.13,1.42,0.00
"12/01/2001 07:06:50","NORTH",61755,17.62,-0.09,0.00
"12/01/2001 07:06:50","NPX",61845,17.98,0.27,0.00
"12/01/2001 07:06:50","O H",61846,17.25,-0.46,0.00
"12/01/2001 07:06:50","PJM",61847,17.55,-0.16,0.00
"12/01/2001 07:06:50","WEST",61752,17.43,-0.28,0.00
"12/01/2001 07:11:50","CAPITL",61757,11.60,0.33,0.00
"12/01/2001 07:11:50","CENTRL",61754,11.06,-0.21,0.00
"12/01/2001 07:11:50","DUNWOD",61760,11.98,0.71,0.00
"12/01/2001 07:11:50","GENESE",61753,10.87,-0.40,0.00
"12/01/2001 07:11:50","H Q",61844,11.18,-0.09,0.00
"12/01/2001 07:11:50","HUD VL",61758,11.79,0.52,0.00
"12/01/2001 07:11:50","LONGIL",61762,22.50,0.88,-10.35
"12/01/2001 07:11:50","MHK VL",61756,11.38,0.11,0.00
"12/01/2001 07:11:50","MILLWD",61759,11.82,0.55,0.00
"12/01/2001 07:11:50","N.Y.C.",61761,12.24,0.97,0.00
"12/01/2001 07:11:50","NORTH",61755,11.22,-0.05,0.00
"12/01/2001 07:11:50","NPX",61845,11.37,0.10,0.00
"12/01/2001 07:11:50","O H",61846,11.07,-0.20,0.00
"12/01/2001 07:11:50","PJM",61847,11.24,-0.03,0.00
"12/01/2001 07:11:50","WEST",61752,11.18,-0.09,0.00
"12/01/2001 07:15:50","CAPITL",61757,17.59,0.52,0.00
"12/01/2001 07:15:50","CENTRL",61754,16.75,-0.32,0.00
"12/01/2001 07:15:50","DUNWOD",61760,18.14,1.07,0.00
"12/01/2001 07:15:50","GENESE",61753,16.48,-0.59,0.00
"12/01/2001 07:15:50","H Q",61844,16.93,-0.14,0.00
"12/01/2001 07:15:50","HUD VL",61758,17.85,0.78,0.00
"12/01/2001 07:15:50","LONGIL",61762,22.54,1.35,-4.12
"12/01/2001 07:15:50","MHK VL",61756,17.24,0.17,0.00
"12/01/2001 07:15:50","MILLWD",61759,17.91,0.84,0.00
"12/01/2001 07:15:50","N.Y.C.",61761,18.53,1.46,0.00
"12/01/2001 07:15:50","NORTH",61755,16.98,-0.09,0.00
"12/01/2001 07:15:50","NPX",61845,17.24,0.17,0.00
"12/01/2001 07:15:50","O H",61846,16.80,-0.27,0.00
"12/01/2001 07:15:50","PJM",61847,17.08,0.01,0.00
"12/01/2001 07:15:50","WEST",61752,16.96,-0.11,0.00
"12/01/2001 07:19:20","CAPITL",61757,17.88,0.58,0.00
"12/01/2001 07:19:20","CENTRL",61754,16.98,-0.32,0.00
"12/01/2001 07:19:20","DUNWOD",61760,18.37,1.07,0.00
"12/01/2001 07:19:20","GENESE",61753,16.72,-0.58,0.00
"12/01/2001 07:19:20","H Q",61844,17.16,-0.14,0.00
"12/01/2001 07:19:20","HUD VL",61758,18.08,0.78,0.00
"12/01/2001 07:19:20","LONGIL",61762,22.60,1.35,-3.95
"12/01/2001 07:19:20","MHK VL",61756,17.48,0.18,0.00
"12/01/2001 07:19:20","MILLWD",61759,18.13,0.83,0.00
"12/01/2001 07:19:20","N.Y.C.",61761,18.76,1.46,0.00
