"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/1999 06:50:03","MHK VL",61756,95.34,1.10,0.00
"12/01/1999 06:50:03","MILLWD",61759,96.22,1.98,0.00
"12/01/1999 06:50:03","N.Y.C.",61761,99.09,4.85,0.00
"12/01/1999 06:50:03","NORTH",61755,93.42,-0.82,0.00
"12/01/1999 06:50:03","NPX",61845,96.35,2.11,0.00
"12/01/1999 06:50:03","O H",61846,90.56,-3.68,0.00
"12/01/1999 06:50:03","PJM",61847,90.76,-3.48,0.00
"12/01/1999 06:50:03","WEST",61752,90.67,-3.57,0.00
"12/01/1999 06:50:33","CAPITL",61757,100.09,5.85,0.00
"12/01/1999 06:50:33","CENTRL",61754,92.61,-1.63,0.00
"12/01/1999 06:50:33","DUNWOD",61760,97.62,3.38,0.00
"12/01/1999 06:50:33","GENESE",61753,93.24,-1.00,0.00
"12/01/1999 06:50:33","H Q",61844,93.77,-0.47,0.00
"12/01/1999 06:50:33","HUD VL",61758,96.13,1.89,0.00
"12/01/1999 06:50:33","LONGIL",61762,98.26,4.02,0.00
"12/01/1999 06:50:33","MHK VL",61756,95.34,1.10,0.00
"12/01/1999 06:50:33","MILLWD",61759,96.20,1.96,0.00
"12/01/1999 06:50:33","N.Y.C.",61761,99.09,4.85,0.00
"12/01/1999 06:50:33","NORTH",61755,93.45,-0.79,0.00
"12/01/1999 06:50:33","NPX",61845,96.35,2.11,0.00
"12/01/1999 06:50:33","O H",61846,90.59,-3.65,0.00
"12/01/1999 06:50:33","PJM",61847,90.74,-3.50,0.00
"12/01/1999 06:50:33","WEST",61752,90.69,-3.55,0.00
"12/01/1999 06:52:33","CAPITL",61757,100.44,6.08,0.00
"12/01/1999 06:52:33","CENTRL",61754,92.69,-1.67,0.00
"12/01/1999 06:52:33","DUNWOD",61760,97.69,3.33,0.00
"12/01/1999 06:52:33","GENESE",61753,93.40,-0.96,0.00
"12/01/1999 06:52:33","H Q",61844,93.89,-0.47,0.00
"12/01/1999 06:52:33","HUD VL",61758,96.23,1.87,0.00
"12/01/1999 06:52:33","LONGIL",61762,98.34,3.98,0.00
"12/01/1999 06:52:33","MHK VL",61756,95.56,1.20,0.00
"12/01/1999 06:52:33","MILLWD",61759,96.27,1.91,0.00
"12/01/1999 06:52:33","N.Y.C.",61761,99.15,4.79,0.00
"12/01/1999 06:52:33","NORTH",61755,93.62,-0.74,0.00
"12/01/1999 06:52:33","NPX",61845,96.66,2.30,0.00
"12/01/1999 06:52:33","O H",61846,90.53,-3.83,0.00
"12/01/1999 06:52:33","PJM",61847,90.71,-3.65,0.00
"12/01/1999 06:52:33","WEST",61752,90.57,-3.79,0.00
"12/01/1999 06:57:39","CAPITL",61757,64.22,3.57,0.00
"12/01/1999 06:57:39","CENTRL",61754,59.64,-1.01,0.00
"12/01/1999 06:57:39","DUNWOD",61760,62.80,2.15,0.00
"12/01/1999 06:57:39","GENESE",61753,60.14,-0.51,0.00
"12/01/1999 06:57:39","H Q",61844,60.43,-0.22,0.00
"12/01/1999 06:57:39","HUD VL",61758,61.85,1.20,0.00
"12/01/1999 06:57:39","LONGIL",61762,63.26,2.61,0.00
"12/01/1999 06:57:39","MHK VL",61756,61.39,0.74,0.00
"12/01/1999 06:57:39","MILLWD",61759,61.89,1.24,0.00
"12/01/1999 06:57:39","N.Y.C.",61761,63.73,3.08,0.00
"12/01/1999 06:57:39","NORTH",61755,60.25,-0.40,0.00
"12/01/1999 06:57:39","NPX",61845,61.95,1.30,0.00
"12/01/1999 06:57:39","O H",61846,58.36,-2.29,0.00
"12/01/1999 06:57:39","PJM",61847,58.48,-2.17,0.00
"12/01/1999 06:57:39","WEST",61752,58.50,-2.15,0.00
"12/01/1999 07:00:00","CAPITL",61757,63.08,2.75,0.00
"12/01/1999 07:00:00","CENTRL",61754,59.46,-0.87,0.00
"12/01/1999 07:00:00","DUNWOD",61760,63.04,2.71,0.00
"12/01/1999 07:00:00","GENESE",61753,59.64,-0.69,0.00
"12/01/1999 07:00:00","H Q",61844,59.99,-0.34,0.00
"12/01/1999 07:00:00","HUD VL",61758,62.05,1.72,0.00
"12/01/1999 07:00:00","LONGIL",61762,63.94,3.61,0.00
"12/01/1999 07:00:00","MHK VL",61756,61.11,0.78,0.00
"12/01/1999 07:00:00","MILLWD",61759,62.13,1.80,0.00
"12/01/1999 07:00:00","N.Y.C.",61761,63.96,3.63,0.00
"12/01/1999 07:00:00","NORTH",61755,59.84,-0.49,0.00
"12/01/1999 07:00:00","NPX",61845,61.26,0.93,0.00
"12/01/1999 07:00:00","O H",61846,57.75,-2.58,0.00
"12/01/1999 07:00:00","PJM",61847,58.45,-1.88,0.00
"12/01/1999 07:00:00","WEST",61752,57.97,-2.36,0.00
"12/01/1999 07:00:33","CAPITL",61757,34.38,1.92,0.00
"12/01/1999 07:00:33","CENTRL",61754,31.91,-0.55,0.00
"12/01/1999 07:00:33","DUNWOD",61760,33.64,1.18,0.00
"12/01/1999 07:00:33","GENESE",61753,32.20,-0.26,0.00
"12/01/1999 07:00:33","H Q",61844,32.35,-0.11,0.00
"12/01/1999 07:00:33","HUD VL",61758,33.13,0.67,0.00
"12/01/1999 07:00:33","LONGIL",61762,33.91,1.45,0.00
"12/01/1999 07:00:33","MHK VL",61756,32.85,0.39,0.00
"12/01/1999 07:00:33","MILLWD",61759,33.15,0.69,0.00
"12/01/1999 07:00:33","N.Y.C.",61761,34.13,1.67,0.00
"12/01/1999 07:00:33","NORTH",61755,32.26,-0.20,0.00
"12/01/1999 07:00:33","NPX",61845,33.18,0.72,0.00
"12/01/1999 07:00:33","O H",61846,31.19,-1.27,0.00
"12/01/1999 07:00:33","PJM",61847,31.30,-1.16,0.00
"12/01/1999 07:00:33","WEST",61752,31.25,-1.21,0.00
"12/01/1999 07:01:33","CAPITL",61757,99.04,5.01,0.00
"12/01/1999 07:01:33","CENTRL",61754,92.53,-1.50,0.00
"12/01/1999 07:01:33","DUNWOD",61760,97.66,3.63,0.00
"12/01/1999 07:01:33","GENESE",61753,93.26,-0.77,0.00
"12/01/1999 07:01:33","H Q",61844,93.68,-0.35,0.00
"12/01/1999 07:01:33","HUD VL",61758,96.12,2.09,0.00
"12/01/1999 07:01:33","LONGIL",61762,98.44,4.41,0.00
"12/01/1999 07:01:33","MHK VL",61756,95.07,1.04,0.00
"12/01/1999 07:01:33","MILLWD",61759,96.24,2.21,0.00
"12/01/1999 07:01:33","N.Y.C.",61761,99.15,5.12,0.00
"12/01/1999 07:01:33","NORTH",61755,93.34,-0.69,0.00
"12/01/1999 07:01:33","NPX",61845,95.72,1.69,0.00
"12/01/1999 07:01:33","O H",61846,90.85,-3.18,0.00
"12/01/1999 07:01:33","PJM",61847,91.02,-3.01,0.00
"12/01/1999 07:01:33","WEST",61752,91.10,-2.93,0.00
"12/01/1999 07:06:33","CAPITL",61757,98.79,4.70,0.00
"12/01/1999 07:06:33","CENTRL",61754,92.70,-1.39,0.00
"12/01/1999 07:06:33","DUNWOD",61760,98.12,4.03,0.00
"12/01/1999 07:06:33","GENESE",61753,93.12,-0.97,0.00
"12/01/1999 07:06:33","H Q",61844,93.51,-0.58,0.00
"12/01/1999 07:06:33","HUD VL",61758,96.50,2.41,0.00
"12/01/1999 07:06:33","LONGIL",61762,99.08,4.99,0.00
"12/01/1999 07:06:33","MHK VL",61756,95.23,1.14,0.00
"12/01/1999 07:06:33","MILLWD",61759,96.67,2.58,0.00
"12/01/1999 07:06:33","N.Y.C.",61761,99.63,5.54,0.00
"12/01/1999 07:06:33","NORTH",61755,93.23,-0.86,0.00
"12/01/1999 07:06:33","NPX",61845,95.74,1.65,0.00
"12/01/1999 07:06:33","O H",61846,90.44,-3.65,0.00
"12/01/1999 07:06:33","PJM",61847,91.08,-3.01,0.00
"12/01/1999 07:06:33","WEST",61752,90.70,-3.39,0.00
"12/01/1999 07:10:33","CAPITL",61757,64.59,2.83,0.00
"12/01/1999 07:10:33","CENTRL",61754,60.92,-0.84,0.00
"12/01/1999 07:10:33","DUNWOD",61760,64.48,2.72,0.00
"12/01/1999 07:10:33","GENESE",61753,61.19,-0.57,0.00
"12/01/1999 07:10:33","H Q",61844,61.40,-0.36,0.00
"12/01/1999 07:10:33","HUD VL",61758,63.44,1.68,0.00
"12/01/1999 07:10:33","LONGIL",61762,65.16,3.40,0.00
"12/01/1999 07:10:33","MHK VL",61756,62.54,0.78,0.00
"12/01/1999 07:10:33","MILLWD",61759,63.52,1.76,0.00
"12/01/1999 07:10:33","N.Y.C.",61761,65.50,3.74,0.00
"12/01/1999 07:10:33","NORTH",61755,61.22,-0.54,0.00
"12/01/1999 07:10:33","NPX",61845,62.69,0.93,0.00
"12/01/1999 07:10:33","O H",61846,59.40,-2.36,0.00
"12/01/1999 07:10:33","PJM",61847,59.86,-1.90,0.00
"12/01/1999 07:10:33","WEST",61752,59.67,-2.09,0.00
"12/01/1999 07:12:21","CAPITL",61757,64.59,2.83,0.00
"12/01/1999 07:12:21","CENTRL",61754,60.92,-0.84,0.00
"12/01/1999 07:12:21","DUNWOD",61760,64.48,2.72,0.00
"12/01/1999 07:12:21","GENESE",61753,61.19,-0.57,0.00
"12/01/1999 07:12:21","H Q",61844,61.40,-0.36,0.00
"12/01/1999 07:12:21","HUD VL",61758,63.44,1.68,0.00
"12/01/1999 07:12:21","LONGIL",61762,65.16,3.40,0.00
"12/01/1999 07:12:21","MHK VL",61756,62.54,0.78,0.00
"12/01/1999 07:12:21","MILLWD",61759,63.52,1.76,0.00
"12/01/1999 07:12:21","N.Y.C.",61761,65.50,3.74,0.00
"12/01/1999 07:12:21","NORTH",61755,61.22,-0.54,0.00
"12/01/1999 07:12:21","NPX",61845,62.69,0.93,0.00
"12/01/1999 07:12:21","O H",61846,59.40,-2.36,0.00
"12/01/1999 07:12:21","PJM",61847,59.86,-1.90,0.00
"12/01/1999 07:12:21","WEST",61752,59.67,-2.09,0.00
"12/01/1999 07:16:33","CAPITL",61757,39.55,1.75,0.00
"12/01/1999 07:16:33","CENTRL",61754,37.29,-0.51,0.00
"12/01/1999 07:16:33","DUNWOD",61760,39.37,1.57,0.00
"12/01/1999 07:16:33","GENESE",61753,37.47,-0.33,0.00
"12/01/1999 07:16:33","H Q",61844,37.60,-0.20,0.00
"12/01/1999 07:16:33","HUD VL",61758,38.79,0.99,0.00
"12/01/1999 07:16:33","LONGIL",61762,39.76,1.96,0.00
"12/01/1999 07:16:33","MHK VL",61756,38.31,0.51,0.00
"12/01/1999 07:16:33","MILLWD",61759,38.81,1.01,0.00
"12/01/1999 07:16:33","N.Y.C.",61761,39.93,2.13,0.00
"12/01/1999 07:16:33","NORTH",61755,37.51,-0.29,0.00
"12/01/1999 07:16:33","NPX",61845,38.37,0.57,0.00
"12/01/1999 07:16:33","O H",61846,36.34,-1.46,0.00
"12/01/1999 07:16:33","PJM",61847,36.66,-1.14,0.00
"12/01/1999 07:16:33","WEST",61752,36.48,-1.32,0.00
"12/01/1999 07:21:33","CAPITL",61757,38.17,1.66,0.00
"12/01/1999 07:21:33","CENTRL",61754,36.01,-0.50,0.00
"12/01/1999 07:21:33","DUNWOD",61760,38.10,1.59,0.00
"12/01/1999 07:21:33","GENESE",61753,36.11,-0.40,0.00
"12/01/1999 07:21:33","H Q",61844,36.30,-0.21,0.00
"12/01/1999 07:21:33","HUD VL",61758,37.52,1.01,0.00
"12/01/1999 07:21:33","LONGIL",61762,38.50,1.99,0.00
"12/01/1999 07:21:33","MHK VL",61756,37.02,0.51,0.00
"12/01/1999 07:21:33","MILLWD",61759,37.55,1.04,0.00
"12/01/1999 07:21:33","N.Y.C.",61761,38.65,2.14,0.00
"12/01/1999 07:21:33","NORTH",61755,36.22,-0.29,0.00
"12/01/1999 07:21:33","NPX",61845,37.07,0.56,0.00
"12/01/1999 07:21:33","O H",61846,34.93,-1.58,0.00
"12/01/1999 07:21:33","PJM",61847,35.35,-1.16,0.00
"12/01/1999 07:21:33","WEST",61752,35.07,-1.44,0.00
"12/01/1999 07:24:03","CAPITL",61757,63.74,2.78,0.00
"12/01/1999 07:24:03","CENTRL",61754,60.11,-0.85,0.00
"12/01/1999 07:24:03","DUNWOD",61760,63.64,2.68,0.00
"12/01/1999 07:24:03","GENESE",61753,60.29,-0.67,0.00
"12/01/1999 07:24:03","H Q",61844,60.61,-0.35,0.00
"12/01/1999 07:24:03","HUD VL",61758,62.66,1.70,0.00
"12/01/1999 07:24:03","LONGIL",61762,64.32,3.36,0.00
"12/01/1999 07:24:03","MHK VL",61756,61.81,0.85,0.00
"12/01/1999 07:24:03","MILLWD",61759,62.72,1.76,0.00
"12/01/1999 07:24:03","N.Y.C.",61761,64.55,3.59,0.00
"12/01/1999 07:24:03","NORTH",61755,60.47,-0.49,0.00
"12/01/1999 07:24:03","NPX",61845,61.91,0.95,0.00
"12/01/1999 07:24:03","O H",61846,58.31,-2.65,0.00
"12/01/1999 07:24:03","PJM",61847,59.06,-1.90,0.00
"12/01/1999 07:24:03","WEST",61752,58.52,-2.44,0.00
"12/01/1999 07:29:09","CAPITL",61757,64.04,2.77,0.00
"12/01/1999 07:29:09","CENTRL",61754,60.41,-0.86,0.00
"12/01/1999 07:29:09","DUNWOD",61760,64.00,2.73,0.00
"12/01/1999 07:29:09","GENESE",61753,60.52,-0.75,0.00
"12/01/1999 07:29:09","H Q",61844,60.94,-0.33,0.00
"12/01/1999 07:29:09","HUD VL",61758,63.02,1.75,0.00
"12/01/1999 07:29:09","LONGIL",61762,64.79,3.52,0.00
"12/01/1999 07:29:09","MHK VL",61756,62.09,0.82,0.00
"12/01/1999 07:29:09","MILLWD",61759,63.07,1.80,0.00
"12/01/1999 07:29:09","N.Y.C.",61761,64.91,3.64,0.00
"12/01/1999 07:29:09","NORTH",61755,60.80,-0.47,0.00
"12/01/1999 07:29:09","NPX",61845,62.20,0.93,0.00
"12/01/1999 07:29:09","O H",61846,58.54,-2.73,0.00
"12/01/1999 07:29:09","PJM",61847,59.34,-1.93,0.00
"12/01/1999 07:29:09","WEST",61752,58.74,-2.53,0.00
"12/01/1999 07:30:33","CAPITL",61757,63.21,2.70,0.00
"12/01/1999 07:30:33","CENTRL",61754,59.66,-0.85,0.00
"12/01/1999 07:30:33","DUNWOD",61760,63.22,2.71,0.00
"12/01/1999 07:30:33","GENESE",61753,59.78,-0.73,0.00
"12/01/1999 07:30:33","H Q",61844,60.18,-0.33,0.00
"12/01/1999 07:30:33","HUD VL",61758,62.24,1.73,0.00
"12/01/1999 07:30:33","LONGIL",61762,64.02,3.51,0.00
"12/01/1999 07:30:33","MHK VL",61756,61.31,0.80,0.00
"12/01/1999 07:30:33","MILLWD",61759,62.31,1.80,0.00
"12/01/1999 07:30:33","N.Y.C.",61761,64.13,3.62,0.00
"12/01/1999 07:30:33","NORTH",61755,60.05,-0.46,0.00
"12/01/1999 07:30:33","NPX",61845,61.41,0.90,0.00
"12/01/1999 07:30:33","O H",61846,57.79,-2.72,0.00
"12/01/1999 07:30:33","PJM",61847,58.61,-1.90,0.00
"12/01/1999 07:30:33","WEST",61752,58.02,-2.49,0.00
"12/01/1999 07:32:33","CAPITL",61757,63.63,2.73,0.00
"12/01/1999 07:32:33","CENTRL",61754,60.02,-0.88,0.00
"12/01/1999 07:32:33","DUNWOD",61760,63.63,2.73,0.00
"12/01/1999 07:32:33","GENESE",61753,60.19,-0.71,0.00
"12/01/1999 07:32:33","H Q",61844,60.57,-0.33,0.00
"12/01/1999 07:32:33","HUD VL",61758,62.65,1.75,0.00
"12/01/1999 07:32:33","LONGIL",61762,64.53,3.63,0.00
"12/01/1999 07:32:33","MHK VL",61756,61.71,0.81,0.00
"12/01/1999 07:32:33","MILLWD",61759,62.71,1.81,0.00
"12/01/1999 07:32:33","N.Y.C.",61761,64.55,3.65,0.00
"12/01/1999 07:32:33","NORTH",61755,60.44,-0.46,0.00
"12/01/1999 07:32:33","NPX",61845,61.81,0.91,0.00
"12/01/1999 07:32:33","O H",61846,58.19,-2.71,0.00
"12/01/1999 07:32:33","PJM",61847,58.99,-1.91,0.00
"12/01/1999 07:32:33","WEST",61752,58.44,-2.46,0.00
"12/01/1999 07:37:33","CAPITL",61757,62.76,2.68,0.00
"12/01/1999 07:37:33","CENTRL",61754,59.21,-0.87,0.00
"12/01/1999 07:37:33","DUNWOD",61760,62.91,2.83,0.00
"12/01/1999 07:37:33","GENESE",61753,59.29,-0.79,0.00
"12/01/1999 07:37:33","H Q",61844,59.70,-0.38,0.00
"12/01/1999 07:37:33","HUD VL",61758,61.93,1.85,0.00
"12/01/1999 07:37:33","LONGIL",61762,63.92,3.84,0.00
"12/01/1999 07:37:33","MHK VL",61756,60.91,0.83,0.00
"12/01/1999 07:37:33","MILLWD",61759,62.00,1.92,0.00
"12/01/1999 07:37:33","N.Y.C.",61761,63.80,3.72,0.00
"12/01/1999 07:37:33","NORTH",61755,59.58,-0.50,0.00
"12/01/1999 07:37:33","NPX",61845,61.01,0.93,0.00
"12/01/1999 07:37:33","O H",61846,57.24,-2.84,0.00
"12/01/1999 07:37:33","PJM",61847,58.21,-1.87,0.00
"12/01/1999 07:37:33","WEST",61752,57.45,-2.63,0.00
"12/01/1999 07:39:03","CAPITL",61757,62.32,2.63,0.00
"12/01/1999 07:39:03","CENTRL",61754,58.82,-0.87,0.00
"12/01/1999 07:39:03","DUNWOD",61760,62.49,2.80,0.00
"12/01/1999 07:39:03","GENESE",61753,58.96,-0.73,0.00
"12/01/1999 07:39:03","H Q",61844,59.32,-0.37,0.00
"12/01/1999 07:39:03","HUD VL",61758,61.51,1.82,0.00
"12/01/1999 07:39:03","LONGIL",61762,63.54,3.85,0.00
"12/01/1999 07:39:03","MHK VL",61756,60.50,0.81,0.00
"12/01/1999 07:39:03","MILLWD",61759,61.58,1.89,0.00
"12/01/1999 07:39:03","N.Y.C.",61761,63.37,3.68,0.00
"12/01/1999 07:39:03","NORTH",61755,59.19,-0.50,0.00
"12/01/1999 07:39:03","NPX",61845,60.57,0.88,0.00
"12/01/1999 07:39:03","O H",61846,56.95,-2.74,0.00
"12/01/1999 07:39:03","PJM",61847,57.82,-1.87,0.00
"12/01/1999 07:39:03","WEST",61752,57.16,-2.53,0.00
"12/01/1999 07:44:03","CAPITL",61757,62.29,2.53,0.00
"12/01/1999 07:44:03","CENTRL",61754,58.90,-0.86,0.00
"12/01/1999 07:44:03","DUNWOD",61760,62.60,2.84,0.00
"12/01/1999 07:44:03","GENESE",61753,59.01,-0.75,0.00
"12/01/1999 07:44:03","H Q",61844,59.39,-0.37,0.00
"12/01/1999 07:44:03","HUD VL",61758,61.62,1.86,0.00
"12/01/1999 07:44:03","LONGIL",61762,63.72,3.96,0.00
"12/01/1999 07:44:03","MHK VL",61756,60.55,0.79,0.00
"12/01/1999 07:44:03","MILLWD",61759,61.69,1.93,0.00
"12/01/1999 07:44:03","N.Y.C.",61761,63.48,3.72,0.00
"12/01/1999 07:44:03","NORTH",61755,59.27,-0.49,0.00
"12/01/1999 07:44:03","NPX",61845,60.60,0.84,0.00
"12/01/1999 07:44:03","O H",61846,57.06,-2.70,0.00
"12/01/1999 07:44:03","PJM",61847,57.94,-1.82,0.00
"12/01/1999 07:44:03","WEST",61752,57.31,-2.45,0.00
"12/01/1999 07:45:33","CAPITL",61757,63.16,2.53,0.00
"12/01/1999 07:45:33","CENTRL",61754,59.76,-0.87,0.00
"12/01/1999 07:45:33","DUNWOD",61760,63.51,2.88,0.00
"12/01/1999 07:45:33","GENESE",61753,59.84,-0.79,0.00
"12/01/1999 07:45:33","H Q",61844,60.26,-0.37,0.00
"12/01/1999 07:45:33","HUD VL",61758,62.52,1.89,0.00
"12/01/1999 07:45:33","LONGIL",61762,64.72,4.09,0.00
"12/01/1999 07:45:33","MHK VL",61756,61.44,0.81,0.00
"12/01/1999 07:45:33","MILLWD",61759,62.59,1.96,0.00
"12/01/1999 07:45:33","N.Y.C.",61761,64.39,3.76,0.00
"12/01/1999 07:45:33","NORTH",61755,60.13,-0.50,0.00
"12/01/1999 07:45:33","NPX",61845,61.46,0.83,0.00
"12/01/1999 07:45:33","O H",61846,57.86,-2.77,0.00
"12/01/1999 07:45:33","PJM",61847,58.79,-1.84,0.00
"12/01/1999 07:45:33","WEST",61752,58.13,-2.50,0.00
"12/01/1999 07:47:33","CAPITL",61757,63.08,2.63,0.00
"12/01/1999 07:47:33","CENTRL",61754,59.55,-0.90,0.00
"12/01/1999 07:47:33","DUNWOD",61760,63.29,2.84,0.00
"12/01/1999 07:47:33","GENESE",61753,59.68,-0.77,0.00
"12/01/1999 07:47:33","H Q",61844,60.11,-0.34,0.00
"12/01/1999 07:47:33","HUD VL",61758,62.32,1.87,0.00
"12/01/1999 07:47:33","LONGIL",61762,64.53,4.08,0.00
"12/01/1999 07:47:33","MHK VL",61756,61.27,0.82,0.00
"12/01/1999 07:47:33","MILLWD",61759,62.37,1.92,0.00
"12/01/1999 07:47:33","N.Y.C.",61761,64.15,3.70,0.00
"12/01/1999 07:47:33","NORTH",61755,59.98,-0.47,0.00
"12/01/1999 07:47:33","NPX",61845,61.37,0.92,0.00
"12/01/1999 07:47:33","O H",61846,57.64,-2.81,0.00
"12/01/1999 07:47:33","PJM",61847,58.54,-1.91,0.00
"12/01/1999 07:47:33","WEST",61752,57.87,-2.58,0.00
"12/01/1999 07:52:33","CAPITL",61757,61.57,2.43,0.00
"12/01/1999 07:52:33","CENTRL",61754,58.29,-0.85,0.00
"12/01/1999 07:52:33","DUNWOD",61760,62.13,2.99,0.00
"12/01/1999 07:52:33","GENESE",61753,58.26,-0.88,0.00
"12/01/1999 07:52:33","H Q",61844,58.71,-0.43,0.00
"12/01/1999 07:52:33","HUD VL",61758,61.12,1.98,0.00
"12/01/1999 07:52:33","LONGIL",61762,63.46,4.32,0.00
"12/01/1999 07:52:33","MHK VL",61756,59.91,0.77,0.00
"12/01/1999 07:52:33","MILLWD",61759,61.23,2.09,0.00
"12/01/1999 07:52:33","N.Y.C.",61761,63.01,3.87,0.00
"12/01/1999 07:52:33","NORTH",61755,58.57,-0.57,0.00
"12/01/1999 07:52:33","NPX",61845,59.98,0.84,0.00
"12/01/1999 07:52:33","O H",61846,56.32,-2.82,0.00
"12/01/1999 07:52:33","PJM",61847,57.33,-1.81,0.00
"12/01/1999 07:52:33","WEST",61752,56.56,-2.58,0.00
"12/01/1999 07:54:03","CAPITL",61757,96.68,3.75,0.00
"12/01/1999 07:54:03","CENTRL",61754,91.54,-1.39,0.00
"12/01/1999 07:54:03","DUNWOD",61760,97.69,4.76,0.00
"12/01/1999 07:54:03","GENESE",61753,91.47,-1.46,0.00
"12/01/1999 07:54:03","H Q",61844,92.28,-0.65,0.00
"12/01/1999 07:54:03","HUD VL",61758,96.10,3.17,0.00
"12/01/1999 07:54:03","LONGIL",61762,99.77,6.84,0.00
"12/01/1999 07:54:03","MHK VL",61756,94.15,1.22,0.00
"12/01/1999 07:54:03","MILLWD",61759,96.27,3.34,0.00
"12/01/1999 07:54:03","N.Y.C.",61761,99.08,6.15,0.00
"12/01/1999 07:54:03","NORTH",61755,92.06,-0.87,0.00
"12/01/1999 07:54:03","NPX",61845,94.25,1.32,0.00
"12/01/1999 07:54:03","O H",61846,88.65,-4.28,0.00
"12/01/1999 07:54:03","PJM",61847,90.15,-2.78,0.00
"12/01/1999 07:54:03","WEST",61752,89.01,-3.92,0.00
"12/01/1999 08:00:00","CAPITL",61757,66.37,2.08,0.00
"12/01/1999 08:00:00","CENTRL",61754,63.36,-0.93,0.00
"12/01/1999 08:00:00","DUNWOD",61760,68.52,4.23,0.00
"12/01/1999 08:00:00","GENESE",61753,62.54,-1.75,0.00
"12/01/1999 08:00:00","H Q",61844,63.33,-0.96,0.00
"12/01/1999 08:00:00","HUD VL",61758,67.25,2.96,0.00
"12/01/1999 08:00:00","LONGIL",61762,70.13,5.84,0.00
"12/01/1999 08:00:00","MHK VL",61756,64.87,0.58,0.00
"12/01/1999 08:00:00","MILLWD",61759,67.48,3.19,0.00
"12/01/1999 08:00:00","N.Y.C.",61761,69.55,5.26,0.00
"12/01/1999 08:00:00","NORTH",61755,63.02,-1.27,0.00
"12/01/1999 08:00:00","NPX",61845,65.23,0.94,0.00
"12/01/1999 08:00:00","O H",61846,61.61,-2.68,0.00
"12/01/1999 08:00:00","PJM",61847,62.75,-1.54,0.00
"12/01/1999 08:00:00","WEST",61752,61.88,-2.41,0.00
"12/01/1999 08:00:33","CAPITL",61757,56.46,1.84,0.00
"12/01/1999 08:00:33","CENTRL",61754,53.83,-0.79,0.00
"12/01/1999 08:00:33","DUNWOD",61760,57.67,3.05,0.00
"12/01/1999 08:00:33","GENESE",61753,53.52,-1.10,0.00
"12/01/1999 08:00:33","H Q",61844,54.21,-0.41,0.00
"12/01/1999 08:00:33","HUD VL",61758,56.69,2.07,0.00
"12/01/1999 08:00:33","LONGIL",61762,58.90,4.28,0.00
"12/01/1999 08:00:33","MHK VL",61756,55.21,0.59,0.00
"12/01/1999 08:00:33","MILLWD",61759,56.82,2.20,0.00
"12/01/1999 08:00:33","N.Y.C.",61761,58.52,3.90,0.00
"12/01/1999 08:00:33","NORTH",61755,54.02,-0.60,0.00
"12/01/1999 08:00:33","NPX",61845,55.23,0.61,0.00
"12/01/1999 08:00:33","O H",61846,52.25,-2.37,0.00
"12/01/1999 08:00:33","PJM",61847,53.20,-1.42,0.00
"12/01/1999 08:00:33","WEST",61752,52.51,-2.11,0.00
"12/01/1999 08:02:03","CAPITL",61757,35.04,1.08,0.00
"12/01/1999 08:02:03","CENTRL",61754,33.53,-0.43,0.00
"12/01/1999 08:02:03","DUNWOD",61760,35.90,1.94,0.00
"12/01/1999 08:02:03","GENESE",61753,33.26,-0.70,0.00
"12/01/1999 08:02:03","H Q",61844,33.62,-0.34,0.00
"12/01/1999 08:02:03","HUD VL",61758,35.28,1.32,0.00
"12/01/1999 08:02:03","LONGIL",61762,36.68,2.72,0.00
"12/01/1999 08:02:03","MHK VL",61756,34.33,0.37,0.00
"12/01/1999 08:02:03","MILLWD",61759,35.37,1.41,0.00
"12/01/1999 08:02:03","N.Y.C.",61761,36.43,2.47,0.00
"12/01/1999 08:02:03","NORTH",61755,33.49,-0.47,0.00
"12/01/1999 08:02:03","NPX",61845,34.32,0.36,0.00
"12/01/1999 08:02:03","O H",61846,32.62,-1.34,0.00
"12/01/1999 08:02:03","PJM",61847,33.20,-0.76,0.00
"12/01/1999 08:02:03","WEST",61752,32.79,-1.17,0.00
"12/01/1999 08:07:03","CAPITL",61757,35.11,1.18,0.00
"12/01/1999 08:07:03","CENTRL",61754,33.48,-0.45,0.00
"12/01/1999 08:07:03","DUNWOD",61760,35.92,1.99,0.00
"12/01/1999 08:07:03","GENESE",61753,33.21,-0.72,0.00
"12/01/1999 08:07:03","H Q",61844,33.49,-0.44,0.00
"12/01/1999 08:07:03","HUD VL",61758,35.29,1.36,0.00
"12/01/1999 08:07:03","LONGIL",61762,36.77,2.84,0.00
"12/01/1999 08:07:03","MHK VL",61756,34.33,0.40,0.00
"12/01/1999 08:07:03","MILLWD",61759,35.39,1.46,0.00
"12/01/1999 08:07:03","N.Y.C.",61761,36.46,2.53,0.00
"12/01/1999 08:07:03","NORTH",61755,33.37,-0.56,0.00
"12/01/1999 08:07:03","NPX",61845,34.38,0.45,0.00
"12/01/1999 08:07:03","O H",61846,32.55,-1.38,0.00
"12/01/1999 08:07:03","PJM",61847,33.10,-0.83,0.00
"12/01/1999 08:07:03","WEST",61752,32.70,-1.23,0.00
"12/01/1999 08:09:33","CAPITL",61757,56.01,1.91,0.00
"12/01/1999 08:09:33","CENTRL",61754,53.33,-0.77,0.00
