"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2012 05:55:00","MILLWD",61759,51.18,2.44,0.00
"12/01/2012 05:55:00","N.Y.C.",61761,51.18,2.44,0.00
"12/01/2012 05:55:00","NORTH",61755,48.74,0.00,0.00
"12/01/2012 05:55:00","NPX",61845,51.52,2.78,0.00
"12/01/2012 05:55:00","O H",61846,46.11,-2.63,0.00
"12/01/2012 05:55:00","PJM",61847,48.01,-0.73,0.00
"12/01/2012 05:55:00","WEST",61752,46.89,-1.85,0.00
"12/01/2012 06:00:00","CAPITL",61757,45.39,2.49,0.00
"12/01/2012 06:00:00","CENTRL",61754,43.08,0.17,0.00
"12/01/2012 06:00:00","DUNWOD",61760,44.97,2.06,0.00
"12/01/2012 06:00:00","GENESE",61753,42.39,-0.51,0.00
"12/01/2012 06:00:00","H Q",61844,42.35,-0.56,0.00
"12/01/2012 06:00:00","HUD VL",61758,45.22,2.32,0.00
"12/01/2012 06:00:00","LONGIL",61762,46.04,3.13,0.00
"12/01/2012 06:00:00","MHK VL",61756,44.54,1.63,0.00
"12/01/2012 06:00:00","MILLWD",61759,45.09,2.19,0.00
"12/01/2012 06:00:00","N.Y.C.",61761,45.18,2.27,0.00
"12/01/2012 06:00:00","NORTH",61755,42.82,-0.09,0.00
"12/01/2012 06:00:00","NPX",61845,45.35,2.44,0.00
"12/01/2012 06:00:00","O H",61846,41.11,-1.80,0.00
"12/01/2012 06:00:00","PJM",61847,42.61,-0.30,0.00
"12/01/2012 06:00:00","WEST",61752,41.79,-1.12,0.00
"12/01/2012 06:05:00","CAPITL",61757,453.93,25.28,0.00
"12/01/2012 06:05:00","CENTRL",61754,432.93,4.29,0.00
"12/01/2012 06:05:00","DUNWOD",61760,448.37,19.73,0.00
"12/01/2012 06:05:00","GENESE",61753,425.20,-3.44,0.00
"12/01/2012 06:05:00","H Q",61844,422.64,-6.00,0.00
"12/01/2012 06:05:00","HUD VL",61758,451.35,22.70,0.00
"12/01/2012 06:05:00","LONGIL",61762,458.20,29.55,0.00
"12/01/2012 06:05:00","MHK VL",61756,445.81,17.16,0.00
"12/01/2012 06:05:00","MILLWD",61759,449.64,21.00,0.00
"12/01/2012 06:05:00","N.Y.C.",61761,449.64,21.00,0.00
"12/01/2012 06:05:00","NORTH",61755,426.94,-1.71,0.00
"12/01/2012 06:05:00","NPX",61845,453.06,24.42,0.00
"12/01/2012 06:05:00","O H",61846,414.91,-13.73,0.00
"12/01/2012 06:05:00","PJM",61847,429.50,0.86,0.00
"12/01/2012 06:05:00","WEST",61752,421.77,-6.87,0.00
"12/01/2012 06:10:00","CAPITL",61757,59.83,3.22,0.00
"12/01/2012 06:10:00","CENTRL",61754,57.00,0.40,0.00
"12/01/2012 06:10:00","DUNWOD",61760,59.32,2.72,0.00
"12/01/2012 06:10:00","GENESE",61753,55.86,-0.74,0.00
"12/01/2012 06:10:00","H Q",61844,55.93,-0.68,0.00
"12/01/2012 06:10:00","HUD VL",61758,59.66,3.05,0.00
"12/01/2012 06:10:00","LONGIL",61762,60.68,4.08,0.00
"12/01/2012 06:10:00","MHK VL",61756,58.87,2.27,0.00
"12/01/2012 06:10:00","MILLWD",61759,59.49,2.89,0.00
"12/01/2012 06:10:00","N.Y.C.",61761,59.49,2.89,0.00
"12/01/2012 06:10:00","NORTH",61755,56.66,0.06,0.00
"12/01/2012 06:10:00","NPX",61845,59.77,3.17,0.00
"12/01/2012 06:10:00","O H",61846,54.23,-2.38,0.00
"12/01/2012 06:10:00","PJM",61847,56.49,-0.11,0.00
"12/01/2012 06:10:00","WEST",61752,55.08,-1.53,0.00
"12/01/2012 06:15:00","CAPITL",61757,56.76,3.06,0.00
"12/01/2012 06:15:00","CENTRL",61754,53.86,0.16,0.00
"12/01/2012 06:15:00","DUNWOD",61760,56.33,2.63,0.00
"12/01/2012 06:15:00","GENESE",61753,52.84,-0.86,0.00
"12/01/2012 06:15:00","H Q",61844,53.06,-0.64,0.00
"12/01/2012 06:15:00","HUD VL",61758,56.65,2.95,0.00
"12/01/2012 06:15:00","LONGIL",61762,57.68,3.97,0.00
"12/01/2012 06:15:00","MHK VL",61756,55.79,2.09,0.00
"12/01/2012 06:15:00","MILLWD",61759,56.49,2.79,0.00
"12/01/2012 06:15:00","N.Y.C.",61761,56.55,2.84,0.00
"12/01/2012 06:15:00","NORTH",61755,53.86,0.16,0.00
"12/01/2012 06:15:00","NPX",61845,56.71,3.01,0.00
"12/01/2012 06:15:00","O H",61846,51.12,-2.58,0.00
"12/01/2012 06:15:00","PJM",61847,53.27,-0.43,0.00
"12/01/2012 06:15:00","WEST",61752,51.93,-1.77,0.00
"12/01/2012 06:20:00","CAPITL",61757,49.06,2.69,0.00
"12/01/2012 06:20:00","CENTRL",61754,46.33,-0.05,0.00
"12/01/2012 06:20:00","DUNWOD",61760,48.74,2.36,0.00
"12/01/2012 06:20:00","GENESE",61753,45.40,-0.98,0.00
"12/01/2012 06:20:00","H Q",61844,45.87,-0.51,0.00
"12/01/2012 06:20:00","HUD VL",61758,48.97,2.60,0.00
"12/01/2012 06:20:00","LONGIL",61762,49.99,3.62,0.00
"12/01/2012 06:20:00","MHK VL",61756,48.14,1.76,0.00
"12/01/2012 06:20:00","MILLWD",61759,48.88,2.50,0.00
"12/01/2012 06:20:00","N.Y.C.",61761,48.97,2.60,0.00
"12/01/2012 06:20:00","NORTH",61755,46.51,0.14,0.00
"12/01/2012 06:20:00","NPX",61845,49.06,2.69,0.00
"12/01/2012 06:20:00","O H",61846,43.68,-2.69,0.00
"12/01/2012 06:20:00","PJM",61847,45.72,-0.65,0.00
"12/01/2012 06:20:00","WEST",61752,44.33,-2.04,0.00
"12/01/2012 06:25:00","CAPITL",61757,47.47,2.60,0.00
"12/01/2012 06:25:00","CENTRL",61754,44.87,0.00,0.00
"12/01/2012 06:25:00","DUNWOD",61760,47.16,2.29,0.00
"12/01/2012 06:25:00","GENESE",61753,43.93,-0.94,0.00
"12/01/2012 06:25:00","H Q",61844,44.38,-0.49,0.00
"12/01/2012 06:25:00","HUD VL",61758,47.38,2.51,0.00
"12/01/2012 06:25:00","LONGIL",61762,48.37,3.50,0.00
"12/01/2012 06:25:00","MHK VL",61756,46.57,1.70,0.00
"12/01/2012 06:25:00","MILLWD",61759,47.29,2.42,0.00
"12/01/2012 06:25:00","N.Y.C.",61761,47.34,2.47,0.00
"12/01/2012 06:25:00","NORTH",61755,45.05,0.18,0.00
"12/01/2012 06:25:00","NPX",61845,47.47,2.60,0.00
"12/01/2012 06:25:00","O H",61846,42.22,-2.65,0.00
"12/01/2012 06:25:00","PJM",61847,44.24,-0.63,0.00
"12/01/2012 06:25:00","WEST",61752,42.85,-2.02,0.00
"12/01/2012 06:30:00","CAPITL",61757,45.34,2.48,0.00
"12/01/2012 06:30:00","CENTRL",61754,42.82,-0.04,0.00
"12/01/2012 06:30:00","DUNWOD",61760,45.09,2.23,0.00
"12/01/2012 06:30:00","GENESE",61753,41.87,-0.98,0.00
"12/01/2012 06:30:00","H Q",61844,42.35,-0.51,0.00
"12/01/2012 06:30:00","HUD VL",61758,45.30,2.44,0.00
"12/01/2012 06:30:00","LONGIL",61762,46.29,3.43,0.00
"12/01/2012 06:30:00","MHK VL",61756,44.49,1.63,0.00
"12/01/2012 06:30:00","MILLWD",61759,45.21,2.36,0.00
"12/01/2012 06:30:00","N.Y.C.",61761,45.30,2.44,0.00
"12/01/2012 06:30:00","NORTH",61755,42.94,0.09,0.00
"12/01/2012 06:30:00","NPX",61845,45.34,2.48,0.00
"12/01/2012 06:30:00","O H",61846,40.20,-2.66,0.00
"12/01/2012 06:30:00","PJM",61847,42.22,-0.64,0.00
"12/01/2012 06:30:00","WEST",61752,40.80,-2.06,0.00
"12/01/2012 06:35:00","CAPITL",61757,45.22,2.48,0.00
"12/01/2012 06:35:00","CENTRL",61754,42.74,0.00,0.00
"12/01/2012 06:35:00","DUNWOD",61760,44.96,2.22,0.00
"12/01/2012 06:35:00","GENESE",61753,41.76,-0.98,0.00
"12/01/2012 06:35:00","H Q",61844,42.23,-0.51,0.00
"12/01/2012 06:35:00","HUD VL",61758,45.18,2.44,0.00
"12/01/2012 06:35:00","LONGIL",61762,46.16,3.42,0.00
"12/01/2012 06:35:00","MHK VL",61756,44.37,1.62,0.00
"12/01/2012 06:35:00","MILLWD",61759,45.09,2.35,0.00
"12/01/2012 06:35:00","N.Y.C.",61761,45.18,2.44,0.00
"12/01/2012 06:35:00","NORTH",61755,42.83,0.09,0.00
"12/01/2012 06:35:00","NPX",61845,45.22,2.48,0.00
"12/01/2012 06:35:00","O H",61846,40.13,-2.61,0.00
"12/01/2012 06:35:00","PJM",61847,42.14,-0.60,0.00
"12/01/2012 06:35:00","WEST",61752,40.74,-2.01,0.00
"12/01/2012 06:40:00","CAPITL",61757,46.09,2.53,0.00
"12/01/2012 06:40:00","CENTRL",61754,43.52,-0.04,0.00
"12/01/2012 06:40:00","DUNWOD",61760,45.87,2.31,0.00
"12/01/2012 06:40:00","GENESE",61753,42.56,-1.00,0.00
"12/01/2012 06:40:00","H Q",61844,43.04,-0.52,0.00
"12/01/2012 06:40:00","HUD VL",61758,46.09,2.53,0.00
"12/01/2012 06:40:00","LONGIL",61762,47.09,3.53,0.00
"12/01/2012 06:40:00","MHK VL",61756,45.22,1.65,0.00
"12/01/2012 06:40:00","MILLWD",61759,46.00,2.44,0.00
"12/01/2012 06:40:00","N.Y.C.",61761,46.04,2.48,0.00
"12/01/2012 06:40:00","NORTH",61755,43.65,0.09,0.00
"12/01/2012 06:40:00","NPX",61845,46.09,2.53,0.00
"12/01/2012 06:40:00","O H",61846,40.86,-2.70,0.00
"12/01/2012 06:40:00","PJM",61847,42.91,-0.65,0.00
"12/01/2012 06:40:00","WEST",61752,41.43,-2.13,0.00
"12/01/2012 06:45:00","CAPITL",61757,45.99,2.52,0.00
"12/01/2012 06:45:00","CENTRL",61754,43.43,-0.04,0.00
"12/01/2012 06:45:00","DUNWOD",61760,45.73,2.26,0.00
"12/01/2012 06:45:00","GENESE",61753,42.51,-0.96,0.00
"12/01/2012 06:45:00","H Q",61844,42.95,-0.52,0.00
"12/01/2012 06:45:00","HUD VL",61758,45.99,2.52,0.00
"12/01/2012 06:45:00","LONGIL",61762,46.95,3.48,0.00
"12/01/2012 06:45:00","MHK VL",61756,45.12,1.65,0.00
"12/01/2012 06:45:00","MILLWD",61759,45.86,2.39,0.00
"12/01/2012 06:45:00","N.Y.C.",61761,45.95,2.48,0.00
"12/01/2012 06:45:00","NORTH",61755,43.56,0.09,0.00
"12/01/2012 06:45:00","NPX",61845,45.99,2.52,0.00
"12/01/2012 06:45:00","O H",61846,40.82,-2.65,0.00
"12/01/2012 06:45:00","PJM",61847,42.86,-0.61,0.00
"12/01/2012 06:45:00","WEST",61752,41.38,-2.09,0.00
"12/01/2012 06:50:00","CAPITL",61757,45.18,2.39,0.00
"12/01/2012 06:50:00","CENTRL",61754,42.83,0.04,0.00
"12/01/2012 06:50:00","DUNWOD",61760,45.01,2.22,0.00
"12/01/2012 06:50:00","GENESE",61753,41.97,-0.81,0.00
"12/01/2012 06:50:00","H Q",61844,42.27,-0.51,0.00
"12/01/2012 06:50:00","HUD VL",61758,45.22,2.44,0.00
"12/01/2012 06:50:00","LONGIL",61762,46.16,3.38,0.00
"12/01/2012 06:50:00","MHK VL",61756,44.45,1.67,0.00
"12/01/2012 06:50:00","MILLWD",61759,45.14,2.35,0.00
"12/01/2012 06:50:00","N.Y.C.",61761,45.18,2.39,0.00
"12/01/2012 06:50:00","NORTH",61755,42.91,0.13,0.00
"12/01/2012 06:50:00","NPX",61845,45.22,2.44,0.00
"12/01/2012 06:50:00","O H",61846,40.35,-2.44,0.00
"12/01/2012 06:50:00","PJM",61847,42.27,-0.51,0.00
"12/01/2012 06:50:00","WEST",61752,40.95,-1.84,0.00
"12/01/2012 06:55:00","CAPITL",61757,44.33,2.27,0.00
"12/01/2012 06:55:00","CENTRL",61754,42.14,0.08,0.00
"12/01/2012 06:55:00","DUNWOD",61760,44.24,2.19,0.00
"12/01/2012 06:55:00","GENESE",61753,41.30,-0.76,0.00
"12/01/2012 06:55:00","H Q",61844,41.56,-0.50,0.00
"12/01/2012 06:55:00","HUD VL",61758,44.45,2.40,0.00
"12/01/2012 06:55:00","LONGIL",61762,45.42,3.37,0.00
"12/01/2012 06:55:00","MHK VL",61756,43.70,1.64,0.00
"12/01/2012 06:55:00","MILLWD",61759,44.37,2.31,0.00
"12/01/2012 06:55:00","N.Y.C.",61761,44.45,2.40,0.00
"12/01/2012 06:55:00","NORTH",61755,42.14,0.08,0.00
"12/01/2012 06:55:00","NPX",61845,44.41,2.35,0.00
"12/01/2012 06:55:00","O H",61846,39.70,-2.35,0.00
"12/01/2012 06:55:00","PJM",61847,41.64,-0.42,0.00
"12/01/2012 06:55:00","WEST",61752,40.33,-1.73,0.00
"12/01/2012 07:00:00","CAPITL",61757,37.48,1.85,0.00
"12/01/2012 07:00:00","CENTRL",61754,35.59,-0.04,0.00
"12/01/2012 07:00:00","DUNWOD",61760,37.44,1.82,0.00
"12/01/2012 07:00:00","GENESE",61753,34.92,-0.71,0.00
"12/01/2012 07:00:00","H Q",61844,35.27,-0.36,0.00
"12/01/2012 07:00:00","HUD VL",61758,37.62,1.99,0.00
"12/01/2012 07:00:00","LONGIL",61762,38.41,2.78,0.00
"12/01/2012 07:00:00","MHK VL",61756,36.98,1.35,0.00
"12/01/2012 07:00:00","MILLWD",61759,37.55,1.92,0.00
"12/01/2012 07:00:00","N.Y.C.",61761,37.62,1.99,0.00
"12/01/2012 07:00:00","NORTH",61755,35.84,0.22,0.00
"12/01/2012 07:00:00","NPX",61845,37.59,1.96,0.00
"12/01/2012 07:00:00","O H",61846,33.42,-2.21,0.00
"12/01/2012 07:00:00","PJM",61847,35.02,-0.61,0.00
"12/01/2012 07:00:00","WEST",61752,33.95,-1.67,0.00
"12/01/2012 07:05:00","CAPITL",61757,36.84,1.65,0.00
"12/01/2012 07:05:00","CENTRL",61754,35.08,-0.11,0.00
"12/01/2012 07:05:00","DUNWOD",61760,36.91,1.72,0.00
"12/01/2012 07:05:00","GENESE",61753,34.41,-0.77,0.00
"12/01/2012 07:05:00","H Q",61844,34.94,-0.24,0.00
"12/01/2012 07:05:00","HUD VL",61758,37.09,1.90,0.00
"12/01/2012 07:05:00","LONGIL",61762,37.86,2.67,0.00
"12/01/2012 07:05:00","MHK VL",61756,36.52,1.34,0.00
"12/01/2012 07:05:00","MILLWD",61759,37.01,1.83,0.00
"12/01/2012 07:05:00","N.Y.C.",61761,37.12,1.93,0.00
"12/01/2012 07:05:00","NORTH",61755,35.57,0.39,0.00
"12/01/2012 07:05:00","NPX",61845,36.94,1.76,0.00
"12/01/2012 07:05:00","O H",61846,32.93,-2.25,0.00
"12/01/2012 07:05:00","PJM",61847,34.48,-0.70,0.00
"12/01/2012 07:05:00","WEST",61752,33.43,-1.76,0.00
"12/01/2012 07:10:00","CAPITL",61757,36.97,1.63,0.00
"12/01/2012 07:10:00","CENTRL",61754,35.41,0.07,0.00
"12/01/2012 07:10:00","DUNWOD",61760,37.03,1.70,0.00
"12/01/2012 07:10:00","GENESE",61753,34.67,-0.67,0.00
"12/01/2012 07:10:00","H Q",61844,35.05,-0.28,0.00
"12/01/2012 07:10:00","HUD VL",61758,37.25,1.91,0.00
"12/01/2012 07:10:00","LONGIL",61762,38.10,2.76,0.00
"12/01/2012 07:10:00","MHK VL",61756,36.75,1.42,0.00
"12/01/2012 07:10:00","MILLWD",61759,37.18,1.84,0.00
"12/01/2012 07:10:00","N.Y.C.",61761,37.25,1.91,0.00
"12/01/2012 07:10:00","NORTH",61755,35.62,0.28,0.00
"12/01/2012 07:10:00","NPX",61845,37.10,1.77,0.00
"12/01/2012 07:10:00","O H",61846,33.33,-2.01,0.00
"12/01/2012 07:10:00","PJM",61847,34.92,-0.42,0.00
"12/01/2012 07:10:00","WEST",61752,33.82,-1.52,0.00
"12/01/2012 07:15:00","CAPITL",61757,38.74,1.70,0.00
"12/01/2012 07:15:00","CENTRL",61754,37.11,0.07,0.00
"12/01/2012 07:15:00","DUNWOD",61760,38.89,1.85,0.00
"12/01/2012 07:15:00","GENESE",61753,36.37,-0.67,0.00
"12/01/2012 07:15:00","H Q",61844,36.74,-0.30,0.00
"12/01/2012 07:15:00","HUD VL",61758,39.04,2.00,0.00
"12/01/2012 07:15:00","LONGIL",61762,40.00,2.96,0.00
"12/01/2012 07:15:00","MHK VL",61756,38.52,1.48,0.00
"12/01/2012 07:15:00","MILLWD",61759,39.00,1.96,0.00
"12/01/2012 07:15:00","N.Y.C.",61761,39.07,2.04,0.00
"12/01/2012 07:15:00","NORTH",61755,37.30,0.26,0.00
"12/01/2012 07:15:00","NPX",61845,38.89,1.85,0.00
"12/01/2012 07:15:00","O H",61846,34.93,-2.11,0.00
"12/01/2012 07:15:00","PJM",61847,36.60,-0.44,0.00
"12/01/2012 07:15:00","WEST",61752,35.48,-1.55,0.00
"12/01/2012 07:20:00","CAPITL",61757,41.85,1.88,0.00
"12/01/2012 07:20:00","CENTRL",61754,40.01,0.04,0.00
"12/01/2012 07:20:00","DUNWOD",61760,41.97,2.00,0.00
"12/01/2012 07:20:00","GENESE",61753,39.17,-0.80,0.00
"12/01/2012 07:20:00","H Q",61844,39.65,-0.32,0.00
"12/01/2012 07:20:00","HUD VL",61758,42.17,2.20,0.00
"12/01/2012 07:20:00","LONGIL",61762,43.21,3.24,0.00
"12/01/2012 07:20:00","MHK VL",61756,41.57,1.60,0.00
"12/01/2012 07:20:00","MILLWD",61759,42.09,2.12,0.00
"12/01/2012 07:20:00","N.Y.C.",61761,42.17,2.20,0.00
"12/01/2012 07:20:00","NORTH",61755,40.25,0.28,0.00
"12/01/2012 07:20:00","NPX",61845,41.97,2.00,0.00
"12/01/2012 07:20:00","O H",61846,37.58,-2.40,0.00
"12/01/2012 07:20:00","PJM",61847,39.37,-0.60,0.00
"12/01/2012 07:20:00","WEST",61752,38.17,-1.80,0.00
"12/01/2012 07:25:00","CAPITL",61757,42.75,1.92,0.00
"12/01/2012 07:25:00","CENTRL",61754,40.91,0.08,0.00
"12/01/2012 07:25:00","DUNWOD",61760,42.87,2.04,0.00
"12/01/2012 07:25:00","GENESE",61753,40.01,-0.82,0.00
"12/01/2012 07:25:00","H Q",61844,40.50,-0.33,0.00
"12/01/2012 07:25:00","HUD VL",61758,43.07,2.24,0.00
"12/01/2012 07:25:00","LONGIL",61762,44.10,3.27,0.00
"12/01/2012 07:25:00","MHK VL",61756,42.46,1.63,0.00
"12/01/2012 07:25:00","MILLWD",61759,42.99,2.16,0.00
"12/01/2012 07:25:00","N.Y.C.",61761,43.07,2.24,0.00
"12/01/2012 07:25:00","NORTH",61755,41.15,0.33,0.00
"12/01/2012 07:25:00","NPX",61845,42.87,2.04,0.00
"12/01/2012 07:25:00","O H",61846,38.34,-2.49,0.00
"12/01/2012 07:25:00","PJM",61847,40.30,-0.53,0.00
"12/01/2012 07:25:00","WEST",61752,38.99,-1.84,0.00
"12/01/2012 07:30:00","CAPITL",61757,42.84,1.92,0.00
"12/01/2012 07:30:00","CENTRL",61754,40.92,0.00,0.00
"12/01/2012 07:30:00","DUNWOD",61760,43.00,2.09,0.00
"12/01/2012 07:30:00","GENESE",61753,40.01,-0.90,0.00
"12/01/2012 07:30:00","H Q",61844,40.59,-0.33,0.00
"12/01/2012 07:30:00","HUD VL",61758,43.21,2.29,0.00
"12/01/2012 07:30:00","LONGIL",61762,44.27,3.36,0.00
"12/01/2012 07:30:00","MHK VL",61756,42.55,1.64,0.00
"12/01/2012 07:30:00","MILLWD",61759,43.12,2.21,0.00
"12/01/2012 07:30:00","N.Y.C.",61761,43.21,2.29,0.00
"12/01/2012 07:30:00","NORTH",61755,41.24,0.33,0.00
"12/01/2012 07:30:00","NPX",61845,43.00,2.09,0.00
"12/01/2012 07:30:00","O H",61846,38.30,-2.62,0.00
"12/01/2012 07:30:00","PJM",61847,40.26,-0.66,0.00
"12/01/2012 07:30:00","WEST",61752,38.91,-2.00,0.00
"12/01/2012 07:35:00","CAPITL",61757,42.70,1.92,0.00
"12/01/2012 07:35:00","CENTRL",61754,40.82,0.04,0.00
"12/01/2012 07:35:00","DUNWOD",61760,42.78,2.00,0.00
"12/01/2012 07:35:00","GENESE",61753,39.97,-0.82,0.00
"12/01/2012 07:35:00","H Q",61844,40.50,-0.28,0.00
"12/01/2012 07:35:00","HUD VL",61758,42.98,2.20,0.00
"12/01/2012 07:35:00","LONGIL",61762,44.08,3.30,0.00
"12/01/2012 07:35:00","MHK VL",61756,42.41,1.63,0.00
"12/01/2012 07:35:00","MILLWD",61759,42.94,2.16,0.00
"12/01/2012 07:35:00","N.Y.C.",61761,42.98,2.20,0.00
"12/01/2012 07:35:00","NORTH",61755,41.15,0.37,0.00
"12/01/2012 07:35:00","NPX",61845,42.82,2.04,0.00
"12/01/2012 07:35:00","O H",61846,38.34,-2.45,0.00
"12/01/2012 07:35:00","PJM",61847,40.21,-0.57,0.00
"12/01/2012 07:35:00","WEST",61752,38.95,-1.83,0.00
"12/01/2012 07:40:00","CAPITL",61757,42.92,1.93,0.00
"12/01/2012 07:40:00","CENTRL",61754,41.08,0.08,0.00
"12/01/2012 07:40:00","DUNWOD",61760,43.00,2.01,0.00
"12/01/2012 07:40:00","GENESE",61753,40.17,-0.82,0.00
"12/01/2012 07:40:00","H Q",61844,40.71,-0.28,0.00
"12/01/2012 07:40:00","HUD VL",61758,43.21,2.21,0.00
"12/01/2012 07:40:00","LONGIL",61762,44.36,3.36,0.00
"12/01/2012 07:40:00","MHK VL",61756,42.63,1.64,0.00
"12/01/2012 07:40:00","MILLWD",61759,43.16,2.17,0.00
"12/01/2012 07:40:00","N.Y.C.",61761,43.21,2.21,0.00
"12/01/2012 07:40:00","NORTH",61755,41.36,0.37,0.00
"12/01/2012 07:40:00","NPX",61845,43.04,2.05,0.00
"12/01/2012 07:40:00","O H",61846,38.49,-2.50,0.00
"12/01/2012 07:40:00","PJM",61847,40.46,-0.53,0.00
"12/01/2012 07:40:00","WEST",61752,39.11,-1.89,0.00
"12/01/2012 07:45:00","CAPITL",61757,45.74,2.05,0.00
"12/01/2012 07:45:00","CENTRL",61754,43.73,0.04,0.00
"12/01/2012 07:45:00","DUNWOD",61760,45.87,2.18,0.00
"12/01/2012 07:45:00","GENESE",61753,42.77,-0.92,0.00
"12/01/2012 07:45:00","H Q",61844,43.38,-0.30,0.00
"12/01/2012 07:45:00","HUD VL",61758,46.09,2.40,0.00
"12/01/2012 07:45:00","LONGIL",61762,47.36,3.67,0.00
"12/01/2012 07:45:00","MHK VL",61756,45.44,1.75,0.00
"12/01/2012 07:45:00","MILLWD",61759,46.00,2.31,0.00
"12/01/2012 07:45:00","N.Y.C.",61761,46.09,2.40,0.00
"12/01/2012 07:45:00","NORTH",61755,44.08,0.39,0.00
"12/01/2012 07:45:00","NPX",61845,45.87,2.18,0.00
"12/01/2012 07:45:00","O H",61846,40.98,-2.71,0.00
"12/01/2012 07:45:00","PJM",61847,43.07,-0.61,0.00
"12/01/2012 07:45:00","WEST",61752,41.63,-2.05,0.00
"12/01/2012 07:50:00","CAPITL",61757,46.16,2.07,0.00
"12/01/2012 07:50:00","CENTRL",61754,44.14,0.04,0.00
"12/01/2012 07:50:00","DUNWOD",61760,46.30,2.20,0.00
"12/01/2012 07:50:00","GENESE",61753,43.12,-0.97,0.00
"12/01/2012 07:50:00","H Q",61844,43.74,-0.35,0.00
"12/01/2012 07:50:00","HUD VL",61758,46.52,2.42,0.00
"12/01/2012 07:50:00","LONGIL",61762,47.80,3.70,0.00
"12/01/2012 07:50:00","MHK VL",61756,45.90,1.81,0.00
"12/01/2012 07:50:00","MILLWD",61759,46.47,2.38,0.00
"12/01/2012 07:50:00","N.Y.C.",61761,46.52,2.42,0.00
"12/01/2012 07:50:00","NORTH",61755,44.44,0.35,0.00
"12/01/2012 07:50:00","NPX",61845,46.34,2.25,0.00
"12/01/2012 07:50:00","O H",61846,41.36,-2.73,0.00
"12/01/2012 07:50:00","PJM",61847,43.47,-0.62,0.00
"12/01/2012 07:50:00","WEST",61752,42.02,-2.07,0.00
"12/01/2012 07:55:00","CAPITL",61757,46.72,2.14,0.00
"12/01/2012 07:55:00","CENTRL",61754,44.62,0.04,0.00
"12/01/2012 07:55:00","DUNWOD",61760,46.80,2.23,0.00
"12/01/2012 07:55:00","GENESE",61753,43.60,-0.98,0.00
"12/01/2012 07:55:00","H Q",61844,44.27,-0.31,0.00
"12/01/2012 07:55:00","HUD VL",61758,47.03,2.45,0.00
"12/01/2012 07:55:00","LONGIL",61762,48.32,3.74,0.00
"12/01/2012 07:55:00","MHK VL",61756,46.40,1.83,0.00
"12/01/2012 07:55:00","MILLWD",61759,46.94,2.36,0.00
"12/01/2012 07:55:00","N.Y.C.",61761,46.98,2.41,0.00
"12/01/2012 07:55:00","NORTH",61755,44.98,0.40,0.00
"12/01/2012 07:55:00","NPX",61845,46.85,2.27,0.00
"12/01/2012 07:55:00","O H",61846,41.77,-2.81,0.00
"12/01/2012 07:55:00","PJM",61847,43.91,-0.67,0.00
"12/01/2012 07:55:00","WEST",61752,42.44,-2.14,0.00
"12/01/2012 08:00:00","CAPITL",61757,38.67,1.88,0.00
"12/01/2012 08:00:00","CENTRL",61754,36.76,-0.04,0.00
"12/01/2012 08:00:00","DUNWOD",61760,38.85,2.06,0.00
"12/01/2012 08:00:00","GENESE",61753,35.80,-0.99,0.00
"12/01/2012 08:00:00","H Q",61844,36.46,-0.33,0.00
"12/01/2012 08:00:00","HUD VL",61758,39.00,2.21,0.00
"12/01/2012 08:00:00","LONGIL",61762,40.14,3.35,0.00
"12/01/2012 08:00:00","MHK VL",61756,38.30,1.51,0.00
"12/01/2012 08:00:00","MILLWD",61759,38.96,2.17,0.00
"12/01/2012 08:00:00","N.Y.C.",61761,39.07,2.28,0.00
"12/01/2012 08:00:00","NORTH",61755,37.01,0.22,0.00
"12/01/2012 08:00:00","NPX",61845,38.81,2.02,0.00
"12/01/2012 08:00:00","O H",61846,34.11,-2.68,0.00
"12/01/2012 08:00:00","PJM",61847,36.13,-0.66,0.00
"12/01/2012 08:00:00","WEST",61752,34.62,-2.17,0.00
"12/01/2012 08:05:00","CAPITL",61757,37.66,1.93,0.00
"12/01/2012 08:05:00","CENTRL",61754,35.59,-0.14,0.00
"12/01/2012 08:05:00","DUNWOD",61760,37.91,2.18,0.00
"12/01/2012 08:05:00","GENESE",61753,34.69,-1.04,0.00
"12/01/2012 08:05:00","H Q",61844,35.34,-0.39,0.00
"12/01/2012 08:05:00","HUD VL",61758,38.02,2.29,0.00
"12/01/2012 08:05:00","LONGIL",61762,39.19,3.46,0.00
"12/01/2012 08:05:00","MHK VL",61756,37.19,1.47,0.00
"12/01/2012 08:05:00","MILLWD",61759,38.02,2.29,0.00
"12/01/2012 08:05:00","N.Y.C.",61761,38.16,2.43,0.00
"12/01/2012 08:05:00","NORTH",61755,35.91,0.18,0.00
"12/01/2012 08:05:00","NPX",61845,37.84,2.11,0.00
"12/01/2012 08:05:00","O H",61846,32.91,-2.82,0.00
"12/01/2012 08:05:00","PJM",61847,34.98,-0.75,0.00
"12/01/2012 08:05:00","WEST",61752,33.41,-2.32,0.00
"12/01/2012 08:10:00","CAPITL",61757,39.88,2.01,0.00
"12/01/2012 08:10:00","CENTRL",61754,37.76,-0.11,0.00
"12/01/2012 08:10:00","DUNWOD",61760,40.15,2.27,0.00
"12/01/2012 08:10:00","GENESE",61753,36.82,-1.06,0.00
