"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2008 05:10:00","LONGIL",61762,15.94,1.24,0.00
"12/01/2008 05:10:00","MHK VL",61756,14.94,0.24,0.00
"12/01/2008 05:10:00","MILLWD",61759,15.52,0.81,0.00
"12/01/2008 05:10:00","N.Y.C.",61761,15.59,0.88,0.00
"12/01/2008 05:10:00","NORTH",61755,14.63,-0.07,0.00
"12/01/2008 05:10:00","NPX",61845,15.40,0.69,0.00
"12/01/2008 05:10:00","O H",61846,13.80,-0.91,0.00
"12/01/2008 05:10:00","PJM",61847,14.22,-0.49,0.00
"12/01/2008 05:10:00","WEST",61752,14.02,-0.69,0.00
"12/01/2008 05:15:00","CAPITL",61757,17.39,0.72,0.00
"12/01/2008 05:15:00","CENTRL",61754,16.70,0.03,0.00
"12/01/2008 05:15:00","DUNWOD",61760,17.60,0.93,0.00
"12/01/2008 05:15:00","GENESE",61753,16.30,-0.37,0.00
"12/01/2008 05:15:00","H Q",61844,16.64,-0.03,0.00
"12/01/2008 05:15:00","HUD VL",61758,17.59,0.92,0.00
"12/01/2008 05:15:00","LONGIL",61762,18.10,1.43,0.00
"12/01/2008 05:15:00","MHK VL",61756,16.94,0.27,0.00
"12/01/2008 05:15:00","MILLWD",61759,17.60,0.93,0.00
"12/01/2008 05:15:00","N.Y.C.",61761,17.69,1.02,0.00
"12/01/2008 05:15:00","NORTH",61755,16.57,-0.10,0.00
"12/01/2008 05:15:00","NPX",61845,17.47,0.80,0.00
"12/01/2008 05:15:00","O H",61846,15.60,-1.07,0.00
"12/01/2008 05:15:00","PJM",61847,16.17,-0.50,0.00
"12/01/2008 05:15:00","WEST",61752,15.87,-0.80,0.00
"12/01/2008 05:20:00","CAPITL",61757,41.76,1.76,0.00
"12/01/2008 05:20:00","CENTRL",61754,39.80,-0.20,0.00
"12/01/2008 05:20:00","DUNWOD",61760,42.36,2.36,0.00
"12/01/2008 05:20:00","GENESE",61753,38.96,-1.04,0.00
"12/01/2008 05:20:00","H Q",61844,39.92,-0.08,0.00
"12/01/2008 05:20:00","HUD VL",61758,42.32,2.32,0.00
"12/01/2008 05:20:00","LONGIL",61762,43.48,3.48,0.00
"12/01/2008 05:20:00","MHK VL",61756,40.60,0.60,0.00
"12/01/2008 05:20:00","MILLWD",61759,42.36,2.36,0.00
"12/01/2008 05:20:00","N.Y.C.",61761,42.56,2.56,0.00
"12/01/2008 05:20:00","NORTH",61755,39.76,-0.24,0.00
"12/01/2008 05:20:00","NPX",61845,41.96,1.96,0.00
"12/01/2008 05:20:00","O H",61846,37.16,-2.84,0.00
"12/01/2008 05:20:00","PJM",61847,38.08,-1.92,0.00
"12/01/2008 05:20:00","WEST",61752,37.72,-2.28,0.00
"12/01/2008 05:25:00","CAPITL",61757,50.57,2.13,0.00
"12/01/2008 05:25:00","CENTRL",61754,48.20,-0.24,0.00
"12/01/2008 05:25:00","DUNWOD",61760,51.30,2.86,0.00
"12/01/2008 05:25:00","GENESE",61753,47.13,-1.31,0.00
"12/01/2008 05:25:00","H Q",61844,48.34,-0.10,0.00
"12/01/2008 05:25:00","HUD VL",61758,51.25,2.81,0.00
"12/01/2008 05:25:00","LONGIL",61762,52.80,4.36,0.00
"12/01/2008 05:25:00","MHK VL",61756,49.17,0.73,0.00
"12/01/2008 05:25:00","MILLWD",61759,51.30,2.86,0.00
"12/01/2008 05:25:00","N.Y.C.",61761,51.59,3.15,0.00
"12/01/2008 05:25:00","NORTH",61755,48.25,-0.19,0.00
"12/01/2008 05:25:00","NPX",61845,50.81,2.37,0.00
"12/01/2008 05:25:00","O H",61846,45.00,-3.44,0.00
"12/01/2008 05:25:00","PJM",61847,46.21,-2.23,0.00
"12/01/2008 05:25:00","WEST",61752,45.68,-2.76,0.00
"12/01/2008 05:30:00","CAPITL",61757,43.47,1.83,0.00
"12/01/2008 05:30:00","CENTRL",61754,41.51,-0.12,0.00
"12/01/2008 05:30:00","DUNWOD",61760,44.13,2.50,0.00
"12/01/2008 05:30:00","GENESE",61753,40.55,-1.08,0.00
"12/01/2008 05:30:00","H Q",61844,41.55,-0.08,0.00
"12/01/2008 05:30:00","HUD VL",61758,44.05,2.41,0.00
"12/01/2008 05:30:00","LONGIL",61762,45.42,3.79,0.00
"12/01/2008 05:30:00","MHK VL",61756,42.26,0.62,0.00
"12/01/2008 05:30:00","MILLWD",61759,44.13,2.50,0.00
"12/01/2008 05:30:00","N.Y.C.",61761,44.34,2.71,0.00
"12/01/2008 05:30:00","NORTH",61755,41.47,-0.17,0.00
"12/01/2008 05:30:00","NPX",61845,43.72,2.08,0.00
"12/01/2008 05:30:00","O H",61846,38.68,-2.96,0.00
"12/01/2008 05:30:00","PJM",61847,40.09,-1.54,0.00
"12/01/2008 05:30:00","WEST",61752,39.34,-2.29,0.00
"12/01/2008 05:35:00","CAPITL",61757,45.49,1.96,0.00
"12/01/2008 05:35:00","CENTRL",61754,43.32,-0.22,0.00
"12/01/2008 05:35:00","DUNWOD",61760,46.23,2.70,0.00
"12/01/2008 05:35:00","GENESE",61753,42.23,-1.31,0.00
"12/01/2008 05:35:00","H Q",61844,43.45,-0.09,0.00
"12/01/2008 05:35:00","HUD VL",61758,46.14,2.61,0.00
"12/01/2008 05:35:00","LONGIL",61762,47.62,4.09,0.00
"12/01/2008 05:35:00","MHK VL",61756,44.19,0.65,0.00
"12/01/2008 05:35:00","MILLWD",61759,46.23,2.70,0.00
"12/01/2008 05:35:00","N.Y.C.",61761,46.49,2.96,0.00
"12/01/2008 05:35:00","NORTH",61755,43.40,-0.13,0.00
"12/01/2008 05:35:00","NPX",61845,45.75,2.22,0.00
"12/01/2008 05:35:00","O H",61846,40.18,-3.35,0.00
"12/01/2008 05:35:00","PJM",61847,41.70,-1.83,0.00
"12/01/2008 05:35:00","WEST",61752,40.92,-2.61,0.00
"12/01/2008 05:40:00","CAPITL",61757,51.00,2.20,0.00
"12/01/2008 05:40:00","CENTRL",61754,48.47,-0.34,0.00
"12/01/2008 05:40:00","DUNWOD",61760,51.78,2.98,0.00
"12/01/2008 05:40:00","GENESE",61753,47.34,-1.46,0.00
"12/01/2008 05:40:00","H Q",61844,48.76,-0.05,0.00
"12/01/2008 05:40:00","HUD VL",61758,51.69,2.88,0.00
"12/01/2008 05:40:00","LONGIL",61762,53.30,4.49,0.00
"12/01/2008 05:40:00","MHK VL",61756,49.54,0.73,0.00
"12/01/2008 05:40:00","MILLWD",61759,51.78,2.98,0.00
"12/01/2008 05:40:00","N.Y.C.",61761,52.08,3.27,0.00
"12/01/2008 05:40:00","NORTH",61755,48.76,-0.05,0.00
"12/01/2008 05:40:00","NPX",61845,51.30,2.49,0.00
"12/01/2008 05:40:00","O H",61846,45.00,-3.81,0.00
"12/01/2008 05:40:00","PJM",61847,46.61,-2.20,0.00
"12/01/2008 05:40:00","WEST",61752,45.78,-3.03,0.00
"12/01/2008 05:45:00","CAPITL",61757,50.84,2.19,0.00
"12/01/2008 05:45:00","CENTRL",61754,48.45,-0.19,0.00
"12/01/2008 05:45:00","DUNWOD",61760,51.52,2.87,0.00
"12/01/2008 05:45:00","GENESE",61753,47.29,-1.36,0.00
"12/01/2008 05:45:00","H Q",61844,48.65,0.00,0.00
"12/01/2008 05:45:00","HUD VL",61758,51.42,2.77,0.00
"12/01/2008 05:45:00","LONGIL",61762,52.93,4.28,0.00
"12/01/2008 05:45:00","MHK VL",61756,49.43,0.78,0.00
"12/01/2008 05:45:00","MILLWD",61759,51.52,2.87,0.00
"12/01/2008 05:45:00","N.Y.C.",61761,51.76,3.11,0.00
"12/01/2008 05:45:00","NORTH",61755,48.65,0.00,0.00
"12/01/2008 05:45:00","NPX",61845,51.03,2.38,0.00
"12/01/2008 05:45:00","O H",61846,44.95,-3.70,0.00
"12/01/2008 05:45:00","PJM",61847,46.85,-1.80,0.00
"12/01/2008 05:45:00","WEST",61752,45.83,-2.82,0.00
"12/01/2008 05:50:00","CAPITL",61757,54.85,2.31,0.00
"12/01/2008 05:50:00","CENTRL",61754,52.17,-0.37,0.00
"12/01/2008 05:50:00","DUNWOD",61760,55.58,3.05,0.00
"12/01/2008 05:50:00","GENESE",61753,51.17,-1.37,0.00
"12/01/2008 05:50:00","H Q",61844,52.59,0.05,0.00
"12/01/2008 05:50:00","HUD VL",61758,55.48,2.94,0.00
"12/01/2008 05:50:00","LONGIL",61762,57.16,4.62,0.00
"12/01/2008 05:50:00","MHK VL",61756,53.32,0.79,0.00
"12/01/2008 05:50:00","MILLWD",61759,55.58,3.05,0.00
"12/01/2008 05:50:00","N.Y.C.",61761,55.84,3.31,0.00
"12/01/2008 05:50:00","NORTH",61755,52.64,0.11,0.00
"12/01/2008 05:50:00","NPX",61845,55.11,2.57,0.00
"12/01/2008 05:50:00","O H",61846,48.70,-3.83,0.00
"12/01/2008 05:50:00","PJM",61847,50.28,-2.26,0.00
"12/01/2008 05:50:00","WEST",61752,49.54,-2.99,0.00
"12/01/2008 05:55:00","CAPITL",61757,58.77,2.53,0.00
"12/01/2008 05:55:00","CENTRL",61754,55.85,-0.39,0.00
"12/01/2008 05:55:00","DUNWOD",61760,59.56,3.32,0.00
"12/01/2008 05:55:00","GENESE",61753,54.72,-1.52,0.00
"12/01/2008 05:55:00","H Q",61844,56.30,0.06,0.00
"12/01/2008 05:55:00","HUD VL",61758,59.45,3.21,0.00
"12/01/2008 05:55:00","LONGIL",61762,61.19,4.95,0.00
"12/01/2008 05:55:00","MHK VL",61756,57.14,0.90,0.00
"12/01/2008 05:55:00","MILLWD",61759,59.56,3.32,0.00
"12/01/2008 05:55:00","N.Y.C.",61761,59.84,3.60,0.00
"12/01/2008 05:55:00","NORTH",61755,56.41,0.17,0.00
"12/01/2008 05:55:00","NPX",61845,59.00,2.76,0.00
"12/01/2008 05:55:00","O H",61846,51.91,-4.33,0.00
"12/01/2008 05:55:00","PJM",61847,53.77,-2.47,0.00
"12/01/2008 05:55:00","WEST",61752,52.92,-3.32,0.00
"12/01/2008 06:00:00","CAPITL",61757,44.75,2.37,0.00
"12/01/2008 06:00:00","CENTRL",61754,42.20,-0.17,0.00
"12/01/2008 06:00:00","DUNWOD",61760,45.34,2.97,0.00
"12/01/2008 06:00:00","GENESE",61753,41.78,-0.59,0.00
"12/01/2008 06:00:00","H Q",61844,42.20,-0.17,0.00
"12/01/2008 06:00:00","HUD VL",61758,45.21,2.84,0.00
"12/01/2008 06:00:00","LONGIL",61762,46.61,4.24,0.00
"12/01/2008 06:00:00","MHK VL",61756,43.05,0.68,0.00
"12/01/2008 06:00:00","MILLWD",61759,45.34,2.97,0.00
"12/01/2008 06:00:00","N.Y.C.",61761,45.59,3.22,0.00
"12/01/2008 06:00:00","NORTH",61755,42.12,-0.25,0.00
"12/01/2008 06:00:00","NPX",61845,45.59,3.22,0.00
"12/01/2008 06:00:00","O H",61846,40.00,-2.37,0.00
"12/01/2008 06:00:00","PJM",61847,40.38,-1.99,0.00
"12/01/2008 06:00:00","WEST",61752,40.55,-1.82,0.00
"12/01/2008 06:05:00","CAPITL",61757,44.13,2.38,0.00
"12/01/2008 06:05:00","CENTRL",61754,41.80,0.04,0.00
"12/01/2008 06:05:00","DUNWOD",61760,44.84,3.09,0.00
"12/01/2008 06:05:00","GENESE",61753,41.54,-0.21,0.00
"12/01/2008 06:05:00","H Q",61844,41.38,-0.38,0.00
"12/01/2008 06:05:00","HUD VL",61758,44.72,2.96,0.00
"12/01/2008 06:05:00","LONGIL",61762,46.01,4.26,0.00
"12/01/2008 06:05:00","MHK VL",61756,42.51,0.75,0.00
"12/01/2008 06:05:00","MILLWD",61759,44.89,3.13,0.00
"12/01/2008 06:05:00","N.Y.C.",61761,45.09,3.34,0.00
"12/01/2008 06:05:00","NORTH",61755,41.17,-0.58,0.00
"12/01/2008 06:05:00","NPX",61845,45.05,3.30,0.00
"12/01/2008 06:05:00","O H",61846,39.96,-1.80,0.00
"12/01/2008 06:05:00","PJM",61847,40.33,-1.42,0.00
"12/01/2008 06:05:00","WEST",61752,40.54,-1.21,0.00
"12/01/2008 06:10:00","CAPITL",61757,44.65,2.37,0.00
"12/01/2008 06:10:00","CENTRL",61754,42.66,0.38,0.00
"12/01/2008 06:10:00","DUNWOD",61760,45.33,3.04,0.00
"12/01/2008 06:10:00","GENESE",61753,41.95,-0.34,0.00
"12/01/2008 06:10:00","H Q",61844,41.95,-0.34,0.00
"12/01/2008 06:10:00","HUD VL",61758,45.24,2.96,0.00
"12/01/2008 06:10:00","LONGIL",61762,46.60,4.31,0.00
"12/01/2008 06:10:00","MHK VL",61756,43.09,0.80,0.00
"12/01/2008 06:10:00","MILLWD",61759,45.37,3.09,0.00
"12/01/2008 06:10:00","N.Y.C.",61761,45.58,3.30,0.00
"12/01/2008 06:10:00","NORTH",61755,41.86,-0.42,0.00
"12/01/2008 06:10:00","NPX",61845,45.50,3.21,0.00
"12/01/2008 06:10:00","O H",61846,39.96,-2.33,0.00
"12/01/2008 06:10:00","PJM",61847,42.11,-0.17,0.00
"12/01/2008 06:10:00","WEST",61752,40.97,-1.31,0.00
"12/01/2008 06:15:00","CAPITL",61757,45.44,2.29,0.00
"12/01/2008 06:15:00","CENTRL",61754,43.50,0.35,0.00
"12/01/2008 06:15:00","DUNWOD",61760,46.31,3.15,0.00
"12/01/2008 06:15:00","GENESE",61753,42.64,-0.52,0.00
"12/01/2008 06:15:00","H Q",61844,42.85,-0.30,0.00
"12/01/2008 06:15:00","HUD VL",61758,46.22,3.06,0.00
"12/01/2008 06:15:00","LONGIL",61762,47.64,4.49,0.00
"12/01/2008 06:15:00","MHK VL",61756,43.93,0.78,0.00
"12/01/2008 06:15:00","MILLWD",61759,46.35,3.19,0.00
"12/01/2008 06:15:00","N.Y.C.",61761,46.56,3.41,0.00
"12/01/2008 06:15:00","NORTH",61755,42.90,-0.26,0.00
"12/01/2008 06:15:00","NPX",61845,46.39,3.24,0.00
"12/01/2008 06:15:00","O H",61846,40.52,-2.63,0.00
"12/01/2008 06:15:00","PJM",61847,42.85,-0.30,0.00
"12/01/2008 06:15:00","WEST",61752,41.56,-1.60,0.00
"12/01/2008 06:20:00","CAPITL",61757,54.06,2.87,0.00
"12/01/2008 06:20:00","CENTRL",61754,51.24,0.05,0.00
"12/01/2008 06:20:00","DUNWOD",61760,55.08,3.89,0.00
"12/01/2008 06:20:00","GENESE",61753,50.17,-1.02,0.00
"12/01/2008 06:20:00","H Q",61844,50.88,-0.31,0.00
"12/01/2008 06:20:00","HUD VL",61758,54.93,3.74,0.00
"12/01/2008 06:20:00","LONGIL",61762,56.62,5.43,0.00
"12/01/2008 06:20:00","MHK VL",61756,52.11,0.92,0.00
"12/01/2008 06:20:00","MILLWD",61759,55.13,3.94,0.00
"12/01/2008 06:20:00","N.Y.C.",61761,55.44,4.25,0.00
"12/01/2008 06:20:00","NORTH",61755,50.78,-0.41,0.00
"12/01/2008 06:20:00","NPX",61845,55.23,4.04,0.00
"12/01/2008 06:20:00","O H",61846,47.40,-3.79,0.00
"12/01/2008 06:20:00","PJM",61847,49.81,-1.38,0.00
"12/01/2008 06:20:00","WEST",61752,48.53,-2.66,0.00
"12/01/2008 06:25:00","CAPITL",61757,56.90,3.02,0.00
"12/01/2008 06:25:00","CENTRL",61754,53.93,0.05,0.00
"12/01/2008 06:25:00","DUNWOD",61760,57.92,4.04,0.00
"12/01/2008 06:25:00","GENESE",61753,52.91,-0.97,0.00
"12/01/2008 06:25:00","H Q",61844,53.56,-0.32,0.00
"12/01/2008 06:25:00","HUD VL",61758,57.76,3.88,0.00
"12/01/2008 06:25:00","LONGIL",61762,59.64,5.77,0.00
"12/01/2008 06:25:00","MHK VL",61756,54.90,1.02,0.00
"12/01/2008 06:25:00","MILLWD",61759,57.97,4.09,0.00
"12/01/2008 06:25:00","N.Y.C.",61761,58.24,4.36,0.00
"12/01/2008 06:25:00","NORTH",61755,53.56,-0.32,0.00
"12/01/2008 06:25:00","NPX",61845,58.08,4.20,0.00
"12/01/2008 06:25:00","O H",61846,50.00,-3.88,0.00
"12/01/2008 06:25:00","PJM",61847,52.32,-1.56,0.00
"12/01/2008 06:25:00","WEST",61752,51.19,-2.69,0.00
"12/01/2008 06:30:00","CAPITL",61757,62.10,3.35,0.00
"12/01/2008 06:30:00","CENTRL",61754,58.93,0.18,0.00
"12/01/2008 06:30:00","DUNWOD",61760,63.16,4.41,0.00
"12/01/2008 06:30:00","GENESE",61753,57.81,-0.94,0.00
"12/01/2008 06:30:00","H Q",61844,58.40,-0.35,0.00
"12/01/2008 06:30:00","HUD VL",61758,62.98,4.23,0.00
"12/01/2008 06:30:00","LONGIL",61762,64.98,6.23,0.00
"12/01/2008 06:30:00","MHK VL",61756,59.98,1.23,0.00
"12/01/2008 06:30:00","MILLWD",61759,63.16,4.41,0.00
"12/01/2008 06:30:00","N.Y.C.",61761,63.45,4.70,0.00
"12/01/2008 06:30:00","NORTH",61755,58.34,-0.41,0.00
"12/01/2008 06:30:00","NPX",61845,63.33,4.58,0.00
"12/01/2008 06:30:00","O H",61846,54.58,-4.17,0.00
"12/01/2008 06:30:00","PJM",61847,57.34,-1.41,0.00
"12/01/2008 06:30:00","WEST",61752,55.93,-2.82,0.00
"12/01/2008 06:35:00","CAPITL",61757,63.28,3.41,0.00
"12/01/2008 06:35:00","CENTRL",61754,59.99,0.12,0.00
"12/01/2008 06:35:00","DUNWOD",61760,64.30,4.43,0.00
"12/01/2008 06:35:00","GENESE",61753,58.85,-1.02,0.00
"12/01/2008 06:35:00","H Q",61844,59.57,-0.30,0.00
"12/01/2008 06:35:00","HUD VL",61758,64.18,4.31,0.00
"12/01/2008 06:35:00","LONGIL",61762,66.10,6.23,0.00
"12/01/2008 06:35:00","MHK VL",61756,61.13,1.26,0.00
"12/01/2008 06:35:00","MILLWD",61759,64.36,4.49,0.00
"12/01/2008 06:35:00","N.Y.C.",61761,64.66,4.79,0.00
"12/01/2008 06:35:00","NORTH",61755,59.57,-0.30,0.00
"12/01/2008 06:35:00","NPX",61845,64.54,4.67,0.00
"12/01/2008 06:35:00","O H",61846,55.50,-4.37,0.00
"12/01/2008 06:35:00","PJM",61847,58.07,-1.80,0.00
"12/01/2008 06:35:00","WEST",61752,56.82,-3.05,0.00
"12/01/2008 06:40:00","CAPITL",61757,64.76,3.49,0.00
"12/01/2008 06:40:00","CENTRL",61754,61.39,0.12,0.00
"12/01/2008 06:40:00","DUNWOD",61760,65.80,4.53,0.00
"12/01/2008 06:40:00","GENESE",61753,60.23,-1.04,0.00
"12/01/2008 06:40:00","H Q",61844,60.96,-0.31,0.00
"12/01/2008 06:40:00","HUD VL",61758,65.62,4.35,0.00
"12/01/2008 06:40:00","LONGIL",61762,67.52,6.25,0.00
"12/01/2008 06:40:00","MHK VL",61756,62.55,1.29,0.00
"12/01/2008 06:40:00","MILLWD",61759,65.80,4.53,0.00
"12/01/2008 06:40:00","N.Y.C.",61761,66.11,4.84,0.00
"12/01/2008 06:40:00","NORTH",61755,61.02,-0.25,0.00
"12/01/2008 06:40:00","NPX",61845,65.98,4.72,0.00
"12/01/2008 06:40:00","O H",61846,56.67,-4.60,0.00
"12/01/2008 06:40:00","PJM",61847,59.49,-1.78,0.00
"12/01/2008 06:40:00","WEST",61752,58.08,-3.19,0.00
"12/01/2008 06:45:00","CAPITL",61757,65.86,3.55,0.00
"12/01/2008 06:45:00","CENTRL",61754,62.24,-0.06,0.00
"12/01/2008 06:45:00","DUNWOD",61760,66.92,4.61,0.00
"12/01/2008 06:45:00","GENESE",61753,61.12,-1.18,0.00
"12/01/2008 06:45:00","H Q",61844,62.06,-0.25,0.00
"12/01/2008 06:45:00","HUD VL",61758,66.73,4.42,0.00
"12/01/2008 06:45:00","LONGIL",61762,68.66,6.36,0.00
"12/01/2008 06:45:00","MHK VL",61756,63.55,1.25,0.00
"12/01/2008 06:45:00","MILLWD",61759,66.98,4.67,0.00
"12/01/2008 06:45:00","N.Y.C.",61761,67.23,4.92,0.00
"12/01/2008 06:45:00","NORTH",61755,62.12,-0.19,0.00
"12/01/2008 06:45:00","NPX",61845,67.10,4.80,0.00
"12/01/2008 06:45:00","O H",61846,57.45,-4.86,0.00
"12/01/2008 06:45:00","PJM",61847,59.88,-2.43,0.00
"12/01/2008 06:45:00","WEST",61752,58.75,-3.55,0.00
"12/01/2008 06:50:00","CAPITL",61757,69.15,3.79,0.00
"12/01/2008 06:50:00","CENTRL",61754,65.16,-0.20,0.00
"12/01/2008 06:50:00","DUNWOD",61760,70.39,5.03,0.00
"12/01/2008 06:50:00","GENESE",61753,63.99,-1.37,0.00
"12/01/2008 06:50:00","H Q",61844,65.10,-0.26,0.00
"12/01/2008 06:50:00","HUD VL",61758,70.20,4.84,0.00
"12/01/2008 06:50:00","LONGIL",61762,72.22,6.86,0.00
"12/01/2008 06:50:00","MHK VL",61756,66.67,1.31,0.00
"12/01/2008 06:50:00","MILLWD",61759,70.39,5.03,0.00
"12/01/2008 06:50:00","N.Y.C.",61761,72.81,5.36,-2.09
"12/01/2008 06:50:00","NORTH",61755,65.10,-0.26,0.00
"12/01/2008 06:50:00","NPX",61845,70.59,5.23,0.00
"12/01/2008 06:50:00","O H",61846,60.07,-5.29,0.00
"12/01/2008 06:50:00","PJM",61847,62.35,-3.01,0.00
"12/01/2008 06:50:00","WEST",61752,61.37,-3.99,0.00
"12/01/2008 06:55:00","CAPITL",61757,72.33,3.97,0.00
"12/01/2008 06:55:00","CENTRL",61754,68.57,0.21,0.00
"12/01/2008 06:55:00","DUNWOD",61760,73.42,5.06,0.00
"12/01/2008 06:55:00","GENESE",61753,67.13,-1.23,0.00
"12/01/2008 06:55:00","H Q",61844,68.02,-0.34,0.00
"12/01/2008 06:55:00","HUD VL",61758,73.29,4.92,0.00
"12/01/2008 06:55:00","LONGIL",61762,75.34,6.97,0.00
"12/01/2008 06:55:00","MHK VL",61756,69.87,1.50,0.00
"12/01/2008 06:55:00","MILLWD",61759,73.49,5.13,0.00
"12/01/2008 06:55:00","N.Y.C.",61761,82.07,5.40,-8.31
"12/01/2008 06:55:00","NORTH",61755,68.16,-0.21,0.00
"12/01/2008 06:55:00","NPX",61845,73.70,5.33,0.00
"12/01/2008 06:55:00","O H",61846,63.03,-5.33,0.00
"12/01/2008 06:55:00","PJM",61847,66.45,-1.91,0.00
"12/01/2008 06:55:00","WEST",61752,64.67,-3.69,0.00
"12/01/2008 07:00:00","CAPITL",61757,60.06,3.45,0.00
"12/01/2008 07:00:00","CENTRL",61754,57.51,0.91,0.00
"12/01/2008 07:00:00","DUNWOD",61760,60.96,4.36,0.00
"12/01/2008 07:00:00","GENESE",61753,56.32,-0.28,0.00
"12/01/2008 07:00:00","H Q",61844,56.04,-0.57,0.00
"12/01/2008 07:00:00","HUD VL",61758,60.79,4.19,0.00
"12/01/2008 07:00:00","LONGIL",61762,62.66,6.06,0.00
"12/01/2008 07:00:00","MHK VL",61756,58.02,1.42,0.00
"12/01/2008 07:00:00","MILLWD",61759,61.02,4.42,0.00
"12/01/2008 07:00:00","N.Y.C.",61761,71.90,4.70,-10.60
"12/01/2008 07:00:00","NORTH",61755,56.04,-0.57,0.00
"12/01/2008 07:00:00","NPX",61845,61.13,4.53,0.00
"12/01/2008 07:00:00","O H",61846,53.04,-3.57,0.00
"12/01/2008 07:00:00","PJM",61847,57.00,0.40,0.00
"12/01/2008 07:00:00","WEST",61752,41.70,-1.87,13.04
"12/01/2008 07:05:00","CAPITL",61757,63.69,3.77,0.00
"12/01/2008 07:05:00","CENTRL",61754,61.42,1.50,0.00
"12/01/2008 07:05:00","DUNWOD",61760,64.65,4.73,0.00
"12/01/2008 07:05:00","GENESE",61753,60.22,0.30,0.00
"12/01/2008 07:05:00","H Q",61844,59.08,-0.84,0.00
"12/01/2008 07:05:00","HUD VL",61758,64.53,4.61,0.00
"12/01/2008 07:05:00","LONGIL",61762,66.39,6.47,0.00
"12/01/2008 07:05:00","MHK VL",61756,61.65,1.74,0.00
"12/01/2008 07:05:00","MILLWD",61759,64.71,4.79,0.00
"12/01/2008 07:05:00","N.Y.C.",61761,74.94,5.09,-9.93
"12/01/2008 07:05:00","NORTH",61755,58.96,-0.96,0.00
"12/01/2008 07:05:00","NPX",61845,64.77,4.85,0.00
"12/01/2008 07:05:00","O H",61846,56.92,-3.00,0.00
"12/01/2008 07:05:00","PJM",61847,74.00,3.34,-0.38
"12/01/2008 07:05:00","WEST",61752,41.92,-1.08,16.92
"12/01/2008 07:10:00","CAPITL",61757,64.92,3.85,0.00
"12/01/2008 07:10:00","CENTRL",61754,61.87,0.79,0.00
"12/01/2008 07:10:00","DUNWOD",61760,66.02,4.95,0.00
"12/01/2008 07:10:00","GENESE",61753,60.83,-0.24,0.00
"12/01/2008 07:10:00","H Q",61844,60.34,-0.73,0.00
"12/01/2008 07:10:00","HUD VL",61758,65.90,4.83,0.00
"12/01/2008 07:10:00","LONGIL",61762,67.67,6.60,0.00
"12/01/2008 07:10:00","MHK VL",61756,62.66,1.59,0.00
"12/01/2008 07:10:00","MILLWD",61759,66.08,5.01,0.00
"12/01/2008 07:10:00","N.Y.C.",61761,76.04,5.31,-9.65
"12/01/2008 07:10:00","NORTH",61755,60.34,-0.73,0.00
"12/01/2008 07:10:00","NPX",61845,66.15,5.07,0.00
"12/01/2008 07:10:00","O H",61846,57.29,-3.79,0.00
"12/01/2008 07:10:00","PJM",61847,74.00,3.34,-0.38
"12/01/2008 07:10:00","WEST",61752,41.59,-2.20,17.29
"12/01/2008 07:15:00","CAPITL",61757,66.02,3.91,0.00
"12/01/2008 07:15:00","CENTRL",61754,62.86,0.75,0.00
"12/01/2008 07:15:00","DUNWOD",61760,67.14,5.03,0.00
"12/01/2008 07:15:00","GENESE",61753,61.80,-0.31,0.00
"12/01/2008 07:15:00","H Q",61844,61.43,-0.68,0.00
"12/01/2008 07:15:00","HUD VL",61758,66.96,4.84,0.00
"12/01/2008 07:15:00","LONGIL",61762,68.63,6.52,0.00
"12/01/2008 07:15:00","MHK VL",61756,63.73,1.61,0.00
"12/01/2008 07:15:00","MILLWD",61759,67.20,5.09,0.00
"12/01/2008 07:15:00","N.Y.C.",61761,76.92,5.40,-9.41
"12/01/2008 07:15:00","NORTH",61755,61.55,-0.56,0.00
"12/01/2008 07:15:00","NPX",61845,67.20,5.09,0.00
"12/01/2008 07:15:00","O H",61846,58.26,-3.85,0.00
"12/01/2008 07:15:00","PJM",61847,74.00,3.34,-0.38
"12/01/2008 07:15:00","WEST",61752,41.74,-2.11,18.26
"12/01/2008 07:20:00","CAPITL",61757,66.39,3.88,0.00
"12/01/2008 07:20:00","CENTRL",61754,63.14,0.63,0.00
"12/01/2008 07:20:00","DUNWOD",61760,67.58,5.06,0.00
"12/01/2008 07:20:00","GENESE",61753,62.20,-0.31,0.00
"12/01/2008 07:20:00","H Q",61844,61.89,-0.63,0.00
"12/01/2008 07:20:00","HUD VL",61758,67.39,4.88,0.00
"12/01/2008 07:20:00","LONGIL",61762,69.14,6.63,0.00
"12/01/2008 07:20:00","MHK VL",61756,64.08,1.56,0.00
"12/01/2008 07:20:00","MILLWD",61759,67.64,5.13,0.00
"12/01/2008 07:20:00","N.Y.C.",61761,77.27,5.44,-9.32
"12/01/2008 07:20:00","NORTH",61755,62.02,-0.50,0.00
"12/01/2008 07:20:00","NPX",61845,67.64,5.13,0.00
"12/01/2008 07:20:00","O H",61846,58.64,-3.88,0.00
"12/01/2008 07:20:00","PJM",61847,74.00,3.34,-0.38
"12/01/2008 07:20:00","WEST",61752,41.63,-2.25,18.64
"12/01/2008 07:25:00","CAPITL",61757,71.96,4.33,0.00
