"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2002 05:05:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:05:28","WEST",61752,16.08,-1.22,0.00
"12/01/2002 05:10:28","CAPITL",61757,19.91,1.53,0.00
"12/01/2002 05:10:28","CENTRL",61754,17.76,-0.62,0.00
"12/01/2002 05:10:28","DUNWOD",61760,19.24,0.86,0.00
"12/01/2002 05:10:28","GENESE",61753,18.28,-0.10,0.00
"12/01/2002 05:10:28","H Q",61844,18.40,0.02,0.00
"12/01/2002 05:10:28","HUD VL",61758,18.90,0.52,0.00
"12/01/2002 05:10:28","LONGIL",61762,19.69,1.31,0.00
"12/01/2002 05:10:28","MHK VL",61756,18.84,0.46,0.00
"12/01/2002 05:10:28","MILLWD",61759,18.98,0.60,0.00
"12/01/2002 05:10:28","N.Y.C.",61761,19.56,1.18,0.00
"12/01/2002 05:10:28","NORTH",61755,18.57,0.19,0.00
"12/01/2002 05:10:28","NPX",61845,19.58,1.20,0.00
"12/01/2002 05:10:28","O H",61846,15.25,-3.13,0.00
"12/01/2002 05:10:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:10:28","WEST",61752,17.05,-1.33,0.00
"12/01/2002 05:15:28","CAPITL",61757,30.09,2.37,0.00
"12/01/2002 05:15:28","CENTRL",61754,26.78,-0.94,0.00
"12/01/2002 05:15:28","DUNWOD",61760,28.97,1.25,0.00
"12/01/2002 05:15:28","GENESE",61753,27.59,-0.13,0.00
"12/01/2002 05:15:28","H Q",61844,27.73,0.01,0.00
"12/01/2002 05:15:28","HUD VL",61758,28.47,0.75,0.00
"12/01/2002 05:15:28","LONGIL",61762,29.63,1.91,0.00
"12/01/2002 05:15:28","MHK VL",61756,28.41,0.69,0.00
"12/01/2002 05:15:28","MILLWD",61759,28.57,0.85,0.00
"12/01/2002 05:15:28","N.Y.C.",61761,29.43,1.71,0.00
"12/01/2002 05:15:28","NORTH",61755,28.00,0.28,0.00
"12/01/2002 05:15:28","NPX",61845,29.58,1.86,0.00
"12/01/2002 05:15:28","O H",61846,22.97,-4.75,0.00
"12/01/2002 05:15:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:15:28","WEST",61752,25.66,-2.06,0.00
"12/01/2002 05:17:58","CAPITL",61757,29.34,2.35,0.00
"12/01/2002 05:17:58","CENTRL",61754,26.06,-0.93,0.00
"12/01/2002 05:17:58","DUNWOD",61760,28.22,1.23,0.00
"12/01/2002 05:17:58","GENESE",61753,26.84,-0.15,0.00
"12/01/2002 05:17:58","H Q",61844,26.99,0.00,0.00
"12/01/2002 05:17:58","HUD VL",61758,27.73,0.74,0.00
"12/01/2002 05:17:58","LONGIL",61762,28.86,1.87,0.00
"12/01/2002 05:17:58","MHK VL",61756,27.66,0.67,0.00
"12/01/2002 05:17:58","MILLWD",61759,27.83,0.84,0.00
"12/01/2002 05:17:58","N.Y.C.",61761,28.67,1.68,0.00
"12/01/2002 05:17:58","NORTH",61755,27.26,0.27,0.00
"12/01/2002 05:17:58","NPX",61845,28.83,1.84,0.00
"12/01/2002 05:17:58","O H",61846,22.30,-4.69,0.00
"12/01/2002 05:17:58","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:17:58","WEST",61752,24.92,-2.07,0.00
"12/01/2002 05:22:58","CAPITL",61757,27.66,2.21,0.00
"12/01/2002 05:22:58","CENTRL",61754,24.60,-0.85,0.00
"12/01/2002 05:22:58","DUNWOD",61760,26.61,1.16,0.00
"12/01/2002 05:22:58","GENESE",61753,25.31,-0.14,0.00
"12/01/2002 05:22:58","H Q",61844,25.45,0.00,0.00
"12/01/2002 05:22:58","HUD VL",61758,26.15,0.70,0.00
"12/01/2002 05:22:58","LONGIL",61762,27.21,1.76,0.00
"12/01/2002 05:22:58","MHK VL",61756,26.07,0.62,0.00
"12/01/2002 05:22:58","MILLWD",61759,26.25,0.80,0.00
"12/01/2002 05:22:58","N.Y.C.",61761,27.04,1.59,0.00
"12/01/2002 05:22:58","NORTH",61755,25.70,0.25,0.00
"12/01/2002 05:22:58","NPX",61845,27.18,1.73,0.00
"12/01/2002 05:22:58","O H",61846,20.99,-4.46,0.00
"12/01/2002 05:22:58","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:22:58","WEST",61752,23.50,-1.95,0.00
"12/01/2002 05:26:28","CAPITL",61757,26.77,2.14,0.00
"12/01/2002 05:26:28","CENTRL",61754,23.82,-0.81,0.00
"12/01/2002 05:26:28","DUNWOD",61760,25.74,1.11,0.00
"12/01/2002 05:26:28","GENESE",61753,24.51,-0.12,0.00
"12/01/2002 05:26:28","H Q",61844,24.63,0.00,0.00
"12/01/2002 05:26:28","HUD VL",61758,25.30,0.67,0.00
"12/01/2002 05:26:28","LONGIL",61762,26.31,1.68,0.00
"12/01/2002 05:26:28","MHK VL",61756,25.23,0.60,0.00
"12/01/2002 05:26:28","MILLWD",61759,25.39,0.76,0.00
"12/01/2002 05:26:28","N.Y.C.",61761,26.16,1.53,0.00
"12/01/2002 05:26:28","NORTH",61755,24.88,0.25,0.00
"12/01/2002 05:26:28","NPX",61845,26.30,1.67,0.00
"12/01/2002 05:26:28","O H",61846,20.33,-4.30,0.00
"12/01/2002 05:26:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:26:28","WEST",61752,22.76,-1.87,0.00
"12/01/2002 05:31:28","CAPITL",61757,27.49,2.20,0.00
"12/01/2002 05:31:28","CENTRL",61754,24.43,-0.86,0.00
"12/01/2002 05:31:28","DUNWOD",61760,26.41,1.12,0.00
"12/01/2002 05:31:28","GENESE",61753,25.18,-0.11,0.00
"12/01/2002 05:31:28","H Q",61844,25.31,0.02,0.00
"12/01/2002 05:31:28","HUD VL",61758,25.96,0.67,0.00
"12/01/2002 05:31:28","LONGIL",61762,27.00,1.71,0.00
"12/01/2002 05:31:28","MHK VL",61756,25.90,0.61,0.00
"12/01/2002 05:31:28","MILLWD",61759,26.05,0.76,0.00
"12/01/2002 05:31:28","N.Y.C.",61761,26.84,1.55,0.00
"12/01/2002 05:31:28","NORTH",61755,25.56,0.27,0.00
"12/01/2002 05:31:28","NPX",61845,27.00,1.71,0.00
"12/01/2002 05:31:28","O H",61846,20.89,-4.40,0.00
"12/01/2002 05:31:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:31:28","WEST",61752,23.39,-1.90,0.00
"12/01/2002 05:36:28","CAPITL",61757,30.06,2.40,0.00
"12/01/2002 05:36:28","CENTRL",61754,26.67,-0.99,0.00
"12/01/2002 05:36:28","DUNWOD",61760,28.91,1.25,0.00
"12/01/2002 05:36:28","GENESE",61753,27.51,-0.15,0.00
"12/01/2002 05:36:28","H Q",61844,27.68,0.02,0.00
"12/01/2002 05:36:28","HUD VL",61758,28.41,0.75,0.00
"12/01/2002 05:36:28","LONGIL",61762,29.55,1.89,0.00
"12/01/2002 05:36:28","MHK VL",61756,28.35,0.69,0.00
"12/01/2002 05:36:28","MILLWD",61759,28.52,0.86,0.00
"12/01/2002 05:36:28","N.Y.C.",61761,29.38,1.72,0.00
"12/01/2002 05:36:28","NORTH",61755,27.95,0.29,0.00
"12/01/2002 05:36:28","NPX",61845,29.52,1.86,0.00
"12/01/2002 05:36:28","O H",61846,22.87,-4.79,0.00
"12/01/2002 05:36:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:36:28","WEST",61752,25.57,-2.09,0.00
"12/01/2002 05:41:28","CAPITL",61757,35.97,2.90,0.00
"12/01/2002 05:41:28","CENTRL",61754,31.89,-1.18,0.00
"12/01/2002 05:41:28","DUNWOD",61760,34.62,1.55,0.00
"12/01/2002 05:41:28","GENESE",61753,32.82,-0.25,0.00
"12/01/2002 05:41:28","H Q",61844,33.07,0.00,0.00
"12/01/2002 05:41:28","HUD VL",61758,34.02,0.95,0.00
"12/01/2002 05:41:28","LONGIL",61762,35.39,2.32,0.00
"12/01/2002 05:41:28","MHK VL",61756,33.91,0.84,0.00
"12/01/2002 05:41:28","MILLWD",61759,34.15,1.08,0.00
"12/01/2002 05:41:28","N.Y.C.",61761,35.19,2.12,0.00
"12/01/2002 05:41:28","NORTH",61755,33.40,0.33,0.00
"12/01/2002 05:41:28","NPX",61845,35.34,2.27,0.00
"12/01/2002 05:41:28","O H",61846,27.25,-5.82,0.00
"12/01/2002 05:41:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:41:28","WEST",61752,30.45,-2.62,0.00
"12/01/2002 05:46:28","CAPITL",61757,35.80,2.89,0.00
"12/01/2002 05:46:28","CENTRL",61754,31.72,-1.19,0.00
"12/01/2002 05:46:28","DUNWOD",61760,34.45,1.54,0.00
"12/01/2002 05:46:28","GENESE",61753,32.68,-0.23,0.00
"12/01/2002 05:46:28","H Q",61844,32.92,0.01,0.00
"12/01/2002 05:46:28","HUD VL",61758,33.86,0.95,0.00
"12/01/2002 05:46:28","LONGIL",61762,35.24,2.33,0.00
"12/01/2002 05:46:28","MHK VL",61756,33.75,0.84,0.00
"12/01/2002 05:46:28","MILLWD",61759,33.98,1.07,0.00
"12/01/2002 05:46:28","N.Y.C.",61761,35.02,2.11,0.00
"12/01/2002 05:46:28","NORTH",61755,33.24,0.33,0.00
"12/01/2002 05:46:28","NPX",61845,35.17,2.26,0.00
"12/01/2002 05:46:28","O H",61846,27.14,-5.77,0.00
"12/01/2002 05:46:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:46:28","WEST",61752,30.31,-2.60,0.00
"12/01/2002 05:51:28","CAPITL",61757,19.90,1.53,0.00
"12/01/2002 05:51:28","CENTRL",61754,17.73,-0.64,0.00
"12/01/2002 05:51:28","DUNWOD",61760,19.26,0.89,0.00
"12/01/2002 05:51:28","GENESE",61753,18.26,-0.11,0.00
"12/01/2002 05:51:28","H Q",61844,18.39,0.02,0.00
"12/01/2002 05:51:28","HUD VL",61758,18.91,0.54,0.00
"12/01/2002 05:51:28","LONGIL",61762,19.70,1.33,0.00
"12/01/2002 05:51:28","MHK VL",61756,18.83,0.46,0.00
"12/01/2002 05:51:28","MILLWD",61759,19.00,0.63,0.00
"12/01/2002 05:51:28","N.Y.C.",61761,19.58,1.21,0.00
"12/01/2002 05:51:28","NORTH",61755,18.58,0.21,0.00
"12/01/2002 05:51:28","NPX",61845,19.26,0.89,0.00
"12/01/2002 05:51:28","O H",61846,15.20,-3.17,0.00
"12/01/2002 05:51:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:51:28","WEST",61752,16.99,-1.38,0.00
"12/01/2002 05:55:28","CAPITL",61757,29.25,2.24,0.00
"12/01/2002 05:55:28","CENTRL",61754,26.07,-0.94,0.00
"12/01/2002 05:55:28","DUNWOD",61760,28.33,1.32,0.00
"12/01/2002 05:55:28","GENESE",61753,26.84,-0.17,0.00
"12/01/2002 05:55:28","H Q",61844,27.01,0.00,0.00
"12/01/2002 05:55:28","HUD VL",61758,27.82,0.81,0.00
"12/01/2002 05:55:28","LONGIL",61762,28.98,1.97,0.00
"12/01/2002 05:55:28","MHK VL",61756,27.69,0.68,0.00
"12/01/2002 05:55:28","MILLWD",61759,27.94,0.93,0.00
"12/01/2002 05:55:28","N.Y.C.",61761,28.81,1.80,0.00
"12/01/2002 05:55:28","NORTH",61755,27.26,0.25,0.00
"12/01/2002 05:55:28","NPX",61845,28.31,1.30,0.00
"12/01/2002 05:55:28","O H",61846,22.37,-4.64,0.00
"12/01/2002 05:55:28","PJM",61847,25.24,-4.28,1.03
"12/01/2002 05:55:28","WEST",61752,25.00,-2.01,0.00
"12/01/2002 06:00:00","CAPITL",61757,29.25,2.24,0.00
"12/01/2002 06:00:00","CENTRL",61754,26.07,-0.94,0.00
"12/01/2002 06:00:00","DUNWOD",61760,28.33,1.32,0.00
"12/01/2002 06:00:00","GENESE",61753,26.84,-0.17,0.00
"12/01/2002 06:00:00","H Q",61844,27.01,0.00,0.00
"12/01/2002 06:00:00","HUD VL",61758,27.82,0.81,0.00
"12/01/2002 06:00:00","LONGIL",61762,28.98,1.97,0.00
"12/01/2002 06:00:00","MHK VL",61756,27.69,0.68,0.00
"12/01/2002 06:00:00","MILLWD",61759,27.94,0.93,0.00
"12/01/2002 06:00:00","N.Y.C.",61761,28.81,1.80,0.00
"12/01/2002 06:00:00","NORTH",61755,27.26,0.25,0.00
"12/01/2002 06:00:00","NPX",61845,28.31,1.30,0.00
"12/01/2002 06:00:00","O H",61846,22.37,-4.64,0.00
"12/01/2002 06:00:00","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:00:00","WEST",61752,25.00,-2.01,0.00
"12/01/2002 06:00:58","CAPITL",61757,29.74,2.21,0.00
"12/01/2002 06:00:58","CENTRL",61754,26.61,-0.92,0.00
"12/01/2002 06:00:58","DUNWOD",61760,28.91,1.38,0.00
"12/01/2002 06:00:58","GENESE",61753,27.38,-0.15,0.00
"12/01/2002 06:00:58","H Q",61844,27.53,0.00,0.00
"12/01/2002 06:00:58","HUD VL",61758,28.35,0.82,0.00
"12/01/2002 06:00:58","LONGIL",61762,29.58,2.05,0.00
"12/01/2002 06:00:58","MHK VL",61756,28.22,0.69,0.00
"12/01/2002 06:00:58","MILLWD",61759,28.51,0.98,0.00
"12/01/2002 06:00:58","N.Y.C.",61761,29.40,1.87,0.00
"12/01/2002 06:00:58","NORTH",61755,27.77,0.24,0.00
"12/01/2002 06:00:58","NPX",61845,28.79,1.26,0.00
"12/01/2002 06:00:58","O H",61846,22.85,-4.68,0.00
"12/01/2002 06:00:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:00:58","WEST",61752,25.55,-1.98,0.00
"12/01/2002 06:05:28","CAPITL",61757,30.05,2.29,0.00
"12/01/2002 06:05:28","CENTRL",61754,26.81,-0.95,0.00
"12/01/2002 06:05:28","DUNWOD",61760,29.15,1.39,0.00
"12/01/2002 06:05:28","GENESE",61753,27.60,-0.16,0.00
"12/01/2002 06:05:28","H Q",61844,27.76,0.00,0.00
"12/01/2002 06:05:28","HUD VL",61758,28.59,0.83,0.00
"12/01/2002 06:05:28","LONGIL",61762,29.84,2.08,0.00
"12/01/2002 06:05:28","MHK VL",61756,28.46,0.70,0.00
"12/01/2002 06:05:28","MILLWD",61759,28.74,0.98,0.00
"12/01/2002 06:05:28","N.Y.C.",61761,29.65,1.89,0.00
"12/01/2002 06:05:28","NORTH",61755,28.01,0.25,0.00
"12/01/2002 06:05:28","NPX",61845,29.07,1.31,0.00
"12/01/2002 06:05:28","O H",61846,22.98,-4.78,0.00
"12/01/2002 06:05:28","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:05:28","WEST",61752,25.69,-2.07,0.00
"12/01/2002 06:06:58","CAPITL",61757,30.57,2.36,0.00
"12/01/2002 06:06:58","CENTRL",61754,27.25,-0.96,0.00
"12/01/2002 06:06:58","DUNWOD",61760,29.61,1.40,0.00
"12/01/2002 06:06:58","GENESE",61753,28.06,-0.15,0.00
"12/01/2002 06:06:58","H Q",61844,28.21,0.00,0.00
"12/01/2002 06:06:58","HUD VL",61758,29.06,0.85,0.00
"12/01/2002 06:06:58","LONGIL",61762,30.32,2.11,0.00
"12/01/2002 06:06:58","MHK VL",61756,28.93,0.72,0.00
"12/01/2002 06:06:58","MILLWD",61759,29.20,0.99,0.00
"12/01/2002 06:06:58","N.Y.C.",61761,30.12,1.91,0.00
"12/01/2002 06:06:58","NORTH",61755,28.46,0.25,0.00
"12/01/2002 06:06:58","NPX",61845,29.57,1.36,0.00
"12/01/2002 06:06:58","O H",61846,23.35,-4.86,0.00
"12/01/2002 06:06:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:06:58","WEST",61752,26.10,-2.11,0.00
"12/01/2002 06:11:58","CAPITL",61757,26.81,1.94,0.00
"12/01/2002 06:11:58","CENTRL",61754,24.04,-0.83,0.00
"12/01/2002 06:11:58","DUNWOD",61760,26.12,1.25,0.00
"12/01/2002 06:11:58","GENESE",61753,24.75,-0.12,0.00
"12/01/2002 06:11:58","H Q",61844,24.91,0.04,0.00
"12/01/2002 06:11:58","HUD VL",61758,25.63,0.76,0.00
"12/01/2002 06:11:58","LONGIL",61762,26.75,1.88,0.00
"12/01/2002 06:11:58","MHK VL",61756,25.49,0.62,0.00
"12/01/2002 06:11:58","MILLWD",61759,25.77,0.90,0.00
"12/01/2002 06:11:58","N.Y.C.",61761,26.56,1.69,0.00
"12/01/2002 06:11:58","NORTH",61755,25.13,0.26,0.00
"12/01/2002 06:11:58","NPX",61845,25.97,1.10,0.00
"12/01/2002 06:11:58","O H",61846,20.72,-4.15,0.00
"12/01/2002 06:11:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:11:58","WEST",61752,23.18,-1.69,0.00
"12/01/2002 06:16:58","CAPITL",61757,28.19,2.03,0.00
"12/01/2002 06:16:58","CENTRL",61754,25.35,-0.81,0.00
"12/01/2002 06:16:58","DUNWOD",61760,27.44,1.28,0.00
"12/01/2002 06:16:58","GENESE",61753,26.10,-0.06,0.00
"12/01/2002 06:16:58","H Q",61844,26.21,0.05,0.00
"12/01/2002 06:16:58","HUD VL",61758,26.93,0.77,0.00
"12/01/2002 06:16:58","LONGIL",61762,28.12,1.96,0.00
"12/01/2002 06:16:58","MHK VL",61756,26.80,0.64,0.00
"12/01/2002 06:16:58","MILLWD",61759,27.07,0.91,0.00
"12/01/2002 06:16:58","N.Y.C.",61761,27.91,1.75,0.00
"12/01/2002 06:16:58","NORTH",61755,26.44,0.28,0.00
"12/01/2002 06:16:58","NPX",61845,27.28,1.12,0.00
"12/01/2002 06:16:58","O H",61846,21.79,-4.37,0.00
"12/01/2002 06:16:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:16:58","WEST",61752,24.42,-1.74,0.00
"12/01/2002 06:18:28","CAPITL",61757,26.97,1.96,0.00
"12/01/2002 06:18:28","CENTRL",61754,24.22,-0.79,0.00
"12/01/2002 06:18:28","DUNWOD",61760,26.25,1.24,0.00
"12/01/2002 06:18:28","GENESE",61753,24.93,-0.08,0.00
"12/01/2002 06:18:28","H Q",61844,25.05,0.04,0.00
"12/01/2002 06:18:28","HUD VL",61758,25.75,0.74,0.00
"12/01/2002 06:18:28","LONGIL",61762,26.89,1.88,0.00
"12/01/2002 06:18:28","MHK VL",61756,25.63,0.62,0.00
"12/01/2002 06:18:28","MILLWD",61759,25.89,0.88,0.00
"12/01/2002 06:18:28","N.Y.C.",61761,26.70,1.69,0.00
"12/01/2002 06:18:28","NORTH",61755,25.28,0.27,0.00
"12/01/2002 06:18:28","NPX",61845,26.09,1.08,0.00
"12/01/2002 06:18:28","O H",61846,20.82,-4.19,0.00
"12/01/2002 06:18:28","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:18:28","WEST",61752,23.33,-1.68,0.00
"12/01/2002 06:23:28","CAPITL",61757,27.37,2.03,0.00
"12/01/2002 06:23:28","CENTRL",61754,24.51,-0.83,0.00
"12/01/2002 06:23:28","DUNWOD",61760,26.60,1.26,0.00
"12/01/2002 06:23:28","GENESE",61753,25.27,-0.07,0.00
"12/01/2002 06:23:28","H Q",61844,25.38,0.04,0.00
"12/01/2002 06:23:28","HUD VL",61758,26.10,0.76,0.00
"12/01/2002 06:23:28","LONGIL",61762,27.25,1.91,0.00
"12/01/2002 06:23:28","MHK VL",61756,25.98,0.64,0.00
"12/01/2002 06:23:28","MILLWD",61759,26.23,0.89,0.00
"12/01/2002 06:23:28","N.Y.C.",61761,27.05,1.71,0.00
"12/01/2002 06:23:28","NORTH",61755,25.61,0.27,0.00
"12/01/2002 06:23:28","NPX",61845,26.48,1.14,0.00
"12/01/2002 06:23:28","O H",61846,21.08,-4.26,0.00
"12/01/2002 06:23:28","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:23:28","WEST",61752,23.60,-1.74,0.00
"12/01/2002 06:28:28","CAPITL",61757,28.27,2.07,0.00
"12/01/2002 06:28:28","CENTRL",61754,25.32,-0.88,0.00
"12/01/2002 06:28:28","DUNWOD",61760,27.51,1.31,0.00
"12/01/2002 06:28:28","GENESE",61753,26.11,-0.09,0.00
"12/01/2002 06:28:28","H Q",61844,26.23,0.03,0.00
"12/01/2002 06:28:28","HUD VL",61758,27.00,0.80,0.00
"12/01/2002 06:28:28","LONGIL",61762,28.19,1.99,0.00
"12/01/2002 06:28:28","MHK VL",61756,26.85,0.65,0.00
"12/01/2002 06:28:28","MILLWD",61759,27.14,0.94,0.00
"12/01/2002 06:28:28","N.Y.C.",61761,27.99,1.79,0.00
"12/01/2002 06:28:28","NORTH",61755,26.47,0.27,0.00
"12/01/2002 06:28:28","NPX",61845,27.36,1.16,0.00
"12/01/2002 06:28:28","O H",61846,21.81,-4.39,0.00
"12/01/2002 06:28:28","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:28:28","WEST",61752,24.41,-1.79,0.00
"12/01/2002 06:29:58","CAPITL",61757,28.84,2.15,0.00
"12/01/2002 06:29:58","CENTRL",61754,25.82,-0.87,0.00
"12/01/2002 06:29:58","DUNWOD",61760,28.03,1.34,0.00
"12/01/2002 06:29:58","GENESE",61753,26.60,-0.09,0.00
"12/01/2002 06:29:58","H Q",61844,26.73,0.04,0.00
"12/01/2002 06:29:58","HUD VL",61758,27.49,0.80,0.00
"12/01/2002 06:29:58","LONGIL",61762,28.71,2.02,0.00
"12/01/2002 06:29:58","MHK VL",61756,27.35,0.66,0.00
"12/01/2002 06:29:58","MILLWD",61759,27.64,0.95,0.00
"12/01/2002 06:29:58","N.Y.C.",61761,28.51,1.82,0.00
"12/01/2002 06:29:58","NORTH",61755,26.97,0.28,0.00
"12/01/2002 06:29:58","NPX",61845,27.90,1.21,0.00
"12/01/2002 06:29:58","O H",61846,22.17,-4.52,0.00
"12/01/2002 06:29:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:29:58","WEST",61752,24.81,-1.88,0.00
"12/01/2002 06:34:58","CAPITL",61757,29.96,2.11,0.00
"12/01/2002 06:34:58","CENTRL",61754,26.96,-0.89,0.00
"12/01/2002 06:34:58","DUNWOD",61760,29.30,1.45,0.00
"12/01/2002 06:34:58","GENESE",61753,27.76,-0.09,0.00
"12/01/2002 06:34:58","H Q",61844,27.90,0.05,0.00
"12/01/2002 06:34:58","HUD VL",61758,28.73,0.88,0.00
"12/01/2002 06:34:58","LONGIL",61762,30.02,2.17,0.00
"12/01/2002 06:34:58","MHK VL",61756,28.54,0.69,0.00
"12/01/2002 06:34:58","MILLWD",61759,28.89,1.04,0.00
"12/01/2002 06:34:58","N.Y.C.",61761,29.81,1.96,0.00
"12/01/2002 06:34:58","NORTH",61755,28.15,0.30,0.00
"12/01/2002 06:34:58","NPX",61845,29.03,1.18,0.00
"12/01/2002 06:34:58","O H",61846,23.21,-4.64,0.00
"12/01/2002 06:34:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:34:58","WEST",61752,25.98,-1.87,0.00
"12/01/2002 06:39:58","CAPITL",61757,30.08,2.20,0.00
"12/01/2002 06:39:58","CENTRL",61754,26.97,-0.91,0.00
"12/01/2002 06:39:58","DUNWOD",61760,29.31,1.43,0.00
"12/01/2002 06:39:58","GENESE",61753,27.80,-0.08,0.00
"12/01/2002 06:39:58","H Q",61844,27.94,0.06,0.00
"12/01/2002 06:39:58","HUD VL",61758,28.74,0.86,0.00
"12/01/2002 06:39:58","LONGIL",61762,30.03,2.15,0.00
"12/01/2002 06:39:58","MHK VL",61756,28.58,0.70,0.00
"12/01/2002 06:39:58","MILLWD",61759,28.90,1.02,0.00
"12/01/2002 06:39:58","N.Y.C.",61761,29.82,1.94,0.00
"12/01/2002 06:39:58","NORTH",61755,28.20,0.32,0.00
"12/01/2002 06:39:58","NPX",61845,29.11,1.23,0.00
"12/01/2002 06:39:58","O H",61846,23.19,-4.69,0.00
"12/01/2002 06:39:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:39:58","WEST",61752,25.93,-1.95,0.00
"12/01/2002 06:44:58","CAPITL",61757,29.70,2.23,0.00
"12/01/2002 06:44:58","CENTRL",61754,26.57,-0.90,0.00
"12/01/2002 06:44:58","DUNWOD",61760,28.85,1.38,0.00
"12/01/2002 06:44:58","GENESE",61753,27.42,-0.05,0.00
"12/01/2002 06:44:58","H Q",61844,27.53,0.06,0.00
"12/01/2002 06:44:58","HUD VL",61758,28.30,0.83,0.00
"12/01/2002 06:44:58","LONGIL",61762,29.56,2.09,0.00
"12/01/2002 06:44:58","MHK VL",61756,28.17,0.70,0.00
"12/01/2002 06:44:58","MILLWD",61759,28.45,0.98,0.00
"12/01/2002 06:44:58","N.Y.C.",61761,29.35,1.88,0.00
"12/01/2002 06:44:58","NORTH",61755,27.79,0.32,0.00
"12/01/2002 06:44:58","NPX",61845,28.73,1.26,0.00
"12/01/2002 06:44:58","O H",61846,22.82,-4.65,0.00
"12/01/2002 06:44:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:44:58","WEST",61752,25.52,-1.95,0.00
"12/01/2002 06:49:58","CAPITL",61757,29.54,2.24,0.00
"12/01/2002 06:49:58","CENTRL",61754,26.40,-0.90,0.00
"12/01/2002 06:49:58","DUNWOD",61760,28.66,1.36,0.00
"12/01/2002 06:49:58","GENESE",61753,27.27,-0.03,0.00
"12/01/2002 06:49:58","H Q",61844,27.36,0.06,0.00
"12/01/2002 06:49:58","HUD VL",61758,28.11,0.81,0.00
"12/01/2002 06:49:58","LONGIL",61762,29.36,2.06,0.00
"12/01/2002 06:49:58","MHK VL",61756,27.99,0.69,0.00
"12/01/2002 06:49:58","MILLWD",61759,28.26,0.96,0.00
"12/01/2002 06:49:58","N.Y.C.",61761,29.15,1.85,0.00
"12/01/2002 06:49:58","NORTH",61755,27.61,0.31,0.00
"12/01/2002 06:49:58","NPX",61845,28.56,1.26,0.00
"12/01/2002 06:49:58","O H",61846,22.71,-4.59,0.00
"12/01/2002 06:49:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:49:58","WEST",61752,25.37,-1.93,0.00
"12/01/2002 06:54:58","CAPITL",61757,29.59,2.24,0.00
"12/01/2002 06:54:58","CENTRL",61754,26.45,-0.90,0.00
"12/01/2002 06:54:58","DUNWOD",61760,28.70,1.35,0.00
"12/01/2002 06:54:58","GENESE",61753,27.32,-0.03,0.00
"12/01/2002 06:54:58","H Q",61844,27.41,0.06,0.00
"12/01/2002 06:54:58","HUD VL",61758,28.16,0.81,0.00
"12/01/2002 06:54:58","LONGIL",61762,29.40,2.05,0.00
"12/01/2002 06:54:58","MHK VL",61756,28.05,0.70,0.00
"12/01/2002 06:54:58","MILLWD",61759,28.31,0.96,0.00
"12/01/2002 06:54:58","N.Y.C.",61761,29.19,1.84,0.00
"12/01/2002 06:54:58","NORTH",61755,27.67,0.32,0.00
"12/01/2002 06:54:58","NPX",61845,28.60,1.25,0.00
"12/01/2002 06:54:58","O H",61846,22.75,-4.60,0.00
"12/01/2002 06:54:58","PJM",61847,26.88,-4.18,1.88
"12/01/2002 06:54:58","WEST",61752,25.44,-1.91,0.00
"12/01/2002 06:56:28","CAPITL",61757,35.42,2.68,0.00
"12/01/2002 06:56:28","CENTRL",61754,31.67,-1.07,0.00
"12/01/2002 06:56:28","DUNWOD",61760,34.37,1.63,0.00
"12/01/2002 06:56:28","GENESE",61753,32.72,-0.02,0.00
"12/01/2002 06:56:28","H Q",61844,32.82,0.08,0.00
"12/01/2002 06:56:28","HUD VL",61758,33.71,0.97,0.00
"12/01/2002 06:56:28","LONGIL",61762,35.21,2.47,0.00
"12/01/2002 06:56:28","MHK VL",61756,33.57,0.83,0.00
"12/01/2002 06:56:28","MILLWD",61759,33.89,1.15,0.00
