"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2012 06:20:00","GENESE",61753,31.41,0.19,-0.21
"12/14/2012 06:20:00","H Q",61844,30.33,-0.68,0.00
"12/14/2012 06:20:00","HUD VL",61758,36.26,3.41,-1.84
"12/14/2012 06:20:00","LONGIL",61762,38.24,4.77,-2.45
"12/14/2012 06:20:00","MHK VL",61756,32.93,1.70,-0.22
"12/14/2012 06:20:00","MILLWD",61759,36.21,3.35,-1.85
"12/14/2012 06:20:00","N.Y.C.",61761,36.29,3.44,-1.83
"12/14/2012 06:20:00","NORTH",61755,30.00,-0.96,0.05
"12/14/2012 06:20:00","NPX",61845,35.95,2.70,-2.25
"12/14/2012 06:20:00","O H",61846,30.12,-1.18,-0.29
"12/14/2012 06:20:00","PJM",61847,32.52,0.59,-0.92
"12/14/2012 06:20:00","WEST",61752,30.58,-0.71,-0.28
"12/14/2012 06:25:00","CAPITL",61757,38.10,2.40,-3.69
"12/14/2012 06:25:00","CENTRL",61754,33.10,0.70,-0.40
"12/14/2012 06:25:00","DUNWOD",61760,37.97,3.36,-2.60
"12/14/2012 06:25:00","GENESE",61753,32.50,0.19,-0.30
"12/14/2012 06:25:00","H Q",61844,31.30,-0.70,0.00
"12/14/2012 06:25:00","HUD VL",61758,38.14,3.52,-2.61
"12/14/2012 06:25:00","LONGIL",61762,39.83,4.93,-2.90
"12/14/2012 06:25:00","MHK VL",61756,36.43,1.79,-2.64
"12/14/2012 06:25:00","MILLWD",61759,38.09,3.46,-2.63
"12/14/2012 06:25:00","N.Y.C.",61761,38.13,3.52,-2.61
"12/14/2012 06:25:00","NORTH",61755,14.28,-1.03,16.70
"12/14/2012 06:25:00","NPX",61845,37.98,2.78,-3.19
"12/14/2012 06:25:00","O H",61846,31.16,-1.25,-0.41
"12/14/2012 06:25:00","PJM",61847,33.95,0.64,-1.31
"12/14/2012 06:25:00","WEST",61752,31.63,-0.77,-0.40
"12/14/2012 06:30:00","CAPITL",61757,40.26,2.20,-7.57
"12/14/2012 06:30:00","CENTRL",61754,31.97,0.67,-0.81
"12/14/2012 06:30:00","DUNWOD",61760,38.97,3.14,-5.34
"12/14/2012 06:30:00","GENESE",61753,31.32,0.21,-0.62
"12/14/2012 06:30:00","H Q",61844,29.85,-0.64,0.00
"12/14/2012 06:30:00","HUD VL",61758,39.14,3.29,-5.36
"12/14/2012 06:30:00","LONGIL",61762,40.56,4.63,-5.44
"12/14/2012 06:30:00","MHK VL",61756,32.83,1.71,-0.64
"12/14/2012 06:30:00","MILLWD",61759,39.11,3.23,-5.39
"12/14/2012 06:30:00","N.Y.C.",61761,39.12,3.29,-5.34
"12/14/2012 06:30:00","NORTH",61755,29.49,-0.85,0.15
"12/14/2012 06:30:00","NPX",61845,39.56,2.53,-6.54
"12/14/2012 06:30:00","O H",61846,30.20,-1.13,-0.84
"12/14/2012 06:30:00","PJM",61847,33.79,0.61,-2.69
"12/14/2012 06:30:00","WEST",61752,30.64,-0.67,-0.82
"12/14/2012 06:35:00","CAPITL",61757,41.19,2.27,-7.36
"12/14/2012 06:35:00","CENTRL",61754,33.04,0.69,-0.79
"12/14/2012 06:35:00","DUNWOD",61760,39.97,3.22,-5.19
"12/14/2012 06:35:00","GENESE",61753,32.40,0.25,-0.60
"12/14/2012 06:35:00","H Q",61844,30.89,-0.66,0.00
"12/14/2012 06:35:00","HUD VL",61758,40.18,3.41,-5.21
"12/14/2012 06:35:00","LONGIL",61762,41.52,4.77,-5.20
"12/14/2012 06:35:00","MHK VL",61756,33.94,1.77,-0.62
"12/14/2012 06:35:00","MILLWD",61759,40.11,3.31,-5.24
"12/14/2012 06:35:00","N.Y.C.",61761,40.13,3.38,-5.19
"12/14/2012 06:35:00","NORTH",61755,30.52,-0.88,0.15
"12/14/2012 06:35:00","NPX",61845,40.53,2.62,-6.36
"12/14/2012 06:35:00","O H",61846,31.20,-1.17,-0.81
"12/14/2012 06:35:00","PJM",61847,34.77,0.60,-2.61
"12/14/2012 06:35:00","WEST",61752,31.69,-0.66,-0.80
"12/14/2012 06:40:00","CAPITL",61757,41.07,2.28,-7.07
"12/14/2012 06:40:00","CENTRL",61754,33.17,0.70,-0.76
"12/14/2012 06:40:00","DUNWOD",61760,39.97,3.27,-4.98
"12/14/2012 06:40:00","GENESE",61753,32.48,0.19,-0.57
"12/14/2012 06:40:00","H Q",61844,31.05,-0.67,0.00
"12/14/2012 06:40:00","HUD VL",61758,40.18,3.46,-5.00
"12/14/2012 06:40:00","LONGIL",61762,41.90,4.85,-5.33
"12/14/2012 06:40:00","MHK VL",61756,34.12,1.81,-0.59
"12/14/2012 06:40:00","MILLWD",61759,40.14,3.40,-5.03
"12/14/2012 06:40:00","N.Y.C.",61761,40.13,3.43,-4.99
"12/14/2012 06:40:00","NORTH",61755,30.69,-0.89,0.14
"12/14/2012 06:40:00","NPX",61845,40.45,2.63,-6.10
"12/14/2012 06:40:00","O H",61846,31.19,-1.30,-0.78
"12/14/2012 06:40:00","PJM",61847,34.80,0.57,-2.51
"12/14/2012 06:40:00","WEST",61752,31.69,-0.79,-0.76
"12/14/2012 06:45:00","CAPITL",61757,36.22,2.36,-1.13
"12/14/2012 06:45:00","CENTRL",61754,33.54,0.69,-0.12
"12/14/2012 06:45:00","DUNWOD",61760,36.94,3.40,-0.80
"12/14/2012 06:45:00","GENESE",61753,32.96,0.13,-0.09
"12/14/2012 06:45:00","H Q",61844,32.04,-0.69,0.00
"12/14/2012 06:45:00","HUD VL",61758,37.10,3.57,-0.80
"12/14/2012 06:45:00","LONGIL",61762,39.46,5.04,-1.69
"12/14/2012 06:45:00","MHK VL",61756,34.69,1.86,-0.10
"12/14/2012 06:45:00","MILLWD",61759,37.04,3.50,-0.81
"12/14/2012 06:45:00","N.Y.C.",61761,37.10,3.57,-0.80
"12/14/2012 06:45:00","NORTH",61755,31.76,-0.95,0.02
"12/14/2012 06:45:00","NPX",61845,36.46,2.75,-0.98
"12/14/2012 06:45:00","O H",61846,31.42,-1.44,-0.13
"12/14/2012 06:45:00","PJM",61847,33.69,0.56,-0.40
"12/14/2012 06:45:00","WEST",61752,31.94,-0.92,-0.12
"12/14/2012 06:50:00","CAPITL",61757,40.75,2.33,-6.44
"12/14/2012 06:50:00","CENTRL",61754,33.31,0.64,-0.69
"12/14/2012 06:50:00","DUNWOD",61760,39.84,3.33,-4.53
"12/14/2012 06:50:00","GENESE",61753,32.57,0.06,-0.52
"12/14/2012 06:50:00","H Q",61844,31.31,-0.67,0.00
"12/14/2012 06:50:00","HUD VL",61758,40.00,3.49,-4.53
"12/14/2012 06:50:00","LONGIL",61762,41.67,4.96,-4.73
"12/14/2012 06:50:00","MHK VL",61756,34.35,1.82,-0.54
"12/14/2012 06:50:00","MILLWD",61759,39.98,3.42,-4.57
"12/14/2012 06:50:00","N.Y.C.",61761,40.03,3.52,-4.53
"12/14/2012 06:50:00","NORTH",61755,30.99,-0.86,0.13
"12/14/2012 06:50:00","NPX",61845,40.22,2.69,-5.55
"12/14/2012 06:50:00","O H",61846,31.19,-1.50,-0.71
"12/14/2012 06:50:00","PJM",61847,34.71,0.45,-2.28
"12/14/2012 06:50:00","WEST",61752,31.69,-0.99,-0.70
"12/14/2012 06:55:00","CAPITL",61757,37.00,2.46,-0.84
"12/14/2012 06:55:00","CENTRL",61754,34.47,0.67,-0.09
"12/14/2012 06:55:00","DUNWOD",61760,37.86,3.57,-0.59
"12/14/2012 06:55:00","GENESE",61753,33.84,0.07,-0.07
"12/14/2012 06:55:00","H Q",61844,32.99,-0.71,0.00
"12/14/2012 06:55:00","HUD VL",61758,38.00,3.71,-0.59
"12/14/2012 06:55:00","LONGIL",61762,40.13,5.29,-1.14
"12/14/2012 06:55:00","MHK VL",61756,35.73,1.95,-0.07
"12/14/2012 06:55:00","MILLWD",61759,37.97,3.67,-0.59
"12/14/2012 06:55:00","N.Y.C.",61761,38.03,3.74,-0.59
"12/14/2012 06:55:00","NORTH",61755,32.74,-0.94,0.02
"12/14/2012 06:55:00","NPX",61845,37.29,2.86,-0.72
"12/14/2012 06:55:00","O H",61846,32.18,-1.62,-0.09
"12/14/2012 06:55:00","PJM",61847,34.47,0.47,-0.30
"12/14/2012 06:55:00","WEST",61752,32.68,-1.11,-0.09
"12/14/2012 07:00:00","CAPITL",61757,33.49,2.34,0.00
"12/14/2012 07:00:00","CENTRL",61754,32.02,0.87,0.00
"12/14/2012 07:00:00","DUNWOD",61760,34.52,3.37,0.00
"12/14/2012 07:00:00","GENESE",61753,31.56,0.40,0.00
"12/14/2012 07:00:00","H Q",61844,30.37,-0.78,0.00
"12/14/2012 07:00:00","HUD VL",61758,34.67,3.52,0.00
"12/14/2012 07:00:00","LONGIL",61762,36.08,4.92,-0.01
"12/14/2012 07:00:00","MHK VL",61756,32.96,1.81,0.00
"12/14/2012 07:00:00","MILLWD",61759,34.64,3.49,0.00
"12/14/2012 07:00:00","N.Y.C.",61761,34.70,3.55,0.00
"12/14/2012 07:00:00","NORTH",61755,29.87,-1.28,0.00
"12/14/2012 07:00:00","NPX",61845,33.86,2.71,0.00
"12/14/2012 07:00:00","O H",61846,30.19,-0.97,0.00
"12/14/2012 07:00:00","PJM",61847,32.02,0.87,0.00
"12/14/2012 07:00:00","WEST",61752,30.69,-0.47,0.00
"12/14/2012 07:04:31","CAPITL",61757,56.56,2.14,-26.60
"12/14/2012 07:04:31","CENTRL",61754,31.50,0.83,-2.85
"12/14/2012 07:04:31","DUNWOD",61760,49.57,3.03,-18.71
"12/14/2012 07:04:31","GENESE",61753,30.40,0.42,-2.16
"12/14/2012 07:04:31","H Q",61844,27.07,-0.75,0.00
"12/14/2012 07:04:31","HUD VL",61758,49.70,3.14,-18.74
"12/14/2012 07:04:31","LONGIL",61762,50.78,4.23,-18.73
"12/14/2012 07:04:31","MHK VL",61756,31.67,1.61,-2.23
"12/14/2012 07:04:31","MILLWD",61759,49.82,3.12,-18.89
"12/14/2012 07:04:31","N.Y.C.",61761,49.69,3.14,-18.72
"12/14/2012 07:04:31","NORTH",61755,26.04,-1.25,0.53
"12/14/2012 07:04:31","NPX",61845,53.25,2.48,-22.95
"12/14/2012 07:04:31","O H",61846,30.01,-0.75,-2.93
"12/14/2012 07:04:31","PJM",61847,38.13,0.89,-9.42
"12/14/2012 07:04:31","WEST",61752,30.39,-0.31,-2.87
"12/14/2012 07:05:00","CAPITL",61757,43.94,2.35,-10.24
"12/14/2012 07:05:00","CENTRL",61754,33.38,0.94,-1.09
"12/14/2012 07:05:00","DUNWOD",61760,41.96,3.42,-7.20
"12/14/2012 07:05:00","GENESE",61753,32.50,0.31,-0.83
"12/14/2012 07:05:00","H Q",61844,30.57,-0.78,0.00
"12/14/2012 07:05:00","HUD VL",61758,42.13,3.57,-7.20
"12/14/2012 07:05:00","LONGIL",61762,43.42,4.86,-7.21
"12/14/2012 07:05:00","MHK VL",61756,34.03,1.85,-0.83
"12/14/2012 07:05:00","MILLWD",61759,42.13,3.51,-7.26
"12/14/2012 07:05:00","N.Y.C.",61761,42.12,3.57,-7.20
"12/14/2012 07:05:00","NORTH",61755,29.86,-1.29,0.20
"12/14/2012 07:05:00","NPX",61845,42.90,2.73,-8.82
"12/14/2012 07:05:00","O H",61846,31.41,-1.07,-1.13
"12/14/2012 07:05:00","PJM",61847,35.91,0.94,-3.62
"12/14/2012 07:05:00","WEST",61752,31.93,-0.53,-1.11
"12/14/2012 07:10:00","CAPITL",61757,43.94,2.35,-10.24
"12/14/2012 07:10:00","CENTRL",61754,33.38,0.94,-1.09
"12/14/2012 07:10:00","DUNWOD",61760,41.96,3.42,-7.20
"12/14/2012 07:10:00","GENESE",61753,32.50,0.31,-0.83
"12/14/2012 07:10:00","H Q",61844,30.57,-0.78,0.00
"12/14/2012 07:10:00","HUD VL",61758,42.13,3.57,-7.20
"12/14/2012 07:10:00","LONGIL",61762,43.42,4.86,-7.21
"12/14/2012 07:10:00","MHK VL",61756,34.03,1.85,-0.83
"12/14/2012 07:10:00","MILLWD",61759,42.13,3.51,-7.26
"12/14/2012 07:10:00","N.Y.C.",61761,42.12,3.57,-7.20
"12/14/2012 07:10:00","NORTH",61755,29.86,-1.29,0.20
"12/14/2012 07:10:00","NPX",61845,42.90,2.73,-8.82
"12/14/2012 07:10:00","O H",61846,31.41,-1.07,-1.13
"12/14/2012 07:10:00","PJM",61847,35.91,0.94,-3.62
"12/14/2012 07:10:00","WEST",61752,31.93,-0.53,-1.11
"12/14/2012 07:12:49","CAPITL",61757,43.94,2.35,-10.24
"12/14/2012 07:12:49","CENTRL",61754,33.38,0.94,-1.09
"12/14/2012 07:12:49","DUNWOD",61760,41.96,3.42,-7.20
"12/14/2012 07:12:49","GENESE",61753,32.50,0.31,-0.83
"12/14/2012 07:12:49","H Q",61844,30.57,-0.78,0.00
"12/14/2012 07:12:49","HUD VL",61758,42.13,3.57,-7.20
"12/14/2012 07:12:49","LONGIL",61762,43.42,4.86,-7.21
"12/14/2012 07:12:49","MHK VL",61756,34.03,1.85,-0.83
"12/14/2012 07:12:49","MILLWD",61759,42.13,3.51,-7.26
"12/14/2012 07:12:49","N.Y.C.",61761,42.12,3.57,-7.20
"12/14/2012 07:12:49","NORTH",61755,29.86,-1.29,0.20
"12/14/2012 07:12:49","NPX",61845,42.90,2.73,-8.82
"12/14/2012 07:12:49","O H",61846,31.41,-1.07,-1.13
"12/14/2012 07:12:49","PJM",61847,35.91,0.94,-3.62
"12/14/2012 07:12:49","WEST",61752,31.93,-0.53,-1.11
"12/14/2012 07:15:00","CAPITL",61757,36.43,2.64,0.00
"12/14/2012 07:15:00","CENTRL",61754,34.67,0.88,0.00
"12/14/2012 07:15:00","DUNWOD",61760,37.61,3.82,0.00
"12/14/2012 07:15:00","GENESE",61753,33.96,0.17,0.00
"12/14/2012 07:15:00","H Q",61844,32.95,-0.84,0.00
"12/14/2012 07:15:00","HUD VL",61758,37.78,3.99,0.00
"12/14/2012 07:15:00","LONGIL",61762,39.93,5.37,-0.76
"12/14/2012 07:15:00","MHK VL",61756,35.79,1.99,0.00
"12/14/2012 07:15:00","MILLWD",61759,37.71,3.92,0.00
"12/14/2012 07:15:00","N.Y.C.",61761,37.85,4.05,0.00
"12/14/2012 07:15:00","NORTH",61755,32.41,-1.39,0.00
"12/14/2012 07:15:00","NPX",61845,36.87,3.07,0.00
"12/14/2012 07:15:00","O H",61846,32.31,-1.49,0.00
"12/14/2012 07:15:00","PJM",61847,34.64,0.85,0.00
"12/14/2012 07:15:00","WEST",61752,32.88,-0.91,0.00
"12/14/2012 07:20:00","CAPITL",61757,36.43,2.64,0.00
"12/14/2012 07:20:00","CENTRL",61754,34.67,0.88,0.00
"12/14/2012 07:20:00","DUNWOD",61760,37.61,3.82,0.00
"12/14/2012 07:20:00","GENESE",61753,33.96,0.17,0.00
"12/14/2012 07:20:00","H Q",61844,32.95,-0.84,0.00
"12/14/2012 07:20:00","HUD VL",61758,37.78,3.99,0.00
"12/14/2012 07:20:00","LONGIL",61762,39.93,5.37,-0.76
"12/14/2012 07:20:00","MHK VL",61756,35.79,1.99,0.00
"12/14/2012 07:20:00","MILLWD",61759,37.71,3.92,0.00
"12/14/2012 07:20:00","N.Y.C.",61761,37.85,4.05,0.00
"12/14/2012 07:20:00","NORTH",61755,32.41,-1.39,0.00
"12/14/2012 07:20:00","NPX",61845,36.87,3.07,0.00
"12/14/2012 07:20:00","O H",61846,32.31,-1.49,0.00
"12/14/2012 07:20:00","PJM",61847,34.64,0.85,0.00
"12/14/2012 07:20:00","WEST",61752,32.88,-0.91,0.00
"12/14/2012 07:25:00","CAPITL",61757,36.43,2.64,0.00
"12/14/2012 07:25:00","CENTRL",61754,34.64,0.85,0.00
"12/14/2012 07:25:00","DUNWOD",61760,37.64,3.85,0.00
"12/14/2012 07:25:00","GENESE",61753,33.96,0.17,0.00
"12/14/2012 07:25:00","H Q",61844,32.95,-0.84,0.00
"12/14/2012 07:25:00","HUD VL",61758,37.78,3.99,0.00
"12/14/2012 07:25:00","LONGIL",61762,39.92,5.37,-0.75
"12/14/2012 07:25:00","MHK VL",61756,35.79,1.99,0.00
"12/14/2012 07:25:00","MILLWD",61759,37.74,3.95,0.00
"12/14/2012 07:25:00","N.Y.C.",61761,37.88,4.09,0.00
"12/14/2012 07:25:00","NORTH",61755,32.41,-1.39,0.00
"12/14/2012 07:25:00","NPX",61845,36.87,3.07,0.00
"12/14/2012 07:25:00","O H",61846,32.27,-1.52,0.00
"12/14/2012 07:25:00","PJM",61847,34.60,0.81,0.00
"12/14/2012 07:25:00","WEST",61752,32.85,-0.95,0.00
"12/14/2012 07:30:00","CAPITL",61757,36.13,2.58,0.00
"12/14/2012 07:30:00","CENTRL",61754,34.35,0.80,0.00
"12/14/2012 07:30:00","DUNWOD",61760,37.30,3.76,0.00
"12/14/2012 07:30:00","GENESE",61753,33.84,0.30,0.00
"12/14/2012 07:30:00","H Q",61844,32.74,-0.81,0.00
"12/14/2012 07:30:00","HUD VL",61758,37.43,3.89,0.00
"12/14/2012 07:30:00","LONGIL",61762,39.66,5.30,-0.82
"12/14/2012 07:30:00","MHK VL",61756,35.55,2.01,0.00
"12/14/2012 07:30:00","MILLWD",61759,37.40,3.86,0.00
"12/14/2012 07:30:00","N.Y.C.",61761,37.57,4.02,0.00
"12/14/2012 07:30:00","NORTH",61755,32.20,-1.34,0.00
"12/14/2012 07:30:00","NPX",61845,36.56,3.02,0.00
"12/14/2012 07:30:00","O H",61846,32.13,-1.41,0.00
"12/14/2012 07:30:00","PJM",61847,34.21,0.67,0.00
"12/14/2012 07:30:00","WEST",61752,32.74,-0.81,0.00
"12/14/2012 07:35:00","CAPITL",61757,36.24,2.56,0.00
"12/14/2012 07:35:00","CENTRL",61754,34.59,0.91,0.00
"12/14/2012 07:35:00","DUNWOD",61760,37.45,3.77,0.00
"12/14/2012 07:35:00","GENESE",61753,33.89,0.20,0.00
"12/14/2012 07:35:00","H Q",61844,32.87,-0.81,0.00
"12/14/2012 07:35:00","HUD VL",61758,37.59,3.91,0.00
"12/14/2012 07:35:00","LONGIL",61762,39.79,5.32,-0.79
"12/14/2012 07:35:00","MHK VL",61756,35.70,2.02,0.00
"12/14/2012 07:35:00","MILLWD",61759,37.56,3.87,0.00
"12/14/2012 07:35:00","N.Y.C.",61761,37.69,4.01,0.00
"12/14/2012 07:35:00","NORTH",61755,32.37,-1.31,0.00
"12/14/2012 07:35:00","NPX",61845,36.68,3.00,0.00
"12/14/2012 07:35:00","O H",61846,32.30,-1.38,0.00
"12/14/2012 07:35:00","PJM",61847,34.56,0.87,0.00
"12/14/2012 07:35:00","WEST",61752,32.84,-0.84,0.00
"12/14/2012 07:40:00","CAPITL",61757,36.20,2.56,0.00
"12/14/2012 07:40:00","CENTRL",61754,34.52,0.87,0.00
"12/14/2012 07:40:00","DUNWOD",61760,37.45,3.80,0.00
"12/14/2012 07:40:00","GENESE",61753,33.85,0.20,0.00
"12/14/2012 07:40:00","H Q",61844,32.84,-0.81,0.00
"12/14/2012 07:40:00","HUD VL",61758,37.58,3.93,0.00
"12/14/2012 07:40:00","LONGIL",61762,39.76,5.31,-0.80
"12/14/2012 07:40:00","MHK VL",61756,35.63,1.98,0.00
"12/14/2012 07:40:00","MILLWD",61759,37.55,3.90,0.00
"12/14/2012 07:40:00","N.Y.C.",61761,37.65,4.00,0.00
"12/14/2012 07:40:00","NORTH",61755,32.34,-1.31,0.00
"12/14/2012 07:40:00","NPX",61845,36.68,3.03,0.00
"12/14/2012 07:40:00","O H",61846,32.24,-1.41,0.00
"12/14/2012 07:40:00","PJM",61847,34.45,0.81,0.00
"12/14/2012 07:40:00","WEST",61752,32.81,-0.84,0.00
"12/14/2012 07:45:00","CAPITL",61757,36.28,2.56,0.00
"12/14/2012 07:45:00","CENTRL",61754,34.59,0.88,0.00
"12/14/2012 07:45:00","DUNWOD",61760,37.49,3.78,0.00
"12/14/2012 07:45:00","GENESE",61753,33.89,0.17,0.00
"12/14/2012 07:45:00","H Q",61844,32.91,-0.81,0.00
"12/14/2012 07:45:00","HUD VL",61758,37.63,3.91,0.00
"12/14/2012 07:45:00","LONGIL",61762,39.83,5.33,-0.78
"12/14/2012 07:45:00","MHK VL",61756,35.74,2.02,0.00
"12/14/2012 07:45:00","MILLWD",61759,37.59,3.88,0.00
"12/14/2012 07:45:00","N.Y.C.",61761,37.73,4.01,0.00
"12/14/2012 07:45:00","NORTH",61755,32.40,-1.32,0.00
"12/14/2012 07:45:00","NPX",61845,36.72,3.00,0.00
"12/14/2012 07:45:00","O H",61846,32.30,-1.41,0.00
"12/14/2012 07:45:00","PJM",61847,34.53,0.81,0.00
"12/14/2012 07:45:00","WEST",61752,32.81,-0.91,0.00
"12/14/2012 07:50:00","CAPITL",61757,36.24,2.56,0.00
"12/14/2012 07:50:00","CENTRL",61754,34.53,0.84,0.00
"12/14/2012 07:50:00","DUNWOD",61760,37.49,3.81,0.00
"12/14/2012 07:50:00","GENESE",61753,33.85,0.17,0.00
"12/14/2012 07:50:00","H Q",61844,32.87,-0.81,0.00
"12/14/2012 07:50:00","HUD VL",61758,37.62,3.94,0.00
"12/14/2012 07:50:00","LONGIL",61762,39.82,5.36,-0.78
"12/14/2012 07:50:00","MHK VL",61756,35.70,2.02,0.00
"12/14/2012 07:50:00","MILLWD",61759,37.59,3.91,0.00
"12/14/2012 07:50:00","N.Y.C.",61761,37.72,4.04,0.00
"12/14/2012 07:50:00","NORTH",61755,32.33,-1.35,0.00
"12/14/2012 07:50:00","NPX",61845,36.72,3.03,0.00
"12/14/2012 07:50:00","O H",61846,32.24,-1.45,0.00
"12/14/2012 07:50:00","PJM",61847,34.46,0.78,0.00
"12/14/2012 07:50:00","WEST",61752,32.81,-0.88,0.00
"12/14/2012 07:55:00","CAPITL",61757,36.87,2.57,-0.92
"12/14/2012 07:55:00","CENTRL",61754,34.21,0.73,-0.10
"12/14/2012 07:55:00","DUNWOD",61760,37.90,3.87,-0.65
"12/14/2012 07:55:00","GENESE",61753,33.52,0.07,-0.08
"12/14/2012 07:55:00","H Q",61844,32.58,-0.80,0.00
"12/14/2012 07:55:00","HUD VL",61758,37.97,3.94,-0.65
"12/14/2012 07:55:00","LONGIL",61762,72.84,5.38,-34.08
"12/14/2012 07:55:00","MHK VL",61756,35.42,1.97,-0.07
"12/14/2012 07:55:00","MILLWD",61759,38.01,3.97,-0.65
"12/14/2012 07:55:00","N.Y.C.",61761,38.13,4.10,-0.65
"12/14/2012 07:55:00","NORTH",61755,32.06,-1.30,0.02
"12/14/2012 07:55:00","NPX",61845,37.24,3.07,-0.79
"12/14/2012 07:55:00","O H",61846,31.85,-1.63,-0.10
"12/14/2012 07:55:00","PJM",61847,34.34,0.63,-0.33
"12/14/2012 07:55:00","WEST",61752,32.41,-1.07,-0.10
"12/14/2012 08:00:00","CAPITL",61757,36.97,2.53,-1.62
"12/14/2012 08:00:00","CENTRL",61754,33.82,0.82,-0.17
"12/14/2012 08:00:00","DUNWOD",61760,37.74,3.77,-1.14
"12/14/2012 08:00:00","GENESE",61753,33.12,0.16,-0.13
"12/14/2012 08:00:00","H Q",61844,32.01,-0.82,0.00
"12/14/2012 08:00:00","HUD VL",61758,37.84,3.87,-1.14
"12/14/2012 08:00:00","LONGIL",61762,39.99,5.29,-1.88
"12/14/2012 08:00:00","MHK VL",61756,34.86,1.90,-0.13
"12/14/2012 08:00:00","MILLWD",61759,37.85,3.87,-1.15
"12/14/2012 08:00:00","N.Y.C.",61761,38.00,4.04,-1.14
"12/14/2012 08:00:00","NORTH",61755,31.41,-1.38,0.03
"12/14/2012 08:00:00","NPX",61845,37.21,2.99,-1.40
"12/14/2012 08:00:00","O H",61846,31.59,-1.41,-0.18
"12/14/2012 08:00:00","PJM",61847,34.22,0.82,-0.57
"12/14/2012 08:00:00","WEST",61752,32.15,-0.85,-0.18
"12/14/2012 08:05:00","CAPITL",61757,39.57,2.61,-3.51
"12/14/2012 08:05:00","CENTRL",61754,34.67,0.84,-0.38
"12/14/2012 08:05:00","DUNWOD",61760,39.76,3.85,-2.46
"12/14/2012 08:05:00","GENESE",61753,33.84,0.10,-0.29
"12/14/2012 08:05:00","H Q",61844,32.62,-0.84,0.00
"12/14/2012 08:05:00","HUD VL",61758,39.87,3.95,-2.47
"12/14/2012 08:05:00","LONGIL",61762,58.21,5.32,-19.44
"12/14/2012 08:05:00","MHK VL",61756,35.71,1.97,-0.28
"12/14/2012 08:05:00","MILLWD",61759,39.89,3.95,-2.49
"12/14/2012 08:05:00","N.Y.C.",61761,40.00,4.08,-2.47
"12/14/2012 08:05:00","NORTH",61755,31.98,-1.40,0.07
"12/14/2012 08:05:00","NPX",61845,39.55,3.08,-3.02
"12/14/2012 08:05:00","O H",61846,32.37,-1.47,-0.39
"12/14/2012 08:05:00","PJM",61847,35.56,0.87,-1.24
"12/14/2012 08:05:00","WEST",61752,32.90,-0.94,-0.38
"12/14/2012 08:10:00","CAPITL",61757,37.65,2.68,-0.13
"12/14/2012 08:10:00","CENTRL",61754,35.68,0.83,-0.01
"12/14/2012 08:10:00","DUNWOD",61760,38.90,3.97,-0.09
"12/14/2012 08:10:00","GENESE",61753,34.95,0.10,-0.01
"12/14/2012 08:10:00","H Q",61844,33.96,-0.87,0.00
"12/14/2012 08:10:00","HUD VL",61758,39.00,4.07,-0.09
"12/14/2012 08:10:00","LONGIL",61762,40.90,5.54,-0.53
"12/14/2012 08:10:00","MHK VL",61756,36.90,2.05,-0.01
"12/14/2012 08:10:00","MILLWD",61759,39.00,4.07,-0.09
"12/14/2012 08:10:00","N.Y.C.",61761,39.18,4.25,-0.09
"12/14/2012 08:10:00","NORTH",61755,33.40,-1.43,0.00
"12/14/2012 08:10:00","NPX",61845,38.12,3.17,-0.11
"12/14/2012 08:10:00","O H",61846,33.28,-1.57,-0.01
"12/14/2012 08:10:00","PJM",61847,35.68,0.80,-0.05
"12/14/2012 08:10:00","WEST",61752,33.87,-0.98,-0.01
"12/14/2012 08:15:00","CAPITL",61757,42.33,2.54,-6.30
"12/14/2012 08:15:00","CENTRL",61754,35.00,0.84,-0.68
"12/14/2012 08:15:00","DUNWOD",61760,41.74,3.82,-4.43
"12/14/2012 08:15:00","GENESE",61753,34.00,0.00,-0.51
"12/14/2012 08:15:00","H Q",61844,32.68,-0.80,0.00
"12/14/2012 08:15:00","HUD VL",61758,41.94,4.02,-4.43
"12/14/2012 08:15:00","LONGIL",61762,43.22,5.29,-4.44
"12/14/2012 08:15:00","MHK VL",61756,35.91,1.94,-0.48
"12/14/2012 08:15:00","MILLWD",61759,41.88,3.92,-4.47
"12/14/2012 08:15:00","N.Y.C.",61761,42.01,4.08,-4.43
"12/14/2012 08:15:00","NORTH",61755,32.02,-1.34,0.13
"12/14/2012 08:15:00","NPX",61845,41.97,3.05,-5.43
"12/14/2012 08:15:00","O H",61846,32.61,-1.57,-0.70
"12/14/2012 08:15:00","PJM",61847,36.52,0.80,-2.23
"12/14/2012 08:15:00","WEST",61752,33.17,-1.00,-0.68
"12/14/2012 08:20:00","CAPITL",61757,44.19,2.55,-8.58
"12/14/2012 08:20:00","CENTRL",61754,34.88,0.89,-0.92
"12/14/2012 08:20:00","DUNWOD",61760,42.93,3.83,-6.03
"12/14/2012 08:20:00","GENESE",61753,33.93,0.17,-0.70
"12/14/2012 08:20:00","H Q",61844,32.17,-0.89,0.00
"12/14/2012 08:20:00","HUD VL",61758,43.13,4.03,-6.03
"12/14/2012 08:20:00","LONGIL",61762,44.37,5.26,-6.04
"12/14/2012 08:20:00","MHK VL",61756,35.67,1.95,-0.65
