"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2008 00:25:00","DUNWOD",61760,53.28,3.99,0.00
"12/09/2008 00:25:00","GENESE",61753,47.81,-1.48,0.00
"12/09/2008 00:25:00","H Q",61844,48.80,-0.49,0.00
"12/09/2008 00:25:00","HUD VL",61758,53.13,3.84,0.00
"12/09/2008 00:25:00","LONGIL",61762,54.66,5.37,0.00
"12/09/2008 00:25:00","MHK VL",61756,50.52,1.23,0.00
"12/09/2008 00:25:00","MILLWD",61759,53.38,4.09,0.00
"12/09/2008 00:25:00","N.Y.C.",61761,53.72,4.44,0.00
"12/09/2008 00:25:00","NORTH",61755,49.09,-0.20,0.00
"12/09/2008 00:25:00","NPX",61845,53.63,4.34,0.00
"12/09/2008 00:25:00","O H",61846,45.00,-4.29,0.00
"12/09/2008 00:25:00","PJM",61847,47.86,-1.43,0.00
"12/09/2008 00:25:00","WEST",61752,46.38,-2.91,0.00
"12/09/2008 00:30:00","CAPITL",61757,42.72,3.20,0.00
"12/09/2008 00:30:00","CENTRL",61754,39.92,0.40,0.00
"12/09/2008 00:30:00","DUNWOD",61760,42.68,3.16,0.00
"12/09/2008 00:30:00","GENESE",61753,38.49,-1.03,0.00
"12/09/2008 00:30:00","H Q",61844,39.13,-0.40,0.00
"12/09/2008 00:30:00","HUD VL",61758,42.56,3.04,0.00
"12/09/2008 00:30:00","LONGIL",61762,43.79,4.27,0.00
"12/09/2008 00:30:00","MHK VL",61756,40.55,1.03,0.00
"12/09/2008 00:30:00","MILLWD",61759,42.72,3.20,0.00
"12/09/2008 00:30:00","N.Y.C.",61761,43.04,3.52,0.00
"12/09/2008 00:30:00","NORTH",61755,39.32,-0.20,0.00
"12/09/2008 00:30:00","NPX",61845,42.96,3.44,0.00
"12/09/2008 00:30:00","O H",61846,36.32,-3.20,0.00
"12/09/2008 00:30:00","PJM",61847,38.57,-0.95,0.00
"12/09/2008 00:30:00","WEST",61752,37.47,-2.06,0.00
"12/09/2008 00:35:00","CAPITL",61757,40.23,2.98,0.00
"12/09/2008 00:35:00","CENTRL",61754,37.70,0.45,0.00
"12/09/2008 00:35:00","DUNWOD",61760,40.16,2.91,0.00
"12/09/2008 00:35:00","GENESE",61753,36.39,-0.86,0.00
"12/09/2008 00:35:00","H Q",61844,36.88,-0.37,0.00
"12/09/2008 00:35:00","HUD VL",61758,40.04,2.79,0.00
"12/09/2008 00:35:00","LONGIL",61762,41.20,3.95,0.00
"12/09/2008 00:35:00","MHK VL",61756,38.22,0.97,0.00
"12/09/2008 00:35:00","MILLWD",61759,40.23,2.98,0.00
"12/09/2008 00:35:00","N.Y.C.",61761,40.49,3.24,0.00
"12/09/2008 00:35:00","NORTH",61755,37.06,-0.19,0.00
"12/09/2008 00:35:00","NPX",61845,40.45,3.20,0.00
"12/09/2008 00:35:00","O H",61846,34.42,-2.83,0.00
"12/09/2008 00:35:00","PJM",61847,36.43,-0.82,0.00
"12/09/2008 00:35:00","WEST",61752,35.46,-1.79,0.00
"12/09/2008 00:40:00","CAPITL",61757,37.09,2.72,0.00
"12/09/2008 00:40:00","CENTRL",61754,34.92,0.55,0.00
"12/09/2008 00:40:00","DUNWOD",61760,36.95,2.58,0.00
"12/09/2008 00:40:00","GENESE",61753,33.72,-0.65,0.00
"12/09/2008 00:40:00","H Q",61844,34.03,-0.34,0.00
"12/09/2008 00:40:00","HUD VL",61758,36.88,2.51,0.00
"12/09/2008 00:40:00","LONGIL",61762,37.91,3.54,0.00
"12/09/2008 00:40:00","MHK VL",61756,35.30,0.93,0.00
"12/09/2008 00:40:00","MILLWD",61759,37.02,2.65,0.00
"12/09/2008 00:40:00","N.Y.C.",61761,37.22,2.85,0.00
"12/09/2008 00:40:00","NORTH",61755,34.23,-0.14,0.00
"12/09/2008 00:40:00","NPX",61845,37.22,2.85,0.00
"12/09/2008 00:40:00","O H",61846,31.97,-2.41,0.00
"12/09/2008 00:40:00","PJM",61847,33.92,-0.45,0.00
"12/09/2008 00:40:00","WEST",61752,32.96,-1.41,0.00
"12/09/2008 00:45:00","CAPITL",61757,37.21,2.69,0.00
"12/09/2008 00:45:00","CENTRL",61754,34.93,0.41,0.00
"12/09/2008 00:45:00","DUNWOD",61760,37.14,2.62,0.00
"12/09/2008 00:45:00","GENESE",61753,33.76,-0.76,0.00
"12/09/2008 00:45:00","H Q",61844,34.17,-0.35,0.00
"12/09/2008 00:45:00","HUD VL",61758,37.04,2.52,0.00
"12/09/2008 00:45:00","LONGIL",61762,38.11,3.59,0.00
"12/09/2008 00:45:00","MHK VL",61756,35.42,0.90,0.00
"12/09/2008 00:45:00","MILLWD",61759,37.18,2.66,0.00
"12/09/2008 00:45:00","N.Y.C.",61761,37.42,2.90,0.00
"12/09/2008 00:45:00","NORTH",61755,34.38,-0.14,0.00
"12/09/2008 00:45:00","NPX",61845,37.39,2.87,0.00
"12/09/2008 00:45:00","O H",61846,31.97,-2.55,0.00
"12/09/2008 00:45:00","PJM",61847,33.59,-0.93,0.00
"12/09/2008 00:45:00","WEST",61752,32.86,-1.66,0.00
"12/09/2008 00:50:00","CAPITL",61757,36.68,2.69,0.00
"12/09/2008 00:50:00","CENTRL",61754,34.37,0.37,0.00
"12/09/2008 00:50:00","DUNWOD",61760,36.61,2.62,0.00
"12/09/2008 00:50:00","GENESE",61753,33.18,-0.82,0.00
"12/09/2008 00:50:00","H Q",61844,33.65,-0.34,0.00
"12/09/2008 00:50:00","HUD VL",61758,36.54,2.55,0.00
"12/09/2008 00:50:00","LONGIL",61762,37.53,3.54,0.00
"12/09/2008 00:50:00","MHK VL",61756,34.88,0.88,0.00
"12/09/2008 00:50:00","MILLWD",61759,36.68,2.69,0.00
"12/09/2008 00:50:00","N.Y.C.",61761,36.91,2.92,0.00
"12/09/2008 00:50:00","NORTH",61755,33.82,-0.17,0.00
"12/09/2008 00:50:00","NPX",61845,36.88,2.89,0.00
"12/09/2008 00:50:00","O H",61846,31.37,-2.62,0.00
"12/09/2008 00:50:00","PJM",61847,33.01,-0.99,0.00
"12/09/2008 00:50:00","WEST",61752,32.26,-1.73,0.00
"12/09/2008 00:55:00","CAPITL",61757,28.89,2.12,0.00
"12/09/2008 00:55:00","CENTRL",61754,27.04,0.27,0.00
"12/09/2008 00:55:00","DUNWOD",61760,28.86,2.09,0.00
"12/09/2008 00:55:00","GENESE",61753,26.10,-0.67,0.00
"12/09/2008 00:55:00","H Q",61844,26.51,-0.27,0.00
"12/09/2008 00:55:00","HUD VL",61758,28.78,2.01,0.00
"12/09/2008 00:55:00","LONGIL",61762,29.61,2.84,0.00
"12/09/2008 00:55:00","MHK VL",61756,27.47,0.70,0.00
"12/09/2008 00:55:00","MILLWD",61759,28.89,2.12,0.00
"12/09/2008 00:55:00","N.Y.C.",61761,29.08,2.30,0.00
"12/09/2008 00:55:00","NORTH",61755,26.64,-0.13,0.00
"12/09/2008 00:55:00","NPX",61845,29.05,2.28,0.00
"12/09/2008 00:55:00","O H",61846,24.71,-2.06,0.00
"12/09/2008 00:55:00","PJM",61847,25.97,-0.80,0.00
"12/09/2008 00:55:00","WEST",61752,25.41,-1.37,0.00
"12/09/2008 01:00:00","CAPITL",61757,54.81,4.06,0.00
"12/09/2008 01:00:00","CENTRL",61754,51.00,0.25,0.00
"12/09/2008 01:00:00","DUNWOD",61760,54.65,3.91,0.00
"12/09/2008 01:00:00","GENESE",61753,49.12,-1.62,0.00
"12/09/2008 01:00:00","H Q",61844,50.29,-0.46,0.00
"12/09/2008 01:00:00","HUD VL",61758,54.55,3.81,0.00
"12/09/2008 01:00:00","LONGIL",61762,56.28,5.53,0.00
"12/09/2008 01:00:00","MHK VL",61756,52.02,1.27,0.00
"12/09/2008 01:00:00","MILLWD",61759,54.76,4.01,0.00
"12/09/2008 01:00:00","N.Y.C.",61761,55.06,4.31,0.00
"12/09/2008 01:00:00","NORTH",61755,50.54,-0.20,0.00
"12/09/2008 01:00:00","NPX",61845,55.11,4.36,0.00
"12/09/2008 01:00:00","O H",61846,46.23,-4.52,0.00
"12/09/2008 01:00:00","PJM",61847,48.82,-1.93,0.00
"12/09/2008 01:00:00","WEST",61752,47.50,-3.25,0.00
"12/09/2008 01:05:00","CAPITL",61757,54.59,4.09,0.00
"12/09/2008 01:05:00","CENTRL",61754,50.65,0.15,0.00
"12/09/2008 01:05:00","DUNWOD",61760,54.49,3.99,0.00
"12/09/2008 01:05:00","GENESE",61753,48.68,-1.82,0.00
"12/09/2008 01:05:00","H Q",61844,50.05,-0.45,0.00
"12/09/2008 01:05:00","HUD VL",61758,54.34,3.84,0.00
"12/09/2008 01:05:00","LONGIL",61762,56.41,5.91,0.00
"12/09/2008 01:05:00","MHK VL",61756,51.71,1.21,0.00
"12/09/2008 01:05:00","MILLWD",61759,54.54,4.04,0.00
"12/09/2008 01:05:00","N.Y.C.",61761,54.84,4.34,0.00
"12/09/2008 01:05:00","NORTH",61755,50.30,-0.20,0.00
"12/09/2008 01:05:00","NPX",61845,54.89,4.39,0.00
"12/09/2008 01:05:00","O H",61846,45.75,-4.75,0.00
"12/09/2008 01:05:00","PJM",61847,48.48,-2.02,0.00
"12/09/2008 01:05:00","WEST",61752,47.02,-3.48,0.00
"12/09/2008 01:10:00","CAPITL",61757,54.86,4.06,0.00
"12/09/2008 01:10:00","CENTRL",61754,51.40,0.61,0.00
"12/09/2008 01:10:00","DUNWOD",61760,54.65,3.86,0.00
"12/09/2008 01:10:00","GENESE",61753,49.22,-1.57,0.00
"12/09/2008 01:10:00","H Q",61844,50.29,-0.51,0.00
"12/09/2008 01:10:00","HUD VL",61758,54.50,3.71,0.00
"12/09/2008 01:10:00","LONGIL",61762,56.48,5.69,0.00
"12/09/2008 01:10:00","MHK VL",61756,52.11,1.32,0.00
"12/09/2008 01:10:00","MILLWD",61759,54.71,3.91,0.00
"12/09/2008 01:10:00","N.Y.C.",61761,55.01,4.22,0.00
"12/09/2008 01:10:00","NORTH",61755,50.64,-0.15,0.00
"12/09/2008 01:10:00","NPX",61845,55.11,4.32,0.00
"12/09/2008 01:10:00","O H",61846,46.38,-4.42,0.00
"12/09/2008 01:10:00","PJM",61847,50.13,-0.66,0.00
"12/09/2008 01:10:00","WEST",61752,47.95,-2.84,0.00
"12/09/2008 01:15:00","CAPITL",61757,55.78,4.13,0.00
"12/09/2008 01:15:00","CENTRL",61754,52.06,0.41,0.00
"12/09/2008 01:15:00","DUNWOD",61760,55.62,3.98,0.00
"12/09/2008 01:15:00","GENESE",61753,49.99,-1.65,0.00
"12/09/2008 01:15:00","H Q",61844,51.18,-0.46,0.00
"12/09/2008 01:15:00","HUD VL",61758,55.57,3.92,0.00
"12/09/2008 01:15:00","LONGIL",61762,57.58,5.94,0.00
"12/09/2008 01:15:00","MHK VL",61756,53.35,1.70,0.00
"12/09/2008 01:15:00","MILLWD",61759,55.67,4.03,0.00
"12/09/2008 01:15:00","N.Y.C.",61761,56.03,4.39,0.00
"12/09/2008 01:15:00","NORTH",61755,51.49,-0.15,0.00
"12/09/2008 01:15:00","NPX",61845,56.09,4.44,0.00
"12/09/2008 01:15:00","O H",61846,47.10,-4.54,0.00
"12/09/2008 01:15:00","PJM",61847,50.20,-1.45,0.00
"12/09/2008 01:15:00","WEST",61752,48.44,-3.20,0.00
"12/09/2008 01:20:00","CAPITL",61757,55.04,4.08,0.00
"12/09/2008 01:20:00","CENTRL",61754,51.27,0.31,0.00
"12/09/2008 01:20:00","DUNWOD",61760,54.89,3.92,0.00
"12/09/2008 01:20:00","GENESE",61753,49.23,-1.73,0.00
"12/09/2008 01:20:00","H Q",61844,50.51,-0.46,0.00
"12/09/2008 01:20:00","HUD VL",61758,54.84,3.87,0.00
"12/09/2008 01:20:00","LONGIL",61762,56.67,5.71,0.00
"12/09/2008 01:20:00","MHK VL",61756,52.60,1.63,0.00
"12/09/2008 01:20:00","MILLWD",61759,54.94,3.98,0.00
"12/09/2008 01:20:00","N.Y.C.",61761,55.30,4.33,0.00
"12/09/2008 01:20:00","NORTH",61755,50.86,-0.10,0.00
"12/09/2008 01:20:00","NPX",61845,55.35,4.38,0.00
"12/09/2008 01:20:00","O H",61846,46.38,-4.59,0.00
"12/09/2008 01:20:00","PJM",61847,49.38,-1.58,0.00
"12/09/2008 01:20:00","WEST",61752,47.65,-3.31,0.00
"12/09/2008 01:25:00","CAPITL",61757,54.76,4.06,0.00
"12/09/2008 01:25:00","CENTRL",61754,50.95,0.25,0.00
"12/09/2008 01:25:00","DUNWOD",61760,54.66,3.95,0.00
"12/09/2008 01:25:00","GENESE",61753,48.88,-1.83,0.00
"12/09/2008 01:25:00","H Q",61844,50.29,-0.41,0.00
"12/09/2008 01:25:00","HUD VL",61758,54.55,3.85,0.00
"12/09/2008 01:25:00","LONGIL",61762,56.48,5.78,0.00
"12/09/2008 01:25:00","MHK VL",61756,52.32,1.62,0.00
"12/09/2008 01:25:00","MILLWD",61759,54.71,4.01,0.00
"12/09/2008 01:25:00","N.Y.C.",61761,55.06,4.36,0.00
"12/09/2008 01:25:00","NORTH",61755,50.60,-0.10,0.00
"12/09/2008 01:25:00","NPX",61845,55.11,4.41,0.00
"12/09/2008 01:25:00","O H",61846,46.04,-4.66,0.00
"12/09/2008 01:25:00","PJM",61847,49.13,-1.57,0.00
"12/09/2008 01:25:00","WEST",61752,47.35,-3.35,0.00
"12/09/2008 01:30:00","CAPITL",61757,53.54,3.97,0.00
"12/09/2008 01:30:00","CENTRL",61754,49.82,0.25,0.00
"12/09/2008 01:30:00","DUNWOD",61760,53.39,3.82,0.00
"12/09/2008 01:30:00","GENESE",61753,47.84,-1.74,0.00
"12/09/2008 01:30:00","H Q",61844,49.18,-0.40,0.00
"12/09/2008 01:30:00","HUD VL",61758,53.34,3.77,0.00
"12/09/2008 01:30:00","LONGIL",61762,55.42,5.85,0.00
"12/09/2008 01:30:00","MHK VL",61756,51.16,1.59,0.00
"12/09/2008 01:30:00","MILLWD",61759,53.44,3.87,0.00
"12/09/2008 01:30:00","N.Y.C.",61761,53.79,4.21,0.00
"12/09/2008 01:30:00","NORTH",61755,49.52,-0.05,0.00
"12/09/2008 01:30:00","NPX",61845,53.84,4.26,0.00
"12/09/2008 01:30:00","O H",61846,45.01,-4.56,0.00
"12/09/2008 01:30:00","PJM",61847,48.18,-1.39,0.00
"12/09/2008 01:30:00","WEST",61752,46.35,-3.22,0.00
"12/09/2008 01:35:00","CAPITL",61757,53.39,3.95,0.00
"12/09/2008 01:35:00","CENTRL",61754,49.58,0.15,0.00
"12/09/2008 01:35:00","DUNWOD",61760,53.29,3.86,0.00
"12/09/2008 01:35:00","GENESE",61753,47.65,-1.78,0.00
"12/09/2008 01:35:00","H Q",61844,49.04,-0.40,0.00
"12/09/2008 01:35:00","HUD VL",61758,53.19,3.76,0.00
"12/09/2008 01:35:00","LONGIL",61762,55.22,5.78,0.00
"12/09/2008 01:35:00","MHK VL",61756,50.97,1.53,0.00
"12/09/2008 01:35:00","MILLWD",61759,53.34,3.91,0.00
"12/09/2008 01:35:00","N.Y.C.",61761,53.68,4.25,0.00
"12/09/2008 01:35:00","NORTH",61755,49.38,-0.05,0.00
"12/09/2008 01:35:00","NPX",61845,53.73,4.30,0.00
"12/09/2008 01:35:00","O H",61846,44.89,-4.55,0.00
"12/09/2008 01:35:00","PJM",61847,47.70,-1.73,0.00
"12/09/2008 01:35:00","WEST",61752,46.07,-3.36,0.00
"12/09/2008 01:40:00","CAPITL",61757,53.06,3.93,0.00
"12/09/2008 01:40:00","CENTRL",61754,49.28,0.15,0.00
"12/09/2008 01:40:00","DUNWOD",61760,52.97,3.83,0.00
"12/09/2008 01:40:00","GENESE",61753,47.32,-1.82,0.00
"12/09/2008 01:40:00","H Q",61844,48.69,-0.44,0.00
"12/09/2008 01:40:00","HUD VL",61758,52.92,3.78,0.00
"12/09/2008 01:40:00","LONGIL",61762,54.83,5.70,0.00
"12/09/2008 01:40:00","MHK VL",61756,50.66,1.52,0.00
"12/09/2008 01:40:00","MILLWD",61759,53.01,3.88,0.00
"12/09/2008 01:40:00","N.Y.C.",61761,53.36,4.23,0.00
"12/09/2008 01:40:00","NORTH",61755,49.03,-0.10,0.00
"12/09/2008 01:40:00","NPX",61845,53.41,4.27,0.00
"12/09/2008 01:40:00","O H",61846,44.51,-4.62,0.00
"12/09/2008 01:40:00","PJM",61847,47.46,-1.67,0.00
"12/09/2008 01:40:00","WEST",61752,45.74,-3.39,0.00
"12/09/2008 01:45:00","CAPITL",61757,49.81,3.69,0.00
"12/09/2008 01:45:00","CENTRL",61754,46.26,0.14,0.00
"12/09/2008 01:45:00","DUNWOD",61760,49.72,3.60,0.00
"12/09/2008 01:45:00","GENESE",61753,44.46,-1.66,0.00
"12/09/2008 01:45:00","H Q",61844,45.75,-0.37,0.00
"12/09/2008 01:45:00","HUD VL",61758,49.63,3.51,0.00
"12/09/2008 01:45:00","LONGIL",61762,51.42,5.30,0.00
"12/09/2008 01:45:00","MHK VL",61756,47.55,1.43,0.00
"12/09/2008 01:45:00","MILLWD",61759,49.76,3.64,0.00
"12/09/2008 01:45:00","N.Y.C.",61761,50.04,3.92,0.00
"12/09/2008 01:45:00","NORTH",61755,46.03,-0.09,0.00
"12/09/2008 01:45:00","NPX",61845,50.13,4.01,0.00
"12/09/2008 01:45:00","O H",61846,41.83,-4.29,0.00
"12/09/2008 01:45:00","PJM",61847,44.55,-1.57,0.00
"12/09/2008 01:45:00","WEST",61752,42.98,-3.14,0.00
"12/09/2008 01:50:00","CAPITL",61757,49.67,3.68,0.00
"12/09/2008 01:50:00","CENTRL",61754,46.08,0.09,0.00
"12/09/2008 01:50:00","DUNWOD",61760,49.58,3.59,0.00
"12/09/2008 01:50:00","GENESE",61753,44.20,-1.79,0.00
"12/09/2008 01:50:00","H Q",61844,45.62,-0.37,0.00
"12/09/2008 01:50:00","HUD VL",61758,49.53,3.54,0.00
"12/09/2008 01:50:00","LONGIL",61762,51.28,5.29,0.00
"12/09/2008 01:50:00","MHK VL",61756,47.42,1.43,0.00
"12/09/2008 01:50:00","MILLWD",61759,49.62,3.63,0.00
"12/09/2008 01:50:00","N.Y.C.",61761,49.95,3.96,0.00
"12/09/2008 01:50:00","NORTH",61755,45.90,-0.09,0.00
"12/09/2008 01:50:00","NPX",61845,50.04,4.05,0.00
"12/09/2008 01:50:00","O H",61846,41.53,-4.46,0.00
"12/09/2008 01:50:00","PJM",61847,44.29,-1.70,0.00
"12/09/2008 01:50:00","WEST",61752,42.68,-3.31,0.00
"12/09/2008 01:55:00","CAPITL",61757,42.93,3.14,0.00
"12/09/2008 01:55:00","CENTRL",61754,40.02,0.24,0.00
"12/09/2008 01:55:00","DUNWOD",61760,42.77,2.98,0.00
"12/09/2008 01:55:00","GENESE",61753,38.39,-1.39,0.00
"12/09/2008 01:55:00","H Q",61844,39.46,-0.32,0.00
"12/09/2008 01:55:00","HUD VL",61758,42.73,2.94,0.00
"12/09/2008 01:55:00","LONGIL",61762,44.28,4.50,0.00
"12/09/2008 01:55:00","MHK VL",61756,41.06,1.27,0.00
"12/09/2008 01:55:00","MILLWD",61759,42.85,3.06,0.00
"12/09/2008 01:55:00","N.Y.C.",61761,43.08,3.30,0.00
"12/09/2008 01:55:00","NORTH",61755,39.70,-0.08,0.00
"12/09/2008 01:55:00","NPX",61845,43.16,3.38,0.00
"12/09/2008 01:55:00","O H",61846,36.12,-3.66,0.00
"12/09/2008 01:55:00","PJM",61847,38.79,-0.99,0.00
"12/09/2008 01:55:00","WEST",61752,37.20,-2.59,0.00
"12/09/2008 02:00:00","CAPITL",61757,48.62,3.68,0.00
"12/09/2008 02:00:00","CENTRL",61754,45.07,0.13,0.00
"12/09/2008 02:00:00","DUNWOD",61760,48.40,3.46,0.00
"12/09/2008 02:00:00","GENESE",61753,43.23,-1.71,0.00
"12/09/2008 02:00:00","H Q",61844,44.58,-0.36,0.00
"12/09/2008 02:00:00","HUD VL",61758,48.35,3.42,0.00
"12/09/2008 02:00:00","LONGIL",61762,49.92,4.99,0.00
"12/09/2008 02:00:00","MHK VL",61756,46.33,1.39,0.00
"12/09/2008 02:00:00","MILLWD",61759,48.44,3.50,0.00
"12/09/2008 02:00:00","N.Y.C.",61761,48.71,3.77,0.00
"12/09/2008 02:00:00","NORTH",61755,44.89,-0.04,0.00
"12/09/2008 02:00:00","NPX",61845,48.93,4.00,0.00
"12/09/2008 02:00:00","O H",61846,40.62,-4.31,0.00
"12/09/2008 02:00:00","PJM",61847,43.45,-1.48,0.00
"12/09/2008 02:00:00","WEST",61752,41.75,-3.19,0.00
"12/09/2008 02:05:00","CAPITL",61757,54.14,4.20,0.00
"12/09/2008 02:05:00","CENTRL",61754,50.10,0.15,0.00
"12/09/2008 02:05:00","DUNWOD",61760,53.79,3.85,0.00
"12/09/2008 02:05:00","GENESE",61753,47.95,-2.00,0.00
"12/09/2008 02:05:00","H Q",61844,49.50,-0.45,0.00
"12/09/2008 02:05:00","HUD VL",61758,53.74,3.80,0.00
"12/09/2008 02:05:00","LONGIL",61762,55.39,5.44,0.00
"12/09/2008 02:05:00","MHK VL",61756,51.49,1.55,0.00
"12/09/2008 02:05:00","MILLWD",61759,53.89,3.95,0.00
"12/09/2008 02:05:00","N.Y.C.",61761,54.14,4.20,0.00
"12/09/2008 02:05:00","NORTH",61755,49.85,-0.10,0.00
"12/09/2008 02:05:00","NPX",61845,54.59,4.64,0.00
"12/09/2008 02:05:00","O H",61846,45.00,-4.94,0.00
"12/09/2008 02:05:00","PJM",61847,48.25,-1.70,0.00
"12/09/2008 02:05:00","WEST",61752,46.30,-3.65,0.00
"12/09/2008 02:10:00","CAPITL",61757,51.61,3.96,0.00
"12/09/2008 02:10:00","CENTRL",61754,47.84,0.19,0.00
"12/09/2008 02:10:00","DUNWOD",61760,51.27,3.62,0.00
"12/09/2008 02:10:00","GENESE",61753,45.94,-1.72,0.00
"12/09/2008 02:10:00","H Q",61844,47.22,-0.43,0.00
"12/09/2008 02:10:00","HUD VL",61758,51.23,3.57,0.00
"12/09/2008 02:10:00","LONGIL",61762,52.80,5.15,0.00
"12/09/2008 02:10:00","MHK VL",61756,49.13,1.48,0.00
"12/09/2008 02:10:00","MILLWD",61759,51.32,3.67,0.00
"12/09/2008 02:10:00","N.Y.C.",61761,51.61,3.96,0.00
"12/09/2008 02:10:00","NORTH",61755,47.56,-0.10,0.00
"12/09/2008 02:10:00","NPX",61845,52.04,4.38,0.00
"12/09/2008 02:10:00","O H",61846,43.22,-4.43,0.00
"12/09/2008 02:10:00","PJM",61847,46.17,-1.48,0.00
"12/09/2008 02:10:00","WEST",61752,44.41,-3.24,0.00
"12/09/2008 02:15:00","CAPITL",61757,45.63,3.46,0.00
"12/09/2008 02:15:00","CENTRL",61754,42.30,0.13,0.00
"12/09/2008 02:15:00","DUNWOD",61760,45.38,3.21,0.00
"12/09/2008 02:15:00","GENESE",61753,40.66,-1.52,0.00
"12/09/2008 02:15:00","H Q",61844,41.84,-0.34,0.00
"12/09/2008 02:15:00","HUD VL",61758,45.34,3.16,0.00
"12/09/2008 02:15:00","LONGIL",61762,46.94,4.77,0.00
"12/09/2008 02:15:00","MHK VL",61756,43.48,1.31,0.00
"12/09/2008 02:15:00","MILLWD",61759,45.42,3.25,0.00
