"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2007 00:25:00","PJM",61847,58.59,0.17,-60.15
"12/08/2007 00:25:00","WEST",61752,11.18,0.12,-12.79
"12/08/2007 00:30:00","CAPITL",61757,89.90,0.77,-74.66
"12/08/2007 00:30:00","CENTRL",61754,23.22,-0.23,-8.98
"12/08/2007 00:30:00","DUNWOD",61760,73.42,1.11,-57.83
"12/08/2007 00:30:00","GENESE",61753,20.67,-0.55,-6.74
"12/08/2007 00:30:00","H Q",61844,14.36,-0.12,0.00
"12/08/2007 00:30:00","HUD VL",61758,72.31,1.01,-56.82
"12/08/2007 00:30:00","LONGIL",61762,73.64,1.33,-57.83
"12/08/2007 00:30:00","MHK VL",61756,23.90,0.32,-9.10
"12/08/2007 00:30:00","MILLWD",61759,73.52,1.10,-57.95
"12/08/2007 00:30:00","N.Y.C.",61761,78.62,1.23,-62.92
"12/08/2007 00:30:00","NORTH",61755,14.37,-0.10,0.00
"12/08/2007 00:30:00","NPX",61845,82.67,0.81,-67.38
"12/08/2007 00:30:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 00:30:00","PJM",61847,55.36,-1.19,-42.07
"12/08/2007 00:30:00","WEST",61752,22.38,-1.04,-8.95
"12/08/2007 00:35:00","CAPITL",61757,102.62,0.55,-91.74
"12/08/2007 00:35:00","CENTRL",61754,21.20,-0.17,-11.04
"12/08/2007 00:35:00","DUNWOD",61760,82.19,0.80,-71.06
"12/08/2007 00:35:00","GENESE",61753,18.22,-0.39,-8.28
"12/08/2007 00:35:00","H Q",61844,10.25,-0.08,0.00
"12/08/2007 00:35:00","HUD VL",61758,80.87,0.72,-69.82
"12/08/2007 00:35:00","LONGIL",61762,82.38,0.99,-71.06
"12/08/2007 00:35:00","MHK VL",61756,21.75,0.24,-11.19
"12/08/2007 00:35:00","MILLWD",61759,82.32,0.78,-71.21
"12/08/2007 00:35:00","N.Y.C.",61761,82.28,0.89,-71.06
"12/08/2007 00:35:00","NORTH",61755,10.26,-0.07,0.00
"12/08/2007 00:35:00","NPX",61845,93.70,0.58,-82.79
"12/08/2007 00:35:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 00:35:00","PJM",61847,61.16,-0.87,-51.70
"12/08/2007 00:35:00","WEST",61752,20.57,-0.75,-10.99
"12/08/2007 00:40:00","CAPITL",61757,87.21,1.48,-57.28
"12/08/2007 00:40:00","CENTRL",61754,34.91,-0.43,-6.89
"12/08/2007 00:40:00","DUNWOD",61760,74.98,2.16,-44.37
"12/08/2007 00:40:00","GENESE",61753,32.60,-1.02,-5.17
"12/08/2007 00:40:00","H Q",61844,28.19,-0.26,0.00
"12/08/2007 00:40:00","HUD VL",61758,74.00,1.96,-43.59
"12/08/2007 00:40:00","LONGIL",61762,75.55,2.73,-44.37
"12/08/2007 00:40:00","MHK VL",61756,36.09,0.65,-6.98
"12/08/2007 00:40:00","MILLWD",61759,75.04,2.13,-44.46
"12/08/2007 00:40:00","N.Y.C.",61761,75.21,2.39,-44.37
"12/08/2007 00:40:00","NORTH",61755,28.25,-0.20,0.00
"12/08/2007 00:40:00","NPX",61845,81.74,1.59,-51.70
"12/08/2007 00:40:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 00:40:00","PJM",61847,58.45,-2.28,-32.28
"12/08/2007 00:40:00","WEST",61752,33.35,-1.96,-6.86
"12/08/2007 00:45:00","CAPITL",61757,108.79,0.24,-103.95
"12/08/2007 00:45:00","CENTRL",61754,17.04,-0.07,-12.50
"12/08/2007 00:45:00","DUNWOD",61760,85.49,0.36,-80.52
"12/08/2007 00:45:00","GENESE",61753,13.83,-0.17,-9.39
"12/08/2007 00:45:00","H Q",61844,4.57,-0.04,0.00
"12/08/2007 00:45:00","HUD VL",61758,84.04,0.32,-79.10
"12/08/2007 00:45:00","LONGIL",61762,85.58,0.46,-80.51
"12/08/2007 00:45:00","MHK VL",61756,17.38,0.10,-12.67
"12/08/2007 00:45:00","MILLWD",61759,85.64,0.35,-80.68
"12/08/2007 00:45:00","N.Y.C.",61761,85.52,0.39,-80.51
"12/08/2007 00:45:00","NORTH",61755,4.57,-0.04,0.00
"12/08/2007 00:45:00","NPX",61845,98.68,0.26,-93.81
"12/08/2007 00:45:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 00:45:00","PJM",61847,62.81,-0.37,-58.57
"12/08/2007 00:45:00","WEST",61752,16.74,-0.32,-12.45
"12/08/2007 00:50:00","CAPITL",61757,104.92,-0.09,-106.74
"12/08/2007 00:50:00","CENTRL",61754,11.14,0.03,-12.84
"12/08/2007 00:50:00","DUNWOD",61760,80.82,-0.13,-82.68
"12/08/2007 00:50:00","GENESE",61753,7.97,0.06,-9.64
"12/08/2007 00:50:00","H Q",61844,-1.72,0.02,0.00
"12/08/2007 00:50:00","HUD VL",61758,79.38,-0.12,-81.23
"12/08/2007 00:50:00","LONGIL",61762,80.78,-0.17,-82.68
"12/08/2007 00:50:00","MHK VL",61756,11.25,-0.04,-13.01
"12/08/2007 00:50:00","MILLWD",61759,80.99,-0.13,-82.85
"12/08/2007 00:50:00","N.Y.C.",61761,80.80,-0.15,-82.68
"12/08/2007 00:50:00","NORTH",61755,-1.72,0.01,0.00
"12/08/2007 00:50:00","NPX",61845,94.50,-0.10,-96.33
"12/08/2007 00:50:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 00:50:00","PJM",61847,58.56,0.14,-60.15
"12/08/2007 00:50:00","WEST",61752,11.18,0.12,-12.79
"12/08/2007 00:55:00","CAPITL",61757,60.79,0.22,-56.39
"12/08/2007 00:55:00","CENTRL",61754,10.90,-0.07,-6.78
"12/08/2007 00:55:00","DUNWOD",61760,48.19,0.32,-43.68
"12/08/2007 00:55:00","GENESE",61753,9.14,-0.14,-5.09
"12/08/2007 00:55:00","H Q",61844,4.15,-0.04,0.00
"12/08/2007 00:55:00","HUD VL",61758,47.39,0.29,-42.91
"12/08/2007 00:55:00","LONGIL",61762,48.28,0.41,-43.68
"12/08/2007 00:55:00","MHK VL",61756,11.15,0.09,-6.88
"12/08/2007 00:55:00","MILLWD",61759,48.27,0.32,-43.77
"12/08/2007 00:55:00","N.Y.C.",61761,48.22,0.36,-43.68
"12/08/2007 00:55:00","NORTH",61755,4.15,-0.03,0.00
"12/08/2007 00:55:00","NPX",61845,55.31,0.23,-50.89
"12/08/2007 00:55:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 00:55:00","PJM",61847,35.62,-0.34,-31.78
"12/08/2007 00:55:00","WEST",61752,10.67,-0.27,-6.76
"12/08/2007 01:00:00","CAPITL",61757,350.67,-1.74,-387.26
"12/08/2007 01:00:00","CENTRL",61754,12.46,0.73,-46.59
"12/08/2007 01:00:00","DUNWOD",61760,262.61,-2.51,-299.98
"12/08/2007 01:00:00","GENESE",61753,1.41,1.29,-34.97
"12/08/2007 01:00:00","H Q",61844,-34.61,0.24,0.00
"12/08/2007 01:00:00","HUD VL",61758,257.56,-2.30,-294.71
"12/08/2007 01:00:00","LONGIL",61762,262.18,-2.93,-299.96
"12/08/2007 01:00:00","MHK VL",61756,11.67,-0.70,-47.22
"12/08/2007 01:00:00","MILLWD",61759,263.25,-2.47,-300.58
"12/08/2007 01:00:00","N.Y.C.",61761,262.36,-2.75,-299.96
"12/08/2007 01:00:00","NORTH",61755,-34.64,0.21,0.00
"12/08/2007 01:00:00","NPX",61845,312.79,-1.85,-349.49
"12/08/2007 01:00:00","O H",61846,54.95,-5.54,5.32
"12/08/2007 01:00:00","PJM",61847,186.82,3.45,-218.22
"12/08/2007 01:00:00","WEST",61752,14.09,2.54,-46.40
"12/08/2007 01:05:00","CAPITL",61757,76.00,3.62,0.00
"12/08/2007 01:05:00","CENTRL",61754,70.93,-1.45,0.00
"12/08/2007 01:05:00","DUNWOD",61760,77.52,5.14,0.00
"12/08/2007 01:05:00","GENESE",61753,69.48,-2.90,0.00
"12/08/2007 01:05:00","H Q",61844,71.95,-0.43,0.00
"12/08/2007 01:05:00","HUD VL",61758,77.08,4.70,0.00
"12/08/2007 01:05:00","LONGIL",61762,78.39,6.01,0.00
"12/08/2007 01:05:00","MHK VL",61756,73.83,1.45,0.00
"12/08/2007 01:05:00","MILLWD",61759,77.45,5.07,0.00
"12/08/2007 01:05:00","N.Y.C.",61761,78.10,5.72,0.00
"12/08/2007 01:05:00","NORTH",61755,72.02,-0.36,0.00
"12/08/2007 01:05:00","NPX",61845,76.07,3.69,0.00
"12/08/2007 01:05:00","O H",61846,66.37,-6.01,0.00
"12/08/2007 01:05:00","PJM",61847,66.23,-6.15,0.00
"12/08/2007 01:05:00","WEST",61752,67.17,-5.21,0.00
"12/08/2007 01:10:00","CAPITL",61757,154.87,-0.43,-163.82
"12/08/2007 01:10:00","CENTRL",61754,11.35,0.17,-19.71
"12/08/2007 01:10:00","DUNWOD",61760,117.76,-0.61,-126.90
"12/08/2007 01:10:00","GENESE",61753,6.62,0.35,-14.79
"12/08/2007 01:10:00","H Q",61844,-8.47,0.06,0.00
"12/08/2007 01:10:00","HUD VL",61758,115.58,-0.56,-124.67
"12/08/2007 01:10:00","LONGIL",61762,117.62,-0.74,-126.89
"12/08/2007 01:10:00","MHK VL",61756,11.28,-0.17,-19.97
"12/08/2007 01:10:00","MILLWD",61759,118.02,-0.61,-127.15
"12/08/2007 01:10:00","N.Y.C.",61761,117.68,-0.68,-126.89
"12/08/2007 01:10:00","NORTH",61755,-8.49,0.04,0.00
"12/08/2007 01:10:00","NPX",61845,138.87,-0.44,-147.84
"12/08/2007 01:10:00","O H",61846,9.70,0.73,-17.49
"12/08/2007 01:10:00","PJM",61847,84.53,0.74,-92.31
"12/08/2007 01:10:00","WEST",61752,11.74,0.64,-19.63
"12/08/2007 01:15:00","CAPITL",61757,47.97,2.28,0.00
"12/08/2007 01:15:00","CENTRL",61754,44.77,-0.91,0.00
"12/08/2007 01:15:00","DUNWOD",61760,48.97,3.29,0.00
"12/08/2007 01:15:00","GENESE",61753,43.72,-1.96,0.00
"12/08/2007 01:15:00","H Q",61844,45.37,-0.32,0.00
"12/08/2007 01:15:00","HUD VL",61758,48.65,2.97,0.00
"12/08/2007 01:15:00","LONGIL",61762,49.71,4.02,0.00
"12/08/2007 01:15:00","MHK VL",61756,46.37,0.69,0.00
"12/08/2007 01:15:00","MILLWD",61759,48.93,3.24,0.00
"12/08/2007 01:15:00","N.Y.C.",61761,49.34,3.65,0.00
"12/08/2007 01:15:00","NORTH",61755,45.37,-0.32,0.00
"12/08/2007 01:15:00","NPX",61845,48.06,2.38,0.00
"12/08/2007 01:15:00","O H",61846,41.80,-3.88,0.00
"12/08/2007 01:15:00","PJM",61847,42.03,-3.65,0.00
"12/08/2007 01:15:00","WEST",61752,42.40,-3.29,0.00
"12/08/2007 01:20:00","CAPITL",61757,94.91,0.96,-74.83
"12/08/2007 01:20:00","CENTRL",61754,27.63,-0.46,-8.96
"12/08/2007 01:20:00","DUNWOD",61760,78.51,1.40,-57.98
"12/08/2007 01:20:00","GENESE",61753,25.02,-0.84,-6.74
"12/08/2007 01:20:00","H Q",61844,19.00,-0.13,0.00
"12/08/2007 01:20:00","HUD VL",61758,77.29,1.24,-56.92
"12/08/2007 01:20:00","LONGIL",61762,78.81,1.70,-57.98
"12/08/2007 01:20:00","MHK VL",61756,28.38,0.27,-8.98
"12/08/2007 01:20:00","MILLWD",61759,78.59,1.36,-58.10
"12/08/2007 01:20:00","N.Y.C.",61761,78.66,1.55,-57.98
"12/08/2007 01:20:00","NORTH",61755,19.00,-0.13,0.00
"12/08/2007 01:20:00","NPX",61845,87.68,0.99,-67.56
"12/08/2007 01:20:00","O H",61846,25.48,-1.65,-7.99
"12/08/2007 01:20:00","PJM",61847,59.59,-1.72,-42.18
"12/08/2007 01:20:00","WEST",61752,26.62,-1.45,-8.94
"12/08/2007 01:25:00","CAPITL",61757,162.24,-0.48,-172.22
"12/08/2007 01:25:00","CENTRL",61754,11.33,0.22,-20.61
"12/08/2007 01:25:00","DUNWOD",61760,123.26,-0.69,-133.46
"12/08/2007 01:25:00","GENESE",61753,6.40,0.40,-15.50
"12/08/2007 01:25:00","H Q",61844,-9.44,0.07,0.00
"12/08/2007 01:25:00","HUD VL",61758,120.88,-0.62,-131.00
"12/08/2007 01:25:00","LONGIL",61762,123.11,-0.84,-133.45
"12/08/2007 01:25:00","MHK VL",61756,11.02,-0.14,-20.66
"12/08/2007 01:25:00","MILLWD",61759,123.54,-0.68,-133.73
"12/08/2007 01:25:00","N.Y.C.",61761,123.19,-0.76,-133.45
"12/08/2007 01:25:00","NORTH",61755,-9.44,0.07,0.00
"12/08/2007 01:25:00","NPX",61845,145.49,-0.49,-155.49
"12/08/2007 01:25:00","O H",61846,9.68,0.79,-18.40
"12/08/2007 01:25:00","PJM",61847,88.46,0.87,-97.09
"12/08/2007 01:25:00","WEST",61752,11.78,0.70,-20.58
"12/08/2007 01:30:00","CAPITL",61757,75.99,3.48,0.00
"12/08/2007 01:30:00","CENTRL",61754,70.63,-1.89,0.00
"12/08/2007 01:30:00","DUNWOD",61760,77.59,5.08,0.00
"12/08/2007 01:30:00","GENESE",61753,68.96,-3.55,0.00
"12/08/2007 01:30:00","H Q",61844,72.22,-0.29,0.00
"12/08/2007 01:30:00","HUD VL",61758,77.08,4.57,0.00
"12/08/2007 01:30:00","LONGIL",61762,78.75,6.24,0.00
"12/08/2007 01:30:00","MHK VL",61756,73.53,1.02,0.00
"12/08/2007 01:30:00","MILLWD",61759,77.52,5.00,0.00
"12/08/2007 01:30:00","N.Y.C.",61761,78.10,5.58,0.00
"12/08/2007 01:30:00","NORTH",61755,72.37,-0.15,0.00
"12/08/2007 01:30:00","NPX",61845,76.14,3.63,0.00
"12/08/2007 01:30:00","O H",61846,65.77,-6.74,0.00
"12/08/2007 01:30:00","PJM",61847,65.63,-6.89,0.00
"12/08/2007 01:30:00","WEST",61752,66.50,-6.02,0.00
"12/08/2007 01:35:00","CAPITL",61757,148.11,-0.38,-156.20
"12/08/2007 01:35:00","CENTRL",61754,11.19,0.21,-18.70
"12/08/2007 01:35:00","DUNWOD",61760,112.78,-0.56,-121.05
"12/08/2007 01:35:00","GENESE",61753,6.73,0.39,-14.06
"12/08/2007 01:35:00","H Q",61844,-7.68,0.03,0.00
"12/08/2007 01:35:00","HUD VL",61758,110.61,-0.49,-118.82
"12/08/2007 01:35:00","LONGIL",61762,112.65,-0.68,-121.04
"12/08/2007 01:35:00","MHK VL",61756,10.92,-0.11,-18.74
"12/08/2007 01:35:00","MILLWD",61759,113.04,-0.54,-121.29
"12/08/2007 01:35:00","N.Y.C.",61761,112.72,-0.61,-121.04
"12/08/2007 01:35:00","NORTH",61755,-7.71,0.01,0.00
"12/08/2007 01:35:00","NPX",61845,132.92,-0.39,-141.03
"12/08/2007 01:35:00","O H",61846,9.71,0.74,-16.69
"12/08/2007 01:35:00","PJM",61847,81.14,0.79,-88.06
"12/08/2007 01:35:00","WEST",61752,11.63,0.67,-18.67
"12/08/2007 01:40:00","CAPITL",61757,106.12,0.60,-93.22
"12/08/2007 01:40:00","CENTRL",61754,23.11,-0.34,-11.16
"12/08/2007 01:40:00","DUNWOD",61760,85.41,0.87,-72.24
"12/08/2007 01:40:00","GENESE",61753,20.06,-0.63,-8.39
"12/08/2007 01:40:00","H Q",61844,12.26,-0.04,0.00
"12/08/2007 01:40:00","HUD VL",61758,84.00,0.79,-70.91
"12/08/2007 01:40:00","LONGIL",61762,85.63,1.09,-72.24
"12/08/2007 01:40:00","MHK VL",61756,23.66,0.17,-11.18
"12/08/2007 01:40:00","MILLWD",61759,85.55,0.86,-72.39
"12/08/2007 01:40:00","N.Y.C.",61761,85.51,0.97,-72.24
"12/08/2007 01:40:00","NORTH",61755,12.29,-0.01,0.00
"12/08/2007 01:40:00","NPX",61845,97.09,0.63,-84.17
"12/08/2007 01:40:00","O H",61846,21.06,-1.19,-9.96
"12/08/2007 01:40:00","PJM",61847,63.55,-1.30,-52.55
"12/08/2007 01:40:00","WEST",61752,22.36,-1.08,-11.14
"12/08/2007 01:45:00","CAPITL",61757,95.52,0.76,-79.23
"12/08/2007 01:45:00","CENTRL",61754,24.60,-0.42,-9.48
"12/08/2007 01:45:00","DUNWOD",61760,78.05,1.12,-61.40
"12/08/2007 01:45:00","GENESE",61753,21.87,-0.79,-7.13
"12/08/2007 01:45:00","H Q",61844,15.49,-0.05,0.00
"12/08/2007 01:45:00","HUD VL",61758,76.79,0.99,-60.27
"12/08/2007 01:45:00","LONGIL",61762,78.34,1.41,-61.39
"12/08/2007 01:45:00","MHK VL",61756,25.24,0.20,-9.51
"12/08/2007 01:45:00","MILLWD",61759,78.14,1.09,-61.52
"12/08/2007 01:45:00","N.Y.C.",61761,78.15,1.23,-61.39
"12/08/2007 01:45:00","NORTH",61755,15.52,-0.02,0.00
"12/08/2007 01:45:00","NPX",61845,87.86,0.79,-71.53
"12/08/2007 01:45:00","O H",61846,22.49,-1.51,-8.46
"12/08/2007 01:45:00","PJM",61847,58.66,-1.54,-44.66
"12/08/2007 01:45:00","WEST",61752,23.65,-1.35,-9.47
"12/08/2007 01:50:00","CAPITL",61757,96.47,0.55,-84.73
"12/08/2007 01:50:00","CENTRL",61754,21.02,-0.30,-10.14
"12/08/2007 01:50:00","DUNWOD",61760,77.65,0.81,-65.66
"12/08/2007 01:50:00","GENESE",61753,18.24,-0.57,-7.63
"12/08/2007 01:50:00","H Q",61844,11.15,-0.03,0.00
"12/08/2007 01:50:00","HUD VL",61758,76.35,0.72,-64.45
"12/08/2007 01:50:00","LONGIL",61762,77.88,1.04,-65.66
"12/08/2007 01:50:00","MHK VL",61756,21.50,0.15,-10.17
"12/08/2007 01:50:00","MILLWD",61759,77.76,0.78,-65.80
"12/08/2007 01:50:00","N.Y.C.",61761,77.73,0.88,-65.66
"12/08/2007 01:50:00","NORTH",61755,11.17,-0.01,0.00
"12/08/2007 01:50:00","NPX",61845,88.26,0.57,-76.50
"12/08/2007 01:50:00","O H",61846,19.15,-1.08,-9.05
"12/08/2007 01:50:00","PJM",61847,57.80,-1.15,-47.77
"12/08/2007 01:50:00","WEST",61752,20.33,-0.98,-10.13
"12/08/2007 01:55:00","CAPITL",61757,90.33,0.58,-77.82
"12/08/2007 01:55:00","CENTRL",61754,20.92,-0.31,-9.31
"12/08/2007 01:55:00","DUNWOD",61760,73.08,0.86,-60.31
"12/08/2007 01:55:00","GENESE",61753,18.32,-0.61,-7.01
"12/08/2007 01:55:00","H Q",61844,11.87,-0.05,0.00
"12/08/2007 01:55:00","HUD VL",61758,71.88,0.76,-59.20
"12/08/2007 01:55:00","LONGIL",61762,73.33,1.11,-60.30
"12/08/2007 01:55:00","MHK VL",61756,21.42,0.17,-9.34
"12/08/2007 01:55:00","MILLWD",61759,73.18,0.83,-60.43
"12/08/2007 01:55:00","N.Y.C.",61761,73.16,0.94,-60.30
"12/08/2007 01:55:00","NORTH",61755,11.90,-0.02,0.00
"12/08/2007 01:55:00","NPX",61845,82.79,0.61,-70.26
"12/08/2007 01:55:00","O H",61846,19.07,-1.17,-8.31
"12/08/2007 01:55:00","PJM",61847,54.61,-1.18,-43.87
"12/08/2007 01:55:00","WEST",61752,20.17,-1.05,-9.30
"12/08/2007 02:00:00","CAPITL",61757,146.89,-0.48,-157.34
"12/08/2007 02:00:00","CENTRL",61754,9.12,0.26,-18.83
"12/08/2007 02:00:00","DUNWOD",61760,111.27,-0.69,-121.93
"12/08/2007 02:00:00","GENESE",61753,4.66,0.47,-14.16
"12/08/2007 02:00:00","H Q",61844,-9.95,0.03,0.00
"12/08/2007 02:00:00","HUD VL",61758,109.09,-0.62,-119.68
"12/08/2007 02:00:00","LONGIL",61762,111.08,-0.87,-121.92
"12/08/2007 02:00:00","MHK VL",61756,8.77,-0.13,-18.88
"12/08/2007 02:00:00","MILLWD",61759,111.52,-0.68,-122.18
"12/08/2007 02:00:00","N.Y.C.",61761,111.20,-0.75,-121.92
"12/08/2007 02:00:00","NORTH",61755,-9.97,0.01,0.00
"12/08/2007 02:00:00","NPX",61845,131.57,-0.51,-142.06
"12/08/2007 02:00:00","O H",61846,7.71,0.88,-16.81
"12/08/2007 02:00:00","PJM",61847,79.78,1.06,-88.70
"12/08/2007 02:00:00","WEST",61752,9.65,0.82,-18.81
"12/08/2007 02:05:00","CAPITL",61757,124.34,-0.34,-131.59
"12/08/2007 02:05:00","CENTRL",61754,9.02,0.19,-15.75
"12/08/2007 02:05:00","DUNWOD",61760,94.60,-0.46,-101.97
"12/08/2007 02:05:00","GENESE",61753,5.26,0.33,-11.85
"12/08/2007 02:05:00","H Q",61844,-6.89,0.02,0.00
"12/08/2007 02:05:00","HUD VL",61758,92.77,-0.41,-100.10
"12/08/2007 02:05:00","LONGIL",61762,94.46,-0.59,-101.97
"12/08/2007 02:05:00","MHK VL",61756,8.78,-0.09,-15.79
"12/08/2007 02:05:00","MILLWD",61759,94.81,-0.46,-102.18
"12/08/2007 02:05:00","N.Y.C.",61761,94.55,-0.50,-101.97
"12/08/2007 02:05:00","NORTH",61755,-6.91,0.01,0.00
"12/08/2007 02:05:00","NPX",61845,111.54,-0.35,-118.81
"12/08/2007 02:05:00","O H",61846,7.77,0.62,-14.06
"12/08/2007 02:05:00","PJM",61847,68.02,0.75,-74.18
"12/08/2007 02:05:00","WEST",61752,9.39,0.58,-15.73
"12/08/2007 02:10:00","CAPITL",61757,163.02,-0.60,-175.82
"12/08/2007 02:10:00","CENTRL",61754,9.16,0.32,-21.04
"12/08/2007 02:10:00","DUNWOD",61760,123.26,-0.78,-136.25
"12/08/2007 02:10:00","GENESE",61753,4.21,0.59,-15.83
"12/08/2007 02:10:00","H Q",61844,-12.17,0.04,0.00
"12/08/2007 02:10:00","HUD VL",61758,120.83,-0.71,-133.74
"12/08/2007 02:10:00","LONGIL",61762,123.07,-0.96,-136.24
"12/08/2007 02:10:00","MHK VL",61756,8.73,-0.16,-21.09
"12/08/2007 02:10:00","MILLWD",61759,123.54,-0.78,-136.52
"12/08/2007 02:10:00","N.Y.C.",61761,123.18,-0.85,-136.24
"12/08/2007 02:10:00","NORTH",61755,-12.20,0.00,0.00
"12/08/2007 02:10:00","NPX",61845,145.90,-0.63,-158.74
"12/08/2007 02:10:00","O H",61846,7.68,1.10,-18.78
