"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2003 00:05:23","DUNWOD",61760,50.14,1.80,0.00
"12/22/2003 00:05:23","GENESE",61753,48.46,0.12,0.00
"12/22/2003 00:05:23","H Q",61844,48.12,-0.22,0.00
"12/22/2003 00:05:23","HUD VL",61758,49.04,0.70,0.00
"12/22/2003 00:05:23","LONGIL",61762,51.43,3.09,0.00
"12/22/2003 00:05:23","MHK VL",61756,49.17,0.83,0.00
"12/22/2003 00:05:23","MILLWD",61759,49.38,1.04,0.00
"12/22/2003 00:05:23","N.Y.C.",61761,51.08,2.74,0.00
"12/22/2003 00:05:23","NORTH",61755,48.46,0.12,0.00
"12/22/2003 00:05:23","NPX",61845,49.89,1.55,0.00
"12/22/2003 00:05:23","O H",61846,45.09,-3.25,0.00
"12/22/2003 00:05:23","PJM",61847,44.68,-3.66,0.00
"12/22/2003 00:05:23","WEST",61752,44.62,-3.72,0.00
"12/22/2003 00:06:53","CAPITL",61757,51.77,3.25,0.00
"12/22/2003 00:06:53","CENTRL",61754,47.31,-1.21,0.00
"12/22/2003 00:06:53","DUNWOD",61760,50.27,1.75,0.00
"12/22/2003 00:06:53","GENESE",61753,48.74,0.22,0.00
"12/22/2003 00:06:53","H Q",61844,48.31,-0.21,0.00
"12/22/2003 00:06:53","HUD VL",61758,49.19,0.67,0.00
"12/22/2003 00:06:53","LONGIL",61762,51.53,3.01,0.00
"12/22/2003 00:06:53","MHK VL",61756,49.34,0.82,0.00
"12/22/2003 00:06:53","MILLWD",61759,49.51,0.99,0.00
"12/22/2003 00:06:53","N.Y.C.",61761,51.20,2.68,0.00
"12/22/2003 00:06:53","NORTH",61755,48.65,0.13,0.00
"12/22/2003 00:06:53","NPX",61845,50.06,1.54,0.00
"12/22/2003 00:06:53","O H",61846,45.38,-3.14,0.00
"12/22/2003 00:06:53","PJM",61847,44.87,-3.65,0.00
"12/22/2003 00:06:53","WEST",61752,44.91,-3.61,0.00
"12/22/2003 00:08:23","CAPITL",61757,51.59,3.30,0.00
"12/22/2003 00:08:23","CENTRL",61754,47.07,-1.22,0.00
"12/22/2003 00:08:23","DUNWOD",61760,50.02,1.73,0.00
"12/22/2003 00:08:23","GENESE",61753,48.51,0.22,0.00
"12/22/2003 00:08:23","H Q",61844,48.07,-0.22,0.00
"12/22/2003 00:08:23","HUD VL",61758,48.94,0.65,0.00
"12/22/2003 00:08:23","LONGIL",61762,51.29,3.00,0.00
"12/22/2003 00:08:23","MHK VL",61756,49.11,0.82,0.00
"12/22/2003 00:08:23","MILLWD",61759,49.26,0.97,0.00
"12/22/2003 00:08:23","N.Y.C.",61761,50.95,2.66,0.00
"12/22/2003 00:08:23","NORTH",61755,48.42,0.13,0.00
"12/22/2003 00:08:23","NPX",61845,49.86,1.57,0.00
"12/22/2003 00:08:23","O H",61846,45.13,-3.16,0.00
"12/22/2003 00:08:23","PJM",61847,44.63,-3.66,0.00
"12/22/2003 00:08:23","WEST",61752,44.65,-3.64,0.00
"12/22/2003 00:13:23","CAPITL",61757,51.57,3.31,0.00
"12/22/2003 00:13:23","CENTRL",61754,47.10,-1.16,0.00
"12/22/2003 00:13:23","DUNWOD",61760,49.99,1.73,0.00
"12/22/2003 00:13:23","GENESE",61753,48.44,0.18,0.00
"12/22/2003 00:13:23","H Q",61844,48.02,-0.24,0.00
"12/22/2003 00:13:23","HUD VL",61758,48.92,0.66,0.00
"12/22/2003 00:13:23","LONGIL",61762,51.24,2.98,0.00
"12/22/2003 00:13:23","MHK VL",61756,49.08,0.82,0.00
"12/22/2003 00:13:23","MILLWD",61759,49.24,0.98,0.00
"12/22/2003 00:13:23","N.Y.C.",61761,50.92,2.66,0.00
"12/22/2003 00:13:23","NORTH",61755,48.36,0.10,0.00
"12/22/2003 00:13:23","NPX",61845,49.84,1.58,0.00
"12/22/2003 00:13:23","O H",61846,45.01,-3.25,0.00
"12/22/2003 00:13:23","PJM",61847,44.56,-3.70,0.00
"12/22/2003 00:13:23","WEST",61752,44.51,-3.75,0.00
"12/22/2003 00:16:53","CAPITL",61757,48.22,3.03,0.00
"12/22/2003 00:16:53","CENTRL",61754,44.25,-0.94,0.00
"12/22/2003 00:16:53","DUNWOD",61760,46.75,1.56,0.00
"12/22/2003 00:16:53","GENESE",61753,45.39,0.20,0.00
"12/22/2003 00:16:53","H Q",61844,45.00,-0.19,0.00
"12/22/2003 00:16:53","HUD VL",61758,45.76,0.57,0.00
"12/22/2003 00:16:53","LONGIL",61762,47.88,2.69,0.00
"12/22/2003 00:16:53","MHK VL",61756,45.92,0.73,0.00
"12/22/2003 00:16:53","MILLWD",61759,46.06,0.87,0.00
"12/22/2003 00:16:53","N.Y.C.",61761,47.62,2.43,0.00
"12/22/2003 00:16:53","NORTH",61755,45.31,0.12,0.00
"12/22/2003 00:16:53","NPX",61845,46.61,1.42,0.00
"12/22/2003 00:16:53","O H",61846,42.12,-3.07,0.00
"12/22/2003 00:16:53","PJM",61847,41.55,-3.64,0.00
"12/22/2003 00:16:53","WEST",61752,41.72,-3.47,0.00
"12/22/2003 00:21:53","CAPITL",61757,40.85,2.61,0.00
"12/22/2003 00:21:53","CENTRL",61754,37.47,-0.77,0.00
"12/22/2003 00:21:53","DUNWOD",61760,39.55,1.31,0.00
"12/22/2003 00:21:53","GENESE",61753,38.44,0.20,0.00
"12/22/2003 00:21:53","H Q",61844,38.06,-0.18,0.00
"12/22/2003 00:21:53","HUD VL",61758,38.72,0.48,0.00
"12/22/2003 00:21:53","LONGIL",61762,40.52,2.28,0.00
"12/22/2003 00:21:53","MHK VL",61756,38.86,0.62,0.00
"12/22/2003 00:21:53","MILLWD",61759,38.95,0.71,0.00
"12/22/2003 00:21:53","N.Y.C.",61761,40.28,2.04,0.00
"12/22/2003 00:21:53","NORTH",61755,38.33,0.09,0.00
"12/22/2003 00:21:53","NPX",61845,39.48,1.24,0.00
"12/22/2003 00:21:53","O H",61846,35.68,-2.56,0.00
"12/22/2003 00:21:53","PJM",61847,35.12,-3.12,0.00
"12/22/2003 00:21:53","WEST",61752,35.32,-2.92,0.00
"12/22/2003 00:26:53","CAPITL",61757,26.47,1.66,0.00
"12/22/2003 00:26:53","CENTRL",61754,24.31,-0.50,0.00
"12/22/2003 00:26:53","DUNWOD",61760,25.68,0.87,0.00
"12/22/2003 00:26:53","GENESE",61753,24.90,0.09,0.00
"12/22/2003 00:26:53","H Q",61844,24.68,-0.13,0.00
"12/22/2003 00:26:53","HUD VL",61758,25.14,0.33,0.00
"12/22/2003 00:26:53","LONGIL",61762,26.31,1.50,0.00
"12/22/2003 00:26:53","MHK VL",61756,25.23,0.42,0.00
"12/22/2003 00:26:53","MILLWD",61759,25.29,0.48,0.00
"12/22/2003 00:26:53","N.Y.C.",61761,26.15,1.34,0.00
"12/22/2003 00:26:53","NORTH",61755,24.85,0.04,0.00
"12/22/2003 00:26:53","NPX",61845,25.60,0.79,0.00
"12/22/2003 00:26:53","O H",61846,23.16,-1.65,0.00
"12/22/2003 00:26:53","PJM",61847,22.90,-1.91,0.00
"12/22/2003 00:26:53","WEST",61752,22.92,-1.89,0.00
"12/22/2003 00:31:53","CAPITL",61757,22.97,1.50,0.00
"12/22/2003 00:31:53","CENTRL",61754,21.04,-0.43,0.00
"12/22/2003 00:31:53","DUNWOD",61760,22.20,0.73,0.00
"12/22/2003 00:31:53","GENESE",61753,21.53,0.06,0.00
"12/22/2003 00:31:53","H Q",61844,21.34,-0.13,0.00
"12/22/2003 00:31:53","HUD VL",61758,21.74,0.27,0.00
"12/22/2003 00:31:53","LONGIL",61762,22.75,1.28,0.00
"12/22/2003 00:31:53","MHK VL",61756,21.83,0.36,0.00
"12/22/2003 00:31:53","MILLWD",61759,21.87,0.40,0.00
"12/22/2003 00:31:53","N.Y.C.",61761,22.61,1.14,0.00
"12/22/2003 00:31:53","NORTH",61755,21.48,0.01,0.00
"12/22/2003 00:31:53","NPX",61845,22.20,0.73,0.00
"12/22/2003 00:31:53","O H",61846,19.96,-1.51,0.00
"12/22/2003 00:31:53","PJM",61847,19.78,-1.69,0.00
"12/22/2003 00:31:53","WEST",61752,19.74,-1.73,0.00
"12/22/2003 00:36:53","CAPITL",61757,26.68,1.74,0.00
"12/22/2003 00:36:53","CENTRL",61754,24.47,-0.47,0.00
"12/22/2003 00:36:53","DUNWOD",61760,25.80,0.86,0.00
"12/22/2003 00:36:53","GENESE",61753,24.98,0.04,0.00
"12/22/2003 00:36:53","H Q",61844,24.79,-0.15,0.00
"12/22/2003 00:36:53","HUD VL",61758,25.26,0.32,0.00
"12/22/2003 00:36:53","LONGIL",61762,26.43,1.49,0.00
"12/22/2003 00:36:53","MHK VL",61756,25.37,0.43,0.00
"12/22/2003 00:36:53","MILLWD",61759,25.41,0.47,0.00
"12/22/2003 00:36:53","N.Y.C.",61761,26.27,1.33,0.00
"12/22/2003 00:36:53","NORTH",61755,24.96,0.02,0.00
"12/22/2003 00:36:53","NPX",61845,25.78,0.84,0.00
"12/22/2003 00:36:53","O H",61846,23.11,-1.83,0.00
"12/22/2003 00:36:53","PJM",61847,22.98,-1.96,0.00
"12/22/2003 00:36:53","WEST",61752,22.86,-2.08,0.00
"12/22/2003 00:38:23","CAPITL",61757,26.95,1.76,0.00
"12/22/2003 00:38:23","CENTRL",61754,24.74,-0.45,0.00
"12/22/2003 00:38:23","DUNWOD",61760,26.05,0.86,0.00
"12/22/2003 00:38:23","GENESE",61753,25.22,0.03,0.00
"12/22/2003 00:38:23","H Q",61844,25.04,-0.15,0.00
"12/22/2003 00:38:23","HUD VL",61758,25.50,0.31,0.00
"12/22/2003 00:38:23","LONGIL",61762,26.69,1.50,0.00
"12/22/2003 00:38:23","MHK VL",61756,25.63,0.44,0.00
"12/22/2003 00:38:23","MILLWD",61759,25.67,0.48,0.00
"12/22/2003 00:38:23","N.Y.C.",61761,26.53,1.34,0.00
"12/22/2003 00:38:23","NORTH",61755,25.21,0.02,0.00
"12/22/2003 00:38:23","NPX",61845,26.03,0.84,0.00
"12/22/2003 00:38:23","O H",61846,23.30,-1.89,0.00
"12/22/2003 00:38:23","PJM",61847,23.15,-2.04,0.00
"12/22/2003 00:38:23","WEST",61752,23.06,-2.13,0.00
"12/22/2003 00:43:23","CAPITL",61757,22.89,1.48,0.00
"12/22/2003 00:43:23","CENTRL",61754,21.03,-0.38,0.00
"12/22/2003 00:43:23","DUNWOD",61760,22.13,0.72,0.00
"12/22/2003 00:43:23","GENESE",61753,21.44,0.03,0.00
"12/22/2003 00:43:23","H Q",61844,21.29,-0.12,0.00
"12/22/2003 00:43:23","HUD VL",61758,21.67,0.26,0.00
"12/22/2003 00:43:23","LONGIL",61762,22.67,1.26,0.00
"12/22/2003 00:43:23","MHK VL",61756,21.77,0.36,0.00
"12/22/2003 00:43:23","MILLWD",61759,21.80,0.39,0.00
"12/22/2003 00:43:23","N.Y.C.",61761,22.54,1.13,0.00
"12/22/2003 00:43:23","NORTH",61755,21.43,0.02,0.00
"12/22/2003 00:43:23","NPX",61845,22.11,0.70,0.00
"12/22/2003 00:43:23","O H",61846,19.86,-1.55,0.00
"12/22/2003 00:43:23","PJM",61847,19.68,-1.73,0.00
"12/22/2003 00:43:23","WEST",61752,19.67,-1.74,0.00
"12/22/2003 00:48:23","CAPITL",61757,42.04,2.81,0.00
"12/22/2003 00:48:23","CENTRL",61754,38.51,-0.72,0.00
"12/22/2003 00:48:23","DUNWOD",61760,40.53,1.30,0.00
"12/22/2003 00:48:23","GENESE",61753,39.29,0.06,0.00
"12/22/2003 00:48:23","H Q",61844,38.97,-0.26,0.00
"12/22/2003 00:48:23","HUD VL",61758,39.70,0.47,0.00
"12/22/2003 00:48:23","LONGIL",61762,41.52,2.29,0.00
"12/22/2003 00:48:23","MHK VL",61756,39.90,0.67,0.00
"12/22/2003 00:48:23","MILLWD",61759,39.93,0.70,0.00
"12/22/2003 00:48:23","N.Y.C.",61761,41.27,2.04,0.00
"12/22/2003 00:48:23","NORTH",61755,39.24,0.01,0.00
"12/22/2003 00:48:23","NPX",61845,40.59,1.36,0.00
"12/22/2003 00:48:23","O H",61846,36.30,-2.93,0.00
"12/22/2003 00:48:23","PJM",61847,35.95,-3.28,0.00
"12/22/2003 00:48:23","WEST",61752,35.94,-3.29,0.00
"12/22/2003 00:53:23","CAPITL",61757,27.25,1.81,0.00
"12/22/2003 00:53:23","CENTRL",61754,24.92,-0.52,0.00
"12/22/2003 00:53:23","DUNWOD",61760,26.31,0.87,0.00
"12/22/2003 00:53:23","GENESE",61753,25.43,-0.01,0.00
"12/22/2003 00:53:23","H Q",61844,25.26,-0.18,0.00
"12/22/2003 00:53:23","HUD VL",61758,25.77,0.33,0.00
"12/22/2003 00:53:23","LONGIL",61762,26.92,1.48,0.00
"12/22/2003 00:53:23","MHK VL",61756,25.89,0.45,0.00
"12/22/2003 00:53:23","MILLWD",61759,25.92,0.48,0.00
"12/22/2003 00:53:23","N.Y.C.",61761,26.78,1.34,0.00
"12/22/2003 00:53:23","NORTH",61755,25.43,-0.01,0.00
"12/22/2003 00:53:23","NPX",61845,26.33,0.89,0.00
"12/22/2003 00:53:23","O H",61846,23.55,-1.89,0.00
"12/22/2003 00:53:23","PJM",61847,23.41,-2.03,0.00
"12/22/2003 00:53:23","WEST",61752,23.28,-2.16,0.00
"12/22/2003 00:55:23","CAPITL",61757,35.83,2.39,0.00
"12/22/2003 00:55:23","CENTRL",61754,32.75,-0.69,0.00
"12/22/2003 00:55:23","DUNWOD",61760,34.58,1.14,0.00
"12/22/2003 00:55:23","GENESE",61753,33.44,0.00,0.00
"12/22/2003 00:55:23","H Q",61844,33.20,-0.24,0.00
"12/22/2003 00:55:23","HUD VL",61758,33.87,0.43,0.00
"12/22/2003 00:55:23","LONGIL",61762,35.39,1.95,0.00
"12/22/2003 00:55:23","MHK VL",61756,34.03,0.59,0.00
"12/22/2003 00:55:23","MILLWD",61759,34.07,0.63,0.00
"12/22/2003 00:55:23","N.Y.C.",61761,35.21,1.77,0.00
"12/22/2003 00:55:23","NORTH",61755,33.42,-0.02,0.00
"12/22/2003 00:55:23","NPX",61845,34.62,1.18,0.00
"12/22/2003 00:55:23","O H",61846,30.96,-2.48,0.00
"12/22/2003 00:55:23","PJM",61847,30.78,-2.66,0.00
"12/22/2003 00:55:23","WEST",61752,30.61,-2.83,0.00
"12/22/2003 01:00:00","CAPITL",61757,35.83,2.39,0.00
"12/22/2003 01:00:00","CENTRL",61754,32.75,-0.69,0.00
"12/22/2003 01:00:00","DUNWOD",61760,34.58,1.14,0.00
"12/22/2003 01:00:00","GENESE",61753,33.44,0.00,0.00
"12/22/2003 01:00:00","H Q",61844,33.20,-0.24,0.00
"12/22/2003 01:00:00","HUD VL",61758,33.87,0.43,0.00
"12/22/2003 01:00:00","LONGIL",61762,35.39,1.95,0.00
"12/22/2003 01:00:00","MHK VL",61756,34.03,0.59,0.00
"12/22/2003 01:00:00","MILLWD",61759,34.07,0.63,0.00
"12/22/2003 01:00:00","N.Y.C.",61761,35.21,1.77,0.00
"12/22/2003 01:00:00","NORTH",61755,33.42,-0.02,0.00
"12/22/2003 01:00:00","NPX",61845,34.62,1.18,0.00
"12/22/2003 01:00:00","O H",61846,30.96,-2.48,0.00
"12/22/2003 01:00:00","PJM",61847,30.78,-2.66,0.00
"12/22/2003 01:00:00","WEST",61752,30.61,-2.83,0.00
"12/22/2003 01:00:53","CAPITL",61757,48.07,3.27,0.00
"12/22/2003 01:00:53","CENTRL",61754,43.79,-1.01,0.00
"12/22/2003 01:00:53","DUNWOD",61760,46.28,1.48,0.00
"12/22/2003 01:00:53","GENESE",61753,44.80,0.00,0.00
"12/22/2003 01:00:53","H Q",61844,44.49,-0.31,0.00
"12/22/2003 01:00:53","HUD VL",61758,45.35,0.55,0.00
"12/22/2003 01:00:53","LONGIL",61762,47.34,2.54,0.00
"12/22/2003 01:00:53","MHK VL",61756,45.62,0.82,0.00
"12/22/2003 01:00:53","MILLWD",61759,45.61,0.81,0.00
"12/22/2003 01:00:53","N.Y.C.",61761,47.11,2.31,0.00
"12/22/2003 01:00:53","NORTH",61755,44.81,0.01,0.00
"12/22/2003 01:00:53","NPX",61845,46.42,1.62,0.00
"12/22/2003 01:00:53","O H",61846,41.43,-3.37,0.00
"12/22/2003 01:00:53","PJM",61847,41.28,-3.52,0.00
"12/22/2003 01:00:53","WEST",61752,40.94,-3.86,0.00
"12/22/2003 01:05:23","CAPITL",61757,38.87,2.70,0.00
"12/22/2003 01:05:23","CENTRL",61754,35.32,-0.85,0.00
"12/22/2003 01:05:23","DUNWOD",61760,37.28,1.11,0.00
"12/22/2003 01:05:23","GENESE",61753,36.25,0.08,0.00
"12/22/2003 01:05:23","H Q",61844,35.99,-0.18,0.00
"12/22/2003 01:05:23","HUD VL",61758,36.54,0.37,0.00
"12/22/2003 01:05:23","LONGIL",61762,38.14,1.97,0.00
"12/22/2003 01:05:23","MHK VL",61756,36.83,0.66,0.00
"12/22/2003 01:05:23","MILLWD",61759,36.73,0.56,0.00
"12/22/2003 01:05:23","N.Y.C.",61761,37.94,1.77,0.00
"12/22/2003 01:05:23","NORTH",61755,36.25,0.08,0.00
"12/22/2003 01:05:23","NPX",61845,37.49,1.32,0.00
"12/22/2003 01:05:23","O H",61846,33.43,-2.74,0.00
"12/22/2003 01:05:23","PJM",61847,33.25,-2.92,0.00
"12/22/2003 01:05:23","WEST",61752,33.03,-3.14,0.00
"12/22/2003 01:06:53","CAPITL",61757,40.92,2.85,0.00
"12/22/2003 01:06:53","CENTRL",61754,37.16,-0.91,0.00
"12/22/2003 01:06:53","DUNWOD",61760,39.23,1.16,0.00
"12/22/2003 01:06:53","GENESE",61753,38.16,0.09,0.00
"12/22/2003 01:06:53","H Q",61844,37.88,-0.19,0.00
"12/22/2003 01:06:53","HUD VL",61758,38.46,0.39,0.00
"12/22/2003 01:06:53","LONGIL",61762,40.14,2.07,0.00
"12/22/2003 01:06:53","MHK VL",61756,38.76,0.69,0.00
"12/22/2003 01:06:53","MILLWD",61759,38.66,0.59,0.00
"12/22/2003 01:06:53","N.Y.C.",61761,39.92,1.85,0.00
"12/22/2003 01:06:53","NORTH",61755,38.16,0.09,0.00
"12/22/2003 01:06:53","NPX",61845,39.47,1.40,0.00
"12/22/2003 01:06:53","O H",61846,35.19,-2.88,0.00
"12/22/2003 01:06:53","PJM",61847,34.98,-3.09,0.00
"12/22/2003 01:06:53","WEST",61752,34.77,-3.30,0.00
"12/22/2003 01:11:53","CAPITL",61757,36.76,2.63,0.00
"12/22/2003 01:11:53","CENTRL",61754,33.25,-0.88,0.00
"12/22/2003 01:11:53","DUNWOD",61760,35.16,1.03,0.00
"12/22/2003 01:11:53","GENESE",61753,34.21,0.08,0.00
"12/22/2003 01:11:53","H Q",61844,33.96,-0.17,0.00
"12/22/2003 01:11:53","HUD VL",61758,34.47,0.34,0.00
"12/22/2003 01:11:53","LONGIL",61762,36.00,1.87,0.00
"12/22/2003 01:11:53","MHK VL",61756,34.75,0.62,0.00
"12/22/2003 01:11:53","MILLWD",61759,34.65,0.52,0.00
"12/22/2003 01:11:53","N.Y.C.",61761,35.77,1.64,0.00
"12/22/2003 01:11:53","NORTH",61755,34.22,0.09,0.00
"12/22/2003 01:11:53","NPX",61845,35.43,1.30,0.00
"12/22/2003 01:11:53","O H",61846,31.51,-2.62,0.00
"12/22/2003 01:11:53","PJM",61847,31.31,-2.82,0.00
"12/22/2003 01:11:53","WEST",61752,31.13,-3.00,0.00
"12/22/2003 01:16:53","CAPITL",61757,51.32,3.78,0.00
"12/22/2003 01:16:53","CENTRL",61754,46.31,-1.23,0.00
"12/22/2003 01:16:53","DUNWOD",61760,48.90,1.36,0.00
"12/22/2003 01:16:53","GENESE",61753,47.62,0.08,0.00
"12/22/2003 01:16:53","H Q",61844,47.28,-0.26,0.00
"12/22/2003 01:16:53","HUD VL",61758,47.98,0.44,0.00
"12/22/2003 01:16:53","LONGIL",61762,50.06,2.52,0.00
"12/22/2003 01:16:53","MHK VL",61756,48.39,0.85,0.00
"12/22/2003 01:16:53","MILLWD",61759,48.19,0.65,0.00
"12/22/2003 01:16:53","N.Y.C.",61761,49.73,2.19,0.00
"12/22/2003 01:16:53","NORTH",61755,47.64,0.10,0.00
"12/22/2003 01:16:53","NPX",61845,49.44,1.90,0.00
"12/22/2003 01:16:53","O H",61846,43.66,-3.88,0.00
"12/22/2003 01:16:53","PJM",61847,43.34,-4.20,0.00
"12/22/2003 01:16:53","WEST",61752,43.17,-4.37,0.00
"12/22/2003 01:18:23","CAPITL",61757,50.12,3.70,0.00
"12/22/2003 01:18:23","CENTRL",61754,45.21,-1.21,0.00
"12/22/2003 01:18:23","DUNWOD",61760,47.74,1.32,0.00
"12/22/2003 01:18:23","GENESE",61753,46.51,0.09,0.00
"12/22/2003 01:18:23","H Q",61844,46.16,-0.26,0.00
"12/22/2003 01:18:23","HUD VL",61758,46.84,0.42,0.00
"12/22/2003 01:18:23","LONGIL",61762,48.88,2.46,0.00
"12/22/2003 01:18:23","MHK VL",61756,47.25,0.83,0.00
"12/22/2003 01:18:23","MILLWD",61759,47.05,0.63,0.00
"12/22/2003 01:18:23","N.Y.C.",61761,48.56,2.14,0.00
"12/22/2003 01:18:23","NORTH",61755,46.51,0.09,0.00
"12/22/2003 01:18:23","NPX",61845,48.28,1.86,0.00
"12/22/2003 01:18:23","O H",61846,42.66,-3.76,0.00
"12/22/2003 01:18:23","PJM",61847,42.28,-4.14,0.00
"12/22/2003 01:18:23","WEST",61752,42.17,-4.25,0.00
"12/22/2003 01:23:23","CAPITL",61757,47.21,3.44,0.00
"12/22/2003 01:23:23","CENTRL",61754,42.54,-1.23,0.00
"12/22/2003 01:23:23","DUNWOD",61760,45.03,1.26,0.00
"12/22/2003 01:23:23","GENESE",61753,43.86,0.09,0.00
"12/22/2003 01:23:23","H Q",61844,43.53,-0.24,0.00
"12/22/2003 01:23:23","HUD VL",61758,44.18,0.41,0.00
"12/22/2003 01:23:23","LONGIL",61762,46.12,2.35,0.00
"12/22/2003 01:23:23","MHK VL",61756,44.56,0.79,0.00
"12/22/2003 01:23:23","MILLWD",61759,44.37,0.60,0.00
"12/22/2003 01:23:23","N.Y.C.",61761,45.78,2.01,0.00
"12/22/2003 01:23:23","NORTH",61755,43.86,0.09,0.00
"12/22/2003 01:23:23","NPX",61845,45.50,1.73,0.00
"12/22/2003 01:23:23","O H",61846,40.33,-3.44,0.00
"12/22/2003 01:23:23","PJM",61847,40.05,-3.72,0.00
"12/22/2003 01:23:23","WEST",61752,39.83,-3.94,0.00
"12/22/2003 01:28:23","CAPITL",61757,48.42,3.46,0.00
"12/22/2003 01:28:23","CENTRL",61754,43.67,-1.29,0.00
"12/22/2003 01:28:23","DUNWOD",61760,46.25,1.29,0.00
"12/22/2003 01:28:23","GENESE",61753,45.03,0.07,0.00
"12/22/2003 01:28:23","H Q",61844,44.72,-0.24,0.00
"12/22/2003 01:28:23","HUD VL",61758,45.39,0.43,0.00
"12/22/2003 01:28:23","LONGIL",61762,47.38,2.42,0.00
"12/22/2003 01:28:23","MHK VL",61756,45.76,0.80,0.00
"12/22/2003 01:28:23","MILLWD",61759,45.58,0.62,0.00
"12/22/2003 01:28:23","N.Y.C.",61761,47.03,2.07,0.00
"12/22/2003 01:28:23","NORTH",61755,45.05,0.09,0.00
"12/22/2003 01:28:23","NPX",61845,46.69,1.73,0.00
"12/22/2003 01:28:23","O H",61846,41.52,-3.44,0.00
"12/22/2003 01:28:23","PJM",61847,41.18,-3.78,0.00
"12/22/2003 01:28:23","WEST",61752,41.03,-3.93,0.00
"12/22/2003 01:31:53","CAPITL",61757,49.03,3.53,0.00
"12/22/2003 01:31:53","CENTRL",61754,44.16,-1.34,0.00
"12/22/2003 01:31:53","DUNWOD",61760,46.82,1.32,0.00
"12/22/2003 01:31:53","GENESE",61753,45.51,0.01,0.00
"12/22/2003 01:31:53","H Q",61844,45.24,-0.26,0.00
"12/22/2003 01:31:53","HUD VL",61758,45.96,0.46,0.00
"12/22/2003 01:31:53","LONGIL",61762,47.98,2.48,0.00
"12/22/2003 01:31:53","MHK VL",61756,46.31,0.81,0.00
"12/22/2003 01:31:53","MILLWD",61759,46.15,0.65,0.00
"12/22/2003 01:31:53","N.Y.C.",61761,47.60,2.10,0.00
"12/22/2003 01:31:53","NORTH",61755,45.58,0.08,0.00
"12/22/2003 01:31:53","NPX",61845,47.28,1.78,0.00
"12/22/2003 01:31:53","O H",61846,41.98,-3.52,0.00
"12/22/2003 01:31:53","PJM",61847,41.68,-3.82,0.00
"12/22/2003 01:31:53","WEST",61752,41.49,-4.01,0.00
"12/22/2003 01:36:53","CAPITL",61757,45.44,3.29,0.00
"12/22/2003 01:36:53","CENTRL",61754,40.88,-1.27,0.00
"12/22/2003 01:36:53","DUNWOD",61760,43.33,1.18,0.00
"12/22/2003 01:36:53","GENESE",61753,42.21,0.06,0.00
"12/22/2003 01:36:53","H Q",61844,41.93,-0.22,0.00
"12/22/2003 01:36:53","HUD VL",61758,42.54,0.39,0.00
"12/22/2003 01:36:53","LONGIL",61762,44.39,2.24,0.00
"12/22/2003 01:36:53","MHK VL",61756,42.90,0.75,0.00
"12/22/2003 01:36:53","MILLWD",61759,42.71,0.56,0.00
