"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2015 00:25:00","MILLWD",61759,2.38,0.21,0.00
"12/11/2015 00:25:00","N.Y.C.",61761,2.39,0.22,0.00
"12/11/2015 00:25:00","NORTH",61755,2.13,-0.04,0.00
"12/11/2015 00:25:00","NPX",61845,2.35,0.17,0.00
"12/11/2015 00:25:00","O H",61846,2.05,-0.12,0.00
"12/11/2015 00:25:00","PJM",61847,2.28,0.11,0.00
"12/11/2015 00:25:00","WEST",61752,2.05,-0.12,0.00
"12/11/2015 00:30:00","CAPITL",61757,2.34,0.17,0.00
"12/11/2015 00:30:00","CENTRL",61754,2.18,0.02,0.00
"12/11/2015 00:30:00","DUNWOD",61760,2.38,0.21,0.00
"12/11/2015 00:30:00","GENESE",61753,2.10,-0.07,0.00
"12/11/2015 00:30:00","H Q",61844,2.14,-0.03,0.00
"12/11/2015 00:30:00","HUD VL",61758,2.37,0.20,0.00
"12/11/2015 00:30:00","LONGIL",61762,2.44,0.27,0.00
"12/11/2015 00:30:00","MHK VL",61756,2.24,0.07,0.00
"12/11/2015 00:30:00","MILLWD",61759,2.38,0.21,0.00
"12/11/2015 00:30:00","N.Y.C.",61761,2.39,0.23,0.00
"12/11/2015 00:30:00","NORTH",61755,2.13,-0.03,0.00
"12/11/2015 00:30:00","NPX",61845,2.34,0.17,0.00
"12/11/2015 00:30:00","O H",61846,2.05,-0.12,0.00
"12/11/2015 00:30:00","PJM",61847,2.28,0.11,0.00
"12/11/2015 00:30:00","WEST",61752,2.05,-0.12,0.00
"12/11/2015 00:35:00","CAPITL",61757,1.73,0.12,0.00
"12/11/2015 00:35:00","CENTRL",61754,1.63,0.02,0.00
"12/11/2015 00:35:00","DUNWOD",61760,1.76,0.15,0.00
"12/11/2015 00:35:00","GENESE",61753,1.57,-0.04,0.00
"12/11/2015 00:35:00","H Q",61844,1.59,-0.02,0.00
"12/11/2015 00:35:00","HUD VL",61758,1.75,0.14,0.00
"12/11/2015 00:35:00","LONGIL",61762,1.80,0.19,0.00
"12/11/2015 00:35:00","MHK VL",61756,1.66,0.05,0.00
"12/11/2015 00:35:00","MILLWD",61759,1.76,0.15,0.00
"12/11/2015 00:35:00","N.Y.C.",61761,1.77,0.16,0.00
"12/11/2015 00:35:00","NORTH",61755,1.58,-0.03,0.00
"12/11/2015 00:35:00","NPX",61845,1.73,0.12,0.00
"12/11/2015 00:35:00","O H",61846,1.53,-0.08,0.00
"12/11/2015 00:35:00","PJM",61847,1.69,0.08,0.00
"12/11/2015 00:35:00","WEST",61752,1.54,-0.07,0.00
"12/11/2015 00:40:00","CAPITL",61757,1.73,0.12,0.00
"12/11/2015 00:40:00","CENTRL",61754,1.62,0.02,0.00
"12/11/2015 00:40:00","DUNWOD",61760,1.75,0.14,0.00
"12/11/2015 00:40:00","GENESE",61753,1.56,-0.04,0.00
"12/11/2015 00:40:00","H Q",61844,1.58,-0.02,0.00
"12/11/2015 00:40:00","HUD VL",61758,1.75,0.14,0.00
"12/11/2015 00:40:00","LONGIL",61762,1.79,0.19,0.00
"12/11/2015 00:40:00","MHK VL",61756,1.66,0.05,0.00
"12/11/2015 00:40:00","MILLWD",61759,1.75,0.15,0.00
"12/11/2015 00:40:00","N.Y.C.",61761,1.75,0.15,0.00
"12/11/2015 00:40:00","NORTH",61755,1.58,-0.03,0.00
"12/11/2015 00:40:00","NPX",61845,1.72,0.12,0.00
"12/11/2015 00:40:00","O H",61846,1.53,-0.07,0.00
"12/11/2015 00:40:00","PJM",61847,1.68,0.08,0.00
"12/11/2015 00:40:00","WEST",61752,1.54,-0.07,0.00
"12/11/2015 00:45:00","CAPITL",61757,1.73,0.12,0.00
"12/11/2015 00:45:00","CENTRL",61754,1.62,0.02,0.00
"12/11/2015 00:45:00","DUNWOD",61760,1.76,0.15,0.00
"12/11/2015 00:45:00","GENESE",61753,1.56,-0.04,0.00
"12/11/2015 00:45:00","H Q",61844,1.59,-0.02,0.00
"12/11/2015 00:45:00","HUD VL",61758,1.75,0.14,0.00
"12/11/2015 00:45:00","LONGIL",61762,1.80,0.19,0.00
"12/11/2015 00:45:00","MHK VL",61756,1.66,0.05,0.00
"12/11/2015 00:45:00","MILLWD",61759,1.76,0.15,0.00
"12/11/2015 00:45:00","N.Y.C.",61761,1.76,0.15,0.00
"12/11/2015 00:45:00","NORTH",61755,1.58,-0.03,0.00
"12/11/2015 00:45:00","NPX",61845,1.73,0.12,0.00
"12/11/2015 00:45:00","O H",61846,1.53,-0.08,0.00
"12/11/2015 00:45:00","PJM",61847,1.69,0.08,0.00
"12/11/2015 00:45:00","WEST",61752,1.54,-0.07,0.00
"12/11/2015 00:50:00","CAPITL",61757,1.73,0.12,0.00
"12/11/2015 00:50:00","CENTRL",61754,1.62,0.01,0.00
"12/11/2015 00:50:00","DUNWOD",61760,1.76,0.15,0.00
"12/11/2015 00:50:00","GENESE",61753,1.56,-0.04,0.00
"12/11/2015 00:50:00","H Q",61844,1.59,-0.02,0.00
"12/11/2015 00:50:00","HUD VL",61758,1.75,0.14,0.00
"12/11/2015 00:50:00","LONGIL",61762,1.80,0.19,0.00
"12/11/2015 00:50:00","MHK VL",61756,1.66,0.05,0.00
"12/11/2015 00:50:00","MILLWD",61759,1.76,0.15,0.00
"12/11/2015 00:50:00","N.Y.C.",61761,1.76,0.15,0.00
"12/11/2015 00:50:00","NORTH",61755,1.58,-0.03,0.00
"12/11/2015 00:50:00","NPX",61845,1.73,0.12,0.00
"12/11/2015 00:50:00","O H",61846,1.53,-0.08,0.00
"12/11/2015 00:50:00","PJM",61847,1.68,0.08,0.00
"12/11/2015 00:50:00","WEST",61752,1.54,-0.07,0.00
"12/11/2015 00:55:00","CAPITL",61757,1.15,0.08,0.00
"12/11/2015 00:55:00","CENTRL",61754,1.08,0.01,0.00
"12/11/2015 00:55:00","DUNWOD",61760,1.17,0.10,0.00
"12/11/2015 00:55:00","GENESE",61753,1.04,-0.03,0.00
"12/11/2015 00:55:00","H Q",61844,1.05,-0.01,0.00
"12/11/2015 00:55:00","HUD VL",61758,1.16,0.10,0.00
"12/11/2015 00:55:00","LONGIL",61762,1.19,0.13,0.00
"12/11/2015 00:55:00","MHK VL",61756,1.10,0.03,0.00
"12/11/2015 00:55:00","MILLWD",61759,1.17,0.10,0.00
"12/11/2015 00:55:00","N.Y.C.",61761,1.17,0.10,0.00
"12/11/2015 00:55:00","NORTH",61755,1.05,-0.02,0.00
"12/11/2015 00:55:00","NPX",61845,1.15,0.08,0.00
"12/11/2015 00:55:00","O H",61846,1.02,-0.05,0.00
"12/11/2015 00:55:00","PJM",61847,1.12,0.05,0.00
"12/11/2015 00:55:00","WEST",61752,1.02,-0.04,0.00
"12/11/2015 01:00:00","CAPITL",61757,20.23,-0.07,-21.24
"12/11/2015 01:00:00","CENTRL",61754,1.04,-0.01,-1.98
"12/11/2015 01:00:00","DUNWOD",61760,13.88,-0.09,-14.90
"12/11/2015 01:00:00","GENESE",61753,0.61,0.03,-1.52
"12/11/2015 01:00:00","H Q",61844,-0.92,0.01,0.00
"12/11/2015 01:00:00","HUD VL",61758,13.57,-0.09,-14.59
"12/11/2015 01:00:00","LONGIL",61762,13.85,-0.12,-14.90
"12/11/2015 01:00:00","MHK VL",61756,0.78,-0.03,-1.74
"12/11/2015 01:00:00","MILLWD",61759,13.88,-0.09,-14.90
"12/11/2015 01:00:00","N.Y.C.",61761,13.87,-0.09,-14.90
"12/11/2015 01:00:00","NORTH",61755,-1.30,0.01,0.37
"12/11/2015 01:00:00","NPX",61845,17.26,-0.07,-18.27
"12/11/2015 01:00:00","O H",61846,1.23,0.05,-2.12
"12/11/2015 01:00:00","PJM",61847,9.10,-0.05,-10.08
"12/11/2015 01:00:00","WEST",61752,1.07,0.05,-1.96
"12/11/2015 01:05:00","CAPITL",61757,20.27,-0.12,-21.92
"12/11/2015 01:05:00","CENTRL",61754,0.50,-0.01,-2.04
"12/11/2015 01:05:00","DUNWOD",61760,13.70,-0.15,-15.38
"12/11/2015 01:05:00","GENESE",61753,0.08,0.04,-1.57
"12/11/2015 01:05:00","H Q",61844,-1.51,0.02,0.00
"12/11/2015 01:05:00","HUD VL",61758,13.39,-0.14,-15.06
"12/11/2015 01:05:00","LONGIL",61762,13.65,-0.20,-15.38
"12/11/2015 01:05:00","MHK VL",61756,0.22,-0.05,-1.80
"12/11/2015 01:05:00","MILLWD",61759,13.70,-0.15,-15.38
"12/11/2015 01:05:00","N.Y.C.",61761,13.69,-0.15,-15.38
"12/11/2015 01:05:00","NORTH",61755,-1.89,0.02,0.39
"12/11/2015 01:05:00","NPX",61845,17.20,-0.12,-18.86
"12/11/2015 01:05:00","O H",61846,0.73,0.08,-2.19
"12/11/2015 01:05:00","PJM",61847,8.80,-0.07,-10.40
"12/11/2015 01:05:00","WEST",61752,0.56,0.07,-2.02
"12/11/2015 01:10:00","CAPITL",61757,20.30,-0.17,-22.59
"12/11/2015 01:10:00","CENTRL",61754,-0.03,-0.02,-2.10
"12/11/2015 01:10:00","DUNWOD",61760,13.53,-0.20,-15.85
"12/11/2015 01:10:00","GENESE",61753,-0.45,0.06,-1.62
"12/11/2015 01:10:00","H Q",61844,-2.09,0.03,0.00
"12/11/2015 01:10:00","HUD VL",61758,13.21,-0.19,-15.52
"12/11/2015 01:10:00","LONGIL",61762,13.46,-0.27,-15.85
"12/11/2015 01:10:00","MHK VL",61756,-0.33,-0.07,-1.85
"12/11/2015 01:10:00","MILLWD",61759,13.53,-0.20,-15.85
"12/11/2015 01:10:00","N.Y.C.",61761,13.52,-0.21,-15.85
"12/11/2015 01:10:00","NORTH",61755,-2.48,0.04,0.40
"12/11/2015 01:10:00","NPX",61845,17.15,-0.17,-19.44
"12/11/2015 01:10:00","O H",61846,0.23,0.10,-2.25
"12/11/2015 01:10:00","PJM",61847,8.50,-0.11,-10.72
"12/11/2015 01:10:00","WEST",61752,0.05,0.09,-2.09
"12/11/2015 01:15:00","CAPITL",61757,20.27,-0.17,-22.56
"12/11/2015 01:15:00","CENTRL",61754,-0.06,-0.02,-2.09
"12/11/2015 01:15:00","DUNWOD",61760,13.52,-0.20,-15.84
"12/11/2015 01:15:00","GENESE",61753,-0.45,0.06,-1.62
"12/11/2015 01:15:00","H Q",61844,-2.09,0.03,0.00
"12/11/2015 01:15:00","HUD VL",61758,13.19,-0.20,-15.51
"12/11/2015 01:15:00","LONGIL",61762,13.45,-0.26,-15.84
"12/11/2015 01:15:00","MHK VL",61756,-0.24,-0.07,-1.95
"12/11/2015 01:15:00","MILLWD",61759,13.51,-0.20,-15.84
"12/11/2015 01:15:00","N.Y.C.",61761,13.50,-0.21,-15.84
"12/11/2015 01:15:00","NORTH",61755,-2.48,0.04,0.40
"12/11/2015 01:15:00","NPX",61845,17.13,-0.17,-19.42
"12/11/2015 01:15:00","O H",61846,0.23,0.10,-2.25
"12/11/2015 01:15:00","PJM",61847,8.48,-0.11,-10.72
"12/11/2015 01:15:00","WEST",61752,0.05,0.09,-2.08
"12/11/2015 01:20:00","CAPITL",61757,20.27,-0.17,-22.55
"12/11/2015 01:20:00","CENTRL",61754,-0.05,-0.02,-2.09
"12/11/2015 01:20:00","DUNWOD",61760,13.52,-0.20,-15.83
"12/11/2015 01:20:00","GENESE",61753,-0.45,0.05,-1.62
"12/11/2015 01:20:00","H Q",61844,-2.09,0.03,0.00
"12/11/2015 01:20:00","HUD VL",61758,13.20,-0.19,-15.51
"12/11/2015 01:20:00","LONGIL",61762,13.46,-0.26,-15.83
"12/11/2015 01:20:00","MHK VL",61756,-0.23,-0.07,-1.95
"12/11/2015 01:20:00","MILLWD",61759,13.52,-0.20,-15.84
"12/11/2015 01:20:00","N.Y.C.",61761,13.51,-0.21,-15.83
"12/11/2015 01:20:00","NORTH",61755,-2.47,0.04,0.40
"12/11/2015 01:20:00","NPX",61845,17.13,-0.17,-19.42
"12/11/2015 01:20:00","O H",61846,0.23,0.10,-2.25
"12/11/2015 01:20:00","PJM",61847,8.49,-0.11,-10.71
"12/11/2015 01:20:00","WEST",61752,0.05,0.08,-2.08
"12/11/2015 01:25:00","CAPITL",61757,20.27,-0.17,-22.55
"12/11/2015 01:25:00","CENTRL",61754,-0.05,-0.02,-2.09
"12/11/2015 01:25:00","DUNWOD",61760,13.52,-0.20,-15.83
"12/11/2015 01:25:00","GENESE",61753,-0.44,0.05,-1.62
"12/11/2015 01:25:00","H Q",61844,-2.08,0.03,0.00
"12/11/2015 01:25:00","HUD VL",61758,13.20,-0.19,-15.51
"12/11/2015 01:25:00","LONGIL",61762,13.46,-0.26,-15.83
"12/11/2015 01:25:00","MHK VL",61756,-0.23,-0.07,-1.95
"12/11/2015 01:25:00","MILLWD",61759,13.52,-0.20,-15.84
"12/11/2015 01:25:00","N.Y.C.",61761,13.51,-0.21,-15.83
"12/11/2015 01:25:00","NORTH",61755,-2.47,0.05,0.40
"12/11/2015 01:25:00","NPX",61845,17.13,-0.17,-19.42
"12/11/2015 01:25:00","O H",61846,0.23,0.09,-2.25
"12/11/2015 01:25:00","PJM",61847,8.49,-0.11,-10.71
"12/11/2015 01:25:00","WEST",61752,0.05,0.08,-2.08
"12/11/2015 01:30:00","CAPITL",61757,20.27,-0.17,-22.55
"12/11/2015 01:30:00","CENTRL",61754,-0.05,-0.02,-2.09
"12/11/2015 01:30:00","DUNWOD",61760,13.52,-0.20,-15.83
"12/11/2015 01:30:00","GENESE",61753,-0.44,0.05,-1.62
"12/11/2015 01:30:00","H Q",61844,-2.08,0.03,0.00
"12/11/2015 01:30:00","HUD VL",61758,13.20,-0.19,-15.50
"12/11/2015 01:30:00","LONGIL",61762,13.46,-0.26,-15.83
"12/11/2015 01:30:00","MHK VL",61756,-0.23,-0.07,-1.95
"12/11/2015 01:30:00","MILLWD",61759,13.52,-0.20,-15.83
"12/11/2015 01:30:00","N.Y.C.",61761,13.51,-0.21,-15.83
"12/11/2015 01:30:00","NORTH",61755,-2.46,0.05,0.40
"12/11/2015 01:30:00","NPX",61845,17.13,-0.17,-19.41
"12/11/2015 01:30:00","O H",61846,0.23,0.09,-2.25
"12/11/2015 01:30:00","PJM",61847,8.49,-0.11,-10.71
"12/11/2015 01:30:00","WEST",61752,0.05,0.08,-2.08
"12/11/2015 01:35:00","CAPITL",61757,20.27,-0.17,-22.55
"12/11/2015 01:35:00","CENTRL",61754,-0.05,-0.03,-2.09
"12/11/2015 01:35:00","DUNWOD",61760,13.52,-0.20,-15.83
"12/11/2015 01:35:00","GENESE",61753,-0.45,0.05,-1.62
"12/11/2015 01:35:00","H Q",61844,-2.08,0.03,0.00
"12/11/2015 01:35:00","HUD VL",61758,13.20,-0.19,-15.51
"12/11/2015 01:35:00","LONGIL",61762,13.46,-0.26,-15.83
"12/11/2015 01:35:00","MHK VL",61756,-0.23,-0.07,-1.95
"12/11/2015 01:35:00","MILLWD",61759,13.52,-0.20,-15.84
"12/11/2015 01:35:00","N.Y.C.",61761,13.51,-0.21,-15.83
"12/11/2015 01:35:00","NORTH",61755,-2.46,0.05,0.40
"12/11/2015 01:35:00","NPX",61845,17.13,-0.17,-19.42
"12/11/2015 01:35:00","O H",61846,0.23,0.09,-2.25
"12/11/2015 01:35:00","PJM",61847,8.49,-0.11,-10.71
"12/11/2015 01:35:00","WEST",61752,0.05,0.08,-2.08
"12/11/2015 01:40:00","CAPITL",61757,18.07,-0.15,-20.11
"12/11/2015 01:40:00","CENTRL",61754,-0.04,-0.02,-1.86
"12/11/2015 01:40:00","DUNWOD",61760,12.06,-0.18,-14.12
"12/11/2015 01:40:00","GENESE",61753,-0.39,0.05,-1.44
"12/11/2015 01:40:00","H Q",61844,-1.85,0.03,0.00
"12/11/2015 01:40:00","HUD VL",61758,11.77,-0.17,-13.82
"12/11/2015 01:40:00","LONGIL",61762,12.00,-0.23,-14.11
"12/11/2015 01:40:00","MHK VL",61756,-0.20,-0.06,-1.74
"12/11/2015 01:40:00","MILLWD",61759,12.06,-0.18,-14.12
"12/11/2015 01:40:00","N.Y.C.",61761,12.05,-0.18,-14.11
"12/11/2015 01:40:00","NORTH",61755,-2.19,0.05,0.35
"12/11/2015 01:40:00","NPX",61845,15.28,-0.15,-17.31
"12/11/2015 01:40:00","O H",61846,0.21,0.08,-2.01
"12/11/2015 01:40:00","PJM",61847,7.57,-0.10,-9.55
"12/11/2015 01:40:00","WEST",61752,0.05,0.07,-1.86
"12/11/2015 01:45:00","CAPITL",61757,14.80,1.12,-0.07
"12/11/2015 01:45:00","CENTRL",61754,13.81,0.19,-0.01
"12/11/2015 01:45:00","DUNWOD",61760,14.96,1.29,-0.05
"12/11/2015 01:45:00","GENESE",61753,13.36,-0.26,0.00
"12/11/2015 01:45:00","H Q",61844,13.41,-0.20,0.00
"12/11/2015 01:45:00","HUD VL",61758,14.93,1.27,-0.05
"12/11/2015 01:45:00","LONGIL",61762,15.34,1.67,-0.05
"12/11/2015 01:45:00","MHK VL",61756,14.06,0.44,-0.01
"12/11/2015 01:45:00","MILLWD",61759,14.97,1.31,-0.05
"12/11/2015 01:45:00","N.Y.C.",61761,15.01,1.35,-0.05
"12/11/2015 01:45:00","NORTH",61755,13.25,-0.37,0.00
"12/11/2015 01:45:00","NPX",61845,14.78,1.10,-0.06
"12/11/2015 01:45:00","O H",61846,13.16,-0.46,-0.01
"12/11/2015 01:45:00","PJM",61847,14.40,0.75,-0.03
"12/11/2015 01:45:00","WEST",61752,13.23,-0.40,-0.01
"12/11/2015 01:50:00","CAPITL",61757,14.77,1.10,-0.07
"12/11/2015 01:50:00","CENTRL",61754,13.80,0.19,-0.01
"12/11/2015 01:50:00","DUNWOD",61760,14.95,1.29,-0.05
"12/11/2015 01:50:00","GENESE",61753,13.38,-0.23,0.00
"12/11/2015 01:50:00","H Q",61844,13.40,-0.20,0.00
"12/11/2015 01:50:00","HUD VL",61758,14.92,1.27,-0.05
"12/11/2015 01:50:00","LONGIL",61762,15.34,1.69,-0.05
"12/11/2015 01:50:00","MHK VL",61756,14.05,0.44,-0.01
"12/11/2015 01:50:00","MILLWD",61759,14.96,1.31,-0.05
"12/11/2015 01:50:00","N.Y.C.",61761,15.00,1.35,-0.05
"12/11/2015 01:50:00","NORTH",61755,13.25,-0.35,0.00
"12/11/2015 01:50:00","NPX",61845,14.78,1.12,-0.06
"12/11/2015 01:50:00","O H",61846,13.19,-0.42,-0.01
"12/11/2015 01:50:00","PJM",61847,14.40,0.76,-0.03
"12/11/2015 01:50:00","WEST",61752,13.27,-0.34,-0.01
"12/11/2015 01:55:00","CAPITL",61757,18.12,0.54,-10.92
"12/11/2015 01:55:00","CENTRL",61754,7.76,0.08,-1.01
"12/11/2015 01:55:00","DUNWOD",61760,14.99,0.63,-7.69
"12/11/2015 01:55:00","GENESE",61753,7.33,-0.12,-0.78
"12/11/2015 01:55:00","H Q",61844,6.57,-0.09,0.00
"12/11/2015 01:55:00","HUD VL",61758,14.84,0.61,-7.57
"12/11/2015 01:55:00","LONGIL",61762,15.17,0.82,-7.69
"12/11/2015 01:55:00","MHK VL",61756,7.82,0.21,-0.95
"12/11/2015 01:55:00","MILLWD",61759,15.00,0.64,-7.70
"12/11/2015 01:55:00","N.Y.C.",61761,15.01,0.65,-7.69
"12/11/2015 01:55:00","NORTH",61755,6.29,-0.17,0.19
"12/11/2015 01:55:00","NPX",61845,16.62,0.54,-9.42
"12/11/2015 01:55:00","O H",61846,7.53,-0.22,-1.09
"12/11/2015 01:55:00","PJM",61847,12.23,0.36,-5.20
"12/11/2015 01:55:00","WEST",61752,7.50,-0.17,-1.01
"12/11/2015 02:00:00","CAPITL",61757,21.67,-2.06,-48.87
"12/11/2015 02:00:00","CENTRL",61754,-21.06,-0.45,-4.53
"12/11/2015 02:00:00","DUNWOD",61760,6.74,-2.54,-34.42
"12/11/2015 02:00:00","GENESE",61753,-21.45,0.17,-3.51
"12/11/2015 02:00:00","H Q",61844,-24.66,0.48,0.00
"12/11/2015 02:00:00","HUD VL",61758,6.25,-2.46,-33.85
"12/11/2015 02:00:00","LONGIL",61762,5.83,-3.44,-34.41
"12/11/2015 02:00:00","MHK VL",61756,-21.75,-0.86,-4.24
"12/11/2015 02:00:00","MILLWD",61759,6.75,-2.54,-34.43
"12/11/2015 02:00:00","N.Y.C.",61761,6.63,-2.64,-34.41
"12/11/2015 02:00:00","NORTH",61755,-25.23,0.78,0.87
"12/11/2015 02:00:00","NPX",61845,14.91,-2.09,-42.14
"12/11/2015 02:00:00","O H",61846,-19.80,0.45,-4.89
"12/11/2015 02:00:00","PJM",61847,-3.44,-1.58,-23.28
"12/11/2015 02:00:00","WEST",61752,-20.36,0.25,-4.52
"12/11/2015 02:05:00","CAPITL",61757,34.38,-2.24,-63.35
"12/11/2015 02:05:00","CENTRL",61754,-21.46,-0.62,-5.88
"12/11/2015 02:05:00","DUNWOD",61760,15.09,-2.81,-44.62
"12/11/2015 02:05:00","GENESE",61753,-22.20,-0.03,-4.55
"12/11/2015 02:05:00","H Q",61844,-26.16,0.56,0.00
"12/11/2015 02:05:00","HUD VL",61758,14.46,-2.70,-43.88
"12/11/2015 02:05:00","LONGIL",61762,18.36,-3.87,-48.95
"12/11/2015 02:05:00","MHK VL",61756,-22.19,-0.96,-5.49
"12/11/2015 02:05:00","MILLWD",61759,15.08,-2.83,-44.63
"12/11/2015 02:05:00","N.Y.C.",61761,14.97,-2.91,-44.61
"12/11/2015 02:05:00","NORTH",61755,-27.04,0.80,1.12
"12/11/2015 02:05:00","NPX",61845,25.60,-2.30,-54.62
"12/11/2015 02:05:00","O H",61846,-20.25,0.13,-6.34
"12/11/2015 02:05:00","PJM",61847,1.59,-1.87,-30.18
"12/11/2015 02:05:00","WEST",61752,-20.97,-0.11,-5.86
"12/11/2015 02:10:00","CAPITL",61757,33.52,-2.07,-60.51
"12/11/2015 02:10:00","CENTRL",61754,-19.90,-0.60,-5.61
"12/11/2015 02:10:00","DUNWOD",61760,15.08,-2.62,-42.61
"12/11/2015 02:10:00","GENESE",61753,-20.62,-0.05,-4.35
"12/11/2015 02:10:00","H Q",61844,-24.39,0.52,0.00
"12/11/2015 02:10:00","HUD VL",61758,14.48,-2.52,-41.92
"12/11/2015 02:10:00","LONGIL",61762,14.09,-3.61,-42.62
"12/11/2015 02:10:00","MHK VL",61756,-20.56,-0.90,-5.25
"12/11/2015 02:10:00","MILLWD",61759,15.07,-2.64,-42.63
"12/11/2015 02:10:00","N.Y.C.",61761,14.98,-2.72,-42.61
"12/11/2015 02:10:00","NORTH",61755,-25.12,0.87,1.07
"12/11/2015 02:10:00","NPX",61845,25.14,-2.12,-52.17
"12/11/2015 02:10:00","O H",61846,-18.77,0.10,-6.05
"12/11/2015 02:10:00","PJM",61847,2.17,-1.74,-28.83
