"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2016 00:40:00","WEST",61752,17.63,-0.33,-3.42
"12/10/2016 00:45:00","CAPITL",61757,70.96,0.93,-55.95
"12/10/2016 00:45:00","CENTRL",61754,17.92,0.14,-3.69
"12/10/2016 00:45:00","DUNWOD",61760,47.34,0.99,-32.27
"12/10/2016 00:45:00","GENESE",61753,16.90,-0.06,-2.87
"12/10/2016 00:45:00","H Q",61844,13.92,-0.17,0.00
"12/10/2016 00:45:00","HUD VL",61758,47.94,1.00,-32.86
"12/10/2016 00:45:00","LONGIL",61762,47.77,1.41,-32.28
"12/10/2016 00:45:00","MHK VL",61756,18.24,0.46,-3.69
"12/10/2016 00:45:00","MILLWD",61759,48.00,1.03,-32.89
"12/10/2016 00:45:00","N.Y.C.",61761,47.34,0.99,-32.27
"12/10/2016 00:45:00","NORTH",61755,13.00,0.06,1.14
"12/10/2016 00:45:00","NPX",61845,60.46,1.00,-45.38
"12/10/2016 00:45:00","O H",61846,17.58,-0.52,-4.02
"12/10/2016 00:45:00","PJM",61847,31.13,0.09,-16.96
"12/10/2016 00:45:00","WEST",61752,17.63,-0.23,-3.77
"12/10/2016 00:50:00","CAPITL",61757,67.58,0.95,-52.22
"12/10/2016 00:50:00","CENTRL",61754,18.02,0.17,-3.44
"12/10/2016 00:50:00","DUNWOD",61760,45.52,0.99,-30.12
"12/10/2016 00:50:00","GENESE",61753,17.00,-0.09,-2.68
"12/10/2016 00:50:00","H Q",61844,14.23,-0.17,0.00
"12/10/2016 00:50:00","HUD VL",61758,46.08,1.01,-30.67
"12/10/2016 00:50:00","LONGIL",61762,45.96,1.43,-30.13
"12/10/2016 00:50:00","MHK VL",61756,18.34,0.49,-3.45
"12/10/2016 00:50:00","MILLWD",61759,46.14,1.04,-30.70
"12/10/2016 00:50:00","N.Y.C.",61761,45.51,0.98,-30.12
"12/10/2016 00:50:00","NORTH",61755,13.40,0.06,1.06
"12/10/2016 00:50:00","NPX",61845,57.78,1.02,-42.36
"12/10/2016 00:50:00","O H",61846,17.61,-0.55,-3.75
"12/10/2016 00:50:00","PJM",61847,30.36,0.13,-15.83
"12/10/2016 00:50:00","WEST",61752,17.65,-0.27,-3.52
"12/10/2016 00:55:00","CAPITL",61757,67.71,0.95,-52.38
"12/10/2016 00:55:00","CENTRL",61754,17.98,0.14,-3.46
"12/10/2016 00:55:00","DUNWOD",61760,45.61,1.02,-30.21
"12/10/2016 00:55:00","GENESE",61753,16.98,-0.09,-2.69
"12/10/2016 00:55:00","H Q",61844,14.21,-0.17,0.00
"12/10/2016 00:55:00","HUD VL",61758,46.17,1.04,-30.76
"12/10/2016 00:55:00","LONGIL",61762,46.04,1.44,-30.22
"12/10/2016 00:55:00","MHK VL",61756,18.31,0.47,-3.46
"12/10/2016 00:55:00","MILLWD",61759,46.23,1.06,-30.79
"12/10/2016 00:55:00","N.Y.C.",61761,45.60,1.01,-30.21
"12/10/2016 00:55:00","NORTH",61755,13.37,0.06,1.06
"12/10/2016 00:55:00","NPX",61845,57.90,1.04,-42.48
"12/10/2016 00:55:00","O H",61846,17.60,-0.55,-3.76
"12/10/2016 00:55:00","PJM",61847,30.37,0.11,-15.87
"12/10/2016 00:55:00","WEST",61752,17.65,-0.26,-3.53
"12/10/2016 01:00:00","CAPITL",61757,73.64,0.62,-63.93
"12/10/2016 01:00:00","CENTRL",61754,13.41,0.12,-4.20
"12/10/2016 01:00:00","DUNWOD",61760,46.38,0.63,-36.66
"12/10/2016 01:00:00","GENESE",61753,12.37,0.01,-3.27
"12/10/2016 01:00:00","H Q",61844,8.97,-0.12,0.00
"12/10/2016 01:00:00","HUD VL",61758,47.54,0.67,-37.77
"12/10/2016 01:00:00","LONGIL",61762,46.65,0.89,-36.67
"12/10/2016 01:00:00","MHK VL",61756,13.62,0.31,-4.22
"12/10/2016 01:00:00","MILLWD",61759,47.25,0.66,-37.49
"12/10/2016 01:00:00","N.Y.C.",61761,46.37,0.62,-36.66
"12/10/2016 01:00:00","NORTH",61755,7.81,0.01,1.29
"12/10/2016 01:00:00","NPX",61845,61.43,0.65,-51.69
"12/10/2016 01:00:00","O H",61846,13.41,-0.25,-4.58
"12/10/2016 01:00:00","PJM",61847,28.47,0.10,-19.28
"12/10/2016 01:00:00","WEST",61752,13.33,-0.05,-4.29
"12/10/2016 01:05:00","CAPITL",61757,81.26,0.34,-75.86
"12/10/2016 01:05:00","CENTRL",61754,10.13,0.08,-4.99
"12/10/2016 01:05:00","DUNWOD",61760,48.90,0.34,-43.50
"12/10/2016 01:05:00","GENESE",61753,8.97,0.04,-3.88
"12/10/2016 01:05:00","H Q",61844,4.98,-0.08,0.00
"12/10/2016 01:05:00","HUD VL",61758,50.25,0.37,-44.82
"12/10/2016 01:05:00","LONGIL",61762,49.06,0.49,-43.51
"12/10/2016 01:05:00","MHK VL",61756,10.24,0.18,-5.00
"12/10/2016 01:05:00","MILLWD",61759,49.91,0.36,-44.49
"12/10/2016 01:05:00","N.Y.C.",61761,48.90,0.34,-43.50
"12/10/2016 01:05:00","NORTH",61755,3.52,-0.01,1.53
"12/10/2016 01:05:00","NPX",61845,66.76,0.36,-61.33
"12/10/2016 01:05:00","O H",61846,10.39,-0.10,-5.43
"12/10/2016 01:05:00","PJM",61847,28.01,0.07,-22.88
"12/10/2016 01:05:00","WEST",61752,10.17,0.02,-5.09
"12/10/2016 01:10:00","CAPITL",61757,76.80,0.37,-71.01
"12/10/2016 01:10:00","CENTRL",61754,10.16,0.07,-4.67
"12/10/2016 01:10:00","DUNWOD",61760,46.51,0.37,-40.72
"12/10/2016 01:10:00","GENESE",61753,9.06,0.01,-3.63
"12/10/2016 01:10:00","H Q",61844,5.35,-0.07,0.00
"12/10/2016 01:10:00","HUD VL",61758,47.77,0.40,-41.95
"12/10/2016 01:10:00","LONGIL",61762,46.67,0.53,-40.73
"12/10/2016 01:10:00","MHK VL",61756,10.29,0.18,-4.68
"12/10/2016 01:10:00","MILLWD",61759,47.45,0.39,-41.64
"12/10/2016 01:10:00","N.Y.C.",61761,46.50,0.36,-40.72
"12/10/2016 01:10:00","NORTH",61755,3.99,0.01,1.44
"12/10/2016 01:10:00","NPX",61845,63.22,0.39,-57.41
"12/10/2016 01:10:00","O H",61846,10.36,-0.15,-5.08
"12/10/2016 01:10:00","PJM",61847,26.89,0.05,-21.42
"12/10/2016 01:10:00","WEST",61752,10.16,-0.03,-4.77
"12/10/2016 01:15:00","CAPITL",61757,72.32,0.64,-62.46
"12/10/2016 01:15:00","CENTRL",61754,13.42,0.10,-4.09
"12/10/2016 01:15:00","DUNWOD",61760,45.66,0.63,-35.81
"12/10/2016 01:15:00","GENESE",61753,12.41,-0.01,-3.19
"12/10/2016 01:15:00","H Q",61844,9.12,-0.11,0.00
"12/10/2016 01:15:00","HUD VL",61758,46.83,0.67,-36.93
"12/10/2016 01:15:00","LONGIL",61762,45.93,0.89,-35.82
"12/10/2016 01:15:00","MHK VL",61756,13.84,0.31,-4.30
"12/10/2016 01:15:00","MILLWD",61759,46.52,0.66,-36.62
"12/10/2016 01:15:00","N.Y.C.",61761,45.66,0.63,-35.81
"12/10/2016 01:15:00","NORTH",61755,7.98,0.02,1.26
"12/10/2016 01:15:00","NPX",61845,60.38,0.67,-50.48
"12/10/2016 01:15:00","O H",61846,13.39,-0.30,-4.47
"12/10/2016 01:15:00","PJM",61847,28.12,0.06,-18.83
"12/10/2016 01:15:00","WEST",61752,13.30,-0.11,-4.19
"12/10/2016 01:20:00","CAPITL",61757,67.78,0.66,-57.53
"12/10/2016 01:20:00","CENTRL",61754,13.47,0.12,-3.77
"12/10/2016 01:20:00","DUNWOD",61760,43.20,0.63,-32.98
"12/10/2016 01:20:00","GENESE",61753,12.50,-0.03,-2.94
"12/10/2016 01:20:00","H Q",61844,9.47,-0.11,0.00
"12/10/2016 01:20:00","HUD VL",61758,44.29,0.68,-34.02
"12/10/2016 01:20:00","LONGIL",61762,43.47,0.89,-32.99
"12/10/2016 01:20:00","MHK VL",61756,13.87,0.33,-3.96
"12/10/2016 01:20:00","MILLWD",61759,43.99,0.67,-33.74
"12/10/2016 01:20:00","N.Y.C.",61761,43.19,0.62,-32.98
"12/10/2016 01:20:00","NORTH",61755,8.45,0.03,1.16
"12/10/2016 01:20:00","NPX",61845,56.78,0.69,-46.50
"12/10/2016 01:20:00","O H",61846,13.38,-0.33,-4.12
"12/10/2016 01:20:00","PJM",61847,27.01,0.08,-17.35
"12/10/2016 01:20:00","WEST",61752,13.31,-0.13,-3.86
"12/10/2016 01:25:00","CAPITL",61757,64.60,0.68,-54.12
"12/10/2016 01:25:00","CENTRL",61754,13.46,0.12,-3.54
"12/10/2016 01:25:00","DUNWOD",61760,41.47,0.65,-31.03
"12/10/2016 01:25:00","GENESE",61753,12.54,-0.03,-2.77
"12/10/2016 01:25:00","H Q",61844,9.68,-0.12,0.00
"12/10/2016 01:25:00","HUD VL",61758,42.50,0.70,-32.00
"12/10/2016 01:25:00","LONGIL",61762,41.75,0.91,-31.03
"12/10/2016 01:25:00","MHK VL",61756,13.85,0.32,-3.73
"12/10/2016 01:25:00","MILLWD",61759,42.22,0.69,-31.74
"12/10/2016 01:25:00","N.Y.C.",61761,41.46,0.64,-31.03
"12/10/2016 01:25:00","NORTH",61755,8.72,0.02,1.10
"12/10/2016 01:25:00","NPX",61845,54.25,0.71,-43.74
"12/10/2016 01:25:00","O H",61846,13.35,-0.32,-3.87
"12/10/2016 01:25:00","PJM",61847,26.21,0.09,-16.32
"12/10/2016 01:25:00","WEST",61752,13.30,-0.13,-3.63
"12/10/2016 01:30:00","CAPITL",61757,67.41,1.51,-44.05
"12/10/2016 01:30:00","CENTRL",61754,25.01,0.28,-2.89
"12/10/2016 01:30:00","DUNWOD",61760,48.50,1.40,-25.26
"12/10/2016 01:30:00","GENESE",61753,23.92,-0.18,-2.25
"12/10/2016 01:30:00","H Q",61844,21.58,-0.26,0.00
"12/10/2016 01:30:00","HUD VL",61758,49.45,1.55,-26.05
"12/10/2016 01:30:00","LONGIL",61762,49.10,1.99,-25.26
"12/10/2016 01:30:00","MHK VL",61756,25.62,0.74,-3.03
"12/10/2016 01:30:00","MILLWD",61759,49.18,1.51,-25.83
"12/10/2016 01:30:00","N.Y.C.",61761,48.48,1.38,-25.26
"12/10/2016 01:30:00","NORTH",61755,21.00,0.04,0.89
"12/10/2016 01:30:00","NPX",61845,59.03,1.57,-35.61
"12/10/2016 01:30:00","O H",61846,24.17,-0.83,-3.15
"12/10/2016 01:30:00","PJM",61847,35.35,0.22,-13.28
"12/10/2016 01:30:00","WEST",61752,24.34,-0.46,-2.95
"12/10/2016 01:35:00","CAPITL",61757,73.58,0.64,-63.67
"12/10/2016 01:35:00","CENTRL",61754,13.54,0.10,-4.17
"12/10/2016 01:35:00","DUNWOD",61760,46.38,0.60,-36.50
"12/10/2016 01:35:00","GENESE",61753,12.45,-0.07,-3.26
"12/10/2016 01:35:00","H Q",61844,9.16,-0.11,0.00
"12/10/2016 01:35:00","HUD VL",61758,47.58,0.66,-37.65
"12/10/2016 01:35:00","LONGIL",61762,46.63,0.85,-36.51
"12/10/2016 01:35:00","MHK VL",61756,13.96,0.31,-4.38
"12/10/2016 01:35:00","MILLWD",61759,47.25,0.64,-37.33
"12/10/2016 01:35:00","N.Y.C.",61761,46.37,0.59,-36.50
"12/10/2016 01:35:00","NORTH",61755,8.01,0.03,1.29
"12/10/2016 01:35:00","NPX",61845,61.41,0.68,-51.46
"12/10/2016 01:35:00","O H",61846,13.47,-0.36,-4.56
"12/10/2016 01:35:00","PJM",61847,28.53,0.06,-19.20
"12/10/2016 01:35:00","WEST",61752,13.34,-0.20,-4.27
"12/10/2016 01:40:00","CAPITL",61757,67.63,0.98,-52.19
"12/10/2016 01:40:00","CENTRL",61754,18.04,0.17,-3.42
"12/10/2016 01:40:00","DUNWOD",61760,45.30,0.93,-29.92
"12/10/2016 01:40:00","GENESE",61753,17.00,-0.12,-2.67
"12/10/2016 01:40:00","H Q",61844,14.28,-0.17,0.00
"12/10/2016 01:40:00","HUD VL",61758,46.32,1.01,-30.86
"12/10/2016 01:40:00","LONGIL",61762,45.68,1.30,-29.93
"12/10/2016 01:40:00","MHK VL",61756,18.52,0.48,-3.59
"12/10/2016 01:40:00","MILLWD",61759,46.05,1.00,-30.61
"12/10/2016 01:40:00","N.Y.C.",61761,45.28,0.91,-29.92
"12/10/2016 01:40:00","NORTH",61755,13.44,0.04,1.06
"12/10/2016 01:40:00","NPX",61845,57.66,1.03,-42.19
"12/10/2016 01:40:00","O H",61846,17.62,-0.56,-3.74
"12/10/2016 01:40:00","PJM",61847,30.29,0.10,-15.74
"12/10/2016 01:40:00","WEST",61752,17.63,-0.32,-3.50
"12/10/2016 01:45:00","CAPITL",61757,67.96,0.98,-52.62
"12/10/2016 01:45:00","CENTRL",61754,17.98,0.17,-3.45
"12/10/2016 01:45:00","DUNWOD",61760,45.45,0.92,-30.17
"12/10/2016 01:45:00","GENESE",61753,16.97,-0.09,-2.69
"12/10/2016 01:45:00","H Q",61844,14.19,-0.17,0.00
"12/10/2016 01:45:00","HUD VL",61758,46.48,1.01,-31.12
"12/10/2016 01:45:00","LONGIL",61762,45.83,1.29,-30.18
"12/10/2016 01:45:00","MHK VL",61756,18.46,0.47,-3.62
"12/10/2016 01:45:00","MILLWD",61759,46.20,0.98,-30.86
"12/10/2016 01:45:00","N.Y.C.",61761,45.44,0.91,-30.17
"12/10/2016 01:45:00","NORTH",61755,13.34,0.04,1.07
"12/10/2016 01:45:00","NPX",61845,57.91,1.02,-42.53
"12/10/2016 01:45:00","O H",61846,17.61,-0.52,-3.77
"12/10/2016 01:45:00","PJM",61847,30.34,0.11,-15.87
"12/10/2016 01:45:00","WEST",61752,17.63,-0.26,-3.53
"12/10/2016 01:50:00","CAPITL",61757,68.44,0.66,-58.21
"12/10/2016 01:50:00","CENTRL",61754,13.50,0.12,-3.81
"12/10/2016 01:50:00","DUNWOD",61760,43.55,0.60,-33.37
"12/10/2016 01:50:00","GENESE",61753,12.50,-0.05,-2.98
"12/10/2016 01:50:00","H Q",61844,9.46,-0.11,0.00
"12/10/2016 01:50:00","HUD VL",61758,44.66,0.67,-34.42
"12/10/2016 01:50:00","LONGIL",61762,43.80,0.85,-33.38
"12/10/2016 01:50:00","MHK VL",61756,13.90,0.32,-4.01
"12/10/2016 01:50:00","MILLWD",61759,44.36,0.65,-34.13
"12/10/2016 01:50:00","N.Y.C.",61761,43.54,0.59,-33.37
"12/10/2016 01:50:00","NORTH",61755,8.41,0.02,1.18
"12/10/2016 01:50:00","NPX",61845,57.31,0.69,-47.05
"12/10/2016 01:50:00","O H",61846,13.41,-0.33,-4.17
"12/10/2016 01:50:00","PJM",61847,27.21,0.09,-17.55
"12/10/2016 01:50:00","WEST",61752,13.32,-0.15,-3.90
"12/10/2016 01:55:00","CAPITL",61757,65.95,0.68,-55.57
"12/10/2016 01:55:00","CENTRL",61754,13.47,0.13,-3.64
"12/10/2016 01:55:00","DUNWOD",61760,42.16,0.60,-31.86
"12/10/2016 01:55:00","GENESE",61753,12.52,-0.03,-2.84
"12/10/2016 01:55:00","H Q",61844,9.59,-0.12,0.00
"12/10/2016 01:55:00","HUD VL",61758,43.23,0.67,-32.86
"12/10/2016 01:55:00","LONGIL",61762,42.41,0.84,-31.87
"12/10/2016 01:55:00","MHK VL",61756,13.84,0.31,-3.83
"12/10/2016 01:55:00","MILLWD",61759,42.94,0.65,-32.59
"12/10/2016 01:55:00","N.Y.C.",61761,42.15,0.58,-31.86
"12/10/2016 01:55:00","NORTH",61755,8.60,0.02,1.13
"12/10/2016 01:55:00","NPX",61845,55.32,0.70,-44.91
"12/10/2016 01:55:00","O H",61846,13.38,-0.30,-3.98
"12/10/2016 01:55:00","PJM",61847,26.55,0.09,-16.76
"12/10/2016 01:55:00","WEST",61752,13.31,-0.13,-3.73
"12/10/2016 02:00:00","CAPITL",61757,69.30,0.98,-53.97
"12/10/2016 02:00:00","CENTRL",61754,18.03,0.14,-3.53
"12/10/2016 02:00:00","DUNWOD",61760,46.19,0.90,-30.94
"12/10/2016 02:00:00","GENESE",61753,16.98,-0.13,-2.76
"12/10/2016 02:00:00","H Q",61844,14.18,-0.17,0.00
"12/10/2016 02:00:00","HUD VL",61758,47.27,1.00,-31.91
"12/10/2016 02:00:00","LONGIL",61762,46.57,1.28,-30.95
"12/10/2016 02:00:00","MHK VL",61756,18.54,0.47,-3.72
"12/10/2016 02:00:00","MILLWD",61759,46.97,0.98,-31.65
"12/10/2016 02:00:00","N.Y.C.",61761,46.18,0.89,-30.94
"12/10/2016 02:00:00","NORTH",61755,13.28,0.03,1.09
"12/10/2016 02:00:00","NPX",61845,59.01,1.03,-43.62
"12/10/2016 02:00:00","O H",61846,17.62,-0.59,-3.86
"12/10/2016 02:00:00","PJM",61847,30.70,0.07,-16.27
"12/10/2016 02:00:00","WEST",61752,17.64,-0.33,-3.62
"12/10/2016 02:05:00","CAPITL",61757,67.76,0.65,-57.40
"12/10/2016 02:05:00","CENTRL",61754,13.54,0.08,-3.76
"12/10/2016 02:05:00","DUNWOD",61760,43.24,0.62,-32.91
