"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2016 01:45:00","CAPITL",61757,30.15,1.68,-7.23
"12/07/2016 01:45:00","CENTRL",61754,22.03,-0.08,-0.87
"12/07/2016 01:45:00","DUNWOD",61760,28.10,1.49,-5.37
"12/07/2016 01:45:00","GENESE",61753,21.64,-0.30,-0.69
"12/07/2016 01:45:00","H Q",61844,20.63,-0.62,0.00
"12/07/2016 01:45:00","HUD VL",61758,28.13,1.53,-5.35
"12/07/2016 01:45:00","LONGIL",61762,28.53,1.91,-5.37
"12/07/2016 01:45:00","MHK VL",61756,22.63,0.36,-1.02
"12/07/2016 01:45:00","MILLWD",61759,28.20,1.53,-5.42
"12/07/2016 01:45:00","N.Y.C.",61761,28.19,1.57,-5.37
"12/07/2016 01:45:00","NORTH",61755,20.80,-0.45,0.00
"12/07/2016 01:45:00","NPX",61845,29.30,1.72,-6.33
"12/07/2016 01:45:00","O H",61846,21.13,-1.04,-0.92
"12/07/2016 01:45:00","PJM",61847,24.20,-0.04,-3.00
"12/07/2016 01:45:00","WEST",61752,21.48,-0.66,-0.89
"12/07/2016 01:50:00","CAPITL",61757,23.78,1.74,0.00
"12/07/2016 01:50:00","CENTRL",61754,21.97,-0.07,0.00
"12/07/2016 01:50:00","DUNWOD",61760,23.58,1.54,0.00
"12/07/2016 01:50:00","GENESE",61753,21.77,-0.26,0.00
"12/07/2016 01:50:00","H Q",61844,21.40,-0.64,0.00
"12/07/2016 01:50:00","HUD VL",61758,23.62,1.59,0.00
"12/07/2016 01:50:00","LONGIL",61762,24.04,2.00,0.00
"12/07/2016 01:50:00","MHK VL",61756,22.43,0.40,0.00
"12/07/2016 01:50:00","MILLWD",61759,23.62,1.59,0.00
"12/07/2016 01:50:00","N.Y.C.",61761,23.67,1.63,0.00
"12/07/2016 01:50:00","NORTH",61755,21.55,-0.48,0.00
"12/07/2016 01:50:00","NPX",61845,23.82,1.78,0.00
"12/07/2016 01:50:00","O H",61846,21.04,-0.99,0.00
"12/07/2016 01:50:00","PJM",61847,22.01,-0.02,0.00
"12/07/2016 01:50:00","WEST",61752,21.44,-0.59,0.00
"12/07/2016 01:55:00","CAPITL",61757,22.75,1.67,0.00
"12/07/2016 01:55:00","CENTRL",61754,21.04,-0.04,0.00
"12/07/2016 01:55:00","DUNWOD",61760,22.56,1.48,0.00
"12/07/2016 01:55:00","GENESE",61753,20.87,-0.21,0.00
"12/07/2016 01:55:00","H Q",61844,20.45,-0.63,0.00
"12/07/2016 01:55:00","HUD VL",61758,22.60,1.52,0.00
"12/07/2016 01:55:00","LONGIL",61762,23.02,1.94,0.00
"12/07/2016 01:55:00","MHK VL",61756,21.44,0.36,0.00
"12/07/2016 01:55:00","MILLWD",61759,22.60,1.52,0.00
"12/07/2016 01:55:00","N.Y.C.",61761,22.62,1.54,0.00
"12/07/2016 01:55:00","NORTH",61755,20.62,-0.46,0.00
"12/07/2016 01:55:00","NPX",61845,22.77,1.69,0.00
"12/07/2016 01:55:00","O H",61846,20.20,-0.88,0.00
"12/07/2016 01:55:00","PJM",61847,21.10,0.02,0.00
"12/07/2016 01:55:00","WEST",61752,20.60,-0.48,0.00
"12/07/2016 02:00:00","CAPITL",61757,23.82,1.77,0.00
"12/07/2016 02:00:00","CENTRL",61754,21.99,-0.07,0.00
"12/07/2016 02:00:00","DUNWOD",61760,23.60,1.54,0.00
"12/07/2016 02:00:00","GENESE",61753,21.79,-0.26,0.00
"12/07/2016 02:00:00","H Q",61844,21.42,-0.64,0.00
"12/07/2016 02:00:00","HUD VL",61758,23.65,1.59,0.00
"12/07/2016 02:00:00","LONGIL",61762,24.11,2.05,0.00
"12/07/2016 02:00:00","MHK VL",61756,22.43,0.37,0.00
"12/07/2016 02:00:00","MILLWD",61759,23.65,1.59,0.00
"12/07/2016 02:00:00","N.Y.C.",61761,23.69,1.63,0.00
"12/07/2016 02:00:00","NORTH",61755,21.57,-0.49,0.00
"12/07/2016 02:00:00","NPX",61845,23.84,1.79,0.00
"12/07/2016 02:00:00","O H",61846,21.07,-0.99,0.00
"12/07/2016 02:00:00","PJM",61847,22.06,0.00,0.00
"12/07/2016 02:00:00","WEST",61752,21.44,-0.62,0.00
"12/07/2016 02:05:00","CAPITL",61757,31.06,1.68,-8.15
"12/07/2016 02:05:00","CENTRL",61754,22.10,-0.11,-0.98
"12/07/2016 02:05:00","DUNWOD",61760,28.76,1.49,-6.05
"12/07/2016 02:05:00","GENESE",61753,21.66,-0.34,-0.78
"12/07/2016 02:05:00","H Q",61844,20.63,-0.59,0.00
"12/07/2016 02:05:00","HUD VL",61758,28.79,1.53,-6.03
"12/07/2016 02:05:00","LONGIL",61762,29.26,1.97,-6.05
"12/07/2016 02:05:00","MHK VL",61756,22.74,0.36,-1.15
"12/07/2016 02:05:00","MILLWD",61759,28.87,1.53,-6.11
"12/07/2016 02:05:00","N.Y.C.",61761,28.83,1.55,-6.05
"12/07/2016 02:05:00","NORTH",61755,20.80,-0.42,0.00
"12/07/2016 02:05:00","NPX",61845,30.65,1.72,-7.70
"12/07/2016 02:05:00","O H",61846,21.20,-1.06,-1.03
"12/07/2016 02:05:00","PJM",61847,24.56,-0.04,-3.38
"12/07/2016 02:05:00","WEST",61752,21.53,-0.70,-1.01
"12/07/2016 02:10:00","CAPITL",61757,32.40,1.68,-9.79
"12/07/2016 02:10:00","CENTRL",61754,22.01,-0.10,-1.17
"12/07/2016 02:10:00","DUNWOD",61760,29.65,1.44,-7.27
"12/07/2016 02:10:00","GENESE",61753,21.56,-0.31,-0.93
"12/07/2016 02:10:00","H Q",61844,20.35,-0.59,0.00
"12/07/2016 02:10:00","HUD VL",61758,29.67,1.49,-7.24
"12/07/2016 02:10:00","LONGIL",61762,30.11,1.91,-7.27
"12/07/2016 02:10:00","MHK VL",61756,22.68,0.36,-1.38
"12/07/2016 02:10:00","MILLWD",61759,29.76,1.49,-7.34
"12/07/2016 02:10:00","N.Y.C.",61761,29.74,1.53,-7.27
"12/07/2016 02:10:00","NORTH",61755,20.52,-0.42,0.00
"12/07/2016 02:10:00","NPX",61845,31.79,1.72,-9.14
"12/07/2016 02:10:00","O H",61846,21.15,-1.03,-1.24
"12/07/2016 02:10:00","PJM",61847,24.93,-0.06,-4.06
"12/07/2016 02:10:00","WEST",61752,21.50,-0.65,-1.21
"12/07/2016 02:15:00","CAPITL",61757,23.82,1.77,0.00
"12/07/2016 02:15:00","CENTRL",61754,21.97,-0.09,0.00
"12/07/2016 02:15:00","DUNWOD",61760,23.58,1.52,0.00
"12/07/2016 02:15:00","GENESE",61753,21.79,-0.26,0.00
