"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2006 00:20:00","LONGIL",61762,70.27,4.97,-17.54
"12/20/2006 00:20:00","MHK VL",61756,48.10,0.33,0.00
"12/20/2006 00:20:00","MILLWD",61759,51.21,3.44,0.00
"12/20/2006 00:20:00","N.Y.C.",61761,51.59,3.82,0.00
"12/20/2006 00:20:00","NORTH",61755,47.43,-0.33,0.00
"12/20/2006 00:20:00","NPX",61845,50.30,2.53,0.00
"12/20/2006 00:20:00","O H",61846,43.23,-4.54,0.00
"12/20/2006 00:20:00","PJM",61847,44.28,-3.49,0.00
"12/20/2006 00:20:00","WEST",61752,43.76,-4.01,0.00
"12/20/2006 00:25:00","CAPITL",61757,39.21,1.80,0.00
"12/20/2006 00:25:00","CENTRL",61754,36.59,-0.82,0.00
"12/20/2006 00:25:00","DUNWOD",61760,40.11,2.69,0.00
"12/20/2006 00:25:00","GENESE",61753,35.54,-1.87,0.00
"12/20/2006 00:25:00","H Q",61844,37.07,-0.34,0.00
"12/20/2006 00:25:00","HUD VL",61758,39.96,2.54,0.00
"12/20/2006 00:25:00","LONGIL",61762,70.16,3.82,-28.94
"12/20/2006 00:25:00","MHK VL",61756,37.71,0.30,0.00
"12/20/2006 00:25:00","MILLWD",61759,40.07,2.66,0.00
"12/20/2006 00:25:00","N.Y.C.",61761,40.33,2.92,0.00
"12/20/2006 00:25:00","NORTH",61755,37.11,-0.30,0.00
"12/20/2006 00:25:00","NPX",61845,39.36,1.95,0.00
"12/20/2006 00:25:00","O H",61846,33.93,-3.48,0.00
"12/20/2006 00:25:00","PJM",61847,35.13,-2.28,0.00
"12/20/2006 00:25:00","WEST",61752,34.42,-2.99,0.00
"12/20/2006 00:30:00","CAPITL",61757,36.99,1.69,0.00
"12/20/2006 00:30:00","CENTRL",61754,34.49,-0.81,0.00
"12/20/2006 00:30:00","DUNWOD",61760,37.84,2.54,0.00
"12/20/2006 00:30:00","GENESE",61753,33.50,-1.80,0.00
"12/20/2006 00:30:00","H Q",61844,34.98,-0.32,0.00
"12/20/2006 00:30:00","HUD VL",61758,37.70,2.40,0.00
"12/20/2006 00:30:00","LONGIL",61762,69.49,3.60,-30.59
"12/20/2006 00:30:00","MHK VL",61756,35.58,0.28,0.00
"12/20/2006 00:30:00","MILLWD",61759,37.80,2.51,0.00
"12/20/2006 00:30:00","N.Y.C.",61761,38.05,2.75,0.00
"12/20/2006 00:30:00","NORTH",61755,35.02,-0.28,0.00
"12/20/2006 00:30:00","NPX",61845,37.13,1.84,0.00
"12/20/2006 00:30:00","O H",61846,31.98,-3.32,0.00
"12/20/2006 00:30:00","PJM",61847,33.11,-2.19,0.00
"12/20/2006 00:30:00","WEST",61752,32.40,-2.89,0.00
"12/20/2006 00:35:00","CAPITL",61757,34.66,1.59,0.00
"12/20/2006 00:35:00","CENTRL",61754,32.35,-0.73,0.00
"12/20/2006 00:35:00","DUNWOD",61760,35.46,2.38,0.00
"12/20/2006 00:35:00","GENESE",61753,31.46,-1.62,0.00
"12/20/2006 00:35:00","H Q",61844,32.78,-0.30,0.00
"12/20/2006 00:35:00","HUD VL",61758,35.33,2.25,0.00
"12/20/2006 00:35:00","LONGIL",61762,70.14,3.37,-33.69
"12/20/2006 00:35:00","MHK VL",61756,33.34,0.26,0.00
"12/20/2006 00:35:00","MILLWD",61759,35.42,2.35,0.00
"12/20/2006 00:35:00","N.Y.C.",61761,35.66,2.58,0.00
"12/20/2006 00:35:00","NORTH",61755,32.81,-0.26,0.00
"12/20/2006 00:35:00","NPX",61845,34.80,1.72,0.00
"12/20/2006 00:35:00","O H",61846,30.00,-3.08,0.00
"12/20/2006 00:35:00","PJM",61847,31.06,-2.02,0.00
"12/20/2006 00:35:00","WEST",61752,30.43,-2.65,0.00
"12/20/2006 00:40:00","CAPITL",61757,34.59,1.58,0.00
"12/20/2006 00:40:00","CENTRL",61754,32.31,-0.69,0.00
"12/20/2006 00:40:00","DUNWOD",61760,35.31,2.31,0.00
"12/20/2006 00:40:00","GENESE",61753,31.42,-1.58,0.00
"12/20/2006 00:40:00","H Q",61844,32.71,-0.30,0.00
"12/20/2006 00:40:00","HUD VL",61758,35.21,2.21,0.00
"12/20/2006 00:40:00","LONGIL",61762,69.66,3.33,-33.33
"12/20/2006 00:40:00","MHK VL",61756,33.27,0.26,0.00
"12/20/2006 00:40:00","MILLWD",61759,35.31,2.31,0.00
"12/20/2006 00:40:00","N.Y.C.",61761,35.54,2.54,0.00
"12/20/2006 00:40:00","NORTH",61755,32.74,-0.26,0.00
"12/20/2006 00:40:00","NPX",61845,34.69,1.68,0.00
"12/20/2006 00:40:00","O H",61846,30.00,-3.00,0.00
"12/20/2006 00:40:00","PJM",61847,31.12,-1.88,0.00
"12/20/2006 00:40:00","WEST",61752,30.43,-2.57,0.00
"12/20/2006 00:45:00","CAPITL",61757,31.56,1.45,0.00
"12/20/2006 00:45:00","CENTRL",61754,29.45,-0.66,0.00
"12/20/2006 00:45:00","DUNWOD",61760,32.28,2.17,0.00
"12/20/2006 00:45:00","GENESE",61753,28.61,-1.51,0.00
"12/20/2006 00:45:00","H Q",61844,29.84,-0.27,0.00
"12/20/2006 00:45:00","HUD VL",61758,32.16,2.05,0.00
"12/20/2006 00:45:00","LONGIL",61762,68.70,3.07,-35.52
"12/20/2006 00:45:00","MHK VL",61756,30.35,0.24,0.00
"12/20/2006 00:45:00","MILLWD",61759,32.25,2.14,0.00
"12/20/2006 00:45:00","N.Y.C.",61761,32.49,2.38,0.00
"12/20/2006 00:45:00","NORTH",61755,29.87,-0.24,0.00
"12/20/2006 00:45:00","NPX",61845,31.68,1.57,0.00
"12/20/2006 00:45:00","O H",61846,27.25,-2.86,0.00
"12/20/2006 00:45:00","PJM",61847,28.28,-1.84,0.00
"12/20/2006 00:45:00","WEST",61752,27.64,-2.47,0.00
"12/20/2006 00:50:00","CAPITL",61757,31.28,1.46,0.00
"12/20/2006 00:50:00","CENTRL",61754,29.08,-0.75,0.00
"12/20/2006 00:50:00","DUNWOD",61760,31.97,2.15,0.00
"12/20/2006 00:50:00","GENESE",61753,28.30,-1.52,0.00
"12/20/2006 00:50:00","H Q",61844,29.58,-0.24,0.00
"12/20/2006 00:50:00","HUD VL",61758,31.85,2.03,0.00
"12/20/2006 00:50:00","LONGIL",61762,33.44,3.04,-0.58
"12/20/2006 00:50:00","MHK VL",61756,30.03,0.21,0.00
"12/20/2006 00:50:00","MILLWD",61759,31.94,2.12,0.00
"12/20/2006 00:50:00","N.Y.C.",61761,32.18,2.36,0.00
"12/20/2006 00:50:00","NORTH",61755,29.61,-0.21,0.00
"12/20/2006 00:50:00","NPX",61845,31.40,1.58,0.00
"12/20/2006 00:50:00","O H",61846,26.96,-2.86,0.00
"12/20/2006 00:50:00","PJM",61847,27.76,-2.06,0.00
"12/20/2006 00:50:00","WEST",61752,27.32,-2.50,0.00
"12/20/2006 00:55:00","CAPITL",61757,29.07,1.36,0.00
"12/20/2006 00:55:00","CENTRL",61754,27.05,-0.67,0.00
"12/20/2006 00:55:00","DUNWOD",61760,29.74,2.02,0.00
"12/20/2006 00:55:00","GENESE",61753,26.22,-1.50,0.00
"12/20/2006 00:55:00","H Q",61844,27.47,-0.25,0.00
"12/20/2006 00:55:00","HUD VL",61758,29.63,1.91,0.00
"12/20/2006 00:55:00","LONGIL",61762,30.63,2.91,0.00
"12/20/2006 00:55:00","MHK VL",61756,27.91,0.19,0.00
"12/20/2006 00:55:00","MILLWD",61759,29.71,2.00,0.00
"12/20/2006 00:55:00","N.Y.C.",61761,29.93,2.22,0.00
"12/20/2006 00:55:00","NORTH",61755,27.52,-0.19,0.00
"12/20/2006 00:55:00","NPX",61845,29.19,1.47,0.00
"12/20/2006 00:55:00","O H",61846,25.00,-2.72,0.00
"12/20/2006 00:55:00","PJM",61847,25.97,-1.75,0.00
"12/20/2006 00:55:00","WEST",61752,25.36,-2.36,0.00
"12/20/2006 01:00:00","CAPITL",61757,59.22,2.87,0.00
"12/20/2006 01:00:00","CENTRL",61754,54.77,-1.58,0.00
"12/20/2006 01:00:00","DUNWOD",61760,60.46,4.11,0.00
"12/20/2006 01:00:00","GENESE",61753,52.68,-3.66,0.00
"12/20/2006 01:00:00","H Q",61844,55.90,-0.45,0.00
"12/20/2006 01:00:00","HUD VL",61758,60.23,3.89,0.00
"12/20/2006 01:00:00","LONGIL",61762,62.15,5.80,0.00
"12/20/2006 01:00:00","MHK VL",61756,56.74,0.39,0.00
"12/20/2006 01:00:00","MILLWD",61759,60.40,4.06,0.00
"12/20/2006 01:00:00","N.Y.C.",61761,60.85,4.51,0.00
"12/20/2006 01:00:00","NORTH",61755,55.95,-0.39,0.00
"12/20/2006 01:00:00","NPX",61845,59.45,3.10,0.00
"12/20/2006 01:00:00","O H",61846,49.92,-6.42,0.00
"12/20/2006 01:00:00","PJM",61847,52.63,-3.72,0.00
"12/20/2006 01:00:00","WEST",61752,50.71,-5.63,0.00
"12/20/2006 01:05:00","CAPITL",61757,82.02,1.24,-56.49
"12/20/2006 01:05:00","CENTRL",61754,30.28,-0.75,-6.75
"12/20/2006 01:05:00","DUNWOD",61760,68.67,1.77,-42.60
"12/20/2006 01:05:00","GENESE",61753,28.04,-1.51,-5.26
"12/20/2006 01:05:00","H Q",61844,24.10,-0.19,0.00
"12/20/2006 01:05:00","HUD VL",61758,68.26,1.68,-42.29
"12/20/2006 01:05:00","LONGIL",61762,69.43,2.45,-42.68
"12/20/2006 01:05:00","MHK VL",61756,28.75,0.15,-4.32
"12/20/2006 01:05:00","MILLWD",61759,69.04,1.75,-43.00
"12/20/2006 01:05:00","N.Y.C.",61761,68.89,1.92,-42.68
"12/20/2006 01:05:00","NORTH",61755,24.14,-0.15,0.00
"12/20/2006 01:05:00","NPX",61845,76.26,1.36,-50.61
"12/20/2006 01:05:00","O H",61846,27.22,-2.72,-5.65
"12/20/2006 01:05:00","PJM",61847,33.54,-1.97,-11.22
"12/20/2006 01:05:00","WEST",61752,28.06,-2.43,-6.20
"12/20/2006 01:10:00","CAPITL",61757,61.43,1.54,-29.76
"12/20/2006 01:10:00","CENTRL",61754,32.76,-0.93,-3.55
"12/20/2006 01:10:00","DUNWOD",61760,54.78,2.20,-22.44
"12/20/2006 01:10:00","GENESE",61753,31.16,-1.75,-2.77
"12/20/2006 01:10:00","H Q",61844,29.89,-0.24,0.00
"12/20/2006 01:10:00","HUD VL",61758,54.49,2.08,-22.28
"12/20/2006 01:10:00","LONGIL",61762,55.69,3.07,-22.48
"12/20/2006 01:10:00","MHK VL",61756,32.60,0.15,-2.31
"12/20/2006 01:10:00","MILLWD",61759,54.95,2.17,-22.65
"12/20/2006 01:10:00","N.Y.C.",61761,55.00,2.38,-22.48
"12/20/2006 01:10:00","NORTH",61755,29.93,-0.21,0.00
"12/20/2006 01:10:00","NPX",61845,58.45,1.66,-26.66
"12/20/2006 01:10:00","O H",61846,29.92,-3.19,-2.98
"12/20/2006 01:10:00","PJM",61847,33.45,-2.59,-5.91
"12/20/2006 01:10:00","WEST",61752,30.54,-2.86,-3.27
"12/20/2006 01:15:00","CAPITL",61757,35.08,1.67,0.00
"12/20/2006 01:15:00","CENTRL",61754,32.57,-0.84,0.00
"12/20/2006 01:15:00","DUNWOD",61760,35.75,2.34,0.00
"12/20/2006 01:15:00","GENESE",61753,31.57,-1.84,0.00
"12/20/2006 01:15:00","H Q",61844,33.11,-0.30,0.00
"12/20/2006 01:15:00","HUD VL",61758,35.65,2.24,0.00
"12/20/2006 01:15:00","LONGIL",61762,36.75,3.34,0.00
"12/20/2006 01:15:00","MHK VL",61756,33.61,0.20,0.00
"12/20/2006 01:15:00","MILLWD",61759,35.75,2.34,0.00
"12/20/2006 01:15:00","N.Y.C.",61761,35.98,2.57,0.00
"12/20/2006 01:15:00","NORTH",61755,33.17,-0.23,0.00
"12/20/2006 01:15:00","NPX",61845,35.21,1.80,0.00
"12/20/2006 01:15:00","O H",61846,30.00,-3.41,0.00
"12/20/2006 01:15:00","PJM",61847,31.37,-2.04,0.00
"12/20/2006 01:15:00","WEST",61752,30.43,-2.97,0.00
"12/20/2006 01:20:00","CAPITL",61757,32.60,1.55,0.00
"12/20/2006 01:20:00","CENTRL",61754,30.21,-0.84,0.00
"12/20/2006 01:20:00","DUNWOD",61760,33.25,2.20,0.00
"12/20/2006 01:20:00","GENESE",61753,29.31,-1.74,0.00
"12/20/2006 01:20:00","H Q",61844,30.76,-0.28,0.00
"12/20/2006 01:20:00","HUD VL",61758,33.16,2.11,0.00
"12/20/2006 01:20:00","LONGIL",61762,34.15,3.10,0.00
"12/20/2006 01:20:00","MHK VL",61756,31.23,0.19,0.00
"12/20/2006 01:20:00","MILLWD",61759,33.22,2.17,0.00
"12/20/2006 01:20:00","N.Y.C.",61761,33.47,2.42,0.00
"12/20/2006 01:20:00","NORTH",61755,30.83,-0.22,0.00
"12/20/2006 01:20:00","NPX",61845,32.75,1.71,0.00
"12/20/2006 01:20:00","O H",61846,27.85,-3.20,0.00
"12/20/2006 01:20:00","PJM",61847,28.93,-2.11,0.00
"12/20/2006 01:20:00","WEST",61752,28.25,-2.79,0.00
"12/20/2006 01:25:00","CAPITL",61757,32.63,1.58,0.00
"12/20/2006 01:25:00","CENTRL",61754,30.24,-0.81,0.00
"12/20/2006 01:25:00","DUNWOD",61760,33.25,2.20,0.00
"12/20/2006 01:25:00","GENESE",61753,29.31,-1.74,0.00
"12/20/2006 01:25:00","H Q",61844,30.76,-0.28,0.00
"12/20/2006 01:25:00","HUD VL",61758,33.12,2.08,0.00
"12/20/2006 01:25:00","LONGIL",61762,34.15,3.10,0.00
"12/20/2006 01:25:00","MHK VL",61756,31.23,0.19,0.00
"12/20/2006 01:25:00","MILLWD",61759,33.22,2.17,0.00
"12/20/2006 01:25:00","N.Y.C.",61761,33.43,2.39,0.00
"12/20/2006 01:25:00","NORTH",61755,30.83,-0.22,0.00
"12/20/2006 01:25:00","NPX",61845,32.75,1.71,0.00
"12/20/2006 01:25:00","O H",61846,27.85,-3.20,0.00
"12/20/2006 01:25:00","PJM",61847,29.03,-2.02,0.00
"12/20/2006 01:25:00","WEST",61752,28.25,-2.79,0.00
"12/20/2006 01:30:00","CAPITL",61757,32.63,1.55,0.00
"12/20/2006 01:30:00","CENTRL",61754,30.30,-0.78,0.00
"12/20/2006 01:30:00","DUNWOD",61760,33.25,2.18,0.00
"12/20/2006 01:30:00","GENESE",61753,29.36,-1.71,0.00
"12/20/2006 01:30:00","H Q",61844,30.79,-0.28,0.00
"12/20/2006 01:30:00","HUD VL",61758,33.16,2.08,0.00
"12/20/2006 01:30:00","LONGIL",61762,34.21,3.14,0.00
"12/20/2006 01:30:00","MHK VL",61756,31.26,0.19,0.00
"12/20/2006 01:30:00","MILLWD",61759,33.22,2.14,0.00
"12/20/2006 01:30:00","N.Y.C.",61761,33.44,2.36,0.00
"12/20/2006 01:30:00","NORTH",61755,30.86,-0.22,0.00
"12/20/2006 01:30:00","NPX",61845,32.75,1.68,0.00
"12/20/2006 01:30:00","O H",61846,27.94,-3.14,0.00
"12/20/2006 01:30:00","PJM",61847,29.15,-1.93,0.00
"12/20/2006 01:30:00","WEST",61752,28.37,-2.70,0.00
"12/20/2006 01:35:00","CAPITL",61757,32.63,1.55,0.00
"12/20/2006 01:35:00","CENTRL",61754,30.33,-0.75,0.00
"12/20/2006 01:35:00","DUNWOD",61760,33.25,2.18,0.00
"12/20/2006 01:35:00","GENESE",61753,29.36,-1.71,0.00
"12/20/2006 01:35:00","H Q",61844,30.79,-0.28,0.00
"12/20/2006 01:35:00","HUD VL",61758,33.16,2.08,0.00
"12/20/2006 01:35:00","LONGIL",61762,34.18,3.11,0.00
"12/20/2006 01:35:00","MHK VL",61756,31.26,0.19,0.00
"12/20/2006 01:35:00","MILLWD",61759,33.22,2.14,0.00
"12/20/2006 01:35:00","N.Y.C.",61761,33.44,2.36,0.00
"12/20/2006 01:35:00","NORTH",61755,30.86,-0.22,0.00
"12/20/2006 01:35:00","NPX",61845,32.75,1.68,0.00
"12/20/2006 01:35:00","O H",61846,27.87,-3.20,0.00
"12/20/2006 01:35:00","PJM",61847,29.24,-1.83,0.00
"12/20/2006 01:35:00","WEST",61752,28.34,-2.73,0.00
"12/20/2006 01:40:00","CAPITL",61757,32.63,1.55,0.00
"12/20/2006 01:40:00","CENTRL",61754,30.33,-0.75,0.00
"12/20/2006 01:40:00","DUNWOD",61760,33.25,2.18,0.00
"12/20/2006 01:40:00","GENESE",61753,29.40,-1.68,0.00
"12/20/2006 01:40:00","H Q",61844,30.79,-0.28,0.00
"12/20/2006 01:40:00","HUD VL",61758,33.16,2.08,0.00
"12/20/2006 01:40:00","LONGIL",61762,34.18,3.11,0.00
"12/20/2006 01:40:00","MHK VL",61756,31.29,0.22,0.00
"12/20/2006 01:40:00","MILLWD",61759,33.22,2.14,0.00
"12/20/2006 01:40:00","N.Y.C.",61761,33.44,2.36,0.00
"12/20/2006 01:40:00","NORTH",61755,30.86,-0.22,0.00
"12/20/2006 01:40:00","NPX",61845,32.75,1.68,0.00
"12/20/2006 01:40:00","O H",61846,27.94,-3.14,0.00
"12/20/2006 01:40:00","PJM",61847,29.24,-1.83,0.00
"12/20/2006 01:40:00","WEST",61752,28.37,-2.70,0.00
"12/20/2006 01:45:00","CAPITL",61757,31.89,1.55,0.00
"12/20/2006 01:45:00","CENTRL",61754,29.62,-0.73,0.00
"12/20/2006 01:45:00","DUNWOD",61760,32.50,2.15,0.00
"12/20/2006 01:45:00","GENESE",61753,28.62,-1.73,0.00
"12/20/2006 01:45:00","H Q",61844,30.07,-0.27,0.00
"12/20/2006 01:45:00","HUD VL",61758,32.41,2.06,0.00
"12/20/2006 01:45:00","LONGIL",61762,33.41,3.07,0.00
"12/20/2006 01:45:00","MHK VL",61756,30.56,0.21,0.00
"12/20/2006 01:45:00","MILLWD",61759,32.47,2.12,0.00
"12/20/2006 01:45:00","N.Y.C.",61761,32.68,2.34,0.00
"12/20/2006 01:45:00","NORTH",61755,30.13,-0.21,0.00
"12/20/2006 01:45:00","NPX",61845,32.02,1.67,0.00
"12/20/2006 01:45:00","O H",61846,27.16,-3.19,0.00
"12/20/2006 01:45:00","PJM",61847,28.53,-1.82,0.00
"12/20/2006 01:45:00","WEST",61752,27.62,-2.73,0.00
"12/20/2006 01:50:00","CAPITL",61757,30.01,1.43,0.00
"12/20/2006 01:50:00","CENTRL",61754,27.90,-0.69,0.00
"12/20/2006 01:50:00","DUNWOD",61760,30.59,2.00,0.00
"12/20/2006 01:50:00","GENESE",61753,26.98,-1.60,0.00
"12/20/2006 01:50:00","H Q",61844,28.33,-0.26,0.00
"12/20/2006 01:50:00","HUD VL",61758,30.50,1.92,0.00
"12/20/2006 01:50:00","LONGIL",61762,31.44,2.86,0.00
"12/20/2006 01:50:00","MHK VL",61756,28.78,0.20,0.00
"12/20/2006 01:50:00","MILLWD",61759,30.59,2.00,0.00
"12/20/2006 01:50:00","N.Y.C.",61761,30.76,2.17,0.00
"12/20/2006 01:50:00","NORTH",61755,28.38,-0.20,0.00
"12/20/2006 01:50:00","NPX",61845,30.13,1.54,0.00
"12/20/2006 01:50:00","O H",61846,25.61,-2.97,0.00
"12/20/2006 01:50:00","PJM",61847,26.87,-1.72,0.00
"12/20/2006 01:50:00","WEST",61752,26.04,-2.54,0.00
"12/20/2006 01:55:00","CAPITL",61757,27.91,1.33,0.00
"12/20/2006 01:55:00","CENTRL",61754,25.95,-0.64,0.00
"12/20/2006 01:55:00","DUNWOD",61760,28.44,1.86,0.00
"12/20/2006 01:55:00","GENESE",61753,25.10,-1.49,0.00
"12/20/2006 01:55:00","H Q",61844,26.34,-0.24,0.00
"12/20/2006 01:55:00","HUD VL",61758,28.37,1.78,0.00
"12/20/2006 01:55:00","LONGIL",61762,29.22,2.63,0.00
"12/20/2006 01:55:00","MHK VL",61756,26.74,0.16,0.00
"12/20/2006 01:55:00","MILLWD",61759,28.42,1.83,0.00
"12/20/2006 01:55:00","N.Y.C.",61761,28.60,2.02,0.00
"12/20/2006 01:55:00","NORTH",61755,26.40,-0.19,0.00
"12/20/2006 01:55:00","NPX",61845,28.02,1.44,0.00
"12/20/2006 01:55:00","O H",61846,23.85,-2.74,0.00
"12/20/2006 01:55:00","PJM",61847,24.96,-1.62,0.00
"12/20/2006 01:55:00","WEST",61752,24.24,-2.34,0.00
"12/20/2006 02:00:00","CAPITL",61757,35.11,1.70,0.00
"12/20/2006 02:00:00","CENTRL",61754,32.61,-0.80,0.00
"12/20/2006 02:00:00","DUNWOD",61760,35.71,2.31,0.00
"12/20/2006 02:00:00","GENESE",61753,31.57,-1.84,0.00
"12/20/2006 02:00:00","H Q",61844,33.11,-0.30,0.00
"12/20/2006 02:00:00","HUD VL",61758,35.61,2.20,0.00
"12/20/2006 02:00:00","LONGIL",61762,36.61,3.21,0.00
"12/20/2006 02:00:00","MHK VL",61756,33.61,0.20,0.00
"12/20/2006 02:00:00","MILLWD",61759,35.71,2.31,0.00
"12/20/2006 02:00:00","N.Y.C.",61761,35.91,2.51,0.00
"12/20/2006 02:00:00","NORTH",61755,33.17,-0.23,0.00
"12/20/2006 02:00:00","NPX",61845,35.24,1.84,0.00
"12/20/2006 02:00:00","O H",61846,30.00,-3.41,0.00
"12/20/2006 02:00:00","PJM",61847,31.44,-1.97,0.00
"12/20/2006 02:00:00","WEST",61752,30.50,-2.91,0.00
"12/20/2006 02:05:00","CAPITL",61757,47.38,2.38,0.00
"12/20/2006 02:05:00","CENTRL",61754,43.78,-1.21,0.00
"12/20/2006 02:05:00","DUNWOD",61760,48.19,3.19,0.00
"12/20/2006 02:05:00","GENESE",61753,42.29,-2.70,0.00
"12/20/2006 02:05:00","H Q",61844,44.59,-0.40,0.00
"12/20/2006 02:05:00","HUD VL",61758,48.01,3.01,0.00
"12/20/2006 02:05:00","LONGIL",61762,49.36,4.36,0.00
"12/20/2006 02:05:00","MHK VL",61756,45.22,0.22,0.00
"12/20/2006 02:05:00","MILLWD",61759,48.14,3.15,0.00
"12/20/2006 02:05:00","N.Y.C.",61761,48.46,3.46,0.00
"12/20/2006 02:05:00","NORTH",61755,44.68,-0.31,0.00
"12/20/2006 02:05:00","NPX",61845,47.56,2.56,0.00
"12/20/2006 02:05:00","O H",61846,40.00,-4.99,0.00
"12/20/2006 02:05:00","PJM",61847,42.16,-2.83,0.00
"12/20/2006 02:05:00","WEST",61752,40.67,-4.32,0.00
"12/20/2006 02:10:00","CAPITL",61757,47.03,2.32,0.00
"12/20/2006 02:10:00","CENTRL",61754,43.59,-1.12,0.00
"12/20/2006 02:10:00","DUNWOD",61760,47.83,3.13,0.00
"12/20/2006 02:10:00","GENESE",61753,42.15,-2.55,0.00
"12/20/2006 02:10:00","H Q",61844,44.30,-0.40,0.00
"12/20/2006 02:10:00","HUD VL",61758,47.70,3.00,0.00
"12/20/2006 02:10:00","LONGIL",61762,49.04,4.34,0.00
"12/20/2006 02:10:00","MHK VL",61756,44.97,0.27,0.00
"12/20/2006 02:10:00","MILLWD",61759,47.79,3.08,0.00
"12/20/2006 02:10:00","N.Y.C.",61761,48.10,3.40,0.00
"12/20/2006 02:10:00","NORTH",61755,44.34,-0.36,0.00
"12/20/2006 02:10:00","NPX",61845,47.21,2.50,0.00
"12/20/2006 02:10:00","O H",61846,39.92,-4.78,0.00
"12/20/2006 02:10:00","PJM",61847,42.33,-2.37,0.00
"12/20/2006 02:10:00","WEST",61752,40.63,-4.07,0.00
"12/20/2006 02:15:00","CAPITL",61757,35.11,1.74,0.00
"12/20/2006 02:15:00","CENTRL",61754,32.54,-0.83,0.00
"12/20/2006 02:15:00","DUNWOD",61760,35.67,2.30,0.00
"12/20/2006 02:15:00","GENESE",61753,31.57,-1.80,0.00
"12/20/2006 02:15:00","H Q",61844,33.07,-0.30,0.00
"12/20/2006 02:15:00","HUD VL",61758,35.57,2.20,0.00
"12/20/2006 02:15:00","LONGIL",61762,36.57,3.20,0.00
