"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2015 00:25:00","LONGIL",61762,17.09,0.66,-12.14
"12/20/2015 00:25:00","MHK VL",61756,6.06,0.17,-1.60
"12/20/2015 00:25:00","MILLWD",61759,17.01,0.53,-12.19
"12/20/2015 00:25:00","N.Y.C.",61761,16.98,0.55,-12.14
"12/20/2015 00:25:00","NORTH",61755,3.68,-0.17,0.45
"12/20/2015 00:25:00","NPX",61845,19.96,0.43,-15.25
"12/20/2015 00:25:00","O H",61846,5.86,-0.22,-1.79
"12/20/2015 00:25:00","PJM",61847,12.59,0.29,-8.01
"12/20/2015 00:25:00","WEST",61752,5.62,-0.20,-1.52
"12/20/2015 00:30:00","CAPITL",61757,22.38,0.34,-17.76
"12/20/2015 00:30:00","CENTRL",61754,6.00,0.06,-1.66
"12/20/2015 00:30:00","DUNWOD",61760,16.97,0.51,-12.18
"12/20/2015 00:30:00","GENESE",61753,5.43,-0.10,-1.25
"12/20/2015 00:30:00","H Q",61844,4.17,-0.10,0.00
"12/20/2015 00:30:00","HUD VL",61758,16.74,0.51,-11.96
"12/20/2015 00:30:00","LONGIL",61762,17.12,0.65,-12.19
"12/20/2015 00:30:00","MHK VL",61756,6.04,0.16,-1.61
"12/20/2015 00:30:00","MILLWD",61759,17.04,0.52,-12.24
"12/20/2015 00:30:00","N.Y.C.",61761,17.00,0.53,-12.19
"12/20/2015 00:30:00","NORTH",61755,3.66,-0.17,0.45
"12/20/2015 00:30:00","NPX",61845,20.01,0.42,-15.31
"12/20/2015 00:30:00","O H",61846,5.86,-0.21,-1.79
"12/20/2015 00:30:00","PJM",61847,12.61,0.28,-8.05
"12/20/2015 00:30:00","WEST",61752,5.62,-0.19,-1.53
"12/20/2015 00:35:00","CAPITL",61757,22.37,0.34,-17.75
"12/20/2015 00:35:00","CENTRL",61754,6.00,0.06,-1.66
"12/20/2015 00:35:00","DUNWOD",61760,16.96,0.51,-12.17
"12/20/2015 00:35:00","GENESE",61753,5.43,-0.10,-1.25
"12/20/2015 00:35:00","H Q",61844,4.18,-0.10,0.00
"12/20/2015 00:35:00","HUD VL",61758,16.73,0.50,-11.95
"12/20/2015 00:35:00","LONGIL",61762,17.11,0.65,-12.18
"12/20/2015 00:35:00","MHK VL",61756,6.04,0.16,-1.60
"12/20/2015 00:35:00","MILLWD",61759,17.02,0.51,-12.23
"12/20/2015 00:35:00","N.Y.C.",61761,16.99,0.53,-12.18
"12/20/2015 00:35:00","NORTH",61755,3.67,-0.16,0.45
"12/20/2015 00:35:00","NPX",61845,20.00,0.42,-15.30
"12/20/2015 00:35:00","O H",61846,5.86,-0.21,-1.79
"12/20/2015 00:35:00","PJM",61847,12.60,0.28,-8.04
"12/20/2015 00:35:00","WEST",61752,5.62,-0.19,-1.53
"12/20/2015 00:40:00","CAPITL",61757,22.31,0.34,-17.67
"12/20/2015 00:40:00","CENTRL",61754,6.02,0.06,-1.65
"12/20/2015 00:40:00","DUNWOD",61760,16.94,0.52,-12.12
"12/20/2015 00:40:00","GENESE",61753,5.44,-0.11,-1.24
"12/20/2015 00:40:00","H Q",61844,4.20,-0.10,0.00
"12/20/2015 00:40:00","HUD VL",61758,16.71,0.51,-11.89
"12/20/2015 00:40:00","LONGIL",61762,17.08,0.65,-12.13
"12/20/2015 00:40:00","MHK VL",61756,6.06,0.16,-1.60
"12/20/2015 00:40:00","MILLWD",61759,17.00,0.52,-12.18
"12/20/2015 00:40:00","N.Y.C.",61761,16.97,0.54,-12.13
"12/20/2015 00:40:00","NORTH",61755,3.70,-0.16,0.44
"12/20/2015 00:40:00","NPX",61845,19.96,0.43,-15.23
"12/20/2015 00:40:00","O H",61846,5.86,-0.23,-1.78
"12/20/2015 00:40:00","PJM",61847,12.59,0.28,-8.00
"12/20/2015 00:40:00","WEST",61752,5.61,-0.22,-1.52
"12/20/2015 00:45:00","CAPITL",61757,26.92,-0.31,-31.17
"12/20/2015 00:45:00","CENTRL",61754,-1.08,-0.06,-2.91
"12/20/2015 00:45:00","DUNWOD",61760,16.98,-0.47,-21.39
"12/20/2015 00:45:00","GENESE",61753,-1.67,0.07,-2.19
"12/20/2015 00:45:00","H Q",61844,-3.84,0.09,0.00
"12/20/2015 00:45:00","HUD VL",61758,16.59,-0.46,-20.99
"12/20/2015 00:45:00","LONGIL",61762,16.87,-0.59,-21.40
"12/20/2015 00:45:00","MHK VL",61756,-1.27,-0.15,-2.82
"12/20/2015 00:45:00","MILLWD",61759,17.07,-0.48,-21.49
"12/20/2015 00:45:00","N.Y.C.",61761,16.97,-0.49,-21.39
"12/20/2015 00:45:00","NORTH",61755,-4.57,0.15,0.78
"12/20/2015 00:45:00","NPX",61845,22.54,-0.39,-26.87
"12/20/2015 00:45:00","O H",61846,-0.61,0.18,-3.15
"12/20/2015 00:45:00","PJM",61847,9.93,-0.26,-14.12
"12/20/2015 00:45:00","WEST",61752,-1.09,0.15,-2.69
"12/20/2015 00:50:00","CAPITL",61757,22.39,0.34,-17.80
"12/20/2015 00:50:00","CENTRL",61754,5.98,0.06,-1.66
"12/20/2015 00:50:00","DUNWOD",61760,16.97,0.51,-12.21
"12/20/2015 00:50:00","GENESE",61753,5.42,-0.09,-1.25
"12/20/2015 00:50:00","H Q",61844,4.16,-0.10,0.00
"12/20/2015 00:50:00","HUD VL",61758,16.74,0.50,-11.98
"12/20/2015 00:50:00","LONGIL",61762,17.10,0.63,-12.22
"12/20/2015 00:50:00","MHK VL",61756,6.03,0.16,-1.61
"12/20/2015 00:50:00","MILLWD",61759,17.03,0.51,-12.27
"12/20/2015 00:50:00","N.Y.C.",61761,17.00,0.53,-12.21
"12/20/2015 00:50:00","NORTH",61755,3.65,-0.15,0.45
"12/20/2015 00:50:00","NPX",61845,20.02,0.43,-15.34
"12/20/2015 00:50:00","O H",61846,5.86,-0.20,-1.80
"12/20/2015 00:50:00","PJM",61847,12.60,0.29,-8.06
"12/20/2015 00:50:00","WEST",61752,5.61,-0.17,-1.53
"12/20/2015 00:55:00","CAPITL",61757,26.93,-0.32,-31.24
"12/20/2015 00:55:00","CENTRL",61754,-1.13,-0.05,-2.92
"12/20/2015 00:55:00","DUNWOD",61760,16.97,-0.47,-21.43
"12/20/2015 00:55:00","GENESE",61753,-1.73,0.07,-2.20
"12/20/2015 00:55:00","H Q",61844,-3.90,0.09,0.00
"12/20/2015 00:55:00","HUD VL",61758,16.58,-0.47,-21.04
"12/20/2015 00:55:00","LONGIL",61762,16.87,-0.59,-21.45
"12/20/2015 00:55:00","MHK VL",61756,-1.32,-0.15,-2.82
"12/20/2015 00:55:00","MILLWD",61759,17.06,-0.48,-21.53
"12/20/2015 00:55:00","N.Y.C.",61761,16.96,-0.49,-21.44
"12/20/2015 00:55:00","NORTH",61755,-4.64,0.14,0.79
"12/20/2015 00:55:00","NPX",61845,22.54,-0.40,-26.93
"12/20/2015 00:55:00","O H",61846,-0.67,0.17,-3.15
"12/20/2015 00:55:00","PJM",61847,9.90,-0.26,-14.16
"12/20/2015 00:55:00","WEST",61752,-1.17,0.13,-2.69
"12/20/2015 01:00:00","CAPITL",61757,26.49,0.14,-24.58
"12/20/2015 01:00:00","CENTRL",61754,4.09,0.03,-2.29
"12/20/2015 01:00:00","DUNWOD",61760,18.84,0.21,-16.86
"12/20/2015 01:00:00","GENESE",61753,3.47,-0.04,-1.73
"12/20/2015 01:00:00","H Q",61844,1.73,-0.04,0.00
"12/20/2015 01:00:00","HUD VL",61758,18.52,0.21,-16.55
"12/20/2015 01:00:00","LONGIL",61762,18.90,0.26,-16.87
"12/20/2015 01:00:00","MHK VL",61756,4.06,0.07,-2.22
"12/20/2015 01:00:00","MILLWD",61759,18.92,0.21,-16.94
"12/20/2015 01:00:00","N.Y.C.",61761,18.85,0.21,-16.87
"12/20/2015 01:00:00","NORTH",61755,1.09,-0.06,0.62
"12/20/2015 01:00:00","NPX",61845,23.13,0.18,-21.19
"12/20/2015 01:00:00","O H",61846,4.17,-0.08,-2.48
"12/20/2015 01:00:00","PJM",61847,13.02,0.12,-11.14
"12/20/2015 01:00:00","WEST",61752,3.82,-0.07,-2.12
"12/20/2015 01:05:00","CAPITL",61757,26.51,0.14,-24.61
"12/20/2015 01:05:00","CENTRL",61754,4.09,0.03,-2.30
"12/20/2015 01:05:00","DUNWOD",61760,18.85,0.20,-16.88
"12/20/2015 01:05:00","GENESE",61753,3.46,-0.03,-1.73
"12/20/2015 01:05:00","H Q",61844,1.72,-0.04,0.00
"12/20/2015 01:05:00","HUD VL",61758,18.54,0.20,-16.57
"12/20/2015 01:05:00","LONGIL",61762,18.91,0.26,-16.89
"12/20/2015 01:05:00","MHK VL",61756,4.05,0.07,-2.22
"12/20/2015 01:05:00","MILLWD",61759,18.93,0.21,-16.96
"12/20/2015 01:05:00","N.Y.C.",61761,18.86,0.21,-16.89
"12/20/2015 01:05:00","NORTH",61755,1.08,-0.07,0.62
"12/20/2015 01:05:00","NPX",61845,23.15,0.17,-21.22
"12/20/2015 01:05:00","O H",61846,4.17,-0.08,-2.48
"12/20/2015 01:05:00","PJM",61847,13.03,0.11,-11.15
"12/20/2015 01:05:00","WEST",61752,3.82,-0.07,-2.12
"12/20/2015 01:10:00","CAPITL",61757,26.58,0.05,-25.96
"12/20/2015 01:10:00","CENTRL",61754,3.01,0.01,-2.42
"12/20/2015 01:10:00","DUNWOD",61760,18.45,0.07,-17.81
"12/20/2015 01:10:00","GENESE",61753,2.39,-0.01,-1.83
"12/20/2015 01:10:00","H Q",61844,0.56,-0.01,0.00
"12/20/2015 01:10:00","HUD VL",61758,18.12,0.07,-17.47
"12/20/2015 01:10:00","LONGIL",61762,18.48,0.08,-17.82
"12/20/2015 01:10:00","MHK VL",61756,2.94,0.02,-2.35
"12/20/2015 01:10:00","MILLWD",61759,18.53,0.07,-17.89
"12/20/2015 01:10:00","N.Y.C.",61761,18.46,0.07,-17.81
"12/20/2015 01:10:00","NORTH",61755,-0.10,-0.02,0.65
"12/20/2015 01:10:00","NPX",61845,23.01,0.06,-22.37
"12/20/2015 01:10:00","O H",61846,3.17,-0.03,-2.62
"12/20/2015 01:10:00","PJM",61847,12.37,0.04,-11.76
"12/20/2015 01:10:00","WEST",61752,2.79,-0.02,-2.24
"12/20/2015 01:15:00","CAPITL",61757,26.23,0.05,-25.57
"12/20/2015 01:15:00","CENTRL",61754,3.00,0.01,-2.38
"12/20/2015 01:15:00","DUNWOD",61760,18.23,0.07,-17.55
"12/20/2015 01:15:00","GENESE",61753,2.40,-0.01,-1.80
"12/20/2015 01:15:00","H Q",61844,0.60,-0.01,0.00
"12/20/2015 01:15:00","HUD VL",61758,17.92,0.07,-17.24
"12/20/2015 01:15:00","LONGIL",61762,18.26,0.09,-17.56
"12/20/2015 01:15:00","MHK VL",61756,3.07,0.02,-2.43
"12/20/2015 01:15:00","MILLWD",61759,18.31,0.07,-17.63
"12/20/2015 01:15:00","N.Y.C.",61761,18.24,0.07,-17.56
"12/20/2015 01:15:00","NORTH",61755,-0.06,-0.02,0.64
"12/20/2015 01:15:00","NPX",61845,22.73,0.06,-22.06
"12/20/2015 01:15:00","O H",61846,3.17,-0.03,-2.58
"12/20/2015 01:15:00","PJM",61847,12.24,0.04,-11.59
"12/20/2015 01:15:00","WEST",61752,2.79,-0.02,-2.20
"12/20/2015 01:20:00","CAPITL",61757,38.86,-1.86,-65.17
"12/20/2015 01:20:00","CENTRL",61754,-18.75,-0.37,-6.07
"12/20/2015 01:20:00","DUNWOD",61760,17.58,-2.71,-44.74
"12/20/2015 01:20:00","GENESE",61753,-19.47,0.39,-4.59
"12/20/2015 01:20:00","H Q",61844,-23.91,0.54,0.00
"12/20/2015 01:20:00","HUD VL",61758,16.75,-2.74,-43.94
"12/20/2015 01:20:00","LONGIL",61762,16.87,-3.45,-44.77
"12/20/2015 01:20:00","MHK VL",61756,-19.21,-0.95,-6.20
"12/20/2015 01:20:00","MILLWD",61759,17.73,-2.76,-44.95
"12/20/2015 01:20:00","N.Y.C.",61761,17.50,-2.81,-44.76
"12/20/2015 01:20:00","NORTH",61755,-25.31,0.78,1.64
"12/20/2015 01:20:00","NPX",61845,29.45,-2.32,-56.22
"12/20/2015 01:20:00","O H",61846,-16.86,1.00,-6.58
"12/20/2015 01:20:00","PJM",61847,3.58,-1.52,-29.55
"12/20/2015 01:20:00","WEST",61752,-18.05,0.78,-5.62
"12/20/2015 01:25:00","CAPITL",61757,25.76,-0.04,-26.32
"12/20/2015 01:25:00","CENTRL",61754,1.92,-0.01,-2.45
"12/20/2015 01:25:00","DUNWOD",61760,17.49,-0.06,-18.07
"12/20/2015 01:25:00","GENESE",61753,1.35,0.01,-1.85
"12/20/2015 01:25:00","H Q",61844,-0.51,0.01,0.00
"12/20/2015 01:25:00","HUD VL",61758,17.17,-0.06,-17.74
"12/20/2015 01:25:00","LONGIL",61762,17.49,-0.07,-18.08
"12/20/2015 01:25:00","MHK VL",61756,1.97,-0.02,-2.50
"12/20/2015 01:25:00","MILLWD",61759,17.58,-0.06,-18.15
"12/20/2015 01:25:00","N.Y.C.",61761,17.50,-0.06,-18.08
"12/20/2015 01:25:00","NORTH",61755,-1.16,0.02,0.66
"12/20/2015 01:25:00","NPX",61845,22.14,-0.05,-22.70
"12/20/2015 01:25:00","O H",61846,2.16,0.02,-2.66
"12/20/2015 01:25:00","PJM",61847,11.38,-0.03,-11.93
"12/20/2015 01:25:00","WEST",61752,1.77,0.02,-2.27
"12/20/2015 01:30:00","CAPITL",61757,26.65,-0.05,-27.31
"12/20/2015 01:30:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 01:30:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 01:30:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 01:30:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 01:30:00","HUD VL",61758,17.73,-0.07,-18.41
"12/20/2015 01:30:00","LONGIL",61762,18.06,-0.08,-18.76
"12/20/2015 01:30:00","MHK VL",61756,1.96,-0.02,-2.60
"12/20/2015 01:30:00","MILLWD",61759,18.16,-0.07,-18.83
"12/20/2015 01:30:00","N.Y.C.",61761,18.08,-0.07,-18.76
"12/20/2015 01:30:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 01:30:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 01:30:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 01:30:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 01:30:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 01:35:00","CAPITL",61757,26.74,-0.14,-28.67
"12/20/2015 01:35:00","CENTRL",61754,0.85,-0.03,-2.67
"12/20/2015 01:35:00","DUNWOD",61760,17.69,-0.20,-19.68
"12/20/2015 01:35:00","GENESE",61753,0.26,0.04,-2.02
"12/20/2015 01:35:00","H Q",61844,-1.76,0.04,0.00
"12/20/2015 01:35:00","HUD VL",61758,17.34,-0.20,-19.33
"12/20/2015 01:35:00","LONGIL",61762,17.65,-0.24,-19.69
"12/20/2015 01:35:00","MHK VL",61756,0.86,-0.07,-2.73
"12/20/2015 01:35:00","MILLWD",61759,17.78,-0.20,-19.77
"12/20/2015 01:35:00","N.Y.C.",61761,17.69,-0.20,-19.69
"12/20/2015 01:35:00","NORTH",61755,-2.46,0.05,0.72
"12/20/2015 01:35:00","NPX",61845,22.77,-0.17,-24.73
"12/20/2015 01:35:00","O H",61846,1.18,0.08,-2.90
"12/20/2015 01:35:00","PJM",61847,11.09,-0.11,-13.00
"12/20/2015 01:35:00","WEST",61752,0.74,0.07,-2.47
"12/20/2015 01:40:00","CAPITL",61757,26.74,-0.14,-28.66
"12/20/2015 01:40:00","CENTRL",61754,0.86,-0.02,-2.67
"12/20/2015 01:40:00","DUNWOD",61760,17.69,-0.19,-19.67
"12/20/2015 01:40:00","GENESE",61753,0.27,0.03,-2.02
"12/20/2015 01:40:00","H Q",61844,-1.75,0.04,0.00
"12/20/2015 01:40:00","HUD VL",61758,17.34,-0.19,-19.32
"12/20/2015 01:40:00","LONGIL",61762,17.66,-0.24,-19.69
"12/20/2015 01:40:00","MHK VL",61756,0.87,-0.06,-2.72
"12/20/2015 01:40:00","MILLWD",61759,17.78,-0.20,-19.77
"12/20/2015 01:40:00","N.Y.C.",61761,17.70,-0.20,-19.68
"12/20/2015 01:40:00","NORTH",61755,-2.46,0.05,0.72
"12/20/2015 01:40:00","NPX",61845,22.77,-0.17,-24.72
"12/20/2015 01:40:00","O H",61846,1.18,0.07,-2.90
"12/20/2015 01:40:00","PJM",61847,11.10,-0.11,-12.99
"12/20/2015 01:40:00","WEST",61752,0.74,0.06,-2.47
"12/20/2015 01:45:00","CAPITL",61757,26.76,-0.13,-28.68
"12/20/2015 01:45:00","CENTRL",61754,0.86,-0.02,-2.67
"12/20/2015 01:45:00","DUNWOD",61760,17.71,-0.19,-19.69
"12/20/2015 01:45:00","GENESE",61753,0.27,0.03,-2.02
"12/20/2015 01:45:00","H Q",61844,-1.75,0.04,0.00
"12/20/2015 01:45:00","HUD VL",61758,17.35,-0.20,-19.33
"12/20/2015 01:45:00","LONGIL",61762,17.67,-0.24,-19.70
"12/20/2015 01:45:00","MHK VL",61756,0.88,-0.06,-2.73
"12/20/2015 01:45:00","MILLWD",61759,17.80,-0.20,-19.78
"12/20/2015 01:45:00","N.Y.C.",61761,17.71,-0.20,-19.70
"12/20/2015 01:45:00","NORTH",61755,-2.46,0.05,0.72
"12/20/2015 01:45:00","NPX",61845,22.79,-0.17,-24.74
"12/20/2015 01:45:00","O H",61846,1.18,0.07,-2.90
"12/20/2015 01:45:00","PJM",61847,11.11,-0.11,-13.00
"12/20/2015 01:45:00","WEST",61752,0.74,0.06,-2.47
"12/20/2015 01:50:00","CAPITL",61757,26.76,-0.14,-28.67
"12/20/2015 01:50:00","CENTRL",61754,0.87,-0.02,-2.67
"12/20/2015 01:50:00","DUNWOD",61760,17.71,-0.19,-19.68
"12/20/2015 01:50:00","GENESE",61753,0.27,0.03,-2.02
"12/20/2015 01:50:00","H Q",61844,-1.74,0.04,0.00
"12/20/2015 01:50:00","HUD VL",61758,17.36,-0.19,-19.33
"12/20/2015 01:50:00","LONGIL",61762,17.68,-0.24,-19.69
"12/20/2015 01:50:00","MHK VL",61756,0.88,-0.06,-2.73
"12/20/2015 01:50:00","MILLWD",61759,17.80,-0.20,-19.77
"12/20/2015 01:50:00","N.Y.C.",61761,17.71,-0.20,-19.69
"12/20/2015 01:50:00","NORTH",61755,-2.44,0.06,0.72
"12/20/2015 01:50:00","NPX",61845,22.79,-0.17,-24.73
"12/20/2015 01:50:00","O H",61846,1.19,0.07,-2.90
"12/20/2015 01:50:00","PJM",61847,11.11,-0.11,-13.00
"12/20/2015 01:50:00","WEST",61752,0.74,0.05,-2.47
"12/20/2015 01:55:00","CAPITL",61757,26.76,-0.14,-28.67
"12/20/2015 01:55:00","CENTRL",61754,0.87,-0.02,-2.67
"12/20/2015 01:55:00","DUNWOD",61760,17.71,-0.19,-19.68
"12/20/2015 01:55:00","GENESE",61753,0.27,0.03,-2.02
"12/20/2015 01:55:00","H Q",61844,-1.74,0.04,0.00
"12/20/2015 01:55:00","HUD VL",61758,17.36,-0.19,-19.33
"12/20/2015 01:55:00","LONGIL",61762,17.68,-0.24,-19.69
"12/20/2015 01:55:00","MHK VL",61756,0.88,-0.06,-2.73
"12/20/2015 01:55:00","MILLWD",61759,17.80,-0.20,-19.77
"12/20/2015 01:55:00","N.Y.C.",61761,17.71,-0.20,-19.69
"12/20/2015 01:55:00","NORTH",61755,-2.45,0.05,0.72
"12/20/2015 01:55:00","NPX",61845,22.79,-0.17,-24.73
"12/20/2015 01:55:00","O H",61846,1.19,0.07,-2.90
"12/20/2015 01:55:00","PJM",61847,11.12,-0.11,-13.00
"12/20/2015 01:55:00","WEST",61752,0.74,0.05,-2.47
"12/20/2015 02:00:00","CAPITL",61757,26.76,-0.13,-28.68
"12/20/2015 02:00:00","CENTRL",61754,0.85,-0.03,-2.67
"12/20/2015 02:00:00","DUNWOD",61760,17.70,-0.20,-19.69
"12/20/2015 02:00:00","GENESE",61753,0.26,0.04,-2.02
"12/20/2015 02:00:00","H Q",61844,-1.75,0.04,0.00
"12/20/2015 02:00:00","HUD VL",61758,17.35,-0.20,-19.34
"12/20/2015 02:00:00","LONGIL",61762,17.67,-0.24,-19.70
"12/20/2015 02:00:00","MHK VL",61756,0.87,-0.06,-2.73
"12/20/2015 02:00:00","MILLWD",61759,17.79,-0.20,-19.78
"12/20/2015 02:00:00","N.Y.C.",61761,17.70,-0.20,-19.70
"12/20/2015 02:00:00","NORTH",61755,-2.46,0.05,0.72
"12/20/2015 02:00:00","NPX",61845,22.78,-0.17,-24.74
"12/20/2015 02:00:00","O H",61846,1.18,0.08,-2.90
"12/20/2015 02:00:00","PJM",61847,11.10,-0.11,-13.01
"12/20/2015 02:00:00","WEST",61752,0.74,0.06,-2.47
"12/20/2015 02:05:00","CAPITL",61757,40.68,-0.24,-44.11
"12/20/2015 02:05:00","CENTRL",61754,0.87,-0.04,-4.11
"12/20/2015 02:05:00","DUNWOD",61760,26.74,-0.35,-30.28
"12/20/2015 02:05:00","GENESE",61753,-0.02,0.07,-3.11
"12/20/2015 02:05:00","H Q",61844,-3.13,0.06,0.00
"12/20/2015 02:05:00","HUD VL",61758,26.19,-0.35,-29.74
"12/20/2015 02:05:00","LONGIL",61762,26.68,-0.43,-30.30
"12/20/2015 02:05:00","MHK VL",61756,0.89,-0.11,-4.19
"12/20/2015 02:05:00","MILLWD",61759,26.87,-0.36,-30.42
"12/20/2015 02:05:00","N.Y.C.",61761,26.74,-0.36,-30.29
"12/20/2015 02:05:00","NORTH",61755,-4.21,0.10,1.11
"12/20/2015 02:05:00","NPX",61845,34.56,-0.30,-38.05
"12/20/2015 02:05:00","O H",61846,1.41,0.14,-4.46
"12/20/2015 02:05:00","PJM",61847,16.61,-0.19,-20.00
"12/20/2015 02:05:00","WEST",61752,0.73,0.12,-3.80
"12/20/2015 02:10:00","CAPITL",61757,26.41,0.23,-23.10
"12/20/2015 02:10:00","CENTRL",61754,5.27,0.05,-2.15
"12/20/2015 02:10:00","DUNWOD",61760,19.27,0.34,-15.86
"12/20/2015 02:10:00","GENESE",61753,4.62,-0.08,-1.63
"12/20/2015 02:10:00","H Q",61844,3.01,-0.06,0.00
"12/20/2015 02:10:00","HUD VL",61758,18.98,0.34,-15.58
"12/20/2015 02:10:00","LONGIL",61762,19.35,0.41,-15.87
"12/20/2015 02:10:00","MHK VL",61756,5.38,0.11,-2.20
"12/20/2015 02:10:00","MILLWD",61759,19.34,0.34,-15.93
"12/20/2015 02:10:00","N.Y.C.",61761,19.29,0.35,-15.87
"12/20/2015 02:10:00","NORTH",61755,2.40,-0.09,0.58
"12/20/2015 02:10:00","NPX",61845,23.29,0.29,-19.93
