"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2005 06:04:17","CAPITL",61757,97.26,1.49,-64.70
"12/03/2005 06:04:17","CENTRL",61754,37.82,-0.37,-7.13
"12/03/2005 06:04:17","DUNWOD",61760,79.16,1.89,-46.20
"12/03/2005 06:04:17","GENESE",61753,35.44,-1.30,-5.68
"12/03/2005 06:04:17","H Q",61844,30.82,-0.25,0.00
"12/03/2005 06:04:17","HUD VL",61758,78.92,1.86,-45.99
"12/03/2005 06:04:17","LONGIL",61762,79.93,2.45,-46.41
"12/03/2005 06:04:17","MHK VL",61756,35.70,0.09,-4.55
"12/03/2005 06:04:17","MILLWD",61759,79.44,1.86,-46.51
"12/03/2005 06:04:17","N.Y.C.",61761,79.39,2.02,-46.31
"12/03/2005 06:04:17","NORTH",61755,30.72,-0.34,0.00
"12/03/2005 06:04:17","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:04:17","O H",61846,34.75,-2.83,-6.51
"12/03/2005 06:04:17","PJM",61847,40.73,-1.09,-10.75
"12/03/2005 06:04:17","WEST",61752,36.35,-2.05,-7.34
"12/03/2005 06:06:05","CAPITL",61757,356.86,-2.05,-399.14
"12/03/2005 06:06:05","CENTRL",61754,4.49,0.72,-43.99
"12/03/2005 06:06:05","DUNWOD",61760,242.00,-2.78,-285.01
"12/03/2005 06:06:05","GENESE",61753,-3.07,2.09,-35.07
"12/03/2005 06:06:05","H Q",61844,-39.87,0.36,0.00
"12/03/2005 06:06:05","HUD VL",61758,240.77,-2.74,-283.74
"12/03/2005 06:06:05","LONGIL",61762,242.43,-3.62,-286.29
"12/03/2005 06:06:05","MHK VL",61756,-12.26,-0.08,-28.05
"12/03/2005 06:06:05","MILLWD",61759,243.96,-2.74,-286.92
"12/03/2005 06:06:05","N.Y.C.",61761,242.48,-2.94,-285.65
"12/03/2005 06:06:05","NORTH",61755,-39.67,0.56,0.00
"12/03/2005 06:06:05","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:06:05","O H",61846,4.36,4.43,-40.17
"12/03/2005 06:06:05","PJM",61847,28.17,2.09,-66.31
"12/03/2005 06:06:05","WEST",61752,8.54,3.50,-45.27
"12/03/2005 06:15:00","CAPITL",61757,310.18,-1.55,-344.76
"12/03/2005 06:15:00","CENTRL",61754,5.34,0.36,-38.00
"12/03/2005 06:15:00","DUNWOD",61760,211.17,-1.98,-246.18
"12/03/2005 06:15:00","GENESE",61753,-1.57,1.16,-30.29
"12/03/2005 06:15:00","H Q",61844,-32.72,0.30,0.00
"12/03/2005 06:15:00","HUD VL",61758,210.07,-1.98,-245.07
"12/03/2005 06:15:00","LONGIL",61762,211.88,-2.38,-247.28
"12/03/2005 06:15:00","MHK VL",61756,-8.89,-0.10,-24.23
"12/03/2005 06:15:00","MILLWD",61759,212.83,-1.98,-247.83
"12/03/2005 06:15:00","N.Y.C.",61761,211.66,-2.05,-246.73
"12/03/2005 06:15:00","NORTH",61755,-32.56,0.46,0.00
"12/03/2005 06:15:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:15:00","O H",61846,4.45,2.77,-34.70
"12/03/2005 06:15:00","PJM",61847,25.68,1.42,-57.28
"12/03/2005 06:15:00","WEST",61752,8.16,2.08,-39.10
"12/03/2005 06:20:00","CAPITL",61757,108.73,0.75,-91.63
"12/03/2005 06:20:00","CENTRL",61754,26.30,-0.15,-10.10
"12/03/2005 06:20:00","DUNWOD",61760,82.69,0.92,-65.43
"12/03/2005 06:20:00","GENESE",61753,23.91,-0.49,-8.05
"12/03/2005 06:20:00","H Q",61844,16.22,-0.13,0.00
"12/03/2005 06:20:00","HUD VL",61758,82.41,0.93,-65.13
"12/03/2005 06:20:00","LONGIL",61762,83.10,1.03,-65.72
"12/03/2005 06:20:00","MHK VL",61756,22.85,0.07,-6.44
"12/03/2005 06:20:00","MILLWD",61759,83.13,0.92,-65.87
"12/03/2005 06:20:00","N.Y.C.",61761,82.87,0.95,-65.57
"12/03/2005 06:20:00","NORTH",61755,16.15,-0.20,0.00
"12/03/2005 06:20:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:20:00","O H",61846,24.26,-1.31,-9.22
"12/03/2005 06:20:00","PJM",61847,30.87,-0.70,-15.22
"12/03/2005 06:20:00","WEST",61752,25.78,-0.96,-10.39
"12/03/2005 06:25:00","CAPITL",61757,116.42,0.69,-100.84
"12/03/2005 06:25:00","CENTRL",61754,25.86,-0.15,-11.11
"12/03/2005 06:25:00","DUNWOD",61760,87.72,0.82,-72.00
"12/03/2005 06:25:00","GENESE",61753,23.29,-0.46,-8.86
"12/03/2005 06:25:00","H Q",61844,14.79,-0.10,0.00
"12/03/2005 06:25:00","HUD VL",61758,87.41,0.83,-71.68
"12/03/2005 06:25:00","LONGIL",61762,88.16,0.94,-72.33
"12/03/2005 06:25:00","MHK VL",61756,22.03,0.04,-7.09
"12/03/2005 06:25:00","MILLWD",61759,88.20,0.82,-72.49
"12/03/2005 06:25:00","N.Y.C.",61761,87.92,0.86,-72.16
"12/03/2005 06:25:00","NORTH",61755,14.75,-0.15,0.00
"12/03/2005 06:25:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:25:00","O H",61846,23.85,-1.19,-10.15
"12/03/2005 06:25:00","PJM",61847,30.90,-0.74,-16.75
"12/03/2005 06:25:00","WEST",61752,25.44,-0.89,-11.44
"12/03/2005 06:30:00","CAPITL",61757,116.23,0.71,-100.19
"12/03/2005 06:30:00","CENTRL",61754,26.21,-0.17,-11.04
"12/03/2005 06:30:00","DUNWOD",61760,87.73,0.86,-71.54
"12/03/2005 06:30:00","GENESE",61753,23.62,-0.52,-8.80
"12/03/2005 06:30:00","H Q",61844,15.23,-0.11,0.00
"12/03/2005 06:30:00","HUD VL",61758,87.41,0.86,-71.22
"12/03/2005 06:30:00","LONGIL",61762,88.16,0.97,-71.86
"12/03/2005 06:30:00","MHK VL",61756,22.44,0.06,-7.04
"12/03/2005 06:30:00","MILLWD",61759,88.21,0.86,-72.02
"12/03/2005 06:30:00","N.Y.C.",61761,87.93,0.89,-71.70
"12/03/2005 06:30:00","NORTH",61755,15.18,-0.15,0.00
"12/03/2005 06:30:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:30:00","O H",61846,24.13,-1.29,-10.08
"12/03/2005 06:30:00","PJM",61847,31.20,-0.78,-16.64
"12/03/2005 06:30:00","WEST",61752,25.72,-0.98,-11.36
"12/03/2005 06:35:00","CAPITL",61757,112.34,1.15,-86.69
"12/03/2005 06:35:00","CENTRL",61754,33.76,-0.29,-9.55
"12/03/2005 06:35:00","DUNWOD",61760,87.77,1.37,-61.90
"12/03/2005 06:35:00","GENESE",61753,31.23,-0.88,-7.62
"12/03/2005 06:35:00","H Q",61844,24.35,-0.15,0.00
"12/03/2005 06:35:00","HUD VL",61758,87.49,1.37,-61.62
"12/03/2005 06:35:00","LONGIL",61762,88.27,1.59,-62.18
"12/03/2005 06:35:00","MHK VL",61756,30.69,0.10,-6.09
"12/03/2005 06:35:00","MILLWD",61759,88.16,1.35,-62.31
"12/03/2005 06:35:00","N.Y.C.",61761,87.96,1.42,-62.04
"12/03/2005 06:35:00","NORTH",61755,24.28,-0.22,0.00
"12/03/2005 06:35:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:35:00","O H",61846,31.02,-2.20,-8.72
"12/03/2005 06:35:00","PJM",61847,37.70,-1.20,-14.40
"12/03/2005 06:35:00","WEST",61752,32.66,-1.67,-9.83
"12/03/2005 06:40:00","CAPITL",61757,145.37,0.39,-136.94
"12/03/2005 06:40:00","CENTRL",61754,23.02,-0.11,-15.09
"12/03/2005 06:40:00","DUNWOD",61760,106.27,0.45,-97.78
"12/03/2005 06:40:00","GENESE",61753,19.79,-0.28,-12.03
"12/03/2005 06:40:00","H Q",61844,7.99,-0.05,0.00
"12/03/2005 06:40:00","HUD VL",61758,105.84,0.45,-97.35
"12/03/2005 06:40:00","LONGIL",61762,106.78,0.51,-98.22
"12/03/2005 06:40:00","MHK VL",61756,17.70,0.03,-9.63
"12/03/2005 06:40:00","MILLWD",61759,106.92,0.44,-98.44
"12/03/2005 06:40:00","N.Y.C.",61761,106.50,0.46,-98.00
"12/03/2005 06:40:00","NORTH",61755,7.97,-0.07,0.00
"12/03/2005 06:40:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:40:00","O H",61846,21.12,-0.71,-13.78
"12/03/2005 06:40:00","PJM",61847,30.33,-0.47,-22.75
"12/03/2005 06:40:00","WEST",61752,23.02,-0.55,-15.53
"12/03/2005 06:45:00","CAPITL",61757,126.30,0.67,-111.30
"12/03/2005 06:45:00","CENTRL",61754,26.38,-0.21,-12.27
"12/03/2005 06:45:00","DUNWOD",61760,94.59,0.79,-79.47
"12/03/2005 06:45:00","GENESE",61753,23.56,-0.54,-9.78
"12/03/2005 06:45:00","H Q",61844,14.26,-0.07,0.00
"12/03/2005 06:45:00","HUD VL",61758,94.23,0.79,-79.12
"12/03/2005 06:45:00","LONGIL",61762,95.09,0.93,-79.83
"12/03/2005 06:45:00","MHK VL",61756,22.21,0.06,-7.82
"12/03/2005 06:45:00","MILLWD",61759,95.12,0.79,-80.01
"12/03/2005 06:45:00","N.Y.C.",61761,94.81,0.83,-79.65
"12/03/2005 06:45:00","NORTH",61755,14.23,-0.10,0.00
"12/03/2005 06:45:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:45:00","O H",61846,24.22,-1.30,-11.20
"12/03/2005 06:45:00","PJM",61847,31.99,-0.83,-18.49
"12/03/2005 06:45:00","WEST",61752,25.93,-1.02,-12.62
"12/03/2005 06:50:00","CAPITL",61757,126.29,0.67,-111.27
"12/03/2005 06:50:00","CENTRL",61754,26.39,-0.22,-12.26
"12/03/2005 06:50:00","DUNWOD",61760,94.59,0.79,-79.45
"12/03/2005 06:50:00","GENESE",61753,23.58,-0.55,-9.78
"12/03/2005 06:50:00","H Q",61844,14.27,-0.07,0.00
"12/03/2005 06:50:00","HUD VL",61758,94.23,0.79,-79.10
"12/03/2005 06:50:00","LONGIL",61762,95.09,0.93,-79.81
"12/03/2005 06:50:00","MHK VL",61756,22.22,0.06,-7.82
"12/03/2005 06:50:00","MILLWD",61759,95.12,0.79,-79.99
"12/03/2005 06:50:00","N.Y.C.",61761,94.81,0.83,-79.63
"12/03/2005 06:50:00","NORTH",61755,14.24,-0.10,0.00
"12/03/2005 06:50:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:50:00","O H",61846,24.22,-1.32,-11.20
"12/03/2005 06:50:00","PJM",61847,31.96,-0.88,-18.49
"12/03/2005 06:50:00","WEST",61752,25.93,-1.03,-12.62
"12/03/2005 06:55:00","CAPITL",61757,116.57,0.77,-99.35
"12/03/2005 06:55:00","CENTRL",61754,27.13,-0.26,-10.95
"12/03/2005 06:55:00","DUNWOD",61760,88.32,0.94,-70.94
"12/03/2005 06:55:00","GENESE",61753,24.52,-0.66,-8.73
"12/03/2005 06:55:00","H Q",61844,16.36,-0.08,0.00
"12/03/2005 06:55:00","HUD VL",61758,87.99,0.92,-70.62
"12/03/2005 06:55:00","LONGIL",61762,88.84,1.13,-71.26
"12/03/2005 06:55:00","MHK VL",61756,23.49,0.07,-6.98
"12/03/2005 06:55:00","MILLWD",61759,88.78,0.92,-71.42
"12/03/2005 06:55:00","N.Y.C.",61761,88.55,1.00,-71.10
"12/03/2005 06:55:00","NORTH",61755,16.35,-0.10,0.00
"12/03/2005 06:55:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 06:55:00","O H",61846,24.88,-1.56,-10.00
"12/03/2005 06:55:00","PJM",61847,31.93,-1.02,-16.51
"12/03/2005 06:55:00","WEST",61752,26.48,-1.23,-11.27
"12/03/2005 07:00:00","CAPITL",61757,94.89,2.17,-48.36
"12/03/2005 07:00:00","CENTRL",61754,49.07,-0.62,-5.33
"12/03/2005 07:00:00","DUNWOD",61760,81.51,2.62,-34.53
"12/03/2005 07:00:00","GENESE",61753,46.79,-1.82,-4.25
"12/03/2005 07:00:00","H Q",61844,44.09,-0.27,0.00
"12/03/2005 07:00:00","HUD VL",61758,81.31,2.57,-34.38
"12/03/2005 07:00:00","LONGIL",61762,82.19,3.15,-34.69
"12/03/2005 07:00:00","MHK VL",61756,47.94,0.18,-3.40
"12/03/2005 07:00:00","MILLWD",61759,81.69,2.57,-34.76
"12/03/2005 07:00:00","N.Y.C.",61761,81.76,2.79,-34.61
"12/03/2005 07:00:00","NORTH",61755,44.00,-0.35,0.00
"12/03/2005 07:00:00","NPX",61845,130.44,2.64,-82.33
"12/03/2005 07:00:00","O H",61846,44.92,-4.30,-4.87
"12/03/2005 07:00:00","PJM",61847,50.13,-2.26,-8.03
"12/03/2005 07:00:00","WEST",61752,46.52,-3.33,-5.48
"12/03/2005 07:05:00","CAPITL",61757,94.21,4.40,0.00
"12/03/2005 07:05:00","CENTRL",61754,89.18,-0.63,0.00
"12/03/2005 07:05:00","DUNWOD",61760,94.93,5.12,0.00
"12/03/2005 07:05:00","GENESE",61753,86.40,-3.41,0.00
"12/03/2005 07:05:00","H Q",61844,89.18,-0.63,0.00
"12/03/2005 07:05:00","HUD VL",61758,94.93,5.12,0.00
"12/03/2005 07:05:00","LONGIL",61762,95.29,5.48,0.00
"12/03/2005 07:05:00","MHK VL",61756,90.35,0.54,0.00
"12/03/2005 07:05:00","MILLWD",61759,94.84,5.03,0.00
"12/03/2005 07:05:00","N.Y.C.",61761,95.11,5.30,0.00
"12/03/2005 07:05:00","NORTH",61755,88.91,-0.90,0.00
"12/03/2005 07:05:00","NPX",61845,94.75,4.94,0.00
"12/03/2005 07:05:00","O H",61846,81.91,-7.90,0.00
"12/03/2005 07:05:00","PJM",61847,87.57,-2.25,0.00
"12/03/2005 07:05:00","WEST",61752,84.33,-5.48,0.00
"12/03/2005 07:10:00","CAPITL",61757,114.93,2.09,-70.98
"12/03/2005 07:10:00","CENTRL",61754,49.21,-0.46,-7.81
"12/03/2005 07:10:00","DUNWOD",61760,94.93,2.47,-50.60
"12/03/2005 07:10:00","GENESE",61753,46.33,-1.76,-6.23
"12/03/2005 07:10:00","H Q",61844,41.56,-0.29,0.00
"12/03/2005 07:10:00","HUD VL",61758,94.70,2.47,-50.38
"12/03/2005 07:10:00","LONGIL",61762,95.49,2.80,-50.83
"12/03/2005 07:10:00","MHK VL",61756,47.09,0.25,-4.98
"12/03/2005 07:10:00","MILLWD",61759,95.27,2.47,-50.94
"12/03/2005 07:10:00","N.Y.C.",61761,95.17,2.60,-50.72
"12/03/2005 07:10:00","NORTH",61755,41.44,-0.42,0.00
"12/03/2005 07:10:00","NPX",61845,104.88,2.34,-60.68
"12/03/2005 07:10:00","O H",61846,44.93,-4.06,-7.13
"12/03/2005 07:10:00","PJM",61847,52.12,-1.51,-11.77
"12/03/2005 07:10:00","WEST",61752,46.92,-2.97,-8.04
"12/03/2005 07:15:00","CAPITL",61757,126.89,2.03,-84.35
"12/03/2005 07:15:00","CENTRL",61754,49.36,-0.45,-9.30
"12/03/2005 07:15:00","DUNWOD",61760,103.09,2.35,-60.23
"12/03/2005 07:15:00","GENESE",61753,46.30,-1.62,-7.41
"12/03/2005 07:15:00","H Q",61844,40.22,-0.28,0.00
"12/03/2005 07:15:00","HUD VL",61758,102.78,2.31,-59.96
"12/03/2005 07:15:00","LONGIL",61762,103.40,2.39,-60.50
"12/03/2005 07:15:00","MHK VL",61756,46.68,0.24,-5.93
"12/03/2005 07:15:00","MILLWD",61759,103.45,2.31,-60.64
"12/03/2005 07:15:00","N.Y.C.",61761,103.31,2.43,-60.37
"12/03/2005 07:15:00","NORTH",61755,40.14,-0.36,0.00
"12/03/2005 07:15:00","NPX",61845,114.96,2.23,-72.23
"12/03/2005 07:15:00","O H",61846,44.87,-4.13,-8.49
"12/03/2005 07:15:00","PJM",61847,52.78,-1.74,-14.01
"12/03/2005 07:15:00","WEST",61752,47.00,-3.08,-9.57
"12/03/2005 07:20:00","CAPITL",61757,133.25,1.10,-109.71
"12/03/2005 07:20:00","CENTRL",61754,34.24,-0.29,-12.09
"12/03/2005 07:20:00","DUNWOD",61760,102.06,1.28,-78.34
"12/03/2005 07:20:00","GENESE",61753,31.30,-0.79,-9.64
"12/03/2005 07:20:00","H Q",61844,22.31,-0.13,0.00
"12/03/2005 07:20:00","HUD VL",61758,101.71,1.28,-77.99
"12/03/2005 07:20:00","LONGIL",61762,102.45,1.32,-78.69
"12/03/2005 07:20:00","MHK VL",61756,30.27,0.11,-7.71
"12/03/2005 07:20:00","MILLWD",61759,102.59,1.28,-78.86
"12/03/2005 07:20:00","N.Y.C.",61761,102.28,1.32,-78.51
"12/03/2005 07:20:00","NORTH",61755,22.29,-0.16,0.00
"12/03/2005 07:20:00","NPX",61845,117.61,1.23,-93.93
"12/03/2005 07:20:00","O H",61846,31.44,-2.04,-11.04
"12/03/2005 07:20:00","PJM",61847,39.48,-1.19,-18.23
"12/03/2005 07:20:00","WEST",61752,33.31,-1.57,-12.44
"12/03/2005 07:25:00","CAPITL",61757,94.65,2.16,-48.43
"12/03/2005 07:25:00","CENTRL",61754,48.82,-0.57,-5.34
"12/03/2005 07:25:00","DUNWOD",61760,81.20,2.56,-34.58
"12/03/2005 07:25:00","GENESE",61753,46.68,-1.63,-4.26
"12/03/2005 07:25:00","H Q",61844,43.79,-0.26,0.00
"12/03/2005 07:25:00","HUD VL",61758,81.00,2.51,-34.43
"12/03/2005 07:25:00","LONGIL",61762,81.79,3.00,-34.74
"12/03/2005 07:25:00","MHK VL",61756,47.68,0.22,-3.40
"12/03/2005 07:25:00","MILLWD",61759,81.43,2.56,-34.82
"12/03/2005 07:25:00","N.Y.C.",61761,81.36,2.64,-34.66
"12/03/2005 07:25:00","NORTH",61755,43.71,-0.35,0.00
"12/03/2005 07:25:00","NPX",61845,87.95,2.42,-41.47
"12/03/2005 07:25:00","O H",61846,44.92,-4.01,-4.87
"12/03/2005 07:25:00","PJM",61847,49.95,-2.16,-8.05
"12/03/2005 07:25:00","WEST",61752,46.51,-3.04,-5.49
"12/03/2005 07:30:00","CAPITL",61757,115.08,2.04,-71.34
"12/03/2005 07:30:00","CENTRL",61754,48.96,-0.58,-7.85
"12/03/2005 07:30:00","DUNWOD",61760,94.97,2.42,-50.86
"12/03/2005 07:30:00","GENESE",61753,46.39,-1.67,-6.37
"12/03/2005 07:30:00","H Q",61844,41.44,-0.25,0.00
"12/03/2005 07:30:00","HUD VL",61758,94.74,2.42,-50.63
"12/03/2005 07:30:00","LONGIL",61762,95.49,2.71,-51.09
"12/03/2005 07:30:00","MHK VL",61756,46.90,0.21,-5.01
"12/03/2005 07:30:00","MILLWD",61759,95.31,2.42,-51.20
"12/03/2005 07:30:00","N.Y.C.",61761,95.17,2.50,-50.98
"12/03/2005 07:30:00","NORTH",61755,41.36,-0.33,0.00
"12/03/2005 07:30:00","NPX",61845,104.97,2.29,-60.99
"12/03/2005 07:30:00","O H",61846,45.00,-4.09,-7.40
"12/03/2005 07:30:00","PJM",61847,51.40,-2.13,-11.83
"12/03/2005 07:30:00","WEST",61752,46.87,-3.13,-8.31
"12/03/2005 07:35:00","CAPITL",61757,125.72,1.98,-83.40
"12/03/2005 07:35:00","CENTRL",61754,48.96,-0.56,-9.18
"12/03/2005 07:35:00","DUNWOD",61760,102.14,2.34,-59.45
"12/03/2005 07:35:00","GENESE",61753,46.18,-1.61,-7.45
"12/03/2005 07:35:00","H Q",61844,40.11,-0.24,0.00
"12/03/2005 07:35:00","HUD VL",61758,101.88,2.34,-59.19
"12/03/2005 07:35:00","LONGIL",61762,102.65,2.58,-59.72
"12/03/2005 07:35:00","MHK VL",61756,46.40,0.20,-5.85
"12/03/2005 07:35:00","MILLWD",61759,102.54,2.34,-59.85
"12/03/2005 07:35:00","N.Y.C.",61761,102.36,2.42,-59.59
"12/03/2005 07:35:00","NORTH",61755,40.03,-0.32,0.00
"12/03/2005 07:35:00","NPX",61845,113.86,2.22,-71.29
"12/03/2005 07:35:00","O H",61846,45.04,-3.95,-8.65
"12/03/2005 07:35:00","PJM",61847,52.12,-2.06,-13.83
"12/03/2005 07:35:00","WEST",61752,47.03,-3.03,-9.71
"12/03/2005 07:40:00","CAPITL",61757,119.07,2.09,-75.12
"12/03/2005 07:40:00","CENTRL",61754,49.54,-0.59,-8.27
"12/03/2005 07:40:00","DUNWOD",61760,97.92,2.51,-53.55
"12/03/2005 07:40:00","GENESE",61753,46.56,-2.01,-6.71
"12/03/2005 07:40:00","H Q",61844,41.57,-0.29,0.00
"12/03/2005 07:40:00","HUD VL",61758,97.68,2.51,-53.31
"12/03/2005 07:40:00","LONGIL",61762,98.58,2.93,-53.79
"12/03/2005 07:40:00","MHK VL",61756,47.34,0.21,-5.27
"12/03/2005 07:40:00","MILLWD",61759,98.28,2.51,-53.91
"12/03/2005 07:40:00","N.Y.C.",61761,98.17,2.64,-53.67
"12/03/2005 07:40:00","NORTH",61755,41.52,-0.33,0.00
"12/03/2005 07:40:00","NPX",61845,108.50,2.43,-64.21
"12/03/2005 07:40:00","O H",61846,45.00,-4.65,-7.79
"12/03/2005 07:40:00","PJM",61847,52.47,-1.97,-12.58
"12/03/2005 07:40:00","WEST",61752,47.05,-3.56,-8.75
"12/03/2005 07:45:00","CAPITL",61757,115.93,2.04,-72.20
"12/03/2005 07:45:00","CENTRL",61754,49.13,-0.50,-7.95
"12/03/2005 07:45:00","DUNWOD",61760,95.53,2.38,-51.47
"12/03/2005 07:45:00","GENESE",61753,46.42,-1.71,-6.45
"12/03/2005 07:45:00","H Q",61844,41.39,-0.29,0.00
"12/03/2005 07:45:00","HUD VL",61758,95.30,2.38,-51.24
"12/03/2005 07:45:00","LONGIL",61762,96.05,2.67,-51.70
"12/03/2005 07:45:00","MHK VL",61756,47.00,0.25,-5.07
"12/03/2005 07:45:00","MILLWD",61759,95.88,2.38,-51.82
"12/03/2005 07:45:00","N.Y.C.",61761,95.73,2.46,-51.59
"12/03/2005 07:45:00","NORTH",61755,41.35,-0.33,0.00
"12/03/2005 07:45:00","NPX",61845,105.70,2.29,-61.72
"12/03/2005 07:45:00","O H",61846,45.04,-4.13,-7.48
"12/03/2005 07:45:00","PJM",61847,51.83,-1.83,-11.98
"12/03/2005 07:45:00","WEST",61752,47.00,-3.08,-8.41
"12/03/2005 07:50:00","CAPITL",61757,107.35,5.05,0.75
"12/03/2005 07:50:00","CENTRL",61754,100.85,-1.34,0.87
"12/03/2005 07:50:00","DUNWOD",61760,107.96,5.77,0.87
"12/03/2005 07:50:00","GENESE",61753,103.42,-4.33,-4.69
"12/03/2005 07:50:00","H Q",61844,102.44,-0.62,0.00
"12/03/2005 07:50:00","HUD VL",61758,107.96,5.77,0.87
"12/03/2005 07:50:00","LONGIL",61762,108.58,6.39,0.87
"12/03/2005 07:50:00","MHK VL",61756,103.57,0.52,0.00
"12/03/2005 07:50:00","MILLWD",61759,107.96,5.77,0.87
"12/03/2005 07:50:00","N.Y.C.",61761,108.06,5.87,0.87
"12/03/2005 07:50:00","NORTH",61755,102.23,-0.82,0.00
"12/03/2005 07:50:00","NPX",61845,107.87,5.57,0.75
"12/03/2005 07:50:00","O H",61846,44.17,-10.00,48.89
"12/03/2005 07:50:00","PJM",61847,74.95,-4.84,23.26
"12/03/2005 07:50:00","WEST",61752,50.28,-7.52,45.25
"12/03/2005 07:55:00","CAPITL",61757,182.99,8.49,2.27
"12/03/2005 07:55:00","CENTRL",61754,172.03,-2.12,2.62
"12/03/2005 07:55:00","DUNWOD",61760,183.70,9.55,2.62
"12/03/2005 07:55:00","GENESE",61753,183.31,-7.60,-14.14
"12/03/2005 07:55:00","H Q",61844,175.54,-1.24,0.00
"12/03/2005 07:55:00","HUD VL",61758,183.88,9.72,2.62
"12/03/2005 07:55:00","LONGIL",61762,183.52,9.37,2.62
"12/03/2005 07:55:00","MHK VL",61756,177.83,1.06,0.00
"12/03/2005 07:55:00","MILLWD",61759,183.88,9.72,2.62
"12/03/2005 07:55:00","N.Y.C.",61761,184.05,9.90,2.62
"12/03/2005 07:55:00","NORTH",61755,175.18,-1.59,0.00
"12/03/2005 07:55:00","NPX",61845,183.87,9.37,2.27
"12/03/2005 07:55:00","O H",61846,11.73,-17.50,147.54
"12/03/2005 07:55:00","PJM",61847,98.45,-8.13,70.19
"12/03/2005 07:55:00","WEST",61752,26.98,-13.26,136.54
"12/03/2005 08:00:00","CAPITL",61757,76.87,3.52,0.00
"12/03/2005 08:00:00","CENTRL",61754,72.83,-0.51,0.00
"12/03/2005 08:00:00","DUNWOD",61760,77.53,4.18,0.00
"12/03/2005 08:00:00","GENESE",61753,70.71,-2.64,0.00
"12/03/2005 08:00:00","H Q",61844,72.69,-0.66,0.00
"12/03/2005 08:00:00","HUD VL",61758,77.53,4.18,0.00
"12/03/2005 08:00:00","LONGIL",61762,78.12,4.77,0.00
"12/03/2005 08:00:00","MHK VL",61756,73.79,0.44,0.00
"12/03/2005 08:00:00","MILLWD",61759,77.53,4.18,0.00
"12/03/2005 08:00:00","N.Y.C.",61761,77.60,4.25,0.00
"12/03/2005 08:00:00","NORTH",61755,72.03,-1.32,0.00
"12/03/2005 08:00:00","NPX",61845,77.24,3.89,0.00
"12/03/2005 08:00:00","O H",61846,66.67,-6.67,0.00
"12/03/2005 08:00:00","PJM",61847,70.78,-2.57,0.00
"12/03/2005 08:00:00","WEST",61752,68.51,-4.84,0.00
"12/03/2005 08:05:00","CAPITL",61757,88.17,4.04,0.00
"12/03/2005 08:05:00","CENTRL",61754,83.96,-0.17,0.00
"12/03/2005 08:05:00","DUNWOD",61760,88.84,4.71,0.00
"12/03/2005 08:05:00","GENESE",61753,81.10,-3.03,0.00
"12/03/2005 08:05:00","H Q",61844,83.29,-0.84,0.00
"12/03/2005 08:05:00","HUD VL",61758,88.93,4.80,0.00
"12/03/2005 08:05:00","LONGIL",61762,89.35,5.22,0.00
"12/03/2005 08:05:00","MHK VL",61756,84.72,0.59,0.00
"12/03/2005 08:05:00","MILLWD",61759,88.84,4.71,0.00
"12/03/2005 08:05:00","N.Y.C.",61761,88.93,4.80,0.00
"12/03/2005 08:05:00","NORTH",61755,82.53,-1.60,0.00
"12/03/2005 08:05:00","NPX",61845,88.34,4.21,0.00
"12/03/2005 08:05:00","O H",61846,76.39,-7.74,0.00
"12/03/2005 08:05:00","PJM",61847,82.95,-1.18,0.00
"12/03/2005 08:05:00","WEST",61752,78.91,-5.22,0.00
"12/03/2005 08:10:00","CAPITL",61757,112.20,5.19,1.12
"12/03/2005 08:10:00","CENTRL",61754,106.19,-0.65,1.29
"12/03/2005 08:10:00","DUNWOD",61760,113.00,6.16,1.29
"12/03/2005 08:10:00","GENESE",61753,110.56,-4.54,-6.97
"12/03/2005 08:10:00","H Q",61844,107.16,-0.97,0.00
"12/03/2005 08:10:00","HUD VL",61758,113.11,6.27,1.29
"12/03/2005 08:10:00","LONGIL",61762,113.43,6.60,1.29
"12/03/2005 08:10:00","MHK VL",61756,108.89,0.76,0.00
"12/03/2005 08:10:00","MILLWD",61759,113.00,6.16,1.29
"12/03/2005 08:10:00","N.Y.C.",61761,113.11,6.27,1.29
"12/03/2005 08:10:00","NORTH",61755,106.29,-1.84,0.00
"12/03/2005 08:10:00","NPX",61845,112.42,5.41,1.12
"12/03/2005 08:10:00","O H",61846,24.57,-10.81,72.75
"12/03/2005 08:10:00","PJM",61847,70.71,-2.81,34.61
"12/03/2005 08:10:00","WEST",61752,33.13,-7.68,67.32
"12/03/2005 08:15:00","CAPITL",61757,108.47,4.92,1.07
"12/03/2005 08:15:00","CENTRL",61754,102.55,-0.84,1.24
