"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2007 05:10:00","HUD VL",61758,31.47,1.74,0.26
"12/25/2007 05:10:00","LONGIL",61762,32.07,2.34,0.26
"12/25/2007 05:10:00","MHK VL",61756,30.14,0.15,0.00
"12/25/2007 05:10:00","MILLWD",61759,31.53,1.80,0.26
"12/25/2007 05:10:00","N.Y.C.",61761,31.71,1.98,0.26
"12/25/2007 05:10:00","NORTH",61755,30.05,0.06,0.00
"12/25/2007 05:10:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:10:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:10:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:10:00","WEST",61752,9.54,-3.84,16.61
"12/25/2007 05:15:00","CAPITL",61757,43.90,1.73,0.00
"12/25/2007 05:15:00","CENTRL",61754,40.23,-1.94,0.00
"12/25/2007 05:15:00","DUNWOD",61760,44.28,2.53,0.42
"12/25/2007 05:15:00","GENESE",61753,9.21,-4.26,28.70
"12/25/2007 05:15:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:15:00","HUD VL",61758,44.12,2.36,0.42
"12/25/2007 05:15:00","LONGIL",61762,44.92,3.16,0.42
"12/25/2007 05:15:00","MHK VL",61756,42.34,0.17,0.00
"12/25/2007 05:15:00","MILLWD",61759,44.24,2.49,0.42
"12/25/2007 05:15:00","N.Y.C.",61761,44.45,2.70,0.42
"12/25/2007 05:15:00","NORTH",61755,42.38,0.21,0.00
"12/25/2007 05:15:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:15:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:15:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:15:00","WEST",61752,10.24,-5.36,26.57
"12/25/2007 05:20:00","CAPITL",61757,60.96,2.40,0.00
"12/25/2007 05:20:00","CENTRL",61754,55.86,-2.69,0.00
"12/25/2007 05:20:00","DUNWOD",61760,61.47,3.51,0.60
"12/25/2007 05:20:00","GENESE",61753,11.39,-5.80,41.38
"12/25/2007 05:20:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:20:00","HUD VL",61758,61.23,3.28,0.60
"12/25/2007 05:20:00","LONGIL",61762,62.35,4.39,0.60
"12/25/2007 05:20:00","MHK VL",61756,58.73,0.18,0.00
"12/25/2007 05:20:00","MILLWD",61759,61.35,3.40,0.60
"12/25/2007 05:20:00","N.Y.C.",61761,61.70,3.75,0.60
"12/25/2007 05:20:00","NORTH",61755,58.85,0.29,0.00
"12/25/2007 05:20:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:20:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:20:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:20:00","WEST",61752,12.87,-7.38,38.31
"12/25/2007 05:25:00","CAPITL",61757,63.48,2.50,0.00
"12/25/2007 05:25:00","CENTRL",61754,58.12,-2.87,0.00
"12/25/2007 05:25:00","DUNWOD",61760,64.04,3.66,0.60
"12/25/2007 05:25:00","GENESE",61753,13.82,-5.98,41.19
"12/25/2007 05:25:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:25:00","HUD VL",61758,63.80,3.42,0.60
"12/25/2007 05:25:00","LONGIL",61762,65.02,4.63,0.60
"12/25/2007 05:25:00","MHK VL",61756,61.17,0.18,0.00
"12/25/2007 05:25:00","MILLWD",61759,63.98,3.60,0.60
"12/25/2007 05:25:00","N.Y.C.",61761,64.28,3.90,0.60
"12/25/2007 05:25:00","NORTH",61755,61.29,0.30,0.00
"12/25/2007 05:25:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:25:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:25:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:25:00","WEST",61752,15.11,-7.74,38.13
"12/25/2007 05:30:00","CAPITL",61757,8.39,0.33,0.00
"12/25/2007 05:30:00","CENTRL",61754,7.70,-0.35,0.00
"12/25/2007 05:30:00","DUNWOD",61760,8.55,0.49,0.00
"12/25/2007 05:30:00","GENESE",61753,7.30,-0.76,0.00
"12/25/2007 05:30:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:30:00","HUD VL",61758,8.51,0.46,0.00
"12/25/2007 05:30:00","LONGIL",61762,8.68,0.63,0.00
"12/25/2007 05:30:00","MHK VL",61756,8.09,0.03,0.00
"12/25/2007 05:30:00","MILLWD",61759,8.54,0.48,0.00
"12/25/2007 05:30:00","N.Y.C.",61761,8.59,0.53,0.00
"12/25/2007 05:30:00","NORTH",61755,8.10,0.04,0.00
"12/25/2007 05:30:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:30:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:30:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:30:00","WEST",61752,7.09,-0.97,0.00
"12/25/2007 05:35:00","CAPITL",61757,31.19,1.23,0.00
"12/25/2007 05:35:00","CENTRL",61754,28.61,-1.35,0.00
"12/25/2007 05:35:00","DUNWOD",61760,31.58,1.89,0.26
"12/25/2007 05:35:00","GENESE",61753,8.93,-3.00,18.04
"12/25/2007 05:35:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:35:00","HUD VL",61758,31.47,1.77,0.26
"12/25/2007 05:35:00","LONGIL",61762,32.09,2.40,0.26
"12/25/2007 05:35:00","MHK VL",61756,30.08,0.12,0.00
"12/25/2007 05:35:00","MILLWD",61759,31.53,1.83,0.26
"12/25/2007 05:35:00","N.Y.C.",61761,31.70,2.01,0.26
"12/25/2007 05:35:00","NORTH",61755,30.11,0.15,0.00
"12/25/2007 05:35:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:35:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:35:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:35:00","WEST",61752,9.39,-3.86,16.70
"12/25/2007 05:40:00","CAPITL",61757,9.55,0.37,0.00
"12/25/2007 05:40:00","CENTRL",61754,8.81,-0.38,0.00
"12/25/2007 05:40:00","DUNWOD",61760,9.74,0.55,0.00
"12/25/2007 05:40:00","GENESE",61753,8.34,-0.85,0.00
"12/25/2007 05:40:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:40:00","HUD VL",61758,9.70,0.51,0.00
"12/25/2007 05:40:00","LONGIL",61762,9.89,0.71,0.00
"12/25/2007 05:40:00","MHK VL",61756,9.23,0.05,0.00
"12/25/2007 05:40:00","MILLWD",61759,9.73,0.54,0.00
"12/25/2007 05:40:00","N.Y.C.",61761,9.77,0.59,0.00
"12/25/2007 05:40:00","NORTH",61755,9.22,0.04,0.00
"12/25/2007 05:40:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:40:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:40:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:40:00","WEST",61752,8.10,-1.08,0.00
"12/25/2007 05:45:00","CAPITL",61757,28.33,1.12,0.00
"12/25/2007 05:45:00","CENTRL",61754,26.04,-1.17,0.00
"12/25/2007 05:45:00","DUNWOD",61760,28.61,1.63,0.23
"12/25/2007 05:45:00","GENESE",61753,8.82,-2.61,15.78
"12/25/2007 05:45:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:45:00","HUD VL",61758,28.53,1.55,0.23
"12/25/2007 05:45:00","LONGIL",61762,29.08,2.10,0.23
"12/25/2007 05:45:00","MHK VL",61756,27.32,0.11,0.00
"12/25/2007 05:45:00","MILLWD",61759,28.59,1.61,0.23
"12/25/2007 05:45:00","N.Y.C.",61761,28.72,1.74,0.23
"12/25/2007 05:45:00","NORTH",61755,27.35,0.14,0.00
"12/25/2007 05:45:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:45:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:45:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:45:00","WEST",61752,9.20,-3.40,14.61
"12/25/2007 05:50:00","CAPITL",61757,33.31,1.31,0.00
"12/25/2007 05:50:00","CENTRL",61754,30.66,-1.34,0.00
"12/25/2007 05:50:00","DUNWOD",61760,33.66,1.92,0.26
"12/25/2007 05:50:00","GENESE",61753,11.11,-3.17,17.73
"12/25/2007 05:50:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:50:00","HUD VL",61758,33.57,1.82,0.26
"12/25/2007 05:50:00","LONGIL",61762,34.21,2.46,0.26
"12/25/2007 05:50:00","MHK VL",61756,32.16,0.16,0.00
"12/25/2007 05:50:00","MILLWD",61759,33.63,1.89,0.26
"12/25/2007 05:50:00","N.Y.C.",61761,33.79,2.05,0.26
"12/25/2007 05:50:00","NORTH",61755,32.16,0.16,0.00
"12/25/2007 05:50:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:50:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:50:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:50:00","WEST",61752,11.46,-4.13,16.41
"12/25/2007 05:55:00","CAPITL",61757,12.06,0.48,0.00
"12/25/2007 05:55:00","CENTRL",61754,11.12,-0.46,0.00
"12/25/2007 05:55:00","DUNWOD",61760,12.29,0.71,0.00
"12/25/2007 05:55:00","GENESE",61753,10.48,-1.11,0.00
"12/25/2007 05:55:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 05:55:00","HUD VL",61758,12.26,0.67,0.00
"12/25/2007 05:55:00","LONGIL",61762,12.50,0.92,0.00
"12/25/2007 05:55:00","MHK VL",61756,11.63,0.05,0.00
"12/25/2007 05:55:00","MILLWD",61759,12.28,0.70,0.00
"12/25/2007 05:55:00","N.Y.C.",61761,12.34,0.75,0.00
"12/25/2007 05:55:00","NORTH",61755,11.60,0.01,0.00
"12/25/2007 05:55:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 05:55:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 05:55:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 05:55:00","WEST",61752,10.14,-1.45,0.00
"12/25/2007 06:00:00","CAPITL",61757,11.92,0.48,0.00
"12/25/2007 06:00:00","CENTRL",61754,11.01,-0.43,0.00
"12/25/2007 06:00:00","DUNWOD",61760,12.15,0.71,0.00
"12/25/2007 06:00:00","GENESE",61753,10.42,-1.02,0.00
"12/25/2007 06:00:00","H Q",61844,49.84,-0.11,5.79
"12/25/2007 06:00:00","HUD VL",61758,12.11,0.66,0.00
"12/25/2007 06:00:00","LONGIL",61762,12.40,0.96,0.00
"12/25/2007 06:00:00","MHK VL",61756,11.49,0.05,0.00
"12/25/2007 06:00:00","MILLWD",61759,12.14,0.70,0.00
"12/25/2007 06:00:00","N.Y.C.",61761,12.19,0.74,0.00
"12/25/2007 06:00:00","NORTH",61755,11.46,0.02,0.00
"12/25/2007 06:00:00","NPX",61845,52.16,2.68,6.26
"12/25/2007 06:00:00","O H",61846,5.56,-6.72,43.48
"12/25/2007 06:00:00","PJM",61847,30.00,-0.24,25.51
"12/25/2007 06:00:00","WEST",61752,10.14,-1.30,0.00
"12/25/2007 06:05:00","CAPITL",61757,54.72,2.31,0.00
"12/25/2007 06:05:00","CENTRL",61754,50.37,-2.04,0.00
"12/25/2007 06:05:00","DUNWOD",61760,55.30,3.30,0.42
"12/25/2007 06:05:00","GENESE",61753,18.55,-5.14,28.73
"12/25/2007 06:05:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:05:00","HUD VL",61758,55.09,3.09,0.42
"12/25/2007 06:05:00","LONGIL",61762,56.61,4.61,0.42
"12/25/2007 06:05:00","MHK VL",61756,52.63,0.21,0.00
"12/25/2007 06:05:00","MILLWD",61759,55.25,3.25,0.42
"12/25/2007 06:05:00","N.Y.C.",61761,55.51,3.51,0.42
"12/25/2007 06:05:00","NORTH",61755,52.47,0.05,0.00
"12/25/2007 06:05:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:05:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:05:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:05:00","WEST",61752,19.21,-6.60,26.60
"12/25/2007 06:10:00","CAPITL",61757,43.67,1.80,0.00
"12/25/2007 06:10:00","CENTRL",61754,40.11,-1.76,0.00
"12/25/2007 06:10:00","DUNWOD",61760,44.15,2.60,0.32
"12/25/2007 06:10:00","GENESE",61753,16.35,-3.85,21.67
"12/25/2007 06:10:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:10:00","HUD VL",61758,43.98,2.43,0.32
"12/25/2007 06:10:00","LONGIL",61762,114.04,3.56,-68.61
"12/25/2007 06:10:00","MHK VL",61756,41.99,0.13,0.00
"12/25/2007 06:10:00","MILLWD",61759,44.11,2.55,0.31
"12/25/2007 06:10:00","N.Y.C.",61761,44.27,2.72,0.32
"12/25/2007 06:10:00","NORTH",61755,41.91,0.04,0.00
"12/25/2007 06:10:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:10:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:10:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:10:00","WEST",61752,16.70,-5.11,20.06
"12/25/2007 06:15:00","CAPITL",61757,31.21,1.32,0.00
"12/25/2007 06:15:00","CENTRL",61754,28.61,-1.29,0.00
"12/25/2007 06:15:00","DUNWOD",61760,31.65,1.91,0.16
"12/25/2007 06:15:00","GENESE",61753,16.10,-2.90,10.90
"12/25/2007 06:15:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:15:00","HUD VL",61758,31.50,1.76,0.16
"12/25/2007 06:15:00","LONGIL",61762,113.92,2.51,-81.52
"12/25/2007 06:15:00","MHK VL",61756,29.98,0.09,0.00
"12/25/2007 06:15:00","MILLWD",61759,31.59,1.85,0.16
"12/25/2007 06:15:00","N.Y.C.",61761,31.77,2.03,0.16
"12/25/2007 06:15:00","NORTH",61755,29.92,0.03,0.00
"12/25/2007 06:15:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:15:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:15:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:15:00","WEST",61752,15.97,-3.83,10.09
"12/25/2007 06:20:00","CAPITL",61757,19.51,0.80,0.00
"12/25/2007 06:20:00","CENTRL",61754,17.92,-0.79,0.00
"12/25/2007 06:20:00","DUNWOD",61760,19.86,1.16,0.00
"12/25/2007 06:20:00","GENESE",61753,16.89,-1.81,0.00
"12/25/2007 06:20:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:20:00","HUD VL",61758,19.79,1.08,0.00
"12/25/2007 06:20:00","LONGIL",61762,113.81,1.55,-93.55
"12/25/2007 06:20:00","MHK VL",61756,18.78,0.07,0.00
"12/25/2007 06:20:00","MILLWD",61759,19.84,1.14,0.00
"12/25/2007 06:20:00","N.Y.C.",61761,19.94,1.23,0.00
"12/25/2007 06:20:00","NORTH",61755,18.74,0.04,0.00
"12/25/2007 06:20:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:20:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:20:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:20:00","WEST",61752,16.33,-2.38,0.00
"12/25/2007 06:25:00","CAPITL",61757,60.94,2.51,0.00
"12/25/2007 06:25:00","CENTRL",61754,55.98,-2.45,0.00
"12/25/2007 06:25:00","DUNWOD",61760,61.53,3.62,0.53
"12/25/2007 06:25:00","GENESE",61753,16.87,-5.38,36.19
"12/25/2007 06:25:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:25:00","HUD VL",61758,61.29,3.39,0.53
"12/25/2007 06:25:00","LONGIL",61762,112.07,4.73,-48.90
"12/25/2007 06:25:00","MHK VL",61756,58.67,0.23,0.00
"12/25/2007 06:25:00","MILLWD",61759,61.47,3.56,0.53
"12/25/2007 06:25:00","N.Y.C.",61761,61.70,3.80,0.53
"12/25/2007 06:25:00","NORTH",61755,58.49,0.06,0.00
"12/25/2007 06:25:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:25:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:25:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:25:00","WEST",61752,17.73,-7.19,33.52
"12/25/2007 06:30:00","CAPITL",61757,45.53,1.88,0.00
"12/25/2007 06:30:00","CENTRL",61754,41.78,-1.88,0.00
"12/25/2007 06:30:00","DUNWOD",61760,46.02,2.71,0.34
"12/25/2007 06:30:00","GENESE",61753,16.45,-4.10,23.10
"12/25/2007 06:30:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:30:00","HUD VL",61758,45.85,2.53,0.34
"12/25/2007 06:30:00","LONGIL",61762,112.53,3.62,-65.25
"12/25/2007 06:30:00","MHK VL",61756,43.83,0.17,0.00
"12/25/2007 06:30:00","MILLWD",61759,45.98,2.66,0.34
"12/25/2007 06:30:00","N.Y.C.",61761,46.20,2.88,0.34
"12/25/2007 06:30:00","NORTH",61755,43.74,0.09,0.00
"12/25/2007 06:30:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:30:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:30:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:30:00","WEST",61752,16.81,-5.46,21.39
"12/25/2007 06:35:00","CAPITL",61757,60.94,2.57,0.00
"12/25/2007 06:35:00","CENTRL",61754,55.81,-2.57,0.00
"12/25/2007 06:35:00","DUNWOD",61760,61.47,3.62,0.53
"12/25/2007 06:35:00","GENESE",61753,16.87,-5.55,35.96
"12/25/2007 06:35:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:35:00","HUD VL",61758,61.24,3.39,0.52
"12/25/2007 06:35:00","LONGIL",61762,112.59,4.73,-49.49
"12/25/2007 06:35:00","MHK VL",61756,58.61,0.23,0.00
"12/25/2007 06:35:00","MILLWD",61759,61.41,3.56,0.52
"12/25/2007 06:35:00","N.Y.C.",61761,61.70,3.85,0.53
"12/25/2007 06:35:00","NORTH",61755,58.49,0.12,0.00
"12/25/2007 06:35:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:35:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:35:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:35:00","WEST",61752,17.77,-7.30,33.30
"12/25/2007 06:40:00","CAPITL",61757,43.65,1.84,0.00
"12/25/2007 06:40:00","CENTRL",61754,39.88,-1.92,0.00
"12/25/2007 06:40:00","DUNWOD",61760,44.15,2.63,0.29
"12/25/2007 06:40:00","GENESE",61753,17.58,-4.10,20.13
"12/25/2007 06:40:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:40:00","HUD VL",61758,43.98,2.47,0.29
"12/25/2007 06:40:00","LONGIL",61762,112.53,3.51,-67.21
"12/25/2007 06:40:00","MHK VL",61756,41.93,0.13,0.00
"12/25/2007 06:40:00","MILLWD",61759,44.11,2.59,0.29
"12/25/2007 06:40:00","N.Y.C.",61761,44.31,2.80,0.29
"12/25/2007 06:40:00","NORTH",61755,41.93,0.13,0.00
"12/25/2007 06:40:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:40:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:40:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:40:00","WEST",61752,17.73,-5.43,18.65
"12/25/2007 06:45:00","CAPITL",61757,43.25,1.86,0.00
"12/25/2007 06:45:00","CENTRL",61754,39.56,-1.82,0.00
"12/25/2007 06:45:00","DUNWOD",61760,43.69,2.61,0.30
"12/25/2007 06:45:00","GENESE",61753,16.52,-4.06,20.81
"12/25/2007 06:45:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:45:00","HUD VL",61758,43.52,2.44,0.30
"12/25/2007 06:45:00","LONGIL",61762,117.20,3.43,-72.38
"12/25/2007 06:45:00","MHK VL",61756,41.55,0.17,0.00
"12/25/2007 06:45:00","MILLWD",61759,43.65,2.57,0.30
"12/25/2007 06:45:00","N.Y.C.",61761,43.81,2.73,0.30
"12/25/2007 06:45:00","NORTH",61755,41.47,0.08,0.00
"12/25/2007 06:45:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:45:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:45:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:45:00","WEST",61752,16.69,-5.42,19.27
"12/25/2007 06:50:00","CAPITL",61757,41.75,1.80,0.00
"12/25/2007 06:50:00","CENTRL",61754,38.24,-1.72,0.00
"12/25/2007 06:50:00","DUNWOD",61760,42.19,2.52,0.29
"12/25/2007 06:50:00","GENESE",61753,16.43,-4.00,19.53
"12/25/2007 06:50:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:50:00","HUD VL",61758,42.03,2.36,0.28
"12/25/2007 06:50:00","LONGIL",61762,118.45,3.36,-75.14
"12/25/2007 06:50:00","MHK VL",61756,40.11,0.16,0.00
"12/25/2007 06:50:00","MILLWD",61759,42.15,2.48,0.28
"12/25/2007 06:50:00","N.Y.C.",61761,42.31,2.64,0.29
"12/25/2007 06:50:00","NORTH",61755,40.03,0.08,0.00
"12/25/2007 06:50:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:50:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:50:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:50:00","WEST",61752,16.64,-5.23,18.08
"12/25/2007 06:55:00","CAPITL",61757,35.21,1.48,0.00
"12/25/2007 06:55:00","CENTRL",61754,32.31,-1.42,0.00
"12/25/2007 06:55:00","DUNWOD",61760,35.81,2.09,0.00
"12/25/2007 06:55:00","GENESE",61753,30.42,-3.30,0.00
"12/25/2007 06:55:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 06:55:00","HUD VL",61758,35.71,1.99,0.00
"12/25/2007 06:55:00","LONGIL",61762,236.21,2.80,-199.69
"12/25/2007 06:55:00","MHK VL",61756,33.89,0.17,0.00
"12/25/2007 06:55:00","MILLWD",61759,35.78,2.06,0.00
"12/25/2007 06:55:00","N.Y.C.",61761,35.88,2.16,0.00
"12/25/2007 06:55:00","NORTH",61755,33.79,0.07,0.00
"12/25/2007 06:55:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 06:55:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 06:55:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 06:55:00","WEST",61752,29.37,-4.35,0.00
"12/25/2007 07:00:00","CAPITL",61757,4.87,0.18,0.00
"12/25/2007 07:00:00","CENTRL",61754,4.55,-0.15,0.00
"12/25/2007 07:00:00","DUNWOD",61760,4.97,0.27,0.00
"12/25/2007 07:00:00","GENESE",61753,4.33,-0.37,0.00
"12/25/2007 07:00:00","H Q",61844,55.38,-0.18,5.11
"12/25/2007 07:00:00","HUD VL",61758,4.95,0.26,0.00
"12/25/2007 07:00:00","LONGIL",61762,5.01,0.32,0.00
"12/25/2007 07:00:00","MHK VL",61756,4.72,0.03,0.00
"12/25/2007 07:00:00","MILLWD",61759,4.96,0.27,0.00
"12/25/2007 07:00:00","N.Y.C.",61761,4.97,0.28,0.00
"12/25/2007 07:00:00","NORTH",61755,4.70,0.00,0.00
"12/25/2007 07:00:00","NPX",61845,58.00,2.88,5.55
"12/25/2007 07:00:00","O H",61846,13.37,-6.75,40.56
"12/25/2007 07:00:00","PJM",61847,48.47,0.31,12.51
"12/25/2007 07:00:00","WEST",61752,4.23,-0.46,0.00
"12/25/2007 07:05:00","CAPITL",61757,44.13,1.57,0.00
"12/25/2007 07:05:00","CENTRL",61754,41.44,-1.11,0.00
"12/25/2007 07:05:00","DUNWOD",61760,44.85,2.30,0.00
"12/25/2007 07:05:00","GENESE",61753,39.27,-3.28,0.00
"12/25/2007 07:05:00","H Q",61844,42.51,-0.04,0.00
"12/25/2007 07:05:00","HUD VL",61758,44.72,2.17,0.00
"12/25/2007 07:05:00","LONGIL",61762,44.72,2.17,0.00
"12/25/2007 07:05:00","MHK VL",61756,42.89,0.34,0.00
"12/25/2007 07:05:00","MILLWD",61759,44.81,2.26,0.00
"12/25/2007 07:05:00","N.Y.C.",61761,44.89,2.34,0.00
"12/25/2007 07:05:00","NORTH",61755,42.64,0.09,0.00
"12/25/2007 07:05:00","NPX",61845,44.42,1.87,0.00
"12/25/2007 07:05:00","O H",61846,37.87,-4.68,0.00
"12/25/2007 07:05:00","PJM",61847,45.00,0.18,-2.75
"12/25/2007 07:05:00","WEST",61752,38.64,-3.91,0.00
"12/25/2007 07:10:00","CAPITL",61757,42.74,1.56,0.00
"12/25/2007 07:10:00","CENTRL",61754,39.74,-1.44,0.00
"12/25/2007 07:10:00","DUNWOD",61760,43.57,2.39,0.00
"12/25/2007 07:10:00","GENESE",61753,37.43,-3.75,0.00
"12/25/2007 07:10:00","H Q",61844,41.18,0.00,0.00
"12/25/2007 07:10:00","HUD VL",61758,43.44,2.26,0.00
"12/25/2007 07:10:00","LONGIL",61762,43.73,2.55,0.00
"12/25/2007 07:10:00","MHK VL",61756,41.47,0.29,0.00
"12/25/2007 07:10:00","MILLWD",61759,43.53,2.35,0.00
"12/25/2007 07:10:00","N.Y.C.",61761,43.65,2.47,0.00
"12/25/2007 07:10:00","NORTH",61755,41.34,0.16,0.00
"12/25/2007 07:10:00","NPX",61845,43.11,1.94,0.00
"12/25/2007 07:10:00","O H",61846,35.70,-5.48,0.00
"12/25/2007 07:10:00","PJM",61847,45.00,0.18,-2.75
"12/25/2007 07:10:00","WEST",61752,36.36,-4.82,0.00
"12/25/2007 07:15:00","CAPITL",61757,37.44,1.44,0.00
"12/25/2007 07:15:00","CENTRL",61754,34.56,-1.44,0.00
"12/25/2007 07:15:00","DUNWOD",61760,38.00,2.16,0.15
"12/25/2007 07:15:00","GENESE",61753,21.95,-3.49,10.55
"12/25/2007 07:15:00","H Q",61844,36.00,0.00,0.00
"12/25/2007 07:15:00","HUD VL",61758,37.89,2.05,0.15
"12/25/2007 07:15:00","LONGIL",61762,38.25,2.41,0.15
"12/25/2007 07:15:00","MHK VL",61756,36.21,0.22,0.00
"12/25/2007 07:15:00","MILLWD",61759,38.00,2.16,0.15
"12/25/2007 07:15:00","N.Y.C.",61761,38.15,2.30,0.15
"12/25/2007 07:15:00","NORTH",61755,36.18,0.18,0.00
"12/25/2007 07:15:00","NPX",61845,37.59,1.73,0.13
"12/25/2007 07:15:00","O H",61846,20.38,-5.15,10.46
"12/25/2007 07:15:00","PJM",61847,45.00,0.18,-2.75
"12/25/2007 07:15:00","WEST",61752,21.58,-4.64,9.77
"12/25/2007 07:20:00","CAPITL",61757,43.46,1.67,0.00
"12/25/2007 07:20:00","CENTRL",61754,40.03,-1.75,0.00
"12/25/2007 07:20:00","DUNWOD",61760,44.03,2.55,0.31
"12/25/2007 07:20:00","GENESE",61753,16.65,-4.09,21.04
"12/25/2007 07:20:00","H Q",61844,41.78,0.00,0.00
"12/25/2007 07:20:00","HUD VL",61758,43.86,2.38,0.31
"12/25/2007 07:20:00","LONGIL",61762,44.28,2.80,0.31
"12/25/2007 07:20:00","MHK VL",61756,42.03,0.25,0.00
"12/25/2007 07:20:00","MILLWD",61759,43.99,2.51,0.31
"12/25/2007 07:20:00","N.Y.C.",61761,44.15,2.67,0.31
"12/25/2007 07:20:00","NORTH",61755,41.99,0.21,0.00
"12/25/2007 07:20:00","NPX",61845,43.57,2.05,0.26
"12/25/2007 07:20:00","O H",61846,14.91,-6.02,20.86
"12/25/2007 07:20:00","PJM",61847,45.00,0.18,-2.75
"12/25/2007 07:20:00","WEST",61752,16.87,-5.43,19.48
"12/25/2007 07:25:00","CAPITL",61757,42.33,1.67,0.00
