"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2001 00:17:32","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:17:32","WEST",61752,27.93,-2.91,0.00
"12/23/2001 00:20:32","CAPITL",61757,33.76,2.93,0.00
"12/23/2001 00:20:32","CENTRL",61754,29.66,-1.17,0.00
"12/23/2001 00:20:32","DUNWOD",61760,32.87,2.04,0.00
"12/23/2001 00:20:32","GENESE",61753,29.68,-1.15,0.00
"12/23/2001 00:20:32","H Q",61844,30.62,-0.21,0.00
"12/23/2001 00:20:32","HUD VL",61758,32.25,1.42,0.00
"12/23/2001 00:20:32","LONGIL",61762,33.36,2.53,0.00
"12/23/2001 00:20:32","MHK VL",61756,31.47,0.64,0.00
"12/23/2001 00:20:32","MILLWD",61759,32.41,1.58,0.00
"12/23/2001 00:20:32","N.Y.C.",61761,33.56,2.73,0.00
"12/23/2001 00:20:32","NORTH",61755,30.80,-0.03,0.00
"12/23/2001 00:20:32","NPX",61845,32.36,1.53,0.00
"12/23/2001 00:20:32","O H",61846,27.95,-2.88,0.00
"12/23/2001 00:20:32","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:20:32","WEST",61752,27.90,-2.93,0.00
"12/23/2001 00:25:32","CAPITL",61757,29.29,2.49,0.00
"12/23/2001 00:25:32","CENTRL",61754,25.75,-1.05,0.00
"12/23/2001 00:25:32","DUNWOD",61760,28.59,1.79,0.00
"12/23/2001 00:25:32","GENESE",61753,25.76,-1.04,0.00
"12/23/2001 00:25:32","H Q",61844,26.62,-0.18,0.00
"12/23/2001 00:25:32","HUD VL",61758,28.05,1.25,0.00
"12/23/2001 00:25:32","LONGIL",61762,29.03,2.23,0.00
"12/23/2001 00:25:32","MHK VL",61756,27.36,0.56,0.00
"12/23/2001 00:25:32","MILLWD",61759,28.19,1.39,0.00
"12/23/2001 00:25:32","N.Y.C.",61761,29.19,2.39,0.00
"12/23/2001 00:25:32","NORTH",61755,26.78,-0.02,0.00
"12/23/2001 00:25:32","NPX",61845,28.10,1.30,0.00
"12/23/2001 00:25:32","O H",61846,24.33,-2.47,0.00
"12/23/2001 00:25:32","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:25:32","WEST",61752,24.26,-2.54,0.00
"12/23/2001 00:29:02","CAPITL",61757,27.18,2.26,0.00
"12/23/2001 00:29:02","CENTRL",61754,23.95,-0.97,0.00
"12/23/2001 00:29:02","DUNWOD",61760,26.60,1.68,0.00
"12/23/2001 00:29:02","GENESE",61753,23.93,-0.99,0.00
"12/23/2001 00:29:02","H Q",61844,24.76,-0.16,0.00
"12/23/2001 00:29:02","HUD VL",61758,26.10,1.18,0.00
"12/23/2001 00:29:02","LONGIL",61762,27.02,2.10,0.00
"12/23/2001 00:29:02","MHK VL",61756,25.43,0.51,0.00
"12/23/2001 00:29:02","MILLWD",61759,26.23,1.31,0.00
"12/23/2001 00:29:02","N.Y.C.",61761,27.17,2.25,0.00
"12/23/2001 00:29:02","NORTH",61755,24.90,-0.02,0.00
"12/23/2001 00:29:02","NPX",61845,26.10,1.18,0.00
"12/23/2001 00:29:02","O H",61846,22.67,-2.25,0.00
"12/23/2001 00:29:02","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:29:02","WEST",61752,22.62,-2.30,0.00
"12/23/2001 00:34:02","CAPITL",61757,27.11,2.21,0.00
"12/23/2001 00:34:02","CENTRL",61754,23.93,-0.97,0.00
"12/23/2001 00:34:02","DUNWOD",61760,26.60,1.70,0.00
"12/23/2001 00:34:02","GENESE",61753,23.91,-0.99,0.00
"12/23/2001 00:34:02","H Q",61844,24.75,-0.15,0.00
"12/23/2001 00:34:02","HUD VL",61758,26.10,1.20,0.00
"12/23/2001 00:34:02","LONGIL",61762,30.30,2.13,-3.27
"12/23/2001 00:34:02","MHK VL",61756,25.40,0.50,0.00
"12/23/2001 00:34:02","MILLWD",61759,26.23,1.33,0.00
"12/23/2001 00:34:02","N.Y.C.",61761,27.16,2.26,0.00
"12/23/2001 00:34:02","NORTH",61755,24.89,-0.01,0.00
"12/23/2001 00:34:02","NPX",61845,26.06,1.16,0.00
"12/23/2001 00:34:02","O H",61846,22.77,-2.13,0.00
"12/23/2001 00:34:02","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:34:02","WEST",61752,22.70,-2.20,0.00
"12/23/2001 00:39:02","CAPITL",61757,23.43,1.88,0.00
"12/23/2001 00:39:02","CENTRL",61754,20.69,-0.86,0.00
"12/23/2001 00:39:02","DUNWOD",61760,23.03,1.48,0.00
"12/23/2001 00:39:02","GENESE",61753,20.69,-0.86,0.00
"12/23/2001 00:39:02","H Q",61844,21.45,-0.10,0.00
"12/23/2001 00:39:02","HUD VL",61758,22.60,1.05,0.00
"12/23/2001 00:39:02","LONGIL",61762,23.37,1.82,0.00
"12/23/2001 00:39:02","MHK VL",61756,21.98,0.43,0.00
"12/23/2001 00:39:02","MILLWD",61759,22.71,1.16,0.00
"12/23/2001 00:39:02","N.Y.C.",61761,23.51,1.96,0.00
"12/23/2001 00:39:02","NORTH",61755,21.57,0.02,0.00
"12/23/2001 00:39:02","NPX",61845,22.53,0.98,0.00
"12/23/2001 00:39:02","O H",61846,19.78,-1.77,0.00
"12/23/2001 00:39:02","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:39:02","WEST",61752,19.72,-1.83,0.00
"12/23/2001 00:44:02","CAPITL",61757,27.06,2.16,0.00
"12/23/2001 00:44:02","CENTRL",61754,23.92,-0.98,0.00
"12/23/2001 00:44:02","DUNWOD",61760,26.61,1.71,0.00
"12/23/2001 00:44:02","GENESE",61753,23.91,-0.99,0.00
"12/23/2001 00:44:02","H Q",61844,24.78,-0.12,0.00
"12/23/2001 00:44:02","HUD VL",61758,26.10,1.20,0.00
"12/23/2001 00:44:02","LONGIL",61762,29.89,2.12,-2.87
"12/23/2001 00:44:02","MHK VL",61756,25.41,0.51,0.00
"12/23/2001 00:44:02","MILLWD",61759,26.23,1.33,0.00
"12/23/2001 00:44:02","N.Y.C.",61761,27.15,2.25,0.00
"12/23/2001 00:44:02","NORTH",61755,24.92,0.02,0.00
"12/23/2001 00:44:02","NPX",61845,26.03,1.13,0.00
"12/23/2001 00:44:02","O H",61846,22.88,-2.02,0.00
"12/23/2001 00:44:02","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:44:02","WEST",61752,22.82,-2.08,0.00
"12/23/2001 00:49:02","CAPITL",61757,26.72,2.15,0.00
"12/23/2001 00:49:02","CENTRL",61754,23.62,-0.95,0.00
"12/23/2001 00:49:02","DUNWOD",61760,26.25,1.68,0.00
"12/23/2001 00:49:02","GENESE",61753,23.59,-0.98,0.00
"12/23/2001 00:49:02","H Q",61844,24.45,-0.12,0.00
"12/23/2001 00:49:02","HUD VL",61758,25.75,1.18,0.00
"12/23/2001 00:49:02","LONGIL",61762,29.84,2.08,-3.19
"12/23/2001 00:49:02","MHK VL",61756,25.06,0.49,0.00
"12/23/2001 00:49:02","MILLWD",61759,25.88,1.31,0.00
"12/23/2001 00:49:02","N.Y.C.",61761,26.78,2.21,0.00
"12/23/2001 00:49:02","NORTH",61755,24.58,0.01,0.00
"12/23/2001 00:49:02","NPX",61845,25.69,1.12,0.00
"12/23/2001 00:49:02","O H",61846,22.58,-1.99,0.00
"12/23/2001 00:49:02","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:49:02","WEST",61752,22.52,-2.05,0.00
"12/23/2001 00:54:02","CAPITL",61757,26.42,2.17,0.00
"12/23/2001 00:54:02","CENTRL",61754,23.28,-0.97,0.00
"12/23/2001 00:54:02","DUNWOD",61760,25.83,1.58,0.00
"12/23/2001 00:54:02","GENESE",61753,23.31,-0.94,0.00
"12/23/2001 00:54:02","H Q",61844,24.15,-0.10,0.00
"12/23/2001 00:54:02","HUD VL",61758,25.36,1.11,0.00
"12/23/2001 00:54:02","LONGIL",61762,29.82,1.98,-3.59
"12/23/2001 00:54:02","MHK VL",61756,24.74,0.49,0.00
"12/23/2001 00:54:02","MILLWD",61759,25.47,1.22,0.00
"12/23/2001 00:54:02","N.Y.C.",61761,26.33,2.08,0.00
"12/23/2001 00:54:02","NORTH",61755,24.29,0.04,0.00
"12/23/2001 00:54:02","NPX",61845,25.39,1.14,0.00
"12/23/2001 00:54:02","O H",61846,22.31,-1.94,0.00
"12/23/2001 00:54:02","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:54:02","WEST",61752,22.25,-2.00,0.00
"12/23/2001 00:55:32","CAPITL",61757,26.61,2.18,0.00
"12/23/2001 00:55:32","CENTRL",61754,23.45,-0.98,0.00
"12/23/2001 00:55:32","DUNWOD",61760,26.01,1.58,0.00
"12/23/2001 00:55:32","GENESE",61753,23.48,-0.95,0.00
"12/23/2001 00:55:32","H Q",61844,24.34,-0.09,0.00
"12/23/2001 00:55:32","HUD VL",61758,25.55,1.12,0.00
"12/23/2001 00:55:32","LONGIL",61762,26.41,1.98,0.00
"12/23/2001 00:55:32","MHK VL",61756,24.92,0.49,0.00
"12/23/2001 00:55:32","MILLWD",61759,25.66,1.23,0.00
"12/23/2001 00:55:32","N.Y.C.",61761,26.53,2.10,0.00
"12/23/2001 00:55:32","NORTH",61755,24.48,0.05,0.00
"12/23/2001 00:55:32","NPX",61845,25.56,1.13,0.00
"12/23/2001 00:55:32","O H",61846,22.49,-1.94,0.00
"12/23/2001 00:55:32","PJM",61847,14.00,-2.34,5.09
"12/23/2001 00:55:32","WEST",61752,22.44,-1.99,0.00
"12/23/2001 01:00:00","CAPITL",61757,26.61,2.18,0.00
"12/23/2001 01:00:00","CENTRL",61754,23.45,-0.98,0.00
"12/23/2001 01:00:00","DUNWOD",61760,26.01,1.58,0.00
"12/23/2001 01:00:00","GENESE",61753,23.48,-0.95,0.00
"12/23/2001 01:00:00","H Q",61844,24.34,-0.09,0.00
"12/23/2001 01:00:00","HUD VL",61758,25.55,1.12,0.00
"12/23/2001 01:00:00","LONGIL",61762,26.41,1.98,0.00
"12/23/2001 01:00:00","MHK VL",61756,24.92,0.49,0.00
"12/23/2001 01:00:00","MILLWD",61759,25.66,1.23,0.00
"12/23/2001 01:00:00","N.Y.C.",61761,26.53,2.10,0.00
"12/23/2001 01:00:00","NORTH",61755,24.48,0.05,0.00
"12/23/2001 01:00:00","NPX",61845,25.56,1.13,0.00
"12/23/2001 01:00:00","O H",61846,22.49,-1.94,0.00
"12/23/2001 01:00:00","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:00:00","WEST",61752,22.44,-1.99,0.00
"12/23/2001 01:00:32","CAPITL",61757,25.98,2.08,0.00
"12/23/2001 01:00:32","CENTRL",61754,22.95,-0.95,0.00
"12/23/2001 01:00:32","DUNWOD",61760,25.48,1.58,0.00
"12/23/2001 01:00:32","GENESE",61753,22.96,-0.94,0.00
"12/23/2001 01:00:32","H Q",61844,23.80,-0.10,0.00
"12/23/2001 01:00:32","HUD VL",61758,25.01,1.11,0.00
"12/23/2001 01:00:32","LONGIL",61762,25.87,1.97,0.00
"12/23/2001 01:00:32","MHK VL",61756,24.38,0.48,0.00
"12/23/2001 01:00:32","MILLWD",61759,25.13,1.23,0.00
"12/23/2001 01:00:32","N.Y.C.",61761,26.00,2.10,0.00
"12/23/2001 01:00:32","NORTH",61755,23.93,0.03,0.00
"12/23/2001 01:00:32","NPX",61845,24.99,1.09,0.00
"12/23/2001 01:00:32","O H",61846,21.99,-1.91,0.00
"12/23/2001 01:00:32","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:00:32","WEST",61752,21.95,-1.95,0.00
"12/23/2001 01:05:32","CAPITL",61757,26.68,2.19,0.00
"12/23/2001 01:05:32","CENTRL",61754,23.54,-0.95,0.00
"12/23/2001 01:05:32","DUNWOD",61760,26.05,1.56,0.00
"12/23/2001 01:05:32","GENESE",61753,23.54,-0.95,0.00
"12/23/2001 01:05:32","H Q",61844,24.38,-0.11,0.00
"12/23/2001 01:05:32","HUD VL",61758,25.59,1.10,0.00
"12/23/2001 01:05:32","LONGIL",61762,26.43,1.94,0.00
"12/23/2001 01:05:32","MHK VL",61756,24.97,0.48,0.00
"12/23/2001 01:05:32","MILLWD",61759,25.69,1.20,0.00
"12/23/2001 01:05:32","N.Y.C.",61761,26.55,2.06,0.00
"12/23/2001 01:05:32","NORTH",61755,24.51,0.02,0.00
"12/23/2001 01:05:32","NPX",61845,25.64,1.15,0.00
"12/23/2001 01:05:32","O H",61846,22.51,-1.98,0.00
"12/23/2001 01:05:32","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:05:32","WEST",61752,22.46,-2.03,0.00
"12/23/2001 01:10:32","CAPITL",61757,23.38,1.90,0.00
"12/23/2001 01:10:32","CENTRL",61754,20.63,-0.85,0.00
"12/23/2001 01:10:32","DUNWOD",61760,22.81,1.33,0.00
"12/23/2001 01:10:32","GENESE",61753,20.68,-0.80,0.00
"12/23/2001 01:10:32","H Q",61844,21.39,-0.09,0.00
"12/23/2001 01:10:32","HUD VL",61758,22.42,0.94,0.00
"12/23/2001 01:10:32","LONGIL",61762,23.13,1.65,0.00
"12/23/2001 01:10:32","MHK VL",61756,21.90,0.42,0.00
"12/23/2001 01:10:32","MILLWD",61759,22.50,1.02,0.00
"12/23/2001 01:10:32","N.Y.C.",61761,23.24,1.76,0.00
"12/23/2001 01:10:32","NORTH",61755,21.50,0.02,0.00
"12/23/2001 01:10:32","NPX",61845,22.47,0.99,0.00
"12/23/2001 01:10:32","O H",61846,19.83,-1.65,0.00
"12/23/2001 01:10:32","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:10:32","WEST",61752,19.79,-1.69,0.00
"12/23/2001 01:15:32","CAPITL",61757,25.14,2.03,0.00
"12/23/2001 01:15:32","CENTRL",61754,22.20,-0.91,0.00
"12/23/2001 01:15:32","DUNWOD",61760,24.53,1.42,0.00
"12/23/2001 01:15:32","GENESE",61753,22.26,-0.85,0.00
"12/23/2001 01:15:32","H Q",61844,23.02,-0.09,0.00
"12/23/2001 01:15:32","HUD VL",61758,24.11,1.00,0.00
"12/23/2001 01:15:32","LONGIL",61762,24.88,1.77,0.00
"12/23/2001 01:15:32","MHK VL",61756,23.56,0.45,0.00
"12/23/2001 01:15:32","MILLWD",61759,24.19,1.08,0.00
"12/23/2001 01:15:32","N.Y.C.",61761,24.99,1.88,0.00
"12/23/2001 01:15:32","NORTH",61755,23.14,0.03,0.00
"12/23/2001 01:15:32","NPX",61845,24.15,1.04,0.00
"12/23/2001 01:15:32","O H",61846,21.41,-1.70,0.00
"12/23/2001 01:15:32","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:15:32","WEST",61752,21.37,-1.74,0.00
"12/23/2001 01:20:32","CAPITL",61757,24.37,1.89,0.00
"12/23/2001 01:20:32","CENTRL",61754,21.60,-0.88,0.00
"12/23/2001 01:20:32","DUNWOD",61760,23.87,1.39,0.00
"12/23/2001 01:20:32","GENESE",61753,21.64,-0.84,0.00
"12/23/2001 01:20:32","H Q",61844,22.39,-0.09,0.00
"12/23/2001 01:20:32","HUD VL",61758,23.46,0.98,0.00
"12/23/2001 01:20:32","LONGIL",61762,24.20,1.72,0.00
"12/23/2001 01:20:32","MHK VL",61756,22.91,0.43,0.00
"12/23/2001 01:20:32","MILLWD",61759,23.55,1.07,0.00
"12/23/2001 01:20:32","N.Y.C.",61761,24.33,1.85,0.00
"12/23/2001 01:20:32","NORTH",61755,22.50,0.02,0.00
"12/23/2001 01:20:32","NPX",61845,23.44,0.96,0.00
"12/23/2001 01:20:32","O H",61846,20.90,-1.58,0.00
"12/23/2001 01:20:32","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:20:32","WEST",61752,20.87,-1.61,0.00
"12/23/2001 01:22:02","CAPITL",61757,23.33,1.82,0.00
"12/23/2001 01:22:02","CENTRL",61754,20.67,-0.84,0.00
"12/23/2001 01:22:02","DUNWOD",61760,22.83,1.32,0.00
"12/23/2001 01:22:02","GENESE",61753,20.71,-0.80,0.00
"12/23/2001 01:22:02","H Q",61844,21.42,-0.09,0.00
"12/23/2001 01:22:02","HUD VL",61758,22.44,0.93,0.00
"12/23/2001 01:22:02","LONGIL",61762,23.14,1.63,0.00
"12/23/2001 01:22:02","MHK VL",61756,21.93,0.42,0.00
"12/23/2001 01:22:02","MILLWD",61759,22.52,1.01,0.00
"12/23/2001 01:22:02","N.Y.C.",61761,23.26,1.75,0.00
"12/23/2001 01:22:02","NORTH",61755,21.53,0.02,0.00
"12/23/2001 01:22:02","NPX",61845,22.44,0.93,0.00
"12/23/2001 01:22:02","O H",61846,19.99,-1.52,0.00
"12/23/2001 01:22:02","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:22:02","WEST",61752,19.96,-1.55,0.00
"12/23/2001 01:27:02","CAPITL",61757,20.32,1.57,0.00
"12/23/2001 01:27:02","CENTRL",61754,18.04,-0.71,0.00
"12/23/2001 01:27:02","DUNWOD",61760,19.88,1.13,0.00
"12/23/2001 01:27:02","GENESE",61753,18.08,-0.67,0.00
"12/23/2001 01:27:02","H Q",61844,18.68,-0.07,0.00
"12/23/2001 01:27:02","HUD VL",61758,19.55,0.80,0.00
"12/23/2001 01:27:02","LONGIL",61762,20.14,1.39,0.00
"12/23/2001 01:27:02","MHK VL",61756,19.11,0.36,0.00
"12/23/2001 01:27:02","MILLWD",61759,19.61,0.86,0.00
"12/23/2001 01:27:02","N.Y.C.",61761,20.25,1.50,0.00
"12/23/2001 01:27:02","NORTH",61755,18.77,0.02,0.00
"12/23/2001 01:27:02","NPX",61845,19.54,0.79,0.00
"12/23/2001 01:27:02","O H",61846,17.49,-1.26,0.00
"12/23/2001 01:27:02","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:27:02","WEST",61752,17.46,-1.29,0.00
"12/23/2001 01:32:02","CAPITL",61757,21.54,1.64,0.00
"12/23/2001 01:32:02","CENTRL",61754,19.19,-0.71,0.00
"12/23/2001 01:32:02","DUNWOD",61760,21.08,1.18,0.00
"12/23/2001 01:32:02","GENESE",61753,19.23,-0.67,0.00
"12/23/2001 01:32:02","H Q",61844,19.82,-0.08,0.00
"12/23/2001 01:32:02","HUD VL",61758,20.73,0.83,0.00
"12/23/2001 01:32:02","LONGIL",61762,21.35,1.45,0.00
"12/23/2001 01:32:02","MHK VL",61756,20.27,0.37,0.00
"12/23/2001 01:32:02","MILLWD",61759,20.79,0.89,0.00
"12/23/2001 01:32:02","N.Y.C.",61761,21.47,1.57,0.00
"12/23/2001 01:32:02","NORTH",61755,19.91,0.01,0.00
"12/23/2001 01:32:02","NPX",61845,20.72,0.82,0.00
"12/23/2001 01:32:02","O H",61846,18.63,-1.27,0.00
"12/23/2001 01:32:02","PJM",61847,14.00,-2.12,3.36
"12/23/2001 01:32:02","WEST",61752,18.61,-1.29,0.00
"12/23/2001 01:34:02","CAPITL",61757,22.91,1.73,0.00
"12/23/2001 01:34:02","CENTRL",61754,20.43,-0.75,0.00
"12/23/2001 01:34:02","DUNWOD",61760,22.43,1.25,0.00
"12/23/2001 01:34:02","GENESE",61753,20.46,-0.72,0.00
"12/23/2001 01:34:02","H Q",61844,21.10,-0.08,0.00
"12/23/2001 01:34:02","HUD VL",61758,22.06,0.88,0.00
"12/23/2001 01:34:02","LONGIL",61762,22.73,1.55,0.00
"12/23/2001 01:34:02","MHK VL",61756,21.58,0.40,0.00
