"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2008 00:40:00","NPX",61845,91.70,4.84,-26.42
"12/23/2008 00:40:00","O H",61846,58.83,-4.47,-2.86
"12/23/2008 00:40:00","PJM",61847,75.00,2.39,-7.78
"12/23/2008 00:40:00","WEST",61752,61.47,-2.24,-3.26
"12/23/2008 00:45:00","CAPITL",61757,95.84,4.21,-33.97
"12/23/2008 00:45:00","CENTRL",61754,62.07,0.40,-4.00
"12/23/2008 00:45:00","DUNWOD",61760,88.65,5.25,-25.74
"12/23/2008 00:45:00","GENESE",61753,59.47,-1.10,-2.91
"12/23/2008 00:45:00","H Q",61844,56.04,-1.61,0.00
"12/23/2008 00:45:00","HUD VL",61758,88.42,5.07,-25.69
"12/23/2008 00:45:00","LONGIL",61762,89.25,5.82,-25.76
"12/23/2008 00:45:00","MHK VL",61756,63.23,1.61,-3.95
"12/23/2008 00:45:00","MILLWD",61759,88.90,5.30,-25.93
"12/23/2008 00:45:00","N.Y.C.",61761,89.07,5.65,-25.76
"12/23/2008 00:45:00","NORTH",61755,54.83,-2.83,0.00
"12/23/2008 00:45:00","NPX",61845,92.55,4.56,-30.34
"12/23/2008 00:45:00","O H",61846,56.73,-4.21,-3.28
"12/23/2008 00:45:00","PJM",61847,75.00,2.39,-7.78
"12/23/2008 00:45:00","WEST",61752,59.09,-2.31,-3.74
"12/23/2008 00:50:00","CAPITL",61757,100.53,3.16,-54.13
"12/23/2008 00:50:00","CENTRL",61754,49.88,0.26,-6.38
"12/23/2008 00:50:00","DUNWOD",61760,88.20,3.93,-41.03
"12/23/2008 00:50:00","GENESE",61753,47.01,-0.86,-4.63
"12/23/2008 00:50:00","H Q",61844,42.03,-1.21,0.00
"12/23/2008 00:50:00","HUD VL",61758,87.98,3.81,-40.94
"12/23/2008 00:50:00","LONGIL",61762,88.72,4.41,-41.07
"12/23/2008 00:50:00","MHK VL",61756,50.75,1.21,-6.30
"12/23/2008 00:50:00","MILLWD",61759,88.55,3.98,-41.33
"12/23/2008 00:50:00","N.Y.C.",61761,88.53,4.24,-41.05
"12/23/2008 00:50:00","NORTH",61755,41.16,-2.08,0.00
"12/23/2008 00:50:00","NPX",61845,95.00,3.42,-48.35
"12/23/2008 00:50:00","O H",61846,45.27,-3.20,-5.23
"12/23/2008 00:50:00","PJM",61847,75.00,2.39,-7.78
"12/23/2008 00:50:00","WEST",61752,47.38,-1.82,-5.96
"12/23/2008 00:55:00","CAPITL",61757,79.18,3.31,-30.50
"12/23/2008 00:55:00","CENTRL",61754,49.28,0.32,-3.60
"12/23/2008 00:55:00","DUNWOD",61760,72.61,4.13,-23.12
"12/23/2008 00:55:00","GENESE",61753,47.07,-0.91,-2.61
"12/23/2008 00:55:00","H Q",61844,44.10,-1.27,0.00
"12/23/2008 00:55:00","HUD VL",61758,72.38,3.95,-23.07
"12/23/2008 00:55:00","LONGIL",61762,73.23,4.72,-23.14
"12/23/2008 00:55:00","MHK VL",61756,50.19,1.27,-3.55
"12/23/2008 00:55:00","MILLWD",61759,72.78,4.13,-23.29
"12/23/2008 00:55:00","N.Y.C.",61761,72.90,4.40,-23.13
"12/23/2008 00:55:00","NORTH",61755,43.23,-2.13,0.00
"12/23/2008 00:55:00","NPX",61845,76.19,3.58,-27.24
"12/23/2008 00:55:00","O H",61846,44.96,-3.36,-2.95
"12/23/2008 00:55:00","PJM",61847,75.00,2.39,-7.78
"12/23/2008 00:55:00","WEST",61752,46.86,-1.86,-3.36
"12/23/2008 01:00:00","CAPITL",61757,112.37,4.63,-41.63
"12/23/2008 01:00:00","CENTRL",61754,71.15,0.13,-4.91
"12/23/2008 01:00:00","DUNWOD",61760,103.41,5.75,-31.56
"12/23/2008 01:00:00","GENESE",61753,68.02,-1.65,-3.56
"12/23/2008 01:00:00","H Q",61844,64.39,-1.72,0.00
"12/23/2008 01:00:00","HUD VL",61758,103.21,5.62,-31.49
"12/23/2008 01:00:00","LONGIL",61762,103.98,6.28,-31.59
"12/23/2008 01:00:00","MHK VL",61756,72.67,1.72,-4.85
"12/23/2008 01:00:00","MILLWD",61759,103.71,5.82,-31.79
"12/23/2008 01:00:00","N.Y.C.",61761,103.90,6.21,-31.57
"12/23/2008 01:00:00","NORTH",61755,63.26,-2.84,0.00
"12/23/2008 01:00:00","NPX",61845,108.32,5.02,-37.19
"12/23/2008 01:00:00","O H",61846,64.84,-5.29,-4.02
"12/23/2008 01:00:00","PJM",61847,75.00,2.39,-7.78
"12/23/2008 01:00:00","WEST",61752,67.45,-3.24,-4.58
"12/23/2008 01:05:00","CAPITL",61757,89.72,5.29,-8.89
"12/23/2008 01:05:00","CENTRL",61754,76.59,0.00,-1.05
"12/23/2008 01:05:00","DUNWOD",61760,88.93,6.65,-6.74
"12/23/2008 01:05:00","GENESE",61753,74.19,-2.12,-0.76
"12/23/2008 01:05:00","H Q",61844,73.73,-1.81,0.00
"12/23/2008 01:05:00","HUD VL",61758,88.68,6.42,-6.72
"12/23/2008 01:05:00","LONGIL",61762,89.61,7.33,-6.74
"12/23/2008 01:05:00","MHK VL",61756,78.62,2.04,-1.03
"12/23/2008 01:05:00","MILLWD",61759,88.97,6.65,-6.78
"12/23/2008 01:05:00","N.Y.C.",61761,89.46,7.18,-6.74
"12/23/2008 01:05:00","NORTH",61755,72.60,-2.95,0.00
"12/23/2008 01:05:00","NPX",61845,89.22,5.74,-7.94
"12/23/2008 01:05:00","O H",61846,69.98,-6.42,-0.86
"12/23/2008 01:05:00","PJM",61847,78.41,-1.96,-4.83
"12/23/2008 01:05:00","WEST",61752,72.44,-4.08,-0.98
"12/23/2008 01:10:00","CAPITL",61757,82.99,5.43,0.00
"12/23/2008 01:10:00","CENTRL",61754,77.64,0.08,0.00
"12/23/2008 01:10:00","DUNWOD",61760,84.31,6.75,0.00
"12/23/2008 01:10:00","GENESE",61753,75.08,-2.48,0.00
"12/23/2008 01:10:00","H Q",61844,75.78,-1.78,0.00
"12/23/2008 01:10:00","HUD VL",61758,84.15,6.59,0.00
"12/23/2008 01:10:00","LONGIL",61762,85.32,7.76,0.00
"12/23/2008 01:10:00","MHK VL",61756,79.73,2.17,0.00
"12/23/2008 01:10:00","MILLWD",61759,84.38,6.83,0.00
"12/23/2008 01:10:00","N.Y.C.",61761,84.85,7.29,0.00
"12/23/2008 01:10:00","NORTH",61755,74.69,-2.87,0.00
"12/23/2008 01:10:00","NPX",61845,83.38,5.82,0.00
"12/23/2008 01:10:00","O H",61846,70.50,-7.06,0.00
"12/23/2008 01:10:00","PJM",61847,76.16,-1.40,0.00
"12/23/2008 01:10:00","WEST",61752,73.22,-4.34,0.00
"12/23/2008 01:15:00","CAPITL",61757,82.57,5.47,0.00
"12/23/2008 01:15:00","CENTRL",61754,77.56,0.46,0.00
"12/23/2008 01:15:00","DUNWOD",61760,83.88,6.78,0.00
"12/23/2008 01:15:00","GENESE",61753,74.93,-2.16,0.00
"12/23/2008 01:15:00","H Q",61844,75.24,-1.85,0.00
"12/23/2008 01:15:00","HUD VL",61758,83.72,6.63,0.00
"12/23/2008 01:15:00","LONGIL",61762,85.11,8.02,0.00
"12/23/2008 01:15:00","MHK VL",61756,80.41,3.31,0.00
"12/23/2008 01:15:00","MILLWD",61759,83.88,6.78,0.00
"12/23/2008 01:15:00","N.Y.C.",61761,84.42,7.32,0.00
"12/23/2008 01:15:00","NORTH",61755,74.16,-2.93,0.00
"12/23/2008 01:15:00","NPX",61845,82.95,5.86,0.00
"12/23/2008 01:15:00","O H",61846,70.00,-7.09,0.00
"12/23/2008 01:15:00","PJM",61847,76.24,-0.85,0.00
"12/23/2008 01:15:00","WEST",61752,72.78,-4.32,0.00
"12/23/2008 01:20:00","CAPITL",61757,82.34,5.36,-0.44
"12/23/2008 01:20:00","CENTRL",61754,76.82,0.23,-0.05
"12/23/2008 01:20:00","DUNWOD",61760,83.53,6.66,-0.34
"12/23/2008 01:20:00","GENESE",61753,74.59,-1.99,-0.04
"12/23/2008 01:20:00","H Q",61844,74.70,-1.84,0.00
"12/23/2008 01:20:00","HUD VL",61758,83.38,6.51,-0.34
"12/23/2008 01:20:00","LONGIL",61762,84.61,7.73,-0.34
"12/23/2008 01:20:00","MHK VL",61756,79.81,3.21,-0.05
"12/23/2008 01:20:00","MILLWD",61759,83.61,6.74,-0.34
"12/23/2008 01:20:00","N.Y.C.",61761,84.07,7.19,-0.34
"12/23/2008 01:20:00","NORTH",61755,73.71,-2.83,0.00
"12/23/2008 01:20:00","NPX",61845,82.68,5.74,-0.40
"12/23/2008 01:20:00","O H",61846,70.00,-6.58,-0.04
"12/23/2008 01:20:00","PJM",61847,75.40,-1.38,-0.24
"12/23/2008 01:20:00","WEST",61752,72.45,-4.13,-0.05
"12/23/2008 01:25:00","CAPITL",61757,82.04,5.37,0.00
"12/23/2008 01:25:00","CENTRL",61754,76.90,0.23,0.00
"12/23/2008 01:25:00","DUNWOD",61760,83.34,6.67,0.00
"12/23/2008 01:25:00","GENESE",61753,74.60,-2.07,0.00
"12/23/2008 01:25:00","H Q",61844,74.91,-1.76,0.00
"12/23/2008 01:25:00","HUD VL",61758,83.19,6.52,0.00
"12/23/2008 01:25:00","LONGIL",61762,84.49,7.82,0.00
"12/23/2008 01:25:00","MHK VL",61756,79.89,3.22,0.00
"12/23/2008 01:25:00","MILLWD",61759,83.42,6.75,0.00
"12/23/2008 01:25:00","N.Y.C.",61761,83.88,7.21,0.00
"12/23/2008 01:25:00","NORTH",61755,73.83,-2.84,0.00
"12/23/2008 01:25:00","NPX",61845,82.42,5.75,0.00
"12/23/2008 01:25:00","O H",61846,70.00,-6.67,0.00
"12/23/2008 01:25:00","PJM",61847,75.29,-1.38,0.00
"12/23/2008 01:25:00","WEST",61752,72.45,-4.22,0.00
"12/23/2008 01:30:00","CAPITL",61757,82.70,5.42,-0.97
"12/23/2008 01:30:00","CENTRL",61754,76.58,0.15,-0.12
"12/23/2008 01:30:00","DUNWOD",61760,83.54,6.49,-0.73
"12/23/2008 01:30:00","GENESE",61753,74.41,-1.98,-0.08
"12/23/2008 01:30:00","H Q",61844,74.56,-1.76,0.00
"12/23/2008 01:30:00","HUD VL",61758,83.46,6.41,-0.73
"12/23/2008 01:30:00","LONGIL",61762,84.38,7.33,-0.73
"12/23/2008 01:30:00","MHK VL",61756,79.64,3.21,-0.12
"12/23/2008 01:30:00","MILLWD",61759,83.62,6.56,-0.74
"12/23/2008 01:30:00","N.Y.C.",61761,84.07,7.02,-0.73
"12/23/2008 01:30:00","NORTH",61755,73.49,-2.82,0.00
"12/23/2008 01:30:00","NPX",61845,82.90,5.72,-0.86
"12/23/2008 01:30:00","O H",61846,69.92,-6.49,-0.09
"12/23/2008 01:30:00","PJM",61847,75.24,-1.60,-0.53
"12/23/2008 01:30:00","WEST",61752,72.38,-4.04,-0.11
"12/23/2008 01:35:00","CAPITL",61757,81.84,5.43,0.00
"12/23/2008 01:35:00","CENTRL",61754,76.50,0.08,0.00
"12/23/2008 01:35:00","DUNWOD",61760,82.91,6.50,0.00
"12/23/2008 01:35:00","GENESE",61753,74.43,-1.99,0.00
"12/23/2008 01:35:00","H Q",61844,74.66,-1.76,0.00
"12/23/2008 01:35:00","HUD VL",61758,82.84,6.42,0.00
"12/23/2008 01:35:00","LONGIL",61762,83.83,7.41,0.00
"12/23/2008 01:35:00","MHK VL",61756,79.55,3.13,0.00
"12/23/2008 01:35:00","MILLWD",61759,82.99,6.57,0.00
"12/23/2008 01:35:00","N.Y.C.",61761,83.45,7.03,0.00
"12/23/2008 01:35:00","NORTH",61755,73.67,-2.75,0.00
"12/23/2008 01:35:00","NPX",61845,82.15,5.73,0.00
"12/23/2008 01:35:00","O H",61846,69.92,-6.50,0.00
"12/23/2008 01:35:00","PJM",61847,74.66,-1.76,0.00
"12/23/2008 01:35:00","WEST",61752,72.29,-4.13,0.00
"12/23/2008 01:40:00","CAPITL",61757,79.33,5.26,0.00
"12/23/2008 01:40:00","CENTRL",61754,74.30,0.22,0.00
"12/23/2008 01:40:00","DUNWOD",61760,80.45,6.37,0.00
"12/23/2008 01:40:00","GENESE",61753,72.15,-1.93,0.00
"12/23/2008 01:40:00","H Q",61844,72.37,-1.70,0.00
"12/23/2008 01:40:00","HUD VL",61758,80.30,6.22,0.00
"12/23/2008 01:40:00","LONGIL",61762,81.41,7.33,0.00
"12/23/2008 01:40:00","MHK VL",61756,77.11,3.04,0.00
"12/23/2008 01:40:00","MILLWD",61759,80.52,6.44,0.00
"12/23/2008 01:40:00","N.Y.C.",61761,80.96,6.89,0.00
"12/23/2008 01:40:00","NORTH",61755,71.26,-2.81,0.00
"12/23/2008 01:40:00","NPX",61845,79.63,5.56,0.00
"12/23/2008 01:40:00","O H",61846,67.78,-6.30,0.00
"12/23/2008 01:40:00","PJM",61847,72.74,-1.33,0.00
"12/23/2008 01:40:00","WEST",61752,70.15,-3.93,0.00
"12/23/2008 01:45:00","CAPITL",61757,75.27,4.92,0.00
"12/23/2008 01:45:00","CENTRL",61754,70.70,0.35,0.00
"12/23/2008 01:45:00","DUNWOD",61760,76.19,5.84,0.00
"12/23/2008 01:45:00","GENESE",61753,68.87,-1.48,0.00
"12/23/2008 01:45:00","H Q",61844,68.73,-1.62,0.00
"12/23/2008 01:45:00","HUD VL",61758,76.11,5.77,0.00
"12/23/2008 01:45:00","LONGIL",61762,77.10,6.75,0.00
"12/23/2008 01:45:00","MHK VL",61756,73.23,2.88,0.00
"12/23/2008 01:45:00","MILLWD",61759,76.26,5.91,0.00
"12/23/2008 01:45:00","N.Y.C.",61761,76.68,6.33,0.00
"12/23/2008 01:45:00","NORTH",61755,67.74,-2.60,0.00
"12/23/2008 01:45:00","NPX",61845,75.48,5.14,0.00
"12/23/2008 01:45:00","O H",61846,65.00,-5.35,0.00
"12/23/2008 01:45:00","PJM",61847,69.36,-0.98,0.00
"12/23/2008 01:45:00","WEST",61752,67.18,-3.17,0.00
"12/23/2008 01:50:00","CAPITL",61757,74.16,4.79,0.00
"12/23/2008 01:50:00","CENTRL",61754,69.79,0.42,0.00
"12/23/2008 01:50:00","DUNWOD",61760,75.06,5.69,0.00
"12/23/2008 01:50:00","GENESE",61753,67.99,-1.39,0.00
"12/23/2008 01:50:00","H Q",61844,67.78,-1.60,0.00
"12/23/2008 01:50:00","HUD VL",61758,74.99,5.62,0.00
"12/23/2008 01:50:00","LONGIL",61762,75.89,6.52,0.00
"12/23/2008 01:50:00","MHK VL",61756,72.22,2.84,0.00
"12/23/2008 01:50:00","MILLWD",61759,75.13,5.76,0.00
"12/23/2008 01:50:00","N.Y.C.",61761,75.48,6.10,0.00
"12/23/2008 01:50:00","NORTH",61755,66.81,-2.57,0.00
"12/23/2008 01:50:00","NPX",61845,74.37,4.99,0.00
"12/23/2008 01:50:00","O H",61846,64.17,-5.20,0.00
"12/23/2008 01:50:00","PJM",61847,68.54,-0.83,0.00
"12/23/2008 01:50:00","WEST",61752,66.39,-2.98,0.00
"12/23/2008 01:55:00","CAPITL",61757,75.35,4.93,0.00
"12/23/2008 01:55:00","CENTRL",61754,70.99,0.56,0.00
"12/23/2008 01:55:00","DUNWOD",61760,76.20,5.77,0.00
"12/23/2008 01:55:00","GENESE",61753,68.94,-1.48,0.00
"12/23/2008 01:55:00","H Q",61844,68.73,-1.69,0.00
"12/23/2008 01:55:00","HUD VL",61758,76.13,5.70,0.00
"12/23/2008 01:55:00","LONGIL",61762,77.04,6.62,0.00
"12/23/2008 01:55:00","MHK VL",61756,73.38,2.96,0.00
"12/23/2008 01:55:00","MILLWD",61759,76.27,5.85,0.00
"12/23/2008 01:55:00","N.Y.C.",61761,76.62,6.20,0.00
"12/23/2008 01:55:00","NORTH",61755,67.82,-2.61,0.00
"12/23/2008 01:55:00","NPX",61845,75.56,5.14,0.00
"12/23/2008 01:55:00","O H",61846,64.93,-5.49,0.00
"12/23/2008 01:55:00","PJM",61847,70.14,-0.28,0.00
"12/23/2008 01:55:00","WEST",61752,67.32,-3.10,0.00
"12/23/2008 02:00:00","CAPITL",61757,66.14,4.10,0.00
"12/23/2008 02:00:00","CENTRL",61754,62.05,0.00,0.00
"12/23/2008 02:00:00","DUNWOD",61760,66.89,4.84,0.00
"12/23/2008 02:00:00","GENESE",61753,60.43,-1.61,0.00
"12/23/2008 02:00:00","H Q",61844,60.87,-1.18,0.00
"12/23/2008 02:00:00","HUD VL",61758,66.83,4.78,0.00
"12/23/2008 02:00:00","LONGIL",61762,67.63,5.58,0.00
"12/23/2008 02:00:00","MHK VL",61756,64.47,2.42,0.00
"12/23/2008 02:00:00","MILLWD",61759,66.95,4.90,0.00
"12/23/2008 02:00:00","N.Y.C.",61761,67.26,5.21,0.00
"12/23/2008 02:00:00","NORTH",61755,60.12,-1.92,0.00
"12/23/2008 02:00:00","NPX",61845,66.27,4.22,0.00
"12/23/2008 02:00:00","O H",61846,56.96,-5.09,0.00
"12/23/2008 02:00:00","PJM",61847,60.31,-1.74,0.00
"12/23/2008 02:00:00","WEST",61752,58.76,-3.29,0.00
"12/23/2008 02:05:00","CAPITL",61757,63.86,3.67,0.00
"12/23/2008 02:05:00","CENTRL",61754,59.65,-0.54,0.00
"12/23/2008 02:05:00","DUNWOD",61760,64.70,4.51,0.00
"12/23/2008 02:05:00","GENESE",61753,58.26,-1.93,0.00
"12/23/2008 02:05:00","H Q",61844,59.28,-0.90,0.00
"12/23/2008 02:05:00","HUD VL",61758,64.64,4.45,0.00
"12/23/2008 02:05:00","LONGIL",61762,65.48,5.30,0.00
"12/23/2008 02:05:00","MHK VL",61756,62.41,2.23,0.00
"12/23/2008 02:05:00","MILLWD",61759,64.76,4.57,0.00
"12/23/2008 02:05:00","N.Y.C.",61761,65.06,4.88,0.00
"12/23/2008 02:05:00","NORTH",61755,58.62,-1.56,0.00
"12/23/2008 02:05:00","NPX",61845,63.98,3.79,0.00
"12/23/2008 02:05:00","O H",61846,54.77,-5.42,0.00
"12/23/2008 02:05:00","PJM",61847,57.06,-3.13,0.00
"12/23/2008 02:05:00","WEST",61752,56.22,-3.97,0.00
"12/23/2008 02:10:00","CAPITL",61757,63.86,3.67,0.00
"12/23/2008 02:10:00","CENTRL",61754,59.77,-0.42,0.00
"12/23/2008 02:10:00","DUNWOD",61760,64.64,4.45,0.00
"12/23/2008 02:10:00","GENESE",61753,58.38,-1.81,0.00
"12/23/2008 02:10:00","H Q",61844,59.22,-0.96,0.00
"12/23/2008 02:10:00","HUD VL",61758,64.58,4.39,0.00
"12/23/2008 02:10:00","LONGIL",61762,65.42,5.24,0.00
"12/23/2008 02:10:00","MHK VL",61756,62.47,2.29,0.00
"12/23/2008 02:10:00","MILLWD",61759,64.70,4.51,0.00
"12/23/2008 02:10:00","N.Y.C.",61761,65.00,4.81,0.00
"12/23/2008 02:10:00","NORTH",61755,58.56,-1.63,0.00
"12/23/2008 02:10:00","NPX",61845,63.98,3.79,0.00
"12/23/2008 02:10:00","O H",61846,54.95,-5.24,0.00
"12/23/2008 02:10:00","PJM",61847,57.36,-2.83,0.00
"12/23/2008 02:10:00","WEST",61752,56.46,-3.73,0.00
"12/23/2008 02:15:00","CAPITL",61757,63.15,3.69,0.00
"12/23/2008 02:15:00","CENTRL",61754,59.40,-0.06,0.00
"12/23/2008 02:15:00","DUNWOD",61760,63.74,4.28,0.00
"12/23/2008 02:15:00","GENESE",61753,58.04,-1.43,0.00
