"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2006 00:30:00","WEST",61752,46.52,-3.50,0.00
"12/09/2006 00:35:00","CAPITL",61757,57.80,2.49,0.00
"12/09/2006 00:35:00","CENTRL",61754,54.48,-0.83,0.00
"12/09/2006 00:35:00","DUNWOD",61760,60.34,5.03,0.00
"12/09/2006 00:35:00","GENESE",61753,51.99,-3.32,0.00
"12/09/2006 00:35:00","H Q",61844,54.48,-0.83,0.00
"12/09/2006 00:35:00","HUD VL",61758,60.07,4.76,0.00
"12/09/2006 00:35:00","LONGIL",61762,74.47,6.58,-12.58
"12/09/2006 00:35:00","MHK VL",61756,55.86,0.55,0.00
"12/09/2006 00:35:00","MILLWD",61759,60.29,4.98,0.00
"12/09/2006 00:35:00","N.Y.C.",61761,60.95,5.64,0.00
"12/09/2006 00:35:00","NORTH",61755,54.42,-0.88,0.00
"12/09/2006 00:35:00","NPX",61845,58.41,3.10,0.00
"12/09/2006 00:35:00","O H",61846,50.00,-5.31,0.00
"12/09/2006 00:35:00","PJM",61847,53.15,-2.16,0.00
"12/09/2006 00:35:00","WEST",61752,51.00,-4.31,0.00
"12/09/2006 00:40:00","CAPITL",61757,57.67,2.48,0.00
"12/09/2006 00:40:00","CENTRL",61754,54.19,-0.99,0.00
"12/09/2006 00:40:00","DUNWOD",61760,60.21,5.02,0.00
"12/09/2006 00:40:00","GENESE",61753,51.88,-3.31,0.00
"12/09/2006 00:40:00","H Q",61844,54.42,-0.77,0.00
"12/09/2006 00:40:00","HUD VL",61758,59.88,4.69,0.00
"12/09/2006 00:40:00","LONGIL",61762,74.60,6.51,-12.90
"12/09/2006 00:40:00","MHK VL",61756,55.68,0.50,0.00
"12/09/2006 00:40:00","MILLWD",61759,60.15,4.97,0.00
"12/09/2006 00:40:00","N.Y.C.",61761,60.82,5.63,0.00
"12/09/2006 00:40:00","NORTH",61755,54.36,-0.83,0.00
"12/09/2006 00:40:00","NPX",61845,58.28,3.09,0.00
"12/09/2006 00:40:00","O H",61846,50.00,-5.19,0.00
"12/09/2006 00:40:00","PJM",61847,52.32,-2.87,0.00
"12/09/2006 00:40:00","WEST",61752,50.94,-4.25,0.00
"12/09/2006 00:45:00","CAPITL",61757,50.98,2.15,0.00
"12/09/2006 00:45:00","CENTRL",61754,48.00,-0.83,0.00
"12/09/2006 00:45:00","DUNWOD",61760,53.22,4.39,0.00
"12/09/2006 00:45:00","GENESE",61753,45.95,-2.88,0.00
"12/09/2006 00:45:00","H Q",61844,48.14,-0.68,0.00
"12/09/2006 00:45:00","HUD VL",61758,52.98,4.15,0.00
"12/09/2006 00:45:00","LONGIL",61762,74.28,5.76,-19.69
"12/09/2006 00:45:00","MHK VL",61756,49.27,0.44,0.00
"12/09/2006 00:45:00","MILLWD",61759,53.17,4.35,0.00
"12/09/2006 00:45:00","N.Y.C.",61761,57.71,4.93,-3.95
"12/09/2006 00:45:00","NORTH",61755,48.10,-0.73,0.00
"12/09/2006 00:45:00","NPX",61845,51.56,2.73,0.00
"12/09/2006 00:45:00","O H",61846,44.34,-4.49,0.00
"12/09/2006 00:45:00","PJM",61847,46.34,-2.49,0.00
"12/09/2006 00:45:00","WEST",61752,45.12,-3.71,0.00
"12/09/2006 00:50:00","CAPITL",61757,45.89,1.93,0.00
"12/09/2006 00:50:00","CENTRL",61754,43.16,-0.79,0.00
"12/09/2006 00:50:00","DUNWOD",61760,47.91,3.96,0.00
"12/09/2006 00:50:00","GENESE",61753,41.45,-2.51,0.00
"12/09/2006 00:50:00","H Q",61844,43.34,-0.62,0.00
"12/09/2006 00:50:00","HUD VL",61758,47.69,3.74,0.00
"12/09/2006 00:50:00","LONGIL",61762,74.23,5.19,-25.09
"12/09/2006 00:50:00","MHK VL",61756,44.35,0.40,0.00
"12/09/2006 00:50:00","MILLWD",61759,47.87,3.91,0.00
"12/09/2006 00:50:00","N.Y.C.",61761,48.40,4.44,0.00
"12/09/2006 00:50:00","NORTH",61755,43.30,-0.66,0.00
"12/09/2006 00:50:00","NPX",61845,46.37,2.42,0.00
"12/09/2006 00:50:00","O H",61846,40.04,-3.91,0.00
"12/09/2006 00:50:00","PJM",61847,41.54,-2.42,0.00
"12/09/2006 00:50:00","WEST",61752,40.70,-3.25,0.00
"12/09/2006 00:55:00","CAPITL",61757,25.40,1.12,0.00
"12/09/2006 00:55:00","CENTRL",61754,23.87,-0.41,0.00
"12/09/2006 00:55:00","DUNWOD",61760,26.49,2.21,0.00
"12/09/2006 00:55:00","GENESE",61753,22.85,-1.43,0.00
"12/09/2006 00:55:00","H Q",61844,23.94,-0.34,0.00
"12/09/2006 00:55:00","HUD VL",61758,26.37,2.09,0.00
"12/09/2006 00:55:00","LONGIL",61762,57.35,2.91,-30.15
"12/09/2006 00:55:00","MHK VL",61756,24.50,0.22,0.00
"12/09/2006 00:55:00","MILLWD",61759,26.47,2.19,0.00
"12/09/2006 00:55:00","N.Y.C.",61761,26.76,2.48,0.00
"12/09/2006 00:55:00","NORTH",61755,23.92,-0.36,0.00
"12/09/2006 00:55:00","NPX",61845,25.67,1.38,0.00
"12/09/2006 00:55:00","O H",61846,22.00,-2.28,0.00
"12/09/2006 00:55:00","PJM",61847,23.09,-1.19,0.00
"12/09/2006 00:55:00","WEST",61752,22.41,-1.87,0.00
"12/09/2006 01:00:00","CAPITL",61757,75.10,3.71,0.00
"12/09/2006 01:00:00","CENTRL",61754,69.96,-1.43,0.00
"12/09/2006 01:00:00","DUNWOD",61760,77.95,6.57,0.00
"12/09/2006 01:00:00","GENESE",61753,66.32,-5.07,0.00
"12/09/2006 01:00:00","H Q",61844,70.38,-1.00,0.00
"12/09/2006 01:00:00","HUD VL",61758,77.52,6.14,0.00
"12/09/2006 01:00:00","LONGIL",61762,79.59,8.21,0.00
"12/09/2006 01:00:00","MHK VL",61756,71.96,0.57,0.00
"12/09/2006 01:00:00","MILLWD",61759,77.88,6.50,0.00
"12/09/2006 01:00:00","N.Y.C.",61761,78.81,7.42,0.00
"12/09/2006 01:00:00","NORTH",61755,70.31,-1.07,0.00
"12/09/2006 01:00:00","NPX",61845,75.52,4.14,0.00
"12/09/2006 01:00:00","O H",61846,63.39,-8.00,0.00
"12/09/2006 01:00:00","PJM",61847,68.46,-2.93,0.00
"12/09/2006 01:00:00","WEST",61752,64.75,-6.64,0.00
"12/09/2006 01:05:00","CAPITL",61757,58.92,2.81,0.00
"12/09/2006 01:05:00","CENTRL",61754,55.05,-1.07,0.00
"12/09/2006 01:05:00","DUNWOD",61760,61.28,5.16,0.00
"12/09/2006 01:05:00","GENESE",61753,52.24,-3.87,0.00
"12/09/2006 01:05:00","H Q",61844,55.33,-0.79,0.00
"12/09/2006 01:05:00","HUD VL",61758,60.94,4.83,0.00
"12/09/2006 01:05:00","LONGIL",61762,62.91,6.79,0.00
"12/09/2006 01:05:00","MHK VL",61756,56.57,0.45,0.00
"12/09/2006 01:05:00","MILLWD",61759,61.17,5.05,0.00
"12/09/2006 01:05:00","N.Y.C.",61761,61.90,5.78,0.00
"12/09/2006 01:05:00","NORTH",61755,55.27,-0.84,0.00
"12/09/2006 01:05:00","NPX",61845,59.26,3.14,0.00
"12/09/2006 01:05:00","O H",61846,50.06,-6.06,0.00
"12/09/2006 01:05:00","PJM",61847,53.98,-2.13,0.00
"12/09/2006 01:05:00","WEST",61752,51.12,-4.99,0.00
"12/09/2006 01:10:00","CAPITL",61757,58.41,2.73,0.00
"12/09/2006 01:10:00","CENTRL",61754,54.68,-1.00,0.00
"12/09/2006 01:10:00","DUNWOD",61760,60.69,5.01,0.00
"12/09/2006 01:10:00","GENESE",61753,52.00,-3.67,0.00
"12/09/2006 01:10:00","H Q",61844,54.90,-0.78,0.00
"12/09/2006 01:10:00","HUD VL",61758,60.41,4.73,0.00
"12/09/2006 01:10:00","LONGIL",61762,74.40,6.51,-12.21
"12/09/2006 01:10:00","MHK VL",61756,56.12,0.45,0.00
"12/09/2006 01:10:00","MILLWD",61759,60.63,4.96,0.00
"12/09/2006 01:10:00","N.Y.C.",61761,61.41,5.73,0.00
"12/09/2006 01:10:00","NORTH",61755,54.79,-0.89,0.00
"12/09/2006 01:10:00","NPX",61845,58.74,3.06,0.00
"12/09/2006 01:10:00","O H",61846,50.00,-5.68,0.00
"12/09/2006 01:10:00","PJM",61847,53.62,-2.06,0.00
"12/09/2006 01:10:00","WEST",61752,51.06,-4.62,0.00
"12/09/2006 01:15:00","CAPITL",61757,58.35,2.67,0.00
"12/09/2006 01:15:00","CENTRL",61754,54.68,-1.00,0.00
"12/09/2006 01:15:00","DUNWOD",61760,60.63,4.96,0.00
"12/09/2006 01:15:00","GENESE",61753,52.00,-3.67,0.00
"12/09/2006 01:15:00","H Q",61844,55.01,-0.67,0.00
"12/09/2006 01:15:00","HUD VL",61758,60.30,4.62,0.00
"12/09/2006 01:15:00","LONGIL",61762,74.00,6.51,-11.81
"12/09/2006 01:15:00","MHK VL",61756,56.18,0.50,0.00
"12/09/2006 01:15:00","MILLWD",61759,60.52,4.84,0.00
"12/09/2006 01:15:00","N.Y.C.",61761,61.30,5.62,0.00
"12/09/2006 01:15:00","NORTH",61755,55.07,-0.61,0.00
"12/09/2006 01:15:00","NPX",61845,58.69,3.01,0.00
"12/09/2006 01:15:00","O H",61846,50.06,-5.62,0.00
"12/09/2006 01:15:00","PJM",61847,53.34,-2.34,0.00
"12/09/2006 01:15:00","WEST",61752,51.00,-4.68,0.00
"12/09/2006 01:20:00","CAPITL",61757,55.55,2.54,0.00
"12/09/2006 01:20:00","CENTRL",61754,51.94,-1.06,0.00
"12/09/2006 01:20:00","DUNWOD",61760,57.72,4.72,0.00
"12/09/2006 01:20:00","GENESE",61753,49.45,-3.55,0.00
"12/09/2006 01:20:00","H Q",61844,52.37,-0.64,0.00
"12/09/2006 01:20:00","HUD VL",61758,57.46,4.45,0.00
"12/09/2006 01:20:00","LONGIL",61762,73.80,6.20,-14.59
"12/09/2006 01:20:00","MHK VL",61756,53.48,0.48,0.00
"12/09/2006 01:20:00","MILLWD",61759,57.67,4.66,0.00
"12/09/2006 01:20:00","N.Y.C.",61761,58.30,5.30,0.00
"12/09/2006 01:20:00","NORTH",61755,52.42,-0.58,0.00
"12/09/2006 01:20:00","NPX",61845,55.87,2.86,0.00
"12/09/2006 01:20:00","O H",61846,47.54,-5.46,0.00
"12/09/2006 01:20:00","PJM",61847,50.51,-2.49,0.00
"12/09/2006 01:20:00","WEST",61752,48.45,-4.56,0.00
"12/09/2006 01:25:00","CAPITL",61757,56.29,2.58,0.00
"12/09/2006 01:25:00","CENTRL",61754,52.58,-1.13,0.00
"12/09/2006 01:25:00","DUNWOD",61760,58.60,4.89,0.00
"12/09/2006 01:25:00","GENESE",61753,50.00,-3.71,0.00
"12/09/2006 01:25:00","H Q",61844,53.06,-0.64,0.00
"12/09/2006 01:25:00","HUD VL",61758,58.27,4.57,0.00
"12/09/2006 01:25:00","LONGIL",61762,73.59,6.39,-13.49
"12/09/2006 01:25:00","MHK VL",61756,54.14,0.43,0.00
"12/09/2006 01:25:00","MILLWD",61759,58.49,4.78,0.00
"12/09/2006 01:25:00","N.Y.C.",61761,59.19,5.48,0.00
"12/09/2006 01:25:00","NORTH",61755,53.12,-0.59,0.00
"12/09/2006 01:25:00","NPX",61845,56.66,2.95,0.00
"12/09/2006 01:25:00","O H",61846,48.02,-5.69,0.00
"12/09/2006 01:25:00","PJM",61847,51.02,-2.69,0.00
"12/09/2006 01:25:00","WEST",61752,48.93,-4.78,0.00
"12/09/2006 01:30:00","CAPITL",61757,52.41,2.40,0.00
"12/09/2006 01:30:00","CENTRL",61754,48.91,-1.10,0.00
"12/09/2006 01:30:00","DUNWOD",61760,54.56,4.55,0.00
"12/09/2006 01:30:00","GENESE",61753,46.56,-3.45,0.00
"12/09/2006 01:30:00","H Q",61844,49.41,-0.60,0.00
"12/09/2006 01:30:00","HUD VL",61758,54.26,4.25,0.00
"12/09/2006 01:30:00","LONGIL",61762,73.71,5.95,-17.75
"12/09/2006 01:30:00","MHK VL",61756,50.41,0.40,0.00
"12/09/2006 01:30:00","MILLWD",61759,54.46,4.45,0.00
"12/09/2006 01:30:00","N.Y.C.",61761,55.11,5.10,0.00
"12/09/2006 01:30:00","NORTH",61755,49.51,-0.50,0.00
"12/09/2006 01:30:00","NPX",61845,52.76,2.75,0.00
"12/09/2006 01:30:00","O H",61846,44.71,-5.30,0.00
"12/09/2006 01:30:00","PJM",61847,47.26,-2.75,0.00
"12/09/2006 01:30:00","WEST",61752,45.51,-4.50,0.00
"12/09/2006 01:35:00","CAPITL",61757,46.64,2.09,0.00
"12/09/2006 01:35:00","CENTRL",61754,43.65,-0.89,0.00
"12/09/2006 01:35:00","DUNWOD",61760,48.55,4.01,0.00
"12/09/2006 01:35:00","GENESE",61753,41.60,-2.94,0.00
"12/09/2006 01:35:00","H Q",61844,44.01,-0.53,0.00
"12/09/2006 01:35:00","HUD VL",61758,48.29,3.74,0.00
"12/09/2006 01:35:00","LONGIL",61762,73.45,5.26,-23.65
"12/09/2006 01:35:00","MHK VL",61756,44.90,0.36,0.00
"12/09/2006 01:35:00","MILLWD",61759,48.46,3.92,0.00
"12/09/2006 01:35:00","N.Y.C.",61761,49.04,4.50,0.00
"12/09/2006 01:35:00","NORTH",61755,44.05,-0.49,0.00
"12/09/2006 01:35:00","NPX",61845,46.95,2.41,0.00
"12/09/2006 01:35:00","O H",61846,40.04,-4.50,0.00
"12/09/2006 01:35:00","PJM",61847,42.36,-2.18,0.00
"12/09/2006 01:35:00","WEST",61752,40.80,-3.74,0.00
"12/09/2006 01:40:00","CAPITL",61757,52.29,2.39,0.00
"12/09/2006 01:40:00","CENTRL",61754,48.85,-1.05,0.00
"12/09/2006 01:40:00","DUNWOD",61760,54.39,4.49,0.00
"12/09/2006 01:40:00","GENESE",61753,46.50,-3.39,0.00
"12/09/2006 01:40:00","H Q",61844,49.30,-0.60,0.00
"12/09/2006 01:40:00","HUD VL",61758,54.14,4.24,0.00
"12/09/2006 01:40:00","LONGIL",61762,72.90,5.94,-17.07
"12/09/2006 01:40:00","MHK VL",61756,50.29,0.40,0.00
"12/09/2006 01:40:00","MILLWD",61759,54.34,4.44,0.00
"12/09/2006 01:40:00","N.Y.C.",61761,54.94,5.04,0.00
"12/09/2006 01:40:00","NORTH",61755,49.35,-0.55,0.00
"12/09/2006 01:40:00","NPX",61845,52.64,2.74,0.00
"12/09/2006 01:40:00","O H",61846,44.76,-5.14,0.00
"12/09/2006 01:40:00","PJM",61847,47.25,-2.64,0.00
"12/09/2006 01:40:00","WEST",61752,45.55,-4.34,0.00
"12/09/2006 01:45:00","CAPITL",61757,46.73,2.14,0.00
"12/09/2006 01:45:00","CENTRL",61754,43.66,-0.94,0.00
"12/09/2006 01:45:00","DUNWOD",61760,48.65,4.06,0.00
"12/09/2006 01:45:00","GENESE",61753,41.61,-2.99,0.00
"12/09/2006 01:45:00","H Q",61844,44.01,-0.58,0.00
"12/09/2006 01:45:00","HUD VL",61758,48.43,3.84,0.00
"12/09/2006 01:45:00","LONGIL",61762,72.76,5.35,-22.82
"12/09/2006 01:45:00","MHK VL",61756,44.95,0.36,0.00
"12/09/2006 01:45:00","MILLWD",61759,48.61,4.01,0.00
"12/09/2006 01:45:00","N.Y.C.",61761,49.14,4.55,0.00
"12/09/2006 01:45:00","NORTH",61755,44.01,-0.58,0.00
"12/09/2006 01:45:00","NPX",61845,47.09,2.50,0.00
"12/09/2006 01:45:00","O H",61846,40.04,-4.55,0.00
"12/09/2006 01:45:00","PJM",61847,42.10,-2.50,0.00
"12/09/2006 01:45:00","WEST",61752,40.76,-3.84,0.00
"12/09/2006 01:50:00","CAPITL",61757,40.36,1.81,0.00
"12/09/2006 01:50:00","CENTRL",61754,37.85,-0.69,0.00
"12/09/2006 01:50:00","DUNWOD",61760,41.98,3.43,0.00
"12/09/2006 01:50:00","GENESE",61753,36.23,-2.31,0.00
"12/09/2006 01:50:00","H Q",61844,38.05,-0.50,0.00
"12/09/2006 01:50:00","HUD VL",61758,41.75,3.20,0.00
"12/09/2006 01:50:00","LONGIL",61762,72.76,4.55,-29.66
"12/09/2006 01:50:00","MHK VL",61756,38.85,0.31,0.00
"12/09/2006 01:50:00","MILLWD",61759,41.90,3.35,0.00
"12/09/2006 01:50:00","N.Y.C.",61761,42.36,3.82,0.00
"12/09/2006 01:50:00","NORTH",61755,38.05,-0.50,0.00
"12/09/2006 01:50:00","NPX",61845,40.63,2.08,0.00
"12/09/2006 01:50:00","O H",61846,35.00,-3.55,0.00
"12/09/2006 01:50:00","PJM",61847,36.70,-1.85,0.00
"12/09/2006 01:50:00","WEST",61752,35.62,-2.93,0.00
"12/09/2006 01:55:00","CAPITL",61757,33.54,1.51,0.00
"12/09/2006 01:55:00","CENTRL",61754,31.52,-0.51,0.00
"12/09/2006 01:55:00","DUNWOD",61760,34.89,2.85,0.00
"12/09/2006 01:55:00","GENESE",61753,30.15,-1.89,0.00
"12/09/2006 01:55:00","H Q",61844,31.62,-0.42,0.00
"12/09/2006 01:55:00","HUD VL",61758,34.73,2.69,0.00
"12/09/2006 01:55:00","LONGIL",61762,72.19,3.84,-36.31
"12/09/2006 01:55:00","MHK VL",61756,32.29,0.26,0.00
"12/09/2006 01:55:00","MILLWD",61759,34.85,2.82,0.00
"12/09/2006 01:55:00","N.Y.C.",61761,35.24,3.20,0.00
"12/09/2006 01:55:00","NORTH",61755,31.59,-0.45,0.00
"12/09/2006 01:55:00","NPX",61845,33.77,1.73,0.00
"12/09/2006 01:55:00","O H",61846,29.12,-2.92,0.00
"12/09/2006 01:55:00","PJM",61847,30.79,-1.25,0.00
"12/09/2006 01:55:00","WEST",61752,29.66,-2.37,0.00
"12/09/2006 02:00:00","CAPITL",61757,88.13,2.04,-46.84
"12/09/2006 02:00:00","CENTRL",61754,44.39,-0.63,-5.77
"12/09/2006 02:00:00","DUNWOD",61760,78.08,3.65,-35.18
"12/09/2006 02:00:00","GENESE",61753,40.88,-2.71,-4.34
"12/09/2006 02:00:00","H Q",61844,38.66,-0.59,0.00
"12/09/2006 02:00:00","HUD VL",61758,77.65,3.41,-34.98
"12/09/2006 02:00:00","LONGIL",61762,79.17,4.67,-35.24
"12/09/2006 02:00:00","MHK VL",61756,43.26,0.31,-3.69
"12/09/2006 02:00:00","MILLWD",61759,78.33,3.57,-35.50
"12/09/2006 02:00:00","N.Y.C.",61761,78.58,4.08,-35.24
"12/09/2006 02:00:00","NORTH",61755,38.62,-0.63,0.00
"12/09/2006 02:00:00","NPX",61845,83.42,2.32,-41.85
"12/09/2006 02:00:00","O H",61846,39.97,-4.20,-4.92
"12/09/2006 02:00:00","PJM",61847,46.94,-1.06,-8.75
"12/09/2006 02:00:00","WEST",61752,41.24,-3.45,-5.44
"12/09/2006 02:05:00","CAPITL",61757,338.49,0.27,-333.17
"12/09/2006 02:05:00","CENTRL",61754,45.99,-0.07,-41.01
"12/09/2006 02:05:00","DUNWOD",61760,255.74,0.46,-250.23
"12/09/2006 02:05:00","GENESE",61753,35.59,-0.33,-30.88
"12/09/2006 02:05:00","H Q",61844,4.97,-0.08,0.00
"12/09/2006 02:05:00","HUD VL",61758,254.32,0.43,-248.84
"12/09/2006 02:05:00","LONGIL",61762,256.31,0.58,-250.69
"12/09/2006 02:05:00","MHK VL",61756,31.36,0.05,-26.27
"12/09/2006 02:05:00","MILLWD",61759,258.03,0.45,-252.53
"12/09/2006 02:05:00","N.Y.C.",61761,256.25,0.51,-250.69
"12/09/2006 02:05:00","NORTH",61755,4.96,-0.09,0.00
"12/09/2006 02:05:00","NPX",61845,303.04,0.31,-297.69
"12/09/2006 02:05:00","O H",61846,39.54,-0.52,-35.02
"12/09/2006 02:05:00","PJM",61847,67.19,-0.07,-62.21
"12/09/2006 02:05:00","WEST",61752,43.34,-0.42,-38.71
"12/09/2006 02:10:00","CAPITL",61757,76.04,2.86,-19.32
"12/09/2006 02:10:00","CENTRL",61754,55.33,-0.86,-2.32
"12/09/2006 02:10:00","DUNWOD",61760,73.33,4.96,-14.51
"12/09/2006 02:10:00","GENESE",61753,51.83,-3.82,-1.79
"12/09/2006 02:10:00","H Q",61844,53.06,-0.81,0.00
"12/09/2006 02:10:00","HUD VL",61758,72.90,4.63,-14.40
"12/09/2006 02:10:00","LONGIL",61762,74.49,6.09,-14.54
"12/09/2006 02:10:00","MHK VL",61756,55.71,0.38,-1.47
"12/09/2006 02:10:00","MILLWD",61759,73.36,4.85,-14.64
"12/09/2006 02:10:00","N.Y.C.",61761,73.95,5.55,-14.54
"12/09/2006 02:10:00","NORTH",61755,52.90,-0.97,0.00
"12/09/2006 02:10:00","NPX",61845,74.41,3.29,-17.26
"12/09/2006 02:10:00","O H",61846,49.97,-5.93,-2.03
"12/09/2006 02:10:00","PJM",61847,56.29,-1.19,-3.61
"12/09/2006 02:10:00","WEST",61752,51.32,-4.79,-2.24
"12/09/2006 02:15:00","CAPITL",61757,82.16,2.18,-39.52
"12/09/2006 02:15:00","CENTRL",61754,44.68,-0.65,-4.87
"12/09/2006 02:15:00","DUNWOD",61760,73.90,3.76,-29.68
"12/09/2006 02:15:00","GENESE",61753,41.17,-2.95,-3.66
"12/09/2006 02:15:00","H Q",61844,39.81,-0.65,0.00
