"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2016 00:16:05","H Q",61844,-1.06,0.03,0.00
"12/30/2016 00:16:05","HUD VL",61758,32.17,-0.09,-33.35
"12/30/2016 00:16:05","LONGIL",61762,31.76,-0.13,-32.99
"12/30/2016 00:16:05","MHK VL",61756,4.46,-0.03,-5.58
"12/30/2016 00:16:05","MILLWD",61759,32.44,-0.10,-33.63
"12/30/2016 00:16:05","N.Y.C.",61761,31.78,-0.10,-32.97
"12/30/2016 00:16:05","NORTH",61755,-1.05,0.04,0.00
"12/30/2016 00:16:05","NPX",61845,40.35,-0.08,-41.52
"12/30/2016 00:16:05","O H",61846,4.18,0.07,-5.20
"12/30/2016 00:16:05","PJM",61847,17.02,-0.02,-18.13
"12/30/2016 00:16:05","WEST",61752,3.85,0.06,-4.89
"12/30/2016 00:20:00","CAPITL",61757,48.17,-0.24,-51.89
"12/30/2016 00:20:00","CENTRL",61754,1.84,-0.02,-5.34
"12/30/2016 00:20:00","DUNWOD",61760,32.04,-0.31,-35.83
"12/30/2016 00:20:00","GENESE",61753,0.71,0.09,-4.10
"12/30/2016 00:20:00","H Q",61844,-3.39,0.10,0.00
"12/30/2016 00:20:00","HUD VL",61758,32.46,-0.29,-36.24
"12/30/2016 00:20:00","LONGIL",61762,31.93,-0.42,-35.84
"12/30/2016 00:20:00","MHK VL",61756,2.47,-0.10,-6.07
"12/30/2016 00:20:00","MILLWD",61759,32.73,-0.31,-36.54
"12/30/2016 00:20:00","N.Y.C.",61761,32.01,-0.32,-35.82
"12/30/2016 00:20:00","NORTH",61755,-3.36,0.13,0.00
"12/30/2016 00:20:00","NPX",61845,41.38,-0.25,-45.11
"12/30/2016 00:20:00","O H",61846,2.39,0.22,-5.65
"12/30/2016 00:20:00","PJM",61847,16.15,-0.06,-19.70
"12/30/2016 00:20:00","WEST",61752,2.00,0.18,-5.31
"12/30/2016 00:25:00","CAPITL",61757,48.17,-0.24,-51.89
"12/30/2016 00:25:00","CENTRL",61754,1.84,-0.02,-5.34
"12/30/2016 00:25:00","DUNWOD",61760,32.04,-0.31,-35.83
"12/30/2016 00:25:00","GENESE",61753,0.71,0.09,-4.10
"12/30/2016 00:25:00","H Q",61844,-3.39,0.10,0.00
"12/30/2016 00:25:00","HUD VL",61758,32.46,-0.29,-36.24
"12/30/2016 00:25:00","LONGIL",61762,31.93,-0.42,-35.84
"12/30/2016 00:25:00","MHK VL",61756,2.47,-0.10,-6.07
"12/30/2016 00:25:00","MILLWD",61759,32.73,-0.31,-36.54
"12/30/2016 00:25:00","N.Y.C.",61761,32.01,-0.32,-35.82
"12/30/2016 00:25:00","NORTH",61755,-3.36,0.13,0.00
"12/30/2016 00:25:00","NPX",61845,41.38,-0.25,-45.11
"12/30/2016 00:25:00","O H",61846,2.39,0.22,-5.65
"12/30/2016 00:25:00","PJM",61847,16.15,-0.06,-19.70
"12/30/2016 00:25:00","WEST",61752,2.00,0.18,-5.31
"12/30/2016 00:30:00","CAPITL",61757,47.76,-0.30,-52.49
"12/30/2016 00:30:00","CENTRL",61754,0.96,-0.02,-5.40
"12/30/2016 00:30:00","DUNWOD",61760,31.43,-0.39,-36.25
"12/30/2016 00:30:00","GENESE",61753,-0.16,0.12,-4.15
"12/30/2016 00:30:00","H Q",61844,-4.31,0.12,0.00
"12/30/2016 00:30:00","HUD VL",61758,31.86,-0.37,-36.66
"12/30/2016 00:30:00","LONGIL",61762,31.30,-0.53,-36.25
"12/30/2016 00:30:00","MHK VL",61756,1.58,-0.13,-6.14
"12/30/2016 00:30:00","MILLWD",61759,32.14,-0.39,-36.96
"12/30/2016 00:30:00","N.Y.C.",61761,31.40,-0.41,-36.24
"12/30/2016 00:30:00","NORTH",61755,-4.26,0.17,0.00
"12/30/2016 00:30:00","NPX",61845,40.89,-0.32,-45.64
"12/30/2016 00:30:00","O H",61846,1.57,0.28,-5.71
"12/30/2016 00:30:00","PJM",61847,15.43,-0.07,-19.93
"12/30/2016 00:30:00","WEST",61752,1.17,0.22,-5.37
"12/30/2016 00:35:00","CAPITL",61757,47.75,-0.30,-52.42
"12/30/2016 00:35:00","CENTRL",61754,0.99,-0.03,-5.40
"12/30/2016 00:35:00","DUNWOD",61760,31.44,-0.38,-36.19
"12/30/2016 00:35:00","GENESE",61753,-0.14,0.09,-4.14
"12/30/2016 00:35:00","H Q",61844,-4.24,0.13,0.00
"12/30/2016 00:35:00","HUD VL",61758,31.87,-0.37,-36.60
"12/30/2016 00:35:00","LONGIL",61762,31.31,-0.52,-36.20
"12/30/2016 00:35:00","MHK VL",61756,1.62,-0.14,-6.13
"12/30/2016 00:35:00","MILLWD",61759,32.15,-0.39,-36.91
"12/30/2016 00:35:00","N.Y.C.",61761,31.41,-0.40,-36.18
"12/30/2016 00:35:00","NORTH",61755,-4.19,0.18,0.00
"12/30/2016 00:35:00","NPX",61845,40.88,-0.32,-45.57
"12/30/2016 00:35:00","O H",61846,1.57,0.24,-5.71
"12/30/2016 00:35:00","PJM",61847,15.44,-0.09,-19.90
"12/30/2016 00:35:00","WEST",61752,1.17,0.17,-5.37
"12/30/2016 00:40:00","CAPITL",61757,47.25,-0.30,-51.89
"12/30/2016 00:40:00","CENTRL",61754,0.96,-0.04,-5.34
"12/30/2016 00:40:00","DUNWOD",61760,31.11,-0.38,-35.83
"12/30/2016 00:40:00","GENESE",61753,-0.14,0.10,-4.10
"12/30/2016 00:40:00","H Q",61844,-4.20,0.13,0.00
"12/30/2016 00:40:00","HUD VL",61758,31.53,-0.37,-36.24
"12/30/2016 00:40:00","LONGIL",61762,30.98,-0.52,-35.84
"12/30/2016 00:40:00","MHK VL",61756,1.59,-0.13,-6.07
"12/30/2016 00:40:00","MILLWD",61759,31.81,-0.39,-36.54
"12/30/2016 00:40:00","N.Y.C.",61761,31.08,-0.40,-35.82
"12/30/2016 00:40:00","NORTH",61755,-4.16,0.18,0.00
"12/30/2016 00:40:00","NPX",61845,40.46,-0.32,-45.11
"12/30/2016 00:40:00","O H",61846,1.54,0.23,-5.65
"12/30/2016 00:40:00","PJM",61847,15.26,-0.10,-19.70
"12/30/2016 00:40:00","WEST",61752,1.15,0.18,-5.31
"12/30/2016 00:45:00","CAPITL",61757,46.72,-0.23,-50.28
"12/30/2016 00:45:00","CENTRL",61754,1.82,-0.02,-5.18
"12/30/2016 00:45:00","DUNWOD",61760,31.11,-0.28,-34.72
"12/30/2016 00:45:00","GENESE",61753,0.74,0.09,-3.97
"12/30/2016 00:45:00","H Q",61844,-3.23,0.10,0.00
"12/30/2016 00:45:00","HUD VL",61758,31.51,-0.27,-35.11
"12/30/2016 00:45:00","LONGIL",61762,31.01,-0.38,-34.73
"12/30/2016 00:45:00","MHK VL",61756,2.45,-0.10,-5.88
"12/30/2016 00:45:00","MILLWD",61759,31.78,-0.29,-35.40
"12/30/2016 00:45:00","N.Y.C.",61761,31.09,-0.29,-34.71
"12/30/2016 00:45:00","NORTH",61755,-3.19,0.14,0.00
"12/30/2016 00:45:00","NPX",61845,40.15,-0.24,-43.71
"12/30/2016 00:45:00","O H",61846,2.35,0.21,-5.47
"12/30/2016 00:45:00","PJM",61847,15.69,-0.07,-19.09
"12/30/2016 00:45:00","WEST",61752,1.99,0.17,-5.15
"12/30/2016 00:50:00","CAPITL",61757,28.35,-0.08,-29.58
"12/30/2016 00:50:00","CENTRL",61754,1.89,-0.01,-3.05
"12/30/2016 00:50:00","DUNWOD",61760,19.18,-0.10,-20.42
"12/30/2016 00:50:00","GENESE",61753,1.22,0.03,-2.34
"12/30/2016 00:50:00","H Q",61844,-1.12,0.03,0.00
"12/30/2016 00:50:00","HUD VL",61758,19.41,-0.10,-20.65
"12/30/2016 00:50:00","LONGIL",61762,19.15,-0.13,-20.43
"12/30/2016 00:50:00","MHK VL",61756,2.27,-0.04,-3.46
"12/30/2016 00:50:00","MILLWD",61759,19.58,-0.10,-20.83
"12/30/2016 00:50:00","N.Y.C.",61761,19.17,-0.10,-20.42
"12/30/2016 00:50:00","NORTH",61755,-1.10,0.05,0.00
"12/30/2016 00:50:00","NPX",61845,24.48,-0.08,-25.71
"12/30/2016 00:50:00","O H",61846,2.14,0.07,-3.22
"12/30/2016 00:50:00","PJM",61847,10.06,-0.02,-11.23
"12/30/2016 00:50:00","WEST",61752,1.94,0.06,-3.03
"12/30/2016 00:55:00","CAPITL",61757,29.43,-0.15,-31.83
"12/30/2016 00:55:00","CENTRL",61754,1.01,-0.02,-3.28
"12/30/2016 00:55:00","DUNWOD",61760,19.53,-0.19,-21.98
"12/30/2016 00:55:00","GENESE",61753,0.31,0.05,-2.52
"12/30/2016 00:55:00","H Q",61844,-2.19,0.07,0.00
"12/30/2016 00:55:00","HUD VL",61758,19.79,-0.19,-22.23
"12/30/2016 00:55:00","LONGIL",61762,19.47,-0.26,-21.99
"12/30/2016 00:55:00","MHK VL",61756,1.40,-0.07,-3.72
"12/30/2016 00:55:00","MILLWD",61759,19.96,-0.20,-22.41
"12/30/2016 00:55:00","N.Y.C.",61761,19.52,-0.20,-21.98
"12/30/2016 00:55:00","NORTH",61755,-2.16,0.09,0.00
"12/30/2016 00:55:00","NPX",61845,25.26,-0.16,-27.68
"12/30/2016 00:55:00","O H",61846,1.34,0.13,-3.47
"12/30/2016 00:55:00","PJM",61847,9.79,-0.04,-12.09
"12/30/2016 00:55:00","WEST",61752,1.10,0.10,-3.26
"12/30/2016 01:00:00","CAPITL",61757,30.67,1.93,0.00
"12/30/2016 01:00:00","CENTRL",61754,28.95,0.20,0.00
"12/30/2016 01:00:00","DUNWOD",61760,31.13,2.38,0.00
"12/30/2016 01:00:00","GENESE",61753,28.00,-0.75,0.00
"12/30/2016 01:00:00","H Q",61844,27.91,-0.83,0.00
"12/30/2016 01:00:00","HUD VL",61758,31.07,2.33,0.00
"12/30/2016 01:00:00","LONGIL",61762,32.00,3.25,-0.01
"12/30/2016 01:00:00","MHK VL",61756,29.63,0.89,0.00
"12/30/2016 01:00:00","MILLWD",61759,31.18,2.44,0.00
"12/30/2016 01:00:00","N.Y.C.",61761,31.21,2.47,0.00
"12/30/2016 01:00:00","NORTH",61755,27.54,-1.21,0.00
"12/30/2016 01:00:00","NPX",61845,30.70,1.96,0.00
"12/30/2016 01:00:00","O H",61846,27.05,-1.70,0.00
"12/30/2016 01:00:00","PJM",61847,29.29,0.54,0.00
"12/30/2016 01:00:00","WEST",61752,27.33,-1.41,0.00
"12/30/2016 01:05:00","CAPITL",61757,38.22,-0.01,-38.33
"12/30/2016 01:05:00","CENTRL",61754,3.84,0.00,-3.95
"12/30/2016 01:05:00","DUNWOD",61760,26.36,-0.01,-26.47
"12/30/2016 01:05:00","GENESE",61753,2.93,0.00,-3.03
"12/30/2016 01:05:00","H Q",61844,-0.10,0.00,0.00
"12/30/2016 01:05:00","HUD VL",61758,26.66,-0.01,-26.77
"12/30/2016 01:05:00","LONGIL",61762,26.36,-0.01,-26.47
"12/30/2016 01:05:00","MHK VL",61756,4.38,0.00,-4.48
"12/30/2016 01:05:00","MILLWD",61759,26.88,-0.01,-26.99
"12/30/2016 01:05:00","N.Y.C.",61761,26.35,-0.01,-26.46
"12/30/2016 01:05:00","NORTH",61755,-0.10,0.00,0.00
"12/30/2016 01:05:00","NPX",61845,33.22,-0.01,-33.32
"12/30/2016 01:05:00","O H",61846,4.08,0.01,-4.17
"12/30/2016 01:05:00","PJM",61847,14.45,0.00,-14.55
"12/30/2016 01:05:00","WEST",61752,3.83,0.01,-3.92
"12/30/2016 01:10:00","CAPITL",61757,21.69,0.55,-12.81
"12/30/2016 01:10:00","CENTRL",61754,9.67,0.03,-1.32
"12/30/2016 01:10:00","DUNWOD",61760,17.85,0.68,-8.85
"12/30/2016 01:10:00","GENESE",61753,9.07,-0.27,-1.01
"12/30/2016 01:10:00","H Q",61844,8.10,-0.22,0.00
"12/30/2016 01:10:00","HUD VL",61758,17.94,0.67,-8.95
"12/30/2016 01:10:00","LONGIL",61762,18.11,0.93,-8.85
"12/30/2016 01:10:00","MHK VL",61756,10.08,0.26,-1.50
"12/30/2016 01:10:00","MILLWD",61759,18.05,0.70,-9.02
"12/30/2016 01:10:00","N.Y.C.",61761,17.89,0.72,-8.85
"12/30/2016 01:10:00","NORTH",61755,8.00,-0.32,0.00
"12/30/2016 01:10:00","NPX",61845,20.02,0.56,-11.14
"12/30/2016 01:10:00","O H",61846,9.15,-0.57,-1.40
"12/30/2016 01:10:00","PJM",61847,13.30,0.12,-4.86
"12/30/2016 01:10:00","WEST",61752,9.15,-0.48,-1.31
"12/30/2016 01:15:00","CAPITL",61757,21.68,0.57,-12.82
"12/30/2016 01:15:00","CENTRL",61754,9.68,0.06,-1.32
"12/30/2016 01:15:00","DUNWOD",61760,17.83,0.68,-8.85
"12/30/2016 01:15:00","GENESE",61753,9.05,-0.26,-1.01
"12/30/2016 01:15:00","H Q",61844,8.06,-0.24,0.00
"12/30/2016 01:15:00","HUD VL",61758,17.91,0.66,-8.95
"12/30/2016 01:15:00","LONGIL",61762,18.07,0.92,-8.85
"12/30/2016 01:15:00","MHK VL",61756,10.08,0.27,-1.52
"12/30/2016 01:15:00","MILLWD",61759,18.01,0.69,-9.02
"12/30/2016 01:15:00","N.Y.C.",61761,17.85,0.70,-8.85
"12/30/2016 01:15:00","NORTH",61755,7.95,-0.35,0.00
"12/30/2016 01:15:00","NPX",61845,20.01,0.57,-11.14
"12/30/2016 01:15:00","O H",61846,9.17,-0.52,-1.40
"12/30/2016 01:15:00","PJM",61847,13.33,0.17,-4.87
"12/30/2016 01:15:00","WEST",61752,9.15,-0.46,-1.31
"12/30/2016 01:20:00","CAPITL",61757,28.12,0.52,-20.09
"12/30/2016 01:20:00","CENTRL",61754,9.63,0.05,-2.07
"12/30/2016 01:20:00","DUNWOD",61760,22.00,0.62,-13.87
"12/30/2016 01:20:00","GENESE",61753,8.88,-0.23,-1.59
"12/30/2016 01:20:00","H Q",61844,7.29,-0.22,0.00
"12/30/2016 01:20:00","HUD VL",61758,22.15,0.60,-14.04
"12/30/2016 01:20:00","LONGIL",61762,22.21,0.83,-13.87
"12/30/2016 01:20:00","MHK VL",61756,10.13,0.24,-2.38
"12/30/2016 01:20:00","MILLWD",61759,22.28,0.62,-14.14
"12/30/2016 01:20:00","N.Y.C.",61761,22.02,0.64,-13.87
"12/30/2016 01:20:00","NORTH",61755,7.20,-0.32,0.00
"12/30/2016 01:20:00","NPX",61845,21.96,0.52,-13.93
"12/30/2016 01:20:00","O H",61846,9.22,-0.48,-2.19
"12/30/2016 01:20:00","PJM",61847,15.28,0.14,-7.63
"12/30/2016 01:20:00","WEST",61752,9.16,-0.41,-2.06
"12/30/2016 01:25:00","CAPITL",61757,21.69,0.57,-12.87
"12/30/2016 01:25:00","CENTRL",61754,9.63,0.06,-1.33
"12/30/2016 01:25:00","DUNWOD",61760,17.80,0.67,-8.89
"12/30/2016 01:25:00","GENESE",61753,9.02,-0.24,-1.02
"12/30/2016 01:25:00","H Q",61844,8.01,-0.24,0.00
"12/30/2016 01:25:00","HUD VL",61758,17.89,0.65,-8.99
"12/30/2016 01:25:00","LONGIL",61762,18.04,0.91,-8.89
"12/30/2016 01:25:00","MHK VL",61756,10.03,0.26,-1.52
"12/30/2016 01:25:00","MILLWD",61759,17.99,0.68,-9.06
"12/30/2016 01:25:00","N.Y.C.",61761,17.82,0.69,-8.89
"12/30/2016 01:25:00","NORTH",61755,7.88,-0.36,0.00
"12/30/2016 01:25:00","NPX",61845,16.47,0.57,-7.66
"12/30/2016 01:25:00","O H",61846,9.14,-0.50,-1.40
"12/30/2016 01:25:00","PJM",61847,13.29,0.16,-4.89
"12/30/2016 01:25:00","WEST",61752,9.13,-0.43,-1.32
"12/30/2016 01:30:00","CAPITL",61757,52.88,-1.72,-79.86
"12/30/2016 01:30:00","CENTRL",61754,-17.20,-0.18,-8.24
"12/30/2016 01:30:00","DUNWOD",61760,27.84,-2.05,-55.15
"12/30/2016 01:30:00","GENESE",61753,-18.35,0.61,-6.31
"12/30/2016 01:30:00","H Q",61844,-24.51,0.76,0.00
"12/30/2016 01:30:00","HUD VL",61758,28.54,-2.00,-55.80
"12/30/2016 01:30:00","LONGIL",61762,27.16,-2.73,-55.15
"12/30/2016 01:30:00","MHK VL",61756,-16.60,-0.78,-9.45
"12/30/2016 01:30:00","MILLWD",61759,28.89,-2.07,-56.22
"12/30/2016 01:30:00","N.Y.C.",61761,27.75,-2.12,-55.14
"12/30/2016 01:30:00","NORTH",61755,-24.13,1.14,0.00
"12/30/2016 01:30:00","NPX",61845,38.89,-1.74,-65.90
"12/30/2016 01:30:00","O H",61846,-15.18,1.39,-8.69
"12/30/2016 01:30:00","PJM",61847,4.58,-0.48,-30.32
"12/30/2016 01:30:00","WEST",61752,-16.00,1.09,-8.18
"12/30/2016 01:35:00","CAPITL",61757,46.12,-0.28,-50.56
"12/30/2016 01:35:00","CENTRL",61754,1.03,-0.04,-5.22
"12/30/2016 01:35:00","DUNWOD",61760,30.43,-0.33,-34.91
"12/30/2016 01:35:00","GENESE",61753,-0.08,0.08,-4.00
"12/30/2016 01:35:00","H Q",61844,-4.03,0.12,0.00
"12/30/2016 01:35:00","HUD VL",61758,30.84,-0.32,-35.32
"12/30/2016 01:35:00","LONGIL",61762,30.31,-0.44,-34.91
"12/30/2016 01:35:00","MHK VL",61756,1.70,-0.13,-5.99
"12/30/2016 01:35:00","MILLWD",61759,31.10,-0.34,-35.59
"12/30/2016 01:35:00","N.Y.C.",61761,30.41,-0.34,-34.90
"12/30/2016 01:35:00","NORTH",61755,-3.96,0.19,0.00
"12/30/2016 01:35:00","NPX",61845,40.34,-0.29,-44.79
"12/30/2016 01:35:00","O H",61846,1.56,0.21,-5.50
"12/30/2016 01:35:00","PJM",61847,14.96,-0.08,-19.20
"12/30/2016 01:35:00","WEST",61752,1.18,0.15,-5.18
"12/30/2016 01:40:00","CAPITL",61757,46.12,-0.28,-50.57
"12/30/2016 01:40:00","CENTRL",61754,1.03,-0.03,-5.22
"12/30/2016 01:40:00","DUNWOD",61760,30.43,-0.33,-34.92
"12/30/2016 01:40:00","GENESE",61753,-0.08,0.09,-4.00
"12/30/2016 01:40:00","H Q",61844,-4.04,0.12,0.00
"12/30/2016 01:40:00","HUD VL",61758,30.84,-0.32,-35.33
"12/30/2016 01:40:00","LONGIL",61762,30.32,-0.44,-34.92
"12/30/2016 01:40:00","MHK VL",61756,1.70,-0.12,-5.99
"12/30/2016 01:40:00","MILLWD",61759,31.10,-0.34,-35.60
"12/30/2016 01:40:00","N.Y.C.",61761,30.40,-0.35,-34.91
"12/30/2016 01:40:00","NORTH",61755,-3.97,0.19,0.00
"12/30/2016 01:40:00","NPX",61845,40.35,-0.29,-44.80
"12/30/2016 01:40:00","O H",61846,1.57,0.22,-5.51
"12/30/2016 01:40:00","PJM",61847,14.98,-0.06,-19.20
"12/30/2016 01:40:00","WEST",61752,1.18,0.17,-5.18
"12/30/2016 01:45:00","CAPITL",61757,45.28,-0.21,-48.61
"12/30/2016 01:45:00","CENTRL",61754,1.89,-0.02,-5.02
"12/30/2016 01:45:00","DUNWOD",61760,30.20,-0.26,-33.57
"12/30/2016 01:45:00","GENESE",61753,0.80,0.07,-3.84
"12/30/2016 01:45:00","H Q",61844,-3.02,0.09,0.00
"12/30/2016 01:45:00","HUD VL",61758,30.60,-0.25,-33.96
"12/30/2016 01:45:00","LONGIL",61762,30.12,-0.34,-33.57
"12/30/2016 01:45:00","MHK VL",61756,2.55,-0.10,-5.75
"12/30/2016 01:45:00","MILLWD",61759,30.85,-0.26,-34.22
"12/30/2016 01:45:00","N.Y.C.",61761,30.18,-0.26,-33.56
"12/30/2016 01:45:00","NORTH",61755,-2.97,0.14,0.00
"12/30/2016 01:45:00","NPX",61845,39.76,-0.22,-43.09
"12/30/2016 01:45:00","O H",61846,2.36,0.17,-5.29
"12/30/2016 01:45:00","PJM",61847,15.29,-0.06,-18.45
"12/30/2016 01:45:00","WEST",61752,2.01,0.14,-4.98
"12/30/2016 01:50:00","CAPITL",61757,27.70,1.76,0.00
"12/30/2016 01:50:00","CENTRL",61754,26.17,0.23,0.00
"12/30/2016 01:50:00","DUNWOD",61760,28.04,2.10,0.00
"12/30/2016 01:50:00","GENESE",61753,25.26,-0.67,0.00
"12/30/2016 01:50:00","H Q",61844,25.16,-0.78,0.00
"12/30/2016 01:50:00","HUD VL",61758,28.01,2.08,0.00
"12/30/2016 01:50:00","LONGIL",61762,28.74,2.80,0.00
"12/30/2016 01:50:00","MHK VL",61756,26.77,0.83,0.00
"12/30/2016 01:50:00","MILLWD",61759,28.09,2.15,0.00
"12/30/2016 01:50:00","N.Y.C.",61761,28.14,2.20,0.00
"12/30/2016 01:50:00","NORTH",61755,24.74,-1.19,0.00
"12/30/2016 01:50:00","NPX",61845,27.75,1.81,0.00
"12/30/2016 01:50:00","O H",61846,24.48,-1.45,0.00
"12/30/2016 01:50:00","PJM",61847,26.53,0.60,0.00
"12/30/2016 01:50:00","WEST",61752,24.72,-1.22,0.00
"12/30/2016 01:55:00","CAPITL",61757,25.40,1.62,0.00
"12/30/2016 01:55:00","CENTRL",61754,23.99,0.21,0.00
"12/30/2016 01:55:00","DUNWOD",61760,25.73,1.95,0.00
"12/30/2016 01:55:00","GENESE",61753,23.14,-0.64,0.00
"12/30/2016 01:55:00","H Q",61844,23.07,-0.71,0.00
"12/30/2016 01:55:00","HUD VL",61758,25.68,1.90,0.00
"12/30/2016 01:55:00","LONGIL",61762,26.35,2.57,0.00
"12/30/2016 01:55:00","MHK VL",61756,24.52,0.74,0.00
"12/30/2016 01:55:00","MILLWD",61759,25.78,2.00,0.00
"12/30/2016 01:55:00","N.Y.C.",61761,25.80,2.02,0.00
"12/30/2016 01:55:00","NORTH",61755,22.69,-1.09,0.00
"12/30/2016 01:55:00","NPX",61845,25.45,1.66,0.00
"12/30/2016 01:55:00","O H",61846,22.43,-1.35,0.00
"12/30/2016 01:55:00","PJM",61847,24.35,0.57,0.00
"12/30/2016 01:55:00","WEST",61752,22.64,-1.14,0.00
"12/30/2016 02:00:00","CAPITL",61757,43.66,-0.05,-44.45
"12/30/2016 02:00:00","CENTRL",61754,3.84,0.00,-4.59
"12/30/2016 02:00:00","DUNWOD",61760,29.89,-0.06,-30.70
"12/30/2016 02:00:00","GENESE",61753,2.79,0.02,-3.51
"12/30/2016 02:00:00","H Q",61844,-0.72,0.02,0.00
"12/30/2016 02:00:00","HUD VL",61758,30.25,-0.06,-31.06
"12/30/2016 02:00:00","LONGIL",61762,29.87,-0.08,-30.70
"12/30/2016 02:00:00","MHK VL",61756,4.50,-0.02,-5.26
"12/30/2016 02:00:00","MILLWD",61759,30.49,-0.06,-31.29
"12/30/2016 02:00:00","N.Y.C.",61761,29.88,-0.06,-30.69
"12/30/2016 02:00:00","NORTH",61755,-0.71,0.03,0.00
"12/30/2016 02:00:00","NPX",61845,37.85,-0.05,-38.65
