"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2009 01:05:00","MILLWD",61759,41.96,2.63,0.00
"12/11/2009 01:05:00","N.Y.C.",61761,42.20,2.87,0.00
"12/11/2009 01:05:00","NORTH",61755,39.17,-0.16,0.00
"12/11/2009 01:05:00","NPX",61845,41.37,2.04,0.00
"12/11/2009 01:05:00","O H",61846,35.04,-4.29,0.00
"12/11/2009 01:05:00","PJM",61847,36.93,-2.40,0.00
"12/11/2009 01:05:00","WEST",61752,35.55,-3.78,0.00
"12/11/2009 01:10:00","CAPITL",61757,40.83,1.72,0.00
"12/11/2009 01:10:00","CENTRL",61754,38.56,-0.55,0.00
"12/11/2009 01:10:00","DUNWOD",61760,41.84,2.74,0.00
"12/11/2009 01:10:00","GENESE",61753,37.58,-1.53,0.00
"12/11/2009 01:10:00","H Q",61844,38.91,-0.20,0.00
"12/11/2009 01:10:00","HUD VL",61758,41.73,2.62,0.00
"12/11/2009 01:10:00","LONGIL",61762,43.33,4.22,0.00
"12/11/2009 01:10:00","MHK VL",61756,40.63,1.53,0.00
"12/11/2009 01:10:00","MILLWD",61759,41.77,2.66,0.00
"12/11/2009 01:10:00","N.Y.C.",61761,42.00,2.89,0.00
"12/11/2009 01:10:00","NORTH",61755,38.83,-0.27,0.00
"12/11/2009 01:10:00","NPX",61845,41.14,2.03,0.00
"12/11/2009 01:10:00","O H",61846,35.04,-4.07,0.00
"12/11/2009 01:10:00","PJM",61847,36.88,-2.23,0.00
"12/11/2009 01:10:00","WEST",61752,35.55,-3.56,0.00
"12/11/2009 01:15:00","CAPITL",61757,40.68,1.75,0.00
"12/11/2009 01:15:00","CENTRL",61754,38.46,-0.47,0.00
"12/11/2009 01:15:00","DUNWOD",61760,41.74,2.80,0.00
"12/11/2009 01:15:00","GENESE",61753,37.45,-1.48,0.00
"12/11/2009 01:15:00","H Q",61844,38.70,-0.23,0.00
"12/11/2009 01:15:00","HUD VL",61758,41.66,2.73,0.00
"12/11/2009 01:15:00","LONGIL",61762,43.18,4.24,0.00
"12/11/2009 01:15:00","MHK VL",61756,40.49,1.56,0.00
"12/11/2009 01:15:00","MILLWD",61759,41.66,2.73,0.00
"12/11/2009 01:15:00","N.Y.C.",61761,41.89,2.96,0.00
"12/11/2009 01:15:00","NORTH",61755,38.62,-0.31,0.00
"12/11/2009 01:15:00","NPX",61845,41.03,2.10,0.00
"12/11/2009 01:15:00","O H",61846,35.00,-3.93,0.00
"12/11/2009 01:15:00","PJM",61847,36.87,-2.06,0.00
"12/11/2009 01:15:00","WEST",61752,35.51,-3.43,0.00
"12/11/2009 01:20:00","CAPITL",61757,40.64,1.75,0.00
"12/11/2009 01:20:00","CENTRL",61754,38.42,-0.47,0.00
"12/11/2009 01:20:00","DUNWOD",61760,41.73,2.84,0.00
"12/11/2009 01:20:00","GENESE",61753,37.45,-1.44,0.00
"12/11/2009 01:20:00","H Q",61844,38.62,-0.27,0.00
"12/11/2009 01:20:00","HUD VL",61758,41.61,2.72,0.00
"12/11/2009 01:20:00","LONGIL",61762,43.17,4.28,0.00
"12/11/2009 01:20:00","MHK VL",61756,40.44,1.56,0.00
"12/11/2009 01:20:00","MILLWD",61759,41.65,2.76,0.00
"12/11/2009 01:20:00","N.Y.C.",61761,41.88,2.99,0.00
"12/11/2009 01:20:00","NORTH",61755,38.54,-0.35,0.00
"12/11/2009 01:20:00","NPX",61845,40.99,2.10,0.00
"12/11/2009 01:20:00","O H",61846,35.04,-3.85,0.00
"12/11/2009 01:20:00","PJM",61847,36.75,-2.14,0.00
"12/11/2009 01:20:00","WEST",61752,35.51,-3.38,0.00
"12/11/2009 01:25:00","CAPITL",61757,40.47,1.71,0.00
"12/11/2009 01:25:00","CENTRL",61754,38.29,-0.47,0.00
"12/11/2009 01:25:00","DUNWOD",61760,41.55,2.79,0.00
"12/11/2009 01:25:00","GENESE",61753,37.36,-1.40,0.00
"12/11/2009 01:25:00","H Q",61844,38.53,-0.23,0.00
"12/11/2009 01:25:00","HUD VL",61758,41.43,2.67,0.00
"12/11/2009 01:25:00","LONGIL",61762,42.95,4.19,0.00
"12/11/2009 01:25:00","MHK VL",61756,40.31,1.55,0.00
"12/11/2009 01:25:00","MILLWD",61759,41.47,2.71,0.00
"12/11/2009 01:25:00","N.Y.C.",61761,41.67,2.91,0.00
"12/11/2009 01:25:00","NORTH",61755,38.45,-0.31,0.00
"12/11/2009 01:25:00","NPX",61845,40.81,2.05,0.00
"12/11/2009 01:25:00","O H",61846,35.00,-3.76,0.00
"12/11/2009 01:25:00","PJM",61847,36.71,-2.05,0.00
"12/11/2009 01:25:00","WEST",61752,35.47,-3.29,0.00
"12/11/2009 01:30:00","CAPITL",61757,40.68,1.75,0.00
"12/11/2009 01:30:00","CENTRL",61754,38.31,-0.62,0.00
"12/11/2009 01:30:00","DUNWOD",61760,41.74,2.80,0.00
"12/11/2009 01:30:00","GENESE",61753,37.41,-1.52,0.00
"12/11/2009 01:30:00","H Q",61844,38.74,-0.19,0.00
"12/11/2009 01:30:00","HUD VL",61758,41.62,2.69,0.00
"12/11/2009 01:30:00","LONGIL",61762,43.06,4.13,0.00
"12/11/2009 01:30:00","MHK VL",61756,40.45,1.52,0.00
"12/11/2009 01:30:00","MILLWD",61759,41.66,2.73,0.00
"12/11/2009 01:30:00","N.Y.C.",61761,41.89,2.96,0.00
"12/11/2009 01:30:00","NORTH",61755,38.66,-0.27,0.00
"12/11/2009 01:30:00","NPX",61845,41.00,2.06,0.00
"12/11/2009 01:30:00","O H",61846,35.04,-3.89,0.00
"12/11/2009 01:30:00","PJM",61847,36.40,-2.53,0.00
"12/11/2009 01:30:00","WEST",61752,35.39,-3.54,0.00
"12/11/2009 01:35:00","CAPITL",61757,40.54,1.75,0.00
"12/11/2009 01:35:00","CENTRL",61754,38.29,-0.50,0.00
"12/11/2009 01:35:00","DUNWOD",61760,41.55,2.75,0.00
"12/11/2009 01:35:00","GENESE",61753,37.32,-1.47,0.00
"12/11/2009 01:35:00","H Q",61844,38.56,-0.23,0.00
"12/11/2009 01:35:00","HUD VL",61758,41.47,2.68,0.00
"12/11/2009 01:35:00","LONGIL",61762,42.90,4.11,0.00
"12/11/2009 01:35:00","MHK VL",61756,40.34,1.55,0.00
"12/11/2009 01:35:00","MILLWD",61759,41.47,2.68,0.00
"12/11/2009 01:35:00","N.Y.C.",61761,41.70,2.91,0.00
"12/11/2009 01:35:00","NORTH",61755,38.52,-0.27,0.00
"12/11/2009 01:35:00","NPX",61845,40.85,2.06,0.00
"12/11/2009 01:35:00","O H",61846,34.91,-3.88,0.00
"12/11/2009 01:35:00","PJM",61847,36.58,-2.21,0.00
"12/11/2009 01:35:00","WEST",61752,35.34,-3.45,0.00
"12/11/2009 01:40:00","CAPITL",61757,40.33,1.74,0.00
"12/11/2009 01:40:00","CENTRL",61754,38.02,-0.58,0.00
"12/11/2009 01:40:00","DUNWOD",61760,41.33,2.74,0.00
"12/11/2009 01:40:00","GENESE",61753,37.09,-1.51,0.00
"12/11/2009 01:40:00","H Q",61844,38.40,-0.19,0.00
"12/11/2009 01:40:00","HUD VL",61758,41.26,2.66,0.00
"12/11/2009 01:40:00","LONGIL",61762,42.72,4.13,0.00
"12/11/2009 01:40:00","MHK VL",61756,40.14,1.54,0.00
"12/11/2009 01:40:00","MILLWD",61759,41.26,2.66,0.00
"12/11/2009 01:40:00","N.Y.C.",61761,41.49,2.89,0.00
"12/11/2009 01:40:00","NORTH",61755,38.32,-0.27,0.00
"12/11/2009 01:40:00","NPX",61845,40.64,2.05,0.00
"12/11/2009 01:40:00","O H",61846,34.70,-3.90,0.00
"12/11/2009 01:40:00","PJM",61847,36.16,-2.43,0.00
"12/11/2009 01:40:00","WEST",61752,35.04,-3.55,0.00
"12/11/2009 01:45:00","CAPITL",61757,39.77,1.71,0.00
"12/11/2009 01:45:00","CENTRL",61754,37.52,-0.53,0.00
"12/11/2009 01:45:00","DUNWOD",61760,40.76,2.70,0.00
"12/11/2009 01:45:00","GENESE",61753,36.57,-1.48,0.00
"12/11/2009 01:45:00","H Q",61844,37.86,-0.19,0.00
"12/11/2009 01:45:00","HUD VL",61758,40.68,2.63,0.00
"12/11/2009 01:45:00","LONGIL",61762,42.09,4.03,0.00
"12/11/2009 01:45:00","MHK VL",61756,39.58,1.52,0.00
"12/11/2009 01:45:00","MILLWD",61759,40.68,2.63,0.00
"12/11/2009 01:45:00","N.Y.C.",61761,40.87,2.82,0.00
"12/11/2009 01:45:00","NORTH",61755,37.83,-0.23,0.00
"12/11/2009 01:45:00","NPX",61845,40.07,2.02,0.00
"12/11/2009 01:45:00","O H",61846,34.13,-3.92,0.00
"12/11/2009 01:45:00","PJM",61847,35.77,-2.28,0.00
"12/11/2009 01:45:00","WEST",61752,34.55,-3.50,0.00
"12/11/2009 01:50:00","CAPITL",61757,34.68,1.46,0.00
"12/11/2009 01:50:00","CENTRL",61754,32.82,-0.40,0.00
"12/11/2009 01:50:00","DUNWOD",61760,35.48,2.26,0.00
"12/11/2009 01:50:00","GENESE",61753,32.06,-1.16,0.00
"12/11/2009 01:50:00","H Q",61844,33.06,-0.17,0.00
"12/11/2009 01:50:00","HUD VL",61758,35.45,2.23,0.00
"12/11/2009 01:50:00","LONGIL",61762,36.58,3.36,0.00
"12/11/2009 01:50:00","MHK VL",61756,34.55,1.33,0.00
"12/11/2009 01:50:00","MILLWD",61759,35.42,2.19,0.00
"12/11/2009 01:50:00","N.Y.C.",61761,35.58,2.36,0.00
"12/11/2009 01:50:00","NORTH",61755,33.02,-0.20,0.00
"12/11/2009 01:50:00","NPX",61845,34.92,1.69,0.00
"12/11/2009 01:50:00","O H",61846,30.03,-3.19,0.00
"12/11/2009 01:50:00","PJM",61847,31.46,-1.76,0.00
"12/11/2009 01:50:00","WEST",61752,30.43,-2.79,0.00
"12/11/2009 01:55:00","CAPITL",61757,34.61,1.46,0.00
"12/11/2009 01:55:00","CENTRL",61754,32.75,-0.40,0.00
"12/11/2009 01:55:00","DUNWOD",61760,35.40,2.25,0.00
"12/11/2009 01:55:00","GENESE",61753,31.99,-1.16,0.00
"12/11/2009 01:55:00","H Q",61844,32.98,-0.17,0.00
"12/11/2009 01:55:00","HUD VL",61758,35.40,2.25,0.00
"12/11/2009 01:55:00","LONGIL",61762,36.46,3.31,0.00
"12/11/2009 01:55:00","MHK VL",61756,34.44,1.29,0.00
"12/11/2009 01:55:00","MILLWD",61759,35.37,2.22,0.00
"12/11/2009 01:55:00","N.Y.C.",61761,35.50,2.35,0.00
"12/11/2009 01:55:00","NORTH",61755,32.92,-0.23,0.00
"12/11/2009 01:55:00","NPX",61845,34.87,1.72,0.00
"12/11/2009 01:55:00","O H",61846,30.03,-3.12,0.00
"12/11/2009 01:55:00","PJM",61847,31.36,-1.79,0.00
"12/11/2009 01:55:00","WEST",61752,30.40,-2.75,0.00
"12/11/2009 02:00:00","CAPITL",61757,40.36,1.78,0.00
"12/11/2009 02:00:00","CENTRL",61754,38.16,-0.42,0.00
"12/11/2009 02:00:00","DUNWOD",61760,41.25,2.66,0.00
"12/11/2009 02:00:00","GENESE",61753,37.28,-1.31,0.00
"12/11/2009 02:00:00","H Q",61844,38.32,-0.27,0.00
"12/11/2009 02:00:00","HUD VL",61758,41.21,2.62,0.00
"12/11/2009 02:00:00","LONGIL",61762,42.56,3.97,0.00
"12/11/2009 02:00:00","MHK VL",61756,40.09,1.50,0.00
"12/11/2009 02:00:00","MILLWD",61759,41.21,2.62,0.00
"12/11/2009 02:00:00","N.Y.C.",61761,41.37,2.78,0.00
"12/11/2009 02:00:00","NORTH",61755,38.24,-0.35,0.00
"12/11/2009 02:00:00","NPX",61845,40.67,2.08,0.00
"12/11/2009 02:00:00","O H",61846,35.04,-3.55,0.00
"12/11/2009 02:00:00","PJM",61847,36.66,-1.93,0.00
"12/11/2009 02:00:00","WEST",61752,35.46,-3.13,0.00
"12/11/2009 02:05:00","CAPITL",61757,52.20,2.39,0.00
"12/11/2009 02:05:00","CENTRL",61754,49.36,-0.45,0.00
"12/11/2009 02:05:00","DUNWOD",61760,53.34,3.54,0.00
"12/11/2009 02:05:00","GENESE",61753,48.01,-1.79,0.00
"12/11/2009 02:05:00","H Q",61844,49.41,-0.40,0.00
"12/11/2009 02:05:00","HUD VL",61758,53.29,3.49,0.00
"12/11/2009 02:05:00","LONGIL",61762,55.08,5.28,0.00
"12/11/2009 02:05:00","MHK VL",61756,51.80,1.99,0.00
"12/11/2009 02:05:00","MILLWD",61759,53.29,3.49,0.00
"12/11/2009 02:05:00","N.Y.C.",61761,53.49,3.69,0.00
"12/11/2009 02:05:00","NORTH",61755,49.16,-0.65,0.00
"12/11/2009 02:05:00","NPX",61845,52.59,2.79,0.00
"12/11/2009 02:05:00","O H",61846,45.02,-4.78,0.00
"12/11/2009 02:05:00","PJM",61847,47.61,-2.19,0.00
"12/11/2009 02:05:00","WEST",61752,45.67,-4.13,0.00
"12/11/2009 02:10:00","CAPITL",61757,43.96,2.01,0.00
"12/11/2009 02:10:00","CENTRL",61754,41.53,-0.42,0.00
"12/11/2009 02:10:00","DUNWOD",61760,44.97,3.02,0.00
"12/11/2009 02:10:00","GENESE",61753,40.27,-1.68,0.00
"12/11/2009 02:10:00","H Q",61844,41.61,-0.34,0.00
"12/11/2009 02:10:00","HUD VL",61758,44.89,2.94,0.00
"12/11/2009 02:10:00","LONGIL",61762,46.36,4.40,0.00
"12/11/2009 02:10:00","MHK VL",61756,43.63,1.68,0.00
"12/11/2009 02:10:00","MILLWD",61759,44.89,2.94,0.00
"12/11/2009 02:10:00","N.Y.C.",61761,45.10,3.15,0.00
"12/11/2009 02:10:00","NORTH",61755,41.49,-0.46,0.00
"12/11/2009 02:10:00","NPX",61845,44.30,2.35,0.00
"12/11/2009 02:10:00","O H",61846,37.59,-4.36,0.00
"12/11/2009 02:10:00","PJM",61847,40.15,-1.80,0.00
"12/11/2009 02:10:00","WEST",61752,38.26,-3.69,0.00
"12/11/2009 02:15:00","CAPITL",61757,40.81,1.83,0.00
"12/11/2009 02:15:00","CENTRL",61754,38.47,-0.51,0.00
"12/11/2009 02:15:00","DUNWOD",61760,41.74,2.77,0.00
"12/11/2009 02:15:00","GENESE",61753,37.46,-1.52,0.00
"12/11/2009 02:15:00","H Q",61844,38.70,-0.27,0.00
"12/11/2009 02:15:00","HUD VL",61758,41.70,2.73,0.00
"12/11/2009 02:15:00","LONGIL",61762,43.03,4.05,0.00
"12/11/2009 02:15:00","MHK VL",61756,40.53,1.56,0.00
