"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2006 00:25:00","N.Y.C.",61761,24.61,1.84,0.00
"12/25/2006 00:25:00","NORTH",61755,22.65,-0.11,0.00
"12/25/2006 00:25:00","NPX",61845,23.97,1.21,0.00
"12/25/2006 00:25:00","O H",61846,19.94,-2.82,0.00
"12/25/2006 00:25:00","PJM",61847,21.03,-1.73,0.00
"12/25/2006 00:25:00","WEST",61752,20.35,-2.41,0.00
"12/25/2006 00:30:00","CAPITL",61757,23.46,1.03,0.00
"12/25/2006 00:30:00","CENTRL",61754,21.83,-0.61,0.00
"12/25/2006 00:30:00","DUNWOD",61760,24.14,1.70,0.00
"12/25/2006 00:30:00","GENESE",61753,20.95,-1.48,0.00
"12/25/2006 00:30:00","H Q",61844,22.32,-0.11,0.00
"12/25/2006 00:30:00","HUD VL",61758,24.03,1.59,0.00
"12/25/2006 00:30:00","LONGIL",61762,64.96,2.29,-40.24
"12/25/2006 00:30:00","MHK VL",61756,22.50,0.07,0.00
"12/25/2006 00:30:00","MILLWD",61759,24.11,1.68,0.00
"12/25/2006 00:30:00","N.Y.C.",61761,24.23,1.79,0.00
"12/25/2006 00:30:00","NORTH",61755,22.32,-0.11,0.00
"12/25/2006 00:30:00","NPX",61845,23.60,1.17,0.00
"12/25/2006 00:30:00","O H",61846,19.76,-2.67,0.00
"12/25/2006 00:30:00","PJM",61847,20.68,-1.75,0.00
"12/25/2006 00:30:00","WEST",61752,20.12,-2.31,0.00
"12/25/2006 00:35:00","CAPITL",61757,23.52,1.03,0.00
"12/25/2006 00:35:00","CENTRL",61754,21.88,-0.61,0.00
"12/25/2006 00:35:00","DUNWOD",61760,24.19,1.71,0.00
"12/25/2006 00:35:00","GENESE",61753,20.98,-1.51,0.00
"12/25/2006 00:35:00","H Q",61844,22.37,-0.11,0.00
"12/25/2006 00:35:00","HUD VL",61758,24.08,1.60,0.00
"12/25/2006 00:35:00","LONGIL",61762,63.75,2.29,-38.98
"12/25/2006 00:35:00","MHK VL",61756,22.55,0.07,0.00
"12/25/2006 00:35:00","MILLWD",61759,24.17,1.69,0.00
"12/25/2006 00:35:00","N.Y.C.",61761,24.28,1.80,0.00
"12/25/2006 00:35:00","NORTH",61755,22.37,-0.11,0.00
"12/25/2006 00:35:00","NPX",61845,23.65,1.17,0.00
"12/25/2006 00:35:00","O H",61846,19.76,-2.72,0.00
"12/25/2006 00:35:00","PJM",61847,20.75,-1.73,0.00
"12/25/2006 00:35:00","WEST",61752,20.14,-2.34,0.00
"12/25/2006 00:40:00","CAPITL",61757,5.28,0.23,0.00
"12/25/2006 00:40:00","CENTRL",61754,4.92,-0.14,0.00
"12/25/2006 00:40:00","DUNWOD",61760,5.43,0.38,0.00
"12/25/2006 00:40:00","GENESE",61753,4.71,-0.34,0.00
"12/25/2006 00:40:00","H Q",61844,5.03,-0.03,0.00
"12/25/2006 00:40:00","HUD VL",61758,5.41,0.35,0.00
"12/25/2006 00:40:00","LONGIL",61762,28.76,0.52,-23.19
"12/25/2006 00:40:00","MHK VL",61756,5.07,0.02,0.00
"12/25/2006 00:40:00","MILLWD",61759,5.43,0.37,0.00
"12/25/2006 00:40:00","N.Y.C.",61761,5.45,0.40,0.00
"12/25/2006 00:40:00","NORTH",61755,5.03,-0.02,0.00
"12/25/2006 00:40:00","NPX",61845,5.31,0.26,0.00
"12/25/2006 00:40:00","O H",61846,4.44,-0.61,0.00
"12/25/2006 00:40:00","PJM",61847,4.66,-0.39,0.00
"12/25/2006 00:40:00","WEST",61752,4.53,-0.53,0.00
"12/25/2006 00:45:00","CAPITL",61757,37.93,1.70,0.00
"12/25/2006 00:45:00","CENTRL",61754,35.14,-1.09,0.00
"12/25/2006 00:45:00","DUNWOD",61760,38.98,2.75,0.00
"12/25/2006 00:45:00","GENESE",61753,33.51,-2.72,0.00
"12/25/2006 00:45:00","H Q",61844,36.05,-0.18,0.00
"12/25/2006 00:45:00","HUD VL",61758,38.80,2.57,0.00
"12/25/2006 00:45:00","LONGIL",61762,39.96,3.73,0.00
"12/25/2006 00:45:00","MHK VL",61756,36.30,0.07,0.00
"12/25/2006 00:45:00","MILLWD",61759,38.95,2.72,0.00
"12/25/2006 00:45:00","N.Y.C.",61761,39.13,2.90,0.00
"12/25/2006 00:45:00","NORTH",61755,36.08,-0.14,0.00
"12/25/2006 00:45:00","NPX",61845,38.15,1.92,0.00
"12/25/2006 00:45:00","O H",61846,31.41,-4.82,0.00
"12/25/2006 00:45:00","PJM",61847,33.26,-2.97,0.00
"12/25/2006 00:45:00","WEST",61752,32.06,-4.17,0.00
"12/25/2006 00:50:00","CAPITL",61757,23.96,1.05,0.00
"12/25/2006 00:50:00","CENTRL",61754,22.25,-0.66,0.00
"12/25/2006 00:50:00","DUNWOD",61760,24.63,1.72,0.00
"12/25/2006 00:50:00","GENESE",61753,21.26,-1.65,0.00
"12/25/2006 00:50:00","H Q",61844,22.79,-0.11,0.00
"12/25/2006 00:50:00","HUD VL",61758,24.51,1.60,0.00
"12/25/2006 00:50:00","LONGIL",61762,27.26,2.34,-2.01
"12/25/2006 00:50:00","MHK VL",61756,22.96,0.05,0.00
"12/25/2006 00:50:00","MILLWD",61759,24.60,1.70,0.00
"12/25/2006 00:50:00","N.Y.C.",61761,24.72,1.81,0.00
"12/25/2006 00:50:00","NORTH",61755,22.82,-0.09,0.00
"12/25/2006 00:50:00","NPX",61845,24.10,1.19,0.00
"12/25/2006 00:50:00","O H",61846,20.02,-2.89,0.00
"12/25/2006 00:50:00","PJM",61847,21.03,-1.88,0.00
"12/25/2006 00:50:00","WEST",61752,20.39,-2.52,0.00
"12/25/2006 00:55:00","CAPITL",61757,23.77,1.05,0.00
"12/25/2006 00:55:00","CENTRL",61754,22.05,-0.68,0.00
"12/25/2006 00:55:00","DUNWOD",61760,24.43,1.70,0.00
"12/25/2006 00:55:00","GENESE",61753,21.16,-1.57,0.00
"12/25/2006 00:55:00","H Q",61844,22.61,-0.11,0.00
"12/25/2006 00:55:00","HUD VL",61758,24.32,1.59,0.00
"12/25/2006 00:55:00","LONGIL",61762,27.26,2.30,-2.24
"12/25/2006 00:55:00","MHK VL",61756,22.75,0.02,0.00
"12/25/2006 00:55:00","MILLWD",61759,24.41,1.68,0.00
"12/25/2006 00:55:00","N.Y.C.",61761,24.52,1.80,0.00
"12/25/2006 00:55:00","NORTH",61755,22.64,-0.09,0.00
"12/25/2006 00:55:00","NPX",61845,23.91,1.18,0.00
"12/25/2006 00:55:00","O H",61846,20.00,-2.73,0.00
"12/25/2006 00:55:00","PJM",61847,20.73,-2.00,0.00
"12/25/2006 00:55:00","WEST",61752,20.32,-2.41,0.00
"12/25/2006 01:00:00","CAPITL",61757,38.47,1.00,-16.55
"12/25/2006 01:00:00","CENTRL",61754,22.23,-0.63,-1.94
"12/25/2006 01:00:00","DUNWOD",61760,34.92,1.59,-12.41
"12/25/2006 01:00:00","GENESE",61753,20.88,-1.57,-1.53
"12/25/2006 01:00:00","H Q",61844,20.81,-0.10,0.00
"12/25/2006 01:00:00","HUD VL",61758,34.70,1.48,-12.30
"12/25/2006 01:00:00","LONGIL",61762,63.75,2.15,-40.69
"12/25/2006 01:00:00","MHK VL",61756,22.31,0.02,-1.37
"12/25/2006 01:00:00","MILLWD",61759,34.99,1.57,-12.51
"12/25/2006 01:00:00","N.Y.C.",61761,35.02,1.69,-12.41
"12/25/2006 01:00:00","NORTH",61755,20.81,-0.10,0.00
"12/25/2006 01:00:00","NPX",61845,36.81,1.13,-14.77
"12/25/2006 01:00:00","O H",61846,19.95,-2.72,-1.76
"12/25/2006 01:00:00","PJM",61847,22.12,-1.65,-2.86
"12/25/2006 01:00:00","WEST",61752,20.51,-2.34,-1.94
"12/25/2006 01:05:00","CAPITL",61757,43.70,0.98,-22.19
"12/25/2006 01:05:00","CENTRL",61754,22.53,-0.60,-2.61
"12/25/2006 01:05:00","DUNWOD",61760,38.72,1.56,-16.65
"12/25/2006 01:05:00","GENESE",61753,20.99,-1.58,-2.05
"12/25/2006 01:05:00","H Q",61844,20.44,-0.08,0.00
"12/25/2006 01:05:00","HUD VL",61758,38.47,1.46,-16.49
"12/25/2006 01:05:00","LONGIL",61762,39.26,2.09,-16.65
"12/25/2006 01:05:00","MHK VL",61756,22.38,0.02,-1.84
"12/25/2006 01:05:00","MILLWD",61759,38.83,1.54,-16.77
"12/25/2006 01:05:00","N.Y.C.",61761,38.81,1.64,-16.65
"12/25/2006 01:05:00","NORTH",61755,20.42,-0.10,0.00
"12/25/2006 01:05:00","NPX",61845,41.45,1.13,-19.80
"12/25/2006 01:05:00","O H",61846,20.15,-2.73,-2.36
"12/25/2006 01:05:00","PJM",61847,22.83,-1.52,-3.83
"12/25/2006 01:05:00","WEST",61752,20.79,-2.34,-2.61
"12/25/2006 01:10:00","CAPITL",61757,26.75,1.18,0.00
"12/25/2006 01:10:00","CENTRL",61754,24.83,-0.74,0.00
"12/25/2006 01:10:00","DUNWOD",61760,27.46,1.89,0.00
"12/25/2006 01:10:00","GENESE",61753,23.63,-1.94,0.00
"12/25/2006 01:10:00","H Q",61844,25.47,-0.10,0.00
"12/25/2006 01:10:00","HUD VL",61758,27.34,1.76,0.00
"12/25/2006 01:10:00","LONGIL",61762,28.13,2.56,0.00
"12/25/2006 01:10:00","MHK VL",61756,25.57,0.00,0.00
"12/25/2006 01:10:00","MILLWD",61759,27.44,1.87,0.00
"12/25/2006 01:10:00","N.Y.C.",61761,27.54,1.97,0.00
"12/25/2006 01:10:00","NORTH",61755,25.50,-0.08,0.00
"12/25/2006 01:10:00","NPX",61845,26.93,1.36,0.00
"12/25/2006 01:10:00","O H",61846,22.25,-3.32,0.00
"12/25/2006 01:10:00","PJM",61847,23.83,-1.74,0.00
"12/25/2006 01:10:00","WEST",61752,22.76,-2.81,0.00
"12/25/2006 01:15:00","CAPITL",61757,23.91,1.03,0.00
"12/25/2006 01:15:00","CENTRL",61754,22.24,-0.64,0.00
"12/25/2006 01:15:00","DUNWOD",61760,24.58,1.69,0.00
"12/25/2006 01:15:00","GENESE",61753,21.19,-1.69,0.00
"12/25/2006 01:15:00","H Q",61844,22.79,-0.09,0.00
"12/25/2006 01:15:00","HUD VL",61758,24.46,1.58,0.00
"12/25/2006 01:15:00","LONGIL",61762,27.26,2.31,-2.07
"12/25/2006 01:15:00","MHK VL",61756,22.91,0.02,0.00
"12/25/2006 01:15:00","MILLWD",61759,24.55,1.67,0.00
"12/25/2006 01:15:00","N.Y.C.",61761,24.67,1.78,0.00
"12/25/2006 01:15:00","NORTH",61755,22.84,-0.05,0.00
"12/25/2006 01:15:00","NPX",61845,24.07,1.19,0.00
"12/25/2006 01:15:00","O H",61846,20.00,-2.88,0.00
"12/25/2006 01:15:00","PJM",61847,21.30,-1.58,0.00
"12/25/2006 01:15:00","WEST",61752,20.43,-2.45,0.00
"12/25/2006 01:20:00","CAPITL",61757,23.99,1.06,0.00
"12/25/2006 01:20:00","CENTRL",61754,22.27,-0.67,0.00
"12/25/2006 01:20:00","DUNWOD",61760,24.66,1.72,0.00
"12/25/2006 01:20:00","GENESE",61753,21.22,-1.72,0.00
"12/25/2006 01:20:00","H Q",61844,22.84,-0.09,0.00
"12/25/2006 01:20:00","HUD VL",61758,24.54,1.61,0.00
"12/25/2006 01:20:00","LONGIL",61762,25.25,2.32,0.00
"12/25/2006 01:20:00","MHK VL",61756,22.96,0.02,0.00
"12/25/2006 01:20:00","MILLWD",61759,24.63,1.70,0.00
"12/25/2006 01:20:00","N.Y.C.",61761,24.72,1.79,0.00
"12/25/2006 01:20:00","NORTH",61755,22.87,-0.07,0.00
"12/25/2006 01:20:00","NPX",61845,24.17,1.24,0.00
"12/25/2006 01:20:00","O H",61846,20.02,-2.91,0.00
"12/25/2006 01:20:00","PJM",61847,21.24,-1.70,0.00
"12/25/2006 01:20:00","WEST",61752,20.44,-2.50,0.00
"12/25/2006 01:25:00","CAPITL",61757,23.96,1.05,0.00
"12/25/2006 01:25:00","CENTRL",61754,22.25,-0.66,0.00
"12/25/2006 01:25:00","DUNWOD",61760,24.63,1.72,0.00
"12/25/2006 01:25:00","GENESE",61753,21.19,-1.72,0.00
"12/25/2006 01:25:00","H Q",61844,22.82,-0.09,0.00
"12/25/2006 01:25:00","HUD VL",61758,24.51,1.60,0.00
"12/25/2006 01:25:00","LONGIL",61762,25.25,2.34,0.00
"12/25/2006 01:25:00","MHK VL",61756,22.93,0.02,0.00
"12/25/2006 01:25:00","MILLWD",61759,24.60,1.70,0.00
"12/25/2006 01:25:00","N.Y.C.",61761,24.72,1.81,0.00
"12/25/2006 01:25:00","NORTH",61755,22.84,-0.07,0.00
"12/25/2006 01:25:00","NPX",61845,24.15,1.24,0.00
"12/25/2006 01:25:00","O H",61846,20.00,-2.91,0.00
"12/25/2006 01:25:00","PJM",61847,21.17,-1.74,0.00
"12/25/2006 01:25:00","WEST",61752,20.41,-2.50,0.00
"12/25/2006 01:30:00","CAPITL",61757,23.91,1.05,0.00
"12/25/2006 01:30:00","CENTRL",61754,22.19,-0.66,0.00
"12/25/2006 01:30:00","DUNWOD",61760,24.55,1.69,0.00
"12/25/2006 01:30:00","GENESE",61753,21.17,-1.69,0.00
"12/25/2006 01:30:00","H Q",61844,22.77,-0.09,0.00
"12/25/2006 01:30:00","HUD VL",61758,24.43,1.58,0.00
"12/25/2006 01:30:00","LONGIL",61762,25.14,2.29,0.00
"12/25/2006 01:30:00","MHK VL",61756,22.88,0.02,0.00
"12/25/2006 01:30:00","MILLWD",61759,24.53,1.67,0.00
"12/25/2006 01:30:00","N.Y.C.",61761,24.64,1.78,0.00
"12/25/2006 01:30:00","NORTH",61755,22.77,-0.09,0.00
"12/25/2006 01:30:00","NPX",61845,24.07,1.21,0.00
"12/25/2006 01:30:00","O H",61846,20.02,-2.83,0.00
"12/25/2006 01:30:00","PJM",61847,21.17,-1.69,0.00
"12/25/2006 01:30:00","WEST",61752,20.43,-2.42,0.00
"12/25/2006 01:35:00","CAPITL",61757,23.73,1.02,0.00
"12/25/2006 01:35:00","CENTRL",61754,22.10,-0.61,0.00
"12/25/2006 01:35:00","DUNWOD",61760,24.37,1.66,0.00
"12/25/2006 01:35:00","GENESE",61753,21.10,-1.61,0.00
"12/25/2006 01:35:00","H Q",61844,22.62,-0.09,0.00
"12/25/2006 01:35:00","HUD VL",61758,24.26,1.54,0.00
"12/25/2006 01:35:00","LONGIL",61762,24.98,2.27,0.00
"12/25/2006 01:35:00","MHK VL",61756,22.73,0.02,0.00
"12/25/2006 01:35:00","MILLWD",61759,24.35,1.64,0.00
"12/25/2006 01:35:00","N.Y.C.",61761,24.46,1.75,0.00
"12/25/2006 01:35:00","NORTH",61755,22.62,-0.09,0.00
"12/25/2006 01:35:00","NPX",61845,23.89,1.18,0.00
"12/25/2006 01:35:00","O H",61846,19.99,-2.73,0.00
"12/25/2006 01:35:00","PJM",61847,21.12,-1.59,0.00
"12/25/2006 01:35:00","WEST",61752,20.40,-2.32,0.00
"12/25/2006 01:40:00","CAPITL",61757,23.49,1.01,0.00
"12/25/2006 01:40:00","CENTRL",61754,21.88,-0.61,0.00
"12/25/2006 01:40:00","DUNWOD",61760,24.12,1.64,0.00
"12/25/2006 01:40:00","GENESE",61753,20.89,-1.60,0.00
"12/25/2006 01:40:00","H Q",61844,22.39,-0.09,0.00
"12/25/2006 01:40:00","HUD VL",61758,24.03,1.55,0.00
"12/25/2006 01:40:00","LONGIL",61762,24.73,2.25,0.00
"12/25/2006 01:40:00","MHK VL",61756,22.51,0.02,0.00
"12/25/2006 01:40:00","MILLWD",61759,24.10,1.62,0.00
"12/25/2006 01:40:00","N.Y.C.",61761,24.21,1.73,0.00
"12/25/2006 01:40:00","NORTH",61755,22.39,-0.09,0.00
"12/25/2006 01:40:00","NPX",61845,23.65,1.17,0.00
"12/25/2006 01:40:00","O H",61846,19.79,-2.70,0.00
"12/25/2006 01:40:00","PJM",61847,20.89,-1.60,0.00
"12/25/2006 01:40:00","WEST",61752,20.19,-2.29,0.00
"12/25/2006 01:45:00","CAPITL",61757,17.81,0.77,0.00
"12/25/2006 01:45:00","CENTRL",61754,16.59,-0.46,0.00
"12/25/2006 01:45:00","DUNWOD",61760,18.29,1.24,0.00
"12/25/2006 01:45:00","GENESE",61753,15.84,-1.21,0.00
"12/25/2006 01:45:00","H Q",61844,16.98,-0.07,0.00
"12/25/2006 01:45:00","HUD VL",61758,18.20,1.16,0.00
"12/25/2006 01:45:00","LONGIL",61762,18.73,1.69,0.00
"12/25/2006 01:45:00","MHK VL",61756,17.06,0.02,0.00
"12/25/2006 01:45:00","MILLWD",61759,18.27,1.23,0.00
"12/25/2006 01:45:00","N.Y.C.",61761,18.36,1.31,0.00
"12/25/2006 01:45:00","NORTH",61755,16.98,-0.07,0.00
"12/25/2006 01:45:00","NPX",61845,17.93,0.89,0.00
"12/25/2006 01:45:00","O H",61846,15.02,-2.03,0.00
"12/25/2006 01:45:00","PJM",61847,15.87,-1.18,0.00
"12/25/2006 01:45:00","WEST",61752,15.32,-1.72,0.00
"12/25/2006 01:50:00","CAPITL",61757,17.65,0.76,0.00
"12/25/2006 01:50:00","CENTRL",61754,16.47,-0.42,0.00
"12/25/2006 01:50:00","DUNWOD",61760,18.09,1.20,0.00
"12/25/2006 01:50:00","GENESE",61753,15.78,-1.11,0.00
"12/25/2006 01:50:00","H Q",61844,16.82,-0.07,0.00
"12/25/2006 01:50:00","HUD VL",61758,18.01,1.11,0.00
"12/25/2006 01:50:00","LONGIL",61762,18.51,1.62,0.00
"12/25/2006 01:50:00","MHK VL",61756,16.91,0.02,0.00
"12/25/2006 01:50:00","MILLWD",61759,18.07,1.18,0.00
"12/25/2006 01:50:00","N.Y.C.",61761,18.16,1.27,0.00
"12/25/2006 01:50:00","NORTH",61755,16.82,-0.07,0.00
"12/25/2006 01:50:00","NPX",61845,17.75,0.86,0.00
"12/25/2006 01:50:00","O H",61846,15.00,-1.89,0.00
"12/25/2006 01:50:00","PJM",61847,15.76,-1.13,0.00
"12/25/2006 01:50:00","WEST",61752,15.29,-1.60,0.00
"12/25/2006 01:55:00","CAPITL",61757,17.56,0.74,0.00
"12/25/2006 01:55:00","CENTRL",61754,16.40,-0.42,0.00
"12/25/2006 01:55:00","DUNWOD",61760,17.99,1.18,0.00
"12/25/2006 01:55:00","GENESE",61753,15.74,-1.08,0.00
"12/25/2006 01:55:00","H Q",61844,16.75,-0.07,0.00
"12/25/2006 01:55:00","HUD VL",61758,17.93,1.11,0.00
"12/25/2006 01:55:00","LONGIL",61762,18.41,1.60,0.00
"12/25/2006 01:55:00","MHK VL",61756,16.83,0.02,0.00
"12/25/2006 01:55:00","MILLWD",61759,17.98,1.16,0.00
"12/25/2006 01:55:00","N.Y.C.",61761,18.06,1.24,0.00
"12/25/2006 01:55:00","NORTH",61755,16.75,-0.07,0.00
"12/25/2006 01:55:00","NPX",61845,17.67,0.86,0.00
"12/25/2006 01:55:00","O H",61846,15.00,-1.82,0.00
"12/25/2006 01:55:00","PJM",61847,15.74,-1.08,0.00
"12/25/2006 01:55:00","WEST",61752,15.29,-1.53,0.00
"12/25/2006 02:00:00","CAPITL",61757,17.65,0.76,0.00
"12/25/2006 02:00:00","CENTRL",61754,16.47,-0.42,0.00
"12/25/2006 02:00:00","DUNWOD",61760,18.09,1.20,0.00
"12/25/2006 02:00:00","GENESE",61753,15.78,-1.11,0.00
"12/25/2006 02:00:00","H Q",61844,16.81,-0.08,0.00
"12/25/2006 02:00:00","HUD VL",61758,18.02,1.13,0.00
"12/25/2006 02:00:00","LONGIL",61762,18.56,1.67,0.00
"12/25/2006 02:00:00","MHK VL",61756,16.91,0.02,0.00
"12/25/2006 02:00:00","MILLWD",61759,18.07,1.18,0.00
"12/25/2006 02:00:00","N.Y.C.",61761,18.16,1.27,0.00
"12/25/2006 02:00:00","NORTH",61755,16.82,-0.07,0.00
"12/25/2006 02:00:00","NPX",61845,17.77,0.88,0.00
"12/25/2006 02:00:00","O H",61846,15.00,-1.89,0.00
"12/25/2006 02:00:00","PJM",61847,15.83,-1.06,0.00
"12/25/2006 02:00:00","WEST",61752,15.30,-1.59,0.00
"12/25/2006 02:05:00","CAPITL",61757,17.73,0.78,0.00
"12/25/2006 02:05:00","CENTRL",61754,16.53,-0.42,0.00
"12/25/2006 02:05:00","DUNWOD",61760,18.17,1.22,0.00
"12/25/2006 02:05:00","GENESE",61753,15.80,-1.15,0.00
"12/25/2006 02:05:00","H Q",61844,16.86,-0.08,0.00
"12/25/2006 02:05:00","HUD VL",61758,18.10,1.15,0.00
"12/25/2006 02:05:00","LONGIL",61762,18.68,1.73,0.00
"12/25/2006 02:05:00","MHK VL",61756,16.97,0.02,0.00
"12/25/2006 02:05:00","MILLWD",61759,18.15,1.20,0.00
"12/25/2006 02:05:00","N.Y.C.",61761,18.24,1.29,0.00
"12/25/2006 02:05:00","NORTH",61755,16.88,-0.07,0.00
"12/25/2006 02:05:00","NPX",61845,17.85,0.90,0.00
"12/25/2006 02:05:00","O H",61846,15.00,-1.95,0.00
"12/25/2006 02:05:00","PJM",61847,15.86,-1.08,0.00
"12/25/2006 02:05:00","WEST",61752,15.31,-1.64,0.00
"12/25/2006 02:10:00","CAPITL",61757,17.92,0.82,0.00
"12/25/2006 02:10:00","CENTRL",61754,16.66,-0.44,0.00
"12/25/2006 02:10:00","DUNWOD",61760,18.37,1.27,0.00
"12/25/2006 02:10:00","GENESE",61753,15.87,-1.23,0.00
"12/25/2006 02:10:00","H Q",61844,17.02,-0.09,0.00
"12/25/2006 02:10:00","HUD VL",61758,18.28,1.18,0.00
"12/25/2006 02:10:00","LONGIL",61762,18.83,1.73,0.00
"12/25/2006 02:10:00","MHK VL",61756,17.10,0.00,0.00
"12/25/2006 02:10:00","MILLWD",61759,18.34,1.23,0.00
"12/25/2006 02:10:00","N.Y.C.",61761,18.42,1.32,0.00
"12/25/2006 02:10:00","NORTH",61755,17.00,-0.10,0.00
"12/25/2006 02:10:00","NPX",61845,18.04,0.94,0.00
"12/25/2006 02:10:00","O H",61846,15.00,-2.10,0.00
"12/25/2006 02:10:00","PJM",61847,16.06,-1.04,0.00
"12/25/2006 02:10:00","WEST",61752,15.34,-1.76,0.00
"12/25/2006 02:15:00","CAPITL",61757,23.65,1.06,0.00
"12/25/2006 02:15:00","CENTRL",61754,22.02,-0.56,0.00
"12/25/2006 02:15:00","DUNWOD",61760,24.26,1.67,0.00
"12/25/2006 02:15:00","GENESE",61753,20.91,-1.67,0.00
"12/25/2006 02:15:00","H Q",61844,22.47,-0.11,0.00
"12/25/2006 02:15:00","HUD VL",61758,24.14,1.56,0.00
