"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2006 01:10:00","O H",61846,9.73,-0.02,-9.58
"12/16/2006 01:10:00","PJM",61847,19.20,-0.01,-19.03
"12/16/2006 01:10:00","WEST",61752,10.67,-0.02,-10.51
"12/16/2006 01:15:00","CAPITL",61757,63.71,0.47,-52.45
"12/16/2006 01:15:00","CENTRL",61754,16.93,-0.18,-6.33
"12/16/2006 01:15:00","DUNWOD",61760,51.08,0.80,-39.50
"12/16/2006 01:15:00","GENESE",61753,15.05,-0.60,-4.87
"12/16/2006 01:15:00","H Q",61844,10.68,-0.10,0.00
"12/16/2006 01:15:00","HUD VL",61758,50.82,0.75,-39.28
"12/16/2006 01:15:00","LONGIL",61762,51.38,1.02,-39.58
"12/16/2006 01:15:00","MHK VL",61756,14.96,0.03,-4.15
"12/16/2006 01:15:00","MILLWD",61759,51.43,0.79,-39.87
"12/16/2006 01:15:00","N.Y.C.",61761,51.23,0.87,-39.58
"12/16/2006 01:15:00","NORTH",61755,10.67,-0.11,0.00
"12/16/2006 01:15:00","NPX",61845,58.21,0.51,-46.92
"12/16/2006 01:15:00","O H",61846,14.85,-1.16,-5.24
"12/16/2006 01:15:00","PJM",61847,20.72,-0.46,-10.40
"12/16/2006 01:15:00","WEST",61752,15.57,-0.96,-5.75
"12/16/2006 01:20:00","CAPITL",61757,98.40,-0.28,-105.11
"12/16/2006 01:20:00","CENTRL",61754,6.37,0.12,-12.68
"12/16/2006 01:20:00","DUNWOD",61760,72.26,-0.47,-79.16
"12/16/2006 01:20:00","GENESE",61753,3.68,0.34,-9.77
"12/16/2006 01:20:00","H Q",61844,-6.37,0.06,0.00
"12/16/2006 01:20:00","HUD VL",61758,71.85,-0.44,-78.73
"12/16/2006 01:20:00","LONGIL",61762,72.29,-0.59,-79.31
"12/16/2006 01:20:00","MHK VL",61756,1.86,-0.02,-8.31
"12/16/2006 01:20:00","MILLWD",61759,73.00,-0.46,-79.89
"12/16/2006 01:20:00","N.Y.C.",61761,72.37,-0.51,-79.31
"12/16/2006 01:20:00","NORTH",61755,-6.37,0.06,0.00
"12/16/2006 01:20:00","NPX",61845,87.30,-0.30,-94.03
"12/16/2006 01:20:00","O H",61846,4.71,0.64,-10.50
"12/16/2006 01:20:00","PJM",61847,14.74,0.33,-20.85
"12/16/2006 01:20:00","WEST",61752,5.62,0.53,-11.52
"12/16/2006 01:25:00","CAPITL",61757,11.56,0.48,0.00
"12/16/2006 01:25:00","CENTRL",61754,10.91,-0.18,0.00
"12/16/2006 01:25:00","DUNWOD",61760,11.90,0.81,0.00
"12/16/2006 01:25:00","GENESE",61753,10.51,-0.58,0.00
"12/16/2006 01:25:00","H Q",61844,10.99,-0.10,0.00
"12/16/2006 01:25:00","HUD VL",61758,11.85,0.76,0.00
"12/16/2006 01:25:00","LONGIL",61762,12.12,1.03,0.00
"12/16/2006 01:25:00","MHK VL",61756,11.12,0.03,0.00
"12/16/2006 01:25:00","MILLWD",61759,11.88,0.80,0.00
"12/16/2006 01:25:00","N.Y.C.",61761,11.96,0.88,0.00
"12/16/2006 01:25:00","NORTH",61755,10.98,-0.11,0.00
"12/16/2006 01:25:00","NPX",61845,11.60,0.51,0.00
"12/16/2006 01:25:00","O H",61846,10.00,-1.09,0.00
"12/16/2006 01:25:00","PJM",61847,10.58,-0.51,0.00
"12/16/2006 01:25:00","WEST",61752,10.20,-0.89,0.00
"12/16/2006 01:30:00","CAPITL",61757,66.28,0.18,-61.94
"12/16/2006 01:30:00","CENTRL",61754,11.56,-0.07,-7.47
"12/16/2006 01:30:00","DUNWOD",61760,51.12,0.31,-46.65
"12/16/2006 01:30:00","GENESE",61753,9.68,-0.22,-5.76
"12/16/2006 01:30:00","H Q",61844,4.11,-0.04,0.00
"12/16/2006 01:30:00","HUD VL",61758,50.84,0.29,-46.39
"12/16/2006 01:30:00","LONGIL",61762,51.28,0.39,-46.74
"12/16/2006 01:30:00","MHK VL",61756,9.06,0.01,-4.90
"12/16/2006 01:30:00","MILLWD",61759,51.54,0.31,-47.08
"12/16/2006 01:30:00","N.Y.C.",61761,51.23,0.34,-46.74
"12/16/2006 01:30:00","NORTH",61755,4.11,-0.04,0.00
"12/16/2006 01:30:00","NPX",61845,59.76,0.20,-55.42
"12/16/2006 01:30:00","O H",61846,9.92,-0.42,-6.19
"12/16/2006 01:30:00","PJM",61847,16.23,-0.20,-12.29
"12/16/2006 01:30:00","WEST",61752,10.59,-0.34,-6.79
"12/16/2006 01:35:00","CAPITL",61757,63.66,0.46,-52.38
"12/16/2006 01:35:00","CENTRL",61754,16.95,-0.18,-6.32
"12/16/2006 01:35:00","DUNWOD",61760,51.07,0.81,-39.45
"12/16/2006 01:35:00","GENESE",61753,15.08,-0.59,-4.87
"12/16/2006 01:35:00","H Q",61844,10.71,-0.10,0.00
"12/16/2006 01:35:00","HUD VL",61758,50.81,0.77,-39.23
"12/16/2006 01:35:00","LONGIL",61762,51.39,1.06,-39.52
"12/16/2006 01:35:00","MHK VL",61756,14.98,0.03,-4.14
"12/16/2006 01:35:00","MILLWD",61759,51.41,0.79,-39.81
"12/16/2006 01:35:00","N.Y.C.",61761,51.22,0.89,-39.52
"12/16/2006 01:35:00","NORTH",61755,10.71,-0.10,0.00
"12/16/2006 01:35:00","NPX",61845,58.18,0.51,-46.86
"12/16/2006 01:35:00","O H",61846,14.93,-1.11,-5.23
"12/16/2006 01:35:00","PJM",61847,20.70,-0.50,-10.39
"12/16/2006 01:35:00","WEST",61752,15.64,-0.91,-5.74
"12/16/2006 01:40:00","CAPITL",61757,57.94,0.77,-39.28
"12/16/2006 01:40:00","CENTRL",61754,22.33,-0.30,-4.74
"12/16/2006 01:40:00","DUNWOD",61760,48.82,1.34,-29.58
"12/16/2006 01:40:00","GENESE",61753,20.60,-0.95,-3.65
"12/16/2006 01:40:00","H Q",61844,17.74,-0.16,0.00
"12/16/2006 01:40:00","HUD VL",61758,48.57,1.25,-29.42
"12/16/2006 01:40:00","LONGIL",61762,69.73,1.77,-50.06
"12/16/2006 01:40:00","MHK VL",61756,21.06,0.05,-3.10
"12/16/2006 01:40:00","MILLWD",61759,49.06,1.31,-29.85
"12/16/2006 01:40:00","N.Y.C.",61761,48.98,1.45,-29.63
"12/16/2006 01:40:00","NORTH",61755,17.72,-0.18,0.00
"12/16/2006 01:40:00","NPX",61845,53.88,0.84,-35.14
"12/16/2006 01:40:00","O H",61846,20.03,-1.79,-3.92
"12/16/2006 01:40:00","PJM",61847,24.87,-0.82,-7.79
"12/16/2006 01:40:00","WEST",61752,20.75,-1.45,-4.30
"12/16/2006 01:45:00","CAPITL",61757,66.27,0.18,-61.95
"12/16/2006 01:45:00","CENTRL",61754,11.55,-0.07,-7.48
"12/16/2006 01:45:00","DUNWOD",61760,51.11,0.31,-46.66
"12/16/2006 01:45:00","GENESE",61753,9.68,-0.22,-5.76
"12/16/2006 01:45:00","H Q",61844,4.10,-0.04,0.00
"12/16/2006 01:45:00","HUD VL",61758,50.84,0.29,-46.40
"12/16/2006 01:45:00","LONGIL",61762,69.57,0.42,-65.01
"12/16/2006 01:45:00","MHK VL",61756,9.05,0.01,-4.90
"12/16/2006 01:45:00","MILLWD",61759,51.54,0.31,-47.09
"12/16/2006 01:45:00","N.Y.C.",61761,51.23,0.34,-46.75
"12/16/2006 01:45:00","NORTH",61755,4.10,-0.04,0.00
"12/16/2006 01:45:00","NPX",61845,59.76,0.19,-55.42
"12/16/2006 01:45:00","O H",61846,9.92,-0.41,-6.19
"12/16/2006 01:45:00","PJM",61847,16.24,-0.19,-12.29
"12/16/2006 01:45:00","WEST",61752,10.59,-0.34,-6.79
"12/16/2006 01:50:00","CAPITL",61757,63.18,0.19,-58.46
"12/16/2006 01:50:00","CENTRL",61754,11.50,-0.07,-7.05
"12/16/2006 01:50:00","DUNWOD",61760,48.89,0.34,-44.03
"12/16/2006 01:50:00","GENESE",61753,9.72,-0.23,-5.43
"12/16/2006 01:50:00","H Q",61844,4.47,-0.05,0.00
"12/16/2006 01:50:00","HUD VL",61758,48.63,0.32,-43.79
"12/16/2006 01:50:00","LONGIL",61762,69.45,0.46,-64.47
"12/16/2006 01:50:00","MHK VL",61756,9.15,0.01,-4.62
"12/16/2006 01:50:00","MILLWD",61759,49.29,0.33,-44.43
"12/16/2006 01:50:00","N.Y.C.",61761,102.56,0.37,-97.67
"12/16/2006 01:50:00","NORTH",61755,4.47,-0.05,0.00
"12/16/2006 01:50:00","NPX",61845,57.03,0.21,-52.30
"12/16/2006 01:50:00","O H",61846,9.92,-0.43,-5.84
"12/16/2006 01:50:00","PJM",61847,15.91,-0.20,-11.60
"12/16/2006 01:50:00","WEST",61752,10.57,-0.35,-6.41
"12/16/2006 01:55:00","CAPITL",61757,51.22,0.53,-38.35
"12/16/2006 01:55:00","CENTRL",61754,16.76,-0.21,-4.63
"12/16/2006 01:55:00","DUNWOD",61760,42.15,0.93,-28.88
"12/16/2006 01:55:00","GENESE",61753,15.25,-0.65,-3.56
"12/16/2006 01:55:00","H Q",61844,12.23,-0.11,0.00
"12/16/2006 01:55:00","HUD VL",61758,41.94,0.88,-28.73
"12/16/2006 01:55:00","LONGIL",61762,42.56,1.28,-28.94
"12/16/2006 01:55:00","MHK VL",61756,15.40,0.02,-3.03
"12/16/2006 01:55:00","MILLWD",61759,42.41,0.93,-29.15
"12/16/2006 01:55:00","N.Y.C.",61761,42.28,1.00,-28.94
"12/16/2006 01:55:00","NORTH",61755,12.20,-0.14,0.00
"12/16/2006 01:55:00","NPX",61845,47.23,0.58,-34.31
"12/16/2006 01:55:00","O H",61846,14.95,-1.22,-3.83
"12/16/2006 01:55:00","PJM",61847,19.38,-0.57,-7.61
"12/16/2006 01:55:00","WEST",61752,15.54,-1.00,-4.20
"12/16/2006 02:00:00","CAPITL",61757,53.57,0.52,-40.99
"12/16/2006 02:00:00","CENTRL",61754,16.78,-0.22,-4.95
"12/16/2006 02:00:00","DUNWOD",61760,43.82,0.89,-30.87
"12/16/2006 02:00:00","GENESE",61753,15.21,-0.65,-3.81
"12/16/2006 02:00:00","H Q",61844,11.95,-0.11,0.00
"12/16/2006 02:00:00","HUD VL",61758,43.60,0.84,-30.70
"12/16/2006 02:00:00","LONGIL",61762,68.32,1.25,-55.01
"12/16/2006 02:00:00","MHK VL",61756,15.32,0.02,-3.24
"12/16/2006 02:00:00","MILLWD",61759,44.09,0.88,-31.16
"12/16/2006 02:00:00","N.Y.C.",61761,98.04,0.95,-85.03
"12/16/2006 02:00:00","NORTH",61755,11.93,-0.12,0.00
"12/16/2006 02:00:00","NPX",61845,49.29,0.57,-36.67
"12/16/2006 02:00:00","O H",61846,14.94,-1.21,-4.09
"12/16/2006 02:00:00","PJM",61847,19.61,-0.58,-8.13
"12/16/2006 02:00:00","WEST",61752,15.57,-0.98,-4.49
"12/16/2006 02:05:00","CAPITL",61757,55.40,1.06,-29.78
"12/16/2006 02:05:00","CENTRL",61754,27.69,-0.47,-3.59
"12/16/2006 02:05:00","DUNWOD",61760,48.81,1.82,-22.43
"12/16/2006 02:05:00","GENESE",61753,25.93,-1.40,-2.77
"12/16/2006 02:05:00","H Q",61844,24.37,-0.20,0.00
"12/16/2006 02:05:00","HUD VL",61758,48.59,1.72,-22.31
"12/16/2006 02:05:00","LONGIL",61762,49.59,2.55,-22.47
"12/16/2006 02:05:00","MHK VL",61756,26.94,0.02,-2.35
"12/16/2006 02:05:00","MILLWD",61759,48.99,1.79,-22.64
"12/16/2006 02:05:00","N.Y.C.",61761,48.98,1.94,-22.47
"12/16/2006 02:05:00","NORTH",61755,24.32,-0.25,0.00
"12/16/2006 02:05:00","NPX",61845,52.39,1.18,-26.64
"12/16/2006 02:05:00","O H",61846,24.96,-2.58,-2.97
"12/16/2006 02:05:00","PJM",61847,29.32,-1.15,-5.91
"12/16/2006 02:05:00","WEST",61752,25.71,-2.11,-3.26
"12/16/2006 02:10:00","CAPITL",61757,45.74,1.14,-18.66
"12/16/2006 02:10:00","CENTRL",61754,27.70,-0.49,-2.25
"12/16/2006 02:10:00","DUNWOD",61760,41.94,1.95,-14.05
"12/16/2006 02:10:00","GENESE",61753,26.14,-1.53,-1.73
"12/16/2006 02:10:00","H Q",61844,25.70,-0.23,0.00
"12/16/2006 02:10:00","HUD VL",61758,41.75,1.84,-13.97
"12/16/2006 02:10:00","LONGIL",61762,42.71,2.70,-14.08
"12/16/2006 02:10:00","MHK VL",61756,27.44,0.03,-1.48
"12/16/2006 02:10:00","MILLWD",61759,42.04,1.92,-14.18
"12/16/2006 02:10:00","N.Y.C.",61761,42.09,2.08,-14.08
"12/16/2006 02:10:00","NORTH",61755,25.65,-0.29,0.00
"12/16/2006 02:10:00","NPX",61845,43.90,1.27,-16.69
"12/16/2006 02:10:00","O H",61846,25.00,-2.80,-1.86
