"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2016 05:00:00","CENTRL",61754,30.94,0.78,0.00
"12/13/2016 05:00:00","DUNWOD",61760,32.09,1.93,0.00
"12/13/2016 05:00:00","GENESE",61753,30.52,0.36,0.00
"12/13/2016 05:00:00","H Q",61844,29.53,-0.63,0.00
"12/13/2016 05:00:00","HUD VL",61758,32.18,2.02,0.00
"12/13/2016 05:00:00","LONGIL",61762,32.90,2.74,0.00
"12/13/2016 05:00:00","MHK VL",61756,31.19,1.03,0.00
"12/13/2016 05:00:00","MILLWD",61759,32.21,2.05,0.00
"12/13/2016 05:00:00","N.Y.C.",61761,32.15,1.99,0.00
"12/13/2016 05:00:00","NORTH",61755,29.56,-0.60,0.00
"12/13/2016 05:00:00","NPX",61845,32.30,2.14,0.00
"12/13/2016 05:00:00","O H",61846,29.62,-0.54,0.00
"12/13/2016 05:00:00","PJM",61847,30.76,0.60,0.00
"12/13/2016 05:00:00","WEST",61752,30.16,0.00,0.00
"12/13/2016 05:05:00","CAPITL",61757,40.89,2.24,0.00
"12/13/2016 05:05:00","CENTRL",61754,39.73,1.08,0.00
"12/13/2016 05:05:00","DUNWOD",61760,40.97,2.32,0.00
"12/13/2016 05:05:00","GENESE",61753,39.12,0.47,0.00
"12/13/2016 05:05:00","H Q",61844,37.88,-0.77,0.00
"12/13/2016 05:05:00","HUD VL",61758,41.09,2.44,0.00
"12/13/2016 05:05:00","LONGIL",61762,42.06,3.40,0.00
"12/13/2016 05:05:00","MHK VL",61756,39.97,1.31,0.00
"12/13/2016 05:05:00","MILLWD",61759,41.13,2.48,0.00
"12/13/2016 05:05:00","N.Y.C.",61761,41.01,2.36,0.00
"12/13/2016 05:05:00","NORTH",61755,37.88,-0.77,0.00
"12/13/2016 05:05:00","NPX",61845,41.24,2.59,0.00
"12/13/2016 05:05:00","O H",61846,38.03,-0.62,0.00
"12/13/2016 05:05:00","PJM",61847,39.54,0.89,0.00
"12/13/2016 05:05:00","WEST",61752,38.62,-0.04,0.00
"12/13/2016 05:08:35","CAPITL",61757,38.72,2.19,0.00
"12/13/2016 05:08:35","CENTRL",61754,37.37,0.84,0.00
"12/13/2016 05:08:35","DUNWOD",61760,38.94,2.41,0.00
"12/13/2016 05:08:35","GENESE",61753,36.68,0.15,0.00
"12/13/2016 05:08:35","H Q",61844,35.80,-0.73,0.00
"12/13/2016 05:08:35","HUD VL",61758,39.02,2.49,0.00
"12/13/2016 05:08:35","LONGIL",61762,39.97,3.43,0.00
"12/13/2016 05:08:35","MHK VL",61756,37.78,1.24,0.00
"12/13/2016 05:08:35","MILLWD",61759,39.05,2.52,0.00
"12/13/2016 05:08:35","N.Y.C.",61761,39.02,2.49,0.00
"12/13/2016 05:08:35","NORTH",61755,35.91,-0.62,0.00
"12/13/2016 05:08:35","NPX",61845,39.05,2.52,0.00
"12/13/2016 05:08:35","O H",61846,35.44,-1.10,0.00
"12/13/2016 05:08:35","PJM",61847,37.12,0.58,0.00
"12/13/2016 05:08:35","WEST",61752,36.02,-0.51,0.00
"12/13/2016 05:10:00","CAPITL",61757,40.93,2.24,0.00
"12/13/2016 05:10:00","CENTRL",61754,39.66,0.97,0.00
"12/13/2016 05:10:00","DUNWOD",61760,41.28,2.59,0.00
"12/13/2016 05:10:00","GENESE",61753,38.84,0.16,0.00
"12/13/2016 05:10:00","H Q",61844,37.92,-0.77,0.00
"12/13/2016 05:10:00","HUD VL",61758,41.36,2.67,0.00
"12/13/2016 05:10:00","LONGIL",61762,42.44,3.75,0.00
"12/13/2016 05:10:00","MHK VL",61756,40.04,1.35,0.00
"12/13/2016 05:10:00","MILLWD",61759,41.44,2.75,0.00
"12/13/2016 05:10:00","N.Y.C.",61761,41.36,2.67,0.00
"12/13/2016 05:10:00","NORTH",61755,38.03,-0.66,0.00
"12/13/2016 05:10:00","NPX",61845,41.36,2.67,0.00
"12/13/2016 05:10:00","O H",61846,37.57,-1.12,0.00
"12/13/2016 05:10:00","PJM",61847,39.50,0.81,0.00
"12/13/2016 05:10:00","WEST",61752,38.15,-0.54,0.00
"12/13/2016 05:10:23","CAPITL",61757,40.93,2.24,0.00
"12/13/2016 05:10:23","CENTRL",61754,39.66,0.97,0.00
"12/13/2016 05:10:23","DUNWOD",61760,41.28,2.59,0.00
"12/13/2016 05:10:23","GENESE",61753,38.84,0.16,0.00
"12/13/2016 05:10:23","H Q",61844,37.92,-0.77,0.00
"12/13/2016 05:10:23","HUD VL",61758,41.36,2.67,0.00
"12/13/2016 05:10:23","LONGIL",61762,42.44,3.75,0.00
"12/13/2016 05:10:23","MHK VL",61756,40.04,1.35,0.00
"12/13/2016 05:10:23","MILLWD",61759,41.44,2.75,0.00
"12/13/2016 05:10:23","N.Y.C.",61761,41.36,2.67,0.00
"12/13/2016 05:10:23","NORTH",61755,38.03,-0.66,0.00
"12/13/2016 05:10:23","NPX",61845,41.36,2.67,0.00
"12/13/2016 05:10:23","O H",61846,37.57,-1.12,0.00
"12/13/2016 05:10:23","PJM",61847,39.50,0.81,0.00
"12/13/2016 05:10:23","WEST",61752,38.15,-0.54,0.00
"12/13/2016 05:15:00","CAPITL",61757,40.89,2.28,0.00
"12/13/2016 05:15:00","CENTRL",61754,39.50,0.89,0.00
"12/13/2016 05:15:00","DUNWOD",61760,41.32,2.70,0.00
"12/13/2016 05:15:00","GENESE",61753,38.61,0.00,0.00
"12/13/2016 05:15:00","H Q",61844,37.84,-0.77,0.00
"12/13/2016 05:15:00","HUD VL",61758,41.40,2.78,0.00
"12/13/2016 05:15:00","LONGIL",61762,42.48,3.86,0.00
"12/13/2016 05:15:00","MHK VL",61756,40.00,1.39,0.00
"12/13/2016 05:15:00","MILLWD",61759,41.43,2.82,0.00
"12/13/2016 05:15:00","N.Y.C.",61761,41.47,2.86,0.00
"12/13/2016 05:15:00","NORTH",61755,37.96,-0.66,0.00
"12/13/2016 05:15:00","NPX",61845,41.28,2.66,0.00
"12/13/2016 05:15:00","O H",61846,37.30,-1.31,0.00
"12/13/2016 05:15:00","PJM",61847,39.39,0.77,0.00
"12/13/2016 05:15:00","WEST",61752,37.80,-0.81,0.00
"12/13/2016 05:20:00","CAPITL",61757,40.89,2.28,0.00
"12/13/2016 05:20:00","CENTRL",61754,39.50,0.89,0.00
"12/13/2016 05:20:00","DUNWOD",61760,41.32,2.70,0.00
"12/13/2016 05:20:00","GENESE",61753,38.61,0.00,0.00
"12/13/2016 05:20:00","H Q",61844,37.84,-0.77,0.00
"12/13/2016 05:20:00","HUD VL",61758,41.40,2.78,0.00
"12/13/2016 05:20:00","LONGIL",61762,42.48,3.86,0.00
"12/13/2016 05:20:00","MHK VL",61756,40.00,1.39,0.00
"12/13/2016 05:20:00","MILLWD",61759,41.43,2.82,0.00
"12/13/2016 05:20:00","N.Y.C.",61761,41.47,2.86,0.00
"12/13/2016 05:20:00","NORTH",61755,37.96,-0.66,0.00
"12/13/2016 05:20:00","NPX",61845,41.28,2.66,0.00
"12/13/2016 05:20:00","O H",61846,37.30,-1.31,0.00
"12/13/2016 05:20:00","PJM",61847,39.39,0.77,0.00
"12/13/2016 05:20:00","WEST",61752,37.80,-0.81,0.00
"12/13/2016 05:25:00","CAPITL",61757,40.97,2.25,0.00
"12/13/2016 05:25:00","CENTRL",61754,39.54,0.81,0.00
"12/13/2016 05:25:00","DUNWOD",61760,41.52,2.79,0.00
"12/13/2016 05:25:00","GENESE",61753,38.73,0.00,0.00
"12/13/2016 05:25:00","H Q",61844,37.95,-0.77,0.00
"12/13/2016 05:25:00","HUD VL",61758,41.55,2.83,0.00
"12/13/2016 05:25:00","LONGIL",61762,42.72,3.99,0.00
"12/13/2016 05:25:00","MHK VL",61756,40.12,1.39,0.00
"12/13/2016 05:25:00","MILLWD",61759,41.64,2.91,0.00
"12/13/2016 05:25:00","N.Y.C.",61761,41.67,2.94,0.00
"12/13/2016 05:25:00","NORTH",61755,38.11,-0.62,0.00
"12/13/2016 05:25:00","NPX",61845,41.40,2.67,0.00
"12/13/2016 05:25:00","O H",61846,37.30,-1.43,0.00
"12/13/2016 05:25:00","PJM",61847,39.39,0.66,0.00
"12/13/2016 05:25:00","WEST",61752,37.84,-0.89,0.00
"12/13/2016 05:25:59","CAPITL",61757,40.70,2.23,0.00
"12/13/2016 05:25:59","CENTRL",61754,39.20,0.73,0.00
"12/13/2016 05:25:59","DUNWOD",61760,41.28,2.81,0.00
"12/13/2016 05:25:59","GENESE",61753,38.43,-0.04,0.00
"12/13/2016 05:25:59","H Q",61844,37.74,-0.73,0.00
"12/13/2016 05:25:59","HUD VL",61758,41.32,2.85,0.00
"12/13/2016 05:25:59","LONGIL",61762,42.51,4.04,0.00
"12/13/2016 05:25:59","MHK VL",61756,39.85,1.38,0.00
"12/13/2016 05:25:59","MILLWD",61759,41.39,2.92,0.00
"12/13/2016 05:25:59","N.Y.C.",61761,41.43,2.96,0.00
"12/13/2016 05:25:59","NORTH",61755,37.90,-0.58,0.00
"12/13/2016 05:25:59","NPX",61845,41.12,2.65,0.00
"12/13/2016 05:25:59","O H",61846,36.93,-1.54,0.00
"12/13/2016 05:25:59","PJM",61847,39.05,0.58,0.00
"12/13/2016 05:25:59","WEST",61752,37.51,-0.96,0.00
"12/13/2016 05:27:35","CAPITL",61757,38.90,2.13,0.00
"12/13/2016 05:27:35","CENTRL",61754,37.43,0.66,0.00
"12/13/2016 05:27:35","DUNWOD",61760,39.45,2.68,0.00
"12/13/2016 05:27:35","GENESE",61753,36.80,0.04,0.00
"12/13/2016 05:27:35","H Q",61844,36.06,-0.70,0.00
"12/13/2016 05:27:35","HUD VL",61758,39.48,2.72,0.00
"12/13/2016 05:27:35","LONGIL",61762,40.62,3.86,0.00
"12/13/2016 05:27:35","MHK VL",61756,38.05,1.29,0.00
"12/13/2016 05:27:35","MILLWD",61759,39.56,2.79,0.00
"12/13/2016 05:27:35","N.Y.C.",61761,39.56,2.79,0.00
"12/13/2016 05:27:35","NORTH",61755,36.25,-0.51,0.00
"12/13/2016 05:27:35","NPX",61845,39.34,2.57,0.00
"12/13/2016 05:27:35","O H",61846,35.37,-1.40,0.00
"12/13/2016 05:27:35","PJM",61847,37.24,0.48,0.00
"12/13/2016 05:27:35","WEST",61752,35.96,-0.81,0.00
"12/13/2016 05:30:00","CAPITL",61757,40.78,2.38,0.00
"12/13/2016 05:30:00","CENTRL",61754,38.94,0.54,0.00
"12/13/2016 05:30:00","DUNWOD",61760,41.31,2.92,0.00
"12/13/2016 05:30:00","GENESE",61753,38.28,-0.11,0.00
"12/13/2016 05:30:00","H Q",61844,37.67,-0.73,0.00
"12/13/2016 05:30:00","HUD VL",61758,41.31,2.92,0.00
"12/13/2016 05:30:00","LONGIL",61762,42.55,4.15,0.00
"12/13/2016 05:30:00","MHK VL",61756,39.74,1.34,0.00
"12/13/2016 05:30:00","MILLWD",61759,41.43,3.03,0.00
"12/13/2016 05:30:00","N.Y.C.",61761,41.43,3.03,0.00
"12/13/2016 05:30:00","NORTH",61755,37.86,-0.54,0.00
"12/13/2016 05:30:00","NPX",61845,40.05,2.80,1.15
"12/13/2016 05:30:00","O H",61846,36.63,-1.77,0.00
"12/13/2016 05:30:00","PJM",61847,38.70,0.31,0.00
"12/13/2016 05:30:00","WEST",61752,37.25,-1.15,0.00
"12/13/2016 05:35:00","CAPITL",61757,40.78,2.38,0.00
"12/13/2016 05:35:00","CENTRL",61754,38.94,0.54,0.00
"12/13/2016 05:35:00","DUNWOD",61760,41.31,2.92,0.00
"12/13/2016 05:35:00","GENESE",61753,38.28,-0.11,0.00
"12/13/2016 05:35:00","H Q",61844,37.67,-0.73,0.00
"12/13/2016 05:35:00","HUD VL",61758,41.31,2.92,0.00
"12/13/2016 05:35:00","LONGIL",61762,42.55,4.15,0.00
"12/13/2016 05:35:00","MHK VL",61756,39.74,1.34,0.00
"12/13/2016 05:35:00","MILLWD",61759,41.43,3.03,0.00
"12/13/2016 05:35:00","N.Y.C.",61761,41.43,3.03,0.00
"12/13/2016 05:35:00","NORTH",61755,37.86,-0.54,0.00
"12/13/2016 05:35:00","NPX",61845,40.05,2.80,1.15
"12/13/2016 05:35:00","O H",61846,36.63,-1.77,0.00
"12/13/2016 05:35:00","PJM",61847,38.70,0.31,0.00
"12/13/2016 05:35:00","WEST",61752,37.25,-1.15,0.00
"12/13/2016 05:40:00","CAPITL",61757,39.02,2.14,0.00
"12/13/2016 05:40:00","CENTRL",61754,37.51,0.63,0.00
"12/13/2016 05:40:00","DUNWOD",61760,39.65,2.77,0.00
"12/13/2016 05:40:00","GENESE",61753,36.88,0.00,0.00
"12/13/2016 05:40:00","H Q",61844,36.18,-0.70,0.00
"12/13/2016 05:40:00","HUD VL",61758,39.65,2.77,0.00
"12/13/2016 05:40:00","LONGIL",61762,40.83,3.95,0.00
"12/13/2016 05:40:00","MHK VL",61756,38.21,1.33,0.00
"12/13/2016 05:40:00","MILLWD",61759,39.76,2.88,0.00
"12/13/2016 05:40:00","N.Y.C.",61761,39.76,2.88,0.00
"12/13/2016 05:40:00","NORTH",61755,36.40,-0.48,0.00
"12/13/2016 05:40:00","NPX",61845,38.31,2.58,1.15
"12/13/2016 05:40:00","O H",61846,35.37,-1.51,0.00
"12/13/2016 05:40:00","PJM",61847,37.32,0.44,0.00
"12/13/2016 05:40:00","WEST",61752,35.96,-0.92,0.00
"12/13/2016 05:45:00","CAPITL",61757,41.14,2.14,0.00
"12/13/2016 05:45:00","CENTRL",61754,39.81,0.82,0.00
"12/13/2016 05:45:00","DUNWOD",61760,41.88,2.89,0.00
"12/13/2016 05:45:00","GENESE",61753,39.11,0.12,0.00
"12/13/2016 05:45:00","H Q",61844,38.25,-0.74,0.00
"12/13/2016 05:45:00","HUD VL",61758,41.92,2.93,0.00
"12/13/2016 05:45:00","LONGIL",61762,43.17,4.17,0.00
"12/13/2016 05:45:00","MHK VL",61756,40.48,1.48,0.00
"12/13/2016 05:45:00","MILLWD",61759,42.00,3.00,0.00
"12/13/2016 05:45:00","N.Y.C.",61761,42.00,3.00,0.00
"12/13/2016 05:45:00","NORTH",61755,38.49,-0.51,0.00
"12/13/2016 05:45:00","NPX",61845,40.50,2.65,1.15
"12/13/2016 05:45:00","O H",61846,37.67,-1.33,0.00
"12/13/2016 05:45:00","PJM",61847,39.73,0.74,0.00
"12/13/2016 05:45:00","WEST",61752,38.21,-0.78,0.00
"12/13/2016 05:50:00","CAPITL",61757,44.88,2.42,0.00
"12/13/2016 05:50:00","CENTRL",61754,43.40,0.93,0.00
"12/13/2016 05:50:00","DUNWOD",61760,45.56,3.10,0.00
"12/13/2016 05:50:00","GENESE",61753,42.42,-0.04,0.00
"12/13/2016 05:50:00","H Q",61844,41.61,-0.85,0.00
"12/13/2016 05:50:00","HUD VL",61758,45.60,3.14,0.00
"12/13/2016 05:50:00","LONGIL",61762,47.01,4.55,0.00
"12/13/2016 05:50:00","MHK VL",61756,44.12,1.65,0.00
"12/13/2016 05:50:00","MILLWD",61759,45.73,3.27,0.00
"12/13/2016 05:50:00","N.Y.C.",61761,45.60,3.14,0.00
"12/13/2016 05:50:00","NORTH",61755,41.96,-0.51,0.00
"12/13/2016 05:50:00","NPX",61845,40.50,2.97,4.94
"12/13/2016 05:50:00","O H",61846,40.85,-1.61,0.00
"12/13/2016 05:50:00","PJM",61847,43.36,0.89,0.00
"12/13/2016 05:50:00","WEST",61752,41.32,-1.14,0.00
"12/13/2016 05:55:00","CAPITL",61757,56.85,3.22,0.00
"12/13/2016 05:55:00","CENTRL",61754,54.71,1.07,0.00
"12/13/2016 05:55:00","DUNWOD",61760,57.50,3.86,0.00
"12/13/2016 05:55:00","GENESE",61753,53.42,-0.21,0.00
"12/13/2016 05:55:00","H Q",61844,52.62,-1.02,0.00
"12/13/2016 05:55:00","HUD VL",61758,57.55,3.91,0.00
"12/13/2016 05:55:00","LONGIL",61762,59.27,5.63,0.00
"12/13/2016 05:55:00","MHK VL",61756,55.73,2.09,0.00
"12/13/2016 05:55:00","MILLWD",61759,57.66,4.02,0.00
"12/13/2016 05:55:00","N.Y.C.",61761,57.55,3.91,0.00
"12/13/2016 05:55:00","NORTH",61755,53.10,-0.54,0.00
"12/13/2016 05:55:00","NPX",61845,52.56,3.86,4.94
"12/13/2016 05:55:00","O H",61846,51.28,-2.36,0.00
"12/13/2016 05:55:00","PJM",61847,54.55,0.91,0.00
"12/13/2016 05:55:00","WEST",61752,51.87,-1.77,0.00
"12/13/2016 06:00:00","CAPITL",61757,24.88,1.45,0.00
"12/13/2016 06:00:00","CENTRL",61754,23.92,0.49,0.00
"12/13/2016 06:00:00","DUNWOD",61760,25.28,1.85,0.00
"12/13/2016 06:00:00","GENESE",61753,23.36,-0.07,0.00
"12/13/2016 06:00:00","H Q",61844,22.96,-0.47,0.00
"12/13/2016 06:00:00","HUD VL",61758,25.28,1.85,0.00
"12/13/2016 06:00:00","LONGIL",61762,26.12,2.69,0.00
"12/13/2016 06:00:00","MHK VL",61756,24.34,0.91,0.00
"12/13/2016 06:00:00","MILLWD",61759,25.35,1.92,0.00
"12/13/2016 06:00:00","N.Y.C.",61761,25.40,1.97,0.00
"12/13/2016 06:00:00","NORTH",61755,23.12,-0.31,0.00
"12/13/2016 06:00:00","NPX",61845,20.23,1.73,4.94
"12/13/2016 06:00:00","O H",61846,22.42,-1.01,0.00
"12/13/2016 06:00:00","PJM",61847,23.92,0.49,0.00
"12/13/2016 06:00:00","WEST",61752,22.68,-0.75,0.00
"12/13/2016 06:05:00","CAPITL",61757,41.39,1.51,-17.41
"12/13/2016 06:05:00","CENTRL",61754,23.95,0.36,-1.12
"12/13/2016 06:05:00","DUNWOD",61760,34.37,1.82,-10.09
"12/13/2016 06:05:00","GENESE",61753,23.19,-0.16,-0.87
"12/13/2016 06:05:00","H Q",61844,22.04,-0.43,0.00
"12/13/2016 06:05:00","HUD VL",61758,34.63,1.82,-10.34
"12/13/2016 06:05:00","LONGIL",61762,35.12,2.56,-10.09
"12/13/2016 06:05:00","MHK VL",61756,24.41,0.85,-1.09
"12/13/2016 06:05:00","MILLWD",61759,34.71,1.91,-10.33
"12/13/2016 06:05:00","N.Y.C.",61761,34.54,1.98,-10.09
"12/13/2016 06:05:00","NORTH",61755,21.88,-0.27,0.33
"12/13/2016 06:05:00","NPX",61845,40.17,1.80,-15.90
"12/13/2016 06:05:00","O H",61846,22.51,-1.19,-1.23
"12/13/2016 06:05:00","PJM",61847,28.06,0.29,-5.29
"12/13/2016 06:05:00","WEST",61752,22.70,-0.92,-1.15
"12/13/2016 06:10:00","CAPITL",61757,36.31,2.25,0.00
"12/13/2016 06:10:00","CENTRL",61754,34.61,0.54,0.00
"12/13/2016 06:10:00","DUNWOD",61760,36.93,2.86,0.00
"12/13/2016 06:10:00","GENESE",61753,33.86,-0.20,0.00
"12/13/2016 06:10:00","H Q",61844,33.38,-0.68,0.00
"12/13/2016 06:10:00","HUD VL",61758,36.93,2.86,0.00
"12/13/2016 06:10:00","LONGIL",61762,38.08,4.02,0.00
"12/13/2016 06:10:00","MHK VL",61756,35.39,1.33,0.00
"12/13/2016 06:10:00","MILLWD",61759,37.03,2.96,0.00
"12/13/2016 06:10:00","N.Y.C.",61761,37.09,3.03,0.00
"12/13/2016 06:10:00","NORTH",61755,33.66,-0.41,0.00
"12/13/2016 06:10:00","NPX",61845,38.38,2.66,-1.65
"12/13/2016 06:10:00","O H",61846,32.26,-1.81,0.00
"12/13/2016 06:10:00","PJM",61847,34.51,0.44,0.00
"12/13/2016 06:10:00","WEST",61752,32.70,-1.36,0.00
"12/13/2016 06:15:00","CAPITL",61757,38.83,2.13,-4.94
"12/13/2016 06:15:00","CENTRL",61754,32.68,0.60,-0.32
"12/13/2016 06:15:00","DUNWOD",61760,37.25,2.63,-2.86
"12/13/2016 06:15:00","GENESE",61753,31.88,-0.13,-0.25
"12/13/2016 06:15:00","H Q",61844,31.09,-0.67,0.00
"12/13/2016 06:15:00","HUD VL",61758,37.36,2.67,-2.94
"12/13/2016 06:15:00","LONGIL",61762,38.40,3.78,-2.86
"12/13/2016 06:15:00","MHK VL",61756,33.29,1.24,-0.29
"12/13/2016 06:15:00","MILLWD",61759,37.49,2.80,-2.94
"12/13/2016 06:15:00","N.Y.C.",61761,37.35,2.73,-2.86
"12/13/2016 06:15:00","NORTH",61755,31.19,-0.48,0.09
"12/13/2016 06:15:00","NPX",61845,39.99,2.54,-5.69
"12/13/2016 06:15:00","O H",61846,30.58,-1.52,-0.35
"12/13/2016 06:15:00","PJM",61847,33.80,0.54,-1.50
"12/13/2016 06:15:00","WEST",61752,31.00,-1.08,-0.33
"12/13/2016 06:20:00","CAPITL",61757,41.24,2.18,-7.43
"12/13/2016 06:20:00","CENTRL",61754,32.80,0.69,-0.48
"12/13/2016 06:20:00","DUNWOD",61760,38.55,2.62,-4.30
"12/13/2016 06:20:00","GENESE",61753,31.91,-0.09,-0.37
"12/13/2016 06:20:00","H Q",61844,30.93,-0.70,0.00
"12/13/2016 06:20:00","HUD VL",61758,38.70,2.66,-4.42
"12/13/2016 06:20:00","LONGIL",61762,39.69,3.76,-4.30
"12/13/2016 06:20:00","MHK VL",61756,33.37,1.30,-0.44
"12/13/2016 06:20:00","MILLWD",61759,38.79,2.75,-4.41
"12/13/2016 06:20:00","N.Y.C.",61761,38.62,2.69,-4.30
"12/13/2016 06:20:00","NORTH",61755,30.95,-0.54,0.14
"12/13/2016 06:20:00","NPX",61845,40.27,2.56,-6.08
"12/13/2016 06:20:00","O H",61846,30.67,-1.49,-0.53
"12/13/2016 06:20:00","PJM",61847,34.52,0.63,-2.26
"12/13/2016 06:20:00","WEST",61752,31.04,-1.08,-0.49
"12/13/2016 06:25:00","CAPITL",61757,45.80,2.92,0.00
"12/13/2016 06:25:00","CENTRL",61754,43.79,0.90,0.00
"12/13/2016 06:25:00","DUNWOD",61760,46.32,3.43,0.00
"12/13/2016 06:25:00","GENESE",61753,42.71,-0.17,0.00
"12/13/2016 06:25:00","H Q",61844,42.03,-0.86,0.00
"12/13/2016 06:25:00","HUD VL",61758,46.36,3.47,0.00
"12/13/2016 06:25:00","LONGIL",61762,47.81,4.93,0.00
"12/13/2016 06:25:00","MHK VL",61756,44.64,1.76,0.00
"12/13/2016 06:25:00","MILLWD",61759,46.49,3.60,0.00
"12/13/2016 06:25:00","N.Y.C.",61761,46.40,3.52,0.00
"12/13/2016 06:25:00","NORTH",61755,42.33,-0.56,0.00
"12/13/2016 06:25:00","NPX",61845,46.32,3.43,0.00
"12/13/2016 06:25:00","O H",61846,40.74,-2.14,0.00
"12/13/2016 06:25:00","PJM",61847,43.61,0.73,0.00
"12/13/2016 06:25:00","WEST",61752,41.34,-1.54,0.00
"12/13/2016 06:30:00","CAPITL",61757,45.63,2.75,0.00
"12/13/2016 06:30:00","CENTRL",61754,43.79,0.90,0.00
"12/13/2016 06:30:00","DUNWOD",61760,46.32,3.43,0.00
"12/13/2016 06:30:00","GENESE",61753,42.67,-0.21,0.00
"12/13/2016 06:30:00","H Q",61844,42.03,-0.86,0.00
"12/13/2016 06:30:00","HUD VL",61758,46.36,3.47,0.00
"12/13/2016 06:30:00","LONGIL",61762,47.81,4.93,0.00
"12/13/2016 06:30:00","MHK VL",61756,44.69,1.80,0.00
"12/13/2016 06:30:00","MILLWD",61759,46.53,3.64,0.00
"12/13/2016 06:30:00","N.Y.C.",61761,46.40,3.52,0.00
"12/13/2016 06:30:00","NORTH",61755,42.37,-0.51,0.00
"12/13/2016 06:30:00","NPX",61845,46.23,3.35,0.00
"12/13/2016 06:30:00","O H",61846,40.70,-2.19,0.00
"12/13/2016 06:30:00","PJM",61847,43.61,0.73,0.00
"12/13/2016 06:30:00","WEST",61752,41.26,-1.63,0.00
"12/13/2016 06:35:00","CAPITL",61757,45.82,2.72,0.00
"12/13/2016 06:35:00","CENTRL",61754,43.97,0.86,0.00
"12/13/2016 06:35:00","DUNWOD",61760,46.59,3.49,0.00
"12/13/2016 06:35:00","GENESE",61753,42.85,-0.26,0.00
"12/13/2016 06:35:00","H Q",61844,42.28,-0.82,0.00
"12/13/2016 06:35:00","HUD VL",61758,46.59,3.49,0.00
"12/13/2016 06:35:00","LONGIL",61762,48.10,5.00,0.00
"12/13/2016 06:35:00","MHK VL",61756,44.96,1.85,0.00
"12/13/2016 06:35:00","MILLWD",61759,46.77,3.66,0.00
"12/13/2016 06:35:00","N.Y.C.",61761,46.73,3.62,0.00
"12/13/2016 06:35:00","NORTH",61755,42.67,-0.43,0.00
"12/13/2016 06:35:00","NPX",61845,46.38,3.27,0.00
"12/13/2016 06:35:00","O H",61846,40.78,-2.33,0.00
"12/13/2016 06:35:00","PJM",61847,43.79,0.69,0.00
"12/13/2016 06:35:00","WEST",61752,41.38,-1.73,0.00
"12/13/2016 06:40:00","CAPITL",61757,45.92,2.72,0.00
"12/13/2016 06:40:00","CENTRL",61754,44.06,0.86,0.00
"12/13/2016 06:40:00","DUNWOD",61760,46.74,3.54,0.00
"12/13/2016 06:40:00","GENESE",61753,42.94,-0.26,0.00
"12/13/2016 06:40:00","H Q",61844,42.37,-0.82,0.00
"12/13/2016 06:40:00","HUD VL",61758,46.74,3.54,0.00
"12/13/2016 06:40:00","LONGIL",61762,48.25,5.05,0.00
"12/13/2016 06:40:00","MHK VL",61756,45.09,1.90,0.00
"12/13/2016 06:40:00","MILLWD",61759,46.91,3.72,0.00
"12/13/2016 06:40:00","N.Y.C.",61761,46.82,3.63,0.00
"12/13/2016 06:40:00","NORTH",61755,42.76,-0.43,0.00
"12/13/2016 06:40:00","NPX",61845,46.48,3.28,0.00
"12/13/2016 06:40:00","O H",61846,40.86,-2.33,0.00
"12/13/2016 06:40:00","PJM",61847,43.88,0.69,0.00
"12/13/2016 06:40:00","WEST",61752,41.42,-1.77,0.00
"12/13/2016 06:45:00","CAPITL",61757,41.24,2.45,0.00
"12/13/2016 06:45:00","CENTRL",61754,39.61,0.82,0.00
"12/13/2016 06:45:00","DUNWOD",61760,41.78,2.99,0.00
"12/13/2016 06:45:00","GENESE",61753,38.72,-0.08,0.00
"12/13/2016 06:45:00","H Q",61844,38.10,-0.70,0.00
"12/13/2016 06:45:00","HUD VL",61758,41.86,3.06,0.00
"12/13/2016 06:45:00","LONGIL",61762,43.10,4.31,0.00
"12/13/2016 06:45:00","MHK VL",61756,40.46,1.67,0.00
"12/13/2016 06:45:00","MILLWD",61759,41.98,3.18,0.00
"12/13/2016 06:45:00","N.Y.C.",61761,41.82,3.03,0.00
"12/13/2016 06:45:00","NORTH",61755,38.48,-0.31,0.00
"12/13/2016 06:45:00","NPX",61845,41.66,2.87,0.00
"12/13/2016 06:45:00","O H",61846,36.89,-1.90,0.00
"12/13/2016 06:45:00","PJM",61847,39.38,0.58,0.00
"12/13/2016 06:45:00","WEST",61752,37.44,-1.36,0.00
"12/13/2016 06:50:00","CAPITL",61757,45.44,2.61,0.00
"12/13/2016 06:50:00","CENTRL",61754,43.77,0.94,0.00
"12/13/2016 06:50:00","DUNWOD",61760,46.13,3.30,0.00
"12/13/2016 06:50:00","GENESE",61753,42.79,-0.04,0.00
"12/13/2016 06:50:00","H Q",61844,42.06,-0.77,0.00
"12/13/2016 06:50:00","HUD VL",61758,46.17,3.34,0.00
"12/13/2016 06:50:00","LONGIL",61762,47.62,4.80,0.00
"12/13/2016 06:50:00","MHK VL",61756,44.67,1.84,0.00
"12/13/2016 06:50:00","MILLWD",61759,46.34,3.51,0.00
"12/13/2016 06:50:00","N.Y.C.",61761,46.17,3.34,0.00
"12/13/2016 06:50:00","NORTH",61755,42.53,-0.30,0.00
