"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2005 00:45:00","MILLWD",61759,59.27,2.77,0.00
"12/24/2005 00:45:00","N.Y.C.",61761,59.61,3.11,0.00
"12/24/2005 00:45:00","NORTH",61755,56.90,0.40,0.00
"12/24/2005 00:45:00","NPX",61845,58.65,2.15,0.00
"12/24/2005 00:45:00","O H",61846,50.40,-6.10,0.00
"12/24/2005 00:45:00","PJM",61847,49.55,-10.47,9.68
"12/24/2005 00:45:00","WEST",61752,50.91,-5.59,0.00
"12/24/2005 00:50:00","CAPITL",61757,58.22,1.91,0.00
"12/24/2005 00:50:00","CENTRL",61754,54.28,-2.03,0.00
"12/24/2005 00:50:00","DUNWOD",61760,59.29,2.98,0.00
"12/24/2005 00:50:00","GENESE",61753,52.42,-3.89,0.00
"12/24/2005 00:50:00","H Q",61844,56.53,0.23,0.00
"12/24/2005 00:50:00","HUD VL",61758,59.01,2.70,0.00
"12/24/2005 00:50:00","LONGIL",61762,91.41,4.62,-30.49
"12/24/2005 00:50:00","MHK VL",61756,56.53,0.23,0.00
"12/24/2005 00:50:00","MILLWD",61759,59.18,2.87,0.00
"12/24/2005 00:50:00","N.Y.C.",61761,59.52,3.21,0.00
"12/24/2005 00:50:00","NORTH",61755,56.70,0.39,0.00
"12/24/2005 00:50:00","NPX",61845,58.50,2.20,0.00
"12/24/2005 00:50:00","O H",61846,50.00,-6.31,0.00
"12/24/2005 00:50:00","PJM",61847,49.55,-10.47,9.68
"12/24/2005 00:50:00","WEST",61752,50.45,-5.86,0.00
"12/24/2005 00:55:00","CAPITL",61757,58.09,1.91,0.00
"12/24/2005 00:55:00","CENTRL",61754,54.16,-2.02,0.00
"12/24/2005 00:55:00","DUNWOD",61760,59.10,2.92,0.00
"12/24/2005 00:55:00","GENESE",61753,52.36,-3.82,0.00
"12/24/2005 00:55:00","H Q",61844,56.40,0.22,0.00
"12/24/2005 00:55:00","HUD VL",61758,58.88,2.70,0.00
"12/24/2005 00:55:00","LONGIL",61762,91.41,4.66,-30.57
"12/24/2005 00:55:00","MHK VL",61756,56.40,0.22,0.00
"12/24/2005 00:55:00","MILLWD",61759,58.99,2.81,0.00
"12/24/2005 00:55:00","N.Y.C.",61761,59.38,3.20,0.00
"12/24/2005 00:55:00","NORTH",61755,56.57,0.39,0.00
"12/24/2005 00:55:00","NPX",61845,58.37,2.19,0.00
"12/24/2005 00:55:00","O H",61846,50.00,-6.18,0.00
"12/24/2005 00:55:00","PJM",61847,49.55,-10.47,9.68
"12/24/2005 00:55:00","WEST",61752,50.45,-5.73,0.00
"12/24/2005 01:00:00","CAPITL",61757,51.77,1.65,0.00
"12/24/2005 01:00:00","CENTRL",61754,48.46,-1.65,0.00
"12/24/2005 01:00:00","DUNWOD",61760,52.62,2.51,0.00
"12/24/2005 01:00:00","GENESE",61753,46.95,-3.16,0.00
"12/24/2005 01:00:00","H Q",61844,50.31,0.20,0.00
"12/24/2005 01:00:00","HUD VL",61758,52.37,2.26,0.00
"12/24/2005 01:00:00","LONGIL",61762,89.44,3.91,-35.42
"12/24/2005 01:00:00","MHK VL",61756,50.31,0.20,0.00
"12/24/2005 01:00:00","MILLWD",61759,52.52,2.41,0.00
"12/24/2005 01:00:00","N.Y.C.",61761,52.82,2.71,0.00
"12/24/2005 01:00:00","NORTH",61755,50.46,0.35,0.00
"12/24/2005 01:00:00","NPX",61845,52.02,1.90,0.00
"12/24/2005 01:00:00","O H",61846,44.95,-5.16,0.00
"12/24/2005 01:00:00","PJM",61847,49.55,-10.47,9.68
"12/24/2005 01:00:00","WEST",61752,45.40,-4.71,0.00
"12/24/2005 01:05:00","CAPITL",61757,52.21,1.77,0.00
"12/24/2005 01:05:00","CENTRL",61754,48.58,-1.87,0.00
"12/24/2005 01:05:00","DUNWOD",61760,53.12,2.67,0.00
"12/24/2005 01:05:00","GENESE",61753,47.12,-3.33,0.00
"12/24/2005 01:05:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:05:00","HUD VL",61758,52.82,2.37,0.00
"12/24/2005 01:05:00","LONGIL",61762,89.77,4.19,-35.14
"12/24/2005 01:05:00","MHK VL",61756,50.60,0.15,0.00
"12/24/2005 01:05:00","MILLWD",61759,52.97,2.52,0.00
"12/24/2005 01:05:00","N.Y.C.",61761,53.32,2.88,0.00
"12/24/2005 01:05:00","NORTH",61755,50.80,0.35,0.00
"12/24/2005 01:05:00","NPX",61845,52.47,2.02,0.00
"12/24/2005 01:05:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:05:00","PJM",61847,44.60,-5.85,0.00
"12/24/2005 01:05:00","WEST",61752,45.30,-5.15,0.00
"12/24/2005 01:10:00","CAPITL",61757,51.77,1.65,0.00
"12/24/2005 01:10:00","CENTRL",61754,48.36,-1.75,0.00
"12/24/2005 01:10:00","DUNWOD",61760,52.67,2.56,0.00
"12/24/2005 01:10:00","GENESE",61753,46.95,-3.16,0.00
"12/24/2005 01:10:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:10:00","HUD VL",61758,52.37,2.26,0.00
"12/24/2005 01:10:00","LONGIL",61762,89.77,3.96,-35.70
"12/24/2005 01:10:00","MHK VL",61756,50.31,0.20,0.00
"12/24/2005 01:10:00","MILLWD",61759,52.57,2.46,0.00
"12/24/2005 01:10:00","N.Y.C.",61761,52.87,2.76,0.00
"12/24/2005 01:10:00","NORTH",61755,50.36,0.25,0.00
"12/24/2005 01:10:00","NPX",61845,52.07,1.95,0.00
"12/24/2005 01:10:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:10:00","PJM",61847,44.65,-5.46,0.00
"12/24/2005 01:10:00","WEST",61752,45.30,-4.81,0.00
"12/24/2005 01:15:00","CAPITL",61757,52.19,1.57,0.00
"12/24/2005 01:15:00","CENTRL",61754,48.75,-1.87,0.00
"12/24/2005 01:15:00","DUNWOD",61760,53.00,2.38,0.00
"12/24/2005 01:15:00","GENESE",61753,47.13,-3.49,0.00
"12/24/2005 01:15:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:15:00","HUD VL",61758,52.74,2.13,0.00
"12/24/2005 01:15:00","LONGIL",61762,88.10,3.75,-33.73
"12/24/2005 01:15:00","MHK VL",61756,50.77,0.15,0.00
"12/24/2005 01:15:00","MILLWD",61759,52.90,2.28,0.00
"12/24/2005 01:15:00","N.Y.C.",61761,53.20,2.58,0.00
"12/24/2005 01:15:00","NORTH",61755,51.23,0.61,0.00
"12/24/2005 01:15:00","NPX",61845,52.44,1.82,0.00
"12/24/2005 01:15:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:15:00","PJM",61847,45.25,-5.37,0.00
"12/24/2005 01:15:00","WEST",61752,45.46,-5.16,0.00
"12/24/2005 01:20:00","CAPITL",61757,52.47,1.63,0.00
"12/24/2005 01:20:00","CENTRL",61754,48.86,-1.98,0.00
"12/24/2005 01:20:00","DUNWOD",61760,53.39,2.54,0.00
"12/24/2005 01:20:00","GENESE",61753,47.24,-3.61,0.00
"12/24/2005 01:20:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:20:00","HUD VL",61758,53.08,2.24,0.00
"12/24/2005 01:20:00","LONGIL",61762,89.30,4.02,-34.43
"12/24/2005 01:20:00","MHK VL",61756,51.00,0.15,0.00
"12/24/2005 01:20:00","MILLWD",61759,53.29,2.44,0.00
"12/24/2005 01:20:00","N.Y.C.",61761,53.59,2.75,0.00
"12/24/2005 01:20:00","NORTH",61755,51.41,0.56,0.00
"12/24/2005 01:20:00","NPX",61845,52.78,1.93,0.00
"12/24/2005 01:20:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:20:00","PJM",61847,45.05,-5.80,0.00
"12/24/2005 01:20:00","WEST",61752,45.41,-5.44,0.00
"12/24/2005 01:25:00","CAPITL",61757,52.30,1.62,0.00
"12/24/2005 01:25:00","CENTRL",61754,48.70,-1.98,0.00
"12/24/2005 01:25:00","DUNWOD",61760,53.16,2.48,0.00
"12/24/2005 01:25:00","GENESE",61753,47.18,-3.50,0.00
"12/24/2005 01:25:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:25:00","HUD VL",61758,52.85,2.18,0.00
"12/24/2005 01:25:00","LONGIL",61762,89.29,3.90,-34.72
"12/24/2005 01:25:00","MHK VL",61756,50.83,0.15,0.00
"12/24/2005 01:25:00","MILLWD",61759,53.01,2.33,0.00
"12/24/2005 01:25:00","N.Y.C.",61761,53.36,2.69,0.00
"12/24/2005 01:25:00","NORTH",61755,51.23,0.56,0.00
"12/24/2005 01:25:00","NPX",61845,52.55,1.88,0.00
"12/24/2005 01:25:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:25:00","PJM",61847,44.95,-5.73,0.00
"12/24/2005 01:25:00","WEST",61752,45.35,-5.32,0.00
"12/24/2005 01:30:00","CAPITL",61757,50.65,1.52,0.00
"12/24/2005 01:30:00","CENTRL",61754,47.26,-1.87,0.00
"12/24/2005 01:30:00","DUNWOD",61760,51.49,2.36,0.00
"12/24/2005 01:30:00","GENESE",61753,45.79,-3.34,0.00
"12/24/2005 01:30:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:30:00","HUD VL",61758,51.24,2.11,0.00
"12/24/2005 01:30:00","LONGIL",61762,89.14,3.78,-36.23
"12/24/2005 01:30:00","MHK VL",61756,49.28,0.15,0.00
"12/24/2005 01:30:00","MILLWD",61759,51.39,2.26,0.00
"12/24/2005 01:30:00","N.Y.C.",61761,51.73,2.60,0.00
"12/24/2005 01:30:00","NORTH",61755,49.72,0.59,0.00
"12/24/2005 01:30:00","NPX",61845,50.95,1.82,0.00
"12/24/2005 01:30:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:30:00","PJM",61847,43.63,-5.50,0.00
"12/24/2005 01:30:00","WEST",61752,44.02,-5.11,0.00
"12/24/2005 01:35:00","CAPITL",61757,49.90,1.55,0.00
"12/24/2005 01:35:00","CENTRL",61754,46.42,-1.93,0.00
"12/24/2005 01:35:00","DUNWOD",61760,50.77,2.42,0.00
"12/24/2005 01:35:00","GENESE",61753,44.92,-3.43,0.00
"12/24/2005 01:35:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:35:00","HUD VL",61758,50.48,2.13,0.00
"12/24/2005 01:35:00","LONGIL",61762,89.14,3.87,-36.92
"12/24/2005 01:35:00","MHK VL",61756,48.50,0.15,0.00
"12/24/2005 01:35:00","MILLWD",61759,50.63,2.27,0.00
"12/24/2005 01:35:00","N.Y.C.",61761,50.97,2.61,0.00
"12/24/2005 01:35:00","NORTH",61755,48.89,0.53,0.00
"12/24/2005 01:35:00","NPX",61845,50.19,1.84,0.00
"12/24/2005 01:35:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:35:00","PJM",61847,42.65,-5.71,0.00
"12/24/2005 01:35:00","WEST",61752,43.13,-5.22,0.00
"12/24/2005 01:40:00","CAPITL",61757,46.87,1.45,0.00
"12/24/2005 01:40:00","CENTRL",61754,43.70,-1.73,0.00
"12/24/2005 01:40:00","DUNWOD",61760,47.65,2.23,0.00
"12/24/2005 01:40:00","GENESE",61753,42.24,-3.18,0.00
"12/24/2005 01:40:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:40:00","HUD VL",61758,47.42,2.00,0.00
"12/24/2005 01:40:00","LONGIL",61762,89.17,3.63,-40.11
"12/24/2005 01:40:00","MHK VL",61756,45.56,0.14,0.00
"12/24/2005 01:40:00","MILLWD",61759,47.56,2.13,0.00
"12/24/2005 01:40:00","N.Y.C.",61761,47.83,2.41,0.00
"12/24/2005 01:40:00","NORTH",61755,45.92,0.50,0.00
"12/24/2005 01:40:00","NPX",61845,47.10,1.68,0.00
"12/24/2005 01:40:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:40:00","PJM",61847,40.33,-5.09,0.00
"12/24/2005 01:40:00","WEST",61752,40.65,-4.77,0.00
"12/24/2005 01:45:00","CAPITL",61757,41.47,1.25,0.00
"12/24/2005 01:45:00","CENTRL",61754,38.74,-1.49,0.00
"12/24/2005 01:45:00","DUNWOD",61760,42.15,1.93,0.00
"12/24/2005 01:45:00","GENESE",61753,37.53,-2.69,0.00
"12/24/2005 01:45:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:45:00","HUD VL",61758,41.95,1.73,0.00
"12/24/2005 01:45:00","LONGIL",61762,87.47,3.10,-44.15
"12/24/2005 01:45:00","MHK VL",61756,40.34,0.12,0.00
"12/24/2005 01:45:00","MILLWD",61759,42.07,1.85,0.00
"12/24/2005 01:45:00","N.Y.C.",61761,42.32,2.09,0.00
"12/24/2005 01:45:00","NORTH",61755,40.67,0.44,0.00
"12/24/2005 01:45:00","NPX",61845,41.71,1.49,0.00
"12/24/2005 01:45:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:45:00","PJM",61847,35.76,-4.46,0.00
"12/24/2005 01:45:00","WEST",61752,36.16,-4.06,0.00
"12/24/2005 01:50:00","CAPITL",61757,26.55,0.80,0.00
"12/24/2005 01:50:00","CENTRL",61754,24.80,-0.95,0.00
"12/24/2005 01:50:00","DUNWOD",61760,26.99,1.24,0.00
"12/24/2005 01:50:00","GENESE",61753,24.03,-1.73,0.00
"12/24/2005 01:50:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:50:00","HUD VL",61758,26.86,1.11,0.00
"12/24/2005 01:50:00","LONGIL",61762,87.80,2.03,-60.01
"12/24/2005 01:50:00","MHK VL",61756,25.83,0.08,0.00
"12/24/2005 01:50:00","MILLWD",61759,26.94,1.18,0.00
"12/24/2005 01:50:00","N.Y.C.",61761,27.09,1.34,0.00
"12/24/2005 01:50:00","NORTH",61755,26.04,0.28,0.00
"12/24/2005 01:50:00","NPX",61845,26.71,0.95,0.00
"12/24/2005 01:50:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:50:00","PJM",61847,22.90,-2.86,0.00
"12/24/2005 01:50:00","WEST",61752,23.13,-2.63,0.00
"12/24/2005 01:55:00","CAPITL",61757,-31.31,-0.94,0.00
"12/24/2005 01:55:00","CENTRL",61754,-29.21,1.15,0.00
"12/24/2005 01:55:00","DUNWOD",61760,-31.86,-1.49,0.00
"12/24/2005 01:55:00","GENESE",61753,-28.27,2.10,0.00
"12/24/2005 01:55:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 01:55:00","HUD VL",61758,-31.71,-1.34,0.00
"12/24/2005 01:55:00","LONGIL",61762,58.76,-2.43,-91.56
"12/24/2005 01:55:00","MHK VL",61756,-30.46,-0.09,0.00
"12/24/2005 01:55:00","MILLWD",61759,-31.80,-1.43,0.00
"12/24/2005 01:55:00","N.Y.C.",61761,-31.98,-1.61,0.00
"12/24/2005 01:55:00","NORTH",61755,-30.70,-0.33,0.00
"12/24/2005 01:55:00","NPX",61845,-31.52,-1.15,0.00
"12/24/2005 01:55:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 01:55:00","PJM",61847,-27.06,3.31,0.00
"12/24/2005 01:55:00","WEST",61752,-27.24,3.13,0.00
"12/24/2005 02:00:00","CAPITL",61757,52.36,1.62,0.00
"12/24/2005 02:00:00","CENTRL",61754,48.91,-1.83,0.00
"12/24/2005 02:00:00","DUNWOD",61760,53.07,2.33,0.00
"12/24/2005 02:00:00","GENESE",61753,47.13,-3.60,0.00
"12/24/2005 02:00:00","H Q",61844,80.00,0.36,-20.42
"12/24/2005 02:00:00","HUD VL",61758,52.86,2.13,0.00
"12/24/2005 02:00:00","LONGIL",61762,88.10,3.75,-33.61
"12/24/2005 02:00:00","MHK VL",61756,50.89,0.15,0.00
"12/24/2005 02:00:00","MILLWD",61759,52.97,2.23,0.00
"12/24/2005 02:00:00","N.Y.C.",61761,53.27,2.54,0.00
"12/24/2005 02:00:00","NORTH",61755,51.24,0.51,0.00
"12/24/2005 02:00:00","NPX",61845,52.61,1.88,0.00
"12/24/2005 02:00:00","O H",61846,50.00,-8.26,0.97
"12/24/2005 02:00:00","PJM",61847,45.71,-5.02,0.00
"12/24/2005 02:00:00","WEST",61752,45.51,-5.23,0.00
"12/24/2005 02:05:00","CAPITL",61757,52.24,1.62,0.00
"12/24/2005 02:05:00","CENTRL",61754,48.75,-1.87,0.00
"12/24/2005 02:05:00","DUNWOD",61760,52.95,2.33,0.00
"12/24/2005 02:05:00","GENESE",61753,47.08,-3.54,0.00
"12/24/2005 02:05:00","H Q",61844,50.92,0.30,0.00
"12/24/2005 02:05:00","HUD VL",61758,52.69,2.08,0.00
"12/24/2005 02:05:00","LONGIL",61762,88.05,3.85,-33.58
"12/24/2005 02:05:00","MHK VL",61756,50.77,0.15,0.00
"12/24/2005 02:05:00","MILLWD",61759,52.85,2.23,0.00
"12/24/2005 02:05:00","N.Y.C.",61761,53.15,2.53,0.00
"12/24/2005 02:05:00","NORTH",61755,51.12,0.51,0.00
"12/24/2005 02:05:00","NPX",61845,70.00,2.06,-17.77
"12/24/2005 02:05:00","O H",61846,45.00,-5.62,0.00
"12/24/2005 02:05:00","PJM",61847,45.46,-5.16,0.00
"12/24/2005 02:05:00","WEST",61752,45.40,-5.21,0.00
"12/24/2005 02:10:00","CAPITL",61757,51.56,1.50,0.00
"12/24/2005 02:10:00","CENTRL",61754,48.25,-1.80,0.00
"12/24/2005 02:10:00","DUNWOD",61760,52.26,2.20,0.00
"12/24/2005 02:10:00","GENESE",61753,46.90,-3.15,0.00
"12/24/2005 02:10:00","H Q",61844,50.36,0.30,0.00
"12/24/2005 02:10:00","HUD VL",61758,52.01,1.95,0.00
"12/24/2005 02:10:00","LONGIL",61762,88.04,3.65,-34.33
"12/24/2005 02:10:00","MHK VL",61756,50.21,0.15,0.00
"12/24/2005 02:10:00","MILLWD",61759,52.11,2.05,0.00
"12/24/2005 02:10:00","N.Y.C.",61761,52.36,2.30,0.00
"12/24/2005 02:10:00","NORTH",61755,50.56,0.50,0.00
"12/24/2005 02:10:00","NPX",61845,70.00,2.06,-17.77
"12/24/2005 02:10:00","O H",61846,45.00,-5.06,0.00
"12/24/2005 02:10:00","PJM",61847,45.10,-4.96,0.00
"12/24/2005 02:10:00","WEST",61752,45.35,-4.71,0.00
"12/24/2005 02:15:00","CAPITL",61757,57.28,1.67,0.00
"12/24/2005 02:15:00","CENTRL",61754,53.61,-2.00,0.00
"12/24/2005 02:15:00","DUNWOD",61760,58.00,2.39,0.00
"12/24/2005 02:15:00","GENESE",61753,51.94,-3.67,0.00
"12/24/2005 02:15:00","H Q",61844,56.00,0.39,0.00
"12/24/2005 02:15:00","HUD VL",61758,57.73,2.11,0.00
"12/24/2005 02:15:00","LONGIL",61762,88.09,4.00,-28.47
"12/24/2005 02:15:00","MHK VL",61756,55.72,0.11,0.00
