"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2012 05:24:49","GENESE",61753,40.82,-0.41,0.00
"12/27/2012 05:24:49","H Q",61844,40.54,-0.70,0.00
"12/27/2012 05:24:49","HUD VL",61758,44.74,3.50,0.00
"12/27/2012 05:24:49","LONGIL",61762,45.98,4.74,0.00
"12/27/2012 05:24:49","MHK VL",61756,42.68,1.44,0.00
"12/27/2012 05:24:49","MILLWD",61759,44.70,3.46,0.00
"12/27/2012 05:24:49","N.Y.C.",61761,44.91,3.67,0.00
"12/27/2012 05:24:49","NORTH",61755,40.66,-0.58,0.00
"12/27/2012 05:24:49","NPX",61845,44.46,3.22,0.00
"12/27/2012 05:24:49","O H",61846,39.83,-1.40,0.00
"12/27/2012 05:24:49","PJM",61847,41.81,0.58,0.00
"12/27/2012 05:24:49","WEST",61752,40.62,-0.62,0.00
"12/27/2012 05:25:00","CAPITL",61757,54.38,3.61,0.00
"12/27/2012 05:25:00","CENTRL",61754,50.78,0.00,0.00
"12/27/2012 05:25:00","DUNWOD",61760,54.94,4.16,0.00
"12/27/2012 05:25:00","GENESE",61753,50.37,-0.41,0.00
"12/27/2012 05:25:00","H Q",61844,49.96,-0.81,0.00
"12/27/2012 05:25:00","HUD VL",61758,55.04,4.27,0.00
"12/27/2012 05:25:00","LONGIL",61762,56.62,5.84,0.00
"12/27/2012 05:25:00","MHK VL",61756,52.56,1.78,0.00
"12/27/2012 05:25:00","MILLWD",61759,55.04,4.27,0.00
"12/27/2012 05:25:00","N.Y.C.",61761,55.25,4.47,0.00
"12/27/2012 05:25:00","NORTH",61755,50.12,-0.66,0.00
"12/27/2012 05:25:00","NPX",61845,54.69,3.91,0.00
"12/27/2012 05:25:00","O H",61846,49.20,-1.57,0.00
"12/27/2012 05:25:00","PJM",61847,51.49,0.71,0.00
"12/27/2012 05:25:00","WEST",61752,50.17,-0.61,0.00
"12/27/2012 05:26:37","CAPITL",61757,54.38,3.61,0.00
"12/27/2012 05:26:37","CENTRL",61754,50.78,0.00,0.00
"12/27/2012 05:26:37","DUNWOD",61760,54.94,4.16,0.00
"12/27/2012 05:26:37","GENESE",61753,50.37,-0.41,0.00
"12/27/2012 05:26:37","H Q",61844,49.96,-0.81,0.00
"12/27/2012 05:26:37","HUD VL",61758,55.04,4.27,0.00
"12/27/2012 05:26:37","LONGIL",61762,56.62,5.84,0.00
"12/27/2012 05:26:37","MHK VL",61756,52.56,1.78,0.00
"12/27/2012 05:26:37","MILLWD",61759,55.04,4.27,0.00
"12/27/2012 05:26:37","N.Y.C.",61761,55.25,4.47,0.00
"12/27/2012 05:26:37","NORTH",61755,50.12,-0.66,0.00
"12/27/2012 05:26:37","NPX",61845,54.69,3.91,0.00
"12/27/2012 05:26:37","O H",61846,49.20,-1.57,0.00
"12/27/2012 05:26:37","PJM",61847,51.49,0.71,0.00
"12/27/2012 05:26:37","WEST",61752,50.17,-0.61,0.00
"12/27/2012 05:30:00","CAPITL",61757,55.32,3.72,0.00
"12/27/2012 05:30:00","CENTRL",61754,51.60,0.00,0.00
"12/27/2012 05:30:00","DUNWOD",61760,55.83,4.23,0.00
"12/27/2012 05:30:00","GENESE",61753,51.24,-0.36,0.00
"12/27/2012 05:30:00","H Q",61844,50.72,-0.88,0.00
"12/27/2012 05:30:00","HUD VL",61758,55.98,4.38,0.00
"12/27/2012 05:30:00","LONGIL",61762,57.58,5.98,0.00
"12/27/2012 05:30:00","MHK VL",61756,53.45,1.85,0.00
"12/27/2012 05:30:00","MILLWD",61759,55.93,4.33,0.00
"12/27/2012 05:30:00","N.Y.C.",61761,56.14,4.54,0.00
"12/27/2012 05:30:00","NORTH",61755,50.83,-0.77,0.00
"12/27/2012 05:30:00","NPX",61845,55.57,3.97,0.00
"12/27/2012 05:30:00","O H",61846,50.00,-1.60,0.00
"12/27/2012 05:30:00","PJM",61847,52.32,0.72,0.00
"12/27/2012 05:30:00","WEST",61752,50.98,-0.62,0.00
"12/27/2012 05:35:00","CAPITL",61757,55.32,3.72,0.00
"12/27/2012 05:35:00","CENTRL",61754,51.60,0.00,0.00
"12/27/2012 05:35:00","DUNWOD",61760,55.83,4.23,0.00
"12/27/2012 05:35:00","GENESE",61753,51.24,-0.36,0.00
"12/27/2012 05:35:00","H Q",61844,50.72,-0.88,0.00
"12/27/2012 05:35:00","HUD VL",61758,55.98,4.38,0.00
"12/27/2012 05:35:00","LONGIL",61762,57.58,5.98,0.00
"12/27/2012 05:35:00","MHK VL",61756,53.45,1.85,0.00
"12/27/2012 05:35:00","MILLWD",61759,55.93,4.33,0.00
"12/27/2012 05:35:00","N.Y.C.",61761,56.14,4.54,0.00
"12/27/2012 05:35:00","NORTH",61755,50.83,-0.77,0.00
"12/27/2012 05:35:00","NPX",61845,55.57,3.97,0.00
"12/27/2012 05:35:00","O H",61846,50.00,-1.60,0.00
"12/27/2012 05:35:00","PJM",61847,52.32,0.72,0.00
"12/27/2012 05:35:00","WEST",61752,50.98,-0.62,0.00
"12/27/2012 05:40:00","CAPITL",61757,57.16,3.89,0.00
"12/27/2012 05:40:00","CENTRL",61754,53.22,-0.05,0.00
"12/27/2012 05:40:00","DUNWOD",61760,57.69,4.42,0.00
"12/27/2012 05:40:00","GENESE",61753,52.74,-0.53,0.00
"12/27/2012 05:40:00","H Q",61844,52.37,-0.91,0.00
"12/27/2012 05:40:00","HUD VL",61758,57.80,4.53,0.00
"12/27/2012 05:40:00","LONGIL",61762,59.50,6.23,0.00
"12/27/2012 05:40:00","MHK VL",61756,55.19,1.91,0.00
"12/27/2012 05:40:00","MILLWD",61759,57.80,4.53,0.00
"12/27/2012 05:40:00","N.Y.C.",61761,58.07,4.80,0.00
"12/27/2012 05:40:00","NORTH",61755,52.42,-0.85,0.00
"12/27/2012 05:40:00","NPX",61845,57.43,4.16,0.00
"12/27/2012 05:40:00","O H",61846,51.36,-1.92,0.00
"12/27/2012 05:40:00","PJM",61847,53.96,0.69,0.00
"12/27/2012 05:40:00","WEST",61752,52.37,-0.91,0.00
"12/27/2012 05:45:00","CAPITL",61757,51.28,3.49,0.00
"12/27/2012 05:45:00","CENTRL",61754,47.65,-0.14,0.00
"12/27/2012 05:45:00","DUNWOD",61760,51.81,4.02,0.00
"12/27/2012 05:45:00","GENESE",61753,47.22,-0.57,0.00
"12/27/2012 05:45:00","H Q",61844,46.98,-0.81,0.00
"12/27/2012 05:45:00","HUD VL",61758,51.91,4.11,0.00
"12/27/2012 05:45:00","LONGIL",61762,53.43,5.64,0.00
"12/27/2012 05:45:00","MHK VL",61756,49.47,1.67,0.00
"12/27/2012 05:45:00","MILLWD",61759,51.91,4.11,0.00
"12/27/2012 05:45:00","N.Y.C.",61761,52.15,4.35,0.00
"12/27/2012 05:45:00","NORTH",61755,47.03,-0.77,0.00
"12/27/2012 05:45:00","NPX",61845,51.57,3.78,0.00
"12/27/2012 05:45:00","O H",61846,45.83,-1.96,0.00
"12/27/2012 05:45:00","PJM",61847,48.23,0.43,0.00
"12/27/2012 05:45:00","WEST",61752,46.74,-1.05,0.00
"12/27/2012 05:50:00","CAPITL",61757,48.84,3.24,0.00
"12/27/2012 05:50:00","CENTRL",61754,45.74,0.14,0.00
"12/27/2012 05:50:00","DUNWOD",61760,49.29,3.69,0.00
"12/27/2012 05:50:00","GENESE",61753,45.33,-0.27,0.00
"12/27/2012 05:50:00","H Q",61844,44.83,-0.78,0.00
"12/27/2012 05:50:00","HUD VL",61758,49.43,3.83,0.00
"12/27/2012 05:50:00","LONGIL",61762,50.98,5.38,0.00
"12/27/2012 05:50:00","MHK VL",61756,47.29,1.69,0.00
"12/27/2012 05:50:00","MILLWD",61759,49.43,3.83,0.00
"12/27/2012 05:50:00","N.Y.C.",61761,49.62,4.01,0.00
"12/27/2012 05:50:00","NORTH",61755,44.92,-0.68,0.00
"12/27/2012 05:50:00","NPX",61845,49.06,3.46,0.00
"12/27/2012 05:50:00","O H",61846,44.23,-1.37,0.00
"12/27/2012 05:50:00","PJM",61847,46.42,0.82,0.00
"12/27/2012 05:50:00","WEST",61752,45.14,-0.46,0.00
"12/27/2012 05:55:00","CAPITL",61757,46.44,3.08,0.00
"12/27/2012 05:55:00","CENTRL",61754,43.41,0.04,0.00
"12/27/2012 05:55:00","DUNWOD",61760,47.01,3.64,0.00
"12/27/2012 05:55:00","GENESE",61753,42.93,-0.43,0.00
"12/27/2012 05:55:00","H Q",61844,42.63,-0.74,0.00
"12/27/2012 05:55:00","HUD VL",61758,47.09,3.73,0.00
"12/27/2012 05:55:00","LONGIL",61762,48.65,5.29,0.00
"12/27/2012 05:55:00","MHK VL",61756,44.97,1.61,0.00
"12/27/2012 05:55:00","MILLWD",61759,47.09,3.73,0.00
"12/27/2012 05:55:00","N.Y.C.",61761,47.31,3.95,0.00
"12/27/2012 05:55:00","NORTH",61755,42.63,-0.74,0.00
"12/27/2012 05:55:00","NPX",61845,46.70,3.34,0.00
"12/27/2012 05:55:00","O H",61846,41.72,-1.65,0.00
"12/27/2012 05:55:00","PJM",61847,43.97,0.61,0.00
"12/27/2012 05:55:00","WEST",61752,42.58,-0.78,0.00
"12/27/2012 06:00:00","CAPITL",61757,42.12,2.90,0.00
"12/27/2012 06:00:00","CENTRL",61754,39.45,0.24,0.00
"12/27/2012 06:00:00","DUNWOD",61760,42.47,3.25,0.00
"12/27/2012 06:00:00","GENESE",61753,39.18,-0.04,0.00
"12/27/2012 06:00:00","H Q",61844,38.39,-0.83,0.00
"12/27/2012 06:00:00","HUD VL",61758,42.59,3.37,0.00
"12/27/2012 06:00:00","LONGIL",61762,43.96,4.74,0.00
"12/27/2012 06:00:00","MHK VL",61756,40.79,1.57,0.00
"12/27/2012 06:00:00","MILLWD",61759,42.55,3.33,0.00
"12/27/2012 06:00:00","N.Y.C.",61761,42.67,3.45,0.00
"12/27/2012 06:00:00","NORTH",61755,38.32,-0.90,0.00
"12/27/2012 06:00:00","NPX",61845,42.35,3.14,0.00
"12/27/2012 06:00:00","O H",61846,38.20,-1.02,0.00
"12/27/2012 06:00:00","PJM",61847,40.00,0.78,0.00
"12/27/2012 06:00:00","WEST",61752,38.98,-0.23,0.00
"12/27/2012 06:05:00","CAPITL",61757,124.32,9.00,0.00
"12/27/2012 06:05:00","CENTRL",61754,116.24,0.92,0.00
"12/27/2012 06:05:00","DUNWOD",61760,125.24,9.92,0.00
"12/27/2012 06:05:00","GENESE",61753,115.32,0.00,0.00
"12/27/2012 06:05:00","H Q",61844,112.78,-2.54,0.00
"12/27/2012 06:05:00","HUD VL",61758,125.58,10.26,0.00
"12/27/2012 06:05:00","LONGIL",61762,129.61,14.30,0.00
"12/27/2012 06:05:00","MHK VL",61756,120.16,4.84,0.00
"12/27/2012 06:05:00","MILLWD",61759,125.58,10.26,0.00
"12/27/2012 06:05:00","N.Y.C.",61761,125.70,10.38,0.00
"12/27/2012 06:05:00","NORTH",61755,112.55,-2.77,0.00
"12/27/2012 06:05:00","NPX",61845,45.43,2.95,-7.36
"12/27/2012 06:05:00","O H",61846,34.74,-1.41,-1.03
"12/27/2012 06:05:00","PJM",61847,118.08,2.76,0.00
"12/27/2012 06:05:00","WEST",61752,114.86,-0.46,0.00
"12/27/2012 06:10:00","CAPITL",61757,54.47,3.85,0.00
"12/27/2012 06:10:00","CENTRL",61754,51.08,0.45,0.00
"12/27/2012 06:10:00","DUNWOD",61760,54.98,4.35,0.00
"12/27/2012 06:10:00","GENESE",61753,50.52,-0.10,0.00
"12/27/2012 06:10:00","H Q",61844,49.51,-1.11,0.00
"12/27/2012 06:10:00","HUD VL",61758,55.18,4.56,0.00
"12/27/2012 06:10:00","LONGIL",61762,57.05,6.43,0.00
"12/27/2012 06:10:00","MHK VL",61756,52.80,2.18,0.00
"12/27/2012 06:10:00","MILLWD",61759,55.13,4.50,0.00
"12/27/2012 06:10:00","N.Y.C.",61761,55.23,4.61,0.00
"12/27/2012 06:10:00","NORTH",61755,49.51,-1.11,0.00
"12/27/2012 06:10:00","NPX",61845,45.43,2.95,-7.36
"12/27/2012 06:10:00","O H",61846,34.74,-1.41,-1.03
"12/27/2012 06:10:00","PJM",61847,51.89,1.27,0.00
"12/27/2012 06:10:00","WEST",61752,50.27,-0.35,0.00
"12/27/2012 06:15:00","CAPITL",61757,40.73,2.81,0.00
"12/27/2012 06:15:00","CENTRL",61754,38.34,0.42,0.00
"12/27/2012 06:15:00","DUNWOD",61760,41.15,3.22,0.00
"12/27/2012 06:15:00","GENESE",61753,37.85,-0.08,0.00
"12/27/2012 06:15:00","H Q",61844,37.09,-0.83,0.00
"12/27/2012 06:15:00","HUD VL",61758,41.26,3.34,0.00
"12/27/2012 06:15:00","LONGIL",61762,42.74,4.82,0.00
"12/27/2012 06:15:00","MHK VL",61756,39.59,1.67,0.00
"12/27/2012 06:15:00","MILLWD",61759,41.26,3.34,0.00
"12/27/2012 06:15:00","N.Y.C.",61761,41.30,3.37,0.00
"12/27/2012 06:15:00","NORTH",61755,37.09,-0.83,0.00
"12/27/2012 06:15:00","NPX",61845,45.43,2.95,-7.36
"12/27/2012 06:15:00","O H",61846,34.74,-1.41,-1.03
"12/27/2012 06:15:00","PJM",61847,38.95,1.02,0.00
"12/27/2012 06:15:00","WEST",61752,37.66,-0.26,0.00
"12/27/2012 06:20:00","CAPITL",61757,38.54,2.66,0.00
"12/27/2012 06:20:00","CENTRL",61754,36.17,0.29,0.00
"12/27/2012 06:20:00","DUNWOD",61760,39.04,3.16,0.00
"12/27/2012 06:20:00","GENESE",61753,35.67,-0.21,0.00
"12/27/2012 06:20:00","H Q",61844,35.09,-0.79,0.00
"12/27/2012 06:20:00","HUD VL",61758,39.14,3.26,0.00
"12/27/2012 06:20:00","LONGIL",61762,40.62,4.74,0.00
"12/27/2012 06:20:00","MHK VL",61756,37.42,1.54,0.00
"12/27/2012 06:20:00","MILLWD",61759,39.14,3.26,0.00
"12/27/2012 06:20:00","N.Y.C.",61761,39.22,3.34,0.00
"12/27/2012 06:20:00","NORTH",61755,35.09,-0.79,0.00
"12/27/2012 06:20:00","NPX",61845,43.02,2.82,-6.67
"12/27/2012 06:20:00","O H",61846,32.78,-1.68,-0.93
"12/27/2012 06:20:00","PJM",61847,36.74,0.86,0.00
"12/27/2012 06:20:00","WEST",61752,35.38,-0.50,0.00
"12/27/2012 06:25:00","CAPITL",61757,38.50,2.72,0.00
"12/27/2012 06:25:00","CENTRL",61754,35.96,0.18,0.00
"12/27/2012 06:25:00","DUNWOD",61760,39.03,3.26,0.00
"12/27/2012 06:25:00","GENESE",61753,35.39,-0.39,0.00
"12/27/2012 06:25:00","H Q",61844,34.99,-0.79,0.00
"12/27/2012 06:25:00","HUD VL",61758,39.11,3.33,0.00
"12/27/2012 06:25:00","LONGIL",61762,40.64,4.87,0.00
"12/27/2012 06:25:00","MHK VL",61756,37.28,1.50,0.00
"12/27/2012 06:25:00","MILLWD",61759,39.11,3.33,0.00
"12/27/2012 06:25:00","N.Y.C.",61761,39.21,3.44,0.00
"12/27/2012 06:25:00","NORTH",61755,34.96,-0.82,0.00
"12/27/2012 06:25:00","NPX",61845,43.02,2.82,-6.67
"12/27/2012 06:25:00","O H",61846,32.78,-1.68,-0.93
"12/27/2012 06:25:00","PJM",61847,36.42,0.64,0.00
"12/27/2012 06:25:00","WEST",61752,34.92,-0.86,0.00
"12/27/2012 06:30:00","CAPITL",61757,36.59,2.36,-2.75
"12/27/2012 06:30:00","CENTRL",61754,31.84,0.03,-0.33
"12/27/2012 06:30:00","DUNWOD",61760,36.46,2.89,-2.09
"12/27/2012 06:30:00","GENESE",61753,31.23,-0.50,-0.26
"12/27/2012 06:30:00","H Q",61844,30.82,-0.66,0.00
"12/27/2012 06:30:00","HUD VL",61758,36.51,2.96,-2.07
"12/27/2012 06:30:00","LONGIL",61762,37.89,4.31,-2.09
"12/27/2012 06:30:00","MHK VL",61756,33.12,1.29,-0.35
"12/27/2012 06:30:00","MILLWD",61759,36.58,2.99,-2.11
"12/27/2012 06:30:00","N.Y.C.",61761,36.66,3.09,-2.09
"12/27/2012 06:30:00","NORTH",61755,30.85,-0.63,0.00
"12/27/2012 06:30:00","NPX",61845,43.02,2.82,-6.67
"12/27/2012 06:30:00","O H",61846,32.78,-1.68,-0.93
"12/27/2012 06:30:00","PJM",61847,32.89,0.35,-1.07
"12/27/2012 06:30:00","WEST",61752,30.74,-1.07,-0.34
"12/27/2012 06:35:00","CAPITL",61757,36.61,2.37,-2.68
"12/27/2012 06:35:00","CENTRL",61754,31.88,0.00,-0.32
"12/27/2012 06:35:00","DUNWOD",61760,36.47,2.87,-2.04
"12/27/2012 06:35:00","GENESE",61753,31.30,-0.51,-0.25
"12/27/2012 06:35:00","H Q",61844,30.92,-0.63,0.00
"12/27/2012 06:35:00","HUD VL",61758,36.52,2.94,-2.03
"12/27/2012 06:35:00","LONGIL",61762,37.89,4.29,-2.04
"12/27/2012 06:35:00","MHK VL",61756,33.19,1.29,-0.34
"12/27/2012 06:35:00","MILLWD",61759,36.58,2.97,-2.06
"12/27/2012 06:35:00","N.Y.C.",61761,36.66,3.06,-2.04
"12/27/2012 06:35:00","NORTH",61755,31.02,-0.54,0.00
"12/27/2012 06:35:00","NPX",61845,61.23,2.63,-27.24
"12/27/2012 06:35:00","O H",61846,33.57,-1.60,-3.81
"12/27/2012 06:35:00","PJM",61847,32.85,0.25,-1.04
"12/27/2012 06:35:00","WEST",61752,30.75,-1.13,-0.33
"12/27/2012 06:40:00","CAPITL",61757,35.26,2.43,0.00
"12/27/2012 06:40:00","CENTRL",61754,32.93,0.10,0.00
"12/27/2012 06:40:00","DUNWOD",61760,35.79,2.96,0.00
"12/27/2012 06:40:00","GENESE",61753,32.34,-0.49,0.00
"12/27/2012 06:40:00","H Q",61844,32.14,-0.69,0.00
"12/27/2012 06:40:00","HUD VL",61758,35.88,3.05,0.00
"12/27/2012 06:40:00","LONGIL",61762,37.26,4.43,0.00
"12/27/2012 06:40:00","MHK VL",61756,34.21,1.38,0.00
"12/27/2012 06:40:00","MILLWD",61759,35.88,3.05,0.00
"12/27/2012 06:40:00","N.Y.C.",61761,35.98,3.15,0.00
"12/27/2012 06:40:00","NORTH",61755,32.24,-0.59,0.00
"12/27/2012 06:40:00","NPX",61845,61.23,2.63,-27.24
"12/27/2012 06:40:00","O H",61846,33.57,-1.60,-3.81
"12/27/2012 06:40:00","PJM",61847,33.16,0.33,0.00
"12/27/2012 06:40:00","WEST",61752,31.68,-1.15,0.00
"12/27/2012 06:45:00","CAPITL",61757,35.96,2.48,0.00
"12/27/2012 06:45:00","CENTRL",61754,33.69,0.20,0.00
"12/27/2012 06:45:00","DUNWOD",61760,36.50,3.01,0.00
"12/27/2012 06:45:00","GENESE",61753,33.15,-0.33,0.00
"12/27/2012 06:45:00","H Q",61844,32.75,-0.74,0.00
"12/27/2012 06:45:00","HUD VL",61758,36.56,3.08,0.00
"12/27/2012 06:45:00","LONGIL",61762,38.00,4.52,0.00
"12/27/2012 06:45:00","MHK VL",61756,34.92,1.44,0.00
"12/27/2012 06:45:00","MILLWD",61759,36.56,3.08,0.00
"12/27/2012 06:45:00","N.Y.C.",61761,36.63,3.15,0.00
"12/27/2012 06:45:00","NORTH",61755,32.75,-0.74,0.00
"12/27/2012 06:45:00","NPX",61845,61.23,2.63,-27.24
"12/27/2012 06:45:00","O H",61846,33.57,-1.60,-3.81
"12/27/2012 06:45:00","PJM",61847,33.99,0.50,0.00
"12/27/2012 06:45:00","WEST",61752,32.58,-0.90,0.00
"12/27/2012 06:50:00","CAPITL",61757,36.56,2.55,0.00
"12/27/2012 06:50:00","CENTRL",61754,34.31,0.31,0.00
"12/27/2012 06:50:00","DUNWOD",61760,37.03,3.03,0.00
"12/27/2012 06:50:00","GENESE",61753,33.77,-0.24,0.00
"12/27/2012 06:50:00","H Q",61844,33.23,-0.78,0.00
"12/27/2012 06:50:00","HUD VL",61758,37.13,3.13,0.00
"12/27/2012 06:50:00","LONGIL",61762,38.53,4.52,0.00
"12/27/2012 06:50:00","MHK VL",61756,35.50,1.49,0.00
"12/27/2012 06:50:00","MILLWD",61759,37.10,3.09,0.00
"12/27/2012 06:50:00","N.Y.C.",61761,37.17,3.16,0.00
"12/27/2012 06:50:00","NORTH",61755,33.16,-0.85,0.00
"12/27/2012 06:50:00","NPX",61845,62.24,3.46,-17.58
"12/27/2012 06:50:00","O H",61846,42.61,-1.94,-3.34
"12/27/2012 06:50:00","PJM",61847,34.65,0.64,0.00
"12/27/2012 06:50:00","WEST",61752,33.23,-0.78,0.00
"12/27/2012 06:55:00","CAPITL",61757,36.88,2.60,0.00
"12/27/2012 06:55:00","CENTRL",61754,34.61,0.34,0.00
"12/27/2012 06:55:00","DUNWOD",61760,37.32,3.05,0.00
"12/27/2012 06:55:00","GENESE",61753,34.14,-0.14,0.00
"12/27/2012 06:55:00","H Q",61844,33.45,-0.82,0.00
"12/27/2012 06:55:00","HUD VL",61758,37.42,3.15,0.00
"12/27/2012 06:55:00","LONGIL",61762,38.87,4.59,0.00
"12/27/2012 06:55:00","MHK VL",61756,35.71,1.44,0.00
"12/27/2012 06:55:00","MILLWD",61759,37.42,3.15,0.00
"12/27/2012 06:55:00","N.Y.C.",61761,37.46,3.19,0.00
"12/27/2012 06:55:00","NORTH",61755,33.21,-1.06,0.00
"12/27/2012 06:55:00","NPX",61845,62.24,3.46,-17.58
"12/27/2012 06:55:00","O H",61846,42.61,-1.94,-3.34
"12/27/2012 06:55:00","PJM",61847,34.92,0.65,0.00
"12/27/2012 06:55:00","WEST",61752,33.55,-0.72,0.00
"12/27/2012 07:00:00","CAPITL",61757,34.19,2.41,0.00
"12/27/2012 07:00:00","CENTRL",61754,32.00,0.22,0.00
"12/27/2012 07:00:00","DUNWOD",61760,34.73,2.96,0.00
"12/27/2012 07:00:00","GENESE",61753,31.46,-0.32,0.00
"12/27/2012 07:00:00","H Q",61844,31.02,-0.76,0.00
"12/27/2012 07:00:00","HUD VL",61758,34.80,3.02,0.00
"12/27/2012 07:00:00","LONGIL",61762,36.23,4.45,0.00
"12/27/2012 07:00:00","MHK VL",61756,33.11,1.33,0.00
"12/27/2012 07:00:00","MILLWD",61759,34.83,3.05,0.00
"12/27/2012 07:00:00","N.Y.C.",61761,34.93,3.15,0.00
"12/27/2012 07:00:00","NORTH",61755,30.76,-1.02,0.00
"12/27/2012 07:00:00","NPX",61845,62.24,3.46,-17.58
"12/27/2012 07:00:00","O H",61846,42.61,-1.94,-3.34
"12/27/2012 07:00:00","PJM",61847,32.29,0.51,0.00
"12/27/2012 07:00:00","WEST",61752,30.79,-0.99,0.00
"12/27/2012 07:05:00","CAPITL",61757,33.64,2.32,0.00
"12/27/2012 07:05:00","CENTRL",61754,31.54,0.22,0.00
"12/27/2012 07:05:00","DUNWOD",61760,34.20,2.88,0.00
"12/27/2012 07:05:00","GENESE",61753,31.00,-0.31,0.00
"12/27/2012 07:05:00","H Q",61844,30.60,-0.72,0.00
"12/27/2012 07:05:00","HUD VL",61758,34.26,2.94,0.00
"12/27/2012 07:05:00","LONGIL",61762,35.61,4.29,0.00
"12/27/2012 07:05:00","MHK VL",61756,32.60,1.28,0.00
"12/27/2012 07:05:00","MILLWD",61759,34.26,2.94,0.00
"12/27/2012 07:05:00","N.Y.C.",61761,34.39,3.07,0.00
"12/27/2012 07:05:00","NORTH",61755,30.35,-0.97,0.00
"12/27/2012 07:05:00","NPX",61845,33.95,2.63,0.00
"12/27/2012 07:05:00","O H",61846,29.72,-1.60,0.00
"12/27/2012 07:05:00","PJM",61847,31.72,0.41,0.00
"12/27/2012 07:05:00","WEST",61752,30.28,-1.03,0.00
"12/27/2012 07:10:00","CAPITL",61757,33.93,2.31,0.00
"12/27/2012 07:10:00","CENTRL",61754,31.91,0.28,0.00
"12/27/2012 07:10:00","DUNWOD",61760,34.50,2.88,0.00
"12/27/2012 07:10:00","GENESE",61753,31.40,-0.22,0.00
"12/27/2012 07:10:00","H Q",61844,30.90,-0.73,0.00
"12/27/2012 07:10:00","HUD VL",61758,34.56,2.94,0.00
"12/27/2012 07:10:00","LONGIL",61762,35.96,4.33,0.00
"12/27/2012 07:10:00","MHK VL",61756,32.95,1.33,0.00
"12/27/2012 07:10:00","MILLWD",61759,34.56,2.94,0.00
"12/27/2012 07:10:00","N.Y.C.",61761,34.69,3.07,0.00
"12/27/2012 07:10:00","NORTH",61755,30.67,-0.95,0.00
"12/27/2012 07:10:00","NPX",61845,34.25,2.62,0.00
"12/27/2012 07:10:00","O H",61846,30.14,-1.49,0.00
"12/27/2012 07:10:00","PJM",61847,32.10,0.48,0.00
"12/27/2012 07:10:00","WEST",61752,30.74,-0.89,0.00
"12/27/2012 07:15:00","CAPITL",61757,34.58,2.35,0.00
"12/27/2012 07:15:00","CENTRL",61754,32.46,0.23,0.00
"12/27/2012 07:15:00","DUNWOD",61760,35.29,3.06,0.00
"12/27/2012 07:15:00","GENESE",61753,31.75,-0.48,0.00
"12/27/2012 07:15:00","H Q",61844,31.45,-0.77,0.00
"12/27/2012 07:15:00","HUD VL",61758,35.32,3.09,0.00
"12/27/2012 07:15:00","LONGIL",61762,36.74,4.51,0.00
"12/27/2012 07:15:00","MHK VL",61756,33.55,1.32,0.00
"12/27/2012 07:15:00","MILLWD",61759,35.35,3.13,0.00
"12/27/2012 07:15:00","N.Y.C.",61761,35.48,3.25,0.00
"12/27/2012 07:15:00","NORTH",61755,31.20,-1.03,0.00
"12/27/2012 07:15:00","NPX",61845,34.97,2.74,0.00
"12/27/2012 07:15:00","O H",61846,30.42,-1.80,0.00
"12/27/2012 07:15:00","PJM",61847,32.71,0.48,0.00
"12/27/2012 07:15:00","WEST",61752,31.00,-1.22,0.00
"12/27/2012 07:20:00","CAPITL",61757,35.95,2.44,0.00
"12/27/2012 07:20:00","CENTRL",61754,33.71,0.20,0.00
"12/27/2012 07:20:00","DUNWOD",61760,36.69,3.18,0.00
"12/27/2012 07:20:00","GENESE",61753,32.97,-0.54,0.00
"12/27/2012 07:20:00","H Q",61844,32.70,-0.80,0.00
"12/27/2012 07:20:00","HUD VL",61758,36.72,3.22,0.00
"12/27/2012 07:20:00","LONGIL",61762,38.16,4.66,0.00
"12/27/2012 07:20:00","MHK VL",61756,34.88,1.37,0.00
"12/27/2012 07:20:00","MILLWD",61759,36.75,3.25,0.00
"12/27/2012 07:20:00","N.Y.C.",61761,36.89,3.38,0.00
"12/27/2012 07:20:00","NORTH",61755,32.47,-1.04,0.00
"12/27/2012 07:20:00","NPX",61845,36.35,2.85,0.00
"12/27/2012 07:20:00","O H",61846,31.56,-1.94,0.00
"12/27/2012 07:20:00","PJM",61847,33.94,0.43,0.00
"12/27/2012 07:20:00","WEST",61752,32.16,-1.34,0.00
"12/27/2012 07:25:00","CAPITL",61757,37.23,2.53,0.00
"12/27/2012 07:25:00","CENTRL",61754,34.95,0.24,0.00
"12/27/2012 07:25:00","DUNWOD",61760,37.96,3.26,0.00
"12/27/2012 07:25:00","GENESE",61753,34.18,-0.52,0.00
"12/27/2012 07:25:00","H Q",61844,33.87,-0.83,0.00
"12/27/2012 07:25:00","HUD VL",61758,38.03,3.33,0.00
"12/27/2012 07:25:00","LONGIL",61762,39.58,4.86,-0.02
"12/27/2012 07:25:00","MHK VL",61756,36.16,1.46,0.00
"12/27/2012 07:25:00","MILLWD",61759,38.07,3.37,0.00
"12/27/2012 07:25:00","N.Y.C.",61761,38.21,3.50,0.00
"12/27/2012 07:25:00","NORTH",61755,33.59,-1.11,0.00
"12/27/2012 07:25:00","NPX",61845,37.65,2.95,0.00
"12/27/2012 07:25:00","O H",61846,32.79,-1.91,0.00
