"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2001 00:07:01","H Q",61844,44.37,-0.20,0.00
"12/27/2001 00:07:01","HUD VL",61758,46.73,2.16,0.00
"12/27/2001 00:07:01","LONGIL",61762,48.04,3.47,0.00
"12/27/2001 00:07:01","MHK VL",61756,45.50,0.93,0.00
"12/27/2001 00:07:01","MILLWD",61759,47.11,2.54,0.00
"12/27/2001 00:07:01","N.Y.C.",61761,48.44,3.87,0.00
"12/27/2001 00:07:01","NORTH",61755,44.56,-0.01,0.00
"12/27/2001 00:07:01","NPX",61845,46.44,1.87,0.00
"12/27/2001 00:07:01","O H",61846,40.82,-3.75,0.00
"12/27/2001 00:07:01","PJM",61847,41.31,-3.26,0.00
"12/27/2001 00:07:01","WEST",61752,40.61,-3.96,0.00
"12/27/2001 00:12:01","CAPITL",61757,38.33,2.63,0.00
"12/27/2001 00:12:01","CENTRL",61754,34.56,-1.14,0.00
"12/27/2001 00:12:01","DUNWOD",61760,38.03,2.33,0.00
"12/27/2001 00:12:01","GENESE",61753,34.41,-1.29,0.00
"12/27/2001 00:12:01","H Q",61844,35.58,-0.12,0.00
"12/27/2001 00:12:01","HUD VL",61758,37.38,1.68,0.00
"12/27/2001 00:12:01","LONGIL",61762,38.45,2.75,0.00
"12/27/2001 00:12:01","MHK VL",61756,36.45,0.75,0.00
"12/27/2001 00:12:01","MILLWD",61759,37.67,1.97,0.00
"12/27/2001 00:12:01","N.Y.C.",61761,38.72,3.02,0.00
"12/27/2001 00:12:01","NORTH",61755,35.77,0.07,0.00
"12/27/2001 00:12:01","NPX",61845,37.22,1.52,0.00
"12/27/2001 00:12:01","O H",61846,32.66,-3.04,0.00
"12/27/2001 00:12:01","PJM",61847,33.08,-2.62,0.00
"12/27/2001 00:12:01","WEST",61752,32.49,-3.21,0.00
"12/27/2001 00:17:01","CAPITL",61757,36.40,2.49,0.00
"12/27/2001 00:17:01","CENTRL",61754,32.83,-1.08,0.00
"12/27/2001 00:17:01","DUNWOD",61760,36.09,2.18,0.00
"12/27/2001 00:17:01","GENESE",61753,32.71,-1.20,0.00
"12/27/2001 00:17:01","H Q",61844,33.82,-0.09,0.00
"12/27/2001 00:17:01","HUD VL",61758,35.48,1.57,0.00
"12/27/2001 00:17:01","LONGIL",61762,36.49,2.58,0.00
"12/27/2001 00:17:01","MHK VL",61756,34.61,0.70,0.00
"12/27/2001 00:17:01","MILLWD",61759,35.74,1.83,0.00
"12/27/2001 00:17:01","N.Y.C.",61761,36.74,2.83,0.00
"12/27/2001 00:17:01","NORTH",61755,34.00,0.09,0.00
"12/27/2001 00:17:01","NPX",61845,35.33,1.42,0.00
"12/27/2001 00:17:01","O H",61846,31.06,-2.85,0.00
"12/27/2001 00:17:01","PJM",61847,31.42,-2.49,0.00
"12/27/2001 00:17:01","WEST",61752,30.89,-3.02,0.00
"12/27/2001 00:19:31","CAPITL",61757,38.34,2.64,0.00
"12/27/2001 00:19:31","CENTRL",61754,34.56,-1.14,0.00
"12/27/2001 00:19:31","DUNWOD",61760,37.97,2.27,0.00
"12/27/2001 00:19:31","GENESE",61753,34.47,-1.23,0.00
"12/27/2001 00:19:31","H Q",61844,35.61,-0.09,0.00
"12/27/2001 00:19:31","HUD VL",61758,37.32,1.62,0.00
"12/27/2001 00:19:31","LONGIL",61762,38.40,2.70,0.00
"12/27/2001 00:19:31","MHK VL",61756,36.44,0.74,0.00
"12/27/2001 00:19:31","MILLWD",61759,37.61,1.91,0.00
"12/27/2001 00:19:31","N.Y.C.",61761,38.66,2.96,0.00
"12/27/2001 00:19:31","NORTH",61755,35.80,0.10,0.00
"12/27/2001 00:19:31","NPX",61845,37.20,1.50,0.00
"12/27/2001 00:19:31","O H",61846,32.72,-2.98,0.00
"12/27/2001 00:19:31","PJM",61847,33.06,-2.64,0.00
"12/27/2001 00:19:31","WEST",61752,32.53,-3.17,0.00
"12/27/2001 00:24:31","CAPITL",61757,34.88,2.38,0.00
"12/27/2001 00:24:31","CENTRL",61754,31.46,-1.04,0.00
"12/27/2001 00:24:31","DUNWOD",61760,34.54,2.04,0.00
"12/27/2001 00:24:31","GENESE",61753,31.36,-1.14,0.00
"12/27/2001 00:24:31","H Q",61844,32.42,-0.08,0.00
"12/27/2001 00:24:31","HUD VL",61758,33.96,1.46,0.00
"12/27/2001 00:24:31","LONGIL",61762,34.92,2.42,0.00
"12/27/2001 00:24:31","MHK VL",61756,33.15,0.65,0.00
"12/27/2001 00:24:31","MILLWD",61759,34.21,1.71,0.00
"12/27/2001 00:24:31","N.Y.C.",61761,35.15,2.65,0.00
"12/27/2001 00:24:31","NORTH",61755,32.59,0.09,0.00
"12/27/2001 00:24:31","NPX",61845,33.85,1.35,0.00
"12/27/2001 00:24:31","O H",61846,29.79,-2.71,0.00
"12/27/2001 00:24:31","PJM",61847,30.10,-2.40,0.00
"12/27/2001 00:24:31","WEST",61752,29.61,-2.89,0.00
"12/27/2001 00:29:31","CAPITL",61757,32.49,2.19,0.00
"12/27/2001 00:29:31","CENTRL",61754,29.33,-0.97,0.00
"12/27/2001 00:29:31","DUNWOD",61760,32.20,1.90,0.00
"12/27/2001 00:29:31","GENESE",61753,29.25,-1.05,0.00
"12/27/2001 00:29:31","H Q",61844,30.24,-0.06,0.00
"12/27/2001 00:29:31","HUD VL",61758,31.66,1.36,0.00
"12/27/2001 00:29:31","LONGIL",61762,32.59,2.29,0.00
"12/27/2001 00:29:31","MHK VL",61756,30.91,0.61,0.00
"12/27/2001 00:29:31","MILLWD",61759,31.90,1.60,0.00
"12/27/2001 00:29:31","N.Y.C.",61761,32.77,2.47,0.00
"12/27/2001 00:29:31","NORTH",61755,30.39,0.09,0.00
"12/27/2001 00:29:31","NPX",61845,31.54,1.24,0.00
"12/27/2001 00:29:31","O H",61846,27.87,-2.43,0.00
"12/27/2001 00:29:31","PJM",61847,28.11,-2.19,0.00
"12/27/2001 00:29:31","WEST",61752,27.70,-2.60,0.00
"12/27/2001 00:31:01","CAPITL",61757,32.78,2.22,0.00
"12/27/2001 00:31:01","CENTRL",61754,29.58,-0.98,0.00
"12/27/2001 00:31:01","DUNWOD",61760,32.47,1.91,0.00
"12/27/2001 00:31:01","GENESE",61753,29.51,-1.05,0.00
"12/27/2001 00:31:01","H Q",61844,30.50,-0.06,0.00
"12/27/2001 00:31:01","HUD VL",61758,31.93,1.37,0.00
"12/27/2001 00:31:01","LONGIL",61762,32.86,2.30,0.00
"12/27/2001 00:31:01","MHK VL",61756,31.18,0.62,0.00
"12/27/2001 00:31:01","MILLWD",61759,32.16,1.60,0.00
"12/27/2001 00:31:01","N.Y.C.",61761,33.04,2.48,0.00
"12/27/2001 00:31:01","NORTH",61755,30.66,0.10,0.00
"12/27/2001 00:31:01","NPX",61845,31.81,1.25,0.00
"12/27/2001 00:31:01","O H",61846,28.12,-2.44,0.00
"12/27/2001 00:31:01","PJM",61847,28.35,-2.21,0.00
"12/27/2001 00:31:01","WEST",61752,27.95,-2.61,0.00
"12/27/2001 00:36:01","CAPITL",61757,32.45,2.16,0.00
"12/27/2001 00:36:01","CENTRL",61754,29.31,-0.98,0.00
"12/27/2001 00:36:01","DUNWOD",61760,32.24,1.95,0.00
"12/27/2001 00:36:01","GENESE",61753,29.14,-1.15,0.00
"12/27/2001 00:36:01","H Q",61844,30.21,-0.08,0.00
"12/27/2001 00:36:01","HUD VL",61758,31.70,1.41,0.00
"12/27/2001 00:36:01","LONGIL",61762,32.63,2.34,0.00
"12/27/2001 00:36:01","MHK VL",61756,30.90,0.61,0.00
"12/27/2001 00:36:01","MILLWD",61759,31.94,1.65,0.00
"12/27/2001 00:36:01","N.Y.C.",61761,32.80,2.51,0.00
"12/27/2001 00:36:01","NORTH",61755,30.36,0.07,0.00
"12/27/2001 00:36:01","NPX",61845,31.51,1.22,0.00
"12/27/2001 00:36:01","O H",61846,27.81,-2.48,0.00
"12/27/2001 00:36:01","PJM",61847,28.15,-2.14,0.00
"12/27/2001 00:36:01","WEST",61752,27.66,-2.63,0.00
"12/27/2001 00:41:01","CAPITL",61757,32.25,2.12,0.00
"12/27/2001 00:41:01","CENTRL",61754,29.15,-0.98,0.00
"12/27/2001 00:41:01","DUNWOD",61760,32.09,1.96,0.00
"12/27/2001 00:41:01","GENESE",61753,28.98,-1.15,0.00
"12/27/2001 00:41:01","H Q",61844,30.04,-0.09,0.00
"12/27/2001 00:41:01","HUD VL",61758,31.55,1.42,0.00
"12/27/2001 00:41:01","LONGIL",61762,32.54,2.41,0.00
"12/27/2001 00:41:01","MHK VL",61756,30.74,0.61,0.00
"12/27/2001 00:41:01","MILLWD",61759,31.79,1.66,0.00
"12/27/2001 00:41:01","N.Y.C.",61761,32.66,2.53,0.00
"12/27/2001 00:41:01","NORTH",61755,30.19,0.06,0.00
"12/27/2001 00:41:01","NPX",61845,31.34,1.21,0.00
"12/27/2001 00:41:01","O H",61846,27.70,-2.43,0.00
"12/27/2001 00:41:01","PJM",61847,28.01,-2.12,0.00
"12/27/2001 00:41:01","WEST",61752,27.56,-2.57,0.00
"12/27/2001 00:46:01","CAPITL",61757,32.66,2.21,0.00
"12/27/2001 00:46:01","CENTRL",61754,29.46,-0.99,0.00
"12/27/2001 00:46:01","DUNWOD",61760,32.41,1.96,0.00
"12/27/2001 00:46:01","GENESE",61753,29.33,-1.12,0.00
"12/27/2001 00:46:01","H Q",61844,30.36,-0.09,0.00
"12/27/2001 00:46:01","HUD VL",61758,31.86,1.41,0.00
"12/27/2001 00:46:01","LONGIL",61762,35.46,2.48,-2.53
"12/27/2001 00:46:01","MHK VL",61756,31.07,0.62,0.00
"12/27/2001 00:46:01","MILLWD",61759,32.10,1.65,0.00
"12/27/2001 00:46:01","N.Y.C.",61761,32.97,2.52,0.00
"12/27/2001 00:46:01","NORTH",61755,30.52,0.07,0.00
"12/27/2001 00:46:01","NPX",61845,31.71,1.26,0.00
"12/27/2001 00:46:01","O H",61846,28.01,-2.44,0.00
"12/27/2001 00:46:01","PJM",61847,28.28,-2.17,0.00
"12/27/2001 00:46:01","WEST",61752,27.86,-2.59,0.00
"12/27/2001 00:51:01","CAPITL",61757,40.53,2.83,0.00
"12/27/2001 00:51:01","CENTRL",61754,36.43,-1.27,0.00
"12/27/2001 00:51:01","DUNWOD",61760,40.07,2.37,0.00
"12/27/2001 00:51:01","GENESE",61753,36.25,-1.45,0.00
"12/27/2001 00:51:01","H Q",61844,37.55,-0.15,0.00
"12/27/2001 00:51:01","HUD VL",61758,39.43,1.73,0.00
"12/27/2001 00:51:01","LONGIL",61762,40.71,3.01,0.00
"12/27/2001 00:51:01","MHK VL",61756,38.47,0.77,0.00
"12/27/2001 00:51:01","MILLWD",61759,39.69,1.99,0.00
"12/27/2001 00:51:01","N.Y.C.",61761,40.75,3.05,0.00
"12/27/2001 00:51:01","NORTH",61755,37.75,0.05,0.00
"12/27/2001 00:51:01","NPX",61845,39.35,1.65,0.00
"12/27/2001 00:51:01","O H",61846,34.59,-3.11,0.00
"12/27/2001 00:51:01","PJM",61847,34.95,-2.75,0.00
"12/27/2001 00:51:01","WEST",61752,34.40,-3.30,0.00
"12/27/2001 00:55:31","CAPITL",61757,34.04,2.38,0.00
"12/27/2001 00:55:31","CENTRL",61754,30.58,-1.08,0.00
"12/27/2001 00:55:31","DUNWOD",61760,33.66,2.00,0.00
"12/27/2001 00:55:31","GENESE",61753,30.42,-1.24,0.00
"12/27/2001 00:55:31","H Q",61844,31.53,-0.13,0.00
"12/27/2001 00:55:31","HUD VL",61758,33.12,1.46,0.00
"12/27/2001 00:55:31","LONGIL",61762,34.18,2.52,0.00
"12/27/2001 00:55:31","MHK VL",61756,32.31,0.65,0.00
"12/27/2001 00:55:31","MILLWD",61759,33.34,1.68,0.00
"12/27/2001 00:55:31","N.Y.C.",61761,34.24,2.58,0.00
"12/27/2001 00:55:31","NORTH",61755,31.70,0.04,0.00
"12/27/2001 00:55:31","NPX",61845,33.05,1.39,0.00
"12/27/2001 00:55:31","O H",61846,29.02,-2.64,0.00
"12/27/2001 00:55:31","PJM",61847,29.36,-2.30,0.00
"12/27/2001 00:55:31","WEST",61752,28.85,-2.81,0.00
"12/27/2001 01:00:00","CAPITL",61757,34.04,2.38,0.00
"12/27/2001 01:00:00","CENTRL",61754,30.58,-1.08,0.00
"12/27/2001 01:00:00","DUNWOD",61760,33.66,2.00,0.00
"12/27/2001 01:00:00","GENESE",61753,30.42,-1.24,0.00
"12/27/2001 01:00:00","H Q",61844,31.53,-0.13,0.00
"12/27/2001 01:00:00","HUD VL",61758,33.12,1.46,0.00
"12/27/2001 01:00:00","LONGIL",61762,34.18,2.52,0.00
"12/27/2001 01:00:00","MHK VL",61756,32.31,0.65,0.00
"12/27/2001 01:00:00","MILLWD",61759,33.34,1.68,0.00
"12/27/2001 01:00:00","N.Y.C.",61761,34.24,2.58,0.00
"12/27/2001 01:00:00","NORTH",61755,31.70,0.04,0.00
"12/27/2001 01:00:00","NPX",61845,33.05,1.39,0.00
"12/27/2001 01:00:00","O H",61846,29.02,-2.64,0.00
"12/27/2001 01:00:00","PJM",61847,29.36,-2.30,0.00
"12/27/2001 01:00:00","WEST",61752,28.85,-2.81,0.00
"12/27/2001 01:00:31","CAPITL",61757,32.45,2.25,0.00
"12/27/2001 01:00:31","CENTRL",61754,29.18,-1.02,0.00
"12/27/2001 01:00:31","DUNWOD",61760,32.09,1.89,0.00
"12/27/2001 01:00:31","GENESE",61753,29.03,-1.17,0.00
"12/27/2001 01:00:31","H Q",61844,30.09,-0.11,0.00
"12/27/2001 01:00:31","HUD VL",61758,31.58,1.38,0.00
"12/27/2001 01:00:31","LONGIL",61762,32.60,2.40,0.00
"12/27/2001 01:00:31","MHK VL",61756,30.81,0.61,0.00
"12/27/2001 01:00:31","MILLWD",61759,31.79,1.59,0.00
"12/27/2001 01:00:31","N.Y.C.",61761,32.64,2.44,0.00
"12/27/2001 01:00:31","NORTH",61755,30.25,0.05,0.00
"12/27/2001 01:00:31","NPX",61845,31.50,1.30,0.00
"12/27/2001 01:00:31","O H",61846,27.68,-2.52,0.00
"12/27/2001 01:00:31","PJM",61847,28.00,-2.20,0.00
"12/27/2001 01:00:31","WEST",61752,27.53,-2.67,0.00
"12/27/2001 01:05:31","CAPITL",61757,32.49,2.24,0.00
"12/27/2001 01:05:31","CENTRL",61754,29.22,-1.03,0.00
"12/27/2001 01:05:31","DUNWOD",61760,32.12,1.87,0.00
"12/27/2001 01:05:31","GENESE",61753,29.10,-1.15,0.00
"12/27/2001 01:05:31","H Q",61844,30.15,-0.10,0.00
"12/27/2001 01:05:31","HUD VL",61758,31.61,1.36,0.00
"12/27/2001 01:05:31","LONGIL",61762,32.63,2.38,0.00
"12/27/2001 01:05:31","MHK VL",61756,30.86,0.61,0.00
"12/27/2001 01:05:31","MILLWD",61759,31.82,1.57,0.00
"12/27/2001 01:05:31","N.Y.C.",61761,32.67,2.42,0.00
"12/27/2001 01:05:31","NORTH",61755,30.30,0.05,0.00
"12/27/2001 01:05:31","NPX",61845,31.53,1.28,0.00
"12/27/2001 01:05:31","O H",61846,27.78,-2.47,0.00
"12/27/2001 01:05:31","PJM",61847,28.08,-2.17,0.00
"12/27/2001 01:05:31","WEST",61752,27.63,-2.62,0.00
"12/27/2001 01:07:31","CAPITL",61757,33.14,2.29,0.00
"12/27/2001 01:07:31","CENTRL",61754,29.81,-1.04,0.00
"12/27/2001 01:07:31","DUNWOD",61760,32.76,1.91,0.00
"12/27/2001 01:07:31","GENESE",61753,29.67,-1.18,0.00
"12/27/2001 01:07:31","H Q",61844,30.75,-0.10,0.00
"12/27/2001 01:07:31","HUD VL",61758,32.23,1.38,0.00
"12/27/2001 01:07:31","LONGIL",61762,33.29,2.44,0.00
"12/27/2001 01:07:31","MHK VL",61756,31.47,0.62,0.00
"12/27/2001 01:07:31","MILLWD",61759,32.45,1.60,0.00
"12/27/2001 01:07:31","N.Y.C.",61761,33.31,2.46,0.00
"12/27/2001 01:07:31","NORTH",61755,30.91,0.06,0.00
"12/27/2001 01:07:31","NPX",61845,32.16,1.31,0.00
"12/27/2001 01:07:31","O H",61846,28.33,-2.52,0.00
"12/27/2001 01:07:31","PJM",61847,28.62,-2.23,0.00
"12/27/2001 01:07:31","WEST",61752,28.17,-2.68,0.00
"12/27/2001 01:12:31","CAPITL",61757,47.50,3.41,0.00
"12/27/2001 01:12:31","CENTRL",61754,42.58,-1.51,0.00
"12/27/2001 01:12:31","DUNWOD",61760,46.74,2.65,0.00
"12/27/2001 01:12:31","GENESE",61753,42.40,-1.69,0.00
"12/27/2001 01:12:31","H Q",61844,43.91,-0.18,0.00
"12/27/2001 01:12:31","HUD VL",61758,46.02,1.93,0.00
"12/27/2001 01:12:31","LONGIL",61762,47.47,3.38,0.00
"12/27/2001 01:12:31","MHK VL",61756,44.98,0.89,0.00
"12/27/2001 01:12:31","MILLWD",61759,46.30,2.21,0.00
"12/27/2001 01:12:31","N.Y.C.",61761,47.51,3.42,0.00
"12/27/2001 01:12:31","NORTH",61755,44.14,0.05,0.00
"12/27/2001 01:12:31","NPX",61845,46.05,1.96,0.00
"12/27/2001 01:12:31","O H",61846,40.37,-3.72,0.00
"12/27/2001 01:12:31","PJM",61847,40.83,-3.26,0.00
"12/27/2001 01:12:31","WEST",61752,40.15,-3.94,0.00
"12/27/2001 01:17:31","CAPITL",61757,35.26,2.53,0.00
"12/27/2001 01:17:31","CENTRL",61754,31.58,-1.15,0.00
"12/27/2001 01:17:31","DUNWOD",61760,34.71,1.98,0.00
"12/27/2001 01:17:31","GENESE",61753,31.42,-1.31,0.00
"12/27/2001 01:17:31","H Q",61844,32.60,-0.13,0.00
"12/27/2001 01:17:31","HUD VL",61758,34.18,1.45,0.00
"12/27/2001 01:17:31","LONGIL",61762,35.25,2.52,0.00
"12/27/2001 01:17:31","MHK VL",61756,33.40,0.67,0.00
"12/27/2001 01:17:31","MILLWD",61759,34.39,1.66,0.00
"12/27/2001 01:17:31","N.Y.C.",61761,35.29,2.56,0.00
"12/27/2001 01:17:31","NORTH",61755,32.77,0.04,0.00
"12/27/2001 01:17:31","NPX",61845,34.19,1.46,0.00
"12/27/2001 01:17:31","O H",61846,29.93,-2.80,0.00
"12/27/2001 01:17:31","PJM",61847,30.32,-2.41,0.00
"12/27/2001 01:17:31","WEST",61752,29.76,-2.97,0.00
"12/27/2001 01:19:31","CAPITL",61757,35.32,2.51,0.00
"12/27/2001 01:19:31","CENTRL",61754,31.66,-1.15,0.00
"12/27/2001 01:19:31","DUNWOD",61760,34.80,1.99,0.00
"12/27/2001 01:19:31","GENESE",61753,31.50,-1.31,0.00
"12/27/2001 01:19:31","H Q",61844,32.67,-0.14,0.00
"12/27/2001 01:19:31","HUD VL",61758,34.27,1.46,0.00
"12/27/2001 01:19:31","LONGIL",61762,35.35,2.54,0.00
"12/27/2001 01:19:31","MHK VL",61756,33.47,0.66,0.00
"12/27/2001 01:19:31","MILLWD",61759,34.48,1.67,0.00
"12/27/2001 01:19:31","N.Y.C.",61761,35.38,2.57,0.00
"12/27/2001 01:19:31","NORTH",61755,32.84,0.03,0.00
"12/27/2001 01:19:31","NPX",61845,34.26,1.45,0.00
"12/27/2001 01:19:31","O H",61846,30.01,-2.80,0.00
"12/27/2001 01:19:31","PJM",61847,30.41,-2.40,0.00
"12/27/2001 01:19:31","WEST",61752,29.85,-2.96,0.00
"12/27/2001 01:24:31","CAPITL",61757,34.52,2.45,0.00
"12/27/2001 01:24:31","CENTRL",61754,30.95,-1.12,0.00
"12/27/2001 01:24:31","DUNWOD",61760,34.00,1.93,0.00
"12/27/2001 01:24:31","GENESE",61753,30.80,-1.27,0.00
"12/27/2001 01:24:31","H Q",61844,31.93,-0.14,0.00
"12/27/2001 01:24:31","HUD VL",61758,33.48,1.41,0.00
"12/27/2001 01:24:31","LONGIL",61762,34.53,2.46,0.00
"12/27/2001 01:24:31","MHK VL",61756,32.72,0.65,0.00
"12/27/2001 01:24:31","MILLWD",61759,33.68,1.61,0.00
"12/27/2001 01:24:31","N.Y.C.",61761,34.55,2.48,0.00
"12/27/2001 01:24:31","NORTH",61755,32.10,0.03,0.00
"12/27/2001 01:24:31","NPX",61845,33.48,1.41,0.00
"12/27/2001 01:24:31","O H",61846,29.37,-2.70,0.00
"12/27/2001 01:24:31","PJM",61847,29.73,-2.34,0.00
"12/27/2001 01:24:31","WEST",61752,29.21,-2.86,0.00
"12/27/2001 01:29:31","CAPITL",61757,33.90,2.39,0.00
"12/27/2001 01:29:31","CENTRL",61754,30.42,-1.09,0.00
"12/27/2001 01:29:31","DUNWOD",61760,33.41,1.90,0.00
"12/27/2001 01:29:31","GENESE",61753,30.27,-1.24,0.00
"12/27/2001 01:29:31","H Q",61844,31.37,-0.14,0.00
"12/27/2001 01:29:31","HUD VL",61758,32.90,1.39,0.00
"12/27/2001 01:29:31","LONGIL",61762,33.93,2.42,0.00
"12/27/2001 01:29:31","MHK VL",61756,32.15,0.64,0.00
"12/27/2001 01:29:31","MILLWD",61759,33.09,1.58,0.00
"12/27/2001 01:29:31","N.Y.C.",61761,33.94,2.43,0.00
"12/27/2001 01:29:31","NORTH",61755,31.53,0.02,0.00
"12/27/2001 01:29:31","NPX",61845,32.88,1.37,0.00
"12/27/2001 01:29:31","O H",61846,28.88,-2.63,0.00
"12/27/2001 01:29:31","PJM",61847,29.22,-2.29,0.00
"12/27/2001 01:29:31","WEST",61752,28.72,-2.79,0.00
"12/27/2001 01:33:01","CAPITL",61757,33.79,2.35,0.00
"12/27/2001 01:33:01","CENTRL",61754,30.35,-1.09,0.00
"12/27/2001 01:33:01","DUNWOD",61760,33.34,1.90,0.00
"12/27/2001 01:33:01","GENESE",61753,30.19,-1.25,0.00
"12/27/2001 01:33:01","H Q",61844,31.31,-0.13,0.00
"12/27/2001 01:33:01","HUD VL",61758,32.83,1.39,0.00
"12/27/2001 01:33:01","LONGIL",61762,33.87,2.43,0.00
"12/27/2001 01:33:01","MHK VL",61756,32.06,0.62,0.00
"12/27/2001 01:33:01","MILLWD",61759,33.02,1.58,0.00
"12/27/2001 01:33:01","N.Y.C.",61761,33.88,2.44,0.00
"12/27/2001 01:33:01","NORTH",61755,31.46,0.02,0.00
"12/27/2001 01:33:01","NPX",61845,32.79,1.35,0.00
"12/27/2001 01:33:01","O H",61846,28.82,-2.62,0.00
"12/27/2001 01:33:01","PJM",61847,29.17,-2.27,0.00
"12/27/2001 01:33:01","WEST",61752,28.65,-2.79,0.00
"12/27/2001 01:37:31","CAPITL",61757,33.49,2.34,0.00
"12/27/2001 01:37:31","CENTRL",61754,30.07,-1.08,0.00
"12/27/2001 01:37:31","DUNWOD",61760,33.01,1.86,0.00
"12/27/2001 01:37:31","GENESE",61753,29.95,-1.20,0.00
"12/27/2001 01:37:31","H Q",61844,31.03,-0.12,0.00
"12/27/2001 01:37:31","HUD VL",61758,32.51,1.36,0.00
"12/27/2001 01:37:31","LONGIL",61762,33.56,2.41,0.00
"12/27/2001 01:37:31","MHK VL",61756,31.77,0.62,0.00
"12/27/2001 01:37:31","MILLWD",61759,32.70,1.55,0.00
"12/27/2001 01:37:31","N.Y.C.",61761,33.54,2.39,0.00
"12/27/2001 01:37:31","NORTH",61755,31.18,0.03,0.00
"12/27/2001 01:37:31","NPX",61845,32.49,1.34,0.00
"12/27/2001 01:37:31","O H",61846,28.58,-2.57,0.00
"12/27/2001 01:37:31","PJM",61847,28.89,-2.26,0.00
"12/27/2001 01:37:31","WEST",61752,28.41,-2.74,0.00
"12/27/2001 01:42:31","CAPITL",61757,33.37,2.33,0.00
"12/27/2001 01:42:31","CENTRL",61754,29.97,-1.07,0.00
"12/27/2001 01:42:31","DUNWOD",61760,32.90,1.86,0.00
"12/27/2001 01:42:31","GENESE",61753,29.83,-1.21,0.00
"12/27/2001 01:42:31","H Q",61844,30.92,-0.12,0.00
"12/27/2001 01:42:31","HUD VL",61758,32.40,1.36,0.00
"12/27/2001 01:42:31","LONGIL",61762,33.44,2.40,0.00
"12/27/2001 01:42:31","MHK VL",61756,31.65,0.61,0.00
