"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2003 05:47:54","CENTRL",61754,42.42,-1.05,0.00
"12/29/2003 05:47:54","DUNWOD",61760,45.62,2.15,0.00
"12/29/2003 05:47:54","GENESE",61753,43.10,-0.37,0.00
"12/29/2003 05:47:54","H Q",61844,43.32,-0.15,0.00
"12/29/2003 05:47:54","HUD VL",61758,44.56,1.09,0.00
"12/29/2003 05:47:54","LONGIL",61762,46.61,3.14,0.00
"12/29/2003 05:47:54","MHK VL",61756,44.16,0.69,0.00
"12/29/2003 05:47:54","MILLWD",61759,44.97,1.50,0.00
"12/29/2003 05:47:54","N.Y.C.",61761,46.43,2.96,0.00
"12/29/2003 05:47:54","NORTH",61755,43.59,0.12,0.00
"12/29/2003 05:47:54","NPX",61845,20.00,0.54,-1.50
"12/29/2003 05:47:54","O H",61846,41.32,-2.15,0.00
"12/29/2003 05:47:54","PJM",61847,41.04,-2.43,0.00
"12/29/2003 05:47:54","WEST",61752,41.10,-2.37,0.00
"12/29/2003 05:52:54","CAPITL",61757,49.11,2.56,0.00
"12/29/2003 05:52:54","CENTRL",61754,45.36,-1.19,0.00
"12/29/2003 05:52:54","DUNWOD",61760,48.84,2.29,0.00
"12/29/2003 05:52:54","GENESE",61753,46.10,-0.45,0.00
"12/29/2003 05:52:54","H Q",61844,46.39,-0.16,0.00
"12/29/2003 05:52:54","HUD VL",61758,47.72,1.17,0.00
"12/29/2003 05:52:54","LONGIL",61762,49.91,3.36,0.00
"12/29/2003 05:52:54","MHK VL",61756,47.30,0.75,0.00
"12/29/2003 05:52:54","MILLWD",61759,48.15,1.60,0.00
"12/29/2003 05:52:54","N.Y.C.",61761,49.71,3.16,0.00
"12/29/2003 05:52:54","NORTH",61755,46.69,0.14,0.00
"12/29/2003 05:52:54","NPX",61845,20.00,0.54,-1.50
"12/29/2003 05:52:54","O H",61846,43.99,-2.56,0.00
"12/29/2003 05:52:54","PJM",61847,43.87,-2.68,0.00
"12/29/2003 05:52:54","WEST",61752,43.77,-2.78,0.00
"12/29/2003 05:55:24","CAPITL",61757,46.13,2.45,0.00
"12/29/2003 05:55:24","CENTRL",61754,42.53,-1.15,0.00
"12/29/2003 05:55:24","DUNWOD",61760,45.83,2.15,0.00
"12/29/2003 05:55:24","GENESE",61753,43.31,-0.37,0.00
"12/29/2003 05:55:24","H Q",61844,43.54,-0.14,0.00
"12/29/2003 05:55:24","HUD VL",61758,44.77,1.09,0.00
"12/29/2003 05:55:24","LONGIL",61762,46.85,3.17,0.00
"12/29/2003 05:55:24","MHK VL",61756,44.40,0.72,0.00
"12/29/2003 05:55:24","MILLWD",61759,45.17,1.49,0.00
"12/29/2003 05:55:24","N.Y.C.",61761,46.64,2.96,0.00
"12/29/2003 05:55:24","NORTH",61755,43.83,0.15,0.00
"12/29/2003 05:55:24","NPX",61845,20.00,0.54,-1.50
"12/29/2003 05:55:24","O H",61846,41.31,-2.37,0.00
"12/29/2003 05:55:24","PJM",61847,41.14,-2.54,0.00
"12/29/2003 05:55:24","WEST",61752,41.07,-2.61,0.00
"12/29/2003 06:00:00","CAPITL",61757,46.13,2.45,0.00
"12/29/2003 06:00:00","CENTRL",61754,42.53,-1.15,0.00
"12/29/2003 06:00:00","DUNWOD",61760,45.83,2.15,0.00
"12/29/2003 06:00:00","GENESE",61753,43.31,-0.37,0.00
"12/29/2003 06:00:00","H Q",61844,43.54,-0.14,0.00
"12/29/2003 06:00:00","HUD VL",61758,44.77,1.09,0.00
"12/29/2003 06:00:00","LONGIL",61762,46.85,3.17,0.00
"12/29/2003 06:00:00","MHK VL",61756,44.40,0.72,0.00
"12/29/2003 06:00:00","MILLWD",61759,45.17,1.49,0.00
"12/29/2003 06:00:00","N.Y.C.",61761,46.64,2.96,0.00
"12/29/2003 06:00:00","NORTH",61755,43.83,0.15,0.00
"12/29/2003 06:00:00","NPX",61845,45.00,1.32,0.00
"12/29/2003 06:00:00","O H",61846,41.31,-2.37,0.00
"12/29/2003 06:00:00","PJM",61847,41.14,-2.54,0.00
"12/29/2003 06:00:00","WEST",61752,41.07,-2.61,0.00
"12/29/2003 06:00:54","CAPITL",61757,2.03,0.10,0.00
"12/29/2003 06:00:54","CENTRL",61754,1.88,-0.05,0.00
"12/29/2003 06:00:54","DUNWOD",61760,2.03,0.10,0.00
"12/29/2003 06:00:54","GENESE",61753,1.91,-0.02,0.00
"12/29/2003 06:00:54","H Q",61844,1.92,-0.01,0.00
"12/29/2003 06:00:54","HUD VL",61758,1.98,0.05,0.00
"12/29/2003 06:00:54","LONGIL",61762,42.26,0.15,-40.18
"12/29/2003 06:00:54","MHK VL",61756,1.96,0.03,0.00
"12/29/2003 06:00:54","MILLWD",61759,2.01,0.08,0.00
"12/29/2003 06:00:54","N.Y.C.",61761,2.07,0.14,0.00
"12/29/2003 06:00:54","NORTH",61755,1.94,0.01,0.00
"12/29/2003 06:00:54","NPX",61845,1.98,0.05,0.00
"12/29/2003 06:00:54","O H",61846,1.82,-0.11,0.00
"12/29/2003 06:00:54","PJM",61847,1.82,-0.11,0.00
"12/29/2003 06:00:54","WEST",61752,1.82,-0.11,0.00
"12/29/2003 06:05:24","CAPITL",61757,19.26,0.87,0.00
"12/29/2003 06:05:24","CENTRL",61754,17.96,-0.43,0.00
"12/29/2003 06:05:24","DUNWOD",61760,19.48,1.09,0.00
"12/29/2003 06:05:24","GENESE",61753,18.12,-0.27,0.00
"12/29/2003 06:05:24","H Q",61844,18.27,-0.12,0.00
"12/29/2003 06:05:24","HUD VL",61758,18.98,0.59,0.00
"12/29/2003 06:05:24","LONGIL",61762,43.17,1.50,-23.28
"12/29/2003 06:05:24","MHK VL",61756,18.67,0.28,0.00
"12/29/2003 06:05:24","MILLWD",61759,19.19,0.80,0.00
"12/29/2003 06:05:24","N.Y.C.",61761,19.86,1.47,0.00
"12/29/2003 06:05:24","NORTH",61755,18.36,-0.03,0.00
"12/29/2003 06:05:24","NPX",61845,18.88,0.49,0.00
"12/29/2003 06:05:24","O H",61846,17.38,-1.01,0.00
"12/29/2003 06:05:24","PJM",61847,17.33,-1.06,0.00
"12/29/2003 06:05:24","WEST",61752,17.30,-1.09,0.00
"12/29/2003 06:06:54","CAPITL",61757,18.26,0.86,0.00
"12/29/2003 06:06:54","CENTRL",61754,17.00,-0.40,0.00
"12/29/2003 06:06:54","DUNWOD",61760,18.39,0.99,0.00
"12/29/2003 06:06:54","GENESE",61753,17.19,-0.21,0.00
"12/29/2003 06:06:54","H Q",61844,17.29,-0.11,0.00
"12/29/2003 06:06:54","HUD VL",61758,17.94,0.54,0.00
"12/29/2003 06:06:54","LONGIL",61762,44.04,1.39,-25.25
"12/29/2003 06:06:54","MHK VL",61756,17.66,0.26,0.00
"12/29/2003 06:06:54","MILLWD",61759,18.12,0.72,0.00
"12/29/2003 06:06:54","N.Y.C.",61761,18.74,1.34,0.00
"12/29/2003 06:06:54","NORTH",61755,17.38,-0.02,0.00
"12/29/2003 06:06:54","NPX",61845,17.88,0.48,0.00
"12/29/2003 06:06:54","O H",61846,16.45,-0.95,0.00
"12/29/2003 06:06:54","PJM",61847,16.37,-1.03,0.00
"12/29/2003 06:06:54","WEST",61752,16.38,-1.02,0.00
"12/29/2003 06:11:54","CAPITL",61757,49.73,2.41,0.00
"12/29/2003 06:11:54","CENTRL",61754,46.25,-1.07,0.00
"12/29/2003 06:11:54","DUNWOD",61760,49.88,2.56,0.00
"12/29/2003 06:11:54","GENESE",61753,46.89,-0.43,0.00
"12/29/2003 06:11:54","H Q",61844,47.02,-0.30,0.00
"12/29/2003 06:11:54","HUD VL",61758,48.74,1.42,0.00
"12/29/2003 06:11:54","LONGIL",61762,50.92,3.60,0.00
"12/29/2003 06:11:54","MHK VL",61756,48.05,0.73,0.00
"12/29/2003 06:11:54","MILLWD",61759,49.18,1.86,0.00
"12/29/2003 06:11:54","N.Y.C.",61761,50.78,3.46,0.00
"12/29/2003 06:11:54","NORTH",61755,47.27,-0.05,0.00
"12/29/2003 06:11:54","NPX",61845,48.63,1.31,0.00
"12/29/2003 06:11:54","O H",61846,44.97,-2.35,0.00
"12/29/2003 06:11:54","PJM",61847,44.66,-2.66,0.00
"12/29/2003 06:11:54","WEST",61752,44.69,-2.63,0.00
"12/29/2003 06:16:54","CAPITL",61757,30.36,1.33,0.00
"12/29/2003 06:16:54","CENTRL",61754,28.39,-0.64,0.00
"12/29/2003 06:16:54","DUNWOD",61760,30.70,1.67,0.00
"12/29/2003 06:16:54","GENESE",61753,28.70,-0.33,0.00
"12/29/2003 06:16:54","H Q",61844,28.87,-0.16,0.00
"12/29/2003 06:16:54","HUD VL",61758,29.96,0.93,0.00
"12/29/2003 06:16:54","LONGIL",61762,31.28,2.25,0.00
"12/29/2003 06:16:54","MHK VL",61756,29.49,0.46,0.00
"12/29/2003 06:16:54","MILLWD",61759,30.26,1.23,0.00
"12/29/2003 06:16:54","N.Y.C.",61761,31.27,2.24,0.00
"12/29/2003 06:16:54","NORTH",61755,29.02,-0.01,0.00
"12/29/2003 06:16:54","NPX",61845,29.72,0.69,0.00
"12/29/2003 06:16:54","O H",61846,27.56,-1.47,0.00
"12/29/2003 06:16:54","PJM",61847,27.49,-1.54,0.00
"12/29/2003 06:16:54","WEST",61752,27.38,-1.65,0.00
"12/29/2003 06:18:24","CAPITL",61757,21.26,0.95,0.00
"12/29/2003 06:18:24","CENTRL",61754,19.84,-0.47,0.00
"12/29/2003 06:18:24","DUNWOD",61760,21.50,1.19,0.00
"12/29/2003 06:18:24","GENESE",61753,20.05,-0.26,0.00
"12/29/2003 06:18:24","H Q",61844,20.19,-0.12,0.00
"12/29/2003 06:18:24","HUD VL",61758,20.97,0.66,0.00
"12/29/2003 06:18:24","LONGIL",61762,21.92,1.61,0.00
"12/29/2003 06:18:24","MHK VL",61756,20.64,0.33,0.00
"12/29/2003 06:18:24","MILLWD",61759,21.19,0.88,0.00
"12/29/2003 06:18:24","N.Y.C.",61761,21.90,1.59,0.00
"12/29/2003 06:18:24","NORTH",61755,20.30,-0.01,0.00
"12/29/2003 06:18:24","NPX",61845,20.81,0.50,0.00
"12/29/2003 06:18:24","O H",61846,19.24,-1.07,0.00
"12/29/2003 06:18:24","PJM",61847,19.22,-1.09,0.00
"12/29/2003 06:18:24","WEST",61752,19.12,-1.19,0.00
"12/29/2003 06:23:24","CAPITL",61757,35.01,1.66,0.00
"12/29/2003 06:23:24","CENTRL",61754,32.59,-0.76,0.00
"12/29/2003 06:23:24","DUNWOD",61760,35.22,1.87,0.00
"12/29/2003 06:23:24","GENESE",61753,32.99,-0.36,0.00
"12/29/2003 06:23:24","H Q",61844,33.18,-0.17,0.00
"12/29/2003 06:23:24","HUD VL",61758,34.37,1.02,0.00
"12/29/2003 06:23:24","LONGIL",61762,43.53,2.59,-7.59
"12/29/2003 06:23:24","MHK VL",61756,33.88,0.53,0.00
"12/29/2003 06:23:24","MILLWD",61759,34.71,1.36,0.00
"12/29/2003 06:23:24","N.Y.C.",61761,35.87,2.52,0.00
"12/29/2003 06:23:24","NORTH",61755,33.36,0.01,0.00
"12/29/2003 06:23:24","NPX",61845,34.22,0.87,0.00
"12/29/2003 06:23:24","O H",61846,31.54,-1.81,0.00
"12/29/2003 06:23:24","PJM",61847,31.48,-1.87,0.00
"12/29/2003 06:23:24","WEST",61752,31.35,-2.00,0.00
"12/29/2003 06:25:24","CAPITL",61757,34.94,1.71,0.00
"12/29/2003 06:25:24","CENTRL",61754,32.46,-0.77,0.00
"12/29/2003 06:25:24","DUNWOD",61760,35.09,1.86,0.00
"12/29/2003 06:25:24","GENESE",61753,32.87,-0.36,0.00
"12/29/2003 06:25:24","H Q",61844,33.04,-0.19,0.00
"12/29/2003 06:25:24","HUD VL",61758,34.25,1.02,0.00
"12/29/2003 06:25:24","LONGIL",61762,45.15,2.60,-9.32
"12/29/2003 06:25:24","MHK VL",61756,33.77,0.54,0.00
"12/29/2003 06:25:24","MILLWD",61759,34.59,1.36,0.00
"12/29/2003 06:25:24","N.Y.C.",61761,35.73,2.50,0.00
"12/29/2003 06:25:24","NORTH",61755,33.23,0.00,0.00
"12/29/2003 06:25:24","NPX",61845,34.14,0.91,0.00
"12/29/2003 06:25:24","O H",61846,31.38,-1.85,0.00
"12/29/2003 06:25:24","PJM",61847,31.40,-1.83,0.00
"12/29/2003 06:25:24","WEST",61752,31.18,-2.05,0.00
"12/29/2003 06:30:24","CAPITL",61757,20.24,1.06,0.00
"12/29/2003 06:30:24","CENTRL",61754,18.73,-0.45,0.00
"12/29/2003 06:30:24","DUNWOD",61760,20.26,1.08,0.00
"12/29/2003 06:30:24","GENESE",61753,18.93,-0.25,0.00
"12/29/2003 06:30:24","H Q",61844,19.09,-0.09,0.00
"12/29/2003 06:30:24","HUD VL",61758,19.77,0.59,0.00
"12/29/2003 06:30:24","LONGIL",61762,49.59,1.51,-28.90
"12/29/2003 06:30:24","MHK VL",61756,19.49,0.31,0.00
"12/29/2003 06:30:24","MILLWD",61759,19.96,0.78,0.00
"12/29/2003 06:30:24","N.Y.C.",61761,20.63,1.45,0.00
"12/29/2003 06:30:24","NORTH",61755,19.19,0.01,0.00
"12/29/2003 06:30:24","NPX",61845,19.75,0.57,0.00
"12/29/2003 06:30:24","O H",61846,18.01,-1.17,0.00
"12/29/2003 06:30:24","PJM",61847,18.00,-1.18,0.00
"12/29/2003 06:30:24","WEST",61752,17.91,-1.27,0.00
"12/29/2003 06:35:24","CAPITL",61757,26.64,1.40,0.00
"12/29/2003 06:35:24","CENTRL",61754,24.62,-0.62,0.00
"12/29/2003 06:35:24","DUNWOD",61760,26.71,1.47,0.00
"12/29/2003 06:35:24","GENESE",61753,24.90,-0.34,0.00
"12/29/2003 06:35:24","H Q",61844,25.09,-0.15,0.00
"12/29/2003 06:35:24","HUD VL",61758,26.05,0.81,0.00
"12/29/2003 06:35:24","LONGIL",61762,49.22,2.01,-21.97
"12/29/2003 06:35:24","MHK VL",61756,25.67,0.43,0.00
"12/29/2003 06:35:24","MILLWD",61759,26.32,1.08,0.00
"12/29/2003 06:35:24","N.Y.C.",61761,27.22,1.98,0.00
"12/29/2003 06:35:24","NORTH",61755,25.24,0.00,0.00
"12/29/2003 06:35:24","NPX",61845,26.02,0.78,0.00
"12/29/2003 06:35:24","O H",61846,23.64,-1.60,0.00
"12/29/2003 06:35:24","PJM",61847,23.75,-1.49,0.00
"12/29/2003 06:35:24","WEST",61752,23.48,-1.76,0.00
"12/29/2003 06:40:24","CAPITL",61757,30.27,1.69,0.00
"12/29/2003 06:40:24","CENTRL",61754,27.91,-0.67,0.00
"12/29/2003 06:40:24","DUNWOD",61760,30.20,1.62,0.00
"12/29/2003 06:40:24","GENESE",61753,28.24,-0.34,0.00
"12/29/2003 06:40:24","H Q",61844,28.41,-0.17,0.00
"12/29/2003 06:40:24","HUD VL",61758,29.47,0.89,0.00
"12/29/2003 06:40:24","LONGIL",61762,50.39,2.22,-19.59
"12/29/2003 06:40:24","MHK VL",61756,29.08,0.50,0.00
"12/29/2003 06:40:24","MILLWD",61759,29.76,1.18,0.00
"12/29/2003 06:40:24","N.Y.C.",61761,30.78,2.20,0.00
"12/29/2003 06:40:24","NORTH",61755,28.58,0.00,0.00
"12/29/2003 06:40:24","NPX",61845,29.52,0.94,0.00
"12/29/2003 06:40:24","O H",61846,26.66,-1.92,0.00
"12/29/2003 06:40:24","PJM",61847,26.85,-1.73,0.00
"12/29/2003 06:40:24","WEST",61752,26.47,-2.11,0.00
"12/29/2003 06:44:24","CAPITL",61757,31.32,1.76,0.00
"12/29/2003 06:44:24","CENTRL",61754,28.84,-0.72,0.00
"12/29/2003 06:44:24","DUNWOD",61760,31.25,1.69,0.00
"12/29/2003 06:44:24","GENESE",61753,29.17,-0.39,0.00
"12/29/2003 06:44:24","H Q",61844,29.39,-0.17,0.00
"12/29/2003 06:44:24","HUD VL",61758,30.49,0.93,0.00
"12/29/2003 06:44:24","LONGIL",61762,50.76,2.32,-18.88
"12/29/2003 06:44:24","MHK VL",61756,30.09,0.53,0.00
"12/29/2003 06:44:24","MILLWD",61759,30.80,1.24,0.00
"12/29/2003 06:44:24","N.Y.C.",61761,31.85,2.29,0.00
"12/29/2003 06:44:24","NORTH",61755,29.56,0.00,0.00
"12/29/2003 06:44:24","NPX",61845,30.53,0.97,0.00
"12/29/2003 06:44:24","O H",61846,27.52,-2.04,0.00
"12/29/2003 06:44:24","PJM",61847,27.76,-1.80,0.00
"12/29/2003 06:44:24","WEST",61752,27.31,-2.25,0.00
"12/29/2003 06:49:24","CAPITL",61757,50.82,2.94,0.00
"12/29/2003 06:49:24","CENTRL",61754,46.67,-1.21,0.00
"12/29/2003 06:49:24","DUNWOD",61760,50.71,2.83,0.00
"12/29/2003 06:49:24","GENESE",61753,47.18,-0.70,0.00
"12/29/2003 06:49:24","H Q",61844,47.56,-0.32,0.00
"12/29/2003 06:49:24","HUD VL",61758,49.45,1.57,0.00
"12/29/2003 06:49:24","LONGIL",61762,51.75,3.87,0.00
"12/29/2003 06:49:24","MHK VL",61756,48.75,0.87,0.00
"12/29/2003 06:49:24","MILLWD",61759,49.97,2.09,0.00
"12/29/2003 06:49:24","N.Y.C.",61761,51.69,3.81,0.00
"12/29/2003 06:49:24","NORTH",61755,47.86,-0.02,0.00
"12/29/2003 06:49:24","NPX",61845,49.54,1.66,0.00
"12/29/2003 06:49:24","O H",61846,44.41,-3.47,0.00
"12/29/2003 06:49:24","PJM",61847,44.93,-2.95,0.00
"12/29/2003 06:49:24","WEST",61752,44.08,-3.80,0.00
"12/29/2003 06:50:54","CAPITL",61757,31.49,1.81,0.00
"12/29/2003 06:50:54","CENTRL",61754,28.92,-0.76,0.00
"12/29/2003 06:50:54","DUNWOD",61760,31.45,1.77,0.00
"12/29/2003 06:50:54","GENESE",61753,29.23,-0.45,0.00
"12/29/2003 06:50:54","H Q",61844,29.48,-0.20,0.00
"12/29/2003 06:50:54","HUD VL",61758,30.66,0.98,0.00
"12/29/2003 06:50:54","LONGIL",61762,51.10,2.42,-19.00
"12/29/2003 06:50:54","MHK VL",61756,30.21,0.53,0.00
"12/29/2003 06:50:54","MILLWD",61759,30.99,1.31,0.00
"12/29/2003 06:50:54","N.Y.C.",61761,32.06,2.38,0.00
"12/29/2003 06:50:54","NORTH",61755,29.66,-0.02,0.00
"12/29/2003 06:50:54","NPX",61845,30.69,1.01,0.00
"12/29/2003 06:50:54","O H",61846,27.53,-2.15,0.00
"12/29/2003 06:50:54","PJM",61847,27.83,-1.85,0.00
"12/29/2003 06:50:54","WEST",61752,27.32,-2.36,0.00
"12/29/2003 06:55:24","CAPITL",61757,11.29,0.62,0.00
"12/29/2003 06:55:24","CENTRL",61754,10.41,-0.26,0.00
"12/29/2003 06:55:24","DUNWOD",61760,11.33,0.66,0.00
"12/29/2003 06:55:24","GENESE",61753,10.49,-0.18,0.00
"12/29/2003 06:55:24","H Q",61844,10.60,-0.07,0.00
"12/29/2003 06:55:24","HUD VL",61758,11.04,0.37,0.00
"12/29/2003 06:55:24","LONGIL",61762,51.15,0.90,-39.58
"12/29/2003 06:55:24","MHK VL",61756,10.84,0.17,0.00
"12/29/2003 06:55:24","MILLWD",61759,11.16,0.49,0.00
"12/29/2003 06:55:24","N.Y.C.",61761,11.55,0.88,0.00
"12/29/2003 06:55:24","NORTH",61755,10.66,-0.01,0.00
"12/29/2003 06:55:24","NPX",61845,11.03,0.36,0.00
"12/29/2003 06:55:24","O H",61846,9.90,-0.77,0.00
"12/29/2003 06:55:24","PJM",61847,9.97,-0.70,0.00
"12/29/2003 06:55:24","WEST",61752,9.84,-0.83,0.00
"12/29/2003 07:00:00","CAPITL",61757,11.29,0.62,0.00
"12/29/2003 07:00:00","CENTRL",61754,10.41,-0.26,0.00
"12/29/2003 07:00:00","DUNWOD",61760,11.33,0.66,0.00
"12/29/2003 07:00:00","GENESE",61753,10.49,-0.18,0.00
"12/29/2003 07:00:00","H Q",61844,10.60,-0.07,0.00
"12/29/2003 07:00:00","HUD VL",61758,11.04,0.37,0.00
"12/29/2003 07:00:00","LONGIL",61762,51.15,0.90,-39.58
"12/29/2003 07:00:00","MHK VL",61756,10.84,0.17,0.00
"12/29/2003 07:00:00","MILLWD",61759,11.16,0.49,0.00
"12/29/2003 07:00:00","N.Y.C.",61761,11.55,0.88,0.00
"12/29/2003 07:00:00","NORTH",61755,10.66,-0.01,0.00
"12/29/2003 07:00:00","NPX",61845,11.03,0.36,0.00
"12/29/2003 07:00:00","O H",61846,9.90,-0.77,0.00
"12/29/2003 07:00:00","PJM",61847,9.97,-0.70,0.00
"12/29/2003 07:00:00","WEST",61752,9.84,-0.83,0.00
"12/29/2003 07:00:54","CAPITL",61757,14.34,0.77,0.00
"12/29/2003 07:00:54","CENTRL",61754,13.24,-0.33,0.00
"12/29/2003 07:00:54","DUNWOD",61760,14.43,0.86,0.00
"12/29/2003 07:00:54","GENESE",61753,13.33,-0.24,0.00
"12/29/2003 07:00:54","H Q",61844,13.47,-0.10,0.00
"12/29/2003 07:00:54","HUD VL",61758,14.06,0.49,0.00
"12/29/2003 07:00:54","LONGIL",61762,14.74,1.17,0.00
"12/29/2003 07:00:54","MHK VL",61756,13.76,0.19,0.00
"12/29/2003 07:00:54","MILLWD",61759,14.21,0.64,0.00
"12/29/2003 07:00:54","N.Y.C.",61761,14.72,1.15,0.00
"12/29/2003 07:00:54","NORTH",61755,13.54,-0.03,0.00
"12/29/2003 07:00:54","NPX",61845,14.01,0.44,0.00
"12/29/2003 07:00:54","O H",61846,12.64,-0.93,0.00
"12/29/2003 07:00:54","PJM",61847,12.70,-0.87,0.00
"12/29/2003 07:00:54","WEST",61752,12.57,-1.00,0.00
"12/29/2003 07:05:24","CAPITL",61757,21.31,1.06,0.00
"12/29/2003 07:05:24","CENTRL",61754,19.79,-0.46,0.00
"12/29/2003 07:05:24","DUNWOD",61760,21.57,1.32,0.00
"12/29/2003 07:05:24","GENESE",61753,19.92,-0.33,0.00
"12/29/2003 07:05:24","H Q",61844,20.02,-0.23,0.00
"12/29/2003 07:05:24","HUD VL",61758,21.03,0.78,0.00
"12/29/2003 07:05:24","LONGIL",61762,46.06,1.74,-24.07
"12/29/2003 07:05:24","MHK VL",61756,20.51,0.26,0.00
"12/29/2003 07:05:24","MILLWD",61759,21.25,1.00,0.00
"12/29/2003 07:05:24","N.Y.C.",61761,22.00,1.75,0.00
"12/29/2003 07:05:24","NORTH",61755,20.11,-0.14,0.00
"12/29/2003 07:05:24","NPX",61845,20.87,0.62,0.00
"12/29/2003 07:05:24","O H",61846,19.08,-1.17,0.00
"12/29/2003 07:05:24","PJM",61847,19.09,-1.16,0.00
"12/29/2003 07:05:24","WEST",61752,18.95,-1.30,0.00
"12/29/2003 07:06:54","CAPITL",61757,50.64,2.54,0.00
"12/29/2003 07:06:54","CENTRL",61754,47.05,-1.05,0.00
"12/29/2003 07:06:54","DUNWOD",61760,51.22,3.12,0.00
"12/29/2003 07:06:54","GENESE",61753,47.42,-0.68,0.00
"12/29/2003 07:06:54","H Q",61844,47.54,-0.56,0.00
"12/29/2003 07:06:54","HUD VL",61758,49.95,1.85,0.00
"12/29/2003 07:06:54","LONGIL",61762,52.18,4.08,0.00
"12/29/2003 07:06:54","MHK VL",61756,48.70,0.60,0.00
"12/29/2003 07:06:54","MILLWD",61759,50.45,2.35,0.00
"12/29/2003 07:06:54","N.Y.C.",61761,52.27,4.17,0.00
"12/29/2003 07:06:54","NORTH",61755,47.74,-0.36,0.00
"12/29/2003 07:06:54","NPX",61845,49.59,1.49,0.00
"12/29/2003 07:06:54","O H",61846,45.47,-2.63,0.00
"12/29/2003 07:06:54","PJM",61847,45.33,-2.77,0.00
"12/29/2003 07:06:54","WEST",61752,45.15,-2.95,0.00
"12/29/2003 07:11:54","CAPITL",61757,54.34,2.43,0.00
"12/29/2003 07:11:54","CENTRL",61754,50.78,-1.13,0.00
"12/29/2003 07:11:54","DUNWOD",61760,55.37,3.46,0.00
"12/29/2003 07:11:54","GENESE",61753,51.04,-0.87,0.00
"12/29/2003 07:11:54","H Q",61844,51.34,-0.57,0.00
"12/29/2003 07:11:54","HUD VL",61758,53.98,2.07,0.00
"12/29/2003 07:11:54","LONGIL",61762,56.30,4.39,0.00
"12/29/2003 07:11:54","MHK VL",61756,52.50,0.59,0.00
"12/29/2003 07:11:54","MILLWD",61759,54.55,2.64,0.00
"12/29/2003 07:11:54","N.Y.C.",61761,56.54,4.63,0.00
"12/29/2003 07:11:54","NORTH",61755,51.52,-0.39,0.00
"12/29/2003 07:11:54","NPX",61845,53.30,1.39,0.00
"12/29/2003 07:11:54","O H",61846,49.27,-2.64,0.00
"12/29/2003 07:11:54","PJM",61847,49.13,-2.78,0.00
"12/29/2003 07:11:54","WEST",61752,49.02,-2.89,0.00
"12/29/2003 07:16:54","CAPITL",61757,27.22,1.22,0.00
"12/29/2003 07:16:54","CENTRL",61754,25.38,-0.62,0.00
"12/29/2003 07:16:54","DUNWOD",61760,27.78,1.78,0.00
"12/29/2003 07:16:54","GENESE",61753,25.50,-0.50,0.00
"12/29/2003 07:16:54","H Q",61844,25.71,-0.29,0.00
"12/29/2003 07:16:54","HUD VL",61758,27.07,1.07,0.00
"12/29/2003 07:16:54","LONGIL",61762,28.23,2.23,0.00
"12/29/2003 07:16:54","MHK VL",61756,26.30,0.30,0.00
"12/29/2003 07:16:54","MILLWD",61759,27.36,1.36,0.00
"12/29/2003 07:16:54","N.Y.C.",61761,28.36,2.36,0.00
"12/29/2003 07:16:54","NORTH",61755,25.81,-0.19,0.00
"12/29/2003 07:16:54","NPX",61845,26.71,0.71,0.00
"12/29/2003 07:16:54","O H",61846,24.57,-1.43,0.00
"12/29/2003 07:16:54","PJM",61847,24.63,-1.37,0.00
"12/29/2003 07:16:54","WEST",61752,24.45,-1.55,0.00
"12/29/2003 07:18:24","CAPITL",61757,26.99,1.23,0.00
"12/29/2003 07:18:24","CENTRL",61754,25.13,-0.63,0.00
"12/29/2003 07:18:24","DUNWOD",61760,27.53,1.77,0.00
"12/29/2003 07:18:24","GENESE",61753,25.24,-0.52,0.00
"12/29/2003 07:18:24","H Q",61844,25.48,-0.28,0.00
"12/29/2003 07:18:24","HUD VL",61758,26.82,1.06,0.00
"12/29/2003 07:18:24","LONGIL",61762,27.97,2.21,0.00
"12/29/2003 07:18:24","MHK VL",61756,26.06,0.30,0.00
"12/29/2003 07:18:24","MILLWD",61759,27.12,1.36,0.00
"12/29/2003 07:18:24","N.Y.C.",61761,28.11,2.35,0.00
"12/29/2003 07:18:24","NORTH",61755,25.58,-0.18,0.00
"12/29/2003 07:18:24","NPX",61845,26.48,0.72,0.00
"12/29/2003 07:18:24","O H",61846,24.32,-1.44,0.00
"12/29/2003 07:18:24","PJM",61847,24.40,-1.36,0.00
"12/29/2003 07:18:24","WEST",61752,24.18,-1.58,0.00
"12/29/2003 07:23:24","CAPITL",61757,45.51,2.10,0.00
"12/29/2003 07:23:24","CENTRL",61754,42.37,-1.04,0.00
"12/29/2003 07:23:24","DUNWOD",61760,46.37,2.96,0.00
"12/29/2003 07:23:24","GENESE",61753,42.58,-0.83,0.00
"12/29/2003 07:23:24","H Q",61844,42.95,-0.46,0.00
"12/29/2003 07:23:24","HUD VL",61758,45.19,1.78,0.00
"12/29/2003 07:23:24","LONGIL",61762,47.08,3.67,0.00
"12/29/2003 07:23:24","MHK VL",61756,43.91,0.50,0.00
"12/29/2003 07:23:24","MILLWD",61759,45.68,2.27,0.00
"12/29/2003 07:23:24","N.Y.C.",61761,47.36,3.95,0.00
"12/29/2003 07:23:24","NORTH",61755,43.11,-0.30,0.00
