"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2011 00:15:00","H Q",61844,33.81,-0.34,0.00
"12/10/2011 00:15:00","HUD VL",61758,35.79,1.64,0.00
"12/10/2011 00:15:00","LONGIL",61762,35.72,1.57,0.00
"12/10/2011 00:15:00","MHK VL",61756,35.14,0.99,0.00
"12/10/2011 00:15:00","MILLWD",61759,35.69,1.54,0.00
"12/10/2011 00:15:00","N.Y.C.",61761,35.76,1.61,0.00
"12/10/2011 00:15:00","NORTH",61755,33.98,-0.17,0.00
"12/10/2011 00:15:00","NPX",61845,35.07,0.92,0.00
"12/10/2011 00:15:00","O H",61846,32.03,-2.12,0.00
"12/10/2011 00:15:00","PJM",61847,34.66,0.51,0.00
"12/10/2011 00:15:00","WEST",61752,32.89,-1.26,0.00
"12/10/2011 00:20:00","CAPITL",61757,35.03,0.95,0.00
"12/10/2011 00:20:00","CENTRL",61754,34.56,0.48,0.00
"12/10/2011 00:20:00","DUNWOD",61760,35.54,1.47,0.00
"12/10/2011 00:20:00","GENESE",61753,33.50,-0.58,0.00
"12/10/2011 00:20:00","H Q",61844,33.70,-0.37,0.00
"12/10/2011 00:20:00","HUD VL",61758,35.68,1.60,0.00
"12/10/2011 00:20:00","LONGIL",61762,35.54,1.47,0.00
"12/10/2011 00:20:00","MHK VL",61756,35.07,0.99,0.00
"12/10/2011 00:20:00","MILLWD",61759,35.58,1.50,0.00
"12/10/2011 00:20:00","N.Y.C.",61761,35.65,1.57,0.00
"12/10/2011 00:20:00","NORTH",61755,33.91,-0.17,0.00
"12/10/2011 00:20:00","NPX",61845,35.00,0.92,0.00
"12/10/2011 00:20:00","O H",61846,32.03,-2.04,0.00
"12/10/2011 00:20:00","PJM",61847,34.66,0.58,0.00
"12/10/2011 00:20:00","WEST",61752,32.89,-1.19,0.00
"12/10/2011 00:25:00","CAPITL",61757,34.96,0.95,0.00
"12/10/2011 00:25:00","CENTRL",61754,34.45,0.44,0.00
"12/10/2011 00:25:00","DUNWOD",61760,35.47,1.46,0.00
"12/10/2011 00:25:00","GENESE",61753,33.43,-0.58,0.00
"12/10/2011 00:25:00","H Q",61844,33.67,-0.34,0.00
"12/10/2011 00:25:00","HUD VL",61758,35.60,1.60,0.00
"12/10/2011 00:25:00","LONGIL",61762,35.54,1.53,0.00
"12/10/2011 00:25:00","MHK VL",61756,34.96,0.95,0.00
"12/10/2011 00:25:00","MILLWD",61759,35.50,1.50,0.00
"12/10/2011 00:25:00","N.Y.C.",61761,35.57,1.56,0.00
"12/10/2011 00:25:00","NORTH",61755,33.84,-0.17,0.00
"12/10/2011 00:25:00","NPX",61845,34.92,0.92,0.00
"12/10/2011 00:25:00","O H",61846,32.03,-1.97,0.00
"12/10/2011 00:25:00","PJM",61847,34.48,0.48,0.00
"12/10/2011 00:25:00","WEST",61752,32.82,-1.19,0.00
"12/10/2011 00:30:00","CAPITL",61757,32.74,0.86,0.00
"12/10/2011 00:30:00","CENTRL",61754,32.30,0.41,0.00
"12/10/2011 00:30:00","DUNWOD",61760,33.19,1.31,0.00
"12/10/2011 00:30:00","GENESE",61753,31.40,-0.48,0.00
"12/10/2011 00:30:00","H Q",61844,31.56,-0.32,0.00
"12/10/2011 00:30:00","HUD VL",61758,33.35,1.47,0.00
"12/10/2011 00:30:00","LONGIL",61762,33.22,1.34,0.00
"12/10/2011 00:30:00","MHK VL",61756,32.78,0.89,0.00
"12/10/2011 00:30:00","MILLWD",61759,33.22,1.34,0.00
"12/10/2011 00:30:00","N.Y.C.",61761,33.29,1.40,0.00
"12/10/2011 00:30:00","NORTH",61755,31.76,-0.13,0.00
"12/10/2011 00:30:00","NPX",61845,32.71,0.83,0.00
"12/10/2011 00:30:00","O H",61846,30.13,-1.75,0.00
"12/10/2011 00:30:00","PJM",61847,32.30,0.41,0.00
"12/10/2011 00:30:00","WEST",61752,30.83,-1.05,0.00
"12/10/2011 00:35:00","CAPITL",61757,32.70,0.89,0.00
"12/10/2011 00:35:00","CENTRL",61754,32.23,0.41,0.00
"12/10/2011 00:35:00","DUNWOD",61760,33.15,1.34,0.00
"12/10/2011 00:35:00","GENESE",61753,31.34,-0.48,0.00
"12/10/2011 00:35:00","H Q",61844,31.50,-0.32,0.00
"12/10/2011 00:35:00","HUD VL",61758,33.31,1.50,0.00
"12/10/2011 00:35:00","LONGIL",61762,33.15,1.34,0.00
"12/10/2011 00:35:00","MHK VL",61756,32.70,0.89,0.00
"12/10/2011 00:35:00","MILLWD",61759,33.18,1.37,0.00
"12/10/2011 00:35:00","N.Y.C.",61761,33.24,1.43,0.00
"12/10/2011 00:35:00","NORTH",61755,31.65,-0.16,0.00
"12/10/2011 00:35:00","NPX",61845,32.67,0.86,0.00
"12/10/2011 00:35:00","O H",61846,30.03,-1.78,0.00
"12/10/2011 00:35:00","PJM",61847,32.23,0.41,0.00
"12/10/2011 00:35:00","WEST",61752,30.73,-1.08,0.00
"12/10/2011 00:40:00","CAPITL",61757,32.60,0.89,0.00
"12/10/2011 00:40:00","CENTRL",61754,32.12,0.41,0.00
"12/10/2011 00:40:00","DUNWOD",61760,33.04,1.33,0.00
"12/10/2011 00:40:00","GENESE",61753,31.27,-0.44,0.00
"12/10/2011 00:40:00","H Q",61844,31.40,-0.32,0.00
"12/10/2011 00:40:00","HUD VL",61758,33.20,1.49,0.00
"12/10/2011 00:40:00","LONGIL",61762,32.98,1.27,0.00
"12/10/2011 00:40:00","MHK VL",61756,32.60,0.89,0.00
"12/10/2011 00:40:00","MILLWD",61759,33.08,1.36,0.00
"12/10/2011 00:40:00","N.Y.C.",61761,33.14,1.43,0.00
"12/10/2011 00:40:00","NORTH",61755,31.55,-0.16,0.00
"12/10/2011 00:40:00","NPX",61845,32.57,0.86,0.00
"12/10/2011 00:40:00","O H",61846,30.03,-1.68,0.00
"12/10/2011 00:40:00","PJM",61847,32.12,0.41,0.00
"12/10/2011 00:40:00","WEST",61752,30.73,-0.98,0.00
"12/10/2011 00:45:00","CAPITL",61757,32.63,0.89,0.00
"12/10/2011 00:45:00","CENTRL",61754,32.13,0.38,0.00
"12/10/2011 00:45:00","DUNWOD",61760,33.11,1.37,0.00
"12/10/2011 00:45:00","GENESE",61753,31.27,-0.48,0.00
"12/10/2011 00:45:00","H Q",61844,31.40,-0.35,0.00
"12/10/2011 00:45:00","HUD VL",61758,33.27,1.52,0.00
"12/10/2011 00:45:00","LONGIL",61762,33.08,1.33,0.00
"12/10/2011 00:45:00","MHK VL",61756,32.63,0.89,0.00
"12/10/2011 00:45:00","MILLWD",61759,33.14,1.40,0.00
"12/10/2011 00:45:00","N.Y.C.",61761,33.21,1.46,0.00
"12/10/2011 00:45:00","NORTH",61755,31.56,-0.19,0.00
"12/10/2011 00:45:00","NPX",61845,32.60,0.86,0.00
"12/10/2011 00:45:00","O H",61846,30.00,-1.75,0.00
"12/10/2011 00:45:00","PJM",61847,32.13,0.38,0.00
"12/10/2011 00:45:00","WEST",61752,30.67,-1.08,0.00
"12/10/2011 00:50:00","CAPITL",61757,32.60,0.89,0.00
"12/10/2011 00:50:00","CENTRL",61754,32.09,0.38,0.00
"12/10/2011 00:50:00","DUNWOD",61760,33.08,1.36,0.00
"12/10/2011 00:50:00","GENESE",61753,31.24,-0.48,0.00
"12/10/2011 00:50:00","H Q",61844,31.36,-0.35,0.00
"12/10/2011 00:50:00","HUD VL",61758,33.23,1.52,0.00
"12/10/2011 00:50:00","LONGIL",61762,33.01,1.30,0.00
"12/10/2011 00:50:00","MHK VL",61756,32.60,0.89,0.00
"12/10/2011 00:50:00","MILLWD",61759,33.11,1.40,0.00
"12/10/2011 00:50:00","N.Y.C.",61761,33.17,1.46,0.00
"12/10/2011 00:50:00","NORTH",61755,31.55,-0.16,0.00
"12/10/2011 00:50:00","NPX",61845,32.57,0.86,0.00
"12/10/2011 00:50:00","O H",61846,30.03,-1.68,0.00
"12/10/2011 00:50:00","PJM",61847,32.12,0.41,0.00
"12/10/2011 00:50:00","WEST",61752,30.70,-1.01,0.00
"12/10/2011 00:55:00","CAPITL",61757,31.64,0.83,0.00
"12/10/2011 00:55:00","CENTRL",61754,31.24,0.43,0.00
"12/10/2011 00:55:00","DUNWOD",61760,32.07,1.26,0.00
"12/10/2011 00:55:00","GENESE",61753,30.47,-0.34,0.00
"12/10/2011 00:55:00","H Q",61844,30.50,-0.31,0.00
"12/10/2011 00:55:00","HUD VL",61758,32.23,1.42,0.00
"12/10/2011 00:55:00","LONGIL",61762,32.04,1.23,0.00
"12/10/2011 00:55:00","MHK VL",61756,31.64,0.83,0.00
"12/10/2011 00:55:00","MILLWD",61759,32.10,1.29,0.00
"12/10/2011 00:55:00","N.Y.C.",61761,32.13,1.32,0.00
"12/10/2011 00:55:00","NORTH",61755,30.65,-0.15,0.00
"12/10/2011 00:55:00","NPX",61845,31.61,0.80,0.00
"12/10/2011 00:55:00","O H",61846,29.39,-1.42,0.00
"12/10/2011 00:55:00","PJM",61847,31.24,0.43,0.00
"12/10/2011 00:55:00","WEST",61752,30.04,-0.77,0.00
"12/10/2011 01:00:00","CAPITL",61757,34.88,0.98,0.00
"12/10/2011 01:00:00","CENTRL",61754,34.24,0.34,0.00
"12/10/2011 01:00:00","DUNWOD",61760,35.42,1.53,0.00
"12/10/2011 01:00:00","GENESE",61753,33.32,-0.58,0.00
"12/10/2011 01:00:00","H Q",61844,33.56,-0.34,0.00
"12/10/2011 01:00:00","HUD VL",61758,35.56,1.66,0.00
"12/10/2011 01:00:00","LONGIL",61762,35.42,1.53,0.00
"12/10/2011 01:00:00","MHK VL",61756,34.81,0.92,0.00
"12/10/2011 01:00:00","MILLWD",61759,35.46,1.56,0.00
"12/10/2011 01:00:00","N.Y.C.",61761,35.53,1.63,0.00
"12/10/2011 01:00:00","NORTH",61755,33.76,-0.14,0.00
"12/10/2011 01:00:00","NPX",61845,34.85,0.95,0.00
"12/10/2011 01:00:00","O H",61846,32.00,-1.90,0.00
"12/10/2011 01:00:00","PJM",61847,34.31,0.41,0.00
"12/10/2011 01:00:00","WEST",61752,32.75,-1.15,0.00
"12/10/2011 01:05:00","CAPITL",61757,35.17,1.06,0.00
"12/10/2011 01:05:00","CENTRL",61754,34.35,0.24,0.00
"12/10/2011 01:05:00","DUNWOD",61760,35.75,1.64,0.00
"12/10/2011 01:05:00","GENESE",61753,33.40,-0.72,0.00
"12/10/2011 01:05:00","H Q",61844,33.74,-0.38,0.00
"12/10/2011 01:05:00","HUD VL",61758,35.89,1.77,0.00
"12/10/2011 01:05:00","LONGIL",61762,35.82,1.71,0.00
"12/10/2011 01:05:00","MHK VL",61756,35.00,0.89,0.00
"12/10/2011 01:05:00","MILLWD",61759,35.79,1.67,0.00
"12/10/2011 01:05:00","N.Y.C.",61761,35.89,1.77,0.00
"12/10/2011 01:05:00","NORTH",61755,33.94,-0.17,0.00
"12/10/2011 01:05:00","NPX",61845,35.13,0.86,0.00
"12/10/2011 01:05:00","O H",61846,32.32,-1.95,0.00
"12/10/2011 01:05:00","PJM",61847,34.72,0.45,0.00
"12/10/2011 01:05:00","WEST",61752,32.72,-1.40,0.00
"12/10/2011 01:10:00","CAPITL",61757,34.15,0.96,0.00
"12/10/2011 01:10:00","CENTRL",61754,33.56,0.37,0.00
"12/10/2011 01:10:00","DUNWOD",61760,34.65,1.46,0.00
"12/10/2011 01:10:00","GENESE",61753,32.69,-0.50,0.00
"12/10/2011 01:10:00","H Q",61844,32.83,-0.37,0.00
"12/10/2011 01:10:00","HUD VL",61758,34.82,1.63,0.00
"12/10/2011 01:10:00","LONGIL",61762,34.68,1.49,0.00
"12/10/2011 01:10:00","MHK VL",61756,34.09,0.90,0.00
"12/10/2011 01:10:00","MILLWD",61759,34.68,1.49,0.00
"12/10/2011 01:10:00","N.Y.C.",61761,34.75,1.56,0.00
"12/10/2011 01:10:00","NORTH",61755,33.02,-0.17,0.00
"12/10/2011 01:10:00","NPX",61845,35.13,0.86,0.00
"12/10/2011 01:10:00","O H",61846,32.32,-1.95,0.00
"12/10/2011 01:10:00","PJM",61847,34.72,0.45,0.00
"12/10/2011 01:10:00","WEST",61752,32.16,-1.03,0.00
"12/10/2011 01:15:00","CAPITL",61757,32.33,0.88,0.00
"12/10/2011 01:15:00","CENTRL",61754,32.01,0.57,0.00
"12/10/2011 01:15:00","DUNWOD",61760,32.70,1.26,0.00
"12/10/2011 01:15:00","GENESE",61753,31.10,-0.35,0.00
"12/10/2011 01:15:00","H Q",61844,31.10,-0.35,0.00
"12/10/2011 01:15:00","HUD VL",61758,32.86,1.42,0.00
"12/10/2011 01:15:00","LONGIL",61762,32.70,1.26,0.00
"12/10/2011 01:15:00","MHK VL",61756,32.33,0.88,0.00
"12/10/2011 01:15:00","MILLWD",61759,32.74,1.29,0.00
"12/10/2011 01:15:00","N.Y.C.",61761,32.77,1.32,0.00
"12/10/2011 01:15:00","NORTH",61755,31.29,-0.16,0.00
"12/10/2011 01:15:00","NPX",61845,35.13,0.86,0.00
"12/10/2011 01:15:00","O H",61846,32.32,-1.95,0.00
"12/10/2011 01:15:00","PJM",61847,34.72,0.45,0.00
"12/10/2011 01:15:00","WEST",61752,30.82,-0.63,0.00
"12/10/2011 01:20:00","CAPITL",61757,32.26,0.88,0.00
"12/10/2011 01:20:00","CENTRL",61754,31.88,0.50,0.00
"12/10/2011 01:20:00","DUNWOD",61760,32.64,1.26,0.00
"12/10/2011 01:20:00","GENESE",61753,31.07,-0.31,0.00
"12/10/2011 01:20:00","H Q",61844,31.04,-0.35,0.00
"12/10/2011 01:20:00","HUD VL",61758,32.79,1.41,0.00
"12/10/2011 01:20:00","LONGIL",61762,32.60,1.22,0.00
"12/10/2011 01:20:00","MHK VL",61756,32.26,0.88,0.00
"12/10/2011 01:20:00","MILLWD",61759,32.67,1.29,0.00
"12/10/2011 01:20:00","N.Y.C.",61761,32.70,1.32,0.00
"12/10/2011 01:20:00","NORTH",61755,31.22,-0.16,0.00
"12/10/2011 01:20:00","NPX",61845,33.70,0.76,0.00
"12/10/2011 01:20:00","O H",61846,31.36,-1.58,0.00
"12/10/2011 01:20:00","PJM",61847,33.37,0.43,0.00
"12/10/2011 01:20:00","WEST",61752,30.75,-0.63,0.00
"12/10/2011 01:25:00","CAPITL",61757,31.70,0.86,0.00
"12/10/2011 01:25:00","CENTRL",61754,31.30,0.46,0.00
"12/10/2011 01:25:00","DUNWOD",61760,32.10,1.26,0.00
"12/10/2011 01:25:00","GENESE",61753,30.47,-0.37,0.00
"12/10/2011 01:25:00","H Q",61844,30.50,-0.34,0.00
"12/10/2011 01:25:00","HUD VL",61758,32.26,1.42,0.00
"12/10/2011 01:25:00","LONGIL",61762,32.04,1.20,0.00
"12/10/2011 01:25:00","MHK VL",61756,31.70,0.86,0.00
"12/10/2011 01:25:00","MILLWD",61759,32.13,1.30,0.00
"12/10/2011 01:25:00","N.Y.C.",61761,32.16,1.33,0.00
"12/10/2011 01:25:00","NORTH",61755,30.68,-0.15,0.00
"12/10/2011 01:25:00","NPX",61845,33.70,0.76,0.00
"12/10/2011 01:25:00","O H",61846,31.36,-1.58,0.00
"12/10/2011 01:25:00","PJM",61847,33.37,0.43,0.00
"12/10/2011 01:25:00","WEST",61752,30.13,-0.71,0.00
"12/10/2011 01:30:00","CAPITL",61757,32.53,0.92,0.00
"12/10/2011 01:30:00","CENTRL",61754,32.02,0.41,0.00
"12/10/2011 01:30:00","DUNWOD",61760,32.94,1.33,0.00
"12/10/2011 01:30:00","GENESE",61753,31.17,-0.44,0.00
"12/10/2011 01:30:00","H Q",61844,31.26,-0.35,0.00
"12/10/2011 01:30:00","HUD VL",61758,33.07,1.45,0.00
"12/10/2011 01:30:00","LONGIL",61762,32.88,1.26,0.00
"12/10/2011 01:30:00","MHK VL",61756,32.47,0.85,0.00
"12/10/2011 01:30:00","MILLWD",61759,32.97,1.36,0.00
"12/10/2011 01:30:00","N.Y.C.",61761,33.00,1.39,0.00
"12/10/2011 01:30:00","NORTH",61755,31.45,-0.16,0.00
"12/10/2011 01:30:00","NPX",61845,33.70,0.76,0.00
"12/10/2011 01:30:00","O H",61846,31.36,-1.58,0.00
"12/10/2011 01:30:00","PJM",61847,33.37,0.43,0.00
"12/10/2011 01:30:00","WEST",61752,30.73,-0.89,0.00
"12/10/2011 01:35:00","CAPITL",61757,32.46,0.88,0.00
"12/10/2011 01:35:00","CENTRL",61754,31.99,0.41,0.00
"12/10/2011 01:35:00","DUNWOD",61760,32.87,1.29,0.00
"12/10/2011 01:35:00","GENESE",61753,31.14,-0.44,0.00
"12/10/2011 01:35:00","H Q",61844,30.25,-0.34,0.16
"12/10/2011 01:35:00","HUD VL",61758,33.03,1.45,0.00
"12/10/2011 01:35:00","LONGIL",61762,32.81,1.23,0.00
"12/10/2011 01:35:00","MHK VL",61756,32.43,0.85,0.00
"12/10/2011 01:35:00","MILLWD",61759,32.91,1.33,0.00
"12/10/2011 01:35:00","N.Y.C.",61761,32.94,1.36,0.00
"12/10/2011 01:35:00","NORTH",61755,31.42,-0.16,0.00
"12/10/2011 01:35:00","NPX",61845,31.79,0.68,0.00
"12/10/2011 01:35:00","O H",61846,29.80,-1.31,0.00
"12/10/2011 01:35:00","PJM",61847,31.51,0.40,0.00
"12/10/2011 01:35:00","WEST",61752,30.73,-0.85,0.00
"12/10/2011 01:40:00","CAPITL",61757,31.76,0.90,0.00
"12/10/2011 01:40:00","CENTRL",61754,31.27,0.40,0.00
"12/10/2011 01:40:00","DUNWOD",61760,32.16,1.30,0.00
"12/10/2011 01:40:00","GENESE",61753,30.44,-0.43,0.00
"12/10/2011 01:40:00","H Q",61844,30.25,-0.34,0.16
"12/10/2011 01:40:00","HUD VL",61758,32.32,1.45,0.00
"12/10/2011 01:40:00","LONGIL",61762,32.10,1.23,0.00
"12/10/2011 01:40:00","MHK VL",61756,31.70,0.83,0.00
"12/10/2011 01:40:00","MILLWD",61759,32.20,1.33,0.00
"12/10/2011 01:40:00","N.Y.C.",61761,32.23,1.36,0.00
"12/10/2011 01:40:00","NORTH",61755,30.68,-0.19,0.00
"12/10/2011 01:40:00","NPX",61845,31.79,0.68,0.00
"12/10/2011 01:40:00","O H",61846,29.80,-1.31,0.00
"12/10/2011 01:40:00","PJM",61847,31.51,0.40,0.00
"12/10/2011 01:40:00","WEST",61752,30.00,-0.86,0.00
"12/10/2011 01:45:00","CAPITL",61757,31.70,0.86,0.00
"12/10/2011 01:45:00","CENTRL",61754,31.27,0.43,0.00
"12/10/2011 01:45:00","DUNWOD",61760,32.10,1.26,0.00
"12/10/2011 01:45:00","GENESE",61753,30.44,-0.40,0.00
"12/10/2011 01:45:00","H Q",61844,30.25,-0.34,0.16
"12/10/2011 01:45:00","HUD VL",61758,32.26,1.42,0.00
"12/10/2011 01:45:00","LONGIL",61762,32.01,1.17,0.00
"12/10/2011 01:45:00","MHK VL",61756,31.70,0.86,0.00
"12/10/2011 01:45:00","MILLWD",61759,32.13,1.30,0.00
"12/10/2011 01:45:00","N.Y.C.",61761,32.16,1.33,0.00
"12/10/2011 01:45:00","NORTH",61755,30.65,-0.19,0.00
"12/10/2011 01:45:00","NPX",61845,31.79,0.68,0.00
"12/10/2011 01:45:00","O H",61846,29.80,-1.31,0.00
"12/10/2011 01:45:00","PJM",61847,31.51,0.40,0.00
"12/10/2011 01:45:00","WEST",61752,30.07,-0.77,0.00
"12/10/2011 01:50:00","CAPITL",61757,31.55,0.86,0.00
"12/10/2011 01:50:00","CENTRL",61754,31.09,0.40,0.00
"12/10/2011 01:50:00","DUNWOD",61760,31.98,1.29,0.00
"12/10/2011 01:50:00","GENESE",61753,30.26,-0.43,0.00
"12/10/2011 01:50:00","H Q",61844,30.35,-0.34,0.00
"12/10/2011 01:50:00","HUD VL",61758,32.13,1.44,0.00
"12/10/2011 01:50:00","LONGIL",61762,31.89,1.20,0.00
"12/10/2011 01:50:00","MHK VL",61756,31.52,0.83,0.00
"12/10/2011 01:50:00","MILLWD",61759,32.01,1.32,0.00
"12/10/2011 01:50:00","N.Y.C.",61761,32.07,1.38,0.00
"12/10/2011 01:50:00","NORTH",61755,30.54,-0.15,0.00
"12/10/2011 01:50:00","NPX",61845,30.97,0.68,0.61
"12/10/2011 01:50:00","O H",61846,28.80,-1.48,0.61
"12/10/2011 01:50:00","PJM",61847,24.20,0.37,7.07
"12/10/2011 01:50:00","WEST",61752,29.86,-0.83,0.00
"12/10/2011 01:55:00","CAPITL",61757,30.50,0.86,0.00
"12/10/2011 01:55:00","CENTRL",61754,29.97,0.33,0.00
"12/10/2011 01:55:00","DUNWOD",61760,30.95,1.30,0.00
"12/10/2011 01:55:00","GENESE",61753,29.17,-0.47,0.00
"12/10/2011 01:55:00","H Q",61844,29.32,-0.33,0.00
"12/10/2011 01:55:00","HUD VL",61758,31.07,1.42,0.00
"12/10/2011 01:55:00","LONGIL",61762,30.92,1.27,0.00
"12/10/2011 01:55:00","MHK VL",61756,30.44,0.80,0.00
"12/10/2011 01:55:00","MILLWD",61759,30.98,1.33,0.00
"12/10/2011 01:55:00","N.Y.C.",61761,31.07,1.42,0.00
"12/10/2011 01:55:00","NORTH",61755,29.46,-0.18,0.00
"12/10/2011 01:55:00","NPX",61845,30.97,0.68,0.61
"12/10/2011 01:55:00","O H",61846,28.80,-1.48,0.61
"12/10/2011 01:55:00","PJM",61847,24.20,0.37,7.07
"12/10/2011 01:55:00","WEST",61752,28.72,-0.92,0.00
"12/10/2011 02:00:00","CAPITL",61757,31.73,0.89,0.00
"12/10/2011 02:00:00","CENTRL",61754,31.15,0.31,0.00
"12/10/2011 02:00:00","DUNWOD",61760,32.16,1.33,0.00
"12/10/2011 02:00:00","GENESE",61753,30.28,-0.56,0.00
"12/10/2011 02:00:00","H Q",61844,30.53,-0.31,0.00
"12/10/2011 02:00:00","HUD VL",61758,32.32,1.48,0.00
"12/10/2011 02:00:00","LONGIL",61762,32.32,1.48,0.00
"12/10/2011 02:00:00","MHK VL",61756,31.64,0.80,0.00
"12/10/2011 02:00:00","MILLWD",61759,32.20,1.36,0.00
"12/10/2011 02:00:00","N.Y.C.",61761,32.23,1.39,0.00
"12/10/2011 02:00:00","NORTH",61755,30.68,-0.15,0.00
"12/10/2011 02:00:00","NPX",61845,30.97,0.68,0.61
"12/10/2011 02:00:00","O H",61846,28.80,-1.48,0.61
"12/10/2011 02:00:00","PJM",61847,24.20,0.37,7.07
"12/10/2011 02:00:00","WEST",61752,29.82,-1.02,0.00
"12/10/2011 02:05:00","CAPITL",61757,32.63,0.92,0.00
"12/10/2011 02:05:00","CENTRL",61754,32.12,0.41,0.00
"12/10/2011 02:05:00","DUNWOD",61760,32.95,1.24,0.00
"12/10/2011 02:05:00","GENESE",61753,31.17,-0.54,0.00
"12/10/2011 02:05:00","H Q",61844,31.40,-0.32,0.00
"12/10/2011 02:05:00","HUD VL",61758,33.14,1.43,0.00
"12/10/2011 02:05:00","LONGIL",61762,33.23,1.52,0.00
"12/10/2011 02:05:00","MHK VL",61756,32.57,0.86,0.00
"12/10/2011 02:05:00","MILLWD",61759,33.01,1.30,0.00
"12/10/2011 02:05:00","N.Y.C.",61761,32.98,1.27,0.00
"12/10/2011 02:05:00","NORTH",61755,31.59,-0.13,0.00
"12/10/2011 02:05:00","NPX",61845,32.60,0.89,0.00
"12/10/2011 02:05:00","O H",61846,30.03,-1.68,0.00
"12/10/2011 02:05:00","PJM",61847,32.13,0.38,0.00
"12/10/2011 02:05:00","WEST",61752,30.79,-0.92,0.00
"12/10/2011 02:10:00","CAPITL",61757,32.43,0.88,0.00
"12/10/2011 02:10:00","CENTRL",61754,31.99,0.44,0.00
"12/10/2011 02:10:00","DUNWOD",61760,32.74,1.20,0.00
"12/10/2011 02:10:00","GENESE",61753,31.10,-0.44,0.00
"12/10/2011 02:10:00","H Q",61844,31.23,-0.32,0.00
"12/10/2011 02:10:00","HUD VL",61758,32.93,1.39,0.00
"12/10/2011 02:10:00","LONGIL",61762,32.90,1.36,0.00
"12/10/2011 02:10:00","MHK VL",61756,32.40,0.85,0.00
"12/10/2011 02:10:00","MILLWD",61759,32.78,1.23,0.00
"12/10/2011 02:10:00","N.Y.C.",61761,32.78,1.23,0.00
"12/10/2011 02:10:00","NORTH",61755,31.42,-0.13,0.00
"12/10/2011 02:10:00","NPX",61845,32.40,0.85,0.00
"12/10/2011 02:10:00","O H",61846,30.03,-1.51,0.00
"12/10/2011 02:10:00","PJM",61847,32.13,0.38,0.00
"12/10/2011 02:10:00","WEST",61752,30.76,-0.79,0.00
"12/10/2011 02:15:00","CAPITL",61757,32.53,0.92,0.00
"12/10/2011 02:15:00","CENTRL",61754,31.99,0.38,0.00
"12/10/2011 02:15:00","DUNWOD",61760,32.85,1.23,0.00
"12/10/2011 02:15:00","GENESE",61753,31.11,-0.51,0.00
"12/10/2011 02:15:00","H Q",61844,31.30,-0.32,0.00
"12/10/2011 02:15:00","HUD VL",61758,33.03,1.42,0.00
"12/10/2011 02:15:00","LONGIL",61762,33.03,1.42,0.00
"12/10/2011 02:15:00","MHK VL",61756,32.43,0.82,0.00
"12/10/2011 02:15:00","MILLWD",61759,32.88,1.26,0.00
