"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2000 03:49:07","NPX",61845,48.40,1.88,0.00
"12/06/2000 03:49:07","O H",61846,43.72,-2.80,0.00
"12/06/2000 03:49:07","PJM",61847,9.99,-3.53,33.00
"12/06/2000 03:49:07","WEST",61752,43.40,-3.12,0.00
"12/06/2000 03:54:07","CAPITL",61757,51.05,3.67,0.00
"12/06/2000 03:54:07","CENTRL",61754,45.90,-1.48,0.00
"12/06/2000 03:54:07","DUNWOD",61760,49.67,2.29,0.00
"12/06/2000 03:54:07","GENESE",61753,47.16,-0.22,0.00
"12/06/2000 03:54:07","H Q",61844,47.17,-0.21,0.00
"12/06/2000 03:54:07","HUD VL",61758,48.69,1.31,0.00
"12/06/2000 03:54:07","LONGIL",61762,50.08,2.70,0.00
"12/06/2000 03:54:07","MHK VL",61756,48.43,1.05,0.00
"12/06/2000 03:54:07","MILLWD",61759,49.12,1.74,0.00
"12/06/2000 03:54:07","N.Y.C.",61761,50.71,3.33,0.00
"12/06/2000 03:54:07","NORTH",61755,47.24,-0.14,0.00
"12/06/2000 03:54:07","NPX",61845,49.27,1.89,0.00
"12/06/2000 03:54:07","O H",61846,44.63,-2.75,0.00
"12/06/2000 03:54:07","PJM",61847,9.99,-3.44,33.95
"12/06/2000 03:54:07","WEST",61752,44.28,-3.10,0.00
"12/06/2000 03:55:37","CAPITL",61757,51.92,3.79,0.00
"12/06/2000 03:55:37","CENTRL",61754,46.61,-1.52,0.00
"12/06/2000 03:55:37","DUNWOD",61760,50.44,2.31,0.00
"12/06/2000 03:55:37","GENESE",61753,47.90,-0.23,0.00
"12/06/2000 03:55:37","H Q",61844,47.94,-0.19,0.00
"12/06/2000 03:55:37","HUD VL",61758,49.44,1.31,0.00
"12/06/2000 03:55:37","LONGIL",61762,50.87,2.74,0.00
"12/06/2000 03:55:37","MHK VL",61756,49.20,1.07,0.00
"12/06/2000 03:55:37","MILLWD",61759,49.88,1.75,0.00
"12/06/2000 03:55:37","N.Y.C.",61761,51.50,3.37,0.00
"12/06/2000 03:55:37","NORTH",61755,48.02,-0.11,0.00
"12/06/2000 03:55:37","NPX",61845,50.06,1.93,0.00
"12/06/2000 03:55:37","O H",61846,45.32,-2.81,0.00
"12/06/2000 03:55:37","PJM",61847,9.99,-3.52,34.62
"12/06/2000 03:55:37","WEST",61752,44.95,-3.18,0.00
"12/06/2000 04:00:00","CAPITL",61757,51.92,3.79,0.00
"12/06/2000 04:00:00","CENTRL",61754,46.61,-1.52,0.00
"12/06/2000 04:00:00","DUNWOD",61760,50.44,2.31,0.00
"12/06/2000 04:00:00","GENESE",61753,47.90,-0.23,0.00
"12/06/2000 04:00:00","H Q",61844,47.94,-0.19,0.00
"12/06/2000 04:00:00","HUD VL",61758,49.44,1.31,0.00
"12/06/2000 04:00:00","LONGIL",61762,50.87,2.74,0.00
"12/06/2000 04:00:00","MHK VL",61756,49.20,1.07,0.00
"12/06/2000 04:00:00","MILLWD",61759,49.88,1.75,0.00
"12/06/2000 04:00:00","N.Y.C.",61761,51.50,3.37,0.00
"12/06/2000 04:00:00","NORTH",61755,48.02,-0.11,0.00
"12/06/2000 04:00:00","NPX",61845,50.06,1.93,0.00
"12/06/2000 04:00:00","O H",61846,45.32,-2.81,0.00
"12/06/2000 04:00:00","PJM",61847,9.99,-3.52,34.62
"12/06/2000 04:00:00","WEST",61752,44.95,-3.18,0.00
"12/06/2000 04:00:37","CAPITL",61757,51.66,3.73,0.00
"12/06/2000 04:00:37","CENTRL",61754,46.42,-1.51,0.00
"12/06/2000 04:00:37","DUNWOD",61760,50.28,2.35,0.00
"12/06/2000 04:00:37","GENESE",61753,47.63,-0.30,0.00
"12/06/2000 04:00:37","H Q",61844,47.73,-0.20,0.00
"12/06/2000 04:00:37","HUD VL",61758,49.27,1.34,0.00
"12/06/2000 04:00:37","LONGIL",61762,50.69,2.76,0.00
"12/06/2000 04:00:37","MHK VL",61756,49.03,1.10,0.00
"12/06/2000 04:00:37","MILLWD",61759,49.73,1.80,0.00
"12/06/2000 04:00:37","N.Y.C.",61761,51.34,3.41,0.00
"12/06/2000 04:00:37","NORTH",61755,47.81,-0.12,0.00
"12/06/2000 04:00:37","NPX",61845,49.84,1.91,0.00
"12/06/2000 04:00:37","O H",61846,45.10,-2.83,0.00
"12/06/2000 04:00:37","PJM",61847,35.95,-3.43,8.55
"12/06/2000 04:00:37","WEST",61752,44.75,-3.18,0.00
"12/06/2000 04:05:37","CAPITL",61757,52.16,3.85,0.00
"12/06/2000 04:05:37","CENTRL",61754,46.78,-1.53,0.00
"12/06/2000 04:05:37","DUNWOD",61760,50.60,2.29,0.00
"12/06/2000 04:05:37","GENESE",61753,48.08,-0.23,0.00
"12/06/2000 04:05:37","H Q",61844,48.13,-0.18,0.00
"12/06/2000 04:05:37","HUD VL",61758,49.60,1.29,0.00
"12/06/2000 04:05:37","LONGIL",61762,51.02,2.71,0.00
"12/06/2000 04:05:37","MHK VL",61756,49.40,1.09,0.00
"12/06/2000 04:05:37","MILLWD",61759,50.05,1.74,0.00
"12/06/2000 04:05:37","N.Y.C.",61761,51.66,3.35,0.00
"12/06/2000 04:05:37","NORTH",61755,48.21,-0.10,0.00
"12/06/2000 04:05:37","NPX",61845,50.29,1.98,0.00
"12/06/2000 04:05:37","O H",61846,45.37,-2.94,0.00
"12/06/2000 04:05:37","PJM",61847,35.95,-3.57,8.79
"12/06/2000 04:05:37","WEST",61752,45.02,-3.29,0.00
"12/06/2000 04:07:07","CAPITL",61757,51.99,3.82,0.00
"12/06/2000 04:07:07","CENTRL",61754,46.64,-1.53,0.00
"12/06/2000 04:07:07","DUNWOD",61760,50.47,2.30,0.00
"12/06/2000 04:07:07","GENESE",61753,47.92,-0.25,0.00
"12/06/2000 04:07:07","H Q",61844,47.99,-0.18,0.00
"12/06/2000 04:07:07","HUD VL",61758,49.45,1.28,0.00
"12/06/2000 04:07:07","LONGIL",61762,50.88,2.71,0.00
"12/06/2000 04:07:07","MHK VL",61756,49.26,1.09,0.00
"12/06/2000 04:07:07","MILLWD",61759,49.91,1.74,0.00
"12/06/2000 04:07:07","N.Y.C.",61761,51.52,3.35,0.00
"12/06/2000 04:07:07","NORTH",61755,48.07,-0.10,0.00
"12/06/2000 04:07:07","NPX",61845,50.14,1.97,0.00
"12/06/2000 04:07:07","O H",61846,45.27,-2.90,0.00
"12/06/2000 04:07:07","PJM",61847,35.95,-3.53,8.69
"12/06/2000 04:07:07","WEST",61752,44.93,-3.24,0.00
"12/06/2000 04:12:07","CAPITL",61757,52.03,3.79,0.00
"12/06/2000 04:12:07","CENTRL",61754,46.71,-1.53,0.00
"12/06/2000 04:12:07","DUNWOD",61760,50.53,2.29,0.00
"12/06/2000 04:12:07","GENESE",61753,48.00,-0.24,0.00
"12/06/2000 04:12:07","H Q",61844,48.07,-0.17,0.00
"12/06/2000 04:12:07","HUD VL",61758,49.52,1.28,0.00
"12/06/2000 04:12:07","LONGIL",61762,50.92,2.68,0.00
"12/06/2000 04:12:07","MHK VL",61756,49.34,1.10,0.00
"12/06/2000 04:12:07","MILLWD",61759,49.97,1.73,0.00
"12/06/2000 04:12:07","N.Y.C.",61761,51.58,3.34,0.00
"12/06/2000 04:12:07","NORTH",61755,48.14,-0.10,0.00
"12/06/2000 04:12:07","NPX",61845,50.17,1.93,0.00
"12/06/2000 04:12:07","O H",61846,45.40,-2.84,0.00
"12/06/2000 04:12:07","PJM",61847,35.95,-3.44,8.85
"12/06/2000 04:12:07","WEST",61752,45.06,-3.18,0.00
"12/06/2000 04:17:07","CAPITL",61757,52.54,3.90,0.00
"12/06/2000 04:17:07","CENTRL",61754,47.12,-1.52,0.00
"12/06/2000 04:17:07","DUNWOD",61760,50.82,2.18,0.00
"12/06/2000 04:17:07","GENESE",61753,48.55,-0.09,0.00
"12/06/2000 04:17:07","H Q",61844,48.50,-0.14,0.00
"12/06/2000 04:17:07","HUD VL",61758,49.82,1.18,0.00
"12/06/2000 04:17:07","LONGIL",61762,51.20,2.56,0.00
"12/06/2000 04:17:07","MHK VL",61756,49.74,1.10,0.00
"12/06/2000 04:17:07","MILLWD",61759,50.26,1.62,0.00
"12/06/2000 04:17:07","N.Y.C.",61761,51.87,3.23,0.00
"12/06/2000 04:17:07","NORTH",61755,48.58,-0.06,0.00
"12/06/2000 04:17:07","NPX",61845,50.60,1.96,0.00
"12/06/2000 04:17:07","O H",61846,45.90,-2.74,0.00
"12/06/2000 04:17:07","PJM",61847,35.95,-3.55,9.14
"12/06/2000 04:17:07","WEST",61752,45.55,-3.09,0.00
"12/06/2000 04:18:37","CAPITL",61757,52.70,3.89,0.00
"12/06/2000 04:18:37","CENTRL",61754,47.27,-1.54,0.00
"12/06/2000 04:18:37","DUNWOD",61760,51.05,2.24,0.00
"12/06/2000 04:18:37","GENESE",61753,48.65,-0.16,0.00
"12/06/2000 04:18:37","H Q",61844,48.67,-0.14,0.00
"12/06/2000 04:18:37","HUD VL",61758,50.04,1.23,0.00
"12/06/2000 04:18:37","LONGIL",61762,51.42,2.61,0.00
"12/06/2000 04:18:37","MHK VL",61756,49.93,1.12,0.00
"12/06/2000 04:18:37","MILLWD",61759,50.49,1.68,0.00
"12/06/2000 04:18:37","N.Y.C.",61761,52.11,3.30,0.00
"12/06/2000 04:18:37","NORTH",61755,48.75,-0.06,0.00
"12/06/2000 04:18:37","NPX",61845,50.77,1.96,0.00
"12/06/2000 04:18:37","O H",61846,46.01,-2.80,0.00
"12/06/2000 04:18:37","PJM",61847,35.95,-3.51,9.35
"12/06/2000 04:18:37","WEST",61752,45.66,-3.15,0.00
"12/06/2000 04:23:37","CAPITL",61757,53.73,3.97,0.00
"12/06/2000 04:23:37","CENTRL",61754,48.18,-1.58,0.00
"12/06/2000 04:23:37","DUNWOD",61760,52.07,2.31,0.00
"12/06/2000 04:23:37","GENESE",61753,49.53,-0.23,0.00
"12/06/2000 04:23:37","H Q",61844,49.61,-0.15,0.00
"12/06/2000 04:23:37","HUD VL",61758,51.04,1.28,0.00
"12/06/2000 04:23:37","LONGIL",61762,52.46,2.70,0.00
"12/06/2000 04:23:37","MHK VL",61756,50.92,1.16,0.00
"12/06/2000 04:23:37","MILLWD",61759,51.50,1.74,0.00
"12/06/2000 04:23:37","N.Y.C.",61761,53.16,3.40,0.00
"12/06/2000 04:23:37","NORTH",61755,49.69,-0.07,0.00
"12/06/2000 04:23:37","NPX",61845,51.78,2.02,0.00
"12/06/2000 04:23:37","O H",61846,46.78,-2.98,0.00
"12/06/2000 04:23:37","PJM",61847,35.95,-3.61,10.20
"12/06/2000 04:23:37","WEST",61752,46.43,-3.33,0.00
"12/06/2000 04:28:37","CAPITL",61757,53.68,4.15,0.00
"12/06/2000 04:28:37","CENTRL",61754,47.88,-1.65,0.00
"12/06/2000 04:28:37","DUNWOD",61760,51.65,2.12,0.00
"12/06/2000 04:28:37","GENESE",61753,49.42,-0.11,0.00
"12/06/2000 04:28:37","H Q",61844,49.58,0.05,0.00
"12/06/2000 04:28:37","HUD VL",61758,50.65,1.12,0.00
"12/06/2000 04:28:37","LONGIL",61762,52.02,2.49,0.00
"12/06/2000 04:28:37","MHK VL",61756,50.65,1.12,0.00
"12/06/2000 04:28:37","MILLWD",61759,51.07,1.54,0.00
"12/06/2000 04:28:37","N.Y.C.",61761,52.72,3.19,0.00
"12/06/2000 04:28:37","NORTH",61755,49.66,0.13,0.00
"12/06/2000 04:28:37","NPX",61845,51.60,2.07,0.00
"12/06/2000 04:28:37","O H",61846,46.40,-3.13,0.00
"12/06/2000 04:28:37","PJM",61847,35.95,-3.82,9.76
"12/06/2000 04:28:37","WEST",61752,46.04,-3.49,0.00
"12/06/2000 04:33:37","CAPITL",61757,55.14,4.37,0.00
"12/06/2000 04:33:37","CENTRL",61754,49.04,-1.73,0.00
"12/06/2000 04:33:37","DUNWOD",61760,52.95,2.18,0.00
"12/06/2000 04:33:37","GENESE",61753,50.54,-0.23,0.00
"12/06/2000 04:33:37","H Q",61844,50.82,0.05,0.00
"12/06/2000 04:33:37","HUD VL",61758,51.94,1.17,0.00
"12/06/2000 04:33:37","LONGIL",61762,53.34,2.57,0.00
"12/06/2000 04:33:37","MHK VL",61756,51.92,1.15,0.00
"12/06/2000 04:33:37","MILLWD",61759,52.37,1.60,0.00
"12/06/2000 04:33:37","N.Y.C.",61761,54.05,3.28,0.00
"12/06/2000 04:33:37","NORTH",61755,50.91,0.14,0.00
"12/06/2000 04:33:37","NPX",61845,53.00,2.23,0.00
"12/06/2000 04:33:37","O H",61846,47.24,-3.53,0.00
"12/06/2000 04:33:37","PJM",61847,35.95,-3.99,10.83
"12/06/2000 04:33:37","WEST",61752,46.86,-3.91,0.00
"12/06/2000 04:35:07","CAPITL",61757,54.80,4.37,0.00
"12/06/2000 04:35:07","CENTRL",61754,48.74,-1.69,0.00
"12/06/2000 04:35:07","DUNWOD",61760,52.59,2.16,0.00
"12/06/2000 04:35:07","GENESE",61753,50.23,-0.20,0.00
"12/06/2000 04:35:07","H Q",61844,50.50,0.07,0.00
"12/06/2000 04:35:07","HUD VL",61758,51.57,1.14,0.00
"12/06/2000 04:35:07","LONGIL",61762,52.98,2.55,0.00
"12/06/2000 04:35:07","MHK VL",61756,51.57,1.14,0.00
"12/06/2000 04:35:07","MILLWD",61759,52.00,1.57,0.00
"12/06/2000 04:35:07","N.Y.C.",61761,53.68,3.25,0.00
"12/06/2000 04:35:07","NORTH",61755,50.60,0.17,0.00
"12/06/2000 04:35:07","NPX",61845,52.64,2.21,0.00
"12/06/2000 04:35:07","O H",61846,46.86,-3.57,0.00
"12/06/2000 04:35:07","PJM",61847,35.95,-4.15,10.33
"12/06/2000 04:35:07","WEST",61752,46.52,-3.91,0.00
"12/06/2000 04:40:07","CAPITL",61757,54.83,4.35,0.00
"12/06/2000 04:40:07","CENTRL",61754,48.74,-1.74,0.00
"12/06/2000 04:40:07","DUNWOD",61760,52.64,2.16,0.00
"12/06/2000 04:40:07","GENESE",61753,50.28,-0.20,0.00
"12/06/2000 04:40:07","H Q",61844,50.55,0.07,0.00
"12/06/2000 04:40:07","HUD VL",61758,51.62,1.14,0.00
"12/06/2000 04:40:07","LONGIL",61762,53.04,2.56,0.00
"12/06/2000 04:40:07","MHK VL",61756,51.65,1.17,0.00
"12/06/2000 04:40:07","MILLWD",61759,52.06,1.58,0.00
"12/06/2000 04:40:07","N.Y.C.",61761,53.74,3.26,0.00
"12/06/2000 04:40:07","NORTH",61755,50.65,0.17,0.00
"12/06/2000 04:40:07","NPX",61845,52.68,2.20,0.00
"12/06/2000 04:40:07","O H",61846,46.99,-3.49,0.00
"12/06/2000 04:40:07","PJM",61847,35.95,-3.98,10.55
"12/06/2000 04:40:07","WEST",61752,46.63,-3.85,0.00
"12/06/2000 04:45:07","CAPITL",61757,56.24,4.41,0.00
"12/06/2000 04:45:07","CENTRL",61754,50.12,-1.71,0.00
"12/06/2000 04:45:07","DUNWOD",61760,54.14,2.31,0.00
"12/06/2000 04:45:07","GENESE",61753,51.53,-0.30,0.00
"12/06/2000 04:45:07","H Q",61844,51.87,0.04,0.00
"12/06/2000 04:45:07","HUD VL",61758,53.06,1.23,0.00
"12/06/2000 04:45:07","LONGIL",61762,54.53,2.70,0.00
"12/06/2000 04:45:07","MHK VL",61756,53.00,1.17,0.00
"12/06/2000 04:45:07","MILLWD",61759,53.52,1.69,0.00
"12/06/2000 04:45:07","N.Y.C.",61761,55.29,3.46,0.00
"12/06/2000 04:45:07","NORTH",61755,51.97,0.14,0.00
"12/06/2000 04:45:07","NPX",61845,54.07,2.24,0.00
"12/06/2000 04:45:07","O H",61846,48.10,-3.73,0.00
"12/06/2000 04:45:07","PJM",61847,35.95,-4.22,11.66
"12/06/2000 04:45:07","WEST",61752,47.78,-4.05,0.00
"12/06/2000 04:50:07","CAPITL",61757,57.36,4.48,0.00
"12/06/2000 04:50:07","CENTRL",61754,51.16,-1.72,0.00
"12/06/2000 04:50:07","DUNWOD",61760,55.17,2.29,0.00
"12/06/2000 04:50:07","GENESE",61753,52.71,-0.17,0.00
"12/06/2000 04:50:07","H Q",61844,52.89,0.01,0.00
"12/06/2000 04:50:07","HUD VL",61758,54.09,1.21,0.00
"12/06/2000 04:50:07","LONGIL",61762,55.60,2.72,0.00
"12/06/2000 04:50:07","MHK VL",61756,54.05,1.17,0.00
"12/06/2000 04:50:07","MILLWD",61759,54.55,1.67,0.00
"12/06/2000 04:50:07","N.Y.C.",61761,56.35,3.47,0.00
"12/06/2000 04:50:07","NORTH",61755,52.99,0.11,0.00
"12/06/2000 04:50:07","NPX",61845,55.12,2.24,0.00
"12/06/2000 04:50:07","O H",61846,49.30,-3.58,0.00
"12/06/2000 04:50:07","PJM",61847,35.95,-4.26,12.67
"12/06/2000 04:50:07","WEST",61752,48.99,-3.89,0.00
"12/06/2000 04:55:07","CAPITL",61757,58.41,4.57,0.00
"12/06/2000 04:55:07","CENTRL",61754,52.03,-1.81,0.00
"12/06/2000 04:55:07","DUNWOD",61760,56.23,2.39,0.00
"12/06/2000 04:55:07","GENESE",61753,53.62,-0.22,0.00
"12/06/2000 04:55:07","H Q",61844,53.84,0.00,0.00
"12/06/2000 04:55:07","HUD VL",61758,55.11,1.27,0.00
"12/06/2000 04:55:07","LONGIL",61762,56.69,2.85,0.00
"12/06/2000 04:55:07","MHK VL",61756,55.07,1.23,0.00
"12/06/2000 04:55:07","MILLWD",61759,55.59,1.75,0.00
"12/06/2000 04:55:07","N.Y.C.",61761,57.43,3.59,0.00
"12/06/2000 04:55:07","NORTH",61755,53.95,0.11,0.00
"12/06/2000 04:55:07","NPX",61845,56.15,2.31,0.00
"12/06/2000 04:55:07","O H",61846,50.21,-3.63,0.00
"12/06/2000 04:55:07","PJM",61847,35.95,-4.14,13.75
"12/06/2000 04:55:07","WEST",61752,49.82,-4.02,0.00
"12/06/2000 04:56:37","CAPITL",61757,57.56,4.50,0.00
"12/06/2000 04:56:37","CENTRL",61754,51.29,-1.77,0.00
"12/06/2000 04:56:37","DUNWOD",61760,55.44,2.38,0.00
"12/06/2000 04:56:37","GENESE",61753,52.84,-0.22,0.00
"12/06/2000 04:56:37","H Q",61844,53.05,-0.01,0.00
"12/06/2000 04:56:37","HUD VL",61758,54.33,1.27,0.00
"12/06/2000 04:56:37","LONGIL",61762,55.90,2.84,0.00
"12/06/2000 04:56:37","MHK VL",61756,54.27,1.21,0.00
"12/06/2000 04:56:37","MILLWD",61759,54.81,1.75,0.00
"12/06/2000 04:56:37","N.Y.C.",61761,56.63,3.57,0.00
"12/06/2000 04:56:37","NORTH",61755,53.16,0.10,0.00
"12/06/2000 04:56:37","NPX",61845,55.33,2.27,0.00
"12/06/2000 04:56:37","O H",61846,49.45,-3.61,0.00
"12/06/2000 04:56:37","PJM",61847,35.95,-4.11,13.00
"12/06/2000 04:56:37","WEST",61752,49.08,-3.98,0.00
"12/06/2000 05:00:00","CAPITL",61757,57.56,4.50,0.00
"12/06/2000 05:00:00","CENTRL",61754,51.29,-1.77,0.00
"12/06/2000 05:00:00","DUNWOD",61760,55.44,2.38,0.00
"12/06/2000 05:00:00","GENESE",61753,52.84,-0.22,0.00
"12/06/2000 05:00:00","H Q",61844,53.05,-0.01,0.00
"12/06/2000 05:00:00","HUD VL",61758,54.33,1.27,0.00
"12/06/2000 05:00:00","LONGIL",61762,55.90,2.84,0.00
"12/06/2000 05:00:00","MHK VL",61756,54.27,1.21,0.00
"12/06/2000 05:00:00","MILLWD",61759,54.81,1.75,0.00
"12/06/2000 05:00:00","N.Y.C.",61761,56.63,3.57,0.00
"12/06/2000 05:00:00","NORTH",61755,53.16,0.10,0.00
"12/06/2000 05:00:00","NPX",61845,55.33,2.27,0.00
"12/06/2000 05:00:00","O H",61846,49.45,-3.61,0.00
"12/06/2000 05:00:00","PJM",61847,35.95,-4.11,13.00
"12/06/2000 05:00:00","WEST",61752,49.08,-3.98,0.00
"12/06/2000 05:01:37","CAPITL",61757,47.23,3.31,0.00
"12/06/2000 05:01:37","CENTRL",61754,42.51,-1.41,0.00
"12/06/2000 05:01:37","DUNWOD",61760,46.19,2.27,0.00
"12/06/2000 05:01:37","GENESE",61753,43.62,-0.30,0.00
"12/06/2000 05:01:37","H Q",61844,43.87,-0.05,0.00
"12/06/2000 05:01:37","HUD VL",61758,45.20,1.28,0.00
"12/06/2000 05:01:37","LONGIL",61762,46.60,2.68,0.00
"12/06/2000 05:01:37","MHK VL",61756,44.83,0.91,0.00
"12/06/2000 05:01:37","MILLWD",61759,45.67,1.75,0.00
"12/06/2000 05:01:37","N.Y.C.",61761,47.22,3.30,0.00
"12/06/2000 05:01:37","NORTH",61755,43.92,0.00,0.00
"12/06/2000 05:01:37","NPX",61845,45.57,1.65,0.00
"12/06/2000 05:01:37","O H",61846,41.26,-2.66,0.00
"12/06/2000 05:01:37","PJM",61847,40.78,-3.14,0.00
"12/06/2000 05:01:37","WEST",61752,40.96,-2.96,0.00
"12/06/2000 05:06:07","CAPITL",61757,47.93,3.29,0.00
"12/06/2000 05:06:07","CENTRL",61754,43.19,-1.45,0.00
"12/06/2000 05:06:07","DUNWOD",61760,47.07,2.43,0.00
"12/06/2000 05:06:07","GENESE",61753,44.21,-0.43,0.00
"12/06/2000 05:06:07","H Q",61844,44.52,-0.12,0.00
"12/06/2000 05:06:07","HUD VL",61758,46.04,1.40,0.00
"12/06/2000 05:06:07","LONGIL",61762,47.50,2.86,0.00
"12/06/2000 05:06:07","MHK VL",61756,45.55,0.91,0.00
"12/06/2000 05:06:07","MILLWD",61759,46.53,1.89,0.00
"12/06/2000 05:06:07","N.Y.C.",61761,48.12,3.48,0.00
"12/06/2000 05:06:07","NORTH",61755,44.56,-0.08,0.00
"12/06/2000 05:06:07","NPX",61845,46.32,1.68,0.00
"12/06/2000 05:06:07","O H",61846,41.94,-2.70,0.00
"12/06/2000 05:06:07","PJM",61847,41.56,-3.08,0.00
"12/06/2000 05:06:07","WEST",61752,41.64,-3.00,0.00
"12/06/2000 05:11:07","CAPITL",61757,48.94,3.39,0.00
"12/06/2000 05:11:07","CENTRL",61754,44.10,-1.45,0.00
"12/06/2000 05:11:07","DUNWOD",61760,48.09,2.54,0.00
"12/06/2000 05:11:07","GENESE",61753,45.01,-0.54,0.00
"12/06/2000 05:11:07","H Q",61844,45.40,-0.15,0.00
"12/06/2000 05:11:07","HUD VL",61758,47.01,1.46,0.00
"12/06/2000 05:11:07","LONGIL",61762,48.55,3.00,0.00
"12/06/2000 05:11:07","MHK VL",61756,46.49,0.94,0.00
"12/06/2000 05:11:07","MILLWD",61759,47.54,1.99,0.00
"12/06/2000 05:11:07","N.Y.C.",61761,49.17,3.62,0.00
"12/06/2000 05:11:07","NORTH",61755,45.45,-0.10,0.00
"12/06/2000 05:11:07","NPX",61845,47.29,1.74,0.00
"12/06/2000 05:11:07","O H",61846,42.61,-2.94,0.00
"12/06/2000 05:11:07","PJM",61847,42.29,-3.26,0.00
"12/06/2000 05:11:07","WEST",61752,42.31,-3.24,0.00
"12/06/2000 05:16:07","CAPITL",61757,50.48,3.34,0.00
"12/06/2000 05:16:07","CENTRL",61754,45.65,-1.49,0.00
"12/06/2000 05:16:07","DUNWOD",61760,49.84,2.70,0.00
"12/06/2000 05:16:07","GENESE",61753,46.63,-0.51,0.00
"12/06/2000 05:16:07","H Q",61844,46.99,-0.15,0.00
"12/06/2000 05:16:07","HUD VL",61758,48.68,1.54,0.00
"12/06/2000 05:16:07","LONGIL",61762,50.37,3.23,0.00
"12/06/2000 05:16:07","MHK VL",61756,48.13,0.99,0.00
"12/06/2000 05:16:07","MILLWD",61759,49.26,2.12,0.00
"12/06/2000 05:16:07","N.Y.C.",61761,50.98,3.84,0.00
"12/06/2000 05:16:07","NORTH",61755,47.04,-0.10,0.00
"12/06/2000 05:16:07","NPX",61845,48.80,1.66,0.00
"12/06/2000 05:16:07","O H",61846,44.26,-2.88,0.00
"12/06/2000 05:16:07","PJM",61847,43.97,-3.17,0.00
"12/06/2000 05:16:07","WEST",61752,43.92,-3.22,0.00
"12/06/2000 05:17:37","CAPITL",61757,49.93,3.17,0.00
"12/06/2000 05:17:37","CENTRL",61754,45.32,-1.44,0.00
"12/06/2000 05:17:37","DUNWOD",61760,49.59,2.83,0.00
"12/06/2000 05:17:37","GENESE",61753,46.14,-0.62,0.00
"12/06/2000 05:17:37","H Q",61844,46.61,-0.15,0.00
"12/06/2000 05:17:37","HUD VL",61758,48.40,1.64,0.00
"12/06/2000 05:17:37","LONGIL",61762,50.12,3.36,0.00
"12/06/2000 05:17:37","MHK VL",61756,47.74,0.98,0.00
"12/06/2000 05:17:37","MILLWD",61759,49.01,2.25,0.00
"12/06/2000 05:17:37","N.Y.C.",61761,50.75,3.99,0.00
"12/06/2000 05:17:37","NORTH",61755,46.67,-0.09,0.00
"12/06/2000 05:17:37","NPX",61845,48.34,1.58,0.00
"12/06/2000 05:17:37","O H",61846,43.87,-2.89,0.00
"12/06/2000 05:17:37","PJM",61847,43.72,-3.04,0.00
"12/06/2000 05:17:37","WEST",61752,43.57,-3.19,0.00
"12/06/2000 05:22:37","CAPITL",61757,53.28,3.57,0.00
"12/06/2000 05:22:37","CENTRL",61754,48.13,-1.58,0.00
"12/06/2000 05:22:37","DUNWOD",61760,52.68,2.97,0.00
"12/06/2000 05:22:37","GENESE",61753,49.14,-0.57,0.00
"12/06/2000 05:22:37","H Q",61844,49.53,-0.18,0.00
"12/06/2000 05:22:37","HUD VL",61758,51.41,1.70,0.00
"12/06/2000 05:22:37","LONGIL",61762,53.27,3.56,0.00
"12/06/2000 05:22:37","MHK VL",61756,50.78,1.07,0.00
"12/06/2000 05:22:37","MILLWD",61759,52.05,2.34,0.00
"12/06/2000 05:22:37","N.Y.C.",61761,53.92,4.21,0.00
"12/06/2000 05:22:37","NORTH",61755,49.60,-0.11,0.00
"12/06/2000 05:22:37","NPX",61845,51.55,1.84,0.00
"12/06/2000 05:22:37","O H",61846,46.51,-3.20,0.00
"12/06/2000 05:22:37","PJM",61847,46.34,-3.37,0.00
"12/06/2000 05:22:37","WEST",61752,46.17,-3.54,0.00
"12/06/2000 05:27:37","CAPITL",61757,54.75,3.86,0.00
"12/06/2000 05:27:37","CENTRL",61754,49.23,-1.66,0.00
"12/06/2000 05:27:37","DUNWOD",61760,53.91,3.02,0.00
"12/06/2000 05:27:37","GENESE",61753,50.25,-0.64,0.00
"12/06/2000 05:27:37","H Q",61844,50.70,-0.19,0.00
"12/06/2000 05:27:37","HUD VL",61758,52.61,1.72,0.00
"12/06/2000 05:27:37","LONGIL",61762,54.51,3.62,0.00
"12/06/2000 05:27:37","MHK VL",61756,52.01,1.12,0.00
"12/06/2000 05:27:37","MILLWD",61759,53.26,2.37,0.00
"12/06/2000 05:27:37","N.Y.C.",61761,55.18,4.29,0.00
"12/06/2000 05:27:37","NORTH",61755,50.79,-0.10,0.00
"12/06/2000 05:27:37","NPX",61845,52.92,2.03,0.00
"12/06/2000 05:27:37","O H",61846,47.41,-3.48,0.00
"12/06/2000 05:27:37","PJM",61847,47.33,-3.56,0.00
"12/06/2000 05:27:37","WEST",61752,47.02,-3.87,0.00
"12/06/2000 05:29:07","CAPITL",61757,54.85,3.86,0.00
"12/06/2000 05:29:07","CENTRL",61754,49.33,-1.66,0.00
"12/06/2000 05:29:07","DUNWOD",61760,54.08,3.09,0.00
"12/06/2000 05:29:07","GENESE",61753,50.30,-0.69,0.00
"12/06/2000 05:29:07","H Q",61844,50.78,-0.21,0.00
"12/06/2000 05:29:07","HUD VL",61758,52.75,1.76,0.00
