"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2001 03:14:55","NPX",61845,28.74,1.41,0.00
"12/31/2001 03:14:55","O H",61846,24.38,-2.95,0.00
"12/31/2001 03:14:55","PJM",61847,25.28,-2.05,0.00
"12/31/2001 03:14:55","WEST",61752,24.23,-3.10,0.00
"12/31/2001 03:18:25","CAPITL",61757,29.67,2.37,0.00
"12/31/2001 03:18:25","CENTRL",61754,26.21,-1.09,0.00
"12/31/2001 03:18:25","DUNWOD",61760,29.02,1.72,0.00
"12/31/2001 03:18:25","GENESE",61753,25.82,-1.48,0.00
"12/31/2001 03:18:25","H Q",61844,27.11,-0.19,0.00
"12/31/2001 03:18:25","HUD VL",61758,28.52,1.22,0.00
"12/31/2001 03:18:25","LONGIL",61762,29.61,2.31,0.00
"12/31/2001 03:18:25","MHK VL",61756,27.90,0.60,0.00
"12/31/2001 03:18:25","MILLWD",61759,28.61,1.31,0.00
"12/31/2001 03:18:25","N.Y.C.",61761,29.54,2.24,0.00
"12/31/2001 03:18:25","NORTH",61755,27.29,-0.01,0.00
"12/31/2001 03:18:25","NPX",61845,28.71,1.41,0.00
"12/31/2001 03:18:25","O H",61846,24.35,-2.95,0.00
"12/31/2001 03:18:25","PJM",61847,25.25,-2.05,0.00
"12/31/2001 03:18:25","WEST",61752,24.21,-3.09,0.00
"12/31/2001 03:23:24","CAPITL",61757,27.57,2.18,0.00
"12/31/2001 03:23:24","CENTRL",61754,24.38,-1.01,0.00
"12/31/2001 03:23:24","DUNWOD",61760,27.01,1.62,0.00
"12/31/2001 03:23:24","GENESE",61753,24.01,-1.38,0.00
"12/31/2001 03:23:24","H Q",61844,25.21,-0.18,0.00
"12/31/2001 03:23:24","HUD VL",61758,26.54,1.15,0.00
"12/31/2001 03:23:24","LONGIL",61762,27.55,2.16,0.00
"12/31/2001 03:23:24","MHK VL",61756,25.95,0.56,0.00
"12/31/2001 03:23:24","MILLWD",61759,26.62,1.23,0.00
"12/31/2001 03:23:24","N.Y.C.",61761,27.49,2.10,0.00
"12/31/2001 03:23:24","NORTH",61755,25.39,0.00,0.00
"12/31/2001 03:23:24","NPX",61845,26.69,1.30,0.00
"12/31/2001 03:23:24","O H",61846,22.71,-2.68,0.00
"12/31/2001 03:23:24","PJM",61847,23.53,-1.86,0.00
"12/31/2001 03:23:24","WEST",61752,22.57,-2.82,0.00
"12/31/2001 03:24:54","CAPITL",61757,27.40,2.16,0.00
"12/31/2001 03:24:54","CENTRL",61754,24.23,-1.01,0.00
"12/31/2001 03:24:54","DUNWOD",61760,26.83,1.59,0.00
"12/31/2001 03:24:54","GENESE",61753,23.89,-1.35,0.00
"12/31/2001 03:24:54","H Q",61844,25.07,-0.17,0.00
"12/31/2001 03:24:54","HUD VL",61758,26.37,1.13,0.00
"12/31/2001 03:24:54","LONGIL",61762,27.38,2.14,0.00
"12/31/2001 03:24:54","MHK VL",61756,25.79,0.55,0.00
"12/31/2001 03:24:54","MILLWD",61759,26.45,1.21,0.00
"12/31/2001 03:24:54","N.Y.C.",61761,27.32,2.08,0.00
"12/31/2001 03:24:54","NORTH",61755,25.24,0.00,0.00
"12/31/2001 03:24:54","NPX",61845,26.52,1.28,0.00
"12/31/2001 03:24:54","O H",61846,22.62,-2.62,0.00
"12/31/2001 03:24:54","PJM",61847,23.39,-1.85,0.00
"12/31/2001 03:24:54","WEST",61752,22.48,-2.76,0.00
"12/31/2001 03:29:55","CAPITL",61757,27.08,2.14,0.00
"12/31/2001 03:29:55","CENTRL",61754,23.95,-0.99,0.00
"12/31/2001 03:29:55","DUNWOD",61760,26.53,1.59,0.00
"12/31/2001 03:29:55","GENESE",61753,23.60,-1.34,0.00
"12/31/2001 03:29:55","H Q",61844,24.78,-0.16,0.00
"12/31/2001 03:29:55","HUD VL",61758,26.06,1.12,0.00
"12/31/2001 03:29:55","LONGIL",61762,27.07,2.13,0.00
"12/31/2001 03:29:55","MHK VL",61756,25.49,0.55,0.00
"12/31/2001 03:29:55","MILLWD",61759,26.15,1.21,0.00
"12/31/2001 03:29:55","N.Y.C.",61761,27.00,2.06,0.00
"12/31/2001 03:29:55","NORTH",61755,24.95,0.01,0.00
"12/31/2001 03:29:55","NPX",61845,26.21,1.27,0.00
"12/31/2001 03:29:55","O H",61846,22.36,-2.58,0.00
"12/31/2001 03:29:55","PJM",61847,23.12,-1.82,0.00
"12/31/2001 03:29:55","WEST",61752,22.22,-2.72,0.00
"12/31/2001 03:32:54","CAPITL",61757,26.61,2.10,0.00
"12/31/2001 03:32:54","CENTRL",61754,23.52,-0.99,0.00
"12/31/2001 03:32:54","DUNWOD",61760,26.06,1.55,0.00
"12/31/2001 03:32:54","GENESE",61753,23.21,-1.30,0.00
"12/31/2001 03:32:54","H Q",61844,24.35,-0.16,0.00
"12/31/2001 03:32:54","HUD VL",61758,25.61,1.10,0.00
"12/31/2001 03:32:54","LONGIL",61762,26.59,2.08,0.00
"12/31/2001 03:32:54","MHK VL",61756,25.05,0.54,0.00
"12/31/2001 03:32:54","MILLWD",61759,25.69,1.18,0.00
"12/31/2001 03:32:54","N.Y.C.",61761,26.53,2.02,0.00
"12/31/2001 03:32:54","NORTH",61755,24.52,0.01,0.00
"12/31/2001 03:32:54","NPX",61845,25.76,1.25,0.00
"12/31/2001 03:32:54","O H",61846,21.99,-2.52,0.00
"12/31/2001 03:32:54","PJM",61847,22.72,-1.79,0.00
"12/31/2001 03:32:54","WEST",61752,21.85,-2.66,0.00
"12/31/2001 03:37:54","CAPITL",61757,24.60,1.94,0.00
"12/31/2001 03:37:54","CENTRL",61754,21.75,-0.91,0.00
"12/31/2001 03:37:54","DUNWOD",61760,24.10,1.44,0.00
"12/31/2001 03:37:54","GENESE",61753,21.45,-1.21,0.00
"12/31/2001 03:37:54","H Q",61844,22.52,-0.14,0.00
"12/31/2001 03:37:54","HUD VL",61758,23.68,1.02,0.00
"12/31/2001 03:37:54","LONGIL",61762,24.58,1.92,0.00
"12/31/2001 03:37:54","MHK VL",61756,23.16,0.50,0.00
"12/31/2001 03:37:54","MILLWD",61759,23.76,1.10,0.00
"12/31/2001 03:37:54","N.Y.C.",61761,24.52,1.86,0.00
"12/31/2001 03:37:54","NORTH",61755,22.67,0.01,0.00
"12/31/2001 03:37:54","NPX",61845,23.81,1.15,0.00
"12/31/2001 03:37:54","O H",61846,20.34,-2.32,0.00
"12/31/2001 03:37:54","PJM",61847,21.02,-1.64,0.00
"12/31/2001 03:37:54","WEST",61752,20.21,-2.45,0.00
"12/31/2001 03:42:54","CAPITL",61757,25.41,1.99,0.00
"12/31/2001 03:42:54","CENTRL",61754,22.48,-0.94,0.00
"12/31/2001 03:42:54","DUNWOD",61760,24.91,1.49,0.00
"12/31/2001 03:42:54","GENESE",61753,22.17,-1.25,0.00
"12/31/2001 03:42:54","H Q",61844,23.26,-0.16,0.00
"12/31/2001 03:42:54","HUD VL",61758,24.49,1.07,0.00
"12/31/2001 03:42:54","LONGIL",61762,25.41,1.99,0.00
"12/31/2001 03:42:54","MHK VL",61756,23.93,0.51,0.00
"12/31/2001 03:42:54","MILLWD",61759,24.56,1.14,0.00
"12/31/2001 03:42:54","N.Y.C.",61761,25.35,1.93,0.00
"12/31/2001 03:42:54","NORTH",61755,23.42,0.00,0.00
"12/31/2001 03:42:54","NPX",61845,24.61,1.19,0.00
"12/31/2001 03:42:54","O H",61846,21.03,-2.39,0.00
"12/31/2001 03:42:54","PJM",61847,21.73,-1.69,0.00
"12/31/2001 03:42:54","WEST",61752,20.91,-2.51,0.00
"12/31/2001 03:47:54","CAPITL",61757,24.97,1.96,0.00
"12/31/2001 03:47:54","CENTRL",61754,22.09,-0.92,0.00
"12/31/2001 03:47:54","DUNWOD",61760,24.47,1.46,0.00
"12/31/2001 03:47:54","GENESE",61753,21.78,-1.23,0.00
"12/31/2001 03:47:54","H Q",61844,22.85,-0.16,0.00
"12/31/2001 03:47:54","HUD VL",61758,24.05,1.04,0.00
"12/31/2001 03:47:54","LONGIL",61762,24.97,1.96,0.00
"12/31/2001 03:47:54","MHK VL",61756,23.51,0.50,0.00
"12/31/2001 03:47:54","MILLWD",61759,24.13,1.12,0.00
"12/31/2001 03:47:54","N.Y.C.",61761,24.90,1.89,0.00
"12/31/2001 03:47:54","NORTH",61755,23.01,0.00,0.00
"12/31/2001 03:47:54","NPX",61845,24.19,1.18,0.00
"12/31/2001 03:47:54","O H",61846,20.66,-2.35,0.00
"12/31/2001 03:47:54","PJM",61847,21.34,-1.67,0.00
"12/31/2001 03:47:54","WEST",61752,20.54,-2.47,0.00
"12/31/2001 03:52:55","CAPITL",61757,24.65,1.92,0.00
"12/31/2001 03:52:55","CENTRL",61754,21.83,-0.90,0.00
"12/31/2001 03:52:55","DUNWOD",61760,24.18,1.45,0.00
"12/31/2001 03:52:55","GENESE",61753,21.50,-1.23,0.00
"12/31/2001 03:52:55","H Q",61844,22.57,-0.16,0.00
"12/31/2001 03:52:55","HUD VL",61758,23.78,1.05,0.00
"12/31/2001 03:52:55","LONGIL",61762,24.67,1.94,0.00
"12/31/2001 03:52:55","MHK VL",61756,23.22,0.49,0.00
"12/31/2001 03:52:55","MILLWD",61759,23.85,1.12,0.00
"12/31/2001 03:52:55","N.Y.C.",61761,24.61,1.88,0.00
"12/31/2001 03:52:55","NORTH",61755,22.73,0.00,0.00
"12/31/2001 03:52:55","NPX",61845,23.88,1.15,0.00
"12/31/2001 03:52:55","O H",61846,20.39,-2.34,0.00
"12/31/2001 03:52:55","PJM",61847,21.08,-1.65,0.00
"12/31/2001 03:52:55","WEST",61752,20.27,-2.46,0.00
"12/31/2001 03:55:25","CAPITL",61757,22.46,1.76,0.00
"12/31/2001 03:55:25","CENTRL",61754,19.87,-0.83,0.00
"12/31/2001 03:55:25","DUNWOD",61760,22.03,1.33,0.00
"12/31/2001 03:55:25","GENESE",61753,19.58,-1.12,0.00
"12/31/2001 03:55:25","H Q",61844,20.56,-0.14,0.00
"12/31/2001 03:55:25","HUD VL",61758,21.65,0.95,0.00
"12/31/2001 03:55:25","LONGIL",61762,22.47,1.77,0.00
"12/31/2001 03:55:25","MHK VL",61756,21.16,0.46,0.00
"12/31/2001 03:55:25","MILLWD",61759,21.72,1.02,0.00
"12/31/2001 03:55:25","N.Y.C.",61761,22.41,1.71,0.00
"12/31/2001 03:55:25","NORTH",61755,20.70,0.00,0.00
"12/31/2001 03:55:25","NPX",61845,21.76,1.06,0.00
"12/31/2001 03:55:25","O H",61846,18.58,-2.12,0.00
"12/31/2001 03:55:25","PJM",61847,19.21,-1.49,0.00
"12/31/2001 03:55:25","WEST",61752,18.47,-2.23,0.00
"12/31/2001 04:00:00","CAPITL",61757,22.46,1.76,0.00
"12/31/2001 04:00:00","CENTRL",61754,19.87,-0.83,0.00
"12/31/2001 04:00:00","DUNWOD",61760,22.03,1.33,0.00
"12/31/2001 04:00:00","GENESE",61753,19.58,-1.12,0.00
"12/31/2001 04:00:00","H Q",61844,20.56,-0.14,0.00
"12/31/2001 04:00:00","HUD VL",61758,21.65,0.95,0.00
"12/31/2001 04:00:00","LONGIL",61762,22.47,1.77,0.00
"12/31/2001 04:00:00","MHK VL",61756,21.16,0.46,0.00
"12/31/2001 04:00:00","MILLWD",61759,21.72,1.02,0.00
"12/31/2001 04:00:00","N.Y.C.",61761,22.41,1.71,0.00
"12/31/2001 04:00:00","NORTH",61755,20.70,0.00,0.00
"12/31/2001 04:00:00","NPX",61845,21.76,1.06,0.00
"12/31/2001 04:00:00","O H",61846,18.58,-2.12,0.00
"12/31/2001 04:00:00","PJM",61847,19.21,-1.49,0.00
"12/31/2001 04:00:00","WEST",61752,18.47,-2.23,0.00
"12/31/2001 04:00:54","CAPITL",61757,21.51,1.67,0.00
"12/31/2001 04:00:54","CENTRL",61754,19.07,-0.77,0.00
"12/31/2001 04:00:54","DUNWOD",61760,21.08,1.24,0.00
"12/31/2001 04:00:54","GENESE",61753,18.83,-1.01,0.00
"12/31/2001 04:00:54","H Q",61844,19.71,-0.13,0.00
"12/31/2001 04:00:54","HUD VL",61758,20.73,0.89,0.00
"12/31/2001 04:00:54","LONGIL",61762,21.51,1.67,0.00
"12/31/2001 04:00:54","MHK VL",61756,20.28,0.44,0.00
"12/31/2001 04:00:54","MILLWD",61759,20.78,0.94,0.00
"12/31/2001 04:00:54","N.Y.C.",61761,21.44,1.60,0.00
"12/31/2001 04:00:54","NORTH",61755,19.84,0.00,0.00
"12/31/2001 04:00:54","NPX",61845,20.83,0.99,0.00
"12/31/2001 04:00:54","O H",61846,17.89,-1.95,0.00
"12/31/2001 04:00:54","PJM",61847,18.41,-1.43,0.00
"12/31/2001 04:00:54","WEST",61752,17.79,-2.05,0.00
"12/31/2001 04:05:25","CAPITL",61757,22.11,1.68,0.00
"12/31/2001 04:05:25","CENTRL",61754,19.66,-0.77,0.00
"12/31/2001 04:05:25","DUNWOD",61760,21.71,1.28,0.00
"12/31/2001 04:05:25","GENESE",61753,19.43,-1.00,0.00
"12/31/2001 04:05:25","H Q",61844,20.28,-0.15,0.00
"12/31/2001 04:05:25","HUD VL",61758,21.34,0.91,0.00
"12/31/2001 04:05:25","LONGIL",61762,22.14,1.71,0.00
"12/31/2001 04:05:25","MHK VL",61756,20.87,0.44,0.00
"12/31/2001 04:05:25","MILLWD",61759,21.40,0.97,0.00
"12/31/2001 04:05:25","N.Y.C.",61761,22.08,1.65,0.00
"12/31/2001 04:05:25","NORTH",61755,20.40,-0.03,0.00
"12/31/2001 04:05:25","NPX",61845,21.42,0.99,0.00
"12/31/2001 04:05:25","O H",61846,18.53,-1.90,0.00
"12/31/2001 04:05:25","PJM",61847,18.99,-1.44,0.00
"12/31/2001 04:05:25","WEST",61752,18.43,-2.00,0.00
"12/31/2001 04:06:54","CAPITL",61757,22.13,1.67,0.00
"12/31/2001 04:06:54","CENTRL",61754,19.70,-0.76,0.00
"12/31/2001 04:06:54","DUNWOD",61760,21.73,1.27,0.00
"12/31/2001 04:06:54","GENESE",61753,19.47,-0.99,0.00
"12/31/2001 04:06:54","H Q",61844,20.31,-0.15,0.00
"12/31/2001 04:06:54","HUD VL",61758,21.37,0.91,0.00
"12/31/2001 04:06:54","LONGIL",61762,22.18,1.72,0.00
"12/31/2001 04:06:54","MHK VL",61756,20.90,0.44,0.00
"12/31/2001 04:06:54","MILLWD",61759,21.43,0.97,0.00
"12/31/2001 04:06:54","N.Y.C.",61761,22.11,1.65,0.00
"12/31/2001 04:06:54","NORTH",61755,20.43,-0.03,0.00
"12/31/2001 04:06:54","NPX",61845,21.44,0.98,0.00
"12/31/2001 04:06:54","O H",61846,18.58,-1.88,0.00
"12/31/2001 04:06:54","PJM",61847,19.03,-1.43,0.00
"12/31/2001 04:06:54","WEST",61752,18.48,-1.98,0.00
"12/31/2001 04:11:54","CAPITL",61757,22.30,1.71,0.00
"12/31/2001 04:11:54","CENTRL",61754,19.83,-0.76,0.00
"12/31/2001 04:11:54","DUNWOD",61760,21.84,1.25,0.00
"12/31/2001 04:11:54","GENESE",61753,19.62,-0.97,0.00
"12/31/2001 04:11:54","H Q",61844,20.45,-0.14,0.00
"12/31/2001 04:11:54","HUD VL",61758,21.49,0.90,0.00
"12/31/2001 04:11:54","LONGIL",61762,22.29,1.70,0.00
"12/31/2001 04:11:54","MHK VL",61756,21.04,0.45,0.00
"12/31/2001 04:11:54","MILLWD",61759,21.54,0.95,0.00
"12/31/2001 04:11:54","N.Y.C.",61761,22.22,1.63,0.00
"12/31/2001 04:11:54","NORTH",61755,20.58,-0.01,0.00
"12/31/2001 04:11:54","NPX",61845,21.59,1.00,0.00
"12/31/2001 04:11:54","O H",61846,18.72,-1.87,0.00
"12/31/2001 04:11:54","PJM",61847,19.14,-1.45,0.00
"12/31/2001 04:11:54","WEST",61752,18.62,-1.97,0.00
"12/31/2001 04:16:54","CAPITL",61757,22.93,1.76,0.00
"12/31/2001 04:16:54","CENTRL",61754,20.41,-0.76,0.00
"12/31/2001 04:16:54","DUNWOD",61760,22.46,1.29,0.00
"12/31/2001 04:16:54","GENESE",61753,20.15,-1.02,0.00
"12/31/2001 04:16:54","H Q",61844,21.01,-0.16,0.00
"12/31/2001 04:16:54","HUD VL",61758,22.09,0.92,0.00
"12/31/2001 04:16:54","LONGIL",61762,22.92,1.75,0.00
"12/31/2001 04:16:54","MHK VL",61756,21.63,0.46,0.00
"12/31/2001 04:16:54","MILLWD",61759,22.15,0.98,0.00
"12/31/2001 04:16:54","N.Y.C.",61761,22.85,1.68,0.00
"12/31/2001 04:16:54","NORTH",61755,21.14,-0.03,0.00
"12/31/2001 04:16:54","NPX",61845,22.19,1.02,0.00
"12/31/2001 04:16:54","O H",61846,19.16,-2.01,0.00
"12/31/2001 04:16:54","PJM",61847,19.66,-1.51,0.00
"12/31/2001 04:16:54","WEST",61752,19.06,-2.11,0.00
"12/31/2001 04:18:24","CAPITL",61757,22.75,1.74,0.00
"12/31/2001 04:18:24","CENTRL",61754,20.26,-0.75,0.00
"12/31/2001 04:18:24","DUNWOD",61760,22.29,1.28,0.00
"12/31/2001 04:18:24","GENESE",61753,20.01,-1.00,0.00
"12/31/2001 04:18:24","H Q",61844,20.85,-0.16,0.00
"12/31/2001 04:18:24","HUD VL",61758,21.92,0.91,0.00
"12/31/2001 04:18:24","LONGIL",61762,22.74,1.73,0.00
"12/31/2001 04:18:24","MHK VL",61756,21.47,0.46,0.00
"12/31/2001 04:18:24","MILLWD",61759,21.98,0.97,0.00
"12/31/2001 04:18:24","N.Y.C.",61761,22.67,1.66,0.00
"12/31/2001 04:18:24","NORTH",61755,20.98,-0.03,0.00
"12/31/2001 04:18:24","NPX",61845,22.02,1.01,0.00
"12/31/2001 04:18:24","O H",61846,19.02,-1.99,0.00
"12/31/2001 04:18:24","PJM",61847,19.51,-1.50,0.00
"12/31/2001 04:18:24","WEST",61752,18.92,-2.09,0.00
"12/31/2001 04:23:24","CAPITL",61757,22.49,1.72,0.00
"12/31/2001 04:23:24","CENTRL",61754,20.02,-0.75,0.00
"12/31/2001 04:23:24","DUNWOD",61760,22.04,1.27,0.00
"12/31/2001 04:23:24","GENESE",61753,19.78,-0.99,0.00
"12/31/2001 04:23:24","H Q",61844,20.62,-0.15,0.00
"12/31/2001 04:23:24","HUD VL",61758,21.67,0.90,0.00
"12/31/2001 04:23:24","LONGIL",61762,22.49,1.72,0.00
"12/31/2001 04:23:24","MHK VL",61756,21.23,0.46,0.00
"12/31/2001 04:23:24","MILLWD",61759,21.73,0.96,0.00
"12/31/2001 04:23:24","N.Y.C.",61761,22.41,1.64,0.00
"12/31/2001 04:23:24","NORTH",61755,20.75,-0.02,0.00
"12/31/2001 04:23:24","NPX",61845,21.78,1.01,0.00
"12/31/2001 04:23:24","O H",61846,18.82,-1.95,0.00
"12/31/2001 04:23:24","PJM",61847,19.30,-1.47,0.00
"12/31/2001 04:23:24","WEST",61752,18.72,-2.05,0.00
"12/31/2001 04:28:25","CAPITL",61757,22.28,1.69,0.00
"12/31/2001 04:28:25","CENTRL",61754,19.85,-0.74,0.00
"12/31/2001 04:28:25","DUNWOD",61760,21.84,1.25,0.00
"12/31/2001 04:28:25","GENESE",61753,19.62,-0.97,0.00
"12/31/2001 04:28:25","H Q",61844,20.44,-0.15,0.00
"12/31/2001 04:28:25","HUD VL",61758,21.48,0.89,0.00
"12/31/2001 04:28:25","LONGIL",61762,22.29,1.70,0.00
"12/31/2001 04:28:25","MHK VL",61756,21.03,0.44,0.00
"12/31/2001 04:28:25","MILLWD",61759,21.54,0.95,0.00
"12/31/2001 04:28:25","N.Y.C.",61761,22.21,1.62,0.00
"12/31/2001 04:28:25","NORTH",61755,20.56,-0.03,0.00
"12/31/2001 04:28:25","NPX",61845,21.57,0.98,0.00
"12/31/2001 04:28:25","O H",61846,18.70,-1.89,0.00
"12/31/2001 04:28:25","PJM",61847,19.15,-1.44,0.00
"12/31/2001 04:28:25","WEST",61752,18.61,-1.98,0.00
"12/31/2001 04:31:55","CAPITL",61757,22.72,1.75,0.00
"12/31/2001 04:31:55","CENTRL",61754,20.22,-0.75,0.00
"12/31/2001 04:31:55","DUNWOD",61760,22.23,1.26,0.00
"12/31/2001 04:31:55","GENESE",61753,20.00,-0.97,0.00
"12/31/2001 04:31:55","H Q",61844,20.83,-0.14,0.00
"12/31/2001 04:31:55","HUD VL",61758,21.87,0.90,0.00
"12/31/2001 04:31:55","LONGIL",61762,22.69,1.72,0.00
"12/31/2001 04:31:55","MHK VL",61756,21.43,0.46,0.00
"12/31/2001 04:31:55","MILLWD",61759,21.92,0.95,0.00
"12/31/2001 04:31:55","N.Y.C.",61761,22.60,1.63,0.00
"12/31/2001 04:31:55","NORTH",61755,20.95,-0.02,0.00
"12/31/2001 04:31:55","NPX",61845,21.99,1.02,0.00
"12/31/2001 04:31:55","O H",61846,19.03,-1.94,0.00
"12/31/2001 04:31:55","PJM",61847,19.48,-1.49,0.00
"12/31/2001 04:31:55","WEST",61752,18.94,-2.03,0.00
"12/31/2001 04:36:54","CAPITL",61757,23.28,1.79,0.00
"12/31/2001 04:36:54","CENTRL",61754,20.72,-0.77,0.00
"12/31/2001 04:36:54","DUNWOD",61760,22.77,1.28,0.00
"12/31/2001 04:36:54","GENESE",61753,20.49,-1.00,0.00
"12/31/2001 04:36:54","H Q",61844,21.34,-0.15,0.00
"12/31/2001 04:36:54","HUD VL",61758,22.40,0.91,0.00
"12/31/2001 04:36:54","LONGIL",61762,23.24,1.75,0.00
"12/31/2001 04:36:54","MHK VL",61756,21.95,0.46,0.00
"12/31/2001 04:36:54","MILLWD",61759,22.45,0.96,0.00
"12/31/2001 04:36:54","N.Y.C.",61761,23.16,1.67,0.00
"12/31/2001 04:36:54","NORTH",61755,21.46,-0.03,0.00
"12/31/2001 04:36:54","NPX",61845,22.53,1.04,0.00
"12/31/2001 04:36:54","O H",61846,19.49,-2.00,0.00
"12/31/2001 04:36:54","PJM",61847,19.96,-1.53,0.00
"12/31/2001 04:36:54","WEST",61752,19.38,-2.11,0.00
"12/31/2001 04:41:55","CAPITL",61757,23.59,1.84,0.00
"12/31/2001 04:41:55","CENTRL",61754,20.96,-0.79,0.00
"12/31/2001 04:41:55","DUNWOD",61760,23.04,1.29,0.00
"12/31/2001 04:41:55","GENESE",61753,20.73,-1.02,0.00
"12/31/2001 04:41:55","H Q",61844,21.59,-0.16,0.00
"12/31/2001 04:41:55","HUD VL",61758,22.67,0.92,0.00
"12/31/2001 04:41:55","LONGIL",61762,23.51,1.76,0.00
"12/31/2001 04:41:55","MHK VL",61756,22.22,0.47,0.00
"12/31/2001 04:41:55","MILLWD",61759,22.72,0.97,0.00
"12/31/2001 04:41:55","N.Y.C.",61761,23.43,1.68,0.00
"12/31/2001 04:41:55","NORTH",61755,21.72,-0.03,0.00
"12/31/2001 04:41:55","NPX",61845,22.81,1.06,0.00
"12/31/2001 04:41:55","O H",61846,19.69,-2.06,0.00
"12/31/2001 04:41:55","PJM",61847,20.18,-1.57,0.00
"12/31/2001 04:41:55","WEST",61752,19.59,-2.16,0.00
"12/31/2001 04:45:54","CAPITL",61757,21.31,1.61,0.00
"12/31/2001 04:45:54","CENTRL",61754,18.99,-0.71,0.00
"12/31/2001 04:45:54","DUNWOD",61760,20.90,1.20,0.00
"12/31/2001 04:45:54","GENESE",61753,18.77,-0.93,0.00
"12/31/2001 04:45:54","H Q",61844,19.57,-0.13,0.00
"12/31/2001 04:45:54","HUD VL",61758,20.55,0.85,0.00
"12/31/2001 04:45:54","LONGIL",61762,21.34,1.64,0.00
"12/31/2001 04:45:54","MHK VL",61756,20.13,0.43,0.00
"12/31/2001 04:45:54","MILLWD",61759,20.61,0.91,0.00
"12/31/2001 04:45:54","N.Y.C.",61761,21.26,1.56,0.00
"12/31/2001 04:45:54","NORTH",61755,19.68,-0.02,0.00
"12/31/2001 04:45:54","NPX",61845,20.63,0.93,0.00
"12/31/2001 04:45:54","O H",61846,17.86,-1.84,0.00
"12/31/2001 04:45:54","PJM",61847,18.33,-1.37,0.00
"12/31/2001 04:45:54","WEST",61752,17.77,-1.93,0.00
"12/31/2001 04:47:24","CAPITL",61757,21.45,1.61,0.00
"12/31/2001 04:47:24","CENTRL",61754,19.12,-0.72,0.00
"12/31/2001 04:47:24","DUNWOD",61760,21.05,1.21,0.00
"12/31/2001 04:47:24","GENESE",61753,18.91,-0.93,0.00
"12/31/2001 04:47:24","H Q",61844,19.71,-0.13,0.00
"12/31/2001 04:47:24","HUD VL",61758,20.70,0.86,0.00
"12/31/2001 04:47:24","LONGIL",61762,21.48,1.64,0.00
"12/31/2001 04:47:24","MHK VL",61756,20.27,0.43,0.00
"12/31/2001 04:47:24","MILLWD",61759,20.76,0.92,0.00
"12/31/2001 04:47:24","N.Y.C.",61761,21.41,1.57,0.00
"12/31/2001 04:47:24","NORTH",61755,19.83,-0.01,0.00
"12/31/2001 04:47:24","NPX",61845,20.76,0.92,0.00
"12/31/2001 04:47:24","O H",61846,18.01,-1.83,0.00
"12/31/2001 04:47:24","PJM",61847,18.47,-1.37,0.00
"12/31/2001 04:47:24","WEST",61752,17.92,-1.92,0.00
"12/31/2001 04:52:25","CAPITL",61757,22.17,1.65,0.00
"12/31/2001 04:52:25","CENTRL",61754,19.80,-0.72,0.00
"12/31/2001 04:52:25","DUNWOD",61760,21.76,1.24,0.00
"12/31/2001 04:52:25","GENESE",61753,19.56,-0.96,0.00
"12/31/2001 04:52:25","H Q",61844,20.38,-0.14,0.00
"12/31/2001 04:52:25","HUD VL",61758,21.40,0.88,0.00
"12/31/2001 04:52:25","LONGIL",61762,22.20,1.68,0.00
"12/31/2001 04:52:25","MHK VL",61756,20.96,0.44,0.00
"12/31/2001 04:52:25","MILLWD",61759,21.46,0.94,0.00
"12/31/2001 04:52:25","N.Y.C.",61761,22.13,1.61,0.00
"12/31/2001 04:52:25","NORTH",61755,20.50,-0.02,0.00
"12/31/2001 04:52:25","NPX",61845,21.47,0.95,0.00
"12/31/2001 04:52:25","O H",61846,18.65,-1.87,0.00
"12/31/2001 04:52:25","PJM",61847,19.10,-1.42,0.00
"12/31/2001 04:52:25","WEST",61752,18.57,-1.95,0.00
"12/31/2001 04:53:55","CAPITL",61757,22.25,1.67,0.00
"12/31/2001 04:53:55","CENTRL",61754,19.86,-0.72,0.00
"12/31/2001 04:53:55","DUNWOD",61760,21.82,1.24,0.00
"12/31/2001 04:53:55","GENESE",61753,19.62,-0.96,0.00
"12/31/2001 04:53:55","H Q",61844,20.45,-0.13,0.00
"12/31/2001 04:53:55","HUD VL",61758,21.46,0.88,0.00
"12/31/2001 04:53:55","LONGIL",61762,22.26,1.68,0.00
"12/31/2001 04:53:55","MHK VL",61756,21.03,0.45,0.00
"12/31/2001 04:53:55","MILLWD",61759,21.52,0.94,0.00
"12/31/2001 04:53:55","N.Y.C.",61761,22.21,1.63,0.00
"12/31/2001 04:53:55","NORTH",61755,20.57,-0.01,0.00
"12/31/2001 04:53:55","NPX",61845,21.54,0.96,0.00
"12/31/2001 04:53:55","O H",61846,18.69,-1.89,0.00
"12/31/2001 04:53:55","PJM",61847,19.16,-1.42,0.00
"12/31/2001 04:53:55","WEST",61752,18.60,-1.98,0.00
"12/31/2001 04:55:25","CAPITL",61757,21.57,1.62,0.00
"12/31/2001 04:55:25","CENTRL",61754,19.25,-0.70,0.00
"12/31/2001 04:55:25","DUNWOD",61760,21.16,1.21,0.00
"12/31/2001 04:55:25","GENESE",61753,19.01,-0.94,0.00
"12/31/2001 04:55:25","H Q",61844,19.83,-0.12,0.00
"12/31/2001 04:55:25","HUD VL",61758,20.81,0.86,0.00
