"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2006 00:20:00","N.Y.C.",61761,71.69,3.29,-28.74
"12/03/2006 00:20:00","NORTH",61755,37.79,-0.24,1.63
"12/03/2006 00:20:00","NPX",61845,76.69,1.98,-35.05
"12/03/2006 00:20:00","O H",61846,39.89,-3.65,-3.89
"12/03/2006 00:20:00","PJM",61847,43.92,-3.57,-7.83
"12/03/2006 00:20:00","WEST",61752,40.92,-3.09,-4.36
"12/03/2006 00:25:00","CAPITL",61757,77.79,1.72,-36.04
"12/03/2006 00:25:00","CENTRL",61754,43.33,-1.12,-4.42
"12/03/2006 00:25:00","DUNWOD",61760,69.93,3.04,-26.86
"12/03/2006 00:25:00","GENESE",61753,41.20,-2.12,-3.29
"12/03/2006 00:25:00","H Q",61844,38.99,-0.40,0.64
"12/03/2006 00:25:00","HUD VL",61758,69.53,2.84,-26.66
"12/03/2006 00:25:00","LONGIL",61762,75.06,4.00,-31.03
"12/03/2006 00:25:00","MHK VL",61756,42.78,0.00,-2.75
"12/03/2006 00:25:00","MILLWD",61759,70.18,3.04,-27.10
"12/03/2006 00:25:00","N.Y.C.",61761,70.29,3.40,-26.86
"12/03/2006 00:25:00","NORTH",61755,38.27,-0.24,1.52
"12/03/2006 00:25:00","NPX",61845,74.78,2.00,-32.75
"12/03/2006 00:25:00","O H",61846,39.90,-3.76,-3.63
"12/03/2006 00:25:00","PJM",61847,43.58,-3.76,-7.32
"12/03/2006 00:25:00","WEST",61752,40.90,-3.20,-4.07
"12/03/2006 00:30:00","CAPITL",61757,43.91,1.77,0.00
"12/03/2006 00:30:00","CENTRL",61754,41.04,-1.10,0.00
"12/03/2006 00:30:00","DUNWOD",61760,45.22,3.08,0.00
"12/03/2006 00:30:00","GENESE",61753,40.12,-2.02,0.00
"12/03/2006 00:30:00","H Q",61844,41.76,-0.38,0.00
"12/03/2006 00:30:00","HUD VL",61758,45.01,2.87,0.00
"12/03/2006 00:30:00","LONGIL",61762,75.08,4.09,-28.85
"12/03/2006 00:30:00","MHK VL",61756,42.14,0.00,0.00
"12/03/2006 00:30:00","MILLWD",61759,45.22,3.08,0.00
"12/03/2006 00:30:00","N.Y.C.",61761,51.31,3.46,-5.71
"12/03/2006 00:30:00","NORTH",61755,41.89,-0.25,0.00
"12/03/2006 00:30:00","NPX",61845,44.21,2.06,0.00
"12/03/2006 00:30:00","O H",61846,38.52,-3.62,0.00
"12/03/2006 00:30:00","PJM",61847,38.31,-3.83,0.00
"12/03/2006 00:30:00","WEST",61752,39.06,-3.08,0.00
"12/03/2006 00:35:00","CAPITL",61757,43.66,1.76,0.00
"12/03/2006 00:35:00","CENTRL",61754,40.85,-1.05,0.00
"12/03/2006 00:35:00","DUNWOD",61760,45.00,3.10,0.00
"12/03/2006 00:35:00","GENESE",61753,39.97,-1.93,0.00
"12/03/2006 00:35:00","H Q",61844,41.48,-0.42,0.00
"12/03/2006 00:35:00","HUD VL",61758,44.79,2.89,0.00
"12/03/2006 00:35:00","LONGIL",61762,75.04,4.11,-29.03
"12/03/2006 00:35:00","MHK VL",61756,41.90,0.00,0.00
"12/03/2006 00:35:00","MILLWD",61759,44.95,3.06,0.00
"12/03/2006 00:35:00","N.Y.C.",61761,45.37,3.48,0.00
"12/03/2006 00:35:00","NORTH",61755,41.60,-0.29,0.00
"12/03/2006 00:35:00","NPX",61845,43.95,2.05,0.00
"12/03/2006 00:35:00","O H",61846,38.38,-3.52,0.00
"12/03/2006 00:35:00","PJM",61847,38.29,-3.60,0.00
"12/03/2006 00:35:00","WEST",61752,38.96,-2.93,0.00
"12/03/2006 00:40:00","CAPITL",61757,43.66,1.76,0.00
"12/03/2006 00:40:00","CENTRL",61754,40.85,-1.05,0.00
"12/03/2006 00:40:00","DUNWOD",61760,45.00,3.10,0.00
"12/03/2006 00:40:00","GENESE",61753,39.93,-1.97,0.00
"12/03/2006 00:40:00","H Q",61844,41.48,-0.42,0.00
"12/03/2006 00:40:00","HUD VL",61758,44.79,2.89,0.00
"12/03/2006 00:40:00","LONGIL",61762,75.04,4.11,-29.03
"12/03/2006 00:40:00","MHK VL",61756,41.90,0.00,0.00
"12/03/2006 00:40:00","MILLWD",61759,45.00,3.10,0.00
"12/03/2006 00:40:00","N.Y.C.",61761,45.33,3.44,0.00
"12/03/2006 00:40:00","NORTH",61755,41.60,-0.29,0.00
"12/03/2006 00:40:00","NPX",61845,43.95,2.05,0.00
"12/03/2006 00:40:00","O H",61846,38.38,-3.52,0.00
"12/03/2006 00:40:00","PJM",61847,38.21,-3.69,0.00
"12/03/2006 00:40:00","WEST",61752,38.92,-2.97,0.00
"12/03/2006 00:45:00","CAPITL",61757,40.36,1.63,0.00
"12/03/2006 00:45:00","CENTRL",61754,37.77,-0.97,0.00
"12/03/2006 00:45:00","DUNWOD",61760,41.64,2.91,0.00
"12/03/2006 00:45:00","GENESE",61753,36.84,-1.90,0.00
"12/03/2006 00:45:00","H Q",61844,38.35,-0.39,0.00
"12/03/2006 00:45:00","HUD VL",61758,41.45,2.71,0.00
"12/03/2006 00:45:00","LONGIL",61762,75.01,3.83,-32.44
"12/03/2006 00:45:00","MHK VL",61756,38.74,0.00,0.00
"12/03/2006 00:45:00","MILLWD",61759,41.64,2.91,0.00
"12/03/2006 00:45:00","N.Y.C.",61761,41.95,3.22,0.00
"12/03/2006 00:45:00","NORTH",61755,38.46,-0.27,0.00
"12/03/2006 00:45:00","NPX",61845,40.67,1.94,0.00
"12/03/2006 00:45:00","O H",61846,35.29,-3.45,0.00
"12/03/2006 00:45:00","PJM",61847,35.40,-3.33,0.00
"12/03/2006 00:45:00","WEST",61752,35.87,-2.87,0.00
"12/03/2006 00:50:00","CAPITL",61757,43.58,1.76,0.00
"12/03/2006 00:50:00","CENTRL",61754,40.69,-1.13,0.00
"12/03/2006 00:50:00","DUNWOD",61760,45.00,3.18,0.00
"12/03/2006 00:50:00","GENESE",61753,39.73,-2.09,0.00
"12/03/2006 00:50:00","H Q",61844,41.40,-0.42,0.00
"12/03/2006 00:50:00","HUD VL",61758,44.75,2.93,0.00
"12/03/2006 00:50:00","LONGIL",61762,74.40,4.14,-28.44
"12/03/2006 00:50:00","MHK VL",61756,41.82,0.00,0.00
"12/03/2006 00:50:00","MILLWD",61759,44.96,3.14,0.00
"12/03/2006 00:50:00","N.Y.C.",61761,45.37,3.55,0.00
"12/03/2006 00:50:00","NORTH",61755,41.53,-0.29,0.00
"12/03/2006 00:50:00","NPX",61845,43.91,2.09,0.00
"12/03/2006 00:50:00","O H",61846,38.06,-3.76,0.00
"12/03/2006 00:50:00","PJM",61847,38.01,-3.81,0.00
"12/03/2006 00:50:00","WEST",61752,38.64,-3.18,0.00
"12/03/2006 00:53:41","CAPITL",61757,13.56,0.55,0.00
"12/03/2006 00:53:41","CENTRL",61754,12.71,-0.30,0.00
"12/03/2006 00:53:41","DUNWOD",61760,13.99,0.98,0.00
"12/03/2006 00:53:41","GENESE",61753,12.41,-0.60,0.00
"12/03/2006 00:53:41","H Q",61844,12.87,-0.14,0.00
"12/03/2006 00:53:41","HUD VL",61758,13.91,0.90,0.00
"12/03/2006 00:53:41","LONGIL",61762,74.76,1.29,-60.46
"12/03/2006 00:53:41","MHK VL",61756,13.01,0.00,0.00
"12/03/2006 00:53:41","MILLWD",61759,13.98,0.96,0.00
"12/03/2006 00:53:41","N.Y.C.",61761,23.23,1.08,-9.14
"12/03/2006 00:53:41","NORTH",61755,12.90,-0.12,0.00
"12/03/2006 00:53:41","NPX",61845,13.65,0.64,0.00
"12/03/2006 00:53:41","O H",61846,11.93,-1.08,0.00
"12/03/2006 00:53:41","PJM",61847,12.01,-1.00,0.00
"12/03/2006 00:53:41","WEST",61752,12.13,-0.88,0.00
"12/03/2006 00:55:21","CAPITL",61757,39.49,1.63,0.00
"12/03/2006 00:55:21","CENTRL",61754,36.88,-0.98,0.00
"12/03/2006 00:55:21","DUNWOD",61760,40.74,2.88,0.00
"12/03/2006 00:55:21","GENESE",61753,35.97,-1.89,0.00
"12/03/2006 00:55:21","H Q",61844,37.48,-0.38,0.00
"12/03/2006 00:55:21","HUD VL",61758,40.51,2.65,0.00
"12/03/2006 00:55:21","LONGIL",61762,75.46,3.79,-33.81
"12/03/2006 00:55:21","MHK VL",61756,37.82,-0.04,0.00
"12/03/2006 00:55:21","MILLWD",61759,40.70,2.84,0.00
"12/03/2006 00:55:21","N.Y.C.",61761,47.26,3.18,-6.22
"12/03/2006 00:55:21","NORTH",61755,37.60,-0.27,0.00
"12/03/2006 00:55:21","NPX",61845,39.76,1.89,0.00
"12/03/2006 00:55:21","O H",61846,34.45,-3.41,0.00
"12/03/2006 00:55:21","PJM",61847,34.64,-3.22,0.00
"12/03/2006 00:55:21","WEST",61752,35.02,-2.84,0.00
"12/03/2006 01:00:00","CAPITL",61757,34.08,1.41,0.00
"12/03/2006 01:00:00","CENTRL",61754,31.83,-0.85,0.00
"12/03/2006 01:00:00","DUNWOD",61760,35.13,2.45,0.00
"12/03/2006 01:00:00","GENESE",61753,31.18,-1.50,0.00
"12/03/2006 01:00:00","H Q",61844,32.35,-0.33,0.00
"12/03/2006 01:00:00","HUD VL",61758,34.97,2.29,0.00
"12/03/2006 01:00:00","LONGIL",61762,75.65,3.24,-39.74
"12/03/2006 01:00:00","MHK VL",61756,32.65,-0.03,0.00
"12/03/2006 01:00:00","MILLWD",61759,35.13,2.45,0.00
"12/03/2006 01:00:00","N.Y.C.",61761,35.42,2.75,0.00
"12/03/2006 01:00:00","NORTH",61755,32.42,-0.26,0.00
"12/03/2006 01:00:00","NPX",61845,34.31,1.63,0.00
"12/03/2006 01:00:00","O H",61846,30.00,-2.68,0.00
"12/03/2006 01:00:00","PJM",61847,29.77,-2.91,0.00
"12/03/2006 01:00:00","WEST",61752,30.42,-2.25,0.00
"12/03/2006 01:05:00","CAPITL",61757,34.08,1.41,0.00
"12/03/2006 01:05:00","CENTRL",61754,31.83,-0.85,0.00
"12/03/2006 01:05:00","DUNWOD",61760,35.13,2.45,0.00
"12/03/2006 01:05:00","GENESE",61753,31.18,-1.50,0.00
"12/03/2006 01:05:00","H Q",61844,32.35,-0.33,0.00
"12/03/2006 01:05:00","HUD VL",61758,34.97,2.29,0.00
"12/03/2006 01:05:00","LONGIL",61762,75.65,3.24,-39.74
"12/03/2006 01:05:00","MHK VL",61756,32.65,-0.03,0.00
"12/03/2006 01:05:00","MILLWD",61759,35.13,2.45,0.00
"12/03/2006 01:05:00","N.Y.C.",61761,35.42,2.75,0.00
"12/03/2006 01:05:00","NORTH",61755,32.42,-0.26,0.00
"12/03/2006 01:05:00","NPX",61845,34.31,1.63,0.00
"12/03/2006 01:05:00","O H",61846,30.00,-2.68,0.00
"12/03/2006 01:05:00","PJM",61847,29.77,-2.91,0.00
"12/03/2006 01:05:00","WEST",61752,30.42,-2.25,0.00
"12/03/2006 01:10:00","CAPITL",61757,41.25,1.70,0.00
"12/03/2006 01:10:00","CENTRL",61754,38.56,-0.99,0.00
"12/03/2006 01:10:00","DUNWOD",61760,42.39,2.85,0.00
"12/03/2006 01:10:00","GENESE",61753,37.69,-1.86,0.00
"12/03/2006 01:10:00","H Q",61844,39.11,-0.44,0.00
"12/03/2006 01:10:00","HUD VL",61758,42.20,2.65,0.00
"12/03/2006 01:10:00","LONGIL",61762,75.51,3.84,-32.12
"12/03/2006 01:10:00","MHK VL",61756,39.51,-0.04,0.00
"12/03/2006 01:10:00","MILLWD",61759,42.43,2.89,0.00
"12/03/2006 01:10:00","N.Y.C.",61761,42.71,3.16,0.00
"12/03/2006 01:10:00","NORTH",61755,39.23,-0.32,0.00
"12/03/2006 01:10:00","NPX",61845,41.48,1.94,0.00
"12/03/2006 01:10:00","O H",61846,36.18,-3.36,0.00
"12/03/2006 01:10:00","PJM",61847,36.18,-3.36,0.00
"12/03/2006 01:10:00","WEST",61752,36.74,-2.81,0.00
"12/03/2006 01:15:00","CAPITL",61757,87.77,1.11,-60.81
"12/03/2006 01:15:00","CENTRL",61754,32.66,-0.65,-7.46
"12/03/2006 01:15:00","DUNWOD",61760,73.03,1.86,-45.32
"12/03/2006 01:15:00","GENESE",61753,30.24,-1.16,-5.55
"12/03/2006 01:15:00","H Q",61844,24.49,-0.28,1.08
"12/03/2006 01:15:00","HUD VL",61758,72.60,1.76,-44.99
"12/03/2006 01:15:00","LONGIL",61762,75.40,2.46,-47.09
"12/03/2006 01:15:00","MHK VL",61756,30.55,-0.03,-4.72
"12/03/2006 01:15:00","MILLWD",61759,73.45,1.86,-45.74
"12/03/2006 01:15:00","N.Y.C.",61761,73.24,2.07,-45.32
"12/03/2006 01:15:00","NORTH",61755,23.07,-0.21,2.57
"12/03/2006 01:15:00","NPX",61845,82.38,1.27,-55.26
"12/03/2006 01:15:00","O H",61846,29.83,-2.15,-6.13
"12/03/2006 01:15:00","PJM",61847,35.89,-2.30,-12.35
"12/03/2006 01:15:00","WEST",61752,30.92,-1.81,-6.88
"12/03/2006 01:20:00","CAPITL",61757,82.91,1.11,-55.30
"12/03/2006 01:20:00","CENTRL",61754,32.62,-0.66,-6.78
"12/03/2006 01:20:00","DUNWOD",61760,69.62,1.91,-41.21
"12/03/2006 01:20:00","GENESE",61753,30.36,-1.19,-5.05
"12/03/2006 01:20:00","H Q",61844,25.26,-0.27,0.98
"12/03/2006 01:20:00","HUD VL",61758,69.18,1.78,-40.91
"12/03/2006 01:20:00","LONGIL",61762,75.40,2.54,-46.36
"12/03/2006 01:20:00","MHK VL",61756,30.79,0.00,-4.29
"12/03/2006 01:20:00","MILLWD",61759,69.97,1.88,-41.59
"12/03/2006 01:20:00","N.Y.C.",61761,69.78,2.07,-41.21
"12/03/2006 01:20:00","NORTH",61755,23.95,-0.21,2.34
"12/03/2006 01:20:00","NPX",61845,78.05,1.30,-50.25
"12/03/2006 01:20:00","O H",61846,29.88,-2.20,-5.57
"12/03/2006 01:20:00","PJM",61847,35.31,-2.41,-11.23
"12/03/2006 01:20:00","WEST",61752,30.90,-1.86,-6.25
"12/03/2006 01:25:00","CAPITL",61757,83.80,1.02,-58.48
"12/03/2006 01:25:00","CENTRL",61754,30.86,-0.61,-7.17
"12/03/2006 01:25:00","DUNWOD",61760,69.63,1.75,-43.58
"12/03/2006 01:25:00","GENESE",61753,28.54,-1.09,-5.34
"12/03/2006 01:25:00","H Q",61844,23.02,-0.24,1.04
"12/03/2006 01:25:00","HUD VL",61758,69.19,1.63,-43.26
"12/03/2006 01:25:00","LONGIL",61762,74.83,2.33,-48.20
"12/03/2006 01:25:00","MHK VL",61756,28.84,0.00,-4.54
"12/03/2006 01:25:00","MILLWD",61759,70.03,1.75,-43.98
"12/03/2006 01:25:00","N.Y.C.",61761,69.80,1.92,-43.58
"12/03/2006 01:25:00","NORTH",61755,21.63,-0.19,2.47
"12/03/2006 01:25:00","NPX",61845,78.63,1.19,-53.14
"12/03/2006 01:25:00","O H",61846,28.18,-2.02,-5.90
"12/03/2006 01:25:00","PJM",61847,33.91,-2.26,-11.87
"12/03/2006 01:25:00","WEST",61752,29.21,-1.70,-6.61
"12/03/2006 01:30:00","CAPITL",61757,86.73,0.71,-69.00
"12/03/2006 01:30:00","CENTRL",61754,25.07,-0.41,-8.46
"12/03/2006 01:30:00","DUNWOD",61760,69.66,1.23,-51.42
"12/03/2006 01:30:00","GENESE",61753,22.52,-0.80,-6.30
"12/03/2006 01:30:00","H Q",61844,15.63,-0.17,1.22
"12/03/2006 01:30:00","HUD VL",61758,69.22,1.16,-51.04
"12/03/2006 01:30:00","LONGIL",61762,74.24,1.65,-55.57
"12/03/2006 01:30:00","MHK VL",61756,22.38,0.00,-5.36
"12/03/2006 01:30:00","MILLWD",61759,70.13,1.23,-51.89
"12/03/2006 01:30:00","N.Y.C.",61761,69.78,1.34,-51.42
"12/03/2006 01:30:00","NORTH",61755,13.97,-0.14,2.91
"12/03/2006 01:30:00","NPX",61845,80.55,0.83,-62.70
"12/03/2006 01:30:00","O H",61846,22.51,-1.46,-6.96
"12/03/2006 01:30:00","PJM",61847,29.48,-1.55,-14.01
"12/03/2006 01:30:00","WEST",61752,23.58,-1.24,-7.80
"12/03/2006 01:35:00","CAPITL",61757,34.64,1.40,0.00
"12/03/2006 01:35:00","CENTRL",61754,32.41,-0.83,0.00
"12/03/2006 01:35:00","DUNWOD",61760,35.64,2.39,0.00
"12/03/2006 01:35:00","GENESE",61753,31.65,-1.60,0.00
"12/03/2006 01:35:00","H Q",61844,32.91,-0.33,0.00
"12/03/2006 01:35:00","HUD VL",61758,35.51,2.26,0.00
"12/03/2006 01:35:00","LONGIL",61762,74.35,3.22,-37.88
"12/03/2006 01:35:00","MHK VL",61756,33.25,0.00,0.00
"12/03/2006 01:35:00","MILLWD",61759,35.64,2.39,0.00
"12/03/2006 01:35:00","N.Y.C.",61761,35.90,2.66,0.00
"12/03/2006 01:35:00","NORTH",61755,32.98,-0.27,0.00
"12/03/2006 01:35:00","NPX",61845,34.87,1.63,0.00
"12/03/2006 01:35:00","O H",61846,30.32,-2.93,0.00
"12/03/2006 01:35:00","PJM",61847,30.25,-2.99,0.00
"12/03/2006 01:35:00","WEST",61752,30.75,-2.49,0.00
"12/03/2006 01:40:00","CAPITL",61757,87.00,0.68,-70.01
"12/03/2006 01:40:00","CENTRL",61754,24.48,-0.41,-8.58
"12/03/2006 01:40:00","DUNWOD",61760,69.65,1.17,-52.17
"12/03/2006 01:40:00","GENESE",61753,21.93,-0.77,-6.39
"12/03/2006 01:40:00","H Q",61844,14.90,-0.16,1.24
"12/03/2006 01:40:00","HUD VL",61758,69.19,1.09,-51.79
"12/03/2006 01:40:00","LONGIL",61762,74.17,1.57,-56.30
"12/03/2006 01:40:00","MHK VL",61756,21.74,0.00,-5.44
"12/03/2006 01:40:00","MILLWD",61759,70.13,1.17,-52.65
"12/03/2006 01:40:00","N.Y.C.",61761,69.77,1.29,-52.17
"12/03/2006 01:40:00","NORTH",61755,13.23,-0.11,2.96
"12/03/2006 01:40:00","NPX",61845,80.72,0.80,-63.62
"12/03/2006 01:40:00","O H",61846,21.94,-1.42,-7.06
"12/03/2006 01:40:00","PJM",61847,28.98,-1.53,-14.21
"12/03/2006 01:40:00","WEST",61752,23.01,-1.21,-7.92
"12/03/2006 01:45:00","CAPITL",61757,34.31,1.38,0.00
"12/03/2006 01:45:00","CENTRL",61754,32.11,-0.82,0.00
"12/03/2006 01:45:00","DUNWOD",61760,35.30,2.37,0.00
"12/03/2006 01:45:00","GENESE",61753,31.32,-1.61,0.00
"12/03/2006 01:45:00","H Q",61844,32.60,-0.33,0.00
"12/03/2006 01:45:00","HUD VL",61758,35.17,2.24,0.00
"12/03/2006 01:45:00","LONGIL",61762,36.28,3.23,-0.13
"12/03/2006 01:45:00","MHK VL",61756,32.93,0.00,0.00
"12/03/2006 01:45:00","MILLWD",61759,35.30,2.37,0.00
"12/03/2006 01:45:00","N.Y.C.",61761,35.53,2.60,0.00
"12/03/2006 01:45:00","NORTH",61755,32.67,-0.26,0.00
"12/03/2006 01:45:00","NPX",61845,34.54,1.61,0.00
"12/03/2006 01:45:00","O H",61846,30.00,-2.93,0.00
"12/03/2006 01:45:00","PJM",61847,30.03,-2.90,0.00
"12/03/2006 01:45:00","WEST",61752,30.46,-2.47,0.00
"12/03/2006 01:50:00","CAPITL",61757,53.45,0.76,-34.66
"12/03/2006 01:50:00","CENTRL",61754,21.82,-0.47,-4.25
"12/03/2006 01:50:00","DUNWOD",61760,45.16,1.30,-25.83
"12/03/2006 01:50:00","GENESE",61753,20.30,-0.90,-3.16
"12/03/2006 01:50:00","H Q",61844,17.24,-0.18,0.61
"12/03/2006 01:50:00","HUD VL",61758,44.90,1.23,-25.64
"12/03/2006 01:50:00","LONGIL",61762,72.73,1.77,-52.93
"12/03/2006 01:50:00","MHK VL",61756,20.73,0.00,-2.69
"12/03/2006 01:50:00","MILLWD",61759,45.40,1.30,-26.07
"12/03/2006 01:50:00","N.Y.C.",61761,45.31,1.44,-25.83
"12/03/2006 01:50:00","NORTH",61755,16.44,-0.13,1.46
"12/03/2006 01:50:00","NPX",61845,50.42,0.88,-31.50
"12/03/2006 01:50:00","O H",61846,19.91,-1.62,-3.49
"12/03/2006 01:50:00","PJM",61847,23.38,-1.70,-7.04
"12/03/2006 01:50:00","WEST",61752,20.58,-1.37,-3.92
"12/03/2006 01:55:00","CAPITL",61757,14.90,0.59,0.00
"12/03/2006 01:55:00","CENTRL",61754,13.98,-0.33,0.00
"12/03/2006 01:55:00","DUNWOD",61760,15.33,1.02,0.00
"12/03/2006 01:55:00","GENESE",61753,13.62,-0.69,0.00
"12/03/2006 01:55:00","H Q",61844,14.17,-0.14,0.00
"12/03/2006 01:55:00","HUD VL",61758,15.27,0.96,0.00
"12/03/2006 01:55:00","LONGIL",61762,72.72,1.39,-57.02
"12/03/2006 01:55:00","MHK VL",61756,14.31,0.00,0.00
"12/03/2006 01:55:00","MILLWD",61759,15.33,1.02,0.00
"12/03/2006 01:55:00","N.Y.C.",61761,15.43,1.12,0.00
"12/03/2006 01:55:00","NORTH",61755,14.21,-0.10,0.00
"12/03/2006 01:55:00","NPX",61845,15.00,0.69,0.00
"12/03/2006 01:55:00","O H",61846,13.05,-1.26,0.00
"12/03/2006 01:55:00","PJM",61847,13.08,-1.23,0.00
"12/03/2006 01:55:00","WEST",61752,13.27,-1.04,0.00
"12/03/2006 02:00:00","CAPITL",61757,33.88,1.30,0.00
"12/03/2006 02:00:00","CENTRL",61754,31.76,-0.81,0.00
"12/03/2006 02:00:00","DUNWOD",61760,34.85,2.28,0.00
"12/03/2006 02:00:00","GENESE",61753,31.14,-1.43,0.00
"12/03/2006 02:00:00","H Q",61844,32.28,-0.29,0.00
"12/03/2006 02:00:00","HUD VL",61758,34.72,2.15,0.00
"12/03/2006 02:00:00","LONGIL",61762,72.78,3.13,-37.07
"12/03/2006 02:00:00","MHK VL",61756,32.54,-0.03,0.00
"12/03/2006 02:00:00","MILLWD",61759,34.85,2.28,0.00
"12/03/2006 02:00:00","N.Y.C.",61761,35.08,2.51,0.00
"12/03/2006 02:00:00","NORTH",61755,32.35,-0.23,0.00
"12/03/2006 02:00:00","NPX",61845,34.10,1.53,0.00
"12/03/2006 02:00:00","O H",61846,30.00,-2.57,0.00
"12/03/2006 02:00:00","PJM",61847,29.41,-3.16,0.00
"12/03/2006 02:00:00","WEST",61752,30.39,-2.18,0.00
"12/03/2006 02:05:00","CAPITL",61757,34.61,1.33,0.00
"12/03/2006 02:05:00","CENTRL",61754,32.44,-0.83,0.00
"12/03/2006 02:05:00","DUNWOD",61760,35.61,2.33,0.00
"12/03/2006 02:05:00","GENESE",61753,31.71,-1.56,0.00
"12/03/2006 02:05:00","H Q",61844,32.98,-0.30,0.00
"12/03/2006 02:05:00","HUD VL",61758,35.47,2.20,0.00
"12/03/2006 02:05:00","LONGIL",61762,72.15,3.23,-35.65
"12/03/2006 02:05:00","MHK VL",61756,33.24,-0.03,0.00
"12/03/2006 02:05:00","MILLWD",61759,35.61,2.33,0.00
"12/03/2006 02:05:00","N.Y.C.",61761,35.84,2.56,0.00
"12/03/2006 02:05:00","NORTH",61755,33.04,-0.23,0.00
"12/03/2006 02:05:00","NPX",61845,34.84,1.56,0.00
"12/03/2006 02:05:00","O H",61846,30.48,-2.80,0.00
"12/03/2006 02:05:00","PJM",61847,30.28,-2.99,0.00
"12/03/2006 02:05:00","WEST",61752,30.91,-2.36,0.00
"12/03/2006 02:10:00","CAPITL",61757,34.32,1.35,0.00
"12/03/2006 02:10:00","CENTRL",61754,32.14,-0.82,0.00
"12/03/2006 02:10:00","DUNWOD",61760,35.31,2.34,0.00
