"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2009 06:00:00","NORTH",61755,-221.37,-3.27,0.00
"12/06/2009 06:00:00","NPX",61845,-227.48,-9.38,0.00
"12/06/2009 06:00:00","O H",61846,-194.55,23.56,0.00
"12/06/2009 06:00:00","PJM",61847,-202.40,15.70,0.00
"12/06/2009 06:00:00","WEST",61752,-198.69,19.41,0.00
"12/06/2009 06:05:00","CAPITL",61757,35.31,1.36,0.00
"12/06/2009 06:05:00","CENTRL",61754,33.17,-0.78,0.00
"12/06/2009 06:05:00","DUNWOD",61760,36.23,2.28,0.00
"12/06/2009 06:05:00","GENESE",61753,32.63,-1.32,0.00
"12/06/2009 06:05:00","H Q",61844,33.89,-0.07,0.00
"12/06/2009 06:05:00","HUD VL",61758,36.06,2.11,0.00
"12/06/2009 06:05:00","LONGIL",61762,36.84,2.89,0.00
"12/06/2009 06:05:00","MHK VL",61756,34.77,0.81,0.00
"12/06/2009 06:05:00","MILLWD",61759,36.13,2.17,0.00
"12/06/2009 06:05:00","N.Y.C.",61761,36.50,2.55,0.00
"12/06/2009 06:05:00","NORTH",61755,34.26,0.31,0.00
"12/06/2009 06:05:00","NPX",61845,35.55,1.60,0.00
"12/06/2009 06:05:00","O H",61846,29.78,-4.18,0.00
"12/06/2009 06:05:00","PJM",61847,31.38,-2.58,0.00
"12/06/2009 06:05:00","WEST",61752,30.46,-3.50,0.00
"12/06/2009 06:10:00","CAPITL",61757,42.72,1.68,0.00
"12/06/2009 06:10:00","CENTRL",61754,39.77,-1.27,0.00
"12/06/2009 06:10:00","DUNWOD",61760,43.87,2.83,0.00
"12/06/2009 06:10:00","GENESE",61753,39.15,-1.89,0.00
"12/06/2009 06:10:00","H Q",61844,41.00,-0.04,0.00
"12/06/2009 06:10:00","HUD VL",61758,43.67,2.63,0.00
"12/06/2009 06:10:00","LONGIL",61762,44.69,3.65,0.00
"12/06/2009 06:10:00","MHK VL",61756,42.02,0.98,0.00
"12/06/2009 06:10:00","MILLWD",61759,43.79,2.75,0.00
"12/06/2009 06:10:00","N.Y.C.",61761,44.24,3.20,0.00
"12/06/2009 06:10:00","NORTH",61755,41.45,0.41,0.00
"12/06/2009 06:10:00","NPX",61845,43.05,2.01,0.00
"12/06/2009 06:10:00","O H",61846,35.29,-5.75,0.00
"12/06/2009 06:10:00","PJM",61847,36.94,-4.10,0.00
"12/06/2009 06:10:00","WEST",61752,30.70,-5.05,5.29
"12/06/2009 06:15:00","CAPITL",61757,41.83,1.69,0.00
"12/06/2009 06:15:00","CENTRL",61754,38.98,-1.16,0.00
"12/06/2009 06:15:00","DUNWOD",61760,42.96,2.81,0.00
"12/06/2009 06:15:00","GENESE",61753,38.34,-1.81,0.00
"12/06/2009 06:15:00","H Q",61844,40.10,-0.04,0.00
"12/06/2009 06:15:00","HUD VL",61758,42.71,2.57,0.00
"12/06/2009 06:15:00","LONGIL",61762,43.72,3.57,0.00
"12/06/2009 06:15:00","MHK VL",61756,41.07,0.92,0.00
"12/06/2009 06:15:00","MILLWD",61759,42.83,2.69,0.00
"12/06/2009 06:15:00","N.Y.C.",61761,43.28,3.13,0.00
"12/06/2009 06:15:00","NORTH",61755,40.55,0.40,0.00
"12/06/2009 06:15:00","NPX",61845,42.11,1.97,0.00
"12/06/2009 06:15:00","O H",61846,34.61,-5.54,0.00
"12/06/2009 06:15:00","PJM",61847,36.41,-3.73,0.00
"12/06/2009 06:15:00","WEST",61752,30.80,-4.78,4.56
"12/06/2009 06:20:00","CAPITL",61757,41.16,1.62,0.00
"12/06/2009 06:20:00","CENTRL",61754,38.63,-0.91,0.00
"12/06/2009 06:20:00","DUNWOD",61760,42.22,2.69,0.00
"12/06/2009 06:20:00","GENESE",61753,37.92,-1.62,0.00
"12/06/2009 06:20:00","H Q",61844,39.46,-0.08,0.00
"12/06/2009 06:20:00","HUD VL",61758,41.99,2.45,0.00
"12/06/2009 06:20:00","LONGIL",61762,42.98,3.44,0.00
"12/06/2009 06:20:00","MHK VL",61756,40.49,0.95,0.00
"12/06/2009 06:20:00","MILLWD",61759,42.11,2.57,0.00
"12/06/2009 06:20:00","N.Y.C.",61761,42.50,2.97,0.00
"12/06/2009 06:20:00","NORTH",61755,39.93,0.40,0.00
"12/06/2009 06:20:00","NPX",61845,41.43,1.90,0.00
"12/06/2009 06:20:00","O H",61846,34.44,-5.10,0.00
"12/06/2009 06:20:00","PJM",61847,36.61,-2.93,0.00
"12/06/2009 06:20:00","WEST",61752,30.91,-4.23,4.40
"12/06/2009 06:25:00","CAPITL",61757,42.84,1.65,0.00
"12/06/2009 06:25:00","CENTRL",61754,40.33,-0.87,0.00
"12/06/2009 06:25:00","DUNWOD",61760,43.95,2.76,0.00
"12/06/2009 06:25:00","GENESE",61753,39.63,-1.57,0.00
"12/06/2009 06:25:00","H Q",61844,41.11,-0.08,0.00
"12/06/2009 06:25:00","HUD VL",61758,43.70,2.51,0.00
"12/06/2009 06:25:00","LONGIL",61762,44.73,3.54,0.00
"12/06/2009 06:25:00","MHK VL",61756,42.18,0.99,0.00
"12/06/2009 06:25:00","MILLWD",61759,43.83,2.64,0.00
"12/06/2009 06:25:00","N.Y.C.",61761,44.24,3.05,0.00
"12/06/2009 06:25:00","NORTH",61755,41.60,0.41,0.00
"12/06/2009 06:25:00","NPX",61845,43.13,1.94,0.00
"12/06/2009 06:25:00","O H",61846,36.13,-5.07,0.00
"12/06/2009 06:25:00","PJM",61847,38.31,-2.88,0.00
"12/06/2009 06:25:00","WEST",61752,30.87,-4.20,6.13
"12/06/2009 06:30:00","CAPITL",61757,43.30,1.71,0.00
"12/06/2009 06:30:00","CENTRL",61754,40.76,-0.83,0.00
"12/06/2009 06:30:00","DUNWOD",61760,44.38,2.79,0.00
"12/06/2009 06:30:00","GENESE",61753,40.01,-1.58,0.00
"12/06/2009 06:30:00","H Q",61844,41.51,-0.08,0.00
"12/06/2009 06:30:00","HUD VL",61758,44.13,2.54,0.00
"12/06/2009 06:30:00","LONGIL",61762,45.25,3.66,0.00
"12/06/2009 06:30:00","MHK VL",61756,42.63,1.04,0.00
"12/06/2009 06:30:00","MILLWD",61759,44.25,2.66,0.00
"12/06/2009 06:30:00","N.Y.C.",61761,44.67,3.08,0.00
"12/06/2009 06:30:00","NORTH",61755,42.01,0.42,0.00
"12/06/2009 06:30:00","NPX",61845,43.55,1.95,0.00
"12/06/2009 06:30:00","O H",61846,36.39,-5.20,0.00
"12/06/2009 06:30:00","PJM",61847,38.85,-2.75,0.00
"12/06/2009 06:30:00","WEST",61752,30.92,-4.28,6.39
"12/06/2009 06:35:00","CAPITL",61757,52.54,2.02,0.00
"12/06/2009 06:35:00","CENTRL",61754,49.51,-1.01,0.00
"12/06/2009 06:35:00","DUNWOD",61760,53.86,3.33,0.00
"12/06/2009 06:35:00","GENESE",61753,48.65,-1.87,0.00
"12/06/2009 06:35:00","H Q",61844,50.42,-0.10,0.00
"12/06/2009 06:35:00","HUD VL",61758,53.55,3.03,0.00
"12/06/2009 06:35:00","LONGIL",61762,54.92,4.40,0.00
"12/06/2009 06:35:00","MHK VL",61756,51.78,1.26,0.00
"12/06/2009 06:35:00","MILLWD",61759,53.70,3.18,0.00
"12/06/2009 06:35:00","N.Y.C.",61761,54.21,3.69,0.00
"12/06/2009 06:35:00","NORTH",61755,51.03,0.51,0.00
"12/06/2009 06:35:00","NPX",61845,52.90,2.37,0.00
"12/06/2009 06:35:00","O H",61846,44.31,-6.21,0.00
"12/06/2009 06:35:00","PJM",61847,46.98,-3.54,0.00
"12/06/2009 06:35:00","WEST",61752,34.78,-5.25,10.49
"12/06/2009 06:40:00","CAPITL",61757,53.98,2.13,0.00
"12/06/2009 06:40:00","CENTRL",61754,50.76,-1.09,0.00
"12/06/2009 06:40:00","DUNWOD",61760,55.28,3.42,0.00
"12/06/2009 06:40:00","GENESE",61753,49.88,-1.97,0.00
"12/06/2009 06:40:00","H Q",61844,51.75,-0.10,0.00
"12/06/2009 06:40:00","HUD VL",61758,55.02,3.16,0.00
"12/06/2009 06:40:00","LONGIL",61762,56.26,4.41,0.00
"12/06/2009 06:40:00","MHK VL",61756,53.15,1.30,0.00
"12/06/2009 06:40:00","MILLWD",61759,55.17,3.32,0.00
"12/06/2009 06:40:00","N.Y.C.",61761,55.64,3.79,0.00
"12/06/2009 06:40:00","NORTH",61755,52.37,0.52,0.00
"12/06/2009 06:40:00","NPX",61845,54.29,2.44,0.00
"12/06/2009 06:40:00","O H",61846,45.32,-6.53,0.00
"12/06/2009 06:40:00","PJM",61847,48.02,-3.84,0.00
"12/06/2009 06:40:00","WEST",61752,35.52,-5.55,10.79
"12/06/2009 06:45:00","CAPITL",61757,61.48,2.42,0.00
"12/06/2009 06:45:00","CENTRL",61754,57.76,-1.30,0.00
"12/06/2009 06:45:00","DUNWOD",61760,62.95,3.90,0.00
"12/06/2009 06:45:00","GENESE",61753,56.87,-2.19,0.00
"12/06/2009 06:45:00","H Q",61844,58.94,-0.12,0.00
"12/06/2009 06:45:00","HUD VL",61758,62.66,3.60,0.00
"12/06/2009 06:45:00","LONGIL",61762,64.08,5.02,0.00
"12/06/2009 06:45:00","MHK VL",61756,60.53,1.48,0.00
"12/06/2009 06:45:00","MILLWD",61759,62.84,3.78,0.00
"12/06/2009 06:45:00","N.Y.C.",61761,63.43,4.37,0.00
"12/06/2009 06:45:00","NORTH",61755,59.65,0.59,0.00
"12/06/2009 06:45:00","NPX",61845,61.83,2.78,0.00
"12/06/2009 06:45:00","O H",61846,51.67,-7.38,0.00
"12/06/2009 06:45:00","PJM",61847,54.57,-4.49,0.00
"12/06/2009 06:45:00","WEST",61752,43.33,-6.32,9.41
"12/06/2009 06:50:00","CAPITL",61757,61.42,2.48,0.00
"12/06/2009 06:50:00","CENTRL",61754,57.59,-1.36,0.00
"12/06/2009 06:50:00","DUNWOD",61760,62.96,4.01,0.00
"12/06/2009 06:50:00","GENESE",61753,56.53,-2.42,0.00
"12/06/2009 06:50:00","H Q",61844,58.83,-0.12,0.00
"12/06/2009 06:50:00","HUD VL",61758,62.60,3.65,0.00
"12/06/2009 06:50:00","LONGIL",61762,64.08,5.13,0.00
"12/06/2009 06:50:00","MHK VL",61756,60.42,1.47,0.00
"12/06/2009 06:50:00","MILLWD",61759,62.78,3.83,0.00
"12/06/2009 06:50:00","N.Y.C.",61761,63.37,4.42,0.00
"12/06/2009 06:50:00","NORTH",61755,59.54,0.59,0.00
"12/06/2009 06:50:00","NPX",61845,61.78,2.83,0.00
"12/06/2009 06:50:00","O H",61846,51.11,-7.84,0.00
"12/06/2009 06:50:00","PJM",61847,54.47,-4.48,0.00
"12/06/2009 06:50:00","WEST",61752,43.39,-6.72,8.84
"12/06/2009 06:55:00","CAPITL",61757,89.80,3.54,0.00
"12/06/2009 06:55:00","CENTRL",61754,84.54,-1.73,0.00
"12/06/2009 06:55:00","DUNWOD",61760,91.96,5.69,0.00
"12/06/2009 06:55:00","GENESE",61753,83.16,-3.11,0.00
"12/06/2009 06:55:00","H Q",61844,86.09,-0.17,0.00
"12/06/2009 06:55:00","HUD VL",61758,91.53,5.26,0.00
"12/06/2009 06:55:00","LONGIL",61762,93.51,7.25,0.00
"12/06/2009 06:55:00","MHK VL",61756,88.51,2.24,0.00
"12/06/2009 06:55:00","MILLWD",61759,91.79,5.52,0.00
"12/06/2009 06:55:00","N.Y.C.",61761,92.65,6.38,0.00
"12/06/2009 06:55:00","NORTH",61755,87.13,0.86,0.00
"12/06/2009 06:55:00","NPX",61845,90.32,4.05,0.00
"12/06/2009 06:55:00","O H",61846,75.57,-10.70,0.00
"12/06/2009 06:55:00","PJM",61847,80.49,-5.78,0.00
"12/06/2009 06:55:00","WEST",61752,64.70,-8.97,12.59
"12/06/2009 07:00:00","CAPITL",61757,33.27,1.31,0.00
"12/06/2009 07:00:00","CENTRL",61754,31.29,-0.67,0.00
"12/06/2009 07:00:00","DUNWOD",61760,34.14,2.17,0.00
"12/06/2009 07:00:00","GENESE",61753,30.81,-1.15,0.00
"12/06/2009 07:00:00","H Q",61844,31.87,-0.10,0.00
"12/06/2009 07:00:00","HUD VL",61758,33.98,2.01,0.00
"12/06/2009 07:00:00","LONGIL",61762,34.62,2.65,0.00
"12/06/2009 07:00:00","MHK VL",61756,32.76,0.80,0.00
"12/06/2009 07:00:00","MILLWD",61759,34.07,2.11,0.00
"12/06/2009 07:00:00","N.Y.C.",61761,34.42,2.46,0.00
"12/06/2009 07:00:00","NORTH",61755,32.22,0.26,0.00
"12/06/2009 07:00:00","NPX",61845,33.47,1.50,0.00
"12/06/2009 07:00:00","O H",61846,28.03,-3.93,0.00
"12/06/2009 07:00:00","PJM",61847,29.63,-2.33,0.00
"12/06/2009 07:00:00","WEST",61752,28.61,-3.36,0.00
"12/06/2009 07:05:00","CAPITL",61757,17.55,0.66,0.00
"12/06/2009 07:05:00","CENTRL",61754,16.64,-0.25,0.00
"12/06/2009 07:05:00","DUNWOD",61760,18.01,1.11,0.00
"12/06/2009 07:05:00","GENESE",61753,16.40,-0.49,0.00
"12/06/2009 07:05:00","H Q",61844,16.82,-0.07,0.00
"12/06/2009 07:05:00","HUD VL",61758,17.92,1.03,0.00
"12/06/2009 07:05:00","LONGIL",61762,18.24,1.35,0.00
"12/06/2009 07:05:00","MHK VL",61756,17.35,0.46,0.00
"12/06/2009 07:05:00","MILLWD",61759,17.96,1.06,0.00
"12/06/2009 07:05:00","N.Y.C.",61761,18.14,1.25,0.00
"12/06/2009 07:05:00","NORTH",61755,17.03,0.14,0.00
"12/06/2009 07:05:00","NPX",61845,17.64,0.74,0.00
"12/06/2009 07:05:00","O H",61846,15.02,-1.88,0.00
"12/06/2009 07:05:00","PJM",61847,15.84,-1.05,0.00
"12/06/2009 07:05:00","WEST",61752,15.34,-1.55,0.00
"12/06/2009 07:10:00","CAPITL",61757,33.13,1.24,0.00
"12/06/2009 07:10:00","CENTRL",61754,31.28,-0.61,0.00
"12/06/2009 07:10:00","DUNWOD",61760,34.03,2.14,0.00
"12/06/2009 07:10:00","GENESE",61753,30.81,-1.08,0.00
"12/06/2009 07:10:00","H Q",61844,31.79,-0.10,0.00
"12/06/2009 07:10:00","HUD VL",61758,33.87,1.98,0.00
"12/06/2009 07:10:00","LONGIL",61762,34.51,2.62,0.00
"12/06/2009 07:10:00","MHK VL",61756,32.72,0.83,0.00
"12/06/2009 07:10:00","MILLWD",61759,33.96,2.07,0.00
"12/06/2009 07:10:00","N.Y.C.",61761,34.28,2.39,0.00
"12/06/2009 07:10:00","NORTH",61755,32.15,0.26,0.00
"12/06/2009 07:10:00","NPX",61845,33.33,1.44,0.00
"12/06/2009 07:10:00","O H",61846,28.00,-3.89,0.00
"12/06/2009 07:10:00","PJM",61847,29.66,-2.23,0.00
"12/06/2009 07:10:00","WEST",61752,28.64,-3.25,0.00
"12/06/2009 07:15:00","CAPITL",61757,36.08,1.49,0.00
"12/06/2009 07:15:00","CENTRL",61754,33.83,-0.76,0.00
"12/06/2009 07:15:00","DUNWOD",61760,37.05,2.46,0.00
"12/06/2009 07:15:00","GENESE",61753,33.31,-1.28,0.00
"12/06/2009 07:15:00","H Q",61844,34.46,-0.14,0.00
"12/06/2009 07:15:00","HUD VL",61758,36.88,2.28,0.00
"12/06/2009 07:15:00","LONGIL",61762,37.60,3.01,0.00
"12/06/2009 07:15:00","MHK VL",61756,35.56,0.97,0.00
"12/06/2009 07:15:00","MILLWD",61759,36.98,2.39,0.00
"12/06/2009 07:15:00","N.Y.C.",61761,37.33,2.73,0.00
"12/06/2009 07:15:00","NORTH",61755,34.80,0.21,0.00
"12/06/2009 07:15:00","NPX",61845,36.25,1.66,0.00
"12/06/2009 07:15:00","O H",61846,29.85,-4.74,0.00
"12/06/2009 07:15:00","PJM",61847,31.83,-2.77,0.00
"12/06/2009 07:15:00","WEST",61752,28.76,-4.01,1.82
"12/06/2009 07:20:00","CAPITL",61757,36.08,1.49,0.00
"12/06/2009 07:20:00","CENTRL",61754,33.83,-0.76,0.00
"12/06/2009 07:20:00","DUNWOD",61760,37.02,2.42,0.00
"12/06/2009 07:20:00","GENESE",61753,33.31,-1.28,0.00
"12/06/2009 07:20:00","H Q",61844,34.49,-0.10,0.00
"12/06/2009 07:20:00","HUD VL",61758,36.84,2.25,0.00
"12/06/2009 07:20:00","LONGIL",61762,37.57,2.98,0.00
"12/06/2009 07:20:00","MHK VL",61756,35.56,0.97,0.00
"12/06/2009 07:20:00","MILLWD",61759,36.95,2.35,0.00
"12/06/2009 07:20:00","N.Y.C.",61761,37.29,2.70,0.00
"12/06/2009 07:20:00","NORTH",61755,34.87,0.28,0.00
"12/06/2009 07:20:00","NPX",61845,36.22,1.63,0.00
"12/06/2009 07:20:00","O H",61846,29.85,-4.74,0.00
"12/06/2009 07:20:00","PJM",61847,31.79,-2.80,0.00
"12/06/2009 07:20:00","WEST",61752,28.76,-3.98,1.85
"12/06/2009 07:25:00","CAPITL",61757,35.17,1.45,0.00
"12/06/2009 07:25:00","CENTRL",61754,32.98,-0.74,0.00
"12/06/2009 07:25:00","DUNWOD",61760,36.09,2.36,0.00
"12/06/2009 07:25:00","GENESE",61753,32.51,-1.21,0.00
"12/06/2009 07:25:00","H Q",61844,33.59,-0.13,0.00
"12/06/2009 07:25:00","HUD VL",61758,35.92,2.19,0.00
"12/06/2009 07:25:00","LONGIL",61762,36.66,2.93,0.00
"12/06/2009 07:25:00","MHK VL",61756,34.67,0.94,0.00
"12/06/2009 07:25:00","MILLWD",61759,36.02,2.29,0.00
"12/06/2009 07:25:00","N.Y.C.",61761,36.36,2.63,0.00
"12/06/2009 07:25:00","NORTH",61755,33.96,0.24,0.00
"12/06/2009 07:25:00","NPX",61845,35.31,1.59,0.00
"12/06/2009 07:25:00","O H",61846,29.17,-4.55,0.00
"12/06/2009 07:25:00","PJM",61847,31.06,-2.66,0.00
"12/06/2009 07:25:00","WEST",61752,28.74,-3.81,1.17
"12/06/2009 07:30:00","CAPITL",61757,36.89,1.52,0.00
"12/06/2009 07:30:00","CENTRL",61754,34.66,-0.71,0.00
"12/06/2009 07:30:00","DUNWOD",61760,37.84,2.48,0.00
"12/06/2009 07:30:00","GENESE",61753,34.13,-1.24,0.00
"12/06/2009 07:30:00","H Q",61844,35.22,-0.14,0.00
"12/06/2009 07:30:00","HUD VL",61758,37.66,2.30,0.00
"12/06/2009 07:30:00","LONGIL",61762,38.44,3.08,0.00
"12/06/2009 07:30:00","MHK VL",61756,36.35,0.99,0.00
"12/06/2009 07:30:00","MILLWD",61759,37.73,2.37,0.00
"12/06/2009 07:30:00","N.Y.C.",61761,38.12,2.76,0.00
"12/06/2009 07:30:00","NORTH",61755,35.61,0.25,0.00
"12/06/2009 07:30:00","NPX",61845,37.03,1.66,0.00
"12/06/2009 07:30:00","O H",61846,30.70,-4.67,0.00
"12/06/2009 07:30:00","PJM",61847,32.71,-2.65,0.00
"12/06/2009 07:30:00","WEST",61752,28.81,-3.89,2.66
"12/06/2009 07:35:00","CAPITL",61757,38.71,1.60,0.00
"12/06/2009 07:35:00","CENTRL",61754,36.41,-0.71,0.00
"12/06/2009 07:35:00","DUNWOD",61760,39.68,2.56,0.00
"12/06/2009 07:35:00","GENESE",61753,35.89,-1.22,0.00
"12/06/2009 07:35:00","H Q",61844,36.97,-0.15,0.00
"12/06/2009 07:35:00","HUD VL",61758,39.49,2.38,0.00
"12/06/2009 07:35:00","LONGIL",61762,40.34,3.23,0.00
"12/06/2009 07:35:00","MHK VL",61756,38.19,1.08,0.00
"12/06/2009 07:35:00","MILLWD",61759,39.60,2.49,0.00
"12/06/2009 07:35:00","N.Y.C.",61761,39.97,2.86,0.00
"12/06/2009 07:35:00","NORTH",61755,37.37,0.26,0.00
"12/06/2009 07:35:00","NPX",61845,38.82,1.71,0.00
"12/06/2009 07:35:00","O H",61846,32.33,-4.79,0.00
"12/06/2009 07:35:00","PJM",61847,34.41,-2.71,0.00
"12/06/2009 07:35:00","WEST",61752,30.48,-3.97,2.66
"12/06/2009 07:40:00","CAPITL",61757,42.00,1.73,0.00
"12/06/2009 07:40:00","CENTRL",61754,39.50,-0.77,0.00
"12/06/2009 07:40:00","DUNWOD",61760,43.09,2.82,0.00
"12/06/2009 07:40:00","GENESE",61753,38.94,-1.33,0.00
"12/06/2009 07:40:00","H Q",61844,40.11,-0.16,0.00
"12/06/2009 07:40:00","HUD VL",61758,42.88,2.62,0.00
"12/06/2009 07:40:00","LONGIL",61762,43.81,3.54,0.00
"12/06/2009 07:40:00","MHK VL",61756,41.43,1.17,0.00
"12/06/2009 07:40:00","MILLWD",61759,42.96,2.70,0.00
"12/06/2009 07:40:00","N.Y.C.",61761,43.41,3.14,0.00
"12/06/2009 07:40:00","NORTH",61755,40.55,0.28,0.00
"12/06/2009 07:40:00","NPX",61845,42.16,1.89,0.00
"12/06/2009 07:40:00","O H",61846,35.11,-5.15,0.00
"12/06/2009 07:40:00","PJM",61847,37.41,-2.86,0.00
"12/06/2009 07:40:00","WEST",61752,30.56,-4.23,5.47
"12/06/2009 07:45:00","CAPITL",61757,43.78,1.80,0.00
"12/06/2009 07:45:00","CENTRL",61754,41.14,-0.84,0.00
"12/06/2009 07:45:00","DUNWOD",61760,44.91,2.94,0.00
"12/06/2009 07:45:00","GENESE",61753,40.55,-1.43,0.00
"12/06/2009 07:45:00","H Q",61844,41.81,-0.17,0.00
"12/06/2009 07:45:00","HUD VL",61758,44.70,2.73,0.00
"12/06/2009 07:45:00","LONGIL",61762,45.67,3.69,0.00
"12/06/2009 07:45:00","MHK VL",61756,43.19,1.22,0.00
"12/06/2009 07:45:00","MILLWD",61759,44.79,2.81,0.00
"12/06/2009 07:45:00","N.Y.C.",61761,45.21,3.23,0.00
"12/06/2009 07:45:00","NORTH",61755,42.27,0.29,0.00
"12/06/2009 07:45:00","NPX",61845,43.95,1.97,0.00
"12/06/2009 07:45:00","O H",61846,36.43,-5.54,0.00
"12/06/2009 07:45:00","PJM",61847,38.83,-3.15,0.00
"12/06/2009 07:45:00","WEST",61752,32.34,-4.58,5.06
"12/06/2009 07:50:00","CAPITL",61757,44.79,1.85,0.00
"12/06/2009 07:50:00","CENTRL",61754,42.17,-0.77,0.00
"12/06/2009 07:50:00","DUNWOD",61760,45.86,2.92,0.00
"12/06/2009 07:50:00","GENESE",61753,41.57,-1.37,0.00
"12/06/2009 07:50:00","H Q",61844,42.77,-0.17,0.00
"12/06/2009 07:50:00","HUD VL",61758,45.69,2.75,0.00
"12/06/2009 07:50:00","LONGIL",61762,46.72,3.78,0.00
"12/06/2009 07:50:00","MHK VL",61756,44.18,1.25,0.00
"12/06/2009 07:50:00","MILLWD",61759,45.77,2.83,0.00
"12/06/2009 07:50:00","N.Y.C.",61761,46.16,3.22,0.00
"12/06/2009 07:50:00","NORTH",61755,43.24,0.30,0.00
"12/06/2009 07:50:00","NPX",61845,44.91,1.98,0.00
"12/06/2009 07:50:00","O H",61846,37.49,-5.45,0.00
"12/06/2009 07:50:00","PJM",61847,39.89,-3.05,0.00
"12/06/2009 07:50:00","WEST",61752,34.99,-4.51,3.44
"12/06/2009 07:55:00","CAPITL",61757,56.42,2.27,0.00
"12/06/2009 07:55:00","CENTRL",61754,53.28,-0.87,0.00
"12/06/2009 07:55:00","DUNWOD",61760,57.77,3.63,0.00
"12/06/2009 07:55:00","GENESE",61753,52.57,-1.57,0.00
"12/06/2009 07:55:00","H Q",61844,53.98,-0.16,0.00
"12/06/2009 07:55:00","HUD VL",61758,57.55,3.41,0.00
"12/06/2009 07:55:00","LONGIL",61762,58.75,4.60,0.00
"12/06/2009 07:55:00","MHK VL",61756,55.77,1.62,0.00
"12/06/2009 07:55:00","MILLWD",61759,57.66,3.52,0.00
"12/06/2009 07:55:00","N.Y.C.",61761,58.20,4.06,0.00
"12/06/2009 07:55:00","NORTH",61755,54.58,0.43,0.00
"12/06/2009 07:55:00","NPX",61845,56.58,2.44,0.00
"12/06/2009 07:55:00","O H",61846,47.54,-6.61,0.00
"12/06/2009 07:55:00","PJM",61847,50.57,-3.57,0.00
"12/06/2009 07:55:00","WEST",61752,35.30,-5.36,13.48
"12/06/2009 08:00:00","CAPITL",61757,19.14,0.88,0.00
"12/06/2009 08:00:00","CENTRL",61754,17.97,-0.29,0.00
"12/06/2009 08:00:00","DUNWOD",61760,19.63,1.37,0.00
"12/06/2009 08:00:00","GENESE",61753,17.74,-0.53,0.00
"12/06/2009 08:00:00","H Q",61844,18.12,-0.15,0.00
"12/06/2009 08:00:00","HUD VL",61758,19.54,1.28,0.00
"12/06/2009 08:00:00","LONGIL",61762,19.89,1.63,0.00
"12/06/2009 08:00:00","MHK VL",61756,18.81,0.55,0.00
"12/06/2009 08:00:00","MILLWD",61759,19.60,1.33,0.00
"12/06/2009 08:00:00","N.Y.C.",61761,19.80,1.53,0.00
"12/06/2009 08:00:00","NORTH",61755,18.28,0.02,0.00
"12/06/2009 08:00:00","NPX",61845,19.23,0.97,0.00
"12/06/2009 08:00:00","O H",61846,16.02,-2.25,0.00
"12/06/2009 08:00:00","PJM",61847,16.91,-1.35,0.00
"12/06/2009 08:00:00","WEST",61752,16.40,-1.86,0.00
"12/06/2009 08:05:00","CAPITL",61757,19.19,0.97,0.00
"12/06/2009 08:05:00","CENTRL",61754,17.97,-0.26,0.00
"12/06/2009 08:05:00","DUNWOD",61760,19.66,1.44,0.00
"12/06/2009 08:05:00","GENESE",61753,17.73,-0.49,0.00
"12/06/2009 08:05:00","H Q",61844,18.02,-0.20,0.00
"12/06/2009 08:05:00","HUD VL",61758,19.57,1.35,0.00
"12/06/2009 08:05:00","LONGIL",61762,19.81,1.59,0.00
"12/06/2009 08:05:00","MHK VL",61756,18.79,0.56,0.00
"12/06/2009 08:05:00","MILLWD",61759,19.63,1.40,0.00
"12/06/2009 08:05:00","N.Y.C.",61761,19.85,1.62,0.00
"12/06/2009 08:05:00","NORTH",61755,18.13,-0.09,0.00
"12/06/2009 08:05:00","NPX",61845,19.30,1.08,0.00
"12/06/2009 08:05:00","O H",61846,16.02,-2.21,0.00
"12/06/2009 08:05:00","PJM",61847,16.82,-1.40,0.00
"12/06/2009 08:05:00","WEST",61752,16.38,-1.84,0.00
"12/06/2009 08:10:00","CAPITL",61757,19.14,0.98,0.00
"12/06/2009 08:10:00","CENTRL",61754,18.02,-0.15,0.00
"12/06/2009 08:10:00","DUNWOD",61760,19.58,1.42,0.00
"12/06/2009 08:10:00","GENESE",61753,17.71,-0.45,0.00
"12/06/2009 08:10:00","H Q",61844,17.94,-0.22,0.00
"12/06/2009 08:10:00","HUD VL",61758,19.51,1.34,0.00
"12/06/2009 08:10:00","LONGIL",61762,19.80,1.63,0.00
"12/06/2009 08:10:00","MHK VL",61756,18.74,0.58,0.00
"12/06/2009 08:10:00","MILLWD",61759,19.54,1.38,0.00
"12/06/2009 08:10:00","N.Y.C.",61761,19.74,1.58,0.00
"12/06/2009 08:10:00","NORTH",61755,18.05,-0.11,0.00
"12/06/2009 08:10:00","NPX",61845,19.23,1.07,0.00
"12/06/2009 08:10:00","O H",61846,16.00,-2.16,0.00
"12/06/2009 08:10:00","PJM",61847,17.11,-1.05,0.00
"12/06/2009 08:10:00","WEST",61752,16.45,-1.71,0.00
"12/06/2009 08:15:00","CAPITL",61757,36.34,1.70,0.00
"12/06/2009 08:15:00","CENTRL",61754,34.12,-0.52,0.00
"12/06/2009 08:15:00","DUNWOD",61760,37.38,2.74,0.00
"12/06/2009 08:15:00","GENESE",61753,33.60,-1.04,0.00
"12/06/2009 08:15:00","H Q",61844,34.26,-0.38,0.00
"12/06/2009 08:15:00","HUD VL",61758,37.17,2.53,0.00
