"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2003 00:38:43","H Q",61844,33.59,0.11,0.00
"12/05/2003 00:38:43","HUD VL",61758,33.64,0.16,0.00
"12/05/2003 00:38:43","LONGIL",61762,35.18,1.70,0.00
"12/05/2003 00:38:43","MHK VL",61756,33.98,0.50,0.00
"12/05/2003 00:38:43","MILLWD",61759,33.83,0.35,0.00
"12/05/2003 00:38:43","N.Y.C.",61761,36.92,1.47,-1.97
"12/05/2003 00:38:43","NORTH",61755,33.83,0.35,0.00
"12/05/2003 00:38:43","NPX",61845,30.00,1.10,-0.72
"12/05/2003 00:38:43","O H",61846,31.81,-1.67,0.00
"12/05/2003 00:38:43","PJM",61847,30.85,-2.63,0.00
"12/05/2003 00:38:43","WEST",61752,31.49,-1.99,0.00
"12/05/2003 00:43:43","CAPITL",61757,35.28,2.39,0.00
"12/05/2003 00:43:43","CENTRL",61754,31.97,-0.92,0.00
"12/05/2003 00:43:43","DUNWOD",61760,33.76,0.87,0.00
"12/05/2003 00:43:43","GENESE",61753,33.33,0.44,0.00
"12/05/2003 00:43:43","H Q",61844,33.00,0.11,0.00
"12/05/2003 00:43:43","HUD VL",61758,33.06,0.17,0.00
"12/05/2003 00:43:43","LONGIL",61762,34.55,1.66,0.00
"12/05/2003 00:43:43","MHK VL",61756,33.40,0.51,0.00
"12/05/2003 00:43:43","MILLWD",61759,33.25,0.36,0.00
"12/05/2003 00:43:43","N.Y.C.",61761,36.38,1.46,-2.03
"12/05/2003 00:43:43","NORTH",61755,33.22,0.33,0.00
"12/05/2003 00:43:43","NPX",61845,30.00,1.10,-0.72
"12/05/2003 00:43:43","O H",61846,31.32,-1.57,0.00
"12/05/2003 00:43:43","PJM",61847,30.46,-2.43,0.00
"12/05/2003 00:43:43","WEST",61752,31.02,-1.87,0.00
"12/05/2003 00:48:43","CAPITL",61757,36.95,2.51,0.00
"12/05/2003 00:48:43","CENTRL",61754,33.46,-0.98,0.00
"12/05/2003 00:48:43","DUNWOD",61760,35.39,0.95,0.00
"12/05/2003 00:48:43","GENESE",61753,34.86,0.42,0.00
"12/05/2003 00:48:43","H Q",61844,34.52,0.08,0.00
"12/05/2003 00:48:43","HUD VL",61758,34.66,0.22,0.00
"12/05/2003 00:48:43","LONGIL",61762,36.24,1.80,0.00
"12/05/2003 00:48:43","MHK VL",61756,34.97,0.53,0.00
"12/05/2003 00:48:43","MILLWD",61759,34.86,0.42,0.00
"12/05/2003 00:48:43","N.Y.C.",61761,37.87,1.57,-1.86
"12/05/2003 00:48:43","NORTH",61755,34.76,0.32,0.00
"12/05/2003 00:48:43","NPX",61845,30.00,1.10,-0.72
"12/05/2003 00:48:43","O H",61846,32.79,-1.65,0.00
"12/05/2003 00:48:43","PJM",61847,31.92,-2.52,0.00
"12/05/2003 00:48:43","WEST",61752,32.46,-1.98,0.00
"12/05/2003 00:53:43","CAPITL",61757,32.76,2.21,0.00
"12/05/2003 00:53:43","CENTRL",61754,29.71,-0.84,0.00
"12/05/2003 00:53:43","DUNWOD",61760,31.37,0.82,0.00
"12/05/2003 00:53:43","GENESE",61753,30.91,0.36,0.00
"12/05/2003 00:53:43","H Q",61844,30.64,0.09,0.00
"12/05/2003 00:53:43","HUD VL",61758,30.74,0.19,0.00
"12/05/2003 00:53:43","LONGIL",61762,32.12,1.57,0.00
"12/05/2003 00:53:43","MHK VL",61756,31.00,0.45,0.00
"12/05/2003 00:53:43","MILLWD",61759,30.90,0.35,0.00
"12/05/2003 00:53:43","N.Y.C.",61761,34.24,1.37,-2.32
"12/05/2003 00:53:43","NORTH",61755,30.85,0.30,0.00
"12/05/2003 00:53:43","NPX",61845,30.00,1.10,-0.72
"12/05/2003 00:53:43","O H",61846,29.08,-1.47,0.00
"12/05/2003 00:53:43","PJM",61847,28.23,-2.32,0.00
"12/05/2003 00:53:43","WEST",61752,28.81,-1.74,0.00
"12/05/2003 00:55:13","CAPITL",61757,27.53,1.88,0.00
"12/05/2003 00:55:13","CENTRL",61754,24.95,-0.70,0.00
"12/05/2003 00:55:13","DUNWOD",61760,26.33,0.68,0.00
"12/05/2003 00:55:13","GENESE",61753,25.96,0.31,0.00
"12/05/2003 00:55:13","H Q",61844,25.72,0.07,0.00
"12/05/2003 00:55:13","HUD VL",61758,25.80,0.15,0.00
"12/05/2003 00:55:13","LONGIL",61762,26.96,1.31,0.00
"12/05/2003 00:55:13","MHK VL",61756,26.02,0.37,0.00
"12/05/2003 00:55:13","MILLWD",61759,25.94,0.29,0.00
"12/05/2003 00:55:13","N.Y.C.",61761,36.44,1.14,-9.65
"12/05/2003 00:55:13","NORTH",61755,25.90,0.25,0.00
"12/05/2003 00:55:13","NPX",61845,30.00,1.10,-0.72
"12/05/2003 00:55:13","O H",61846,24.41,-1.24,0.00
"12/05/2003 00:55:13","PJM",61847,23.67,-1.98,0.00
"12/05/2003 00:55:13","WEST",61752,24.17,-1.48,0.00
"12/05/2003 01:00:00","CAPITL",61757,27.53,1.88,0.00
"12/05/2003 01:00:00","CENTRL",61754,24.95,-0.70,0.00
"12/05/2003 01:00:00","DUNWOD",61760,26.33,0.68,0.00
"12/05/2003 01:00:00","GENESE",61753,25.96,0.31,0.00
"12/05/2003 01:00:00","H Q",61844,25.72,0.07,0.00
"12/05/2003 01:00:00","HUD VL",61758,25.80,0.15,0.00
"12/05/2003 01:00:00","LONGIL",61762,26.96,1.31,0.00
"12/05/2003 01:00:00","MHK VL",61756,26.02,0.37,0.00
"12/05/2003 01:00:00","MILLWD",61759,25.94,0.29,0.00
"12/05/2003 01:00:00","N.Y.C.",61761,36.44,1.14,-9.65
"12/05/2003 01:00:00","NORTH",61755,25.90,0.25,0.00
"12/05/2003 01:00:00","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:00:00","O H",61846,24.41,-1.24,0.00
"12/05/2003 01:00:00","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:00:00","WEST",61752,24.17,-1.48,0.00
"12/05/2003 01:00:43","CAPITL",61757,20.25,1.40,0.00
"12/05/2003 01:00:43","CENTRL",61754,18.30,-0.55,0.00
"12/05/2003 01:00:43","DUNWOD",61760,19.35,0.50,0.00
"12/05/2003 01:00:43","GENESE",61753,19.07,0.22,0.00
"12/05/2003 01:00:43","H Q",61844,18.90,0.05,0.00
"12/05/2003 01:00:43","HUD VL",61758,18.95,0.10,0.00
"12/05/2003 01:00:43","LONGIL",61762,19.80,0.95,0.00
"12/05/2003 01:00:43","MHK VL",61756,19.15,0.30,0.00
"12/05/2003 01:00:43","MILLWD",61759,19.06,0.21,0.00
"12/05/2003 01:00:43","N.Y.C.",61761,19.68,0.83,0.00
"12/05/2003 01:00:43","NORTH",61755,19.04,0.19,0.00
"12/05/2003 01:00:43","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:00:43","O H",61846,17.90,-0.95,0.00
"12/05/2003 01:00:43","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:00:43","WEST",61752,17.72,-1.13,0.00
"12/05/2003 01:05:13","CAPITL",61757,31.52,2.26,0.00
"12/05/2003 01:05:13","CENTRL",61754,28.41,-0.85,0.00
"12/05/2003 01:05:13","DUNWOD",61760,29.99,0.73,0.00
"12/05/2003 01:05:13","GENESE",61753,29.63,0.37,0.00
"12/05/2003 01:05:13","H Q",61844,29.36,0.10,0.00
"12/05/2003 01:05:13","HUD VL",61758,29.38,0.12,0.00
"12/05/2003 01:05:13","LONGIL",61762,30.69,1.43,0.00
"12/05/2003 01:05:13","MHK VL",61756,29.76,0.50,0.00
"12/05/2003 01:05:13","MILLWD",61759,29.53,0.27,0.00
"12/05/2003 01:05:13","N.Y.C.",61761,30.50,1.24,0.00
"12/05/2003 01:05:13","NORTH",61755,29.59,0.33,0.00
"12/05/2003 01:05:13","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:05:13","O H",61846,27.69,-1.57,0.00
"12/05/2003 01:05:13","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:05:13","WEST",61752,27.42,-1.84,0.00
"12/05/2003 01:06:49","CAPITL",61757,30.05,2.16,0.00
"12/05/2003 01:06:49","CENTRL",61754,27.06,-0.83,0.00
"12/05/2003 01:06:49","DUNWOD",61760,28.58,0.69,0.00
"12/05/2003 01:06:49","GENESE",61753,28.25,0.36,0.00
"12/05/2003 01:06:49","H Q",61844,27.99,0.10,0.00
"12/05/2003 01:06:49","HUD VL",61758,28.01,0.12,0.00
"12/05/2003 01:06:49","LONGIL",61762,29.25,1.36,0.00
"12/05/2003 01:06:49","MHK VL",61756,28.38,0.49,0.00
"12/05/2003 01:06:49","MILLWD",61759,28.15,0.26,0.00
"12/05/2003 01:06:49","N.Y.C.",61761,29.06,1.17,0.00
"12/05/2003 01:06:49","NORTH",61755,28.21,0.32,0.00
"12/05/2003 01:06:49","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:06:49","O H",61846,26.39,-1.50,0.00
"12/05/2003 01:06:49","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:06:49","WEST",61752,26.12,-1.77,0.00
"12/05/2003 01:11:43","CAPITL",61757,22.53,1.62,0.00
"12/05/2003 01:11:43","CENTRL",61754,20.34,-0.57,0.00
"12/05/2003 01:11:43","DUNWOD",61760,21.39,0.48,0.00
"12/05/2003 01:11:43","GENESE",61753,21.20,0.29,0.00
"12/05/2003 01:11:43","H Q",61844,21.00,0.09,0.00
"12/05/2003 01:11:43","HUD VL",61758,20.97,0.06,0.00
"12/05/2003 01:11:43","LONGIL",61762,21.90,0.99,0.00
"12/05/2003 01:11:43","MHK VL",61756,21.27,0.36,0.00
"12/05/2003 01:11:43","MILLWD",61759,21.07,0.16,0.00
"12/05/2003 01:11:43","N.Y.C.",61761,21.75,0.84,0.00
"12/05/2003 01:11:43","NORTH",61755,21.16,0.25,0.00
"12/05/2003 01:11:43","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:11:43","O H",61846,19.79,-1.12,0.00
"12/05/2003 01:11:43","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:11:43","WEST",61752,19.60,-1.31,0.00
"12/05/2003 01:16:43","CAPITL",61757,19.50,1.39,0.00
"12/05/2003 01:16:43","CENTRL",61754,17.59,-0.52,0.00
"12/05/2003 01:16:43","DUNWOD",61760,18.54,0.43,0.00
"12/05/2003 01:16:43","GENESE",61753,18.35,0.24,0.00
"12/05/2003 01:16:43","H Q",61844,18.18,0.07,0.00
"12/05/2003 01:16:43","HUD VL",61758,18.17,0.06,0.00
"12/05/2003 01:16:43","LONGIL",61762,18.98,0.87,0.00
"12/05/2003 01:16:43","MHK VL",61756,18.42,0.31,0.00
"12/05/2003 01:16:43","MILLWD",61759,18.27,0.16,0.00
"12/05/2003 01:16:43","N.Y.C.",61761,18.86,0.75,0.00
"12/05/2003 01:16:43","NORTH",61755,18.32,0.21,0.00
"12/05/2003 01:16:43","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:16:43","O H",61846,17.16,-0.95,0.00
"12/05/2003 01:16:43","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:16:43","WEST",61752,16.99,-1.12,0.00
"12/05/2003 01:18:13","CAPITL",61757,21.86,1.56,0.00
"12/05/2003 01:18:13","CENTRL",61754,19.73,-0.57,0.00
"12/05/2003 01:18:13","DUNWOD",61760,20.76,0.46,0.00
"12/05/2003 01:18:13","GENESE",61753,20.59,0.29,0.00
"12/05/2003 01:18:13","H Q",61844,20.38,0.08,0.00
"12/05/2003 01:18:13","HUD VL",61758,20.35,0.05,0.00
"12/05/2003 01:18:13","LONGIL",61762,21.25,0.95,0.00
"12/05/2003 01:18:13","MHK VL",61756,20.65,0.35,0.00
"12/05/2003 01:18:13","MILLWD",61759,20.45,0.15,0.00
"12/05/2003 01:18:13","N.Y.C.",61761,21.11,0.81,0.00
"12/05/2003 01:18:13","NORTH",61755,20.54,0.24,0.00
"12/05/2003 01:18:13","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:18:13","O H",61846,19.28,-1.02,0.00
"12/05/2003 01:18:13","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:18:13","WEST",61752,19.08,-1.22,0.00
"12/05/2003 01:23:13","CAPITL",61757,22.76,1.63,0.00
"12/05/2003 01:23:13","CENTRL",61754,20.54,-0.59,0.00
"12/05/2003 01:23:13","DUNWOD",61760,21.62,0.49,0.00
"12/05/2003 01:23:13","GENESE",61753,21.42,0.29,0.00
"12/05/2003 01:23:13","H Q",61844,21.20,0.07,0.00
"12/05/2003 01:23:13","HUD VL",61758,21.19,0.06,0.00
"12/05/2003 01:23:13","LONGIL",61762,22.12,0.99,0.00
"12/05/2003 01:23:13","MHK VL",61756,21.50,0.37,0.00
"12/05/2003 01:23:13","MILLWD",61759,21.29,0.16,0.00
"12/05/2003 01:23:13","N.Y.C.",61761,21.97,0.84,0.00
"12/05/2003 01:23:13","NORTH",61755,21.37,0.24,0.00
"12/05/2003 01:23:13","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:23:13","O H",61846,20.06,-1.07,0.00
"12/05/2003 01:23:13","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:23:13","WEST",61752,19.85,-1.28,0.00
"12/05/2003 01:24:43","CAPITL",61757,24.04,1.71,0.00
"12/05/2003 01:24:43","CENTRL",61754,21.72,-0.61,0.00
"12/05/2003 01:24:43","DUNWOD",61760,22.82,0.49,0.00
"12/05/2003 01:24:43","GENESE",61753,22.67,0.34,0.00
"12/05/2003 01:24:43","H Q",61844,22.42,0.09,0.00
"12/05/2003 01:24:43","HUD VL",61758,22.38,0.05,0.00
"12/05/2003 01:24:43","LONGIL",61762,23.35,1.02,0.00
"12/05/2003 01:24:43","MHK VL",61756,22.71,0.38,0.00
"12/05/2003 01:24:43","MILLWD",61759,22.48,0.15,0.00
"12/05/2003 01:24:43","N.Y.C.",61761,23.20,0.87,0.00
"12/05/2003 01:24:43","NORTH",61755,22.59,0.26,0.00
"12/05/2003 01:24:43","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:24:43","O H",61846,21.25,-1.08,0.00
"12/05/2003 01:24:43","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:24:43","WEST",61752,21.02,-1.31,0.00
"12/05/2003 01:28:13","CAPITL",61757,23.64,1.72,0.00
"12/05/2003 01:28:13","CENTRL",61754,21.33,-0.59,0.00
"12/05/2003 01:28:13","DUNWOD",61760,22.39,0.47,0.00
"12/05/2003 01:28:13","GENESE",61753,22.24,0.32,0.00
"12/05/2003 01:28:13","H Q",61844,22.00,0.08,0.00
"12/05/2003 01:28:13","HUD VL",61758,21.97,0.05,0.00
"12/05/2003 01:28:13","LONGIL",61762,22.92,1.00,0.00
"12/05/2003 01:28:13","MHK VL",61756,22.30,0.38,0.00
"12/05/2003 01:28:13","MILLWD",61759,22.06,0.14,0.00
"12/05/2003 01:28:13","N.Y.C.",61761,22.76,0.84,0.00
"12/05/2003 01:28:13","NORTH",61755,22.17,0.25,0.00
"12/05/2003 01:28:13","NPX",61845,30.01,1.04,-0.20
"12/05/2003 01:28:13","O H",61846,20.81,-1.11,0.00
"12/05/2003 01:28:13","PJM",61847,21.45,-4.03,3.29
"12/05/2003 01:28:13","WEST",61752,20.59,-1.33,0.00
"12/05/2003 01:33:13","CAPITL",61757,21.06,1.50,0.00
"12/05/2003 01:33:13","CENTRL",61754,19.07,-0.49,0.00
"12/05/2003 01:33:13","DUNWOD",61760,19.98,0.42,0.00
"12/05/2003 01:33:13","GENESE",61753,19.84,0.28,0.00
"12/05/2003 01:33:13","H Q",61844,19.63,0.07,0.00
"12/05/2003 01:33:13","HUD VL",61758,19.60,0.04,0.00
"12/05/2003 01:33:13","LONGIL",61762,20.45,0.89,0.00
"12/05/2003 01:33:13","MHK VL",61756,19.89,0.33,0.00
"12/05/2003 01:33:13","MILLWD",61759,19.69,0.13,0.00
