"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2016 00:40:00","PJM",61847,2.20,0.02,0.00
"12/26/2016 00:40:00","WEST",61752,2.07,-0.11,0.00
"12/26/2016 00:45:00","CAPITL",61757,-10.41,-0.59,0.00
"12/26/2016 00:45:00","CENTRL",61754,-9.85,-0.03,0.00
"12/26/2016 00:45:00","DUNWOD",61760,-10.53,-0.71,0.00
"12/26/2016 00:45:00","GENESE",61753,-9.54,0.29,0.00
"12/26/2016 00:45:00","H Q",61844,-9.61,0.22,0.00
"12/26/2016 00:45:00","HUD VL",61758,-10.54,-0.72,0.00
"12/26/2016 00:45:00","LONGIL",61762,-10.74,-0.91,0.00
"12/26/2016 00:45:00","MHK VL",61756,-10.14,-0.31,0.00
"12/26/2016 00:45:00","MILLWD",61759,-10.56,-0.74,0.00
"12/26/2016 00:45:00","N.Y.C.",61761,-10.56,-0.74,0.00
"12/26/2016 00:45:00","NORTH",61755,-9.62,0.21,0.00
"12/26/2016 00:45:00","NPX",61845,-10.43,-0.61,0.00
"12/26/2016 00:45:00","O H",61846,-9.20,0.62,0.00
"12/26/2016 00:45:00","PJM",61847,-9.94,-0.12,0.00
"12/26/2016 00:45:00","WEST",61752,-9.31,0.51,0.00
"12/26/2016 00:50:00","CAPITL",61757,-23.36,-1.32,0.00
"12/26/2016 00:50:00","CENTRL",61754,-22.08,-0.04,0.00
"12/26/2016 00:50:00","DUNWOD",61760,-23.62,-1.59,0.00
"12/26/2016 00:50:00","GENESE",61753,-21.33,0.71,0.00
"12/26/2016 00:50:00","H Q",61844,-21.57,0.46,0.00
"12/26/2016 00:50:00","HUD VL",61758,-23.64,-1.61,0.00
"12/26/2016 00:50:00","LONGIL",61762,-24.06,-2.03,0.00
"12/26/2016 00:50:00","MHK VL",61756,-22.74,-0.70,0.00
"12/26/2016 00:50:00","MILLWD",61759,-23.69,-1.65,0.00
"12/26/2016 00:50:00","N.Y.C.",61761,-23.69,-1.65,0.00
"12/26/2016 00:50:00","NORTH",61755,-21.62,0.42,0.00
"12/26/2016 00:50:00","NPX",61845,-23.38,-1.34,0.00
"12/26/2016 00:50:00","O H",61846,-20.54,1.50,0.00
"12/26/2016 00:50:00","PJM",61847,-22.26,-0.22,0.00
"12/26/2016 00:50:00","WEST",61752,-20.76,1.28,0.00
"12/26/2016 00:55:00","CAPITL",61757,-26.22,-1.46,0.00
"12/26/2016 00:55:00","CENTRL",61754,-24.86,-0.10,0.00
"12/26/2016 00:55:00","DUNWOD",61760,-26.51,-1.76,0.00
"12/26/2016 00:55:00","GENESE",61753,-24.04,0.72,0.00
"12/26/2016 00:55:00","H Q",61844,-24.23,0.52,0.00
"12/26/2016 00:55:00","HUD VL",61758,-26.54,-1.78,0.00
"12/26/2016 00:55:00","LONGIL",61762,-27.01,-2.25,0.00
"12/26/2016 00:55:00","MHK VL",61756,-25.52,-0.77,0.00
"12/26/2016 00:55:00","MILLWD",61759,-26.59,-1.83,0.00
"12/26/2016 00:55:00","N.Y.C.",61761,-26.59,-1.83,0.00
"12/26/2016 00:55:00","NORTH",61755,-24.31,0.44,0.00
"12/26/2016 00:55:00","NPX",61845,-26.24,-1.49,0.00
"12/26/2016 00:55:00","O H",61846,-23.20,1.56,0.00
"12/26/2016 00:55:00","PJM",61847,-25.03,-0.27,0.00
"12/26/2016 00:55:00","WEST",61752,-23.44,1.31,0.00
"12/26/2016 01:00:00","CAPITL",61757,32.90,1.80,0.00
"12/26/2016 01:00:00","CENTRL",61754,31.09,0.00,0.00
"12/26/2016 01:00:00","DUNWOD",61760,33.27,2.18,0.00
"12/26/2016 01:00:00","GENESE",61753,29.91,-1.18,0.00
"12/26/2016 01:00:00","H Q",61844,30.44,-0.65,0.00
"12/26/2016 01:00:00","HUD VL",61758,33.33,2.24,0.00
"12/26/2016 01:00:00","LONGIL",61762,33.95,2.86,0.00
"12/26/2016 01:00:00","MHK VL",61756,32.06,0.96,0.00
"12/26/2016 01:00:00","MILLWD",61759,33.40,2.30,0.00
"12/26/2016 01:00:00","N.Y.C.",61761,33.27,2.18,0.00
"12/26/2016 01:00:00","NORTH",61755,30.54,-0.56,0.00
"12/26/2016 01:00:00","NPX",61845,32.96,1.87,0.00
"12/26/2016 01:00:00","O H",61846,28.79,-2.30,0.00
"12/26/2016 01:00:00","PJM",61847,31.41,0.31,0.00
"12/26/2016 01:00:00","WEST",61752,29.01,-2.08,0.00
"12/26/2016 01:05:00","CAPITL",61757,31.23,1.68,0.00
"12/26/2016 01:05:00","CENTRL",61754,29.55,0.00,0.00
"12/26/2016 01:05:00","DUNWOD",61760,31.61,2.07,0.00
"12/26/2016 01:05:00","GENESE",61753,28.31,-1.24,0.00
"12/26/2016 01:05:00","H Q",61844,28.95,-0.59,0.00
"12/26/2016 01:05:00","HUD VL",61758,31.67,2.13,0.00
"12/26/2016 01:05:00","LONGIL",61762,32.32,2.78,0.00
"12/26/2016 01:05:00","MHK VL",61756,30.46,0.92,0.00
"12/26/2016 01:05:00","MILLWD",61759,31.70,2.16,0.00
"12/26/2016 01:05:00","N.Y.C.",61761,31.61,2.07,0.00
"12/26/2016 01:05:00","NORTH",61755,29.01,-0.53,0.00
"12/26/2016 01:05:00","NPX",61845,31.35,1.80,0.00
"12/26/2016 01:05:00","O H",61846,27.27,-2.27,0.00
"12/26/2016 01:05:00","PJM",61847,29.87,0.33,0.00
"12/26/2016 01:05:00","WEST",61752,27.39,-2.16,0.00
"12/26/2016 01:10:00","CAPITL",61757,24.95,1.37,0.00
"12/26/2016 01:10:00","CENTRL",61754,23.59,0.00,0.00
"12/26/2016 01:10:00","DUNWOD",61760,25.28,1.70,0.00
"12/26/2016 01:10:00","GENESE",61753,22.55,-1.04,0.00
"12/26/2016 01:10:00","H Q",61844,23.11,-0.47,0.00
"12/26/2016 01:10:00","HUD VL",61758,25.31,1.72,0.00
"12/26/2016 01:10:00","LONGIL",61762,25.80,2.22,0.00
"12/26/2016 01:10:00","MHK VL",61756,24.32,0.73,0.00
"12/26/2016 01:10:00","MILLWD",61759,25.36,1.77,0.00
"12/26/2016 01:10:00","N.Y.C.",61761,25.36,1.77,0.00
"12/26/2016 01:10:00","NORTH",61755,23.14,-0.45,0.00
"12/26/2016 01:10:00","NPX",61845,25.05,1.46,0.00
"12/26/2016 01:10:00","O H",61846,21.70,-1.89,0.00
"12/26/2016 01:10:00","PJM",61847,23.85,0.26,0.00
"12/26/2016 01:10:00","WEST",61752,21.79,-1.79,0.00
"12/26/2016 01:15:00","CAPITL",61757,45.32,-0.17,-48.51
"12/26/2016 01:15:00","CENTRL",61754,2.05,0.01,-5.06
"12/26/2016 01:15:00","DUNWOD",61760,30.97,-0.22,-34.20
"12/26/2016 01:15:00","GENESE",61753,0.97,0.13,-3.85
"12/26/2016 01:15:00","H Q",61844,-2.96,0.06,0.00
"12/26/2016 01:15:00","HUD VL",61758,31.04,-0.22,-34.28
"12/26/2016 01:15:00","LONGIL",61762,30.90,-0.29,-34.20
"12/26/2016 01:15:00","MHK VL",61756,2.62,-0.09,-5.73
"12/26/2016 01:15:00","MILLWD",61759,31.43,-0.23,-34.68
"12/26/2016 01:15:00","N.Y.C.",61761,30.95,-0.23,-34.20
"12/26/2016 01:15:00","NORTH",61755,-2.96,0.05,0.00
"12/26/2016 01:15:00","NPX",61845,39.00,-0.19,-42.20
"12/26/2016 01:15:00","O H",61846,2.56,0.25,-5.32
"12/26/2016 01:15:00","PJM",61847,15.70,-0.02,-18.74
"12/26/2016 01:15:00","WEST",61752,2.21,0.23,-4.99
"12/26/2016 01:20:00","CAPITL",61757,36.13,-0.04,-36.79
"12/26/2016 01:20:00","CENTRL",61754,3.21,0.00,-3.83
"12/26/2016 01:20:00","DUNWOD",61760,25.26,-0.05,-25.93
"12/26/2016 01:20:00","GENESE",61753,2.33,0.03,-2.92
"12/26/2016 01:20:00","H Q",61844,-0.61,0.01,0.00
"12/26/2016 01:20:00","HUD VL",61758,25.32,-0.05,-25.99
"12/26/2016 01:20:00","LONGIL",61762,25.25,-0.06,-25.93
"12/26/2016 01:20:00","MHK VL",61756,3.70,-0.02,-4.34
"12/26/2016 01:20:00","MILLWD",61759,25.63,-0.05,-26.29
"12/26/2016 01:20:00","N.Y.C.",61761,25.26,-0.05,-25.93
"12/26/2016 01:20:00","NORTH",61755,-0.61,0.01,0.00
"12/26/2016 01:20:00","NPX",61845,31.34,-0.04,-32.00
"12/26/2016 01:20:00","O H",61846,3.47,0.05,-4.04
"12/26/2016 01:20:00","PJM",61847,13.58,0.00,-14.21
"12/26/2016 01:20:00","WEST",61752,3.21,0.05,-3.78
"12/26/2016 01:25:00","CAPITL",61757,36.02,-0.11,-38.00
"12/26/2016 01:25:00","CENTRL",61754,2.10,0.01,-3.96
"12/26/2016 01:25:00","DUNWOD",61760,24.78,-0.14,-26.79
"12/26/2016 01:25:00","GENESE",61753,1.23,0.08,-3.02
"12/26/2016 01:25:00","H Q",61844,-1.83,0.04,0.00
"12/26/2016 01:25:00","HUD VL",61758,24.84,-0.14,-26.85
"12/26/2016 01:25:00","LONGIL",61762,24.74,-0.18,-26.79
"12/26/2016 01:25:00","MHK VL",61756,2.56,-0.06,-4.48
"12/26/2016 01:25:00","MILLWD",61759,25.15,-0.14,-27.16
"12/26/2016 01:25:00","N.Y.C.",61761,24.77,-0.14,-26.78
"12/26/2016 01:25:00","NORTH",61755,-1.83,0.03,0.00
"12/26/2016 01:25:00","NPX",61845,31.07,-0.12,-33.05
"12/26/2016 01:25:00","O H",61846,2.45,0.15,-4.17
"12/26/2016 01:25:00","PJM",61847,12.80,-0.01,-14.68
"12/26/2016 01:25:00","WEST",61752,2.18,0.14,-3.91
"12/26/2016 01:30:00","CAPITL",61757,35.61,-0.11,-37.53
"12/26/2016 01:30:00","CENTRL",61754,2.10,0.01,-3.91
"12/26/2016 01:30:00","DUNWOD",61760,24.51,-0.13,-26.46
"12/26/2016 01:30:00","GENESE",61753,1.24,0.08,-2.98
"12/26/2016 01:30:00","H Q",61844,-1.78,0.03,0.00
"12/26/2016 01:30:00","HUD VL",61758,24.57,-0.13,-26.52
"12/26/2016 01:30:00","LONGIL",61762,24.47,-0.17,-26.46
"12/26/2016 01:30:00","MHK VL",61756,2.56,-0.05,-4.43
"12/26/2016 01:30:00","MILLWD",61759,24.87,-0.14,-26.83
"12/26/2016 01:30:00","N.Y.C.",61761,24.50,-0.14,-26.46
"12/26/2016 01:30:00","NORTH",61755,-1.79,0.03,0.00
"12/26/2016 01:30:00","NPX",61845,30.72,-0.11,-32.65
"12/26/2016 01:30:00","O H",61846,2.45,0.15,-4.12
"12/26/2016 01:30:00","PJM",61847,12.67,-0.01,-14.50
"12/26/2016 01:30:00","WEST",61752,2.18,0.13,-3.86
"12/26/2016 01:35:00","CAPITL",61757,33.86,-0.09,-35.56
"12/26/2016 01:35:00","CENTRL",61754,2.10,0.00,-3.71
"12/26/2016 01:35:00","DUNWOD",61760,23.35,-0.12,-25.07
"12/26/2016 01:35:00","GENESE",61753,1.28,0.07,-2.83
"12/26/2016 01:35:00","H Q",61844,-1.58,0.03,0.00
"12/26/2016 01:35:00","HUD VL",61758,23.40,-0.12,-25.13
"12/26/2016 01:35:00","LONGIL",61762,23.31,-0.15,-25.07
"12/26/2016 01:35:00","MHK VL",61756,2.54,-0.05,-4.20
"12/26/2016 01:35:00","MILLWD",61759,23.69,-0.12,-25.42
"12/26/2016 01:35:00","N.Y.C.",61761,23.34,-0.12,-25.07
"12/26/2016 01:35:00","NORTH",61755,-1.58,0.03,0.00
"12/26/2016 01:35:00","NPX",61845,29.23,-0.10,-30.94
"12/26/2016 01:35:00","O H",61846,2.42,0.13,-3.90
"12/26/2016 01:35:00","PJM",61847,12.11,-0.01,-13.74
"12/26/2016 01:35:00","WEST",61752,2.17,0.12,-3.66
"12/26/2016 01:40:00","CAPITL",61757,35.30,-0.10,-37.17
"12/26/2016 01:40:00","CENTRL",61754,2.11,0.01,-3.88
"12/26/2016 01:40:00","DUNWOD",61760,24.30,-0.13,-26.20
"12/26/2016 01:40:00","GENESE",61753,1.25,0.07,-2.95
"12/26/2016 01:40:00","H Q",61844,-1.74,0.04,0.00
"12/26/2016 01:40:00","HUD VL",61758,24.36,-0.13,-26.26
"12/26/2016 01:40:00","LONGIL",61762,24.27,-0.16,-26.21
"12/26/2016 01:40:00","MHK VL",61756,2.56,-0.05,-4.39
"12/26/2016 01:40:00","MILLWD",61759,24.67,-0.13,-26.57
"12/26/2016 01:40:00","N.Y.C.",61761,24.30,-0.13,-26.20
"12/26/2016 01:40:00","NORTH",61755,-1.74,0.03,0.00
"12/26/2016 01:40:00","NPX",61845,30.45,-0.11,-32.33
"12/26/2016 01:40:00","O H",61846,2.44,0.14,-4.08
"12/26/2016 01:40:00","PJM",61847,12.57,-0.01,-14.36
"12/26/2016 01:40:00","WEST",61752,2.18,0.13,-3.82
"12/26/2016 01:45:00","CAPITL",61757,35.23,-0.10,-37.10
"12/26/2016 01:45:00","CENTRL",61754,2.10,0.00,-3.87
"12/26/2016 01:45:00","DUNWOD",61760,24.26,-0.13,-26.15
"12/26/2016 01:45:00","GENESE",61753,1.25,0.07,-2.95
"12/26/2016 01:45:00","H Q",61844,-1.73,0.04,0.00
"12/26/2016 01:45:00","HUD VL",61758,24.32,-0.13,-26.21
"12/26/2016 01:45:00","LONGIL",61762,24.23,-0.16,-26.15
"12/26/2016 01:45:00","MHK VL",61756,2.56,-0.05,-4.38
"12/26/2016 01:45:00","MILLWD",61759,24.62,-0.13,-26.52
"12/26/2016 01:45:00","N.Y.C.",61761,24.25,-0.13,-26.15
"12/26/2016 01:45:00","NORTH",61755,-1.73,0.03,0.00
"12/26/2016 01:45:00","NPX",61845,30.39,-0.11,-32.27
"12/26/2016 01:45:00","O H",61846,2.44,0.13,-4.07
"12/26/2016 01:45:00","PJM",61847,12.54,-0.02,-14.33
"12/26/2016 01:45:00","WEST",61752,2.17,0.12,-3.82
"12/26/2016 01:50:00","CAPITL",61757,34.85,-0.10,-36.68
"12/26/2016 01:50:00","CENTRL",61754,2.10,0.00,-3.82
"12/26/2016 01:50:00","DUNWOD",61760,24.01,-0.12,-25.86
"12/26/2016 01:50:00","GENESE",61753,1.26,0.07,-2.91
"12/26/2016 01:50:00","H Q",61844,-1.69,0.04,0.00
"12/26/2016 01:50:00","HUD VL",61758,24.07,-0.12,-25.91
"12/26/2016 01:50:00","LONGIL",61762,23.98,-0.16,-25.86
"12/26/2016 01:50:00","MHK VL",61756,2.55,-0.05,-4.33
"12/26/2016 01:50:00","MILLWD",61759,24.37,-0.13,-26.22
"12/26/2016 01:50:00","N.Y.C.",61761,24.00,-0.13,-25.85
"12/26/2016 01:50:00","NORTH",61755,-1.69,0.03,0.00
"12/26/2016 01:50:00","NPX",61845,30.07,-0.11,-31.90
"12/26/2016 01:50:00","O H",61846,2.43,0.13,-4.03
"12/26/2016 01:50:00","PJM",61847,12.42,-0.02,-14.16
"12/26/2016 01:50:00","WEST",61752,2.17,0.12,-3.77
"12/26/2016 01:55:00","CAPITL",61757,45.76,-0.18,-48.97
"12/26/2016 01:55:00","CENTRL",61754,2.08,0.00,-5.11
"12/26/2016 01:55:00","DUNWOD",61760,31.28,-0.21,-34.52
"12/26/2016 01:55:00","GENESE",61753,0.98,0.12,-3.89
"12/26/2016 01:55:00","H Q",61844,-2.96,0.06,0.00
"12/26/2016 01:55:00","HUD VL",61758,31.35,-0.22,-34.60
"12/26/2016 01:55:00","LONGIL",61762,31.22,-0.27,-34.52
"12/26/2016 01:55:00","MHK VL",61756,2.66,-0.09,-5.78
"12/26/2016 01:55:00","MILLWD",61759,31.75,-0.22,-35.00
"12/26/2016 01:55:00","N.Y.C.",61761,31.27,-0.22,-34.52
"12/26/2016 01:55:00","NORTH",61755,-2.96,0.06,0.00
"12/26/2016 01:55:00","NPX",61845,39.38,-0.19,-42.60
"12/26/2016 01:55:00","O H",61846,2.56,0.21,-5.37
"12/26/2016 01:55:00","PJM",61847,15.85,-0.04,-18.91
"12/26/2016 01:55:00","WEST",61752,2.21,0.20,-5.04
"12/26/2016 02:00:00","CAPITL",61757,24.32,-0.03,-24.78
"12/26/2016 02:00:00","CENTRL",61754,2.15,0.00,-2.58
"12/26/2016 02:00:00","DUNWOD",61760,17.00,-0.03,-17.47
"12/26/2016 02:00:00","GENESE",61753,1.55,0.02,-1.97
"12/26/2016 02:00:00","H Q",61844,-0.43,0.01,0.00
"12/26/2016 02:00:00","HUD VL",61758,17.04,-0.03,-17.51
"12/26/2016 02:00:00","LONGIL",61762,16.99,-0.04,-17.47
"12/26/2016 02:00:00","MHK VL",61756,2.47,-0.01,-2.92
"12/26/2016 02:00:00","MILLWD",61759,17.24,-0.03,-17.71
"12/26/2016 02:00:00","N.Y.C.",61761,17.00,-0.03,-17.47
"12/26/2016 02:00:00","NORTH",61755,-0.43,0.01,0.00
"12/26/2016 02:00:00","NPX",61845,21.09,-0.03,-21.56
"12/26/2016 02:00:00","O H",61846,2.31,0.03,-2.72
"12/26/2016 02:00:00","PJM",61847,9.13,-0.01,-9.57
"12/26/2016 02:00:00","WEST",61752,2.14,0.03,-2.55
"12/26/2016 02:05:00","CAPITL",61757,50.16,-0.22,-53.90
"12/26/2016 02:05:00","CENTRL",61754,2.08,0.00,-5.62
"12/26/2016 02:05:00","DUNWOD",61760,34.23,-0.24,-38.00
"12/26/2016 02:05:00","GENESE",61753,0.87,0.12,-4.28
"12/26/2016 02:05:00","H Q",61844,-3.46,0.07,0.00
"12/26/2016 02:05:00","HUD VL",61758,34.31,-0.25,-38.09
"12/26/2016 02:05:00","LONGIL",61762,34.17,-0.30,-38.00
"12/26/2016 02:05:00","MHK VL",61756,2.72,-0.11,-6.36
"12/26/2016 02:05:00","MILLWD",61759,34.75,-0.25,-38.53
"12/26/2016 02:05:00","N.Y.C.",61761,34.23,-0.24,-38.00
"12/26/2016 02:05:00","NORTH",61755,-3.45,0.08,0.00
"12/26/2016 02:05:00","NPX",61845,43.13,-0.23,-46.89
"12/26/2016 02:05:00","O H",61846,2.62,0.23,-5.92
"12/26/2016 02:05:00","PJM",61847,17.24,-0.05,-20.82
"12/26/2016 02:05:00","WEST",61752,2.23,0.22,-5.54
"12/26/2016 02:10:00","CAPITL",61757,50.10,-0.21,-53.80
"12/26/2016 02:10:00","CENTRL",61754,2.12,-0.01,-5.61
"12/26/2016 02:10:00","DUNWOD",61760,34.22,-0.23,-37.93
"12/26/2016 02:10:00","GENESE",61753,0.90,0.10,-4.27
"12/26/2016 02:10:00","H Q",61844,-3.41,0.07,0.00
"12/26/2016 02:10:00","HUD VL",61758,34.29,-0.24,-38.01
"12/26/2016 02:10:00","LONGIL",61762,34.16,-0.29,-37.93
"12/26/2016 02:10:00","MHK VL",61756,2.76,-0.11,-6.35
"12/26/2016 02:10:00","MILLWD",61759,34.73,-0.24,-38.46
"12/26/2016 02:10:00","N.Y.C.",61761,34.22,-0.22,-37.92
"12/26/2016 02:10:00","NORTH",61755,-3.40,0.08,0.00
"12/26/2016 02:10:00","NPX",61845,43.09,-0.22,-46.80
"12/26/2016 02:10:00","O H",61846,2.63,0.21,-5.90
"12/26/2016 02:10:00","PJM",61847,17.25,-0.05,-20.78
"12/26/2016 02:10:00","WEST",61752,2.23,0.18,-5.53
