"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2002 06:32:18","CENTRL",61754,28.53,-0.92,0.00
"12/22/2002 06:32:18","DUNWOD",61760,30.42,0.97,0.00
"12/22/2002 06:32:18","GENESE",61753,29.52,0.07,0.00
"12/22/2002 06:32:18","H Q",61844,29.49,0.04,0.00
"12/22/2002 06:32:18","HUD VL",61758,29.76,0.31,0.00
"12/22/2002 06:32:18","LONGIL",61762,31.13,1.68,0.00
"12/22/2002 06:32:18","MHK VL",61756,30.11,0.66,0.00
"12/22/2002 06:32:18","MILLWD",61759,29.97,0.52,0.00
"12/22/2002 06:32:18","N.Y.C.",61761,30.97,1.52,0.00
"12/22/2002 06:32:18","NORTH",61755,29.78,0.33,0.00
"12/22/2002 06:32:18","NPX",61845,31.17,1.72,0.00
"12/22/2002 06:32:18","O H",61846,23.67,-5.78,0.00
"12/22/2002 06:32:18","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:32:18","WEST",61752,26.33,-3.12,0.00
"12/22/2002 06:37:18","CAPITL",61757,39.17,3.31,0.00
"12/22/2002 06:37:18","CENTRL",61754,34.72,-1.14,0.00
"12/22/2002 06:37:18","DUNWOD",61760,37.03,1.17,0.00
"12/22/2002 06:37:18","GENESE",61753,35.95,0.09,0.00
"12/22/2002 06:37:18","H Q",61844,35.89,0.03,0.00
"12/22/2002 06:37:18","HUD VL",61758,36.23,0.37,0.00
"12/22/2002 06:37:18","LONGIL",61762,37.91,2.05,0.00
"12/22/2002 06:37:18","MHK VL",61756,36.67,0.81,0.00
"12/22/2002 06:37:18","MILLWD",61759,36.48,0.62,0.00
"12/22/2002 06:37:18","N.Y.C.",61761,37.70,1.84,0.00
"12/22/2002 06:37:18","NORTH",61755,36.25,0.39,0.00
"12/22/2002 06:37:18","NPX",61845,38.05,2.19,0.00
"12/22/2002 06:37:18","O H",61846,28.73,-7.13,0.00
"12/22/2002 06:37:18","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:37:18","WEST",61752,31.93,-3.93,0.00
"12/22/2002 06:39:18","CAPITL",61757,39.09,3.27,0.00
"12/22/2002 06:39:18","CENTRL",61754,34.68,-1.14,0.00
"12/22/2002 06:39:18","DUNWOD",61760,36.99,1.17,0.00
"12/22/2002 06:39:18","GENESE",61753,35.89,0.07,0.00
"12/22/2002 06:39:18","H Q",61844,35.85,0.03,0.00
"12/22/2002 06:39:18","HUD VL",61758,36.19,0.37,0.00
"12/22/2002 06:39:18","LONGIL",61762,37.86,2.04,0.00
"12/22/2002 06:39:18","MHK VL",61756,36.63,0.81,0.00
"12/22/2002 06:39:18","MILLWD",61759,36.44,0.62,0.00
"12/22/2002 06:39:18","N.Y.C.",61761,37.65,1.83,0.00
"12/22/2002 06:39:18","NORTH",61755,36.22,0.40,0.00
"12/22/2002 06:39:18","NPX",61845,37.99,2.17,0.00
"12/22/2002 06:39:18","O H",61846,28.71,-7.11,0.00
"12/22/2002 06:39:18","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:39:18","WEST",61752,31.91,-3.91,0.00
"12/22/2002 06:44:18","CAPITL",61757,36.69,3.12,0.00
"12/22/2002 06:44:18","CENTRL",61754,32.50,-1.07,0.00
"12/22/2002 06:44:18","DUNWOD",61760,34.66,1.09,0.00
"12/22/2002 06:44:18","GENESE",61753,33.64,0.07,0.00
"12/22/2002 06:44:18","H Q",61844,33.61,0.04,0.00
"12/22/2002 06:44:18","HUD VL",61758,33.91,0.34,0.00
"12/22/2002 06:44:18","LONGIL",61762,35.48,1.91,0.00
"12/22/2002 06:44:18","MHK VL",61756,34.34,0.77,0.00
"12/22/2002 06:44:18","MILLWD",61759,34.14,0.57,0.00
"12/22/2002 06:44:18","N.Y.C.",61761,35.28,1.71,0.00
"12/22/2002 06:44:18","NORTH",61755,33.95,0.38,0.00
"12/22/2002 06:44:18","NPX",61845,35.64,2.07,0.00
"12/22/2002 06:44:18","O H",61846,26.85,-6.72,0.00
"12/22/2002 06:44:18","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:44:18","WEST",61752,29.83,-3.74,0.00
"12/22/2002 06:45:48","CAPITL",61757,38.89,3.35,0.00
"12/22/2002 06:45:48","CENTRL",61754,34.40,-1.14,0.00
"12/22/2002 06:45:48","DUNWOD",61760,36.68,1.14,0.00
"12/22/2002 06:45:48","GENESE",61753,35.61,0.07,0.00
"12/22/2002 06:45:48","H Q",61844,35.57,0.03,0.00
"12/22/2002 06:45:48","HUD VL",61758,35.89,0.35,0.00
"12/22/2002 06:45:48","LONGIL",61762,37.56,2.02,0.00
"12/22/2002 06:45:48","MHK VL",61756,36.35,0.81,0.00
"12/22/2002 06:45:48","MILLWD",61759,36.14,0.60,0.00
"12/22/2002 06:45:48","N.Y.C.",61761,37.35,1.81,0.00
"12/22/2002 06:45:48","NORTH",61755,35.94,0.40,0.00
"12/22/2002 06:45:48","NPX",61845,37.76,2.22,0.00
"12/22/2002 06:45:48","O H",61846,28.39,-7.15,0.00
"12/22/2002 06:45:48","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:45:48","WEST",61752,31.54,-4.00,0.00
"12/22/2002 06:50:48","CAPITL",61757,41.39,3.56,0.00
"12/22/2002 06:50:48","CENTRL",61754,36.62,-1.21,0.00
"12/22/2002 06:50:48","DUNWOD",61760,39.12,1.29,0.00
"12/22/2002 06:50:48","GENESE",61753,37.88,0.05,0.00
"12/22/2002 06:50:48","H Q",61844,37.86,0.03,0.00
"12/22/2002 06:50:48","HUD VL",61758,38.25,0.42,0.00
"12/22/2002 06:50:48","LONGIL",61762,40.06,2.23,0.00
"12/22/2002 06:50:48","MHK VL",61756,38.71,0.88,0.00
"12/22/2002 06:50:48","MILLWD",61759,38.54,0.71,0.00
"12/22/2002 06:50:48","N.Y.C.",61761,39.84,2.01,0.00
"12/22/2002 06:50:48","NORTH",61755,38.25,0.42,0.00
"12/22/2002 06:50:48","NPX",61845,40.21,2.38,0.00
"12/22/2002 06:50:48","O H",61846,30.17,-7.66,0.00
"12/22/2002 06:50:48","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:50:48","WEST",61752,33.48,-4.35,0.00
"12/22/2002 06:55:18","CAPITL",61757,42.34,3.67,0.00
"12/22/2002 06:55:18","CENTRL",61754,37.49,-1.18,0.00
"12/22/2002 06:55:18","DUNWOD",61760,39.99,1.32,0.00
"12/22/2002 06:55:18","GENESE",61753,38.72,0.05,0.00
"12/22/2002 06:55:18","H Q",61844,38.70,0.03,0.00
"12/22/2002 06:55:18","HUD VL",61758,39.08,0.41,0.00
"12/22/2002 06:55:18","LONGIL",61762,40.96,2.29,0.00
"12/22/2002 06:55:18","MHK VL",61756,39.55,0.88,0.00
"12/22/2002 06:55:18","MILLWD",61759,39.40,0.73,0.00
"12/22/2002 06:55:18","N.Y.C.",61761,40.73,2.06,0.00
"12/22/2002 06:55:18","NORTH",61755,39.08,0.41,0.00
"12/22/2002 06:55:18","NPX",61845,41.10,2.43,0.00
"12/22/2002 06:55:18","O H",61846,30.75,-7.92,0.00
"12/22/2002 06:55:18","PJM",61847,15.00,-5.17,19.91
"12/22/2002 06:55:18","WEST",61752,34.16,-4.51,0.00
"12/22/2002 07:00:00","CAPITL",61757,42.34,3.67,0.00
"12/22/2002 07:00:00","CENTRL",61754,37.49,-1.18,0.00
"12/22/2002 07:00:00","DUNWOD",61760,39.99,1.32,0.00
"12/22/2002 07:00:00","GENESE",61753,38.72,0.05,0.00
"12/22/2002 07:00:00","H Q",61844,38.70,0.03,0.00
"12/22/2002 07:00:00","HUD VL",61758,39.08,0.41,0.00
"12/22/2002 07:00:00","LONGIL",61762,40.96,2.29,0.00
"12/22/2002 07:00:00","MHK VL",61756,39.55,0.88,0.00
"12/22/2002 07:00:00","MILLWD",61759,39.40,0.73,0.00
"12/22/2002 07:00:00","N.Y.C.",61761,40.73,2.06,0.00
"12/22/2002 07:00:00","NORTH",61755,39.08,0.41,0.00
"12/22/2002 07:00:00","NPX",61845,41.10,2.43,0.00
"12/22/2002 07:00:00","O H",61846,30.75,-7.92,0.00
"12/22/2002 07:00:00","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:00:00","WEST",61752,34.16,-4.51,0.00
"12/22/2002 07:00:48","CAPITL",61757,37.72,3.16,0.00
"12/22/2002 07:00:48","CENTRL",61754,33.49,-1.07,0.00
"12/22/2002 07:00:48","DUNWOD",61760,35.81,1.25,0.00
"12/22/2002 07:00:48","GENESE",61753,34.56,0.00,0.00
"12/22/2002 07:00:48","H Q",61844,34.55,-0.01,0.00
"12/22/2002 07:00:48","HUD VL",61758,34.99,0.43,0.00
"12/22/2002 07:00:48","LONGIL",61762,36.69,2.13,0.00
"12/22/2002 07:00:48","MHK VL",61756,35.36,0.80,0.00
"12/22/2002 07:00:48","MILLWD",61759,35.28,0.72,0.00
"12/22/2002 07:00:48","N.Y.C.",61761,36.49,1.93,0.00
"12/22/2002 07:00:48","NORTH",61755,34.84,0.28,0.00
"12/22/2002 07:00:48","NPX",61845,36.65,2.09,0.00
"12/22/2002 07:00:48","O H",61846,27.59,-6.97,0.00
"12/22/2002 07:00:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:00:48","WEST",61752,30.60,-3.96,0.00
"12/22/2002 07:04:48","CAPITL",61757,37.77,3.12,0.00
"12/22/2002 07:04:48","CENTRL",61754,33.59,-1.06,0.00
"12/22/2002 07:04:48","DUNWOD",61760,35.91,1.26,0.00
"12/22/2002 07:04:48","GENESE",61753,34.68,0.03,0.00
"12/22/2002 07:04:48","H Q",61844,34.65,0.00,0.00
"12/22/2002 07:04:48","HUD VL",61758,35.05,0.40,0.00
"12/22/2002 07:04:48","LONGIL",61762,36.79,2.14,0.00
"12/22/2002 07:04:48","MHK VL",61756,35.45,0.80,0.00
"12/22/2002 07:04:48","MILLWD",61759,35.37,0.72,0.00
"12/22/2002 07:04:48","N.Y.C.",61761,36.58,1.93,0.00
"12/22/2002 07:04:48","NORTH",61755,34.94,0.29,0.00
"12/22/2002 07:04:48","NPX",61845,36.70,2.05,0.00
"12/22/2002 07:04:48","O H",61846,27.72,-6.93,0.00
"12/22/2002 07:04:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:04:48","WEST",61752,30.72,-3.93,0.00
"12/22/2002 07:09:48","CAPITL",61757,39.09,3.28,0.00
"12/22/2002 07:09:48","CENTRL",61754,34.72,-1.09,0.00
"12/22/2002 07:09:48","DUNWOD",61760,37.09,1.28,0.00
"12/22/2002 07:09:48","GENESE",61753,35.88,0.07,0.00
"12/22/2002 07:09:48","H Q",61844,35.80,-0.01,0.00
"12/22/2002 07:09:48","HUD VL",61758,36.21,0.40,0.00
"12/22/2002 07:09:48","LONGIL",61762,38.01,2.20,0.00
"12/22/2002 07:09:48","MHK VL",61756,36.64,0.83,0.00
"12/22/2002 07:09:48","MILLWD",61759,36.54,0.73,0.00
"12/22/2002 07:09:48","N.Y.C.",61761,37.79,1.98,0.00
"12/22/2002 07:09:48","NORTH",61755,36.10,0.29,0.00
"12/22/2002 07:09:48","NPX",61845,37.97,2.16,0.00
"12/22/2002 07:09:48","O H",61846,28.60,-7.21,0.00
"12/22/2002 07:09:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:09:48","WEST",61752,31.71,-4.10,0.00
"12/22/2002 07:14:48","CAPITL",61757,39.32,3.36,0.00
"12/22/2002 07:14:48","CENTRL",61754,34.86,-1.10,0.00
"12/22/2002 07:14:48","DUNWOD",61760,37.16,1.20,0.00
"12/22/2002 07:14:48","GENESE",61753,36.13,0.17,0.00
"12/22/2002 07:14:48","H Q",61844,35.98,0.02,0.00
"12/22/2002 07:14:48","HUD VL",61758,36.29,0.33,0.00
"12/22/2002 07:14:48","LONGIL",61762,38.08,2.12,0.00
"12/22/2002 07:14:48","MHK VL",61756,36.79,0.83,0.00
"12/22/2002 07:14:48","MILLWD",61759,36.60,0.64,0.00
"12/22/2002 07:14:48","N.Y.C.",61761,37.85,1.89,0.00
"12/22/2002 07:14:48","NORTH",61755,36.29,0.33,0.00
"12/22/2002 07:14:48","NPX",61845,38.15,2.19,0.00
"12/22/2002 07:14:48","O H",61846,28.76,-7.20,0.00
"12/22/2002 07:14:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:14:48","WEST",61752,31.91,-4.05,0.00
"12/22/2002 07:17:48","CAPITL",61757,38.68,3.33,0.00
"12/22/2002 07:17:48","CENTRL",61754,34.32,-1.03,0.00
"12/22/2002 07:17:48","DUNWOD",61760,36.54,1.19,0.00
"12/22/2002 07:17:48","GENESE",61753,35.50,0.15,0.00
"12/22/2002 07:17:48","H Q",61844,35.36,0.01,0.00
"12/22/2002 07:17:48","HUD VL",61758,35.67,0.32,0.00
"12/22/2002 07:17:48","LONGIL",61762,37.45,2.10,0.00
"12/22/2002 07:17:48","MHK VL",61756,36.16,0.81,0.00
"12/22/2002 07:17:48","MILLWD",61759,35.99,0.64,0.00
"12/22/2002 07:17:48","N.Y.C.",61761,37.22,1.87,0.00
"12/22/2002 07:17:48","NORTH",61755,35.67,0.32,0.00
"12/22/2002 07:17:48","NPX",61845,37.52,2.17,0.00
"12/22/2002 07:17:48","O H",61846,28.19,-7.16,0.00
"12/22/2002 07:17:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:17:48","WEST",61752,31.30,-4.05,0.00
"12/22/2002 07:22:48","CAPITL",61757,38.09,3.27,0.00
"12/22/2002 07:22:48","CENTRL",61754,33.80,-1.02,0.00
"12/22/2002 07:22:48","DUNWOD",61760,36.00,1.18,0.00
"12/22/2002 07:22:48","GENESE",61753,34.97,0.15,0.00
"12/22/2002 07:22:48","H Q",61844,34.82,0.00,0.00
"12/22/2002 07:22:48","HUD VL",61758,35.15,0.33,0.00
"12/22/2002 07:22:48","LONGIL",61762,36.89,2.07,0.00
"12/22/2002 07:22:48","MHK VL",61756,35.62,0.80,0.00
"12/22/2002 07:22:48","MILLWD",61759,35.46,0.64,0.00
"12/22/2002 07:22:48","N.Y.C.",61761,36.67,1.85,0.00
"12/22/2002 07:22:48","NORTH",61755,35.13,0.31,0.00
"12/22/2002 07:22:48","NPX",61845,36.96,2.14,0.00
"12/22/2002 07:22:48","O H",61846,27.79,-7.03,0.00
"12/22/2002 07:22:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:22:48","WEST",61752,30.86,-3.96,0.00
"12/22/2002 07:27:48","CAPITL",61757,37.78,3.22,0.00
"12/22/2002 07:27:48","CENTRL",61754,33.52,-1.04,0.00
"12/22/2002 07:27:48","DUNWOD",61760,35.77,1.21,0.00
"12/22/2002 07:27:48","GENESE",61753,34.69,0.13,0.00
"12/22/2002 07:27:48","H Q",61844,34.54,-0.02,0.00
"12/22/2002 07:27:48","HUD VL",61758,34.91,0.35,0.00
"12/22/2002 07:27:48","LONGIL",61762,36.66,2.10,0.00
"12/22/2002 07:27:48","MHK VL",61756,35.37,0.81,0.00
"12/22/2002 07:27:48","MILLWD",61759,35.23,0.67,0.00
"12/22/2002 07:27:48","N.Y.C.",61761,41.29,1.88,-4.85
"12/22/2002 07:27:48","NORTH",61755,34.84,0.28,0.00
"12/22/2002 07:27:48","NPX",61845,36.67,2.11,0.00
"12/22/2002 07:27:48","O H",61846,27.61,-6.95,0.00
"12/22/2002 07:27:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:27:48","WEST",61752,30.62,-3.94,0.00
"12/22/2002 07:32:48","CAPITL",61757,38.75,3.31,0.00
"12/22/2002 07:32:48","CENTRL",61754,34.37,-1.07,0.00
"12/22/2002 07:32:48","DUNWOD",61760,36.70,1.26,0.00
"12/22/2002 07:32:48","GENESE",61753,35.52,0.08,0.00
"12/22/2002 07:32:48","H Q",61844,35.41,-0.03,0.00
"12/22/2002 07:32:48","HUD VL",61758,35.82,0.38,0.00
"12/22/2002 07:32:48","LONGIL",61762,37.62,2.18,0.00
"12/22/2002 07:32:48","MHK VL",61756,36.26,0.82,0.00
"12/22/2002 07:32:48","MILLWD",61759,36.15,0.71,0.00
"12/22/2002 07:32:48","N.Y.C.",61761,37.39,1.95,0.00
"12/22/2002 07:32:48","NORTH",61755,35.73,0.29,0.00
"12/22/2002 07:32:48","NPX",61845,37.61,2.17,0.00
"12/22/2002 07:32:48","O H",61846,28.29,-7.15,0.00
"12/22/2002 07:32:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:32:48","WEST",61752,31.37,-4.07,0.00
"12/22/2002 07:34:18","CAPITL",61757,39.36,3.41,0.00
"12/22/2002 07:34:18","CENTRL",61754,34.85,-1.10,0.00
"12/22/2002 07:34:18","DUNWOD",61760,37.23,1.28,0.00
"12/22/2002 07:34:18","GENESE",61753,36.05,0.10,0.00
"12/22/2002 07:34:18","H Q",61844,35.92,-0.03,0.00
"12/22/2002 07:34:18","HUD VL",61758,36.34,0.39,0.00
"12/22/2002 07:34:18","LONGIL",61762,38.17,2.22,0.00
"12/22/2002 07:34:18","MHK VL",61756,36.80,0.85,0.00
"12/22/2002 07:34:18","MILLWD",61759,36.67,0.72,0.00
"12/22/2002 07:34:18","N.Y.C.",61761,37.94,1.99,0.00
"12/22/2002 07:34:18","NORTH",61755,36.25,0.30,0.00
"12/22/2002 07:34:18","NPX",61845,38.19,2.24,0.00
"12/22/2002 07:34:18","O H",61846,28.68,-7.27,0.00
"12/22/2002 07:34:18","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:34:18","WEST",61752,31.78,-4.17,0.00
"12/22/2002 07:39:18","CAPITL",61757,40.06,3.48,0.00
"12/22/2002 07:39:18","CENTRL",61754,35.45,-1.13,0.00
"12/22/2002 07:39:18","DUNWOD",61760,37.88,1.30,0.00
"12/22/2002 07:39:18","GENESE",61753,36.68,0.10,0.00
"12/22/2002 07:39:18","H Q",61844,36.56,-0.02,0.00
"12/22/2002 07:39:18","HUD VL",61758,36.97,0.39,0.00
"12/22/2002 07:39:18","LONGIL",61762,38.84,2.26,0.00
"12/22/2002 07:39:18","MHK VL",61756,37.44,0.86,0.00
"12/22/2002 07:39:18","MILLWD",61759,37.31,0.73,0.00
"12/22/2002 07:39:18","N.Y.C.",61761,39.63,2.01,-1.04
"12/22/2002 07:39:18","NORTH",61755,36.89,0.31,0.00
"12/22/2002 07:39:18","NPX",61845,38.85,2.27,0.00
"12/22/2002 07:39:18","O H",61846,29.18,-7.40,0.00
"12/22/2002 07:39:18","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:39:18","WEST",61752,32.32,-4.26,0.00
"12/22/2002 07:40:48","CAPITL",61757,39.41,3.40,0.00
"12/22/2002 07:40:48","CENTRL",61754,34.91,-1.10,0.00
"12/22/2002 07:40:48","DUNWOD",61760,37.29,1.28,0.00
"12/22/2002 07:40:48","GENESE",61753,36.11,0.10,0.00
"12/22/2002 07:40:48","H Q",61844,35.99,-0.02,0.00
"12/22/2002 07:40:48","HUD VL",61758,36.40,0.39,0.00
"12/22/2002 07:40:48","LONGIL",61762,38.23,2.22,0.00
"12/22/2002 07:40:48","MHK VL",61756,36.86,0.85,0.00
"12/22/2002 07:40:48","MILLWD",61759,36.73,0.72,0.00
"12/22/2002 07:40:48","N.Y.C.",61761,39.13,1.99,-1.13
"12/22/2002 07:40:48","NORTH",61755,36.32,0.31,0.00
"12/22/2002 07:40:48","NPX",61845,38.24,2.23,0.00
"12/22/2002 07:40:48","O H",61846,28.71,-7.30,0.00
"12/22/2002 07:40:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:40:48","WEST",61752,31.81,-4.20,0.00
"12/22/2002 07:45:48","CAPITL",61757,39.94,3.52,0.00
"12/22/2002 07:45:48","CENTRL",61754,35.31,-1.11,0.00
"12/22/2002 07:45:48","DUNWOD",61760,37.70,1.28,0.00
"12/22/2002 07:45:48","GENESE",61753,36.52,0.10,0.00
"12/22/2002 07:45:48","H Q",61844,36.39,-0.03,0.00
"12/22/2002 07:45:48","HUD VL",61758,36.80,0.38,0.00
"12/22/2002 07:45:48","LONGIL",61762,38.67,2.25,0.00
"12/22/2002 07:45:48","MHK VL",61756,37.26,0.84,0.00
"12/22/2002 07:45:48","MILLWD",61759,37.13,0.71,0.00
"12/22/2002 07:45:48","N.Y.C.",61761,39.48,2.00,-1.06
"12/22/2002 07:45:48","NORTH",61755,36.71,0.29,0.00
"12/22/2002 07:45:48","NPX",61845,38.72,2.30,0.00
"12/22/2002 07:45:48","O H",61846,29.00,-7.42,0.00
"12/22/2002 07:45:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:45:48","WEST",61752,32.13,-4.29,0.00
"12/22/2002 07:50:48","CAPITL",61757,40.43,3.43,0.00
"12/22/2002 07:50:48","CENTRL",61754,35.89,-1.11,0.00
"12/22/2002 07:50:48","DUNWOD",61760,38.40,1.40,0.00
"12/22/2002 07:50:48","GENESE",61753,37.00,0.00,0.00
"12/22/2002 07:50:48","H Q",61844,36.93,-0.07,0.00
"12/22/2002 07:50:48","HUD VL",61758,37.46,0.46,0.00
"12/22/2002 07:50:48","LONGIL",61762,39.39,2.39,0.00
"12/22/2002 07:50:48","MHK VL",61756,37.83,0.83,0.00
"12/22/2002 07:50:48","MILLWD",61759,37.82,0.82,0.00
"12/22/2002 07:50:48","N.Y.C.",61761,40.08,2.14,-0.94
"12/22/2002 07:50:48","NORTH",61755,37.25,0.25,0.00
"12/22/2002 07:50:48","NPX",61845,39.25,2.25,0.00
"12/22/2002 07:50:48","O H",61846,29.49,-7.51,0.00
"12/22/2002 07:50:48","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:50:48","WEST",61752,32.66,-4.34,0.00
"12/22/2002 07:55:18","CAPITL",61757,41.99,3.69,0.02
"12/22/2002 07:55:18","CENTRL",61754,37.17,-1.12,0.03
"12/22/2002 07:55:18","DUNWOD",61760,39.75,1.45,0.02
"12/22/2002 07:55:18","GENESE",61753,37.20,-0.01,1.11
"12/22/2002 07:55:18","H Q",61844,38.23,-0.09,0.00
"12/22/2002 07:55:18","HUD VL",61758,38.77,0.47,0.02
"12/22/2002 07:55:18","LONGIL",61762,40.79,2.49,0.02
"12/22/2002 07:55:18","MHK VL",61756,39.17,0.86,0.01
"12/22/2002 07:55:18","MILLWD",61759,39.14,0.84,0.02
"12/22/2002 07:55:18","N.Y.C.",61761,41.23,2.22,-0.69
"12/22/2002 07:55:18","NORTH",61755,38.57,0.25,0.00
"12/22/2002 07:55:18","NPX",61845,40.73,2.43,0.02
"12/22/2002 07:55:18","O H",61846,29.50,-7.91,0.91
"12/22/2002 07:55:18","PJM",61847,10.00,-6.85,25.20
"12/22/2002 07:55:18","WEST",61752,32.74,-4.62,0.96
"12/22/2002 08:00:00","CAPITL",61757,41.99,3.69,0.02
"12/22/2002 08:00:00","CENTRL",61754,37.17,-1.12,0.03
"12/22/2002 08:00:00","DUNWOD",61760,39.75,1.45,0.02
"12/22/2002 08:00:00","GENESE",61753,37.20,-0.01,1.11
"12/22/2002 08:00:00","H Q",61844,38.23,-0.09,0.00
"12/22/2002 08:00:00","HUD VL",61758,38.77,0.47,0.02
"12/22/2002 08:00:00","LONGIL",61762,40.79,2.49,0.02
"12/22/2002 08:00:00","MHK VL",61756,39.17,0.86,0.01
"12/22/2002 08:00:00","MILLWD",61759,39.14,0.84,0.02
"12/22/2002 08:00:00","N.Y.C.",61761,41.23,2.22,-0.69
"12/22/2002 08:00:00","NORTH",61755,38.57,0.25,0.00
"12/22/2002 08:00:00","NPX",61845,40.73,2.43,0.02
"12/22/2002 08:00:00","O H",61846,29.50,-7.91,0.91
"12/22/2002 08:00:00","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:00:00","WEST",61752,32.74,-4.62,0.96
"12/22/2002 08:00:48","CAPITL",61757,33.26,2.86,0.00
"12/22/2002 08:00:48","CENTRL",61754,29.50,-0.90,0.00
"12/22/2002 08:00:48","DUNWOD",61760,31.62,1.22,0.00
"12/22/2002 08:00:48","GENESE",61753,30.39,-0.01,0.00
"12/22/2002 08:00:48","H Q",61844,30.34,-0.06,0.00
"12/22/2002 08:00:48","HUD VL",61758,30.83,0.43,0.00
"12/22/2002 08:00:48","LONGIL",61762,40.69,2.07,-8.22
"12/22/2002 08:00:48","MHK VL",61756,31.10,0.70,0.00
"12/22/2002 08:00:48","MILLWD",61759,31.14,0.74,0.00
"12/22/2002 08:00:48","N.Y.C.",61761,34.40,1.85,-2.15
"12/22/2002 08:00:48","NORTH",61755,30.60,0.20,0.00
"12/22/2002 08:00:48","NPX",61845,32.29,1.89,0.00
"12/22/2002 08:00:48","O H",61846,24.17,-6.23,0.00
"12/22/2002 08:00:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:00:48","WEST",61752,26.78,-3.62,0.00
"12/22/2002 08:05:18","CAPITL",61757,36.09,2.95,0.00
"12/22/2002 08:05:18","CENTRL",61754,32.17,-0.97,0.00
"12/22/2002 08:05:18","DUNWOD",61760,34.57,1.43,0.00
"12/22/2002 08:05:18","GENESE",61753,33.07,-0.07,0.00
"12/22/2002 08:05:18","H Q",61844,33.04,-0.10,0.00
"12/22/2002 08:05:18","HUD VL",61758,33.68,0.54,0.00
"12/22/2002 08:05:18","LONGIL",61762,41.73,2.37,-6.22
"12/22/2002 08:05:18","MHK VL",61756,33.87,0.73,0.00
"12/22/2002 08:05:18","MILLWD",61759,34.04,0.90,0.00
"12/22/2002 08:05:18","N.Y.C.",61761,36.89,2.12,-1.63
"12/22/2002 08:05:18","NORTH",61755,33.32,0.18,0.00
"12/22/2002 08:05:18","NPX",61845,35.09,1.95,0.00
"12/22/2002 08:05:18","O H",61846,26.45,-6.69,0.00
"12/22/2002 08:05:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:05:18","WEST",61752,29.31,-3.83,0.00
"12/22/2002 08:06:48","CAPITL",61757,42.99,3.57,0.09
"12/22/2002 08:06:48","CENTRL",61754,38.20,-1.16,0.15
"12/22/2002 08:06:48","DUNWOD",61760,41.09,1.68,0.10
"12/22/2002 08:06:48","GENESE",61753,33.45,-0.10,5.96
"12/22/2002 08:06:48","H Q",61844,39.41,-0.10,0.00
"12/22/2002 08:06:48","HUD VL",61758,40.04,0.63,0.10
"12/22/2002 08:06:48","LONGIL",61762,42.22,2.81,0.10
"12/22/2002 08:06:48","MHK VL",61756,40.34,0.86,0.03
"12/22/2002 08:06:48","MILLWD",61759,40.46,1.05,0.10
"12/22/2002 08:06:48","N.Y.C.",61761,42.38,2.51,-0.36
"12/22/2002 08:06:48","NORTH",61755,39.73,0.22,0.00
"12/22/2002 08:06:48","NPX",61845,41.78,2.36,0.09
"12/22/2002 08:06:48","O H",61846,26.60,-8.00,4.91
"12/22/2002 08:06:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:06:48","WEST",61752,29.74,-4.59,5.18
"12/22/2002 08:08:18","CAPITL",61757,48.44,4.07,0.16
"12/22/2002 08:08:18","CENTRL",61754,42.96,-1.30,0.27
"12/22/2002 08:08:18","DUNWOD",61760,46.25,1.90,0.18
"12/22/2002 08:08:18","GENESE",61753,33.77,-0.10,10.66
"12/22/2002 08:08:18","H Q",61844,44.40,-0.13,0.00
"12/22/2002 08:08:18","HUD VL",61758,45.06,0.71,0.18
"12/22/2002 08:08:18","LONGIL",61762,47.54,3.19,0.18
"12/22/2002 08:08:18","MHK VL",61756,45.46,0.98,0.05
"12/22/2002 08:08:18","MILLWD",61759,45.53,1.18,0.18
"12/22/2002 08:08:18","N.Y.C.",61761,47.19,2.84,0.18
"12/22/2002 08:08:18","NORTH",61755,44.77,0.24,0.00
"12/22/2002 08:08:18","NPX",61845,47.06,2.69,0.16
