"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2000 00:01:26","O H",61846,24.51,-1.61,0.00
"12/28/2000 00:01:26","PJM",61847,24.24,-1.88,0.00
"12/28/2000 00:01:26","WEST",61752,24.32,-1.80,0.00
"12/28/2000 00:06:26","CAPITL",61757,27.89,2.17,0.00
"12/28/2000 00:06:26","CENTRL",61754,24.85,-0.87,0.00
"12/28/2000 00:06:26","DUNWOD",61760,27.26,1.54,0.00
"12/28/2000 00:06:26","GENESE",61753,25.35,-0.37,0.00
"12/28/2000 00:06:26","H Q",61844,25.72,0.00,0.00
"12/28/2000 00:06:26","HUD VL",61758,26.68,0.96,0.00
"12/28/2000 00:06:26","LONGIL",61762,27.03,1.31,0.00
"12/28/2000 00:06:26","MHK VL",61756,26.13,0.41,0.00
"12/28/2000 00:06:26","MILLWD",61759,26.94,1.22,0.00
"12/28/2000 00:06:26","N.Y.C.",61761,27.87,2.15,0.00
"12/28/2000 00:06:26","NORTH",61755,25.82,0.10,0.00
"12/28/2000 00:06:26","NPX",61845,26.94,1.22,0.00
"12/28/2000 00:06:26","O H",61846,24.25,-1.47,0.00
"12/28/2000 00:06:26","PJM",61847,23.90,-1.82,0.00
"12/28/2000 00:06:26","WEST",61752,24.04,-1.68,0.00
"12/28/2000 00:11:26","CAPITL",61757,19.12,1.49,0.00
"12/28/2000 00:11:26","CENTRL",61754,17.03,-0.60,0.00
"12/28/2000 00:11:26","DUNWOD",61760,18.66,1.03,0.00
"12/28/2000 00:11:26","GENESE",61753,17.40,-0.23,0.00
"12/28/2000 00:11:26","H Q",61844,17.65,0.02,0.00
"12/28/2000 00:11:26","HUD VL",61758,18.28,0.65,0.00
"12/28/2000 00:11:26","LONGIL",61762,18.52,0.89,0.00
"12/28/2000 00:11:26","MHK VL",61756,17.92,0.29,0.00
"12/28/2000 00:11:26","MILLWD",61759,18.45,0.82,0.00
"12/28/2000 00:11:26","N.Y.C.",61761,19.08,1.45,0.00
"12/28/2000 00:11:26","NORTH",61755,17.71,0.08,0.00
"12/28/2000 00:11:26","NPX",61845,18.46,0.83,0.00
"12/28/2000 00:11:26","O H",61846,16.65,-0.98,0.00
"12/28/2000 00:11:26","PJM",61847,16.38,-1.25,0.00
"12/28/2000 00:11:26","WEST",61752,16.52,-1.11,0.00
"12/28/2000 00:16:26","CAPITL",61757,24.74,2.07,0.00
"12/28/2000 00:16:26","CENTRL",61754,21.86,-0.81,0.00
"12/28/2000 00:16:26","DUNWOD",61760,23.94,1.27,0.00
"12/28/2000 00:16:26","GENESE",61753,22.37,-0.30,0.00
"12/28/2000 00:16:26","H Q",61844,22.66,-0.01,0.00
"12/28/2000 00:16:26","HUD VL",61758,23.48,0.81,0.00
"12/28/2000 00:16:26","LONGIL",61762,23.77,1.10,0.00
"12/28/2000 00:16:26","MHK VL",61756,23.06,0.39,0.00
"12/28/2000 00:16:26","MILLWD",61759,23.67,1.00,0.00
"12/28/2000 00:16:26","N.Y.C.",61761,24.45,1.78,0.00
"12/28/2000 00:16:26","NORTH",61755,22.75,0.08,0.00
"12/28/2000 00:16:26","NPX",61845,23.86,1.19,0.00
"12/28/2000 00:16:26","O H",61846,21.27,-1.40,0.00
"12/28/2000 00:16:26","PJM",61847,20.99,-1.68,0.00
"12/28/2000 00:16:26","WEST",61752,21.08,-1.59,0.00
"12/28/2000 00:17:56","CAPITL",61757,19.23,1.61,0.00
"12/28/2000 00:17:56","CENTRL",61754,16.98,-0.64,0.00
"12/28/2000 00:17:56","DUNWOD",61760,18.60,0.98,0.00
"12/28/2000 00:17:56","GENESE",61753,17.40,-0.22,0.00
"12/28/2000 00:17:56","H Q",61844,17.62,0.00,0.00
"12/28/2000 00:17:56","HUD VL",61758,18.25,0.63,0.00
"12/28/2000 00:17:56","LONGIL",61762,18.47,0.85,0.00
"12/28/2000 00:17:56","MHK VL",61756,17.93,0.31,0.00
"12/28/2000 00:17:56","MILLWD",61759,18.39,0.77,0.00
"12/28/2000 00:17:56","N.Y.C.",61761,19.00,1.38,0.00
"12/28/2000 00:17:56","NORTH",61755,17.69,0.07,0.00
"12/28/2000 00:17:56","NPX",61845,18.54,0.92,0.00
"12/28/2000 00:17:56","O H",61846,16.56,-1.06,0.00
"12/28/2000 00:17:56","PJM",61847,16.32,-1.30,0.00
"12/28/2000 00:17:56","WEST",61752,16.41,-1.21,0.00
"12/28/2000 00:20:56","CAPITL",61757,20.92,1.72,0.00
"12/28/2000 00:20:56","CENTRL",61754,18.53,-0.67,0.00
"12/28/2000 00:20:56","DUNWOD",61760,20.27,1.07,0.00
"12/28/2000 00:20:56","GENESE",61753,18.95,-0.25,0.00
"12/28/2000 00:20:56","H Q",61844,19.18,-0.02,0.00
"12/28/2000 00:20:56","HUD VL",61758,19.89,0.69,0.00
"12/28/2000 00:20:56","LONGIL",61762,20.14,0.94,0.00
"12/28/2000 00:20:56","MHK VL",61756,19.52,0.32,0.00
"12/28/2000 00:20:56","MILLWD",61759,20.04,0.84,0.00
"12/28/2000 00:20:56","N.Y.C.",61761,20.71,1.51,0.00
"12/28/2000 00:20:56","NORTH",61755,19.25,0.05,0.00
"12/28/2000 00:20:56","NPX",61845,20.18,0.98,0.00
"12/28/2000 00:20:56","O H",61846,18.04,-1.16,0.00
"12/28/2000 00:20:56","PJM",61847,17.79,-1.41,0.00
"12/28/2000 00:20:56","WEST",61752,17.89,-1.31,0.00
"12/28/2000 00:25:56","CAPITL",61757,28.04,2.27,0.00
"12/28/2000 00:25:56","CENTRL",61754,24.88,-0.89,0.00
"12/28/2000 00:25:56","DUNWOD",61760,27.23,1.46,0.00
"12/28/2000 00:25:56","GENESE",61753,25.43,-0.34,0.00
"12/28/2000 00:25:56","H Q",61844,25.75,-0.02,0.00
"12/28/2000 00:25:56","HUD VL",61758,26.72,0.95,0.00
"12/28/2000 00:25:56","LONGIL",61762,27.05,1.28,0.00
"12/28/2000 00:25:56","MHK VL",61756,26.20,0.43,0.00
"12/28/2000 00:25:56","MILLWD",61759,26.92,1.15,0.00
"12/28/2000 00:25:56","N.Y.C.",61761,27.82,2.05,0.00
"12/28/2000 00:25:56","NORTH",61755,25.84,0.07,0.00
"12/28/2000 00:25:56","NPX",61845,27.06,1.29,0.00
"12/28/2000 00:25:56","O H",61846,24.24,-1.53,0.00
"12/28/2000 00:25:56","PJM",61847,23.89,-1.88,0.00
"12/28/2000 00:25:56","WEST",61752,24.04,-1.73,0.00
"12/28/2000 00:30:56","CAPITL",61757,43.99,3.57,0.00
"12/28/2000 00:30:56","CENTRL",61754,39.03,-1.39,0.00
"12/28/2000 00:30:56","DUNWOD",61760,42.72,2.30,0.00
"12/28/2000 00:30:56","GENESE",61753,39.86,-0.56,0.00
"12/28/2000 00:30:56","H Q",61844,40.38,-0.04,0.00
"12/28/2000 00:30:56","HUD VL",61758,41.94,1.52,0.00
"12/28/2000 00:30:56","LONGIL",61762,42.46,2.04,0.00
"12/28/2000 00:30:56","MHK VL",61756,41.08,0.66,0.00
"12/28/2000 00:30:56","MILLWD",61759,42.23,1.81,0.00
"12/28/2000 00:30:56","N.Y.C.",61761,43.65,3.23,0.00
"12/28/2000 00:30:56","NORTH",61755,40.53,0.11,0.00
"12/28/2000 00:30:56","NPX",61845,42.46,2.04,0.00
"12/28/2000 00:30:56","O H",61846,37.93,-2.49,0.00
"12/28/2000 00:30:56","PJM",61847,25.00,-3.05,12.37
"12/28/2000 00:30:56","WEST",61752,37.64,-2.78,0.00
"12/28/2000 00:35:56","CAPITL",61757,26.28,2.14,0.00
"12/28/2000 00:35:56","CENTRL",61754,23.31,-0.83,0.00
"12/28/2000 00:35:56","DUNWOD",61760,25.54,1.40,0.00
"12/28/2000 00:35:56","GENESE",61753,23.81,-0.33,0.00
"12/28/2000 00:35:56","H Q",61844,24.11,-0.03,0.00
"12/28/2000 00:35:56","HUD VL",61758,25.06,0.92,0.00
"12/28/2000 00:35:56","LONGIL",61762,25.41,1.27,0.00
"12/28/2000 00:35:56","MHK VL",61756,24.53,0.39,0.00
"12/28/2000 00:35:56","MILLWD",61759,25.24,1.10,0.00
"12/28/2000 00:35:56","N.Y.C.",61761,26.11,1.97,0.00
"12/28/2000 00:35:56","NORTH",61755,24.20,0.06,0.00
"12/28/2000 00:35:56","NPX",61845,25.37,1.23,0.00
"12/28/2000 00:35:56","O H",61846,22.68,-1.46,0.00
"12/28/2000 00:35:56","PJM",61847,22.31,-1.83,0.00
"12/28/2000 00:35:56","WEST",61752,22.50,-1.64,0.00
"12/28/2000 00:37:26","CAPITL",61757,26.05,2.12,0.00
"12/28/2000 00:37:26","CENTRL",61754,23.10,-0.83,0.00
"12/28/2000 00:37:26","DUNWOD",61760,25.33,1.40,0.00
"12/28/2000 00:37:26","GENESE",61753,23.59,-0.34,0.00
"12/28/2000 00:37:26","H Q",61844,23.89,-0.04,0.00
"12/28/2000 00:37:26","HUD VL",61758,24.85,0.92,0.00
"12/28/2000 00:37:26","LONGIL",61762,25.19,1.26,0.00
"12/28/2000 00:37:26","MHK VL",61756,24.32,0.39,0.00
"12/28/2000 00:37:26","MILLWD",61759,25.03,1.10,0.00
"12/28/2000 00:37:26","N.Y.C.",61761,25.89,1.96,0.00
"12/28/2000 00:37:26","NORTH",61755,23.99,0.06,0.00
"12/28/2000 00:37:26","NPX",61845,25.14,1.21,0.00
"12/28/2000 00:37:26","O H",61846,22.49,-1.44,0.00
"12/28/2000 00:37:26","PJM",61847,22.14,-1.79,0.00
"12/28/2000 00:37:26","WEST",61752,22.30,-1.63,0.00
"12/28/2000 00:42:26","CAPITL",61757,24.31,1.94,0.00
"12/28/2000 00:42:26","CENTRL",61754,21.61,-0.76,0.00
"12/28/2000 00:42:26","DUNWOD",61760,23.69,1.32,0.00
"12/28/2000 00:42:26","GENESE",61753,22.03,-0.34,0.00
"12/28/2000 00:42:26","H Q",61844,22.33,-0.04,0.00
"12/28/2000 00:42:26","HUD VL",61758,23.24,0.87,0.00
"12/28/2000 00:42:26","LONGIL",61762,23.57,1.20,0.00
"12/28/2000 00:42:26","MHK VL",61756,22.74,0.37,0.00
"12/28/2000 00:42:26","MILLWD",61759,23.41,1.04,0.00
"12/28/2000 00:42:26","N.Y.C.",61761,24.22,1.85,0.00
"12/28/2000 00:42:26","NORTH",61755,22.41,0.04,0.00
"12/28/2000 00:42:26","NPX",61845,23.48,1.11,0.00
"12/28/2000 00:42:26","O H",61846,21.03,-1.34,0.00
"12/28/2000 00:42:26","PJM",61847,20.71,-1.66,0.00
"12/28/2000 00:42:26","WEST",61752,20.87,-1.50,0.00
"12/28/2000 00:47:26","CAPITL",61757,27.96,2.22,0.00
"12/28/2000 00:47:26","CENTRL",61754,24.87,-0.87,0.00
"12/28/2000 00:47:26","DUNWOD",61760,27.27,1.53,0.00
"12/28/2000 00:47:26","GENESE",61753,25.35,-0.39,0.00
"12/28/2000 00:47:26","H Q",61844,25.69,-0.05,0.00
"12/28/2000 00:47:26","HUD VL",61758,26.75,1.01,0.00
"12/28/2000 00:47:26","LONGIL",61762,27.12,1.38,0.00
"12/28/2000 00:47:26","MHK VL",61756,26.16,0.42,0.00
"12/28/2000 00:47:26","MILLWD",61759,26.95,1.21,0.00
"12/28/2000 00:47:26","N.Y.C.",61761,27.88,2.14,0.00
"12/28/2000 00:47:26","NORTH",61755,25.79,0.05,0.00
"12/28/2000 00:47:26","NPX",61845,27.02,1.28,0.00
"12/28/2000 00:47:26","O H",61846,24.18,-1.56,0.00
"12/28/2000 00:47:26","PJM",61847,23.82,-1.92,0.00
"12/28/2000 00:47:26","WEST",61752,23.98,-1.76,0.00
"12/28/2000 00:52:26","CAPITL",61757,25.69,2.06,0.00
"12/28/2000 00:52:26","CENTRL",61754,22.82,-0.81,0.00
"12/28/2000 00:52:26","DUNWOD",61760,25.01,1.38,0.00
"12/28/2000 00:52:26","GENESE",61753,23.26,-0.37,0.00
"12/28/2000 00:52:26","H Q",61844,23.59,-0.04,0.00
"12/28/2000 00:52:26","HUD VL",61758,24.54,0.91,0.00
"12/28/2000 00:52:26","LONGIL",61762,24.88,1.25,0.00
"12/28/2000 00:52:26","MHK VL",61756,24.02,0.39,0.00
"12/28/2000 00:52:26","MILLWD",61759,24.72,1.09,0.00
"12/28/2000 00:52:26","N.Y.C.",61761,25.56,1.93,0.00
"12/28/2000 00:52:26","NORTH",61755,23.68,0.05,0.00
"12/28/2000 00:52:26","NPX",61845,24.80,1.17,0.00
"12/28/2000 00:52:26","O H",61846,22.20,-1.43,0.00
"12/28/2000 00:52:26","PJM",61847,21.89,-1.74,0.00
"12/28/2000 00:52:26","WEST",61752,22.03,-1.60,0.00
"12/28/2000 00:55:26","CAPITL",61757,18.96,1.51,0.00
"12/28/2000 00:55:26","CENTRL",61754,16.86,-0.59,0.00
"12/28/2000 00:55:26","DUNWOD",61760,18.46,1.01,0.00
"12/28/2000 00:55:26","GENESE",61753,17.20,-0.25,0.00
"12/28/2000 00:55:26","H Q",61844,17.42,-0.03,0.00
"12/28/2000 00:55:26","HUD VL",61758,18.12,0.67,0.00
"12/28/2000 00:55:26","LONGIL",61762,18.37,0.92,0.00
"12/28/2000 00:55:26","MHK VL",61756,17.72,0.27,0.00
"12/28/2000 00:55:26","MILLWD",61759,18.24,0.79,0.00
"12/28/2000 00:55:26","N.Y.C.",61761,18.87,1.42,0.00
"12/28/2000 00:55:26","NORTH",61755,17.48,0.03,0.00
"12/28/2000 00:55:26","NPX",61845,18.31,0.86,0.00
"12/28/2000 00:55:26","O H",61846,16.45,-1.00,0.00
"12/28/2000 00:55:26","PJM",61847,16.16,-1.29,0.00
"12/28/2000 00:55:26","WEST",61752,16.31,-1.14,0.00
"12/28/2000 01:00:00","CAPITL",61757,18.96,1.51,0.00
"12/28/2000 01:00:00","CENTRL",61754,16.86,-0.59,0.00
"12/28/2000 01:00:00","DUNWOD",61760,18.46,1.01,0.00
"12/28/2000 01:00:00","GENESE",61753,17.20,-0.25,0.00
"12/28/2000 01:00:00","H Q",61844,17.42,-0.03,0.00
"12/28/2000 01:00:00","HUD VL",61758,18.12,0.67,0.00
"12/28/2000 01:00:00","LONGIL",61762,18.37,0.92,0.00
"12/28/2000 01:00:00","MHK VL",61756,17.72,0.27,0.00
"12/28/2000 01:00:00","MILLWD",61759,18.24,0.79,0.00
"12/28/2000 01:00:00","N.Y.C.",61761,18.87,1.42,0.00
"12/28/2000 01:00:00","NORTH",61755,17.48,0.03,0.00
"12/28/2000 01:00:00","NPX",61845,18.31,0.86,0.00
"12/28/2000 01:00:00","O H",61846,16.45,-1.00,0.00
"12/28/2000 01:00:00","PJM",61847,16.16,-1.29,0.00
"12/28/2000 01:00:00","WEST",61752,16.31,-1.14,0.00
"12/28/2000 01:00:56","CAPITL",61757,27.80,2.30,0.00
"12/28/2000 01:00:56","CENTRL",61754,24.63,-0.87,0.00
"12/28/2000 01:00:56","DUNWOD",61760,26.94,1.44,0.00
"12/28/2000 01:00:56","GENESE",61753,25.12,-0.38,0.00
"12/28/2000 01:00:56","H Q",61844,25.44,-0.06,0.00
"12/28/2000 01:00:56","HUD VL",61758,26.47,0.97,0.00
"12/28/2000 01:00:56","LONGIL",61762,26.80,1.30,0.00
"12/28/2000 01:00:56","MHK VL",61756,25.95,0.45,0.00
"12/28/2000 01:00:56","MILLWD",61759,26.63,1.13,0.00
"12/28/2000 01:00:56","N.Y.C.",61761,27.53,2.03,0.00
"12/28/2000 01:00:56","NORTH",61755,25.55,0.05,0.00
"12/28/2000 01:00:56","NPX",61845,26.83,1.33,0.00
"12/28/2000 01:00:56","O H",61846,23.87,-1.63,0.00
"12/28/2000 01:00:56","PJM",61847,5.00,-1.95,18.55
"12/28/2000 01:00:56","WEST",61752,23.67,-1.83,0.00
"12/28/2000 01:05:26","CAPITL",61757,28.10,2.42,0.00
"12/28/2000 01:05:26","CENTRL",61754,24.75,-0.93,0.00
"12/28/2000 01:05:26","DUNWOD",61760,27.08,1.40,0.00
"12/28/2000 01:05:26","GENESE",61753,25.32,-0.36,0.00
"12/28/2000 01:05:26","H Q",61844,25.62,-0.06,0.00
"12/28/2000 01:05:26","HUD VL",61758,26.61,0.93,0.00
"12/28/2000 01:05:26","LONGIL",61762,26.93,1.25,0.00
"12/28/2000 01:05:26","MHK VL",61756,26.16,0.48,0.00
"12/28/2000 01:05:26","MILLWD",61759,26.77,1.09,0.00
"12/28/2000 01:05:26","N.Y.C.",61761,27.66,1.98,0.00
"12/28/2000 01:05:26","NORTH",61755,25.74,0.06,0.00
"12/28/2000 01:05:26","NPX",61845,27.06,1.38,0.00
"12/28/2000 01:05:26","O H",61846,24.00,-1.68,0.00
"12/28/2000 01:05:26","PJM",61847,5.00,-1.93,18.75
"12/28/2000 01:05:26","WEST",61752,23.77,-1.91,0.00
"12/28/2000 01:06:56","CAPITL",61757,36.39,3.10,0.00
"12/28/2000 01:06:56","CENTRL",61754,32.08,-1.21,0.00
"12/28/2000 01:06:56","DUNWOD",61760,35.11,1.82,0.00
"12/28/2000 01:06:56","GENESE",61753,32.80,-0.49,0.00
"12/28/2000 01:06:56","H Q",61844,33.22,-0.07,0.00
"12/28/2000 01:06:56","HUD VL",61758,34.51,1.22,0.00
"12/28/2000 01:06:56","LONGIL",61762,34.92,1.63,0.00
"12/28/2000 01:06:56","MHK VL",61756,33.92,0.63,0.00
"12/28/2000 01:06:56","MILLWD",61759,34.71,1.42,0.00
"12/28/2000 01:06:56","N.Y.C.",61761,35.86,2.57,0.00
"12/28/2000 01:06:56","NORTH",61755,33.38,0.09,0.00
"12/28/2000 01:06:56","NPX",61845,35.06,1.77,0.00
"12/28/2000 01:06:56","O H",61846,31.12,-2.17,0.00
"12/28/2000 01:06:56","PJM",61847,5.00,-2.46,25.83
"12/28/2000 01:06:56","WEST",61752,30.83,-2.46,0.00
"12/28/2000 01:11:56","CAPITL",61757,28.12,2.44,0.00
"12/28/2000 01:11:56","CENTRL",61754,24.78,-0.90,0.00
"12/28/2000 01:11:56","DUNWOD",61760,27.05,1.37,0.00
"12/28/2000 01:11:56","GENESE",61753,25.34,-0.34,0.00
"12/28/2000 01:11:56","H Q",61844,25.64,-0.04,0.00
"12/28/2000 01:11:56","HUD VL",61758,26.58,0.90,0.00
"12/28/2000 01:11:56","LONGIL",61762,26.92,1.24,0.00
"12/28/2000 01:11:56","MHK VL",61756,26.14,0.46,0.00
"12/28/2000 01:11:56","MILLWD",61759,26.74,1.06,0.00
"12/28/2000 01:11:56","N.Y.C.",61761,27.62,1.94,0.00
"12/28/2000 01:11:56","NORTH",61755,25.75,0.07,0.00
"12/28/2000 01:11:56","NPX",61845,27.07,1.39,0.00
"12/28/2000 01:11:56","O H",61846,23.99,-1.69,0.00
"12/28/2000 01:11:56","PJM",61847,5.00,-2.01,18.67
"12/28/2000 01:11:56","WEST",61752,23.77,-1.91,0.00
"12/28/2000 01:16:56","CAPITL",61757,45.57,3.96,0.00
"12/28/2000 01:16:56","CENTRL",61754,40.15,-1.46,0.00
"12/28/2000 01:16:56","DUNWOD",61760,43.86,2.25,0.00
"12/28/2000 01:16:56","GENESE",61753,41.01,-0.60,0.00
"12/28/2000 01:16:56","H Q",61844,41.50,-0.11,0.00
"12/28/2000 01:16:56","HUD VL",61758,43.10,1.49,0.00
"12/28/2000 01:16:56","LONGIL",61762,43.69,2.08,0.00
"12/28/2000 01:16:56","MHK VL",61756,42.36,0.75,0.00
"12/28/2000 01:16:56","MILLWD",61759,43.35,1.74,0.00
"12/28/2000 01:16:56","N.Y.C.",61761,44.79,3.18,0.00
"12/28/2000 01:16:56","NORTH",61755,41.68,0.07,0.00
"12/28/2000 01:16:56","NPX",61845,43.88,2.27,0.00
"12/28/2000 01:16:56","O H",61846,38.82,-2.79,0.00
"12/28/2000 01:16:56","PJM",61847,5.00,-3.26,33.35
"12/28/2000 01:16:56","WEST",61752,38.47,-3.14,0.00
"12/28/2000 01:18:26","CAPITL",61757,45.35,3.95,0.00
"12/28/2000 01:18:26","CENTRL",61754,39.93,-1.47,0.00
"12/28/2000 01:18:26","DUNWOD",61760,43.67,2.27,0.00
"12/28/2000 01:18:26","GENESE",61753,40.77,-0.63,0.00
"12/28/2000 01:18:26","H Q",61844,41.27,-0.13,0.00
"12/28/2000 01:18:26","HUD VL",61758,42.91,1.51,0.00
"12/28/2000 01:18:26","LONGIL",61762,43.51,2.11,0.00
"12/28/2000 01:18:26","MHK VL",61756,42.16,0.76,0.00
"12/28/2000 01:18:26","MILLWD",61759,43.16,1.76,0.00
"12/28/2000 01:18:26","N.Y.C.",61761,44.59,3.19,0.00
"12/28/2000 01:18:26","NORTH",61755,41.45,0.05,0.00
"12/28/2000 01:18:26","NPX",61845,43.68,2.28,0.00
"12/28/2000 01:18:26","O H",61846,38.57,-2.83,0.00
"12/28/2000 01:18:26","PJM",61847,5.00,-3.22,33.18
"12/28/2000 01:18:26","WEST",61752,38.23,-3.17,0.00
"12/28/2000 01:23:26","CAPITL",61757,44.97,4.08,0.00
"12/28/2000 01:23:26","CENTRL",61754,39.45,-1.44,0.00
"12/28/2000 01:23:26","DUNWOD",61760,43.01,2.12,0.00
"12/28/2000 01:23:26","GENESE",61753,40.40,-0.49,0.00
"12/28/2000 01:23:26","H Q",61844,40.80,-0.09,0.00
"12/28/2000 01:23:26","HUD VL",61758,42.27,1.38,0.00
"12/28/2000 01:23:26","LONGIL",61762,42.86,1.97,0.00
"12/28/2000 01:23:26","MHK VL",61756,41.70,0.81,0.00
"12/28/2000 01:23:26","MILLWD",61759,42.51,1.62,0.00
"12/28/2000 01:23:26","N.Y.C.",61761,43.92,3.03,0.00
"12/28/2000 01:23:26","NORTH",61755,41.01,0.12,0.00
"12/28/2000 01:23:26","NPX",61845,43.21,2.32,0.00
"12/28/2000 01:23:26","O H",61846,38.04,-2.85,0.00
"12/28/2000 01:23:26","PJM",61847,5.00,-3.33,32.56
"12/28/2000 01:23:26","WEST",61752,37.66,-3.23,0.00
"12/28/2000 01:28:26","CAPITL",61757,44.87,3.99,0.00
"12/28/2000 01:28:26","CENTRL",61754,39.44,-1.44,0.00
"12/28/2000 01:28:26","DUNWOD",61760,43.02,2.14,0.00
"12/28/2000 01:28:26","GENESE",61753,40.32,-0.56,0.00
"12/28/2000 01:28:26","H Q",61844,40.79,-0.09,0.00
"12/28/2000 01:28:26","HUD VL",61758,42.28,1.40,0.00
"12/28/2000 01:28:26","LONGIL",61762,42.89,2.01,0.00
"12/28/2000 01:28:26","MHK VL",61756,41.69,0.81,0.00
"12/28/2000 01:28:26","MILLWD",61759,42.52,1.64,0.00
"12/28/2000 01:28:26","N.Y.C.",61761,43.93,3.05,0.00
"12/28/2000 01:28:26","NORTH",61755,41.00,0.12,0.00
"12/28/2000 01:28:26","NPX",61845,43.14,2.26,0.00
"12/28/2000 01:28:26","O H",61846,38.01,-2.87,0.00
"12/28/2000 01:28:26","PJM",61847,5.00,-3.26,32.62
"12/28/2000 01:28:26","WEST",61752,37.67,-3.21,0.00
"12/28/2000 01:29:56","CAPITL",61757,44.48,3.91,0.00
"12/28/2000 01:29:56","CENTRL",61754,39.13,-1.44,0.00
"12/28/2000 01:29:56","DUNWOD",61760,42.73,2.16,0.00
"12/28/2000 01:29:56","GENESE",61753,39.96,-0.61,0.00
"12/28/2000 01:29:56","H Q",61844,40.48,-0.09,0.00
"12/28/2000 01:29:56","HUD VL",61758,42.00,1.43,0.00
"12/28/2000 01:29:56","LONGIL",61762,42.60,2.03,0.00
"12/28/2000 01:29:56","MHK VL",61756,41.38,0.81,0.00
"12/28/2000 01:29:56","MILLWD",61759,42.23,1.66,0.00
"12/28/2000 01:29:56","N.Y.C.",61761,43.64,3.07,0.00
"12/28/2000 01:29:56","NORTH",61755,40.69,0.12,0.00
"12/28/2000 01:29:56","NPX",61845,42.82,2.25,0.00
"12/28/2000 01:29:56","O H",61846,37.69,-2.88,0.00
"12/28/2000 01:29:56","PJM",61847,5.00,-3.20,32.37
"12/28/2000 01:29:56","WEST",61752,37.35,-3.22,0.00
"12/28/2000 01:34:56","CAPITL",61757,28.81,2.56,0.00
"12/28/2000 01:34:56","CENTRL",61754,25.33,-0.92,0.00
"12/28/2000 01:34:56","DUNWOD",61760,27.61,1.36,0.00
"12/28/2000 01:34:56","GENESE",61753,25.91,-0.34,0.00
"12/28/2000 01:34:56","H Q",61844,26.20,-0.05,0.00
"12/28/2000 01:34:56","HUD VL",61758,27.14,0.89,0.00
"12/28/2000 01:34:56","LONGIL",61762,27.52,1.27,0.00
"12/28/2000 01:34:56","MHK VL",61756,26.77,0.52,0.00
"12/28/2000 01:34:56","MILLWD",61759,27.29,1.04,0.00
"12/28/2000 01:34:56","N.Y.C.",61761,28.20,1.95,0.00
"12/28/2000 01:34:56","NORTH",61755,26.33,0.08,0.00
"12/28/2000 01:34:56","NPX",61845,27.70,1.45,0.00
"12/28/2000 01:34:56","O H",61846,24.43,-1.82,0.00
"12/28/2000 01:34:56","PJM",61847,5.00,-2.11,19.14
"12/28/2000 01:34:56","WEST",61752,24.22,-2.03,0.00
"12/28/2000 01:39:56","CAPITL",61757,28.66,2.56,0.00
"12/28/2000 01:39:56","CENTRL",61754,25.17,-0.93,0.00
"12/28/2000 01:39:56","DUNWOD",61760,27.45,1.35,0.00
"12/28/2000 01:39:56","GENESE",61753,25.75,-0.35,0.00
"12/28/2000 01:39:56","H Q",61844,26.06,-0.04,0.00
"12/28/2000 01:39:56","HUD VL",61758,26.98,0.88,0.00
"12/28/2000 01:39:56","LONGIL",61762,27.36,1.26,0.00
"12/28/2000 01:39:56","MHK VL",61756,26.62,0.52,0.00
"12/28/2000 01:39:56","MILLWD",61759,27.13,1.03,0.00
