"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2002 05:29:08","GENESE",61753,28.95,0.10,0.00
"12/08/2002 05:29:08","H Q",61844,28.72,-0.13,0.00
"12/08/2002 05:29:08","HUD VL",61758,29.39,0.54,0.00
"12/08/2002 05:29:08","LONGIL",61762,30.06,1.21,0.00
"12/08/2002 05:29:08","MHK VL",61756,29.58,0.73,0.00
"12/08/2002 05:29:08","MILLWD",61759,29.38,0.53,0.00
"12/08/2002 05:29:08","N.Y.C.",61761,30.23,1.38,0.00
"12/08/2002 05:29:08","NORTH",61755,28.97,0.12,0.00
"12/08/2002 05:29:08","NPX",61845,30.91,2.06,0.00
"12/08/2002 05:29:08","O H",61846,23.65,-5.20,0.00
"12/08/2002 05:29:08","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:29:08","WEST",61752,26.15,-2.70,0.00
"12/08/2002 05:34:08","CAPITL",61757,30.31,2.71,0.00
"12/08/2002 05:34:08","CENTRL",61754,26.72,-0.88,0.00
"12/08/2002 05:34:08","DUNWOD",61760,28.52,0.92,0.00
"12/08/2002 05:34:08","GENESE",61753,27.65,0.05,0.00
"12/08/2002 05:34:08","H Q",61844,27.48,-0.12,0.00
"12/08/2002 05:34:08","HUD VL",61758,28.13,0.53,0.00
"12/08/2002 05:34:08","LONGIL",61762,28.77,1.17,0.00
"12/08/2002 05:34:08","MHK VL",61756,28.31,0.71,0.00
"12/08/2002 05:34:08","MILLWD",61759,28.13,0.53,0.00
"12/08/2002 05:34:08","N.Y.C.",61761,28.94,1.34,0.00
"12/08/2002 05:34:08","NORTH",61755,27.71,0.11,0.00
"12/08/2002 05:34:08","NPX",61845,29.55,1.95,0.00
"12/08/2002 05:34:08","O H",61846,22.60,-5.00,0.00
"12/08/2002 05:34:08","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:34:08","WEST",61752,24.98,-2.62,0.00
"12/08/2002 05:38:08","CAPITL",61757,38.13,3.45,0.00
"12/08/2002 05:38:08","CENTRL",61754,33.57,-1.11,0.00
"12/08/2002 05:38:08","DUNWOD",61760,35.81,1.13,0.00
"12/08/2002 05:38:08","GENESE",61753,34.82,0.14,0.00
"12/08/2002 05:38:08","H Q",61844,34.56,-0.12,0.00
"12/08/2002 05:38:08","HUD VL",61758,35.34,0.66,0.00
"12/08/2002 05:38:08","LONGIL",61762,36.13,1.45,0.00
"12/08/2002 05:38:08","MHK VL",61756,35.57,0.89,0.00
"12/08/2002 05:38:08","MILLWD",61759,35.31,0.63,0.00
"12/08/2002 05:38:08","N.Y.C.",61761,36.33,1.65,0.00
"12/08/2002 05:38:08","NORTH",61755,34.86,0.18,0.00
"12/08/2002 05:38:08","NPX",61845,37.16,2.48,0.00
"12/08/2002 05:38:08","O H",61846,28.41,-6.27,0.00
"12/08/2002 05:38:08","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:38:08","WEST",61752,31.39,-3.29,0.00
"12/08/2002 05:43:08","CAPITL",61757,40.20,3.63,0.00
"12/08/2002 05:43:08","CENTRL",61754,35.39,-1.18,0.00
"12/08/2002 05:43:08","DUNWOD",61760,37.76,1.19,0.00
"12/08/2002 05:43:08","GENESE",61753,36.70,0.13,0.00
"12/08/2002 05:43:08","H Q",61844,36.45,-0.12,0.00
"12/08/2002 05:43:08","HUD VL",61758,37.26,0.69,0.00
"12/08/2002 05:43:08","LONGIL",61762,38.09,1.52,0.00
"12/08/2002 05:43:08","MHK VL",61756,37.50,0.93,0.00
"12/08/2002 05:43:08","MILLWD",61759,37.23,0.66,0.00
"12/08/2002 05:43:08","N.Y.C.",61761,38.30,1.73,0.00
"12/08/2002 05:43:08","NORTH",61755,36.76,0.19,0.00
"12/08/2002 05:43:08","NPX",61845,39.18,2.61,0.00
"12/08/2002 05:43:08","O H",61846,29.96,-6.61,0.00
"12/08/2002 05:43:08","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:43:08","WEST",61752,33.11,-3.46,0.00
"12/08/2002 05:48:08","CAPITL",61757,33.39,3.01,0.00
"12/08/2002 05:48:08","CENTRL",61754,29.40,-0.98,0.00
"12/08/2002 05:48:08","DUNWOD",61760,31.38,1.00,0.00
"12/08/2002 05:48:08","GENESE",61753,30.45,0.07,0.00
"12/08/2002 05:48:08","H Q",61844,30.28,-0.10,0.00
"12/08/2002 05:48:08","HUD VL",61758,30.96,0.58,0.00
"12/08/2002 05:48:08","LONGIL",61762,31.66,1.28,0.00
"12/08/2002 05:48:08","MHK VL",61756,31.17,0.79,0.00
"12/08/2002 05:48:08","MILLWD",61759,30.94,0.56,0.00
"12/08/2002 05:48:08","N.Y.C.",61761,31.83,1.45,0.00
"12/08/2002 05:48:08","NORTH",61755,30.54,0.16,0.00
"12/08/2002 05:48:08","NPX",61845,32.54,2.16,0.00
"12/08/2002 05:48:08","O H",61846,24.85,-5.53,0.00
"12/08/2002 05:48:08","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:48:08","WEST",61752,27.46,-2.92,0.00
"12/08/2002 05:53:08","CAPITL",61757,40.43,3.67,0.00
"12/08/2002 05:53:08","CENTRL",61754,35.64,-1.12,0.00
"12/08/2002 05:53:08","DUNWOD",61760,37.92,1.16,0.00
"12/08/2002 05:53:08","GENESE",61753,36.91,0.15,0.00
"12/08/2002 05:53:08","H Q",61844,36.65,-0.11,0.00
"12/08/2002 05:53:08","HUD VL",61758,37.42,0.66,0.00
"12/08/2002 05:53:08","LONGIL",61762,38.27,1.51,0.00
"12/08/2002 05:53:08","MHK VL",61756,37.70,0.94,0.00
"12/08/2002 05:53:08","MILLWD",61759,37.39,0.63,0.00
"12/08/2002 05:53:08","N.Y.C.",61761,38.47,1.71,0.00
"12/08/2002 05:53:08","NORTH",61755,36.97,0.21,0.00
"12/08/2002 05:53:08","NPX",61845,39.39,2.63,0.00
"12/08/2002 05:53:08","O H",61846,30.06,-6.70,0.00
"12/08/2002 05:53:08","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:53:08","WEST",61752,33.26,-3.50,0.00
"12/08/2002 05:55:38","CAPITL",61757,32.71,2.96,0.00
"12/08/2002 05:55:38","CENTRL",61754,28.85,-0.90,0.00
"12/08/2002 05:55:38","DUNWOD",61760,30.69,0.94,0.00
"12/08/2002 05:55:38","GENESE",61753,29.89,0.14,0.00
"12/08/2002 05:55:38","H Q",61844,29.65,-0.10,0.00
"12/08/2002 05:55:38","HUD VL",61758,30.28,0.53,0.00
"12/08/2002 05:55:38","LONGIL",61762,35.99,1.23,-5.01
"12/08/2002 05:55:38","MHK VL",61756,30.50,0.75,0.00
"12/08/2002 05:55:38","MILLWD",61759,30.26,0.51,0.00
"12/08/2002 05:55:38","N.Y.C.",61761,31.13,1.38,0.00
"12/08/2002 05:55:38","NORTH",61755,29.91,0.16,0.00
"12/08/2002 05:55:38","NPX",61845,31.88,2.13,0.00
"12/08/2002 05:55:38","O H",61846,24.33,-5.42,0.00
"12/08/2002 05:55:38","PJM",61847,25.00,-4.77,0.43
"12/08/2002 05:55:38","WEST",61752,26.94,-2.81,0.00
"12/08/2002 06:00:00","CAPITL",61757,32.71,2.96,0.00
"12/08/2002 06:00:00","CENTRL",61754,28.85,-0.90,0.00
"12/08/2002 06:00:00","DUNWOD",61760,30.69,0.94,0.00
"12/08/2002 06:00:00","GENESE",61753,29.89,0.14,0.00
"12/08/2002 06:00:00","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:00:00","HUD VL",61758,30.28,0.53,0.00
"12/08/2002 06:00:00","LONGIL",61762,35.99,1.23,-5.01
"12/08/2002 06:00:00","MHK VL",61756,30.50,0.75,0.00
"12/08/2002 06:00:00","MILLWD",61759,30.26,0.51,0.00
"12/08/2002 06:00:00","N.Y.C.",61761,31.13,1.38,0.00
"12/08/2002 06:00:00","NORTH",61755,29.91,0.16,0.00
"12/08/2002 06:00:00","NPX",61845,31.88,2.13,0.00
"12/08/2002 06:00:00","O H",61846,24.33,-5.42,0.00
"12/08/2002 06:00:00","PJM",61847,26.90,-2.85,0.00
"12/08/2002 06:00:00","WEST",61752,26.94,-2.81,0.00
"12/08/2002 06:00:38","CAPITL",61757,27.09,2.38,0.00
"12/08/2002 06:00:38","CENTRL",61754,23.96,-0.75,0.00
"12/08/2002 06:00:38","DUNWOD",61760,25.53,0.82,0.00
"12/08/2002 06:00:38","GENESE",61753,24.85,0.14,0.00
"12/08/2002 06:00:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:00:38","HUD VL",61758,25.18,0.47,0.00
"12/08/2002 06:00:38","LONGIL",61762,25.79,1.08,0.00
"12/08/2002 06:00:38","MHK VL",61756,25.34,0.63,0.00
"12/08/2002 06:00:38","MILLWD",61759,25.18,0.47,0.00
"12/08/2002 06:00:38","N.Y.C.",61761,25.92,1.21,0.00
"12/08/2002 06:00:38","NORTH",61755,24.87,0.16,0.00
"12/08/2002 06:00:38","NPX",61845,26.42,1.71,0.00
"12/08/2002 06:00:38","O H",61846,20.29,-4.42,0.00
"12/08/2002 06:00:38","PJM",61847,22.46,-2.25,0.00
"12/08/2002 06:00:38","WEST",61752,22.46,-2.25,0.00
"12/08/2002 06:05:38","CAPITL",61757,41.11,3.65,0.00
"12/08/2002 06:05:38","CENTRL",61754,36.29,-1.17,0.00
"12/08/2002 06:05:38","DUNWOD",61760,38.79,1.33,0.00
"12/08/2002 06:05:38","GENESE",61753,37.60,0.14,0.00
"12/08/2002 06:05:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:05:38","HUD VL",61758,38.22,0.76,0.00
"12/08/2002 06:05:38","LONGIL",61762,39.22,1.76,0.00
"12/08/2002 06:05:38","MHK VL",61756,38.44,0.98,0.00
"12/08/2002 06:05:38","MILLWD",61759,38.24,0.78,0.00
"12/08/2002 06:05:38","N.Y.C.",61761,39.36,1.90,0.00
"12/08/2002 06:05:38","NORTH",61755,37.68,0.22,0.00
"12/08/2002 06:05:38","NPX",61845,40.10,2.64,0.00
"12/08/2002 06:05:38","O H",61846,30.68,-6.78,0.00
"12/08/2002 06:05:38","PJM",61847,34.11,-3.35,0.00
"12/08/2002 06:05:38","WEST",61752,33.91,-3.55,0.00
"12/08/2002 06:07:08","CAPITL",61757,41.79,3.69,0.00
"12/08/2002 06:07:08","CENTRL",61754,36.93,-1.17,0.00
"12/08/2002 06:07:08","DUNWOD",61760,39.45,1.35,0.00
"12/08/2002 06:07:08","GENESE",61753,38.25,0.15,0.00
"12/08/2002 06:07:08","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:07:08","HUD VL",61758,38.87,0.77,0.00
"12/08/2002 06:07:08","LONGIL",61762,39.89,1.79,0.00
"12/08/2002 06:07:08","MHK VL",61756,39.10,1.00,0.00
"12/08/2002 06:07:08","MILLWD",61759,38.89,0.79,0.00
"12/08/2002 06:07:08","N.Y.C.",61761,40.04,1.94,0.00
"12/08/2002 06:07:08","NORTH",61755,38.32,0.22,0.00
"12/08/2002 06:07:08","NPX",61845,40.77,2.67,0.00
"12/08/2002 06:07:08","O H",61846,31.22,-6.88,0.00
"12/08/2002 06:07:08","PJM",61847,34.69,-3.41,0.00
"12/08/2002 06:07:08","WEST",61752,34.50,-3.60,0.00
"12/08/2002 06:12:08","CAPITL",61757,29.96,2.67,0.00
"12/08/2002 06:12:08","CENTRL",61754,26.43,-0.86,0.00
"12/08/2002 06:12:08","DUNWOD",61760,28.26,0.97,0.00
"12/08/2002 06:12:08","GENESE",61753,27.39,0.10,0.00
"12/08/2002 06:12:08","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:12:08","HUD VL",61758,27.84,0.55,0.00
"12/08/2002 06:12:08","LONGIL",61762,28.57,1.28,0.00
"12/08/2002 06:12:08","MHK VL",61756,28.01,0.72,0.00
"12/08/2002 06:12:08","MILLWD",61759,27.86,0.57,0.00
"12/08/2002 06:12:08","N.Y.C.",61761,28.68,1.39,0.00
"12/08/2002 06:12:08","NORTH",61755,27.46,0.17,0.00
"12/08/2002 06:12:08","NPX",61845,29.22,1.93,0.00
"12/08/2002 06:12:08","O H",61846,22.32,-4.97,0.00
"12/08/2002 06:12:08","PJM",61847,24.81,-2.48,0.00
"12/08/2002 06:12:08","WEST",61752,24.65,-2.64,0.00
"12/08/2002 06:17:08","CAPITL",61757,29.50,2.62,0.00
"12/08/2002 06:17:08","CENTRL",61754,26.08,-0.80,0.00
"12/08/2002 06:17:08","DUNWOD",61760,27.83,0.95,0.00
"12/08/2002 06:17:08","GENESE",61753,26.98,0.10,0.00
"12/08/2002 06:17:08","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:17:08","HUD VL",61758,27.42,0.54,0.00
"12/08/2002 06:17:08","LONGIL",61762,28.15,1.27,0.00
"12/08/2002 06:17:08","MHK VL",61756,27.58,0.70,0.00
"12/08/2002 06:17:08","MILLWD",61759,27.44,0.56,0.00
"12/08/2002 06:17:08","N.Y.C.",61761,28.24,1.36,0.00
"12/08/2002 06:17:08","NORTH",61755,27.06,0.18,0.00
"12/08/2002 06:17:08","NPX",61845,28.77,1.89,0.00
"12/08/2002 06:17:08","O H",61846,21.92,-4.96,0.00
"12/08/2002 06:17:08","PJM",61847,24.35,-2.53,0.00
"12/08/2002 06:17:08","WEST",61752,24.26,-2.62,0.00
"12/08/2002 06:18:38","CAPITL",61757,29.79,2.66,0.00
"12/08/2002 06:18:38","CENTRL",61754,26.30,-0.83,0.00
"12/08/2002 06:18:38","DUNWOD",61760,28.11,0.98,0.00
"12/08/2002 06:18:38","GENESE",61753,27.20,0.07,0.00
"12/08/2002 06:18:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:18:38","HUD VL",61758,27.70,0.57,0.00
"12/08/2002 06:18:38","LONGIL",61762,28.43,1.30,0.00
"12/08/2002 06:18:38","MHK VL",61756,27.85,0.72,0.00
"12/08/2002 06:18:38","MILLWD",61759,27.71,0.58,0.00
"12/08/2002 06:18:38","N.Y.C.",61761,28.54,1.41,0.00
"12/08/2002 06:18:38","NORTH",61755,27.29,0.16,0.00
"12/08/2002 06:18:38","NPX",61845,29.05,1.92,0.00
"12/08/2002 06:18:38","O H",61846,22.14,-4.99,0.00
"12/08/2002 06:18:38","PJM",61847,24.63,-2.50,0.00
"12/08/2002 06:18:38","WEST",61752,24.47,-2.66,0.00
"12/08/2002 06:20:08","CAPITL",61757,40.59,3.61,0.00
"12/08/2002 06:20:08","CENTRL",61754,35.84,-1.14,0.00
"12/08/2002 06:20:08","DUNWOD",61760,38.32,1.34,0.00
"12/08/2002 06:20:08","GENESE",61753,37.08,0.10,0.00
"12/08/2002 06:20:08","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:20:08","HUD VL",61758,37.76,0.78,0.00
"12/08/2002 06:20:08","LONGIL",61762,38.76,1.78,0.00
"12/08/2002 06:20:08","MHK VL",61756,37.96,0.98,0.00
"12/08/2002 06:20:08","MILLWD",61759,37.78,0.80,0.00
"12/08/2002 06:20:08","N.Y.C.",61761,38.90,1.92,0.00
"12/08/2002 06:20:08","NORTH",61755,37.21,0.23,0.00
"12/08/2002 06:20:08","NPX",61845,39.60,2.62,0.00
"12/08/2002 06:20:08","O H",61846,30.20,-6.78,0.00
"12/08/2002 06:20:08","PJM",61847,33.60,-3.38,0.00
"12/08/2002 06:20:08","WEST",61752,33.38,-3.60,0.00
"12/08/2002 06:25:08","CAPITL",61757,40.98,3.78,0.00
"12/08/2002 06:25:08","CENTRL",61754,36.03,-1.17,0.00
"12/08/2002 06:25:08","DUNWOD",61760,38.53,1.33,0.00
"12/08/2002 06:25:08","GENESE",61753,37.32,0.12,0.00
"12/08/2002 06:25:08","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:25:08","HUD VL",61758,37.96,0.76,0.00
"12/08/2002 06:25:08","LONGIL",61762,38.98,1.78,0.00
"12/08/2002 06:25:08","MHK VL",61756,38.20,1.00,0.00
"12/08/2002 06:25:08","MILLWD",61759,37.99,0.79,0.00
"12/08/2002 06:25:08","N.Y.C.",61761,39.12,1.92,0.00
"12/08/2002 06:25:08","NORTH",61755,37.45,0.25,0.00
"12/08/2002 06:25:08","NPX",61845,39.86,2.66,0.00
"12/08/2002 06:25:08","O H",61846,30.38,-6.82,0.00
"12/08/2002 06:25:08","PJM",61847,33.80,-3.40,0.00
"12/08/2002 06:25:08","WEST",61752,33.55,-3.65,0.00
"12/08/2002 06:30:08","CAPITL",61757,38.31,3.52,0.00
"12/08/2002 06:30:08","CENTRL",61754,33.68,-1.11,0.00
"12/08/2002 06:30:08","DUNWOD",61760,36.03,1.24,0.00
"12/08/2002 06:30:08","GENESE",61753,34.89,0.10,0.00
"12/08/2002 06:30:08","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:30:08","HUD VL",61758,35.50,0.71,0.00
"12/08/2002 06:30:08","LONGIL",61762,36.45,1.66,0.00
"12/08/2002 06:30:08","MHK VL",61756,35.71,0.92,0.00
"12/08/2002 06:30:08","MILLWD",61759,35.52,0.73,0.00
"12/08/2002 06:30:08","N.Y.C.",61761,36.58,1.79,0.00
"12/08/2002 06:30:08","NORTH",61755,35.02,0.23,0.00
"12/08/2002 06:30:08","NPX",61845,37.25,2.46,0.00
"12/08/2002 06:30:08","O H",61846,28.42,-6.37,0.00
"12/08/2002 06:30:08","PJM",61847,31.66,-3.13,0.00
"12/08/2002 06:30:08","WEST",61752,31.38,-3.41,0.00
"12/08/2002 06:33:38","CAPITL",61757,24.14,2.24,0.00
"12/08/2002 06:33:38","CENTRL",61754,21.21,-0.69,0.00
"12/08/2002 06:33:38","DUNWOD",61760,22.68,0.78,0.00
"12/08/2002 06:33:38","GENESE",61753,21.97,0.07,0.00
"12/08/2002 06:33:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:33:38","HUD VL",61758,22.34,0.44,0.00
"12/08/2002 06:33:38","LONGIL",61762,39.64,1.04,-16.70
"12/08/2002 06:33:38","MHK VL",61756,22.48,0.58,0.00
"12/08/2002 06:33:38","MILLWD",61759,22.35,0.45,0.00
"12/08/2002 06:33:38","N.Y.C.",61761,23.02,1.12,0.00
"12/08/2002 06:33:38","NORTH",61755,22.04,0.14,0.00
"12/08/2002 06:33:38","NPX",61845,23.47,1.57,0.00
"12/08/2002 06:33:38","O H",61846,17.86,-4.04,0.00
"12/08/2002 06:33:38","PJM",61847,19.89,-2.01,0.00
"12/08/2002 06:33:38","WEST",61752,19.72,-2.18,0.00
"12/08/2002 06:38:38","CAPITL",61757,24.78,2.30,0.00
"12/08/2002 06:38:38","CENTRL",61754,21.78,-0.70,0.00
"12/08/2002 06:38:38","DUNWOD",61760,23.29,0.81,0.00
"12/08/2002 06:38:38","GENESE",61753,22.53,0.05,0.00
"12/08/2002 06:38:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:38:38","HUD VL",61758,22.94,0.46,0.00
"12/08/2002 06:38:38","LONGIL",61762,39.57,1.08,-16.01
"12/08/2002 06:38:38","MHK VL",61756,23.07,0.59,0.00
"12/08/2002 06:38:38","MILLWD",61759,22.96,0.48,0.00
"12/08/2002 06:38:38","N.Y.C.",61761,23.64,1.16,0.00
"12/08/2002 06:38:38","NORTH",61755,22.62,0.14,0.00
"12/08/2002 06:38:38","NPX",61845,24.09,1.61,0.00
"12/08/2002 06:38:38","O H",61846,18.30,-4.18,0.00
"12/08/2002 06:38:38","PJM",61847,20.41,-2.07,0.00
"12/08/2002 06:38:38","WEST",61752,20.22,-2.26,0.00
"12/08/2002 06:43:38","CAPITL",61757,27.00,2.53,0.00
"12/08/2002 06:43:38","CENTRL",61754,23.72,-0.75,0.00
"12/08/2002 06:43:38","DUNWOD",61760,25.33,0.86,0.00
"12/08/2002 06:43:38","GENESE",61753,24.53,0.06,0.00
"12/08/2002 06:43:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:43:38","HUD VL",61758,24.95,0.48,0.00
"12/08/2002 06:43:38","LONGIL",61762,39.74,1.15,-14.12
"12/08/2002 06:43:38","MHK VL",61756,25.11,0.64,0.00
"12/08/2002 06:43:38","MILLWD",61759,24.97,0.50,0.00
"12/08/2002 06:43:38","N.Y.C.",61761,25.72,1.25,0.00
"12/08/2002 06:43:38","NORTH",61755,24.64,0.17,0.00
"12/08/2002 06:43:38","NPX",61845,26.24,1.77,0.00
"12/08/2002 06:43:38","O H",61846,19.89,-4.58,0.00
"12/08/2002 06:43:38","PJM",61847,22.13,-2.34,0.00
"12/08/2002 06:43:38","WEST",61752,22.00,-2.47,0.00
"12/08/2002 06:48:38","CAPITL",61757,26.91,2.51,0.00
"12/08/2002 06:48:38","CENTRL",61754,23.67,-0.73,0.00
"12/08/2002 06:48:38","DUNWOD",61760,25.26,0.86,0.00
"12/08/2002 06:48:38","GENESE",61753,24.46,0.06,0.00
"12/08/2002 06:48:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:48:38","HUD VL",61758,24.89,0.49,0.00
"12/08/2002 06:48:38","LONGIL",61762,39.70,1.15,-14.15
"12/08/2002 06:48:38","MHK VL",61756,25.04,0.64,0.00
"12/08/2002 06:48:38","MILLWD",61759,24.91,0.51,0.00
"12/08/2002 06:48:38","N.Y.C.",61761,25.65,1.25,0.00
"12/08/2002 06:48:38","NORTH",61755,24.56,0.16,0.00
"12/08/2002 06:48:38","NPX",61845,26.15,1.75,0.00
"12/08/2002 06:48:38","O H",61846,19.82,-4.58,0.00
"12/08/2002 06:48:38","PJM",61847,22.06,-2.34,0.00
"12/08/2002 06:48:38","WEST",61752,21.92,-2.48,0.00
"12/08/2002 06:53:38","CAPITL",61757,29.39,2.72,0.00
"12/08/2002 06:53:38","CENTRL",61754,25.84,-0.83,0.00
"12/08/2002 06:53:38","DUNWOD",61760,27.60,0.93,0.00
"12/08/2002 06:53:38","GENESE",61753,26.77,0.10,0.00
"12/08/2002 06:53:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:53:38","HUD VL",61758,27.20,0.53,0.00
"12/08/2002 06:53:38","LONGIL",61762,27.90,1.23,0.00
"12/08/2002 06:53:38","MHK VL",61756,27.38,0.71,0.00
"12/08/2002 06:53:38","MILLWD",61759,27.21,0.54,0.00
"12/08/2002 06:53:38","N.Y.C.",61761,28.03,1.36,0.00
"12/08/2002 06:53:38","NORTH",61755,26.86,0.19,0.00
"12/08/2002 06:53:38","NPX",61845,28.56,1.89,0.00
"12/08/2002 06:53:38","O H",61846,21.73,-4.94,0.00
"12/08/2002 06:53:38","PJM",61847,24.20,-2.47,0.00
"12/08/2002 06:53:38","WEST",61752,24.01,-2.66,0.00
"12/08/2002 06:55:38","CAPITL",61757,44.35,4.08,0.00
"12/08/2002 06:55:38","CENTRL",61754,39.02,-1.25,0.00
"12/08/2002 06:55:38","DUNWOD",61760,41.67,1.40,0.00
"12/08/2002 06:55:38","GENESE",61753,40.45,0.18,0.00
"12/08/2002 06:55:38","H Q",61844,35.10,0.22,-3.00
"12/08/2002 06:55:38","HUD VL",61758,41.07,0.80,0.00
"12/08/2002 06:55:38","LONGIL",61762,42.12,1.85,0.00
"12/08/2002 06:55:38","MHK VL",61756,41.34,1.07,0.00
"12/08/2002 06:55:38","MILLWD",61759,41.09,0.82,0.00
"12/08/2002 06:55:38","N.Y.C.",61761,42.31,2.04,0.00
"12/08/2002 06:55:38","NORTH",61755,40.52,0.25,0.00
"12/08/2002 06:55:38","NPX",61845,43.10,2.83,0.00
"12/08/2002 06:55:38","O H",61846,32.86,-7.41,0.00
"12/08/2002 06:55:38","PJM",61847,36.59,-3.68,0.00
"12/08/2002 06:55:38","WEST",61752,36.32,-3.95,0.00
"12/08/2002 07:00:00","CAPITL",61757,44.35,4.08,0.00
"12/08/2002 07:00:00","CENTRL",61754,39.02,-1.25,0.00
"12/08/2002 07:00:00","DUNWOD",61760,41.67,1.40,0.00
"12/08/2002 07:00:00","GENESE",61753,40.45,0.18,0.00
"12/08/2002 07:00:00","H Q",61844,40.18,-0.09,0.00
"12/08/2002 07:00:00","HUD VL",61758,41.07,0.80,0.00
"12/08/2002 07:00:00","LONGIL",61762,42.12,1.85,0.00
"12/08/2002 07:00:00","MHK VL",61756,41.34,1.07,0.00
"12/08/2002 07:00:00","MILLWD",61759,41.09,0.82,0.00
"12/08/2002 07:00:00","N.Y.C.",61761,42.31,2.04,0.00
"12/08/2002 07:00:00","NORTH",61755,40.52,0.25,0.00
"12/08/2002 07:00:00","NPX",61845,43.10,2.83,0.00
"12/08/2002 07:00:00","O H",61846,32.86,-7.41,0.00
"12/08/2002 07:00:00","PJM",61847,36.59,-3.68,0.00
"12/08/2002 07:00:00","WEST",61752,36.32,-3.95,0.00
"12/08/2002 07:00:38","CAPITL",61757,24.86,2.16,0.00
"12/08/2002 07:00:38","CENTRL",61754,22.07,-0.63,0.00
"12/08/2002 07:00:38","DUNWOD",61760,23.50,0.80,0.00
"12/08/2002 07:00:38","GENESE",61753,22.82,0.12,0.00
"12/08/2002 07:00:38","H Q",61844,22.68,-0.02,0.00
"12/08/2002 07:00:38","HUD VL",61758,23.15,0.45,0.00
"12/08/2002 07:00:38","LONGIL",61762,23.76,1.06,0.00
"12/08/2002 07:00:38","MHK VL",61756,23.27,0.57,0.00
"12/08/2002 07:00:38","MILLWD",61759,23.17,0.47,0.00
"12/08/2002 07:00:38","N.Y.C.",61761,23.87,1.17,0.00
"12/08/2002 07:00:38","NORTH",61755,22.85,0.15,0.00
"12/08/2002 07:00:38","NPX",61845,24.22,1.52,0.00
"12/08/2002 07:00:38","O H",61846,18.55,-4.15,0.00
"12/08/2002 07:00:38","PJM",61847,20.59,-2.11,0.00
"12/08/2002 07:00:38","WEST",61752,20.55,-2.15,0.00
"12/08/2002 07:05:38","CAPITL",61757,38.63,3.28,0.00
"12/08/2002 07:05:38","CENTRL",61754,34.40,-0.95,0.00
"12/08/2002 07:05:38","DUNWOD",61760,36.59,1.24,0.00
"12/08/2002 07:05:38","GENESE",61753,35.57,0.22,0.00
"12/08/2002 07:05:38","H Q",61844,35.26,-0.09,0.00
"12/08/2002 07:05:38","HUD VL",61758,36.03,0.68,0.00
"12/08/2002 07:05:38","LONGIL",61762,36.96,1.61,0.00
"12/08/2002 07:05:38","MHK VL",61756,36.23,0.88,0.00
"12/08/2002 07:05:38","MILLWD",61759,36.08,0.73,0.00
"12/08/2002 07:05:38","N.Y.C.",61761,37.16,1.81,0.00
"12/08/2002 07:05:38","NORTH",61755,35.50,0.15,0.00
"12/08/2002 07:05:38","NPX",61845,37.68,2.33,0.00
"12/08/2002 07:05:38","O H",61846,29.01,-6.34,0.00
"12/08/2002 07:05:38","PJM",61847,32.11,-3.24,0.00
"12/08/2002 07:05:38","WEST",61752,32.16,-3.19,0.00
"12/08/2002 07:07:38","CAPITL",61757,29.53,2.50,0.00
"12/08/2002 07:07:38","CENTRL",61754,26.30,-0.73,0.00
"12/08/2002 07:07:38","DUNWOD",61760,28.00,0.97,0.00
"12/08/2002 07:07:38","GENESE",61753,27.16,0.13,0.00
"12/08/2002 07:07:38","H Q",61844,26.94,-0.09,0.00
"12/08/2002 07:07:38","HUD VL",61758,27.57,0.54,0.00
"12/08/2002 07:07:38","LONGIL",61762,28.26,1.23,0.00
"12/08/2002 07:07:38","MHK VL",61756,27.70,0.67,0.00
"12/08/2002 07:07:38","MILLWD",61759,27.61,0.58,0.00
"12/08/2002 07:07:38","N.Y.C.",61761,28.44,1.41,0.00
"12/08/2002 07:07:38","NORTH",61755,27.12,0.09,0.00
"12/08/2002 07:07:38","NPX",61845,28.81,1.78,0.00
"12/08/2002 07:07:38","O H",61846,22.16,-4.87,0.00
"12/08/2002 07:07:38","PJM",61847,24.56,-2.47,0.00
