"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2003 06:16:59","NPX",61845,51.31,0.87,0.00
"12/16/2003 06:16:59","O H",61846,47.90,-2.54,0.00
"12/16/2003 06:16:59","PJM",61847,47.94,-2.50,0.00
"12/16/2003 06:16:59","WEST",61752,47.68,-2.76,0.00
"12/16/2003 06:18:29","CAPITL",61757,51.57,2.28,0.00
"12/16/2003 06:18:29","CENTRL",61754,48.50,-0.79,0.00
"12/16/2003 06:18:29","DUNWOD",61760,51.78,2.49,0.00
"12/16/2003 06:18:29","GENESE",61753,48.64,-0.65,0.00
"12/16/2003 06:18:29","H Q",61844,48.83,-0.46,0.00
"12/16/2003 06:18:29","HUD VL",61758,50.45,1.16,0.00
"12/16/2003 06:18:29","LONGIL",61762,52.72,3.43,0.00
"12/16/2003 06:18:29","MHK VL",61756,50.21,0.92,0.00
"12/16/2003 06:18:29","MILLWD",61759,50.95,1.66,0.00
"12/16/2003 06:18:29","N.Y.C.",61761,52.89,3.60,0.00
"12/16/2003 06:18:29","NORTH",61755,49.06,-0.23,0.00
"12/16/2003 06:18:29","NPX",61845,50.21,0.92,0.00
"12/16/2003 06:18:29","O H",61846,46.75,-2.54,0.00
"12/16/2003 06:18:29","PJM",61847,46.80,-2.49,0.00
"12/16/2003 06:18:29","WEST",61752,46.48,-2.81,0.00
"12/16/2003 06:23:29","CAPITL",61757,52.74,2.52,0.00
"12/16/2003 06:23:29","CENTRL",61754,49.34,-0.88,0.00
"12/16/2003 06:23:29","DUNWOD",61760,52.72,2.50,0.00
"12/16/2003 06:23:29","GENESE",61753,49.50,-0.72,0.00
"12/16/2003 06:23:29","H Q",61844,49.71,-0.51,0.00
"12/16/2003 06:23:29","HUD VL",61758,51.40,1.18,0.00
"12/16/2003 06:23:29","LONGIL",61762,53.65,3.43,0.00
"12/16/2003 06:23:29","MHK VL",61756,51.21,0.99,0.00
"12/16/2003 06:23:29","MILLWD",61759,51.88,1.66,0.00
"12/16/2003 06:23:29","N.Y.C.",61761,53.84,3.62,0.00
"12/16/2003 06:23:29","NORTH",61755,49.95,-0.27,0.00
"12/16/2003 06:23:29","NPX",61845,51.28,1.06,0.00
"12/16/2003 06:23:29","O H",61846,47.34,-2.88,0.00
"12/16/2003 06:23:29","PJM",61847,47.69,-2.53,0.00
"12/16/2003 06:23:29","WEST",61752,47.03,-3.19,0.00
"12/16/2003 06:26:29","CAPITL",61757,52.24,2.50,0.00
"12/16/2003 06:26:29","CENTRL",61754,48.83,-0.91,0.00
"12/16/2003 06:26:29","DUNWOD",61760,52.23,2.49,0.00
"12/16/2003 06:26:29","GENESE",61753,48.93,-0.81,0.00
"12/16/2003 06:26:29","H Q",61844,49.27,-0.47,0.00
"12/16/2003 06:26:29","HUD VL",61758,50.92,1.18,0.00
"12/16/2003 06:26:29","LONGIL",61762,53.15,3.41,0.00
"12/16/2003 06:26:29","MHK VL",61756,50.73,0.99,0.00
"12/16/2003 06:26:29","MILLWD",61759,51.40,1.66,0.00
"12/16/2003 06:26:29","N.Y.C.",61761,53.33,3.59,0.00
"12/16/2003 06:26:29","NORTH",61755,49.51,-0.23,0.00
"12/16/2003 06:26:29","NPX",61845,50.77,1.03,0.00
"12/16/2003 06:26:29","O H",61846,46.69,-3.05,0.00
"12/16/2003 06:26:29","PJM",61847,47.25,-2.49,0.00
"12/16/2003 06:26:29","WEST",61752,46.40,-3.34,0.00
"12/16/2003 06:30:29","CAPITL",61757,52.35,2.65,0.00
"12/16/2003 06:30:29","CENTRL",61754,48.80,-0.90,0.00
"12/16/2003 06:30:29","DUNWOD",61760,52.15,2.45,0.00
"12/16/2003 06:30:29","GENESE",61753,48.93,-0.77,0.00
"12/16/2003 06:30:29","H Q",61844,49.24,-0.46,0.00
"12/16/2003 06:30:29","HUD VL",61758,50.85,1.15,0.00
"12/16/2003 06:30:29","LONGIL",61762,53.08,3.38,0.00
"12/16/2003 06:30:29","MHK VL",61756,50.71,1.01,0.00
"12/16/2003 06:30:29","MILLWD",61759,51.32,1.62,0.00
"12/16/2003 06:30:29","N.Y.C.",61761,53.24,3.54,0.00
"12/16/2003 06:30:29","NORTH",61755,49.49,-0.21,0.00
"12/16/2003 06:30:29","NPX",61845,50.83,1.13,0.00
"12/16/2003 06:30:29","O H",61846,46.45,-3.25,0.00
"12/16/2003 06:30:29","PJM",61847,47.08,-2.62,0.00
"12/16/2003 06:30:29","WEST",61752,46.17,-3.53,0.00
"12/16/2003 06:31:59","CAPITL",61757,52.90,2.73,0.00
"12/16/2003 06:31:59","CENTRL",61754,49.26,-0.91,0.00
"12/16/2003 06:31:59","DUNWOD",61760,52.62,2.45,0.00
"12/16/2003 06:31:59","GENESE",61753,49.39,-0.78,0.00
"12/16/2003 06:31:59","H Q",61844,49.71,-0.46,0.00
"12/16/2003 06:31:59","HUD VL",61758,51.32,1.15,0.00
"12/16/2003 06:31:59","LONGIL",61762,53.60,3.43,0.00
"12/16/2003 06:31:59","MHK VL",61756,51.19,1.02,0.00
"12/16/2003 06:31:59","MILLWD",61759,51.78,1.61,0.00
"12/16/2003 06:31:59","N.Y.C.",61761,53.71,3.54,0.00
"12/16/2003 06:31:59","NORTH",61755,49.97,-0.20,0.00
"12/16/2003 06:31:59","NPX",61845,51.33,1.16,0.00
"12/16/2003 06:31:59","O H",61846,46.85,-3.32,0.00
"12/16/2003 06:31:59","PJM",61847,47.51,-2.66,0.00
"12/16/2003 06:31:59","WEST",61752,46.57,-3.60,0.00
"12/16/2003 06:36:59","CAPITL",61757,52.94,2.84,0.00
"12/16/2003 06:36:59","CENTRL",61754,49.16,-0.94,0.00
"12/16/2003 06:36:59","DUNWOD",61760,52.52,2.42,0.00
"12/16/2003 06:36:59","GENESE",61753,49.33,-0.77,0.00
"12/16/2003 06:36:59","H Q",61844,49.69,-0.41,0.00
"12/16/2003 06:36:59","HUD VL",61758,51.24,1.14,0.00
"12/16/2003 06:36:59","LONGIL",61762,53.45,3.35,0.00
"12/16/2003 06:36:59","MHK VL",61756,51.15,1.05,0.00
"12/16/2003 06:36:59","MILLWD",61759,51.68,1.58,0.00
"12/16/2003 06:36:59","N.Y.C.",61761,53.60,3.50,0.00
"12/16/2003 06:36:59","NORTH",61755,49.96,-0.14,0.00
"12/16/2003 06:36:59","NPX",61845,51.31,1.21,0.00
"12/16/2003 06:36:59","O H",61846,46.62,-3.48,0.00
"12/16/2003 06:36:59","PJM",61847,47.40,-2.70,0.00
"12/16/2003 06:36:59","WEST",61752,46.33,-3.77,0.00
"12/16/2003 06:41:59","CAPITL",61757,47.17,2.57,0.00
"12/16/2003 06:41:59","CENTRL",61754,43.84,-0.76,0.00
"12/16/2003 06:41:59","DUNWOD",61760,46.81,2.21,0.00
"12/16/2003 06:41:59","GENESE",61753,43.87,-0.73,0.00
"12/16/2003 06:41:59","H Q",61844,44.24,-0.36,0.00
"12/16/2003 06:41:59","HUD VL",61758,45.63,1.03,0.00
"12/16/2003 06:41:59","LONGIL",61762,47.71,3.11,0.00
"12/16/2003 06:41:59","MHK VL",61756,45.53,0.93,0.00
"12/16/2003 06:41:59","MILLWD",61759,46.05,1.45,0.00
"12/16/2003 06:41:59","N.Y.C.",61761,53.76,3.19,-5.97
"12/16/2003 06:41:59","NORTH",61755,44.48,-0.12,0.00
"12/16/2003 06:41:59","NPX",61845,45.69,1.09,0.00
"12/16/2003 06:41:59","O H",61846,41.31,-3.29,0.00
"12/16/2003 06:41:59","PJM",61847,42.00,-2.60,0.00
"12/16/2003 06:41:59","WEST",61752,41.08,-3.52,0.00
"12/16/2003 06:43:59","CAPITL",61757,47.50,2.53,0.00
"12/16/2003 06:43:59","CENTRL",61754,44.13,-0.84,0.00
"12/16/2003 06:43:59","DUNWOD",61760,47.24,2.27,0.00
"12/16/2003 06:43:59","GENESE",61753,44.21,-0.76,0.00
"12/16/2003 06:43:59","H Q",61844,44.62,-0.35,0.00
"12/16/2003 06:43:59","HUD VL",61758,46.05,1.08,0.00
"12/16/2003 06:43:59","LONGIL",61762,48.09,3.12,0.00
"12/16/2003 06:43:59","MHK VL",61756,45.93,0.96,0.00
"12/16/2003 06:43:59","MILLWD",61759,46.48,1.51,0.00
"12/16/2003 06:43:59","N.Y.C.",61761,53.67,3.27,-5.43
"12/16/2003 06:43:59","NORTH",61755,44.87,-0.10,0.00
"12/16/2003 06:43:59","NPX",61845,46.05,1.08,0.00
"12/16/2003 06:43:59","O H",61846,41.70,-3.27,0.00
"12/16/2003 06:43:59","PJM",61847,42.53,-2.44,0.00
"12/16/2003 06:43:59","WEST",61752,41.44,-3.53,0.00
"12/16/2003 06:45:29","CAPITL",61757,47.54,2.56,0.00
"12/16/2003 06:45:29","CENTRL",61754,44.14,-0.84,0.00
"12/16/2003 06:45:29","DUNWOD",61760,47.24,2.26,0.00
"12/16/2003 06:45:29","GENESE",61753,44.23,-0.75,0.00
"12/16/2003 06:45:29","H Q",61844,44.65,-0.33,0.00
"12/16/2003 06:45:29","HUD VL",61758,46.05,1.07,0.00
"12/16/2003 06:45:29","LONGIL",61762,48.14,3.16,0.00
"12/16/2003 06:45:29","MHK VL",61756,45.94,0.96,0.00
"12/16/2003 06:45:29","MILLWD",61759,46.47,1.49,0.00
"12/16/2003 06:45:29","N.Y.C.",61761,54.67,3.26,-6.43
"12/16/2003 06:45:29","NORTH",61755,44.89,-0.09,0.00
"12/16/2003 06:45:29","NPX",61845,46.05,1.07,0.00
"12/16/2003 06:45:29","O H",61846,41.72,-3.26,0.00
"12/16/2003 06:45:29","PJM",61847,42.54,-2.44,0.00
"12/16/2003 06:45:29","WEST",61752,41.46,-3.52,0.00
"12/16/2003 06:48:59","CAPITL",61757,50.97,2.62,0.00
"12/16/2003 06:48:59","CENTRL",61754,47.50,-0.85,0.00
"12/16/2003 06:48:59","DUNWOD",61760,50.92,2.57,0.00
"12/16/2003 06:48:59","GENESE",61753,47.48,-0.87,0.00
"12/16/2003 06:48:59","H Q",61844,47.99,-0.36,0.00
"12/16/2003 06:48:59","HUD VL",61758,49.58,1.23,0.00
"12/16/2003 06:48:59","LONGIL",61762,51.89,3.54,0.00
"12/16/2003 06:48:59","MHK VL",61756,49.39,1.04,0.00
"12/16/2003 06:48:59","MILLWD",61759,50.09,1.74,0.00
"12/16/2003 06:48:59","N.Y.C.",61761,54.95,3.68,-2.92
"12/16/2003 06:48:59","NORTH",61755,48.26,-0.09,0.00
"12/16/2003 06:48:59","NPX",61845,49.44,1.09,0.00
"12/16/2003 06:48:59","O H",61846,44.77,-3.58,0.00
"12/16/2003 06:48:59","PJM",61847,45.77,-2.58,0.00
"12/16/2003 06:48:59","WEST",61752,44.52,-3.83,0.00
"12/16/2003 06:53:59","CAPITL",61757,51.85,2.95,0.00
"12/16/2003 06:53:59","CENTRL",61754,47.94,-0.96,0.00
"12/16/2003 06:53:59","DUNWOD",61760,51.42,2.52,0.00
"12/16/2003 06:53:59","GENESE",61753,48.01,-0.89,0.00
"12/16/2003 06:53:59","H Q",61844,48.50,-0.40,0.00
"12/16/2003 06:53:59","HUD VL",61758,50.13,1.23,0.00
"12/16/2003 06:53:59","LONGIL",61762,52.36,3.46,0.00
"12/16/2003 06:53:59","MHK VL",61756,49.98,1.08,0.00
"12/16/2003 06:53:59","MILLWD",61759,50.59,1.69,0.00
"12/16/2003 06:53:59","N.Y.C.",61761,54.95,3.62,-2.43
"12/16/2003 06:53:59","NORTH",61755,48.80,-0.10,0.00
"12/16/2003 06:53:59","NPX",61845,50.22,1.32,0.00
"12/16/2003 06:53:59","O H",61846,45.24,-3.66,0.00
"12/16/2003 06:53:59","PJM",61847,46.33,-2.57,0.00
"12/16/2003 06:53:59","WEST",61752,44.77,-4.13,0.00
"12/16/2003 06:55:29","CAPITL",61757,51.20,2.96,0.00
"12/16/2003 06:55:29","CENTRL",61754,47.29,-0.95,0.00
"12/16/2003 06:55:29","DUNWOD",61760,50.72,2.48,0.00
"12/16/2003 06:55:29","GENESE",61753,47.40,-0.84,0.00
"12/16/2003 06:55:29","H Q",61844,47.85,-0.39,0.00
"12/16/2003 06:55:29","HUD VL",61758,49.44,1.20,0.00
"12/16/2003 06:55:29","LONGIL",61762,51.59,3.35,0.00
"12/16/2003 06:55:29","MHK VL",61756,49.32,1.08,0.00
"12/16/2003 06:55:29","MILLWD",61759,49.90,1.66,0.00
"12/16/2003 06:55:29","N.Y.C.",61761,56.15,3.56,-4.35
"12/16/2003 06:55:29","NORTH",61755,48.14,-0.10,0.00
"12/16/2003 06:55:29","NPX",61845,49.56,1.32,0.00
"12/16/2003 06:55:29","O H",61846,44.60,-3.64,0.00
"12/16/2003 06:55:29","PJM",61847,45.66,-2.58,0.00
"12/16/2003 06:55:29","WEST",61752,44.10,-4.14,0.00
"12/16/2003 07:00:00","CAPITL",61757,51.20,2.96,0.00
"12/16/2003 07:00:00","CENTRL",61754,47.29,-0.95,0.00
"12/16/2003 07:00:00","DUNWOD",61760,50.72,2.48,0.00
"12/16/2003 07:00:00","GENESE",61753,47.40,-0.84,0.00
"12/16/2003 07:00:00","H Q",61844,47.85,-0.39,0.00
"12/16/2003 07:00:00","HUD VL",61758,49.44,1.20,0.00
"12/16/2003 07:00:00","LONGIL",61762,51.59,3.35,0.00
"12/16/2003 07:00:00","MHK VL",61756,49.32,1.08,0.00
"12/16/2003 07:00:00","MILLWD",61759,49.90,1.66,0.00
"12/16/2003 07:00:00","N.Y.C.",61761,56.15,3.56,-4.35
"12/16/2003 07:00:00","NORTH",61755,48.14,-0.10,0.00
"12/16/2003 07:00:00","NPX",61845,49.56,1.32,0.00
"12/16/2003 07:00:00","O H",61846,44.60,-3.64,0.00
"12/16/2003 07:00:00","PJM",61847,45.66,-2.58,0.00
"12/16/2003 07:00:00","WEST",61752,44.10,-4.14,0.00
"12/16/2003 07:00:59","CAPITL",61757,53.00,2.79,0.00
"12/16/2003 07:00:59","CENTRL",61754,49.24,-0.97,0.00
"12/16/2003 07:00:59","DUNWOD",61760,52.96,2.75,0.00
"12/16/2003 07:00:59","GENESE",61753,49.28,-0.93,0.00
"12/16/2003 07:00:59","H Q",61844,49.78,-0.43,0.00
"12/16/2003 07:00:59","HUD VL",61758,51.59,1.38,0.00
"12/16/2003 07:00:59","LONGIL",61762,53.85,3.64,0.00
"12/16/2003 07:00:59","MHK VL",61756,51.24,1.03,0.00
"12/16/2003 07:00:59","MILLWD",61759,52.10,1.89,0.00
"12/16/2003 07:00:59","N.Y.C.",61761,54.11,3.90,0.00
"12/16/2003 07:00:59","NORTH",61755,50.05,-0.16,0.00
"12/16/2003 07:00:59","NPX",61845,51.45,1.24,0.00
"12/16/2003 07:00:59","O H",61846,46.67,-3.54,0.00
"12/16/2003 07:00:59","PJM",61847,47.73,-2.48,0.00
"12/16/2003 07:00:59","WEST",61752,46.20,-4.01,0.00
"12/16/2003 07:05:29","CAPITL",61757,51.17,2.47,0.00
"12/16/2003 07:05:29","CENTRL",61754,47.89,-0.81,0.00
"12/16/2003 07:05:29","DUNWOD",61760,51.55,2.85,0.00
"12/16/2003 07:05:29","GENESE",61753,47.63,-1.07,0.00
"12/16/2003 07:05:29","H Q",61844,48.16,-0.54,0.00
"12/16/2003 07:05:29","HUD VL",61758,50.19,1.49,0.00
"12/16/2003 07:05:29","LONGIL",61762,52.28,3.58,0.00
"12/16/2003 07:05:29","MHK VL",61756,49.59,0.89,0.00
"12/16/2003 07:05:29","MILLWD",61759,50.71,2.01,0.00
"12/16/2003 07:05:29","N.Y.C.",61761,59.82,4.00,-7.12
"12/16/2003 07:05:29","NORTH",61755,48.39,-0.31,0.00
"12/16/2003 07:05:29","NPX",61845,49.79,1.09,0.00
"12/16/2003 07:05:29","O H",61846,45.33,-3.37,0.00
"12/16/2003 07:05:29","PJM",61847,46.23,-2.47,0.00
"12/16/2003 07:05:29","WEST",61752,44.97,-3.73,0.00
"12/16/2003 07:06:59","CAPITL",61757,50.55,2.36,0.00
"12/16/2003 07:06:59","CENTRL",61754,47.40,-0.79,0.00
"12/16/2003 07:06:59","DUNWOD",61760,50.98,2.79,0.00
"12/16/2003 07:06:59","GENESE",61753,47.21,-0.98,0.00
"12/16/2003 07:06:59","H Q",61844,47.67,-0.52,0.00
"12/16/2003 07:06:59","HUD VL",61758,49.65,1.46,0.00
"12/16/2003 07:06:59","LONGIL",61762,51.69,3.50,0.00
"12/16/2003 07:06:59","MHK VL",61756,49.04,0.85,0.00
"12/16/2003 07:06:59","MILLWD",61759,50.15,1.96,0.00
"12/16/2003 07:06:59","N.Y.C.",61761,61.33,3.92,-9.22
"12/16/2003 07:06:59","NORTH",61755,47.89,-0.30,0.00
"12/16/2003 07:06:59","NPX",61845,49.22,1.03,0.00
"12/16/2003 07:06:59","O H",61846,45.02,-3.17,0.00
"12/16/2003 07:06:59","PJM",61847,45.83,-2.36,0.00
"12/16/2003 07:06:59","WEST",61752,44.71,-3.48,0.00
"12/16/2003 07:11:59","CAPITL",61757,50.64,2.21,0.00
"12/16/2003 07:11:59","CENTRL",61754,47.61,-0.82,0.00
"12/16/2003 07:11:59","DUNWOD",61760,51.29,2.86,0.00
"12/16/2003 07:11:59","GENESE",61753,47.43,-1.00,0.00
"12/16/2003 07:11:59","H Q",61844,47.93,-0.50,0.00
"12/16/2003 07:11:59","HUD VL",61758,49.94,1.51,0.00
"12/16/2003 07:11:59","LONGIL",61762,51.97,3.54,0.00
"12/16/2003 07:11:59","MHK VL",61756,49.23,0.80,0.00
"12/16/2003 07:11:59","MILLWD",61759,50.45,2.02,0.00
"12/16/2003 07:11:59","N.Y.C.",61761,63.15,4.00,-10.72
"12/16/2003 07:11:59","NORTH",61755,48.14,-0.29,0.00
"12/16/2003 07:11:59","NPX",61845,49.37,0.94,0.00
"12/16/2003 07:11:59","O H",61846,45.38,-3.05,0.00
"12/16/2003 07:11:59","PJM",61847,46.17,-2.26,0.00
"12/16/2003 07:11:59","WEST",61752,45.09,-3.34,0.00
"12/16/2003 07:16:29","CAPITL",61757,51.55,2.26,0.00
"12/16/2003 07:16:29","CENTRL",61754,48.41,-0.88,0.00
"12/16/2003 07:16:29","DUNWOD",61760,52.21,2.92,0.00
"12/16/2003 07:16:29","GENESE",61753,48.25,-1.04,0.00
"12/16/2003 07:16:29","H Q",61844,48.78,-0.51,0.00
"12/16/2003 07:16:29","HUD VL",61758,50.83,1.54,0.00
"12/16/2003 07:16:29","LONGIL",61762,52.87,3.58,0.00
"12/16/2003 07:16:29","MHK VL",61756,50.14,0.85,0.00
"12/16/2003 07:16:29","MILLWD",61759,51.36,2.07,0.00
"12/16/2003 07:16:29","N.Y.C.",61761,62.99,4.07,-9.63
"12/16/2003 07:16:29","NORTH",61755,48.99,-0.30,0.00
"12/16/2003 07:16:29","NPX",61845,50.25,0.96,0.00
"12/16/2003 07:16:29","O H",61846,46.21,-3.08,0.00
"12/16/2003 07:16:29","PJM",61847,47.13,-2.16,0.00
"12/16/2003 07:16:29","WEST",61752,45.88,-3.41,0.00
"12/16/2003 07:18:29","CAPITL",61757,52.46,2.32,0.00
"12/16/2003 07:18:29","CENTRL",61754,49.24,-0.90,0.00
"12/16/2003 07:18:29","DUNWOD",61760,53.12,2.98,0.00
"12/16/2003 07:18:29","GENESE",61753,49.07,-1.07,0.00
"12/16/2003 07:18:29","H Q",61844,49.62,-0.52,0.00
"12/16/2003 07:18:29","HUD VL",61758,51.72,1.58,0.00
"12/16/2003 07:18:29","LONGIL",61762,53.77,3.63,0.00
"12/16/2003 07:18:29","MHK VL",61756,51.00,0.86,0.00
"12/16/2003 07:18:29","MILLWD",61759,52.26,2.12,0.00
"12/16/2003 07:18:29","N.Y.C.",61761,62.07,4.16,-7.77
"12/16/2003 07:18:29","NORTH",61755,49.84,-0.30,0.00
"12/16/2003 07:18:29","NPX",61845,51.11,0.97,0.00
"12/16/2003 07:18:29","O H",61846,47.02,-3.12,0.00
"12/16/2003 07:18:29","PJM",61847,47.95,-2.19,0.00
"12/16/2003 07:18:29","WEST",61752,46.66,-3.48,0.00
"12/16/2003 07:20:29","CAPITL",61757,51.69,2.29,0.00
"12/16/2003 07:20:29","CENTRL",61754,48.50,-0.90,0.00
"12/16/2003 07:20:29","DUNWOD",61760,52.33,2.93,0.00
"12/16/2003 07:20:29","GENESE",61753,48.36,-1.04,0.00
"12/16/2003 07:20:29","H Q",61844,48.91,-0.49,0.00
"12/16/2003 07:20:29","HUD VL",61758,50.94,1.54,0.00
"12/16/2003 07:20:29","LONGIL",61762,52.98,3.58,0.00
"12/16/2003 07:20:29","MHK VL",61756,50.24,0.84,0.00
"12/16/2003 07:20:29","MILLWD",61759,51.48,2.08,0.00
"12/16/2003 07:20:29","N.Y.C.",61761,63.21,4.10,-9.71
"12/16/2003 07:20:29","NORTH",61755,49.13,-0.27,0.00
"12/16/2003 07:20:29","NPX",61845,50.36,0.96,0.00
"12/16/2003 07:20:29","O H",61846,46.32,-3.08,0.00
"12/16/2003 07:20:29","PJM",61847,47.22,-2.18,0.00
"12/16/2003 07:20:29","WEST",61752,45.96,-3.44,0.00
"12/16/2003 07:24:29","CAPITL",61757,48.98,2.10,0.00
"12/16/2003 07:24:29","CENTRL",61754,46.07,-0.81,0.00
"12/16/2003 07:24:29","DUNWOD",61760,49.62,2.74,0.00
"12/16/2003 07:24:29","GENESE",61753,45.93,-0.95,0.00
"12/16/2003 07:24:29","H Q",61844,46.42,-0.46,0.00
"12/16/2003 07:24:29","HUD VL",61758,48.32,1.44,0.00
"12/16/2003 07:24:29","LONGIL",61762,49.91,3.03,0.00
"12/16/2003 07:24:29","MHK VL",61756,47.67,0.79,0.00
"12/16/2003 07:24:29","MILLWD",61759,48.82,1.94,0.00
"12/16/2003 07:24:29","N.Y.C.",61761,64.41,3.84,-13.69
"12/16/2003 07:24:29","NORTH",61755,46.61,-0.27,0.00
"12/16/2003 07:24:29","NPX",61845,47.72,0.84,0.00
"12/16/2003 07:24:29","O H",61846,44.12,-2.76,0.00
"12/16/2003 07:24:29","PJM",61847,44.88,-2.00,0.00
"12/16/2003 07:24:29","WEST",61752,43.80,-3.08,0.00
"12/16/2003 07:29:29","CAPITL",61757,48.16,1.96,0.00
"12/16/2003 07:29:29","CENTRL",61754,45.38,-0.82,0.00
"12/16/2003 07:29:29","DUNWOD",61760,48.91,2.71,0.00
"12/16/2003 07:29:29","GENESE",61753,45.31,-0.89,0.00
"12/16/2003 07:29:29","H Q",61844,45.75,-0.45,0.00
"12/16/2003 07:29:29","HUD VL",61758,47.64,1.44,0.00
"12/16/2003 07:29:29","LONGIL",61762,49.17,2.97,0.00
"12/16/2003 07:29:29","MHK VL",61756,46.97,0.77,0.00
"12/16/2003 07:29:29","MILLWD",61759,48.13,1.93,0.00
"12/16/2003 07:29:29","N.Y.C.",61761,65.26,3.81,-15.25
"12/16/2003 07:29:29","NORTH",61755,45.94,-0.26,0.00
"12/16/2003 07:29:29","NPX",61845,46.98,0.78,0.00
"12/16/2003 07:29:29","O H",61846,43.73,-2.47,0.00
"12/16/2003 07:29:29","PJM",61847,44.40,-1.80,0.00
"12/16/2003 07:29:29","WEST",61752,43.42,-2.78,0.00
"12/16/2003 07:32:29","CAPITL",61757,48.79,1.99,0.00
"12/16/2003 07:32:29","CENTRL",61754,46.07,-0.73,0.00
"12/16/2003 07:32:29","DUNWOD",61760,49.50,2.70,0.00
"12/16/2003 07:32:29","GENESE",61753,45.93,-0.87,0.00
"12/16/2003 07:32:29","H Q",61844,46.39,-0.41,0.00
"12/16/2003 07:32:29","HUD VL",61758,48.22,1.42,0.00
"12/16/2003 07:32:29","LONGIL",61762,49.76,2.96,0.00
"12/16/2003 07:32:29","MHK VL",61756,47.55,0.75,0.00
"12/16/2003 07:32:29","MILLWD",61759,48.71,1.91,0.00
"12/16/2003 07:32:29","N.Y.C.",61761,53.89,3.80,-3.29
"12/16/2003 07:32:29","NORTH",61755,46.58,-0.22,0.00
"12/16/2003 07:32:29","NPX",61845,47.55,0.75,0.00
"12/16/2003 07:32:29","O H",61846,44.19,-2.61,0.00
"12/16/2003 07:32:29","PJM",61847,44.72,-2.08,0.00
"12/16/2003 07:32:29","WEST",61752,43.93,-2.87,0.00
"12/16/2003 07:37:29","CAPITL",61757,48.84,1.91,0.00
"12/16/2003 07:37:29","CENTRL",61754,46.14,-0.79,0.00
"12/16/2003 07:37:29","DUNWOD",61760,49.67,2.74,0.00
"12/16/2003 07:37:29","GENESE",61753,46.03,-0.90,0.00
"12/16/2003 07:37:29","H Q",61844,46.51,-0.42,0.00
"12/16/2003 07:37:29","HUD VL",61758,48.37,1.44,0.00
"12/16/2003 07:37:29","LONGIL",61762,49.96,3.03,0.00
"12/16/2003 07:37:29","MHK VL",61756,47.69,0.76,0.00
"12/16/2003 07:37:29","MILLWD",61759,48.88,1.95,0.00
"12/16/2003 07:37:29","N.Y.C.",61761,66.64,3.85,-15.86
"12/16/2003 07:37:29","NORTH",61755,46.71,-0.22,0.00
"12/16/2003 07:37:29","NPX",61845,47.65,0.72,0.00
"12/16/2003 07:37:29","O H",61846,44.47,-2.46,0.00
"12/16/2003 07:37:29","PJM",61847,45.07,-1.86,0.00
"12/16/2003 07:37:29","WEST",61752,44.16,-2.77,0.00
"12/16/2003 07:42:29","CAPITL",61757,48.65,1.86,0.00
"12/16/2003 07:42:29","CENTRL",61754,46.02,-0.77,0.00
"12/16/2003 07:42:29","DUNWOD",61760,49.53,2.74,0.00
"12/16/2003 07:42:29","GENESE",61753,45.92,-0.87,0.00
"12/16/2003 07:42:29","H Q",61844,46.35,-0.44,0.00
"12/16/2003 07:42:29","HUD VL",61758,48.24,1.45,0.00
"12/16/2003 07:42:29","LONGIL",61762,49.85,3.06,0.00
"12/16/2003 07:42:29","MHK VL",61756,47.55,0.76,0.00
"12/16/2003 07:42:29","MILLWD",61759,48.74,1.95,0.00
"12/16/2003 07:42:29","N.Y.C.",61761,66.51,3.82,-15.90
"12/16/2003 07:42:29","NORTH",61755,46.54,-0.25,0.00
"12/16/2003 07:42:29","NPX",61845,47.48,0.69,0.00
"12/16/2003 07:42:29","O H",61846,44.42,-2.37,0.00
"12/16/2003 07:42:29","PJM",61847,44.99,-1.80,0.00
"12/16/2003 07:42:29","WEST",61752,44.11,-2.68,0.00
"12/16/2003 07:47:29","CAPITL",61757,50.15,1.97,0.00
"12/16/2003 07:47:29","CENTRL",61754,47.34,-0.84,0.00
"12/16/2003 07:47:29","DUNWOD",61760,51.01,2.83,0.00
"12/16/2003 07:47:29","GENESE",61753,47.21,-0.97,0.00
"12/16/2003 07:47:29","H Q",61844,47.74,-0.44,0.00
"12/16/2003 07:47:29","HUD VL",61758,49.70,1.52,0.00
"12/16/2003 07:47:29","LONGIL",61762,51.32,3.14,0.00
"12/16/2003 07:47:29","MHK VL",61756,48.97,0.79,0.00
"12/16/2003 07:47:29","MILLWD",61759,50.19,2.01,0.00
"12/16/2003 07:47:29","N.Y.C.",61761,55.14,3.93,-3.03
"12/16/2003 07:47:29","NORTH",61755,47.94,-0.24,0.00
"12/16/2003 07:47:29","NPX",61845,48.94,0.76,0.00
"12/16/2003 07:47:29","O H",61846,45.64,-2.54,0.00
"12/16/2003 07:47:29","PJM",61847,46.30,-1.88,0.00
"12/16/2003 07:47:29","WEST",61752,45.31,-2.87,0.00
"12/16/2003 07:52:29","CAPITL",61757,50.43,2.14,0.00
"12/16/2003 07:52:29","CENTRL",61754,47.41,-0.88,0.00
"12/16/2003 07:52:29","DUNWOD",61760,51.11,2.82,0.00
"12/16/2003 07:52:29","GENESE",61753,47.25,-1.04,0.00
"12/16/2003 07:52:29","H Q",61844,47.79,-0.50,0.00
