"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2003 04:06:41","H Q",61844,20.65,-0.15,0.00
"12/17/2003 04:06:41","HUD VL",61758,21.08,0.28,0.00
"12/17/2003 04:06:41","LONGIL",61762,21.90,1.10,0.00
"12/17/2003 04:06:41","MHK VL",61756,21.04,0.24,0.00
"12/17/2003 04:06:41","MILLWD",61759,21.09,0.29,0.00
"12/17/2003 04:06:41","N.Y.C.",61761,21.68,0.88,0.00
"12/17/2003 04:06:41","NORTH",61755,20.73,-0.07,0.00
"12/17/2003 04:06:41","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:06:41","O H",61846,19.99,-0.81,0.00
"12/17/2003 04:06:41","PJM",61847,19.64,-1.16,0.00
"12/17/2003 04:06:41","WEST",61752,19.98,-0.82,0.00
"12/17/2003 04:11:41","CAPITL",61757,21.35,1.00,0.00
"12/17/2003 04:11:41","CENTRL",61754,19.95,-0.40,0.00
"12/17/2003 04:11:41","DUNWOD",61760,20.96,0.61,0.00
"12/17/2003 04:11:41","GENESE",61753,20.24,-0.11,0.00
"12/17/2003 04:11:41","H Q",61844,20.20,-0.15,0.00
"12/17/2003 04:11:41","HUD VL",61758,20.64,0.29,0.00
"12/17/2003 04:11:41","LONGIL",61762,21.45,1.10,0.00
"12/17/2003 04:11:41","MHK VL",61756,20.60,0.25,0.00
"12/17/2003 04:11:41","MILLWD",61759,20.66,0.31,0.00
"12/17/2003 04:11:41","N.Y.C.",61761,21.24,0.89,0.00
"12/17/2003 04:11:41","NORTH",61755,20.28,-0.07,0.00
"12/17/2003 04:11:41","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:11:41","O H",61846,19.53,-0.82,0.00
"12/17/2003 04:11:41","PJM",61847,19.22,-1.13,0.00
"12/17/2003 04:11:41","WEST",61752,19.51,-0.84,0.00
"12/17/2003 04:16:41","CAPITL",61757,20.25,0.93,0.00
"12/17/2003 04:16:41","CENTRL",61754,18.92,-0.40,0.00
"12/17/2003 04:16:41","DUNWOD",61760,19.91,0.59,0.00
"12/17/2003 04:16:41","GENESE",61753,19.19,-0.13,0.00
"12/17/2003 04:16:41","H Q",61844,19.19,-0.13,0.00
"12/17/2003 04:16:41","HUD VL",61758,19.60,0.28,0.00
"12/17/2003 04:16:41","LONGIL",61762,20.38,1.06,0.00
"12/17/2003 04:16:41","MHK VL",61756,19.56,0.24,0.00
"12/17/2003 04:16:41","MILLWD",61759,19.63,0.31,0.00
"12/17/2003 04:16:41","N.Y.C.",61761,20.18,0.86,0.00
"12/17/2003 04:16:41","NORTH",61755,19.26,-0.06,0.00
"12/17/2003 04:16:41","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:16:41","O H",61846,18.51,-0.81,0.00
"12/17/2003 04:16:41","PJM",61847,18.26,-1.06,0.00
"12/17/2003 04:16:41","WEST",61752,18.50,-0.82,0.00
"12/17/2003 04:18:11","CAPITL",61757,21.30,0.98,0.00
"12/17/2003 04:18:11","CENTRL",61754,19.90,-0.42,0.00
"12/17/2003 04:18:11","DUNWOD",61760,20.94,0.62,0.00
"12/17/2003 04:18:11","GENESE",61753,20.17,-0.15,0.00
"12/17/2003 04:18:11","H Q",61844,20.17,-0.15,0.00
"12/17/2003 04:18:11","HUD VL",61758,20.62,0.30,0.00
"12/17/2003 04:18:11","LONGIL",61762,21.43,1.11,0.00
"12/17/2003 04:18:11","MHK VL",61756,20.57,0.25,0.00
"12/17/2003 04:18:11","MILLWD",61759,20.64,0.32,0.00
"12/17/2003 04:18:11","N.Y.C.",61761,21.22,0.90,0.00
"12/17/2003 04:18:11","NORTH",61755,20.25,-0.07,0.00
"12/17/2003 04:18:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:18:11","O H",61846,19.46,-0.86,0.00
"12/17/2003 04:18:11","PJM",61847,19.18,-1.14,0.00
"12/17/2003 04:18:11","WEST",61752,19.45,-0.87,0.00
"12/17/2003 04:23:11","CAPITL",61757,21.33,1.02,0.00
"12/17/2003 04:23:11","CENTRL",61754,19.87,-0.44,0.00
"12/17/2003 04:23:11","DUNWOD",61760,20.92,0.61,0.00
"12/17/2003 04:23:11","GENESE",61753,20.17,-0.14,0.00
"12/17/2003 04:23:11","H Q",61844,20.16,-0.15,0.00
"12/17/2003 04:23:11","HUD VL",61758,20.60,0.29,0.00
"12/17/2003 04:23:11","LONGIL",61762,21.42,1.11,0.00
"12/17/2003 04:23:11","MHK VL",61756,20.56,0.25,0.00
"12/17/2003 04:23:11","MILLWD",61759,20.63,0.32,0.00
"12/17/2003 04:23:11","N.Y.C.",61761,21.21,0.90,0.00
"12/17/2003 04:23:11","NORTH",61755,20.24,-0.07,0.00
"12/17/2003 04:23:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:23:11","O H",61846,19.45,-0.86,0.00
"12/17/2003 04:23:11","PJM",61847,19.16,-1.15,0.00
"12/17/2003 04:23:11","WEST",61752,19.43,-0.88,0.00
"12/17/2003 04:24:41","CAPITL",61757,22.18,1.05,0.00
"12/17/2003 04:24:41","CENTRL",61754,20.67,-0.46,0.00
"12/17/2003 04:24:41","DUNWOD",61760,21.79,0.66,0.00
"12/17/2003 04:24:41","GENESE",61753,20.97,-0.16,0.00
"12/17/2003 04:24:41","H Q",61844,20.97,-0.16,0.00
"12/17/2003 04:24:41","HUD VL",61758,21.45,0.32,0.00
"12/17/2003 04:24:41","LONGIL",61762,22.30,1.17,0.00
"12/17/2003 04:24:41","MHK VL",61756,21.39,0.26,0.00
"12/17/2003 04:24:41","MILLWD",61759,21.48,0.35,0.00
"12/17/2003 04:24:41","N.Y.C.",61761,22.08,0.95,0.00
"12/17/2003 04:24:41","NORTH",61755,21.05,-0.08,0.00
"12/17/2003 04:24:41","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:24:41","O H",61846,20.21,-0.92,0.00
"12/17/2003 04:24:41","PJM",61847,19.94,-1.19,0.00
"12/17/2003 04:24:41","WEST",61752,20.20,-0.93,0.00
"12/17/2003 04:29:41","CAPITL",61757,21.95,1.02,0.00
"12/17/2003 04:29:41","CENTRL",61754,20.46,-0.47,0.00
"12/17/2003 04:29:41","DUNWOD",61760,21.58,0.65,0.00
"12/17/2003 04:29:41","GENESE",61753,20.76,-0.17,0.00
"12/17/2003 04:29:41","H Q",61844,20.78,-0.15,0.00
"12/17/2003 04:29:41","HUD VL",61758,21.24,0.31,0.00
"12/17/2003 04:29:41","LONGIL",61762,22.08,1.15,0.00
"12/17/2003 04:29:41","MHK VL",61756,21.18,0.25,0.00
"12/17/2003 04:29:41","MILLWD",61759,21.28,0.35,0.00
"12/17/2003 04:29:41","N.Y.C.",61761,21.88,0.95,0.00
"12/17/2003 04:29:41","NORTH",61755,20.86,-0.07,0.00
"12/17/2003 04:29:41","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:29:41","O H",61846,20.05,-0.88,0.00
"12/17/2003 04:29:41","PJM",61847,19.78,-1.15,0.00
"12/17/2003 04:29:41","WEST",61752,20.04,-0.89,0.00
"12/17/2003 04:31:11","CAPITL",61757,21.60,0.99,0.00
"12/17/2003 04:31:11","CENTRL",61754,20.14,-0.47,0.00
"12/17/2003 04:31:11","DUNWOD",61760,21.25,0.64,0.00
"12/17/2003 04:31:11","GENESE",61753,20.44,-0.17,0.00
"12/17/2003 04:31:11","H Q",61844,20.47,-0.14,0.00
"12/17/2003 04:31:11","HUD VL",61758,20.92,0.31,0.00
"12/17/2003 04:31:11","LONGIL",61762,21.74,1.13,0.00
"12/17/2003 04:31:11","MHK VL",61756,20.86,0.25,0.00
"12/17/2003 04:31:11","MILLWD",61759,20.95,0.34,0.00
"12/17/2003 04:31:11","N.Y.C.",61761,21.54,0.93,0.00
"12/17/2003 04:31:11","NORTH",61755,20.54,-0.07,0.00
"12/17/2003 04:31:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:31:11","O H",61846,19.74,-0.87,0.00
"12/17/2003 04:31:11","PJM",61847,19.48,-1.13,0.00
"12/17/2003 04:31:11","WEST",61752,19.73,-0.88,0.00
"12/17/2003 04:36:11","CAPITL",61757,21.15,1.00,0.00
"12/17/2003 04:36:11","CENTRL",61754,19.67,-0.48,0.00
"12/17/2003 04:36:11","DUNWOD",61760,20.77,0.62,0.00
"12/17/2003 04:36:11","GENESE",61753,19.98,-0.17,0.00
"12/17/2003 04:36:11","H Q",61844,20.01,-0.14,0.00
"12/17/2003 04:36:11","HUD VL",61758,20.44,0.29,0.00
"12/17/2003 04:36:11","LONGIL",61762,21.26,1.11,0.00
"12/17/2003 04:36:11","MHK VL",61756,20.40,0.25,0.00
"12/17/2003 04:36:11","MILLWD",61759,20.48,0.33,0.00
"12/17/2003 04:36:11","N.Y.C.",61761,21.05,0.90,0.00
"12/17/2003 04:36:11","NORTH",61755,20.09,-0.06,0.00
"12/17/2003 04:36:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:36:11","O H",61846,19.26,-0.89,0.00
"12/17/2003 04:36:11","PJM",61847,19.03,-1.12,0.00
"12/17/2003 04:36:11","WEST",61752,19.25,-0.90,0.00
"12/17/2003 04:41:11","CAPITL",61757,21.83,1.04,0.00
"12/17/2003 04:41:11","CENTRL",61754,20.28,-0.51,0.00
"12/17/2003 04:41:11","DUNWOD",61760,21.46,0.67,0.00
"12/17/2003 04:41:11","GENESE",61753,20.59,-0.20,0.00
"12/17/2003 04:41:11","H Q",61844,20.63,-0.16,0.00
"12/17/2003 04:41:11","HUD VL",61758,21.11,0.32,0.00
"12/17/2003 04:41:11","LONGIL",61762,21.97,1.18,0.00
"12/17/2003 04:41:11","MHK VL",61756,21.05,0.26,0.00
"12/17/2003 04:41:11","MILLWD",61759,21.15,0.36,0.00
"12/17/2003 04:41:11","N.Y.C.",61761,21.75,0.96,0.00
"12/17/2003 04:41:11","NORTH",61755,20.72,-0.07,0.00
"12/17/2003 04:41:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:41:11","O H",61846,19.83,-0.96,0.00
"12/17/2003 04:41:11","PJM",61847,19.63,-1.16,0.00
"12/17/2003 04:41:11","WEST",61752,19.80,-0.99,0.00
"12/17/2003 04:46:11","CAPITL",61757,21.92,1.04,0.00
"12/17/2003 04:46:11","CENTRL",61754,20.38,-0.50,0.00
"12/17/2003 04:46:11","DUNWOD",61760,21.54,0.66,0.00
"12/17/2003 04:46:11","GENESE",61753,20.71,-0.17,0.00
"12/17/2003 04:46:11","H Q",61844,20.73,-0.15,0.00
"12/17/2003 04:46:11","HUD VL",61758,21.19,0.31,0.00
"12/17/2003 04:46:11","LONGIL",61762,22.04,1.16,0.00
"12/17/2003 04:46:11","MHK VL",61756,21.14,0.26,0.00
"12/17/2003 04:46:11","MILLWD",61759,21.23,0.35,0.00
"12/17/2003 04:46:11","N.Y.C.",61761,21.83,0.95,0.00
"12/17/2003 04:46:11","NORTH",61755,20.81,-0.07,0.00
"12/17/2003 04:46:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:46:11","O H",61846,19.94,-0.94,0.00
"12/17/2003 04:46:11","PJM",61847,19.71,-1.17,0.00
"12/17/2003 04:46:11","WEST",61752,19.91,-0.97,0.00
"12/17/2003 04:51:11","CAPITL",61757,22.55,1.07,0.00
"12/17/2003 04:51:11","CENTRL",61754,20.97,-0.51,0.00
"12/17/2003 04:51:11","DUNWOD",61760,22.15,0.67,0.00
"12/17/2003 04:51:11","GENESE",61753,21.28,-0.20,0.00
"12/17/2003 04:51:11","H Q",61844,21.33,-0.15,0.00
"12/17/2003 04:51:11","HUD VL",61758,21.80,0.32,0.00
"12/17/2003 04:51:11","LONGIL",61762,22.68,1.20,0.00
"12/17/2003 04:51:11","MHK VL",61756,21.75,0.27,0.00
"12/17/2003 04:51:11","MILLWD",61759,21.84,0.36,0.00
"12/17/2003 04:51:11","N.Y.C.",61761,22.46,0.98,0.00
"12/17/2003 04:51:11","NORTH",61755,21.42,-0.06,0.00
"12/17/2003 04:51:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:51:11","O H",61846,20.48,-1.00,0.00
"12/17/2003 04:51:11","PJM",61847,20.28,-1.20,0.00
"12/17/2003 04:51:11","WEST",61752,20.46,-1.02,0.00
"12/17/2003 04:52:41","CAPITL",61757,23.11,1.09,0.00
"12/17/2003 04:52:41","CENTRL",61754,21.50,-0.52,0.00
"12/17/2003 04:52:41","DUNWOD",61760,22.69,0.67,0.00
"12/17/2003 04:52:41","GENESE",61753,21.85,-0.17,0.00
"12/17/2003 04:52:41","H Q",61844,21.88,-0.14,0.00
"12/17/2003 04:52:41","HUD VL",61758,22.33,0.31,0.00
"12/17/2003 04:52:41","LONGIL",61762,23.23,1.21,0.00
"12/17/2003 04:52:41","MHK VL",61756,22.29,0.27,0.00
"12/17/2003 04:52:41","MILLWD",61759,22.37,0.35,0.00
"12/17/2003 04:52:41","N.Y.C.",61761,23.00,0.98,0.00
"12/17/2003 04:52:41","NORTH",61755,21.96,-0.06,0.00
"12/17/2003 04:52:41","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:52:41","O H",61846,21.01,-1.01,0.00
"12/17/2003 04:52:41","PJM",61847,20.78,-1.24,0.00
"12/17/2003 04:52:41","WEST",61752,20.99,-1.03,0.00
"12/17/2003 04:55:11","CAPITL",61757,18.19,0.83,0.00
"12/17/2003 04:55:11","CENTRL",61754,16.95,-0.41,0.00
"12/17/2003 04:55:11","DUNWOD",61760,17.93,0.57,0.00
"12/17/2003 04:55:11","GENESE",61753,17.21,-0.15,0.00
"12/17/2003 04:55:11","H Q",61844,17.26,-0.10,0.00
"12/17/2003 04:55:11","HUD VL",61758,17.62,0.26,0.00
"12/17/2003 04:55:11","LONGIL",61762,18.36,1.00,0.00
"12/17/2003 04:55:11","MHK VL",61756,17.58,0.22,0.00
"12/17/2003 04:55:11","MILLWD",61759,17.68,0.32,0.00
"12/17/2003 04:55:11","N.Y.C.",61761,18.19,0.83,0.00
"12/17/2003 04:55:11","NORTH",61755,17.33,-0.03,0.00
"12/17/2003 04:55:11","NPX",61845,48.00,1.22,-15.41
"12/17/2003 04:55:11","O H",61846,16.58,-0.78,0.00
"12/17/2003 04:55:11","PJM",61847,16.40,-0.96,0.00
"12/17/2003 04:55:11","WEST",61752,16.55,-0.81,0.00
"12/17/2003 05:00:00","CAPITL",61757,18.19,0.83,0.00
"12/17/2003 05:00:00","CENTRL",61754,16.95,-0.41,0.00
"12/17/2003 05:00:00","DUNWOD",61760,17.93,0.57,0.00
"12/17/2003 05:00:00","GENESE",61753,17.21,-0.15,0.00
"12/17/2003 05:00:00","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:00:00","HUD VL",61758,17.62,0.26,0.00
"12/17/2003 05:00:00","LONGIL",61762,18.36,1.00,0.00
"12/17/2003 05:00:00","MHK VL",61756,17.58,0.22,0.00
"12/17/2003 05:00:00","MILLWD",61759,17.68,0.32,0.00
"12/17/2003 05:00:00","N.Y.C.",61761,18.19,0.83,0.00
"12/17/2003 05:00:00","NORTH",61755,17.33,-0.03,0.00
"12/17/2003 05:00:00","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:00:00","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:00:00","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:00:00","WEST",61752,16.55,-0.81,0.00
"12/17/2003 05:00:41","CAPITL",61757,42.57,1.99,0.00
"12/17/2003 05:00:41","CENTRL",61754,39.64,-0.94,0.00
"12/17/2003 05:00:41","DUNWOD",61760,41.96,1.38,0.00
"12/17/2003 05:00:41","GENESE",61753,40.24,-0.34,0.00
"12/17/2003 05:00:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:00:41","HUD VL",61758,41.23,0.65,0.00
"12/17/2003 05:00:41","LONGIL",61762,42.99,2.41,0.00
"12/17/2003 05:00:41","MHK VL",61756,41.10,0.52,0.00
"12/17/2003 05:00:41","MILLWD",61759,41.36,0.78,0.00
"12/17/2003 05:00:41","N.Y.C.",61761,42.57,1.99,0.00
"12/17/2003 05:00:41","NORTH",61755,40.44,-0.14,0.00
"12/17/2003 05:00:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:00:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:00:41","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:00:41","WEST",61752,38.64,-1.94,0.00
"12/17/2003 05:03:11","CAPITL",61757,44.87,1.97,0.00
"12/17/2003 05:03:11","CENTRL",61754,41.94,-0.96,0.00
"12/17/2003 05:03:11","DUNWOD",61760,44.45,1.55,0.00
"12/17/2003 05:03:11","GENESE",61753,42.49,-0.41,0.00
"12/17/2003 05:03:11","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:03:11","HUD VL",61758,43.66,0.76,0.00
"12/17/2003 05:03:11","LONGIL",61762,45.50,2.60,0.00
"12/17/2003 05:03:11","MHK VL",61756,43.47,0.57,0.00
"12/17/2003 05:03:11","MILLWD",61759,43.81,0.91,0.00
"12/17/2003 05:03:11","N.Y.C.",61761,45.12,2.22,0.00
"12/17/2003 05:03:11","NORTH",61755,42.74,-0.16,0.00
"12/17/2003 05:03:11","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:03:11","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:03:11","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:03:11","WEST",61752,40.83,-2.07,0.00
"12/17/2003 05:06:11","CAPITL",61757,27.46,1.12,0.00
"12/17/2003 05:06:11","CENTRL",61754,25.76,-0.58,0.00
"12/17/2003 05:06:11","DUNWOD",61760,27.39,1.05,0.00
"12/17/2003 05:06:11","GENESE",61753,26.02,-0.32,0.00
"12/17/2003 05:06:11","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:06:11","HUD VL",61758,26.86,0.52,0.00
"12/17/2003 05:06:11","LONGIL",61762,28.07,1.73,0.00
"12/17/2003 05:06:11","MHK VL",61756,26.70,0.36,0.00
"12/17/2003 05:06:11","MILLWD",61759,27.00,0.66,0.00
"12/17/2003 05:06:11","N.Y.C.",61761,27.82,1.48,0.00
"12/17/2003 05:06:11","NORTH",61755,26.25,-0.09,0.00
"12/17/2003 05:06:11","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:06:11","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:06:11","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:06:11","WEST",61752,25.06,-1.28,0.00
"12/17/2003 05:11:11","CAPITL",61757,35.84,1.53,0.00
"12/17/2003 05:11:11","CENTRL",61754,33.56,-0.75,0.00
"12/17/2003 05:11:11","DUNWOD",61760,35.67,1.36,0.00
"12/17/2003 05:11:11","GENESE",61753,33.94,-0.37,0.00
"12/17/2003 05:11:11","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:11:11","HUD VL",61758,34.98,0.67,0.00
"12/17/2003 05:11:11","LONGIL",61762,36.57,2.26,0.00
"12/17/2003 05:11:11","MHK VL",61756,34.78,0.47,0.00
"12/17/2003 05:11:11","MILLWD",61759,35.15,0.84,0.00
"12/17/2003 05:11:11","N.Y.C.",61761,36.23,1.92,0.00
"12/17/2003 05:11:11","NORTH",61755,34.16,-0.15,0.00
"12/17/2003 05:11:11","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:11:11","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:11:11","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:11:11","WEST",61752,32.64,-1.67,0.00
"12/17/2003 05:12:41","CAPITL",61757,37.20,1.59,0.00
"12/17/2003 05:12:41","CENTRL",61754,34.83,-0.78,0.00
"12/17/2003 05:12:41","DUNWOD",61760,37.00,1.39,0.00
"12/17/2003 05:12:41","GENESE",61753,35.25,-0.36,0.00
"12/17/2003 05:12:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:12:41","HUD VL",61758,36.30,0.69,0.00
"12/17/2003 05:12:41","LONGIL",61762,37.91,2.30,0.00
"12/17/2003 05:12:41","MHK VL",61756,36.09,0.48,0.00
"12/17/2003 05:12:41","MILLWD",61759,36.46,0.85,0.00
"12/17/2003 05:12:41","N.Y.C.",61761,37.58,1.97,0.00
"12/17/2003 05:12:41","NORTH",61755,35.46,-0.15,0.00
"12/17/2003 05:12:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:12:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:12:41","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:12:41","WEST",61752,33.91,-1.70,0.00
"12/17/2003 05:16:41","CAPITL",61757,41.25,1.80,0.00
"12/17/2003 05:16:41","CENTRL",61754,38.57,-0.88,0.00
"12/17/2003 05:16:41","DUNWOD",61760,40.99,1.54,0.00
"12/17/2003 05:16:41","GENESE",61753,39.05,-0.40,0.00
"12/17/2003 05:16:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:16:41","HUD VL",61758,40.20,0.75,0.00
"12/17/2003 05:16:41","LONGIL",61762,42.01,2.56,0.00
"12/17/2003 05:16:41","MHK VL",61756,39.98,0.53,0.00
"12/17/2003 05:16:41","MILLWD",61759,40.39,0.94,0.00
"12/17/2003 05:16:41","N.Y.C.",61761,41.64,2.19,0.00
"12/17/2003 05:16:41","NORTH",61755,39.30,-0.15,0.00
"12/17/2003 05:16:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:16:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:16:41","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:16:41","WEST",61752,37.51,-1.94,0.00
"12/17/2003 05:21:41","CAPITL",61757,41.21,1.77,0.00
"12/17/2003 05:21:41","CENTRL",61754,38.57,-0.87,0.00
"12/17/2003 05:21:41","DUNWOD",61760,41.05,1.61,0.00
"12/17/2003 05:21:41","GENESE",61753,39.01,-0.43,0.00
"12/17/2003 05:21:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:21:41","HUD VL",61758,40.22,0.78,0.00
"12/17/2003 05:21:41","LONGIL",61762,42.10,2.66,0.00
"12/17/2003 05:21:41","MHK VL",61756,39.99,0.55,0.00
"12/17/2003 05:21:41","MILLWD",61759,40.44,1.00,0.00
"12/17/2003 05:21:41","N.Y.C.",61761,41.71,2.27,0.00
"12/17/2003 05:21:41","NORTH",61755,39.30,-0.14,0.00
"12/17/2003 05:21:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:21:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:21:41","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:21:41","WEST",61752,37.43,-2.01,0.00
"12/17/2003 05:26:41","CAPITL",61757,41.34,1.92,0.00
"12/17/2003 05:26:41","CENTRL",61754,38.52,-0.90,0.00
"12/17/2003 05:26:41","DUNWOD",61760,41.01,1.59,0.00
"12/17/2003 05:26:41","GENESE",61753,38.96,-0.46,0.00
"12/17/2003 05:26:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:26:41","HUD VL",61758,40.19,0.77,0.00
"12/17/2003 05:26:41","LONGIL",61762,42.02,2.60,0.00
"12/17/2003 05:26:41","MHK VL",61756,39.98,0.56,0.00
"12/17/2003 05:26:41","MILLWD",61759,40.40,0.98,0.00
"12/17/2003 05:26:41","N.Y.C.",61761,41.67,2.25,0.00
"12/17/2003 05:26:41","NORTH",61755,39.28,-0.14,0.00
"12/17/2003 05:26:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:26:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:26:41","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:26:41","WEST",61752,37.17,-2.25,0.00
"12/17/2003 05:31:41","CAPITL",61757,43.13,1.94,0.00
"12/17/2003 05:31:41","CENTRL",61754,40.27,-0.92,0.00
"12/17/2003 05:31:41","DUNWOD",61760,42.85,1.66,0.00
"12/17/2003 05:31:41","GENESE",61753,40.76,-0.43,0.00
"12/17/2003 05:31:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:31:41","HUD VL",61758,41.99,0.80,0.00
"12/17/2003 05:31:41","LONGIL",61762,43.89,2.70,0.00
"12/17/2003 05:31:41","MHK VL",61756,41.78,0.59,0.00
"12/17/2003 05:31:41","MILLWD",61759,42.21,1.02,0.00
"12/17/2003 05:31:41","N.Y.C.",61761,43.56,2.37,0.00
"12/17/2003 05:31:41","NORTH",61755,41.07,-0.12,0.00
"12/17/2003 05:31:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:31:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:31:41","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:31:41","WEST",61752,38.91,-2.28,0.00
"12/17/2003 05:35:11","CAPITL",61757,46.26,2.15,0.00
"12/17/2003 05:35:11","CENTRL",61754,43.11,-1.00,0.00
"12/17/2003 05:35:11","DUNWOD",61760,45.89,1.78,0.00
"12/17/2003 05:35:11","GENESE",61753,43.65,-0.46,0.00
"12/17/2003 05:35:11","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:35:11","HUD VL",61758,44.97,0.86,0.00
"12/17/2003 05:35:11","LONGIL",61762,47.00,2.89,0.00
"12/17/2003 05:35:11","MHK VL",61756,44.76,0.65,0.00
"12/17/2003 05:35:11","MILLWD",61759,45.21,1.10,0.00
"12/17/2003 05:35:11","N.Y.C.",61761,46.65,2.54,0.00
"12/17/2003 05:35:11","NORTH",61755,44.00,-0.11,0.00
"12/17/2003 05:35:11","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:35:11","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:35:11","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:35:11","WEST",61752,41.55,-2.56,0.00
"12/17/2003 05:38:47","CAPITL",61757,52.93,2.44,0.00
"12/17/2003 05:38:47","CENTRL",61754,49.33,-1.16,0.00
"12/17/2003 05:38:47","DUNWOD",61760,52.63,2.14,0.00
"12/17/2003 05:38:47","GENESE",61753,49.84,-0.65,0.00
"12/17/2003 05:38:47","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:38:47","HUD VL",61758,51.53,1.04,0.00
"12/17/2003 05:38:47","LONGIL",61762,53.97,3.48,0.00
"12/17/2003 05:38:47","MHK VL",61756,51.25,0.76,0.00
"12/17/2003 05:38:47","MILLWD",61759,51.84,1.35,0.00
"12/17/2003 05:38:47","N.Y.C.",61761,53.52,3.03,0.00
"12/17/2003 05:38:47","NORTH",61755,50.35,-0.14,0.00
"12/17/2003 05:38:47","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:38:47","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:38:47","PJM",61847,29.00,-1.84,13.97
"12/17/2003 05:38:47","WEST",61752,47.41,-3.08,0.00
"12/17/2003 05:41:41","CAPITL",61757,56.75,2.76,0.00
"12/17/2003 05:41:41","CENTRL",61754,52.71,-1.28,0.00
"12/17/2003 05:41:41","DUNWOD",61760,56.23,2.24,0.00
"12/17/2003 05:41:41","GENESE",61753,53.28,-0.71,0.00
"12/17/2003 05:41:41","H Q",61844,30.93,0.09,13.97
"12/17/2003 05:41:41","HUD VL",61758,55.09,1.10,0.00
"12/17/2003 05:41:41","LONGIL",61762,57.60,3.61,0.00
"12/17/2003 05:41:41","MHK VL",61756,54.80,0.81,0.00
"12/17/2003 05:41:41","MILLWD",61759,55.39,1.40,0.00
"12/17/2003 05:41:41","N.Y.C.",61761,57.17,3.18,0.00
"12/17/2003 05:41:41","NORTH",61755,53.83,-0.16,0.00
"12/17/2003 05:41:41","NPX",61845,40.00,1.61,6.42
"12/17/2003 05:41:41","O H",61846,26.58,-4.26,13.97
"12/17/2003 05:41:41","PJM",61847,29.00,-1.84,13.97
