"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2002 06:18:33","MHK VL",61756,35.94,0.83,0.00
"12/15/2002 06:18:33","MILLWD",61759,35.75,0.64,0.00
"12/15/2002 06:18:33","N.Y.C.",61761,36.85,1.74,0.00
"12/15/2002 06:18:33","NORTH",61755,35.50,0.39,0.00
"12/15/2002 06:18:33","NPX",61845,36.66,1.55,0.00
"12/15/2002 06:18:33","O H",61846,28.73,-6.38,0.00
"12/15/2002 06:18:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:18:33","WEST",61752,31.96,-3.15,0.00
"12/15/2002 06:23:33","CAPITL",61757,39.04,2.97,0.00
"12/15/2002 06:23:33","CENTRL",61754,35.05,-1.02,0.00
"12/15/2002 06:23:33","DUNWOD",61760,37.34,1.27,0.00
"12/15/2002 06:23:33","GENESE",61753,36.17,0.10,0.00
"12/15/2002 06:23:33","H Q",61844,36.16,0.09,0.00
"12/15/2002 06:23:33","HUD VL",61758,36.55,0.48,0.00
"12/15/2002 06:23:33","LONGIL",61762,38.08,2.01,0.00
"12/15/2002 06:23:33","MHK VL",61756,36.90,0.83,0.00
"12/15/2002 06:23:33","MILLWD",61759,36.81,0.74,0.00
"12/15/2002 06:23:33","N.Y.C.",61761,37.97,1.90,0.00
"12/15/2002 06:23:33","NORTH",61755,36.49,0.42,0.00
"12/15/2002 06:23:33","NPX",61845,37.55,1.48,0.00
"12/15/2002 06:23:33","O H",61846,29.64,-6.43,0.00
"12/15/2002 06:23:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:23:33","WEST",61752,32.96,-3.11,0.00
"12/15/2002 06:28:33","CAPITL",61757,39.24,3.11,0.00
"12/15/2002 06:28:33","CENTRL",61754,35.06,-1.07,0.00
"12/15/2002 06:28:33","DUNWOD",61760,37.40,1.27,0.00
"12/15/2002 06:28:33","GENESE",61753,36.20,0.07,0.00
"12/15/2002 06:28:33","H Q",61844,36.21,0.08,0.00
"12/15/2002 06:28:33","HUD VL",61758,36.61,0.48,0.00
"12/15/2002 06:28:33","LONGIL",61762,38.14,2.01,0.00
"12/15/2002 06:28:33","MHK VL",61756,36.98,0.85,0.00
"12/15/2002 06:28:33","MILLWD",61759,36.88,0.75,0.00
"12/15/2002 06:28:33","N.Y.C.",61761,38.03,1.90,0.00
"12/15/2002 06:28:33","NORTH",61755,36.55,0.42,0.00
"12/15/2002 06:28:33","NPX",61845,37.73,1.60,0.00
"12/15/2002 06:28:33","O H",61846,29.57,-6.56,0.00
"12/15/2002 06:28:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:28:33","WEST",61752,32.84,-3.29,0.00
"12/15/2002 06:33:33","CAPITL",61757,39.26,3.12,0.00
"12/15/2002 06:33:33","CENTRL",61754,35.04,-1.10,0.00
"12/15/2002 06:33:33","DUNWOD",61760,37.44,1.30,0.00
"12/15/2002 06:33:33","GENESE",61753,36.16,0.02,0.00
"12/15/2002 06:33:33","H Q",61844,36.23,0.09,0.00
"12/15/2002 06:33:33","HUD VL",61758,36.63,0.49,0.00
"12/15/2002 06:33:33","LONGIL",61762,38.17,2.03,0.00
"12/15/2002 06:33:33","MHK VL",61756,36.98,0.84,0.00
"12/15/2002 06:33:33","MILLWD",61759,36.91,0.77,0.00
"12/15/2002 06:33:33","N.Y.C.",61761,38.07,1.93,0.00
"12/15/2002 06:33:33","NORTH",61755,36.57,0.43,0.00
"12/15/2002 06:33:33","NPX",61845,37.75,1.61,0.00
"12/15/2002 06:33:33","O H",61846,29.51,-6.63,0.00
"12/15/2002 06:33:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:33:33","WEST",61752,32.76,-3.38,0.00
"12/15/2002 06:38:33","CAPITL",61757,38.91,3.15,0.00
"12/15/2002 06:38:33","CENTRL",61754,34.72,-1.04,0.00
"12/15/2002 06:38:33","DUNWOD",61760,36.98,1.22,0.00
"12/15/2002 06:38:33","GENESE",61753,35.87,0.11,0.00
"12/15/2002 06:38:33","H Q",61844,35.87,0.11,0.00
"12/15/2002 06:38:33","HUD VL",61758,36.19,0.43,0.00
"12/15/2002 06:38:33","LONGIL",61762,37.70,1.94,0.00
"12/15/2002 06:38:33","MHK VL",61756,36.58,0.82,0.00
"12/15/2002 06:38:33","MILLWD",61759,36.46,0.70,0.00
"12/15/2002 06:38:33","N.Y.C.",61761,37.61,1.85,0.00
"12/15/2002 06:38:33","NORTH",61755,36.21,0.45,0.00
"12/15/2002 06:38:33","NPX",61845,37.37,1.61,0.00
"12/15/2002 06:38:33","O H",61846,29.19,-6.57,0.00
"12/15/2002 06:38:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:38:33","WEST",61752,32.43,-3.33,0.00
"12/15/2002 06:43:33","CAPITL",61757,38.52,3.13,0.00
"12/15/2002 06:43:33","CENTRL",61754,34.34,-1.05,0.00
"12/15/2002 06:43:33","DUNWOD",61760,36.66,1.27,0.00
"12/15/2002 06:43:33","GENESE",61753,35.44,0.05,0.00
"12/15/2002 06:43:33","H Q",61844,35.47,0.08,0.00
"12/15/2002 06:43:33","HUD VL",61758,35.85,0.46,0.00
"12/15/2002 06:43:33","LONGIL",61762,37.38,1.99,0.00
"12/15/2002 06:43:33","MHK VL",61756,36.22,0.83,0.00
"12/15/2002 06:43:33","MILLWD",61759,36.15,0.76,0.00
"12/15/2002 06:43:33","N.Y.C.",61761,37.29,1.90,0.00
"12/15/2002 06:43:33","NORTH",61755,35.80,0.41,0.00
"12/15/2002 06:43:33","NPX",61845,37.00,1.61,0.00
"12/15/2002 06:43:33","O H",61846,28.87,-6.52,0.00
"12/15/2002 06:43:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:43:33","WEST",61752,32.02,-3.37,0.00
"12/15/2002 06:48:33","CAPITL",61757,40.18,3.29,0.00
"12/15/2002 06:48:33","CENTRL",61754,35.77,-1.12,0.00
"12/15/2002 06:48:33","DUNWOD",61760,38.20,1.31,0.00
"12/15/2002 06:48:33","GENESE",61753,36.95,0.06,0.00
"12/15/2002 06:48:33","H Q",61844,36.98,0.09,0.00
"12/15/2002 06:48:33","HUD VL",61758,37.37,0.48,0.00
"12/15/2002 06:48:33","LONGIL",61762,38.96,2.07,0.00
"12/15/2002 06:48:33","MHK VL",61756,37.77,0.88,0.00
"12/15/2002 06:48:33","MILLWD",61759,37.66,0.77,0.00
"12/15/2002 06:48:33","N.Y.C.",61761,38.85,1.96,0.00
"12/15/2002 06:48:33","NORTH",61755,37.33,0.44,0.00
"12/15/2002 06:48:33","NPX",61845,38.58,1.69,0.00
"12/15/2002 06:48:33","O H",61846,30.09,-6.80,0.00
"12/15/2002 06:48:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:48:33","WEST",61752,33.34,-3.55,0.00
"12/15/2002 06:53:33","CAPITL",61757,41.71,3.42,0.00
"12/15/2002 06:53:33","CENTRL",61754,37.14,-1.15,0.00
"12/15/2002 06:53:33","DUNWOD",61760,39.65,1.36,0.00
"12/15/2002 06:53:33","GENESE",61753,38.33,0.04,0.00
"12/15/2002 06:53:33","H Q",61844,38.38,0.09,0.00
"12/15/2002 06:53:33","HUD VL",61758,38.79,0.50,0.00
"12/15/2002 06:53:33","LONGIL",61762,40.45,2.16,0.00
"12/15/2002 06:53:33","MHK VL",61756,39.21,0.92,0.00
"12/15/2002 06:53:33","MILLWD",61759,39.10,0.81,0.00
"12/15/2002 06:53:33","N.Y.C.",61761,40.33,2.04,0.00
"12/15/2002 06:53:33","NORTH",61755,38.75,0.46,0.00
"12/15/2002 06:53:33","NPX",61845,40.05,1.76,0.00
"12/15/2002 06:53:33","O H",61846,31.18,-7.11,0.00
"12/15/2002 06:53:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:53:33","WEST",61752,34.56,-3.73,0.00
"12/15/2002 06:55:33","CAPITL",61757,41.34,3.41,0.00
"12/15/2002 06:55:33","CENTRL",61754,36.76,-1.17,0.00
"12/15/2002 06:55:33","DUNWOD",61760,39.29,1.36,0.00
"12/15/2002 06:55:33","GENESE",61753,37.94,0.01,0.00
"12/15/2002 06:55:33","H Q",61844,38.02,0.09,0.00
"12/15/2002 06:55:33","HUD VL",61758,38.42,0.49,0.00
"12/15/2002 06:55:33","LONGIL",61762,40.07,2.14,0.00
"12/15/2002 06:55:33","MHK VL",61756,38.85,0.92,0.00
"12/15/2002 06:55:33","MILLWD",61759,38.74,0.81,0.00
"12/15/2002 06:55:33","N.Y.C.",61761,39.96,2.03,0.00
"12/15/2002 06:55:33","NORTH",61755,38.38,0.45,0.00
"12/15/2002 06:55:33","NPX",61845,39.69,1.76,0.00
"12/15/2002 06:55:33","O H",61846,30.88,-7.05,0.00
"12/15/2002 06:55:33","PJM",61847,25.00,-4.59,4.16
"12/15/2002 06:55:33","WEST",61752,34.21,-3.72,0.00
"12/15/2002 07:00:00","CAPITL",61757,41.34,3.41,0.00
"12/15/2002 07:00:00","CENTRL",61754,36.76,-1.17,0.00
"12/15/2002 07:00:00","DUNWOD",61760,39.29,1.36,0.00
"12/15/2002 07:00:00","GENESE",61753,37.94,0.01,0.00
"12/15/2002 07:00:00","H Q",61844,38.02,0.09,0.00
"12/15/2002 07:00:00","HUD VL",61758,38.42,0.49,0.00
"12/15/2002 07:00:00","LONGIL",61762,40.07,2.14,0.00
"12/15/2002 07:00:00","MHK VL",61756,38.85,0.92,0.00
"12/15/2002 07:00:00","MILLWD",61759,38.74,0.81,0.00
"12/15/2002 07:00:00","N.Y.C.",61761,39.96,2.03,0.00
"12/15/2002 07:00:00","NORTH",61755,38.38,0.45,0.00
"12/15/2002 07:00:00","NPX",61845,39.69,1.76,0.00
"12/15/2002 07:00:00","O H",61846,30.88,-7.05,0.00
"12/15/2002 07:00:00","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:00:00","WEST",61752,34.21,-3.72,0.00
"12/15/2002 07:00:33","CAPITL",61757,28.81,2.13,0.00
"12/15/2002 07:00:33","CENTRL",61754,25.93,-0.75,0.00
"12/15/2002 07:00:33","DUNWOD",61760,27.72,1.04,0.00
"12/15/2002 07:00:33","GENESE",61753,26.70,0.02,0.00
"12/15/2002 07:00:33","H Q",61844,26.74,0.06,0.00
"12/15/2002 07:00:33","HUD VL",61758,27.10,0.42,0.00
"12/15/2002 07:00:33","LONGIL",61762,28.27,1.59,0.00
"12/15/2002 07:00:33","MHK VL",61756,27.29,0.61,0.00
"12/15/2002 07:00:33","MILLWD",61759,27.33,0.65,0.00
"12/15/2002 07:00:33","N.Y.C.",61761,28.21,1.53,0.00
"12/15/2002 07:00:33","NORTH",61755,26.95,0.27,0.00
"12/15/2002 07:00:33","NPX",61845,27.75,1.07,0.00
"12/15/2002 07:00:33","O H",61846,21.93,-4.75,0.00
"12/15/2002 07:00:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:00:33","WEST",61752,24.32,-2.36,0.00
"12/15/2002 07:05:33","CAPITL",61757,28.47,1.94,0.00
"12/15/2002 07:05:33","CENTRL",61754,25.85,-0.68,0.00
"12/15/2002 07:05:33","DUNWOD",61760,27.73,1.20,0.00
"12/15/2002 07:05:33","GENESE",61753,26.40,-0.13,0.00
"12/15/2002 07:05:33","H Q",61844,26.44,-0.09,0.00
"12/15/2002 07:05:33","HUD VL",61758,27.10,0.57,0.00
"12/15/2002 07:05:33","LONGIL",61762,28.28,1.75,0.00
"12/15/2002 07:05:33","MHK VL",61756,27.10,0.57,0.00
"12/15/2002 07:05:33","MILLWD",61759,27.34,0.81,0.00
"12/15/2002 07:05:33","N.Y.C.",61761,28.23,1.70,0.00
"12/15/2002 07:05:33","NORTH",61755,26.63,0.10,0.00
"12/15/2002 07:05:33","NPX",61845,27.53,1.00,0.00
"12/15/2002 07:05:33","O H",61846,21.88,-4.65,0.00
"12/15/2002 07:05:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:05:33","WEST",61752,24.29,-2.24,0.00
"12/15/2002 07:07:03","CAPITL",61757,28.75,1.97,0.00
"12/15/2002 07:07:03","CENTRL",61754,26.09,-0.69,0.00
"12/15/2002 07:07:03","DUNWOD",61760,27.97,1.19,0.00
"12/15/2002 07:07:03","GENESE",61753,26.68,-0.10,0.00
"12/15/2002 07:07:03","H Q",61844,26.68,-0.10,0.00
"12/15/2002 07:07:03","HUD VL",61758,27.35,0.57,0.00
"12/15/2002 07:07:03","LONGIL",61762,28.52,1.74,0.00
"12/15/2002 07:07:03","MHK VL",61756,27.35,0.57,0.00
"12/15/2002 07:07:03","MILLWD",61759,27.58,0.80,0.00
"12/15/2002 07:07:03","N.Y.C.",61761,28.48,1.70,0.00
"12/15/2002 07:07:03","NORTH",61755,26.87,0.09,0.00
"12/15/2002 07:07:03","NPX",61845,27.80,1.02,0.00
"12/15/2002 07:07:03","O H",61846,22.10,-4.68,0.00
"12/15/2002 07:07:03","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:07:03","WEST",61752,24.53,-2.25,0.00
"12/15/2002 07:12:03","CAPITL",61757,29.71,2.24,0.00
"12/15/2002 07:12:03","CENTRL",61754,26.72,-0.75,0.00
"12/15/2002 07:12:03","DUNWOD",61760,28.60,1.13,0.00
"12/15/2002 07:12:03","GENESE",61753,27.45,-0.02,0.00
"12/15/2002 07:12:03","H Q",61844,27.35,-0.12,0.00
"12/15/2002 07:12:03","HUD VL",61758,27.97,0.50,0.00
"12/15/2002 07:12:03","LONGIL",61762,29.16,1.69,0.00
"12/15/2002 07:12:03","MHK VL",61756,28.07,0.60,0.00
"12/15/2002 07:12:03","MILLWD",61759,28.20,0.73,0.00
"12/15/2002 07:12:03","N.Y.C.",61761,29.10,1.63,0.00
"12/15/2002 07:12:03","NORTH",61755,27.55,0.08,0.00
"12/15/2002 07:12:03","NPX",61845,28.65,1.18,0.00
"12/15/2002 07:12:03","O H",61846,22.60,-4.87,0.00
"12/15/2002 07:12:03","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:12:03","WEST",61752,25.06,-2.41,0.00
"12/15/2002 07:17:03","CAPITL",61757,30.29,2.24,0.00
"12/15/2002 07:17:03","CENTRL",61754,27.29,-0.76,0.00
"12/15/2002 07:17:03","DUNWOD",61760,29.21,1.16,0.00
"12/15/2002 07:17:03","GENESE",61753,27.99,-0.06,0.00
"12/15/2002 07:17:03","H Q",61844,27.97,-0.08,0.00
"12/15/2002 07:17:03","HUD VL",61758,28.56,0.51,0.00
"12/15/2002 07:17:03","LONGIL",61762,29.80,1.75,0.00
"12/15/2002 07:17:03","MHK VL",61756,28.66,0.61,0.00
"12/15/2002 07:17:03","MILLWD",61759,28.80,0.75,0.00
"12/15/2002 07:17:03","N.Y.C.",61761,29.73,1.68,0.00
"12/15/2002 07:17:03","NORTH",61755,28.17,0.12,0.00
"12/15/2002 07:17:03","NPX",61845,29.20,1.15,0.00
"12/15/2002 07:17:03","O H",61846,23.02,-5.03,0.00
"12/15/2002 07:17:03","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:17:03","WEST",61752,25.55,-2.50,0.00
"12/15/2002 07:18:33","CAPITL",61757,30.40,2.27,0.00
"12/15/2002 07:18:33","CENTRL",61754,27.36,-0.77,0.00
"12/15/2002 07:18:33","DUNWOD",61760,29.30,1.17,0.00
"12/15/2002 07:18:33","GENESE",61753,28.08,-0.05,0.00
"12/15/2002 07:18:33","H Q",61844,28.04,-0.09,0.00
"12/15/2002 07:18:33","HUD VL",61758,28.64,0.51,0.00
"12/15/2002 07:18:33","LONGIL",61762,29.89,1.76,0.00
"12/15/2002 07:18:33","MHK VL",61756,28.74,0.61,0.00
"12/15/2002 07:18:33","MILLWD",61759,28.88,0.75,0.00
"12/15/2002 07:18:33","N.Y.C.",61761,29.82,1.69,0.00
"12/15/2002 07:18:33","NORTH",61755,28.25,0.12,0.00
"12/15/2002 07:18:33","NPX",61845,29.30,1.17,0.00
"12/15/2002 07:18:33","O H",61846,23.07,-5.06,0.00
"12/15/2002 07:18:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:18:33","WEST",61752,25.59,-2.54,0.00
"12/15/2002 07:23:33","CAPITL",61757,31.06,2.31,0.00
"12/15/2002 07:23:33","CENTRL",61754,27.96,-0.79,0.00
"12/15/2002 07:23:33","DUNWOD",61760,29.92,1.17,0.00
"12/15/2002 07:23:33","GENESE",61753,28.74,-0.01,0.00
"12/15/2002 07:23:33","H Q",61844,28.69,-0.06,0.00
"12/15/2002 07:23:33","HUD VL",61758,29.25,0.50,0.00
"12/15/2002 07:23:33","LONGIL",61762,30.53,1.78,0.00
"12/15/2002 07:23:33","MHK VL",61756,29.36,0.61,0.00
"12/15/2002 07:23:33","MILLWD",61759,29.49,0.74,0.00
"12/15/2002 07:23:33","N.Y.C.",61761,30.45,1.70,0.00
"12/15/2002 07:23:33","NORTH",61755,28.89,0.14,0.00
"12/15/2002 07:23:33","NPX",61845,29.93,1.18,0.00
"12/15/2002 07:23:33","O H",61846,23.60,-5.15,0.00
"12/15/2002 07:23:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:23:33","WEST",61752,26.17,-2.58,0.00
"12/15/2002 07:27:03","CAPITL",61757,30.94,2.30,0.00
"12/15/2002 07:27:03","CENTRL",61754,27.85,-0.79,0.00
"12/15/2002 07:27:03","DUNWOD",61760,29.84,1.20,0.00
"12/15/2002 07:27:03","GENESE",61753,28.58,-0.06,0.00
"12/15/2002 07:27:03","H Q",61844,28.56,-0.08,0.00
"12/15/2002 07:27:03","HUD VL",61758,29.17,0.53,0.00
"12/15/2002 07:27:03","LONGIL",61762,30.44,1.80,0.00
"12/15/2002 07:27:03","MHK VL",61756,29.26,0.62,0.00
"12/15/2002 07:27:03","MILLWD",61759,29.41,0.77,0.00
"12/15/2002 07:27:03","N.Y.C.",61761,30.37,1.73,0.00
"12/15/2002 07:27:03","NORTH",61755,28.77,0.13,0.00
"12/15/2002 07:27:03","NPX",61845,29.82,1.18,0.00
"12/15/2002 07:27:03","O H",61846,23.43,-5.21,0.00
"12/15/2002 07:27:03","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:27:03","WEST",61752,26.00,-2.64,0.00
"12/15/2002 07:32:03","CAPITL",61757,30.57,2.28,0.00
"12/15/2002 07:32:03","CENTRL",61754,27.55,-0.74,0.00
"12/15/2002 07:32:03","DUNWOD",61760,29.46,1.17,0.00
"12/15/2002 07:32:03","GENESE",61753,28.24,-0.05,0.00
"12/15/2002 07:32:03","H Q",61844,28.21,-0.08,0.00
"12/15/2002 07:32:03","HUD VL",61758,28.79,0.50,0.00
"12/15/2002 07:32:03","LONGIL",61762,30.07,1.78,0.00
"12/15/2002 07:32:03","MHK VL",61756,28.86,0.57,0.00
"12/15/2002 07:32:03","MILLWD",61759,29.04,0.75,0.00
"12/15/2002 07:32:03","N.Y.C.",61761,29.98,1.69,0.00
"12/15/2002 07:32:03","NORTH",61755,28.40,0.11,0.00
"12/15/2002 07:32:03","NPX",61845,29.46,1.17,0.00
"12/15/2002 07:32:03","O H",61846,23.13,-5.16,0.00
"12/15/2002 07:32:03","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:32:03","WEST",61752,25.68,-2.61,0.00
"12/15/2002 07:33:33","CAPITL",61757,30.45,2.26,0.00
"12/15/2002 07:33:33","CENTRL",61754,27.45,-0.74,0.00
"12/15/2002 07:33:33","DUNWOD",61760,29.36,1.17,0.00
"12/15/2002 07:33:33","GENESE",61753,28.14,-0.05,0.00
"12/15/2002 07:33:33","H Q",61844,28.11,-0.08,0.00
"12/15/2002 07:33:33","HUD VL",61758,28.70,0.51,0.00
"12/15/2002 07:33:33","LONGIL",61762,29.97,1.78,0.00
"12/15/2002 07:33:33","MHK VL",61756,28.75,0.56,0.00
"12/15/2002 07:33:33","MILLWD",61759,28.94,0.75,0.00
"12/15/2002 07:33:33","N.Y.C.",61761,29.88,1.69,0.00
"12/15/2002 07:33:33","NORTH",61755,28.31,0.12,0.00
"12/15/2002 07:33:33","NPX",61845,29.35,1.16,0.00
"12/15/2002 07:33:33","O H",61846,23.06,-5.13,0.00
"12/15/2002 07:33:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:33:33","WEST",61752,25.61,-2.58,0.00
"12/15/2002 07:38:33","CAPITL",61757,31.81,2.36,0.00
"12/15/2002 07:38:33","CENTRL",61754,28.65,-0.80,0.00
"12/15/2002 07:38:33","DUNWOD",61760,30.69,1.24,0.00
"12/15/2002 07:38:33","GENESE",61753,29.38,-0.07,0.00
"12/15/2002 07:38:33","H Q",61844,29.35,-0.10,0.00
"12/15/2002 07:38:33","HUD VL",61758,30.00,0.55,0.00
"12/15/2002 07:38:33","LONGIL",61762,31.33,1.88,0.00
"12/15/2002 07:38:33","MHK VL",61756,30.05,0.60,0.00
"12/15/2002 07:38:33","MILLWD",61759,30.25,0.80,0.00
"12/15/2002 07:38:33","N.Y.C.",61761,31.24,1.79,0.00
"12/15/2002 07:38:33","NORTH",61755,29.55,0.10,0.00
"12/15/2002 07:38:33","NPX",61845,30.66,1.21,0.00
"12/15/2002 07:38:33","O H",61846,24.11,-5.34,0.00
"12/15/2002 07:38:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:38:33","WEST",61752,26.74,-2.71,0.00
"12/15/2002 07:43:33","CAPITL",61757,32.99,2.36,0.00
"12/15/2002 07:43:33","CENTRL",61754,29.88,-0.75,0.00
"12/15/2002 07:43:33","DUNWOD",61760,31.98,1.35,0.00
"12/15/2002 07:43:33","GENESE",61753,30.54,-0.09,0.00
"12/15/2002 07:43:33","H Q",61844,30.55,-0.08,0.00
"12/15/2002 07:43:33","HUD VL",61758,31.24,0.61,0.00
"12/15/2002 07:43:33","LONGIL",61762,32.66,2.03,0.00
"12/15/2002 07:43:33","MHK VL",61756,31.25,0.62,0.00
"12/15/2002 07:43:33","MILLWD",61759,31.52,0.89,0.00
"12/15/2002 07:43:33","N.Y.C.",61761,32.57,1.94,0.00
"12/15/2002 07:43:33","NORTH",61755,30.76,0.13,0.00
"12/15/2002 07:43:33","NPX",61845,31.83,1.20,0.00
"12/15/2002 07:43:33","O H",61846,25.07,-5.56,0.00
"12/15/2002 07:43:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:43:33","WEST",61752,27.84,-2.79,0.00
"12/15/2002 07:48:33","CAPITL",61757,33.37,2.48,0.00
"12/15/2002 07:48:33","CENTRL",61754,30.06,-0.83,0.00
"12/15/2002 07:48:33","DUNWOD",61760,32.25,1.36,0.00
"12/15/2002 07:48:33","GENESE",61753,30.80,-0.09,0.00
"12/15/2002 07:48:33","H Q",61844,30.79,-0.10,0.00
"12/15/2002 07:48:33","HUD VL",61758,31.51,0.62,0.00
"12/15/2002 07:48:33","LONGIL",61762,32.94,2.05,0.00
"12/15/2002 07:48:33","MHK VL",61756,31.53,0.64,0.00
"12/15/2002 07:48:33","MILLWD",61759,31.79,0.90,0.00
"12/15/2002 07:48:33","N.Y.C.",61761,32.84,1.95,0.00
"12/15/2002 07:48:33","NORTH",61755,31.01,0.12,0.00
"12/15/2002 07:48:33","NPX",61845,32.19,1.30,0.00
"12/15/2002 07:48:33","O H",61846,25.25,-5.64,0.00
"12/15/2002 07:48:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:48:33","WEST",61752,28.00,-2.89,0.00
"12/15/2002 07:53:33","CAPITL",61757,35.88,2.75,0.00
"12/15/2002 07:53:33","CENTRL",61754,32.24,-0.89,0.00
"12/15/2002 07:53:33","DUNWOD",61760,34.61,1.48,0.00
"12/15/2002 07:53:33","GENESE",61753,33.00,-0.13,0.00
"12/15/2002 07:53:33","H Q",61844,32.99,-0.14,0.00
"12/15/2002 07:53:33","HUD VL",61758,33.81,0.68,0.00
"12/15/2002 07:53:33","LONGIL",61762,36.30,2.25,-0.92
"12/15/2002 07:53:33","MHK VL",61756,33.82,0.69,0.00
"12/15/2002 07:53:33","MILLWD",61759,34.11,0.98,0.00
"12/15/2002 07:53:33","N.Y.C.",61761,35.25,2.12,0.00
"12/15/2002 07:53:33","NORTH",61755,33.24,0.11,0.00
"12/15/2002 07:53:33","NPX",61845,34.59,1.46,0.00
"12/15/2002 07:53:33","O H",61846,26.96,-6.17,0.00
"12/15/2002 07:53:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:53:33","WEST",61752,29.89,-3.24,0.00
"12/15/2002 07:55:33","CAPITL",61757,39.10,2.99,0.00
"12/15/2002 07:55:33","CENTRL",61754,35.13,-0.98,0.00
"12/15/2002 07:55:33","DUNWOD",61760,37.76,1.65,0.00
"12/15/2002 07:55:33","GENESE",61753,35.93,-0.18,0.00
"12/15/2002 07:55:33","H Q",61844,35.94,-0.17,0.00
"12/15/2002 07:55:33","HUD VL",61758,36.88,0.77,0.00
"12/15/2002 07:55:33","LONGIL",61762,38.60,2.49,0.00
"12/15/2002 07:55:33","MHK VL",61756,36.89,0.78,0.00
"12/15/2002 07:55:33","MILLWD",61759,37.22,1.11,0.00
"12/15/2002 07:55:33","N.Y.C.",61761,38.45,2.34,0.00
"12/15/2002 07:55:33","NORTH",61755,36.22,0.11,0.00
"12/15/2002 07:55:33","NPX",61845,37.72,1.61,0.00
"12/15/2002 07:55:33","O H",61846,29.37,-6.74,0.00
"12/15/2002 07:55:33","PJM",61847,25.00,-4.45,3.04
"12/15/2002 07:55:33","WEST",61752,32.53,-3.58,0.00
"12/15/2002 08:00:00","CAPITL",61757,39.10,2.99,0.00
"12/15/2002 08:00:00","CENTRL",61754,35.13,-0.98,0.00
"12/15/2002 08:00:00","DUNWOD",61760,37.76,1.65,0.00
"12/15/2002 08:00:00","GENESE",61753,35.93,-0.18,0.00
"12/15/2002 08:00:00","H Q",61844,35.94,-0.17,0.00
"12/15/2002 08:00:00","HUD VL",61758,36.88,0.77,0.00
"12/15/2002 08:00:00","LONGIL",61762,38.60,2.49,0.00
"12/15/2002 08:00:00","MHK VL",61756,36.89,0.78,0.00
"12/15/2002 08:00:00","MILLWD",61759,37.22,1.11,0.00
"12/15/2002 08:00:00","N.Y.C.",61761,38.45,2.34,0.00
"12/15/2002 08:00:00","NORTH",61755,36.22,0.11,0.00
"12/15/2002 08:00:00","NPX",61845,37.72,1.61,0.00
"12/15/2002 08:00:00","O H",61846,29.37,-6.74,0.00
"12/15/2002 08:00:00","PJM",61847,25.00,-5.36,6.59
"12/15/2002 08:00:00","WEST",61752,32.53,-3.58,0.00
"12/15/2002 08:00:33","CAPITL",61757,39.13,2.92,0.00
"12/15/2002 08:00:33","CENTRL",61754,35.30,-0.91,0.00
"12/15/2002 08:00:33","DUNWOD",61760,37.87,1.66,0.00
"12/15/2002 08:00:33","GENESE",61753,36.08,-0.13,0.00
"12/15/2002 08:00:33","H Q",61844,36.08,-0.13,0.00
"12/15/2002 08:00:33","HUD VL",61758,36.97,0.76,0.00
"12/15/2002 08:00:33","LONGIL",61762,38.74,2.53,0.00
"12/15/2002 08:00:33","MHK VL",61756,36.97,0.76,0.00
"12/15/2002 08:00:33","MILLWD",61759,37.32,1.11,0.00
"12/15/2002 08:00:33","N.Y.C.",61761,38.58,2.37,0.00
"12/15/2002 08:00:33","NORTH",61755,36.35,0.14,0.00
"12/15/2002 08:00:33","NPX",61845,37.73,1.52,0.00
"12/15/2002 08:00:33","O H",61846,29.43,-6.78,0.00
"12/15/2002 08:00:33","PJM",61847,25.00,-5.36,6.59
"12/15/2002 08:00:33","WEST",61752,32.65,-3.56,0.00
"12/15/2002 08:02:33","CAPITL",61757,39.44,3.02,0.00
"12/15/2002 08:02:33","CENTRL",61754,35.45,-0.97,0.00
"12/15/2002 08:02:33","DUNWOD",61760,38.09,1.67,0.00
