"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2014 00:30:00","WEST",61752,26.02,-0.34,0.00
"12/10/2014 00:35:00","CAPITL",61757,26.70,1.82,0.00
"12/10/2014 00:35:00","CENTRL",61754,25.16,0.27,0.00
"12/10/2014 00:35:00","DUNWOD",61760,26.88,1.99,0.00
"12/10/2014 00:35:00","GENESE",61753,24.81,-0.07,0.00
"12/10/2014 00:35:00","H Q",61844,24.29,-0.60,0.00
"12/10/2014 00:35:00","HUD VL",61758,26.95,2.06,0.00
"12/10/2014 00:35:00","LONGIL",61762,27.68,2.79,-0.01
"12/10/2014 00:35:00","MHK VL",61756,25.56,0.67,0.00
"12/10/2014 00:35:00","MILLWD",61759,26.93,2.04,0.00
"12/10/2014 00:35:00","N.Y.C.",61761,26.90,2.02,0.00
"12/10/2014 00:35:00","NORTH",61755,24.19,-0.70,0.00
"12/10/2014 00:35:00","NPX",61845,31.44,1.87,-4.69
"12/10/2014 00:35:00","O H",61846,24.29,-0.60,0.00
"12/10/2014 00:35:00","PJM",61847,25.71,0.82,0.00
"12/10/2014 00:35:00","WEST",61752,24.72,-0.17,0.00
"12/10/2014 00:40:00","CAPITL",61757,22.63,1.54,0.00
"12/10/2014 00:40:00","CENTRL",61754,21.30,0.21,0.00
"12/10/2014 00:40:00","DUNWOD",61760,22.78,1.69,0.00
"12/10/2014 00:40:00","GENESE",61753,21.01,-0.08,0.00
"12/10/2014 00:40:00","H Q",61844,20.58,-0.51,0.00
"12/10/2014 00:40:00","HUD VL",61758,22.84,1.75,0.00
"12/10/2014 00:40:00","LONGIL",61762,23.46,2.36,-0.01
"12/10/2014 00:40:00","MHK VL",61756,21.66,0.57,0.00
"12/10/2014 00:40:00","MILLWD",61759,22.82,1.73,0.00
"12/10/2014 00:40:00","N.Y.C.",61761,22.80,1.71,0.00
"12/10/2014 00:40:00","NORTH",61755,20.52,-0.57,0.00
"12/10/2014 00:40:00","NPX",61845,27.36,1.58,-4.69
"12/10/2014 00:40:00","O H",61846,20.56,-0.53,0.00
"12/10/2014 00:40:00","PJM",61847,21.79,0.69,0.00
"12/10/2014 00:40:00","WEST",61752,20.92,-0.17,0.00
"12/10/2014 00:45:00","CAPITL",61757,22.59,1.50,0.00
"12/10/2014 00:45:00","CENTRL",61754,21.34,0.25,0.00
"12/10/2014 00:45:00","DUNWOD",61760,22.76,1.67,0.00
"12/10/2014 00:45:00","GENESE",61753,21.05,-0.04,0.00
"12/10/2014 00:45:00","H Q",61844,20.58,-0.51,0.00
"12/10/2014 00:45:00","HUD VL",61758,22.82,1.73,0.00
"12/10/2014 00:45:00","LONGIL",61762,23.42,2.32,-0.01
"12/10/2014 00:45:00","MHK VL",61756,21.66,0.57,0.00
"12/10/2014 00:45:00","MILLWD",61759,22.80,1.71,0.00
"12/10/2014 00:45:00","N.Y.C.",61761,22.78,1.69,0.00
"12/10/2014 00:45:00","NORTH",61755,20.54,-0.55,0.00
"12/10/2014 00:45:00","NPX",61845,27.34,1.56,-4.69
"12/10/2014 00:45:00","O H",61846,20.65,-0.44,0.00
"12/10/2014 00:45:00","PJM",61847,21.83,0.74,0.00
"12/10/2014 00:45:00","WEST",61752,20.99,-0.10,0.00
"12/10/2014 00:50:00","CAPITL",61757,27.43,1.82,0.00
"12/10/2014 00:50:00","CENTRL",61754,25.92,0.31,0.00
"12/10/2014 00:50:00","DUNWOD",61760,27.66,2.05,0.00
"12/10/2014 00:50:00","GENESE",61753,25.54,-0.08,0.00
"12/10/2014 00:50:00","H Q",61844,25.00,-0.62,0.00
"12/10/2014 00:50:00","HUD VL",61758,27.74,2.12,0.00
"12/10/2014 00:50:00","LONGIL",61762,28.41,2.79,-0.01
"12/10/2014 00:50:00","MHK VL",61756,26.31,0.69,0.00
"12/10/2014 00:50:00","MILLWD",61759,27.72,2.10,0.00
"12/10/2014 00:50:00","N.Y.C.",61761,27.72,2.10,0.00
"12/10/2014 00:50:00","NORTH",61755,24.92,-0.69,0.00
"12/10/2014 00:50:00","NPX",61845,27.54,1.92,0.00
"12/10/2014 00:50:00","O H",61846,25.08,-0.54,0.00
"12/10/2014 00:50:00","PJM",61847,26.54,0.92,0.00
"12/10/2014 00:50:00","WEST",61752,25.49,-0.13,0.00
"12/10/2014 00:55:00","CAPITL",61757,22.03,1.48,0.00
"12/10/2014 00:55:00","CENTRL",61754,20.78,0.23,0.00
"12/10/2014 00:55:00","DUNWOD",61760,22.18,1.62,0.00
"12/10/2014 00:55:00","GENESE",61753,20.49,-0.06,0.00
"12/10/2014 00:55:00","H Q",61844,20.06,-0.49,0.00
"12/10/2014 00:55:00","HUD VL",61758,22.24,1.69,0.00
"12/10/2014 00:55:00","LONGIL",61762,22.80,2.24,-0.01
"12/10/2014 00:55:00","MHK VL",61756,21.11,0.56,0.00
"12/10/2014 00:55:00","MILLWD",61759,22.22,1.66,0.00
"12/10/2014 00:55:00","N.Y.C.",61761,22.22,1.66,0.00
"12/10/2014 00:55:00","NORTH",61755,19.98,-0.58,0.00
"12/10/2014 00:55:00","NPX",61845,22.10,1.54,0.00
"12/10/2014 00:55:00","O H",61846,20.10,-0.45,0.00
"12/10/2014 00:55:00","PJM",61847,21.25,0.70,0.00
"12/10/2014 00:55:00","WEST",61752,20.43,-0.12,0.00
"12/10/2014 01:00:00","CAPITL",61757,27.38,1.84,0.00
"12/10/2014 01:00:00","CENTRL",61754,25.80,0.26,0.00
"12/10/2014 01:00:00","DUNWOD",61760,27.59,2.04,0.00
"12/10/2014 01:00:00","GENESE",61753,25.47,-0.08,0.00
"12/10/2014 01:00:00","H Q",61844,24.93,-0.61,0.00
"12/10/2014 01:00:00","HUD VL",61758,27.64,2.09,0.00
"12/10/2014 01:00:00","LONGIL",61762,28.43,2.89,-0.01
"12/10/2014 01:00:00","MHK VL",61756,26.23,0.69,0.00
"12/10/2014 01:00:00","MILLWD",61759,27.64,2.09,0.00
"12/10/2014 01:00:00","N.Y.C.",61761,27.61,2.07,0.00
"12/10/2014 01:00:00","NORTH",61755,24.88,-0.66,0.00
"12/10/2014 01:00:00","NPX",61845,27.46,1.92,0.00
"12/10/2014 01:00:00","O H",61846,24.98,-0.56,0.00
"12/10/2014 01:00:00","PJM",61847,26.41,0.87,0.00
"12/10/2014 01:00:00","WEST",61752,25.39,-0.15,0.00
"12/10/2014 01:05:00","CAPITL",61757,28.73,1.90,0.00
"12/10/2014 01:05:00","CENTRL",61754,27.15,0.32,0.00
"12/10/2014 01:05:00","DUNWOD",61760,28.97,2.15,0.00
"12/10/2014 01:05:00","GENESE",61753,26.77,-0.05,0.00
"12/10/2014 01:05:00","H Q",61844,26.18,-0.64,0.00
"12/10/2014 01:05:00","HUD VL",61758,29.03,2.20,0.00
"12/10/2014 01:05:00","LONGIL",61762,29.75,2.92,0.00
"12/10/2014 01:05:00","MHK VL",61756,27.58,0.75,0.00
"12/10/2014 01:05:00","MILLWD",61759,29.00,2.17,0.00
"12/10/2014 01:05:00","N.Y.C.",61761,29.00,2.17,0.00
"12/10/2014 01:05:00","NORTH",61755,26.13,-0.70,0.00
"12/10/2014 01:05:00","NPX",61845,74.37,2.01,-45.53
"12/10/2014 01:05:00","O H",61846,26.32,-0.51,0.00
"12/10/2014 01:05:00","PJM",61847,27.79,0.96,0.00
"12/10/2014 01:05:00","WEST",61752,26.75,-0.08,0.00
"12/10/2014 01:10:00","CAPITL",61757,29.14,1.93,0.00
"12/10/2014 01:10:00","CENTRL",61754,27.56,0.35,0.00
"12/10/2014 01:10:00","DUNWOD",61760,29.36,2.15,0.00
"12/10/2014 01:10:00","GENESE",61753,27.18,-0.03,0.00
"12/10/2014 01:10:00","H Q",61844,26.56,-0.65,0.00
"12/10/2014 01:10:00","HUD VL",61758,29.44,2.23,0.00
"12/10/2014 01:10:00","LONGIL",61762,30.09,2.88,0.00
"12/10/2014 01:10:00","MHK VL",61756,27.97,0.76,0.00
"12/10/2014 01:10:00","MILLWD",61759,29.41,2.20,0.00
"12/10/2014 01:10:00","N.Y.C.",61761,29.39,2.18,0.00
"12/10/2014 01:10:00","NORTH",61755,26.48,-0.73,0.00
"12/10/2014 01:10:00","NPX",61845,74.78,2.04,-45.53
"12/10/2014 01:10:00","O H",61846,26.75,-0.46,0.00
"12/10/2014 01:10:00","PJM",61847,28.22,1.01,0.00
"12/10/2014 01:10:00","WEST",61752,27.18,-0.03,0.00
"12/10/2014 01:15:00","CAPITL",61757,29.34,1.97,0.00
"12/10/2014 01:15:00","CENTRL",61754,27.64,0.27,0.00
"12/10/2014 01:15:00","DUNWOD",61760,29.53,2.16,0.00
"12/10/2014 01:15:00","GENESE",61753,27.26,-0.11,0.00
"12/10/2014 01:15:00","H Q",61844,26.74,-0.63,0.00
"12/10/2014 01:15:00","HUD VL",61758,29.61,2.24,0.00
"12/10/2014 01:15:00","LONGIL",61762,30.18,2.82,0.00
"12/10/2014 01:15:00","MHK VL",61756,28.10,0.74,0.00
"12/10/2014 01:15:00","MILLWD",61759,29.55,2.19,0.00
"12/10/2014 01:15:00","N.Y.C.",61761,29.55,2.19,0.00
"12/10/2014 01:15:00","NORTH",61755,26.65,-0.71,0.00
"12/10/2014 01:15:00","NPX",61845,74.97,2.08,-45.53
"12/10/2014 01:15:00","O H",61846,26.71,-0.66,0.00
"12/10/2014 01:15:00","PJM",61847,28.27,0.90,0.00
"12/10/2014 01:15:00","WEST",61752,27.12,-0.25,0.00
"12/10/2014 01:20:00","CAPITL",61757,28.79,1.96,0.00
"12/10/2014 01:20:00","CENTRL",61754,27.10,0.27,0.00
"12/10/2014 01:20:00","DUNWOD",61760,28.97,2.15,0.00
"12/10/2014 01:20:00","GENESE",61753,26.72,-0.11,0.00
"12/10/2014 01:20:00","H Q",61844,26.18,-0.64,0.00
"12/10/2014 01:20:00","HUD VL",61758,29.03,2.20,0.00
"12/10/2014 01:20:00","LONGIL",61762,29.67,2.84,0.00
"12/10/2014 01:20:00","MHK VL",61756,27.55,0.72,0.00
"12/10/2014 01:20:00","MILLWD",61759,29.03,2.20,0.00
"12/10/2014 01:20:00","N.Y.C.",61761,29.00,2.17,0.00
"12/10/2014 01:20:00","NORTH",61755,26.08,-0.75,0.00
"12/10/2014 01:20:00","NPX",61845,28.89,2.07,0.00
"12/10/2014 01:20:00","O H",61846,26.18,-0.64,0.00
"12/10/2014 01:20:00","PJM",61847,27.74,0.91,0.00
"12/10/2014 01:20:00","WEST",61752,26.59,-0.24,0.00
"12/10/2014 01:25:00","CAPITL",61757,27.48,1.85,0.00
"12/10/2014 01:25:00","CENTRL",61754,25.99,0.36,0.00
"12/10/2014 01:25:00","DUNWOD",61760,27.66,2.02,0.00
"12/10/2014 01:25:00","GENESE",61753,25.61,-0.03,0.00
"12/10/2014 01:25:00","H Q",61844,24.99,-0.64,0.00
"12/10/2014 01:25:00","HUD VL",61758,27.74,2.10,0.00
"12/10/2014 01:25:00","LONGIL",61762,28.35,2.72,0.00
"12/10/2014 01:25:00","MHK VL",61756,26.35,0.72,0.00
"12/10/2014 01:25:00","MILLWD",61759,27.71,2.08,0.00
"12/10/2014 01:25:00","N.Y.C.",61761,27.68,2.05,0.00
"12/10/2014 01:25:00","NORTH",61755,24.89,-0.74,0.00
"12/10/2014 01:25:00","NPX",61845,27.58,1.95,0.00
"12/10/2014 01:25:00","O H",61846,25.22,-0.41,0.00
"12/10/2014 01:25:00","PJM",61847,26.61,0.97,0.00
"12/10/2014 01:25:00","WEST",61752,25.61,-0.03,0.00
"12/10/2014 01:30:00","CAPITL",61757,27.49,1.87,0.00
"12/10/2014 01:30:00","CENTRL",61754,25.90,0.28,0.00
"12/10/2014 01:30:00","DUNWOD",61760,27.67,2.05,0.00
"12/10/2014 01:30:00","GENESE",61753,25.54,-0.08,0.00
"12/10/2014 01:30:00","H Q",61844,24.98,-0.64,0.00
"12/10/2014 01:30:00","HUD VL",61758,27.75,2.13,0.00
"12/10/2014 01:30:00","LONGIL",61762,28.34,2.71,0.00
"12/10/2014 01:30:00","MHK VL",61756,26.31,0.69,0.00
"12/10/2014 01:30:00","MILLWD",61759,27.72,2.10,0.00
"12/10/2014 01:30:00","N.Y.C.",61761,27.72,2.10,0.00
"12/10/2014 01:30:00","NORTH",61755,24.88,-0.74,0.00
"12/10/2014 01:30:00","NPX",61845,27.59,1.97,0.00
"12/10/2014 01:30:00","O H",61846,25.08,-0.54,0.00
"12/10/2014 01:30:00","PJM",61847,26.54,0.92,0.00
"12/10/2014 01:30:00","WEST",61752,25.47,-0.15,0.00
"12/10/2014 01:35:00","CAPITL",61757,31.20,1.45,-9.64
"12/10/2014 01:35:00","CENTRL",61754,21.51,0.22,-1.17
"12/10/2014 01:35:00","DUNWOD",61760,28.98,1.65,-7.21
"12/10/2014 01:35:00","GENESE",61753,20.88,-0.14,-0.90
"12/10/2014 01:35:00","H Q",61844,19.61,-0.50,0.00
"12/10/2014 01:35:00","HUD VL",61758,28.95,1.69,-7.14
"12/10/2014 01:35:00","LONGIL",61762,29.49,2.15,-7.22
"12/10/2014 01:35:00","MHK VL",61756,21.92,0.56,-1.24
"12/10/2014 01:35:00","MILLWD",61759,29.05,1.67,-7.27
"12/10/2014 01:35:00","N.Y.C.",61761,29.00,1.67,-7.21
"12/10/2014 01:35:00","NORTH",61755,19.55,-0.56,0.00
"12/10/2014 01:35:00","NPX",61845,30.12,1.55,-8.45
"12/10/2014 01:35:00","O H",61846,20.81,-0.50,-1.20
"12/10/2014 01:35:00","PJM",61847,25.71,0.76,-4.83
"12/10/2014 01:35:00","WEST",61752,21.08,-0.20,-1.17
"12/10/2014 01:40:00","CAPITL",61757,27.48,1.89,-0.06
"12/10/2014 01:40:00","CENTRL",61754,25.84,0.31,-0.01
"12/10/2014 01:40:00","DUNWOD",61760,27.64,2.07,-0.05
"12/10/2014 01:40:00","GENESE",61753,25.41,-0.13,-0.01
"12/10/2014 01:40:00","H Q",61844,24.89,-0.64,0.00
"12/10/2014 01:40:00","HUD VL",61758,27.72,2.14,-0.05
"12/10/2014 01:40:00","LONGIL",61762,28.33,2.76,-0.05
"12/10/2014 01:40:00","MHK VL",61756,26.25,0.71,-0.01
"12/10/2014 01:40:00","MILLWD",61759,27.69,2.12,-0.05
"12/10/2014 01:40:00","N.Y.C.",61761,27.69,2.12,-0.05
"12/10/2014 01:40:00","NORTH",61755,24.74,-0.79,0.00
"12/10/2014 01:40:00","NPX",61845,27.57,1.99,-0.05
"12/10/2014 01:40:00","O H",61846,24.97,-0.56,-0.01
"12/10/2014 01:40:00","PJM",61847,26.55,0.99,-0.03
"12/10/2014 01:40:00","WEST",61752,25.36,-0.18,-0.01
"12/10/2014 01:45:00","CAPITL",61757,27.87,1.52,-5.52
"12/10/2014 01:45:00","CENTRL",61754,21.75,0.25,-0.67
"12/10/2014 01:45:00","DUNWOD",61760,26.67,1.71,-4.13
"12/10/2014 01:45:00","GENESE",61753,21.20,-0.14,-0.52
"12/10/2014 01:45:00","H Q",61844,20.31,-0.52,0.00
"12/10/2014 01:45:00","HUD VL",61758,26.67,1.75,-4.10
"12/10/2014 01:45:00","LONGIL",61762,27.21,2.25,-4.14
"12/10/2014 01:45:00","MHK VL",61756,22.12,0.58,-0.71
"12/10/2014 01:45:00","MILLWD",61759,26.72,1.73,-4.17
"12/10/2014 01:45:00","N.Y.C.",61761,26.69,1.73,-4.14
"12/10/2014 01:45:00","NORTH",61755,20.18,-0.65,0.00
"12/10/2014 01:45:00","NPX",61845,27.30,1.63,-4.85
"12/10/2014 01:45:00","O H",61846,21.01,-0.50,-0.69
"12/10/2014 01:45:00","PJM",61847,24.41,0.81,-2.77
"12/10/2014 01:45:00","WEST",61752,21.31,-0.19,-0.67
"12/10/2014 01:50:00","CAPITL",61757,27.48,1.87,0.00
"12/10/2014 01:50:00","CENTRL",61754,25.97,0.36,0.00
"12/10/2014 01:50:00","DUNWOD",61760,27.68,2.07,0.00
"12/10/2014 01:50:00","GENESE",61753,25.48,-0.13,0.00
"12/10/2014 01:50:00","H Q",61844,24.97,-0.64,0.00
"12/10/2014 01:50:00","HUD VL",61758,27.73,2.12,0.00
"12/10/2014 01:50:00","LONGIL",61762,28.35,2.74,0.00
"12/10/2014 01:50:00","MHK VL",61756,26.32,0.72,0.00
"12/10/2014 01:50:00","MILLWD",61759,27.71,2.10,0.00
"12/10/2014 01:50:00","N.Y.C.",61761,27.71,2.10,0.00
"12/10/2014 01:50:00","NORTH",61755,24.81,-0.79,0.00
"12/10/2014 01:50:00","NPX",61845,27.61,2.00,0.00
"12/10/2014 01:50:00","O H",61846,25.12,-0.49,0.00
"12/10/2014 01:50:00","PJM",61847,26.66,1.05,0.00
"12/10/2014 01:50:00","WEST",61752,25.51,-0.10,0.00
"12/10/2014 01:55:00","CAPITL",61757,27.24,1.83,0.00
"12/10/2014 01:55:00","CENTRL",61754,25.79,0.38,0.00
"12/10/2014 01:55:00","DUNWOD",61760,27.42,2.01,0.00
"12/10/2014 01:55:00","GENESE",61753,25.36,-0.05,0.00
"12/10/2014 01:55:00","H Q",61844,24.78,-0.63,0.00
"12/10/2014 01:55:00","HUD VL",61758,27.50,2.08,0.00
"12/10/2014 01:55:00","LONGIL",61762,28.10,2.69,0.00
"12/10/2014 01:55:00","MHK VL",61756,26.10,0.69,0.00
"12/10/2014 01:55:00","MILLWD",61759,27.47,2.06,0.00
"12/10/2014 01:55:00","N.Y.C.",61761,27.44,2.03,0.00
"12/10/2014 01:55:00","NORTH",61755,24.62,-0.79,0.00
"12/10/2014 01:55:00","NPX",61845,27.37,1.96,0.00
"12/10/2014 01:55:00","O H",61846,25.03,-0.38,0.00
"12/10/2014 01:55:00","PJM",61847,26.45,1.04,0.00
"12/10/2014 01:55:00","WEST",61752,25.41,0.00,0.00
"12/10/2014 02:00:00","CAPITL",61757,27.54,1.87,0.00
"12/10/2014 02:00:00","CENTRL",61754,26.00,0.33,0.00
"12/10/2014 02:00:00","DUNWOD",61760,27.77,2.11,0.00
"12/10/2014 02:00:00","GENESE",61753,25.51,-0.15,0.00
"12/10/2014 02:00:00","H Q",61844,25.03,-0.64,0.00
"12/10/2014 02:00:00","HUD VL",61758,27.82,2.16,0.00
"12/10/2014 02:00:00","LONGIL",61762,28.47,2.80,0.00
"12/10/2014 02:00:00","MHK VL",61756,26.36,0.69,0.00
"12/10/2014 02:00:00","MILLWD",61759,27.80,2.13,0.00
"12/10/2014 02:00:00","N.Y.C.",61761,27.80,2.13,0.00
"12/10/2014 02:00:00","NORTH",61755,24.85,-0.82,0.00
"12/10/2014 02:00:00","NPX",61845,27.67,2.00,0.00
"12/10/2014 02:00:00","O H",61846,25.15,-0.51,0.00
"12/10/2014 02:00:00","PJM",61847,26.72,1.05,0.00
"12/10/2014 02:00:00","WEST",61752,25.51,-0.15,0.00
"12/10/2014 02:05:00","CAPITL",61757,27.69,1.88,-0.01
"12/10/2014 02:05:00","CENTRL",61754,26.08,0.28,0.00
"12/10/2014 02:05:00","DUNWOD",61760,27.95,2.14,-0.01
"12/10/2014 02:05:00","GENESE",61753,25.57,-0.23,0.00
"12/10/2014 02:05:00","H Q",61844,25.15,-0.64,0.00
"12/10/2014 02:05:00","HUD VL",61758,28.00,2.19,-0.01
"12/10/2014 02:05:00","LONGIL",61762,28.69,2.89,-0.01
"12/10/2014 02:05:00","MHK VL",61756,26.50,0.70,0.00
"12/10/2014 02:05:00","MILLWD",61759,28.00,2.19,-0.01
"12/10/2014 02:05:00","N.Y.C.",61761,28.00,2.19,-0.01
"12/10/2014 02:05:00","NORTH",61755,25.03,-0.77,0.00
"12/10/2014 02:05:00","NPX",61845,95.84,2.04,-68.00
"12/10/2014 02:05:00","O H",61846,25.13,-0.67,0.00
"12/10/2014 02:05:00","PJM",61847,26.81,1.01,0.00
"12/10/2014 02:05:00","WEST",61752,25.52,-0.28,0.00
"12/10/2014 02:10:00","CAPITL",61757,28.21,1.87,0.00
"12/10/2014 02:10:00","CENTRL",61754,26.68,0.34,0.00
"12/10/2014 02:10:00","DUNWOD",61760,28.50,2.16,0.00
"12/10/2014 02:10:00","GENESE",61753,26.16,-0.18,0.00
"12/10/2014 02:10:00","H Q",61844,25.68,-0.66,0.00
"12/10/2014 02:10:00","HUD VL",61758,28.58,2.24,0.00
"12/10/2014 02:10:00","LONGIL",61762,29.29,2.95,0.00
"12/10/2014 02:10:00","MHK VL",61756,27.08,0.74,0.00
"12/10/2014 02:10:00","MILLWD",61759,28.55,2.21,0.00
"12/10/2014 02:10:00","N.Y.C.",61761,28.55,2.21,0.00
"12/10/2014 02:10:00","NORTH",61755,25.55,-0.79,0.00
"12/10/2014 02:10:00","NPX",61845,96.36,2.03,-67.99
"12/10/2014 02:10:00","O H",61846,25.73,-0.60,0.00
"12/10/2014 02:10:00","PJM",61847,27.39,1.05,0.00
"12/10/2014 02:10:00","WEST",61752,26.10,-0.24,0.00
"12/10/2014 02:15:00","CAPITL",61757,28.26,1.90,0.00
"12/10/2014 02:15:00","CENTRL",61754,26.63,0.26,0.00
"12/10/2014 02:15:00","DUNWOD",61760,28.53,2.16,0.00
"12/10/2014 02:15:00","GENESE",61753,26.13,-0.24,0.00
"12/10/2014 02:15:00","H Q",61844,25.73,-0.63,0.00
"12/10/2014 02:15:00","HUD VL",61758,28.58,2.21,0.00
"12/10/2014 02:15:00","LONGIL",61762,29.27,2.90,0.00
"12/10/2014 02:15:00","MHK VL",61756,27.08,0.71,0.00
