"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2016 05:50:00","DUNWOD",61760,31.89,2.25,0.00
"12/29/2016 05:50:00","GENESE",61753,28.90,-0.74,0.00
"12/29/2016 05:50:00","H Q",61844,28.96,-0.68,0.00
"12/29/2016 05:50:00","HUD VL",61758,31.89,2.25,0.00
"12/29/2016 05:50:00","LONGIL",61762,32.93,3.29,0.00
"12/29/2016 05:50:00","MHK VL",61756,30.76,1.13,0.00
"12/29/2016 05:50:00","MILLWD",61759,31.98,2.34,0.00
"12/29/2016 05:50:00","N.Y.C.",61761,31.95,2.31,0.00
"12/29/2016 05:50:00","NORTH",61755,29.25,-0.39,0.00
"12/29/2016 05:50:00","NPX",61845,31.65,2.02,0.00
"12/29/2016 05:50:00","O H",61846,27.65,-1.99,0.00
"12/29/2016 05:50:00","PJM",61847,29.93,0.30,0.00
"12/29/2016 05:50:00","WEST",61752,28.07,-1.57,0.00
"12/29/2016 05:55:00","CAPITL",61757,31.50,1.92,0.00
"12/29/2016 05:55:00","CENTRL",61754,29.82,0.24,0.00
"12/29/2016 05:55:00","DUNWOD",61760,31.83,2.25,0.00
"12/29/2016 05:55:00","GENESE",61753,28.81,-0.77,0.00
"12/29/2016 05:55:00","H Q",61844,28.87,-0.71,0.00
"12/29/2016 05:55:00","HUD VL",61758,31.86,2.28,0.00
"12/29/2016 05:55:00","LONGIL",61762,32.89,3.31,0.00
"12/29/2016 05:55:00","MHK VL",61756,30.70,1.12,0.00
"12/29/2016 05:55:00","MILLWD",61759,31.95,2.37,0.00
"12/29/2016 05:55:00","N.Y.C.",61761,31.89,2.31,0.00
"12/29/2016 05:55:00","NORTH",61755,29.17,-0.41,0.00
"12/29/2016 05:55:00","NPX",61845,31.56,1.98,0.00
"12/29/2016 05:55:00","O H",61846,27.60,-1.98,0.00
"12/29/2016 05:55:00","PJM",61847,29.96,0.38,0.00
"12/29/2016 05:55:00","WEST",61752,27.95,-1.63,0.00
"12/29/2016 06:00:00","CAPITL",61757,3.56,0.22,0.00
"12/29/2016 06:00:00","CENTRL",61754,3.36,0.03,0.00
"12/29/2016 06:00:00","DUNWOD",61760,3.59,0.26,0.00
"12/29/2016 06:00:00","GENESE",61753,3.24,-0.10,0.00
"12/29/2016 06:00:00","H Q",61844,3.25,-0.08,0.00
"12/29/2016 06:00:00","HUD VL",61758,3.59,0.26,0.00
"12/29/2016 06:00:00","LONGIL",61762,3.71,0.37,0.00
"12/29/2016 06:00:00","MHK VL",61756,3.46,0.12,0.00
"12/29/2016 06:00:00","MILLWD",61759,3.61,0.27,0.00
"12/29/2016 06:00:00","N.Y.C.",61761,3.60,0.27,0.00
"12/29/2016 06:00:00","NORTH",61755,3.28,-0.06,0.00
"12/29/2016 06:00:00","NPX",61845,3.56,0.23,0.00
"12/29/2016 06:00:00","O H",61846,3.09,-0.24,0.00
"12/29/2016 06:00:00","PJM",61847,3.38,0.04,0.00
"12/29/2016 06:00:00","WEST",61752,3.13,-0.21,0.00
"12/29/2016 06:05:00","CAPITL",61757,31.63,1.99,0.00
"12/29/2016 06:05:00","CENTRL",61754,29.76,0.12,0.00
"12/29/2016 06:05:00","DUNWOD",61760,31.96,2.31,0.00
"12/29/2016 06:05:00","GENESE",61753,28.73,-0.92,0.00
"12/29/2016 06:05:00","H Q",61844,28.96,-0.68,0.00
"12/29/2016 06:05:00","HUD VL",61758,31.96,2.31,0.00
"12/29/2016 06:05:00","LONGIL",61762,32.91,3.26,0.00
"12/29/2016 06:05:00","MHK VL",61756,30.77,1.13,0.00
"12/29/2016 06:05:00","MILLWD",61759,32.05,2.40,0.00
"12/29/2016 06:05:00","N.Y.C.",61761,31.99,2.34,0.00
"12/29/2016 06:05:00","NORTH",61755,29.17,-0.48,0.00
"12/29/2016 06:05:00","NPX",61845,31.75,2.11,0.00
"12/29/2016 06:05:00","O H",61846,27.30,-2.34,0.00
"12/29/2016 06:05:00","PJM",61847,29.85,0.21,0.00
"12/29/2016 06:05:00","WEST",61752,27.63,-2.02,0.00
"12/29/2016 06:10:00","CAPITL",61757,31.66,1.96,0.00
"12/29/2016 06:10:00","CENTRL",61754,29.91,0.21,0.00
"12/29/2016 06:10:00","DUNWOD",61760,31.99,2.29,0.00
"12/29/2016 06:10:00","GENESE",61753,28.81,-0.89,0.00
"12/29/2016 06:10:00","H Q",61844,28.99,-0.71,0.00
"12/29/2016 06:10:00","HUD VL",61758,32.02,2.32,0.00
"12/29/2016 06:10:00","LONGIL",61762,33.00,3.30,0.00
"12/29/2016 06:10:00","MHK VL",61756,30.83,1.13,0.00
"12/29/2016 06:10:00","MILLWD",61759,32.10,2.40,0.00
"12/29/2016 06:10:00","N.Y.C.",61761,32.04,2.35,0.00
"12/29/2016 06:10:00","NORTH",61755,29.22,-0.48,0.00
"12/29/2016 06:10:00","NPX",61845,31.75,2.05,0.00
"12/29/2016 06:10:00","O H",61846,27.44,-2.26,0.00
"12/29/2016 06:10:00","PJM",61847,30.03,0.33,0.00
"12/29/2016 06:10:00","WEST",61752,27.77,-1.93,0.00
"12/29/2016 06:15:00","CAPITL",61757,35.25,2.21,0.00
"12/29/2016 06:15:00","CENTRL",61754,33.24,0.20,0.00
"12/29/2016 06:15:00","DUNWOD",61760,35.65,2.61,0.00
"12/29/2016 06:15:00","GENESE",61753,31.98,-1.06,0.00
"12/29/2016 06:15:00","H Q",61844,32.24,-0.79,0.00
"12/29/2016 06:15:00","HUD VL",61758,35.68,2.64,0.00
"12/29/2016 06:15:00","LONGIL",61762,36.77,3.73,0.00
"12/29/2016 06:15:00","MHK VL",61756,34.29,1.26,0.00
"12/29/2016 06:15:00","MILLWD",61759,35.78,2.74,0.00
"12/29/2016 06:15:00","N.Y.C.",61761,35.71,2.67,0.00
"12/29/2016 06:15:00","NORTH",61755,32.51,-0.53,0.00
"12/29/2016 06:15:00","NPX",61845,35.38,2.35,0.00
"12/29/2016 06:15:00","O H",61846,30.39,-2.64,0.00
"12/29/2016 06:15:00","PJM",61847,33.33,0.30,0.00
"12/29/2016 06:15:00","WEST",61752,30.79,-2.25,0.00
"12/29/2016 06:20:00","CAPITL",61757,50.60,0.01,-50.43
"12/29/2016 06:20:00","CENTRL",61754,5.37,0.00,-5.22
"12/29/2016 06:20:00","DUNWOD",61760,35.59,0.01,-35.42
"12/29/2016 06:20:00","GENESE",61753,4.15,-0.01,-4.00
"12/29/2016 06:20:00","H Q",61844,0.15,0.00,0.00
"12/29/2016 06:20:00","HUD VL",61758,35.70,0.01,-35.53
"12/29/2016 06:20:00","LONGIL",61762,35.59,0.02,-35.42
"12/29/2016 06:20:00","MHK VL",61756,6.13,0.01,-5.97
"12/29/2016 06:20:00","MILLWD",61759,36.09,0.01,-35.92
"12/29/2016 06:20:00","N.Y.C.",61761,35.58,0.01,-35.41
"12/29/2016 06:20:00","NORTH",61755,0.15,0.00,0.00
"12/29/2016 06:20:00","NPX",61845,47.49,0.01,-47.32
"12/29/2016 06:20:00","O H",61846,5.64,-0.01,-5.50
"12/29/2016 06:20:00","PJM",61847,19.52,0.00,-19.37
"12/29/2016 06:20:00","WEST",61752,5.33,-0.01,-5.19
"12/29/2016 06:25:00","CAPITL",61757,36.28,2.28,0.00
"12/29/2016 06:25:00","CENTRL",61754,34.17,0.17,0.00
"12/29/2016 06:25:00","DUNWOD",61760,36.68,2.69,0.00
"12/29/2016 06:25:00","GENESE",61753,32.84,-1.16,0.00
"12/29/2016 06:25:00","H Q",61844,33.18,-0.82,0.00
"12/29/2016 06:25:00","HUD VL",61758,36.68,2.69,0.00
"12/29/2016 06:25:00","LONGIL",61762,37.77,3.77,0.00
"12/29/2016 06:25:00","MHK VL",61756,35.29,1.29,0.00
"12/29/2016 06:25:00","MILLWD",61759,36.82,2.82,0.00
"12/29/2016 06:25:00","N.Y.C.",61761,36.75,2.75,0.00
"12/29/2016 06:25:00","NORTH",61755,33.55,-0.44,0.00
"12/29/2016 06:25:00","NPX",61845,39.91,2.38,-3.54
"12/29/2016 06:25:00","O H",61846,31.11,-2.89,0.00
"12/29/2016 06:25:00","PJM",61847,34.20,0.21,0.00
"12/29/2016 06:25:00","WEST",61752,31.52,-2.48,0.00
"12/29/2016 06:30:00","CAPITL",61757,35.25,2.18,0.00
"12/29/2016 06:30:00","CENTRL",61754,33.23,0.17,0.00
"12/29/2016 06:30:00","DUNWOD",61760,35.68,2.61,0.00
"12/29/2016 06:30:00","GENESE",61753,31.98,-1.09,0.00
"12/29/2016 06:30:00","H Q",61844,32.31,-0.76,0.00
"12/29/2016 06:30:00","HUD VL",61758,35.68,2.61,0.00
"12/29/2016 06:30:00","LONGIL",61762,36.77,3.70,0.00
"12/29/2016 06:30:00","MHK VL",61756,34.32,1.26,0.00
"12/29/2016 06:30:00","MILLWD",61759,35.81,2.74,0.00
"12/29/2016 06:30:00","N.Y.C.",61761,35.75,2.68,0.00
"12/29/2016 06:30:00","NORTH",61755,32.67,-0.40,0.00
"12/29/2016 06:30:00","NPX",61845,38.89,2.28,-3.54
"12/29/2016 06:30:00","O H",61846,30.32,-2.74,0.00
"12/29/2016 06:30:00","PJM",61847,33.27,0.20,0.00
"12/29/2016 06:30:00","WEST",61752,30.72,-2.35,0.00
"12/29/2016 06:35:00","CAPITL",61757,39.14,0.86,-25.19
"12/29/2016 06:35:00","CENTRL",61754,15.72,0.03,-2.61
"12/29/2016 06:35:00","DUNWOD",61760,31.84,1.06,-17.69
"12/29/2016 06:35:00","GENESE",61753,14.59,-0.50,-2.00
"12/29/2016 06:35:00","H Q",61844,12.79,-0.30,0.00
"12/29/2016 06:35:00","HUD VL",61758,31.90,1.06,-17.75
"12/29/2016 06:35:00","LONGIL",61762,32.27,1.49,-17.69
"12/29/2016 06:35:00","MHK VL",61756,16.57,0.50,-2.98
"12/29/2016 06:35:00","MILLWD",61759,32.14,1.11,-17.94
"12/29/2016 06:35:00","N.Y.C.",61761,31.86,1.09,-17.69
"12/29/2016 06:35:00","NORTH",61755,12.95,-0.14,0.00
"12/29/2016 06:35:00","NPX",61845,35.87,0.92,-21.87
"12/29/2016 06:35:00","O H",61846,14.66,-1.18,-2.75
"12/29/2016 06:35:00","PJM",61847,22.82,0.05,-9.67
"12/29/2016 06:35:00","WEST",61752,14.65,-1.03,-2.59
"12/29/2016 06:40:00","CAPITL",61757,32.48,2.01,0.00
"12/29/2016 06:40:00","CENTRL",61754,30.65,0.18,0.00
"12/29/2016 06:40:00","DUNWOD",61760,32.91,2.44,0.00
"12/29/2016 06:40:00","GENESE",61753,29.40,-1.07,0.00
"12/29/2016 06:40:00","H Q",61844,29.74,-0.73,0.00
"12/29/2016 06:40:00","HUD VL",61758,32.93,2.47,0.00
"12/29/2016 06:40:00","LONGIL",61762,33.97,3.50,0.00
"12/29/2016 06:40:00","MHK VL",61756,31.69,1.22,0.00
"12/29/2016 06:40:00","MILLWD",61759,33.06,2.59,0.00
"12/29/2016 06:40:00","N.Y.C.",61761,33.00,2.53,0.00
"12/29/2016 06:40:00","NORTH",61755,30.07,-0.40,0.00
"12/29/2016 06:40:00","NPX",61845,32.57,2.10,0.00
"12/29/2016 06:40:00","O H",61846,27.88,-2.59,0.00
"12/29/2016 06:40:00","PJM",61847,30.71,0.24,0.00
"12/29/2016 06:40:00","WEST",61752,28.18,-2.29,0.00
"12/29/2016 06:45:00","CAPITL",61757,39.54,1.11,-21.54
"12/29/2016 06:45:00","CENTRL",61754,19.16,0.05,-2.23
"12/29/2016 06:45:00","DUNWOD",61760,33.36,1.35,-15.13
"12/29/2016 06:45:00","GENESE",61753,17.95,-0.64,-1.71
"12/29/2016 06:45:00","H Q",61844,16.49,-0.39,0.00
"12/29/2016 06:45:00","HUD VL",61758,33.41,1.35,-15.18
"12/29/2016 06:45:00","LONGIL",61762,33.95,1.94,-15.13
"12/29/2016 06:45:00","MHK VL",61756,20.09,0.66,-2.55
"12/29/2016 06:45:00","MILLWD",61759,33.65,1.42,-15.34
"12/29/2016 06:45:00","N.Y.C.",61761,33.41,1.40,-15.13
"12/29/2016 06:45:00","NORTH",61755,16.68,-0.20,0.00
"12/29/2016 06:45:00","NPX",61845,36.77,1.18,-18.70
"12/29/2016 06:45:00","O H",61846,17.71,-1.52,-2.35
"12/29/2016 06:45:00","PJM",61847,25.22,0.07,-8.27
"12/29/2016 06:45:00","WEST",61752,17.76,-1.33,-2.22
"12/29/2016 06:50:00","CAPITL",61757,31.30,1.94,0.00
"12/29/2016 06:50:00","CENTRL",61754,29.51,0.15,0.00
"12/29/2016 06:50:00","DUNWOD",61760,31.74,2.38,0.00
"12/29/2016 06:50:00","GENESE",61753,28.31,-1.06,0.00
"12/29/2016 06:50:00","H Q",61844,28.66,-0.71,0.00
"12/29/2016 06:50:00","HUD VL",61758,31.74,2.38,0.00
"12/29/2016 06:50:00","LONGIL",61762,32.80,3.43,0.00
"12/29/2016 06:50:00","MHK VL",61756,30.54,1.18,0.00
"12/29/2016 06:50:00","MILLWD",61759,31.86,2.49,0.00
"12/29/2016 06:50:00","N.Y.C.",61761,31.86,2.49,0.00
"12/29/2016 06:50:00","NORTH",61755,28.95,-0.41,0.00
"12/29/2016 06:50:00","NPX",61845,33.33,2.05,-1.91
"12/29/2016 06:50:00","O H",61846,26.81,-2.55,0.00
"12/29/2016 06:50:00","PJM",61847,29.57,0.21,0.00
"12/29/2016 06:50:00","WEST",61752,27.10,-2.26,0.00
"12/29/2016 06:55:00","CAPITL",61757,31.64,1.99,0.00
"12/29/2016 06:55:00","CENTRL",61754,29.77,0.12,0.00
"12/29/2016 06:55:00","DUNWOD",61760,32.11,2.46,0.00
"12/29/2016 06:55:00","GENESE",61753,28.52,-1.13,0.00
"12/29/2016 06:55:00","H Q",61844,28.91,-0.74,0.00
"12/29/2016 06:55:00","HUD VL",61758,32.11,2.46,0.00
"12/29/2016 06:55:00","LONGIL",61762,33.18,3.53,0.00
"12/29/2016 06:55:00","MHK VL",61756,30.81,1.16,0.00
"12/29/2016 06:55:00","MILLWD",61759,32.23,2.58,0.00
"12/29/2016 06:55:00","N.Y.C.",61761,32.23,2.58,0.00
"12/29/2016 06:55:00","NORTH",61755,29.21,-0.44,0.00
"12/29/2016 06:55:00","NPX",61845,33.66,2.11,-1.91
"12/29/2016 06:55:00","O H",61846,26.98,-2.67,0.00
"12/29/2016 06:55:00","PJM",61847,29.86,0.21,0.00
"12/29/2016 06:55:00","WEST",61752,27.31,-2.34,0.00
"12/29/2016 07:00:00","CAPITL",61757,38.44,0.91,-24.18
"12/29/2016 07:00:00","CENTRL",61754,15.88,0.03,-2.50
"12/29/2016 07:00:00","DUNWOD",61760,31.46,1.12,-16.98
"12/29/2016 07:00:00","GENESE",61753,14.70,-0.57,-1.92
"12/29/2016 07:00:00","H Q",61844,13.03,-0.32,0.00
"12/29/2016 07:00:00","HUD VL",61758,31.51,1.12,-17.04
"12/29/2016 07:00:00","LONGIL",61762,31.92,1.59,-16.98
"12/29/2016 07:00:00","MHK VL",61756,16.73,0.52,-2.86
"12/29/2016 07:00:00","MILLWD",61759,31.75,1.18,-17.22
"12/29/2016 07:00:00","N.Y.C.",61761,31.52,1.19,-16.98
"12/29/2016 07:00:00","NORTH",61755,13.14,-0.21,0.00
"12/29/2016 07:00:00","NPX",61845,37.21,0.96,-22.90
"12/29/2016 07:00:00","O H",61846,14.70,-1.30,-2.64
"12/29/2016 07:00:00","PJM",61847,22.71,0.07,-9.29
"12/29/2016 07:00:00","WEST",61752,14.67,-1.18,-2.49
"12/29/2016 07:05:00","CAPITL",61757,28.13,1.26,-8.29
"12/29/2016 07:05:00","CENTRL",61754,19.51,0.07,-0.86
"12/29/2016 07:05:00","DUNWOD",61760,26.00,1.60,-5.82
"12/29/2016 07:05:00","GENESE",61753,18.44,-0.80,-0.66
"12/29/2016 07:05:00","H Q",61844,18.12,-0.46,0.00
"12/29/2016 07:05:00","HUD VL",61758,26.00,1.58,-5.84
"12/29/2016 07:05:00","LONGIL",61762,26.61,2.21,-5.82
"12/29/2016 07:05:00","MHK VL",61756,20.30,0.74,-0.98
"12/29/2016 07:05:00","MILLWD",61759,26.16,1.67,-5.90
"12/29/2016 07:05:00","N.Y.C.",61761,26.09,1.69,-5.82
"12/29/2016 07:05:00","NORTH",61755,18.30,-0.28,0.00
"12/29/2016 07:05:00","NPX",61845,27.08,1.30,-7.20
"12/29/2016 07:05:00","O H",61846,17.68,-1.80,-0.90
"12/29/2016 07:05:00","PJM",61847,21.93,0.17,-3.18
"12/29/2016 07:05:00","WEST",61752,17.78,-1.65,-0.85
"12/29/2016 07:10:00","CAPITL",61757,28.11,1.25,-8.26
"12/29/2016 07:10:00","CENTRL",61754,19.57,0.11,-0.86
"12/29/2016 07:10:00","DUNWOD",61760,26.01,1.60,-5.80
"12/29/2016 07:10:00","GENESE",61753,18.48,-0.78,-0.66
"12/29/2016 07:10:00","H Q",61844,18.12,-0.48,0.00
"12/29/2016 07:10:00","HUD VL",61758,26.03,1.60,-5.82
"12/29/2016 07:10:00","LONGIL",61762,26.66,2.25,-5.80
"12/29/2016 07:10:00","MHK VL",61756,20.34,0.76,-0.98
"12/29/2016 07:10:00","MILLWD",61759,26.16,1.68,-5.89
"12/29/2016 07:10:00","N.Y.C.",61761,26.10,1.69,-5.80
"12/29/2016 07:10:00","NORTH",61755,18.29,-0.32,0.00
"12/29/2016 07:10:00","NPX",61845,27.08,1.30,-7.17
"12/29/2016 07:10:00","O H",61846,17.72,-1.79,-0.90
"12/29/2016 07:10:00","PJM",61847,22.00,0.22,-3.17
"12/29/2016 07:10:00","WEST",61752,17.82,-1.64,-0.85
"12/29/2016 07:15:00","CAPITL",61757,68.02,-2.07,-100.52
"12/29/2016 07:15:00","CENTRL",61754,-20.18,-0.18,-10.43
"12/29/2016 07:15:00","DUNWOD",61760,37.64,-2.52,-70.59
"12/29/2016 07:15:00","GENESE",61753,-21.33,1.13,-7.97
"12/29/2016 07:15:00","H Q",61844,-29.63,0.79,0.00
"12/29/2016 07:15:00","HUD VL",61758,37.84,-2.56,-70.82
"12/29/2016 07:15:00","LONGIL",61762,36.64,-3.53,-70.59
"12/29/2016 07:15:00","MHK VL",61756,-20.16,-1.22,-11.48
"12/29/2016 07:15:00","MILLWD",61759,38.51,-2.68,-71.62
"12/29/2016 07:15:00","N.Y.C.",61761,37.60,-2.56,-70.58
"12/29/2016 07:15:00","NORTH",61755,-29.97,0.46,0.00
"12/29/2016 07:15:00","NPX",61845,54.67,-2.16,-87.26
"12/29/2016 07:15:00","O H",61846,-16.72,2.74,-10.97
"12/29/2016 07:15:00","PJM",61847,7.93,-0.24,-38.60
"12/29/2016 07:15:00","WEST",61752,-17.68,2.40,-10.34
"12/29/2016 07:20:00","CAPITL",61757,44.84,0.24,-41.20
"12/29/2016 07:20:00","CENTRL",61754,7.72,0.04,-4.27
"12/29/2016 07:20:00","DUNWOD",61760,32.63,0.29,-28.93
"12/29/2016 07:20:00","GENESE",61753,6.56,-0.11,-3.27
"12/29/2016 07:20:00","H Q",61844,3.31,-0.10,0.00
"12/29/2016 07:20:00","HUD VL",61758,32.72,0.29,-29.03
"12/29/2016 07:20:00","LONGIL",61762,32.74,0.40,-28.93
"12/29/2016 07:20:00","MHK VL",61756,8.26,0.15,-4.71
"12/29/2016 07:20:00","MILLWD",61759,33.06,0.30,-29.35
"12/29/2016 07:20:00","N.Y.C.",61761,32.63,0.29,-28.93
"12/29/2016 07:20:00","NORTH",61755,3.33,-0.07,0.00
"12/29/2016 07:20:00","NPX",61845,39.42,0.25,-35.76
"12/29/2016 07:20:00","O H",61846,7.63,-0.28,-4.49
"12/29/2016 07:20:00","PJM",61847,19.28,0.05,-15.82
"12/29/2016 07:20:00","WEST",61752,7.41,-0.24,-4.24
"12/29/2016 07:25:00","CAPITL",61757,39.61,0.92,-25.65
"12/29/2016 07:25:00","CENTRL",61754,15.80,0.12,-2.66
"12/29/2016 07:25:00","DUNWOD",61760,32.15,1.11,-18.02
"12/29/2016 07:25:00","GENESE",61753,14.62,-0.44,-2.03
"12/29/2016 07:25:00","H Q",61844,12.65,-0.38,0.00
"12/29/2016 07:25:00","HUD VL",61758,32.21,1.11,-18.07
"12/29/2016 07:25:00","LONGIL",61762,32.58,1.54,-18.02
"12/29/2016 07:25:00","MHK VL",61756,16.52,0.56,-2.93
"12/29/2016 07:25:00","MILLWD",61759,32.48,1.17,-18.28
"12/29/2016 07:25:00","N.Y.C.",61761,32.19,1.15,-18.01
"12/29/2016 07:25:00","NORTH",61755,12.71,-0.31,0.00
"12/29/2016 07:25:00","NPX",61845,36.26,0.96,-22.27
"12/29/2016 07:25:00","O H",61846,14.69,-1.13,-2.80
"12/29/2016 07:25:00","PJM",61847,23.05,0.17,-9.85
"12/29/2016 07:25:00","WEST",61752,14.69,-0.98,-2.64
"12/29/2016 07:30:00","CAPITL",61757,31.76,2.07,-0.07
"12/29/2016 07:30:00","CENTRL",61754,29.89,0.27,-0.01
"12/29/2016 07:30:00","DUNWOD",61760,32.18,2.52,-0.05
"12/29/2016 07:30:00","GENESE",61753,28.47,-1.16,-0.01
"12/29/2016 07:30:00","H Q",61844,28.79,-0.83,0.00
"12/29/2016 07:30:00","HUD VL",61758,32.18,2.52,-0.05
"12/29/2016 07:30:00","LONGIL",61762,33.13,3.46,-0.05
"12/29/2016 07:30:00","MHK VL",61756,30.90,1.27,-0.01
"12/29/2016 07:30:00","MILLWD",61759,32.33,2.67,-0.05
"12/29/2016 07:30:00","N.Y.C.",61761,32.27,2.61,-0.05
"12/29/2016 07:30:00","NORTH",61755,28.96,-0.65,0.00
"12/29/2016 07:30:00","NPX",61845,31.84,2.16,-0.06
"12/29/2016 07:30:00","O H",61846,26.90,-2.72,-0.01
"12/29/2016 07:30:00","PJM",61847,30.06,0.41,-0.03
"12/29/2016 07:30:00","WEST",61752,27.17,-2.46,-0.01
"12/29/2016 07:35:00","CAPITL",61757,40.51,0.91,-26.59
"12/29/2016 07:35:00","CENTRL",61754,15.88,0.10,-2.76
"12/29/2016 07:35:00","DUNWOD",61760,32.79,1.11,-18.67
"12/29/2016 07:35:00","GENESE",61753,14.64,-0.48,-2.11
"12/29/2016 07:35:00","H Q",61844,12.65,-0.36,0.00
"12/29/2016 07:35:00","HUD VL",61758,32.85,1.11,-18.73
"12/29/2016 07:35:00","LONGIL",61762,33.21,1.52,-18.67
"12/29/2016 07:35:00","MHK VL",61756,16.61,0.56,-3.04
"12/29/2016 07:35:00","MILLWD",61759,33.13,1.17,-18.94
"12/29/2016 07:35:00","N.Y.C.",61761,32.81,1.13,-18.67
"12/29/2016 07:35:00","NORTH",61755,12.74,-0.27,0.00
"12/29/2016 07:35:00","NPX",61845,37.04,0.95,-23.08
"12/29/2016 07:35:00","O H",61846,14.74,-1.17,-2.90
"12/29/2016 07:35:00","PJM",61847,23.39,0.17,-10.21
"12/29/2016 07:35:00","WEST",61752,14.71,-1.04,-2.74
"12/29/2016 07:40:00","CAPITL",61757,37.15,1.21,-18.59
"12/29/2016 07:40:00","CENTRL",61754,19.43,0.16,-1.93
"12/29/2016 07:40:00","DUNWOD",61760,31.89,1.49,-13.05
"12/29/2016 07:40:00","GENESE",61753,18.14,-0.68,-1.47
"12/29/2016 07:40:00","H Q",61844,16.86,-0.49,0.00
"12/29/2016 07:40:00","HUD VL",61758,31.93,1.49,-13.10
"12/29/2016 07:40:00","LONGIL",61762,32.46,2.06,-13.05
"12/29/2016 07:40:00","MHK VL",61756,20.23,0.76,-2.12
"12/29/2016 07:40:00","MILLWD",61759,32.15,1.56,-13.24
"12/29/2016 07:40:00","N.Y.C.",61761,31.92,1.53,-13.05
"12/29/2016 07:40:00","NORTH",61755,16.98,-0.37,0.00
"12/29/2016 07:40:00","NPX",61845,34.74,1.27,-16.14
"12/29/2016 07:40:00","O H",61846,17.81,-1.56,-2.03
"12/29/2016 07:40:00","PJM",61847,24.74,0.26,-7.14
"12/29/2016 07:40:00","WEST",61752,17.85,-1.40,-1.91
"12/29/2016 07:45:00","CAPITL",61757,36.95,1.24,-18.30
"12/29/2016 07:45:00","CENTRL",61754,19.47,0.16,-1.90
"12/29/2016 07:45:00","DUNWOD",61760,31.80,1.53,-12.85
"12/29/2016 07:45:00","GENESE",61753,18.17,-0.70,-1.45
"12/29/2016 07:45:00","H Q",61844,16.91,-0.51,0.00
"12/29/2016 07:45:00","HUD VL",61758,31.82,1.51,-12.90
"12/29/2016 07:45:00","LONGIL",61762,32.36,2.09,-12.85
"12/29/2016 07:45:00","MHK VL",61756,20.29,0.78,-2.09
"12/29/2016 07:45:00","MILLWD",61759,32.06,1.60,-13.04
"12/29/2016 07:45:00","N.Y.C.",61761,31.85,1.58,-12.85
"12/29/2016 07:45:00","NORTH",61755,17.01,-0.40,0.00
"12/29/2016 07:45:00","NPX",61845,34.59,1.29,-15.89
"12/29/2016 07:45:00","O H",61846,17.81,-1.60,-2.00
"12/29/2016 07:45:00","PJM",61847,24.70,0.26,-7.03
"12/29/2016 07:45:00","WEST",61752,17.85,-1.45,-1.88
"12/29/2016 07:50:00","CAPITL",61757,39.28,0.94,-25.14
"12/29/2016 07:50:00","CENTRL",61754,15.93,0.12,-2.61
"12/29/2016 07:50:00","DUNWOD",61760,32.01,1.15,-17.66
"12/29/2016 07:50:00","GENESE",61753,14.68,-0.52,-1.99
"12/29/2016 07:50:00","H Q",61844,12.82,-0.38,0.00
"12/29/2016 07:50:00","HUD VL",61758,32.06,1.15,-17.71
"12/29/2016 07:50:00","LONGIL",61762,32.44,1.58,-17.66
"12/29/2016 07:50:00","MHK VL",61756,16.67,0.59,-2.87
"12/29/2016 07:50:00","MILLWD",61759,32.33,1.21,-17.91
"12/29/2016 07:50:00","N.Y.C.",61761,32.05,1.19,-17.65
"12/29/2016 07:50:00","NORTH",61755,12.89,-0.32,0.00
"12/29/2016 07:50:00","NPX",61845,36.00,0.98,-21.83
"12/29/2016 07:50:00","O H",61846,14.76,-1.19,-2.74
"12/29/2016 07:50:00","PJM",61847,23.06,0.20,-9.65
"12/29/2016 07:50:00","WEST",61752,14.72,-1.07,-2.59
"12/29/2016 07:55:00","CAPITL",61757,45.37,0.88,-32.05
"12/29/2016 07:55:00","CENTRL",61754,15.87,0.11,-3.32
"12/29/2016 07:55:00","DUNWOD",61760,36.03,1.09,-22.51
"12/29/2016 07:55:00","GENESE",61753,14.50,-0.47,-2.54
"12/29/2016 07:55:00","H Q",61844,12.07,-0.36,0.00
"12/29/2016 07:55:00","HUD VL",61758,36.09,1.08,-22.58
"12/29/2016 07:55:00","LONGIL",61762,36.42,1.48,-22.51
"12/29/2016 07:55:00","MHK VL",61756,16.65,0.56,-3.66
"12/29/2016 07:55:00","MILLWD",61759,36.41,1.14,-22.84
"12/29/2016 07:55:00","N.Y.C.",61761,36.06,1.12,-22.51
"12/29/2016 07:55:00","NORTH",61755,12.12,-0.31,0.00
"12/29/2016 07:55:00","NPX",61845,41.17,0.92,-27.82
"12/29/2016 07:55:00","O H",61846,14.82,-1.11,-3.50
"12/29/2016 07:55:00","PJM",61847,24.94,0.20,-12.31
"12/29/2016 07:55:00","WEST",61752,14.73,-0.99,-3.30
"12/29/2016 08:00:00","CAPITL",61757,28.09,1.27,-8.33
"12/29/2016 08:00:00","CENTRL",61754,19.49,0.13,-0.86
"12/29/2016 08:00:00","DUNWOD",61760,26.02,1.68,-5.85
"12/29/2016 08:00:00","GENESE",61753,18.43,-0.72,-0.66
"12/29/2016 08:00:00","H Q",61844,17.95,-0.54,0.00
"12/29/2016 08:00:00","HUD VL",61758,26.02,1.66,-5.87
"12/29/2016 08:00:00","LONGIL",61762,26.63,2.29,-5.85
