"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2007 00:20:00","CENTRL",61754,22.76,-0.90,0.00
"12/26/2007 00:20:00","DUNWOD",61760,25.18,1.54,0.02
"12/26/2007 00:20:00","GENESE",61753,19.64,-2.34,1.68
"12/26/2007 00:20:00","H Q",61844,23.64,-0.02,0.00
"12/26/2007 00:20:00","HUD VL",61758,25.10,1.47,0.02
"12/26/2007 00:20:00","LONGIL",61762,25.41,1.77,0.02
"12/26/2007 00:20:00","MHK VL",61756,23.83,0.17,0.00
"12/26/2007 00:20:00","MILLWD",61759,25.15,1.51,0.02
"12/26/2007 00:20:00","N.Y.C.",61761,25.25,1.61,0.02
"12/26/2007 00:20:00","NORTH",61755,23.76,0.09,0.00
"12/26/2007 00:20:00","NPX",61845,24.64,0.99,0.02
"12/26/2007 00:20:00","O H",61846,18.59,-3.41,1.66
"12/26/2007 00:20:00","PJM",61847,21.24,-2.11,0.32
"12/26/2007 00:20:00","WEST",61752,19.13,-2.98,1.55
"12/26/2007 00:25:00","CAPITL",61757,11.99,0.41,0.00
"12/26/2007 00:25:00","CENTRL",61754,11.18,-0.41,0.00
"12/26/2007 00:25:00","DUNWOD",61760,12.32,0.73,0.00
"12/26/2007 00:25:00","GENESE",61753,10.50,-1.09,0.00
"12/26/2007 00:25:00","H Q",61844,11.56,-0.02,0.00
"12/26/2007 00:25:00","HUD VL",61758,12.29,0.71,0.00
"12/26/2007 00:25:00","LONGIL",61762,12.43,0.85,0.00
"12/26/2007 00:25:00","MHK VL",61756,11.68,0.09,0.00
"12/26/2007 00:25:00","MILLWD",61759,12.32,0.73,0.00
"12/26/2007 00:25:00","N.Y.C.",61761,12.36,0.78,0.00
"12/26/2007 00:25:00","NORTH",61755,11.62,0.03,0.00
"12/26/2007 00:25:00","NPX",61845,12.06,0.48,0.00
"12/26/2007 00:25:00","O H",61846,10.00,-1.59,0.00
"12/26/2007 00:25:00","PJM",61847,10.64,-0.95,0.00
"12/26/2007 00:25:00","WEST",61752,10.21,-1.38,0.00
"12/26/2007 00:30:00","CAPITL",61757,70.79,2.46,0.00
"12/26/2007 00:30:00","CENTRL",61754,65.67,-2.66,0.00
"12/26/2007 00:30:00","DUNWOD",61760,72.12,4.30,0.51
"12/26/2007 00:30:00","GENESE",61753,26.49,-6.83,35.01
"12/26/2007 00:30:00","H Q",61844,68.26,-0.07,0.00
"12/26/2007 00:30:00","HUD VL",61758,71.92,4.10,0.51
"12/26/2007 00:30:00","LONGIL",61762,72.67,4.85,0.51
"12/26/2007 00:30:00","MHK VL",61756,68.81,0.48,0.00
"12/26/2007 00:30:00","MILLWD",61759,72.06,4.24,0.51
"12/26/2007 00:30:00","N.Y.C.",61761,72.33,4.51,0.51
"12/26/2007 00:30:00","NORTH",61755,68.54,0.20,0.00
"12/26/2007 00:30:00","NPX",61845,70.77,2.87,0.43
"12/26/2007 00:30:00","O H",61846,23.87,-9.84,34.62
"12/26/2007 00:30:00","PJM",61847,55.35,-6.35,6.63
"12/26/2007 00:30:00","WEST",61752,27.26,-8.75,32.33
"12/26/2007 00:35:00","CAPITL",61757,66.34,2.31,0.00
"12/26/2007 00:35:00","CENTRL",61754,61.47,-2.56,0.00
"12/26/2007 00:35:00","DUNWOD",61760,67.44,4.03,0.63
"12/26/2007 00:35:00","GENESE",61753,14.61,-6.28,43.15
"12/26/2007 00:35:00","H Q",61844,63.97,-0.06,0.00
"12/26/2007 00:35:00","HUD VL",61758,67.25,3.84,0.63
"12/26/2007 00:35:00","LONGIL",61762,67.89,4.48,0.63
"12/26/2007 00:35:00","MHK VL",61756,64.48,0.45,0.00
"12/26/2007 00:35:00","MILLWD",61759,67.38,3.97,0.63
"12/26/2007 00:35:00","N.Y.C.",61761,67.57,4.16,0.63
"12/26/2007 00:35:00","NORTH",61755,64.23,0.19,0.00
"12/26/2007 00:35:00","NPX",61845,66.19,2.69,0.53
"12/26/2007 00:35:00","O H",61846,12.34,-9.03,42.67
"12/26/2007 00:35:00","PJM",61847,49.72,-6.15,8.17
"12/26/2007 00:35:00","WEST",61752,16.12,-8.07,39.84
"12/26/2007 00:40:00","CAPITL",61757,52.11,1.81,0.00
"12/26/2007 00:40:00","CENTRL",61754,48.28,-2.01,0.00
"12/26/2007 00:40:00","DUNWOD",61760,52.98,3.17,0.49
"12/26/2007 00:40:00","GENESE",61753,11.62,-5.03,33.64
"12/26/2007 00:40:00","H Q",61844,50.20,-0.10,0.00
"12/26/2007 00:40:00","HUD VL",61758,52.87,3.07,0.49
"12/26/2007 00:40:00","LONGIL",61762,53.48,3.67,0.49
"12/26/2007 00:40:00","MHK VL",61756,50.65,0.35,0.00
"12/26/2007 00:40:00","MILLWD",61759,52.98,3.17,0.49
"12/26/2007 00:40:00","N.Y.C.",61761,53.18,3.37,0.49
"12/26/2007 00:40:00","NORTH",61755,50.40,0.10,0.00
"12/26/2007 00:40:00","NPX",61845,51.99,2.11,0.42
"12/26/2007 00:40:00","O H",61846,9.74,-7.29,33.27
"12/26/2007 00:40:00","PJM",61847,39.25,-4.68,6.37
"12/26/2007 00:40:00","WEST",61752,12.79,-6.44,31.07
"12/26/2007 00:45:00","CAPITL",61757,43.15,1.50,0.00
"12/26/2007 00:45:00","CENTRL",61754,39.91,-1.75,0.00
"12/26/2007 00:45:00","DUNWOD",61760,44.06,2.67,0.26
"12/26/2007 00:45:00","GENESE",61753,19.72,-4.21,17.73
"12/26/2007 00:45:00","H Q",61844,41.61,-0.04,0.00
"12/26/2007 00:45:00","HUD VL",61758,43.94,2.54,0.26
"12/26/2007 00:45:00","LONGIL",61762,44.48,3.08,0.26
"12/26/2007 00:45:00","MHK VL",61756,41.90,0.25,0.00
"12/26/2007 00:45:00","MILLWD",61759,44.02,2.62,0.26
"12/26/2007 00:45:00","N.Y.C.",61761,44.23,2.83,0.26
"12/26/2007 00:45:00","NORTH",61755,41.78,0.12,0.00
"12/26/2007 00:45:00","NPX",61845,43.23,1.79,0.22
"12/26/2007 00:45:00","O H",61846,18.08,-6.04,17.53
"12/26/2007 00:45:00","PJM",61847,34.22,-4.08,3.36
"12/26/2007 00:45:00","WEST",61752,19.87,-5.42,16.37
"12/26/2007 00:50:00","CAPITL",61757,30.80,1.07,0.00
"12/26/2007 00:50:00","CENTRL",61754,28.48,-1.25,0.00
"12/26/2007 00:50:00","DUNWOD",61760,31.40,1.90,0.23
"12/26/2007 00:50:00","GENESE",61753,11.00,-3.00,15.73
"12/26/2007 00:50:00","H Q",61844,29.70,-0.03,0.00
"12/26/2007 00:50:00","HUD VL",61758,31.34,1.84,0.23
"12/26/2007 00:50:00","LONGIL",61762,31.67,2.17,0.23
"12/26/2007 00:50:00","MHK VL",61756,29.91,0.18,0.00
"12/26/2007 00:50:00","MILLWD",61759,31.41,1.90,0.23
"12/26/2007 00:50:00","N.Y.C.",61761,31.52,2.02,0.23
"12/26/2007 00:50:00","NORTH",61755,29.82,0.09,0.00
"12/26/2007 00:50:00","NPX",61845,30.81,1.28,0.19
"12/26/2007 00:50:00","O H",61846,9.90,-4.28,15.55
"12/26/2007 00:50:00","PJM",61847,23.81,-2.94,2.98
"12/26/2007 00:50:00","WEST",61752,11.38,-3.84,14.52
"12/26/2007 00:55:00","CAPITL",61757,-6.96,-0.24,0.00
"12/26/2007 00:55:00","CENTRL",61754,-6.44,0.28,0.00
"12/26/2007 00:55:00","DUNWOD",61760,-7.14,-0.42,0.00
"12/26/2007 00:55:00","GENESE",61753,-6.08,0.64,0.00
"12/26/2007 00:55:00","H Q",61844,-6.71,0.01,0.00
"12/26/2007 00:55:00","HUD VL",61758,-7.13,-0.41,0.00
"12/26/2007 00:55:00","LONGIL",61762,-7.20,-0.48,0.00
"12/26/2007 00:55:00","MHK VL",61756,-6.75,-0.03,0.00
"12/26/2007 00:55:00","MILLWD",61759,-7.14,-0.42,0.00
"12/26/2007 00:55:00","N.Y.C.",61761,-7.17,-0.45,0.00
"12/26/2007 00:55:00","NORTH",61755,-6.74,-0.02,0.00
"12/26/2007 00:55:00","NPX",61845,-7.00,-0.28,0.00
"12/26/2007 00:55:00","O H",61846,-5.81,0.91,0.00
"12/26/2007 00:55:00","PJM",61847,-6.06,0.66,0.00
"12/26/2007 00:55:00","WEST",61752,-5.91,0.81,0.00
"12/26/2007 01:00:00","CAPITL",61757,153.38,6.60,0.00
"12/26/2007 01:00:00","CENTRL",61754,140.17,-6.60,0.00
"12/26/2007 01:00:00","DUNWOD",61760,154.29,9.25,1.72
"12/26/2007 01:00:00","GENESE",61753,13.79,-14.68,118.30
"12/26/2007 01:00:00","H Q",61844,146.62,-0.15,0.00
"12/26/2007 01:00:00","HUD VL",61758,154.00,8.95,1.73
"12/26/2007 01:00:00","LONGIL",61762,155.61,10.57,1.72
"12/26/2007 01:00:00","MHK VL",61756,147.36,0.59,0.00
"12/26/2007 01:00:00","MILLWD",61759,154.30,9.25,1.72
"12/26/2007 01:00:00","N.Y.C.",61761,154.73,9.69,1.72
"12/26/2007 01:00:00","NORTH",61755,147.21,0.44,0.00
"12/26/2007 01:00:00","NPX",61845,152.21,6.90,1.46
"12/26/2007 01:00:00","O H",61846,9.25,-20.55,116.98
"12/26/2007 01:00:00","PJM",61847,109.11,-15.26,22.39
"12/26/2007 01:00:00","WEST",61752,18.90,-18.64,109.23
"12/26/2007 01:05:00","CAPITL",61757,154.28,6.93,0.00
"12/26/2007 01:05:00","CENTRL",61754,140.57,-6.78,0.00
"12/26/2007 01:05:00","DUNWOD",61760,154.88,9.28,1.75
"12/26/2007 01:05:00","GENESE",61753,12.64,-14.59,120.13
"12/26/2007 01:05:00","H Q",61844,147.06,-0.29,0.00
"12/26/2007 01:05:00","HUD VL",61758,154.44,8.84,1.75
"12/26/2007 01:05:00","LONGIL",61762,156.21,10.61,1.75
"12/26/2007 01:05:00","MHK VL",61756,147.94,0.59,0.00
"12/26/2007 01:05:00","MILLWD",61759,154.75,9.14,1.74
"12/26/2007 01:05:00","N.Y.C.",61761,155.03,9.43,1.75
"12/26/2007 01:05:00","NORTH",61755,147.79,0.44,0.00
"12/26/2007 01:05:00","NPX",61845,153.09,7.22,1.49
"12/26/2007 01:05:00","O H",61846,8.23,-20.33,118.78
"12/26/2007 01:05:00","PJM",61847,108.70,-15.91,22.74
"12/26/2007 01:05:00","WEST",61752,17.87,-18.57,110.92
"12/26/2007 01:10:00","CAPITL",61757,113.44,4.99,0.00
"12/26/2007 01:10:00","CENTRL",61754,103.57,-4.88,0.00
"12/26/2007 01:10:00","DUNWOD",61760,114.05,6.83,1.23
"12/26/2007 01:10:00","GENESE",61753,12.97,-11.28,84.20
"12/26/2007 01:10:00","H Q",61844,108.23,-0.22,0.00
"12/26/2007 01:10:00","HUD VL",61758,113.73,6.51,1.23
"12/26/2007 01:10:00","LONGIL",61762,114.81,7.59,1.23
"12/26/2007 01:10:00","MHK VL",61756,108.88,0.43,0.00
"12/26/2007 01:10:00","MILLWD",61759,114.06,6.83,1.22
"12/26/2007 01:10:00","N.Y.C.",61761,114.38,7.16,1.23
"12/26/2007 01:10:00","NORTH",61755,108.77,0.33,0.00
"12/26/2007 01:10:00","NPX",61845,112.72,5.31,1.04
"12/26/2007 01:10:00","O H",61846,9.46,-15.73,83.26
"12/26/2007 01:10:00","PJM",61847,81.88,-10.63,15.94
"12/26/2007 01:10:00","WEST",61752,16.60,-14.10,77.75
"12/26/2007 01:15:00","CAPITL",61757,107.05,4.71,0.00
"12/26/2007 01:15:00","CENTRL",61754,98.05,-4.30,0.00
"12/26/2007 01:15:00","DUNWOD",61760,107.53,6.35,1.17
"12/26/2007 01:15:00","GENESE",61753,12.57,-10.44,79.34
"12/26/2007 01:15:00","H Q",61844,102.14,-0.20,0.00
"12/26/2007 01:15:00","HUD VL",61758,107.32,6.14,1.17
"12/26/2007 01:15:00","LONGIL",61762,108.55,7.37,1.17
"12/26/2007 01:15:00","MHK VL",61756,102.96,0.61,0.00
"12/26/2007 01:15:00","MILLWD",61759,107.53,6.35,1.16
"12/26/2007 01:15:00","N.Y.C.",61761,107.83,6.65,1.17
"12/26/2007 01:15:00","NORTH",61755,102.55,0.20,0.00
"12/26/2007 01:15:00","NPX",61845,106.37,5.01,0.99
"12/26/2007 01:15:00","O H",61846,8.49,-14.74,79.12
"12/26/2007 01:15:00","PJM",61847,78.40,-8.80,15.15
"12/26/2007 01:15:00","WEST",61752,15.71,-12.90,73.74
"12/26/2007 01:20:00","CAPITL",61757,107.04,4.61,0.00
"12/26/2007 01:20:00","CENTRL",61754,98.13,-4.30,0.00
"12/26/2007 01:20:00","DUNWOD",61760,107.63,6.35,1.16
"12/26/2007 01:20:00","GENESE",61753,13.47,-10.24,78.72
"12/26/2007 01:20:00","H Q",61844,102.23,-0.20,0.00
"12/26/2007 01:20:00","HUD VL",61758,107.32,6.04,1.16
"12/26/2007 01:20:00","LONGIL",61762,108.55,7.27,1.16
"12/26/2007 01:20:00","MHK VL",61756,103.05,0.61,0.00
"12/26/2007 01:20:00","MILLWD",61759,107.63,6.35,1.15
"12/26/2007 01:20:00","N.Y.C.",61761,107.94,6.66,1.16
"12/26/2007 01:20:00","NORTH",61755,102.54,0.10,0.00
"12/26/2007 01:20:00","NPX",61845,106.47,5.02,0.98
"12/26/2007 01:20:00","O H",61846,9.49,-14.44,78.50
"12/26/2007 01:20:00","PJM",61847,78.49,-8.91,15.03
"12/26/2007 01:20:00","WEST",61752,16.57,-12.70,73.16
"12/26/2007 01:25:00","CAPITL",61757,135.57,5.84,0.00
"12/26/2007 01:25:00","CENTRL",61754,124.15,-5.58,0.00
"12/26/2007 01:25:00","DUNWOD",61760,136.26,8.04,1.51
"12/26/2007 01:25:00","GENESE",61753,14.24,-12.71,102.77
"12/26/2007 01:25:00","H Q",61844,129.47,-0.26,0.00
"12/26/2007 01:25:00","HUD VL",61758,135.87,7.65,1.51
"12/26/2007 01:25:00","LONGIL",61762,137.69,9.47,1.51
"12/26/2007 01:25:00","MHK VL",61756,130.38,0.65,0.00
"12/26/2007 01:25:00","MILLWD",61759,136.27,8.04,1.50
"12/26/2007 01:25:00","N.Y.C.",61761,136.52,8.30,1.51
"12/26/2007 01:25:00","NORTH",61755,129.86,0.13,0.00
"12/26/2007 01:25:00","NPX",61845,134.80,6.36,1.28
"12/26/2007 01:25:00","O H",61846,9.34,-17.90,102.49
"12/26/2007 01:25:00","PJM",61847,97.65,-12.45,19.62
"12/26/2007 01:25:00","WEST",61752,18.25,-15.96,95.52
"12/26/2007 01:30:00","CAPITL",61757,45.18,1.95,0.00
"12/26/2007 01:30:00","CENTRL",61754,41.33,-1.90,0.00
"12/26/2007 01:30:00","DUNWOD",61760,45.62,2.81,0.42
"12/26/2007 01:30:00","GENESE",61753,10.55,-4.32,28.35
"12/26/2007 01:30:00","H Q",61844,43.14,-0.09,0.00
"12/26/2007 01:30:00","HUD VL",61758,45.49,2.68,0.42
"12/26/2007 01:30:00","LONGIL",61762,46.23,3.42,0.42
"12/26/2007 01:30:00","MHK VL",61756,43.45,0.22,0.00
"12/26/2007 01:30:00","MILLWD",61759,45.63,2.81,0.41
"12/26/2007 01:30:00","N.Y.C.",61761,45.84,3.03,0.42
"12/26/2007 01:30:00","NORTH",61755,43.27,0.04,0.00
"12/26/2007 01:30:00","NPX",61845,45.04,2.16,0.35
"12/26/2007 01:30:00","O H",61846,8.82,-6.14,28.27
"12/26/2007 01:30:00","PJM",61847,33.58,-4.24,5.41
"12/26/2007 01:30:00","WEST",61752,11.39,-5.49,26.35
"12/26/2007 01:35:00","CAPITL",61757,60.91,2.68,0.00
"12/26/2007 01:35:00","CENTRL",61754,55.67,-2.56,0.00
"12/26/2007 01:35:00","DUNWOD",61760,61.41,3.79,0.61
"12/26/2007 01:35:00","GENESE",61753,11.01,-5.82,41.41
"12/26/2007 01:35:00","H Q",61844,58.12,-0.12,0.00
"12/26/2007 01:35:00","HUD VL",61758,61.24,3.61,0.61
"12/26/2007 01:35:00","LONGIL",61762,62.17,4.54,0.61
"12/26/2007 01:35:00","MHK VL",61756,58.53,0.29,0.00
"12/26/2007 01:35:00","MILLWD",61759,61.36,3.73,0.61
"12/26/2007 01:35:00","N.Y.C.",61761,61.70,4.08,0.61
"12/26/2007 01:35:00","NORTH",61755,58.29,0.06,0.00
"12/26/2007 01:35:00","NPX",61845,60.63,2.91,0.52
"12/26/2007 01:35:00","O H",61846,8.73,-8.21,41.29
"12/26/2007 01:35:00","PJM",61847,44.51,-5.82,7.90
"12/26/2007 01:35:00","WEST",61752,12.36,-7.40,38.48
"12/26/2007 01:40:00","CAPITL",61757,67.16,2.89,0.00
"12/26/2007 01:40:00","CENTRL",61754,61.37,-2.89,0.00
"12/26/2007 01:40:00","DUNWOD",61760,67.69,4.11,0.69
"12/26/2007 01:40:00","GENESE",61753,11.14,-6.17,46.96
"12/26/2007 01:40:00","H Q",61844,64.14,-0.13,0.00
"12/26/2007 01:40:00","HUD VL",61758,67.50,3.92,0.69
"12/26/2007 01:40:00","LONGIL",61762,68.33,4.76,0.69
"12/26/2007 01:40:00","MHK VL",61756,64.59,0.32,0.00
"12/26/2007 01:40:00","MILLWD",61759,67.69,4.11,0.69
"12/26/2007 01:40:00","N.Y.C.",61761,67.95,4.37,0.69
"12/26/2007 01:40:00","NORTH",61755,64.39,0.13,0.00
"12/26/2007 01:40:00","NPX",61845,66.83,3.15,0.59
"12/26/2007 01:40:00","O H",61846,8.63,-8.80,46.83
"12/26/2007 01:40:00","PJM",61847,48.62,-6.68,8.96
"12/26/2007 01:40:00","WEST",61752,12.65,-7.97,43.65
"12/26/2007 01:45:00","CAPITL",61757,67.16,2.95,0.00
"12/26/2007 01:45:00","CENTRL",61754,61.31,-2.89,0.00
"12/26/2007 01:45:00","DUNWOD",61760,67.69,4.17,0.69
"12/26/2007 01:45:00","GENESE",61753,11.14,-6.36,46.71
"12/26/2007 01:45:00","H Q",61844,64.07,-0.13,0.00
"12/26/2007 01:45:00","HUD VL",61758,67.50,3.98,0.69
"12/26/2007 01:45:00","LONGIL",61762,68.33,4.82,0.69
"12/26/2007 01:45:00","MHK VL",61756,64.52,0.32,0.00
"12/26/2007 01:45:00","MILLWD",61759,67.63,4.11,0.68
"12/26/2007 01:45:00","N.Y.C.",61761,67.95,4.43,0.69
"12/26/2007 01:45:00","NORTH",61755,64.27,0.06,0.00
"12/26/2007 01:45:00","NPX",61845,66.83,3.21,0.58
"12/26/2007 01:45:00","O H",61846,8.64,-8.99,46.58
"12/26/2007 01:45:00","PJM",61847,48.87,-6.42,8.92
"12/26/2007 01:45:00","WEST",61752,12.76,-8.03,43.41
"12/26/2007 01:50:00","CAPITL",61757,60.97,2.68,0.00
"12/26/2007 01:50:00","CENTRL",61754,55.66,-2.62,0.00
"12/26/2007 01:50:00","DUNWOD",61760,61.47,3.79,0.61
"12/26/2007 01:50:00","GENESE",61753,11.01,-5.95,41.33
"12/26/2007 01:50:00","H Q",61844,58.17,-0.12,0.00
"12/26/2007 01:50:00","HUD VL",61758,61.29,3.61,0.61
"12/26/2007 01:50:00","LONGIL",61762,62.17,4.49,0.61
"12/26/2007 01:50:00","MHK VL",61756,58.58,0.29,0.00
"12/26/2007 01:50:00","MILLWD",61759,61.47,3.79,0.60
"12/26/2007 01:50:00","N.Y.C.",61761,61.70,4.02,0.61
"12/26/2007 01:50:00","NORTH",61755,58.40,0.12,0.00
"12/26/2007 01:50:00","NPX",61845,60.69,2.91,0.52
"12/26/2007 01:50:00","O H",61846,8.73,-8.34,41.22
"12/26/2007 01:50:00","PJM",61847,44.63,-5.77,7.89
"12/26/2007 01:50:00","WEST",61752,12.41,-7.46,38.42
"12/26/2007 01:55:00","CAPITL",61757,10.95,0.47,0.00
"12/26/2007 01:55:00","CENTRL",61754,10.03,-0.45,0.00
"12/26/2007 01:55:00","DUNWOD",61760,11.16,0.68,0.00
"12/26/2007 01:55:00","GENESE",61753,9.42,-1.06,0.00
"12/26/2007 01:55:00","H Q",61844,10.46,-0.02,0.00
"12/26/2007 01:55:00","HUD VL",61758,11.13,0.65,0.00
"12/26/2007 01:55:00","LONGIL",61762,11.27,0.80,0.00
"12/26/2007 01:55:00","MHK VL",61756,10.53,0.05,0.00
"12/26/2007 01:55:00","MILLWD",61759,11.15,0.67,0.00
"12/26/2007 01:55:00","N.Y.C.",61761,11.19,0.71,0.00
"12/26/2007 01:55:00","NORTH",61755,10.50,0.02,0.00
"12/26/2007 01:55:00","NPX",61845,11.00,0.52,0.00
"12/26/2007 01:55:00","O H",61846,9.00,-1.48,0.00
"12/26/2007 01:55:00","PJM",61847,9.48,-1.00,0.00
"12/26/2007 01:55:00","WEST",61752,9.16,-1.32,0.00
"12/26/2007 02:00:00","CAPITL",61757,68.32,2.82,0.00
"12/26/2007 02:00:00","CENTRL",61754,62.29,-3.21,0.00
"12/26/2007 02:00:00","DUNWOD",61760,68.72,3.93,0.71
"12/26/2007 02:00:00","GENESE",61753,11.05,-6.48,47.97
"12/26/2007 02:00:00","H Q",61844,65.56,0.07,0.00
"12/26/2007 02:00:00","HUD VL",61758,68.53,3.73,0.71
"12/26/2007 02:00:00","LONGIL",61762,69.44,4.65,0.71
"12/26/2007 02:00:00","MHK VL",61756,65.70,0.20,0.00
"12/26/2007 02:00:00","MILLWD",61759,68.73,3.93,0.70
"12/26/2007 02:00:00","N.Y.C.",61761,68.92,4.13,0.71
"12/26/2007 02:00:00","NORTH",61755,65.89,0.39,0.00
"12/26/2007 02:00:00","NPX",61845,67.98,3.08,0.60
"12/26/2007 02:00:00","O H",61846,8.63,-9.04,47.83
"12/26/2007 02:00:00","PJM",61847,48.74,-7.60,9.16
"12/26/2007 02:00:00","WEST",61752,12.60,-8.32,44.58
"12/26/2007 02:05:00","CAPITL",61757,106.57,4.10,0.00
"12/26/2007 02:05:00","CENTRL",61754,97.04,-5.43,0.00
"12/26/2007 02:05:00","DUNWOD",61760,106.91,5.64,1.20
"12/26/2007 02:05:00","GENESE",61753,11.04,-10.04,81.39
"12/26/2007 02:05:00","H Q",61844,102.88,0.41,0.00
"12/26/2007 02:05:00","HUD VL",61758,106.70,5.43,1.20
"12/26/2007 02:05:00","LONGIL",61762,108.24,6.97,1.20
"12/26/2007 02:05:00","MHK VL",61756,102.57,0.10,0.00
"12/26/2007 02:05:00","MILLWD",61759,106.92,5.64,1.19
"12/26/2007 02:05:00","N.Y.C.",61761,107.12,5.84,1.20
"12/26/2007 02:05:00","NORTH",61755,103.50,1.02,0.00
"12/26/2007 02:05:00","NPX",61845,105.86,4.41,1.02
"12/26/2007 02:05:00","O H",61846,7.37,-13.94,81.16
"12/26/2007 02:05:00","PJM",61847,73.41,-13.53,15.54
"12/26/2007 02:05:00","WEST",61752,13.61,-13.22,75.64
"12/26/2007 02:10:00","CAPITL",61757,67.40,2.65,0.00
"12/26/2007 02:10:00","CENTRL",61754,61.51,-3.24,0.00
"12/26/2007 02:10:00","DUNWOD",61760,67.75,3.69,0.69
"12/26/2007 02:10:00","GENESE",61753,11.09,-6.80,46.86
"12/26/2007 02:10:00","H Q",61844,64.94,0.19,0.00
"12/26/2007 02:10:00","HUD VL",61758,67.62,3.56,0.69
"12/26/2007 02:10:00","LONGIL",61762,68.72,4.66,0.69
"12/26/2007 02:10:00","MHK VL",61756,64.88,0.13,0.00
"12/26/2007 02:10:00","MILLWD",61759,67.75,3.69,0.69
"12/26/2007 02:10:00","N.Y.C.",61761,67.95,3.88,0.69
"12/26/2007 02:10:00","NORTH",61755,65.14,0.39,0.00
"12/26/2007 02:10:00","NPX",61845,67.08,2.91,0.58
"12/26/2007 02:10:00","O H",61846,8.70,-9.32,46.73
"12/26/2007 02:10:00","PJM",61847,48.29,-7.51,8.95
"12/26/2007 02:10:00","WEST",61752,12.59,-8.61,43.55
"12/26/2007 02:15:00","CAPITL",61757,64.71,2.61,0.00
"12/26/2007 02:15:00","CENTRL",61754,59.12,-2.98,0.00
"12/26/2007 02:15:00","DUNWOD",61760,64.98,3.54,0.66
"12/26/2007 02:15:00","GENESE",61753,11.01,-6.46,44.63
"12/26/2007 02:15:00","H Q",61844,62.22,0.12,0.00
"12/26/2007 02:15:00","HUD VL",61758,64.86,3.42,0.66
"12/26/2007 02:15:00","LONGIL",61762,66.04,4.60,0.66
"12/26/2007 02:15:00","MHK VL",61756,62.29,0.19,0.00
